X,Y,Z,timestamp
0.22668457,0.32373047,0.46166992,25335
0.22644043,0.27758789,0.45898438,25343
0.27319336,0.26660156,0.4597168,25368
0.34008789,0.31958008,0.51025391,25374
0.30541992,0.34301758,0.4675293,25377
0.26269531,0.3503418,0.58056641,25384
0.27294922,0.39916992,0.62109375,25403
0.28857422,0.47558594,0.67041016,25418
0.34155273,0.49560547,0.67089844,25435
0.37158203,0.33251953,0.56347656,25443
0.39819336,0.15759277,0.56298828,25448
0.39794922,0.07537842,0.51953125,25452
0.41333008,0.03311157,0.49072266,25456
0.4375,-0.00963593,0.48242188,25469
0.44946289,-0.03485107,0.41699219,25473
0.46020508,0.01506805,0.37744141,25486
0.47485352,0.10516357,0.36914063,25503
0.48876953,0.16101074,0.31665039,25508
0.46582031,0.17541504,0.31103516,25519
0.4074707,0.13330078,0.24475098,25536
0.38208008,0.16271973,0.17199707,25553
0.37866211,0.2220459,0.05255127,25557
0.34619141,0.1595459,-0.0118103,25566
0.37841797,0.12194824,-0.05239868,25572
0.57275391,0.14526367,-0.05004883,25583
0.63330078,0.14599609,-0.06030273,25588
0.66162109,0.13879395,-0.05148315,25604
0.6953125,0.15490723,-0.14025879,25621
0.71728516,0.23962402,-0.25439453,25625
0.68994141,0.36425781,-0.3762207,25638
0.66552734,0.47412109,-0.40087891,25646
0.67675781,0.56640625,-0.33520508,25654
0.68066406,0.65820313,-0.27807617,25671
0.71142578,0.71826172,-0.21386719,25688
0.79150391,0.80126953,-0.20922852,25705
0.8671875,0.83496094,-0.19189453,25715
0.94433594,0.76220703,-0.1307373,25719
1.07617188,0.71435547,-0.18652344,25723
1.14257813,0.76611328,-0.20947266,25727
1.14160156,0.90722656,-0.25366211,25731
1.18359375,1.04492188,-0.31347656,25734
1.20605469,1.06738281,-0.37353516,25738
1.22949219,0.99169922,-0.41503906,25740
1.25878906,0.86328125,-0.47119141,25743
1.29296875,0.7890625,-0.49291992,25747
1.30859375,0.69384766,-0.55078125,25750
1.30175781,0.60253906,-0.62353516,25753
1.30078125,0.60400391,-0.68115234,25764
1.28710938,0.71191406,-0.68994141,25767
1.25390625,0.86328125,-0.70263672,25795
1.25390625,0.95166016,-0.70019531,25798
1.20996094,0.92236328,-0.71386719,25800
1.12402344,0.73974609,-0.69335938,25825
1.00878906,0.39697266,-0.73730469,25828
0.93554688,-0.02902222,-0.85058594,25831
0.91210938,-0.36279297,-1.00097656,25855
0.74267578,-0.55566406,-1.08789063,25858
0.52246094,-0.59423828,-1.12597656,25861
0.22351074,-0.38525391,-1.02636719,25885
-0.02807617,0.01972961,-0.91552734,25888
-0.25634766,0.37109375,-0.79150391,25891
-0.43066406,0.39794922,-0.71630859,25916
-0.5625,0.21008301,-0.734375,25918
-0.64697266,-0.09014893,-0.91650391,25921
-0.59570313,-0.38574219,-1.19433594,25946
-0.58398438,-0.63085938,-1.48339844,25949
-0.82226563,-0.82861328,-1.67578125,25951
-1.109375,-0.84765625,-1.46679688,25976
-1.31933594,-0.57666016,-0.94824219,25979
-1.45507813,-0.23291016,-0.64013672,25982
-1.6328125,0.05206299,-0.59375,26006
-1.74121094,0.10198975,-0.45654297,26009
-1.75488281,-0.16235352,-0.38623047,26012
-1.65722656,-0.56445313,-0.5546875,26036
-1.61816406,-0.98046875,-0.84179688,26039
-1.68066406,-1.26367188,-0.9140625,26042
-1.80566406,-1.33886719,-0.4230957,26067
-1.95019531,-1.1171875,0.31787109,26070
-2.19335938,-0.62792969,0.87353516,26072
-2.40234375,-0.15124512,0.87646484,26097
-2.46875,0.07305908,0.36889648,26100
-2.27929688,-0.04193115,0.16528320000000002,26103
-2.2734375,-0.12145996,0.34423828,26127
-2.57617188,-0.19274902,0.81005859,26130
-2.82421875,-0.17980957,0.57910156,26133
-2.81054688,-0.15612793,-0.2244873,26158
-2.57421875,-0.44091797,-0.60058594,26161
-2.34765625,-0.6796875,-0.43383789,26163
-2.0703125,-1.00097656,-0.38183594,26188
-2.06835938,-1.14355469,-0.25561523,26191
-1.84960938,-0.4855957,0.11627197,26194
-1.83398438,-0.13110352,0.34667969,26218
-1.73339844,-0.32128906,-0.07348633,26221
-1.54101563,-1.89746094,-0.92724609,26224
-2.14257813,-4.55078125,0.55712891,26248
-3.88671875,-6.44140625,2.61523438,26251
-4.4375,-3.11523438,3.2109375,26254
-2.3984375,2.60351563,2.38476563,26279
-0.64892578,3.7578125,1.46679688,26283
-1.33886719,0.30151367,1.15722656,26300
-2.5703125,-1.72363281,0.84033203,26304
-2.23046875,-1.4140625,0.89599609,26307
-0.94970703,-1.2421875,-0.11236572,26319
0.37426758,-0.80712891,-1.29492188,26322
1.23046875,0.46435547,-1.42382813,26349
1.46191406,1.20898438,-1.51464844,26352
1.67871094,0.58740234,-1.68554688,26355
1.84082031,-0.24023438,-1.27148438,26379
1.63183594,-0.33276367,-0.42651367,26382
1.15917969,-0.10174561,0.52294922,26385
1.03222656,0.08105469,0.86376953,26410
1.29980469,0.0003221,0.3605957,26413
1.53027344,-0.1262207,-0.35375977,26415
1.58691406,0.15429688,-1.03222656,26440
1.6484375,0.84033203,-1.20507813,26443
1.85546875,0.96630859,-1.296875,26446
1.7890625,0.41210938,-0.91748047,26487
1.44335938,-0.21728516,-0.75439453,26490
1.42675781,-0.24511719,-0.52392578,26493
1.45800781,0.14733887,-0.23986816,26496
1.51074219,0.50878906,-0.16552734,26501
1.49023438,0.83154297,-0.11669922,26503
1.43359375,0.86230469,-0.17712402,26533
1.49609375,0.609375,-0.3215332,26536
1.58691406,0.72998047,-0.70068359,26539
1.71972656,1.234375,-1.00488281,26554
1.77539063,1.6484375,-0.96679688,26557
1.67089844,1.35546875,-0.79248047,26582
1.58496094,0.63085938,-0.91064453,26584
1.359375,0.16516113,-0.71630859,26587
1.1171875,-0.13513184,-0.46020508,26612
0.98925781,-0.64501953,-0.24890137,26614
0.77587891,-0.71826172,0.0174408,26617
0.55322266,-0.13867188,0.03436279,26642
0.45458984,0.18127441,-0.03158569,26645
0.44384766,0.37792969,-0.19238281,26648
0.53466797,0.44799805,-0.38427734,26672
0.57666016,0.27392578,-0.49780273,26675
0.58203125,0.13452148,-0.40673828,26678
0.65380859,-0.18969727,-0.36474609,26702
0.64453125,-1.45117188,-0.03237915,26705
0.57763672,-2.32226563,-0.041320800000000005,26708
-0.12316895,0.74609375,2.609375,26733
-0.24279785,4.109375,1.84960938,26736
0.17053223,2.71679688,0.07183838,26738
0.1842041,-2.0390625,-0.48681641,26763
0.41064453,-2.24804688,-0.85839844,26766
0.28515625,-1.08203125,-1.03710938,26768
-0.10327148,-0.67578125,-1.00976563,26793
-0.42456055,0.01863098,-0.63085938,26796
-0.64453125,0.37475586,0.22351074,26799
-0.76171875,0.04293823,0.82421875,26823
-0.61523438,-0.39379883,0.87548828,26826
-0.2220459,-0.68310547,0.41845703,26829
0.05645752,-0.72021484,0.03646851,26854
0.234375,-0.37304688,-0.20532227,26856
0.21557617,0.44189453,0.05667114,26859
0.20153809,0.33691406,0.31762695,26884
0.18847656,0.16345215,0.62451172,26887
0.07196045,0.00214005,0.72998047,26889
0.07043457,-0.12182617,0.37915039,26914
0.11199951,-0.30444336,0.00249863,26917
0.11798096,-0.63427734,-0.3269043,26920
0.078125,-0.9140625,-0.40039063,26944
-0.10247803,-0.8828125,-0.40454102,26947
-0.33374023,-0.48461914,-0.52636719,26950
-0.42358398,0.01600647,-0.35351563,26975
-0.4140625,0.10266113,0.04940796,26978
-0.22851563,-0.38647461,-0.0186615,26980
0.08483887,-0.984375,-0.3605957,27005
0.13940429999999998,-1.00585938,-0.31787109,27008
0.02418518,-0.703125,-0.30004883,27011
0.06677246,-0.79541016,-0.44262695,27035
0.20324707,-1.01953125,-0.7421875,27038
0.39111328,-0.95800781,-1.03125,27041
0.3605957,-0.77099609,-0.77929688,27065
0.08343506,-0.65820313,-0.22851563,27068
-0.14538574,-0.60693359,0.22717285,27071
-0.13647461,-0.62011719,0.22460938,27096
0.02052307,-0.64160156,0.21252441,27099
0.19799805,-0.77246094,0.1451416,27102
0.31274414,-0.9609375,-0.07562256,27126
0.39306641,-1.23242188,-0.18896484,27129
0.43945313,-1.36816406,-0.59179688,27132
0.60888672,-1.1796875,-0.90380859,27156
0.74169922,-0.86914063,-0.68994141,27159
0.76416016,-0.53417969,-0.35400391,27162
0.74023438,-0.44384766,-0.21374512,27187
0.80712891,-0.56347656,-0.06732178,27200
0.96142578,-0.83154297,0.10723877,27203
0.99511719,-1.02832031,0.31884766,27207
0.92529297,-0.890625,0.15454102,27210
1.00878906,-0.44921875,-0.04333496,27237
1.19042969,-0.13586426,-0.08886719,27240
1.20117188,0.10314941,-0.25512695,27243
1.11035156,0.31933594,-0.40966797,27267
1.05371094,0.33349609,-0.29760742,27270
0.9921875,0.12451172,-0.17529297,27273
0.92724609,0.01863098,-0.2578125,27298
0.86230469,0.0925293,-0.26000977,27301
0.85839844,0.19995117,-0.19506836,27303
0.86376953,0.36157227,0.05969238,27328
0.81298828,0.48657227,0.16748047,27336
0.73046875,0.52587891,0.29272461,27339
0.6171875,0.50732422,0.34204102,27348
0.5703125,0.45996094,0.36816406,27351
0.53662109,0.43896484,0.32836914,27386
0.49365234,0.51074219,0.16650391,27403
0.38916016,0.66845703,0.28100586,27420
0.22058105,1.02929688,0.45019531,27437
0.03393555,1.33203125,0.59423828,27443
-0.25244141,1.42578125,0.7265625,27448
-0.36547852,1.28125,0.8125,27452
-0.30786133,1.1171875,0.81152344,27457
-0.23974609,1.10253906,0.47412109,27470
-0.26977539,0.90625,0.16284179999999998,27475
-0.3840332,0.42016602,-0.3215332,27480
-0.30175781,0.16052246,-0.49804688,27484
-0.28808594,0.2902832,-0.25708008,27504
-0.31005859,0.59667969,0.19287109,27521
-0.21813965,0.80224609,0.43652344,27538
-0.15490723,-0.6640625,0.64306641,27555
0.0559082,-1.22265625,0.06658936,27560
-0.08746338,-0.31884766,0.2479248,27572
-0.515625,0.59960938,0.49194336,27575
-0.46923828,0.8203125,-0.04699707,27579
-0.04214478,0.83300781,-0.82470703,27588
-0.03071594,0.87939453,-0.64941406,27605
0.03460693,0.14538574,0.14526367,27622
0.17651367,-0.97900391,0.13696289,27626
0.05413818,-0.79248047,-0.08624268,27639
-0.11553955,-0.03552246,-0.13159179999999998,27643
-0.19226074,0.22924805,-0.06015015,27647
-0.24365234,0.21984863,0.0402832,27656
-0.37084961,-0.13012695,-0.40161133,27673
-0.17309570000000002,-0.6484375,-0.35961914,27690
-0.19250488,-0.78076172,-0.25073242,27707
-0.26953125,-0.90625,-0.26953125,27724
-0.16418457,-0.8125,-0.0914917,27741
-0.18994141,-0.60546875,0.12115479,27757
-0.25024414,-0.39355469,0.33984375,27774
-0.25585938,-0.22729492,0.18212891,27791
-0.21154785,-0.06860352,-0.1229248,27796
-0.22827148,-0.06390381,-0.26660156,27800
-0.12249756,-0.17553711,-0.19909668,27804
-0.03796387,-0.22070313,0.01887512,27808
-0.0087738,-0.3671875,0.10290527,27825
0.13305664,-0.42407227,0.17272949,27828
0.16296387,-0.04891968,0.14135742,27842
0.30395508,0.43334961,0.04058838,27849
0.515625,0.51464844,0.30908203,27854
0.43286133,0.02392578,0.64208984,27859
0.2902832,-0.2364502,0.38964844,27862
0.27514648,-0.10437012,0.21997070000000005,27866
0.23327637,0.13000488,0.23388672,27870
0.00135994,0.24951172,0.05895996,27875
-0.11090088,0.37109375,-0.05169678,27892
-0.20837402,0.39575195,-0.04525757,27896
-0.21948242,0.33129883,-0.02610779,27901
-0.17944336,0.29956055,0.01219177,27920
-0.10888672,0.16650391,-0.00145912,27925
-0.0484314,0.14025879,-0.01126862,27928
-0.0239563,0.09741211,-0.0881958,27934
0.00786591,0.06182861,-0.13854979999999997,27943
-0.02554321,0.08148193,-0.21643066,27946
-0.04714966,0.15258789,-0.18774414,27973
-0.03384399,0.18640137,-0.03985596,27976
0.03930664,0.13146973,0.07861328,27994
0.06246948,-0.05258179,0.15649414,27998
0.06701660000000001,0.06298828,0.24914551,28001
0.12902832,0.30981445,0.2052002,28013
0.16723633,0.15332031,0.22558594,28016
0.15332031,-0.08007813,0.2130127,28044
0.10620117,-0.09161377,0.11254883,28046
0.07086182,-0.112854,0.12902832,28049
0.06878662,-0.14611816,0.06726074,28074
0.12670898,0.07818604,-0.25341797,28076
0.12329102,0.27490234,-0.28613281,28079
0.07708739999999999,0.2220459,0.03878784,28104
0.06829834,0.07849121,0.13806152,28107
0.11376953,-0.19238281,0.03326416,28110
0.18078613,-0.26977539,-0.16455078,28134
0.18041992,-0.17651367,-0.18041992,28143
0.06481934,-0.02284241,-0.1083374,28146
-0.03378296,0.05404663,0.07061768,28154
-0.00569153,-0.07965088,0.18176270000000003,28157
0.02392578,-0.18395996,0.05368042,28185
-0.01669312,-0.06903076,-0.0486145,28198
-0.04006958,-0.13293457,-0.078125,28201
0.08691406,-0.26049805,-0.10418701,28205
0.09173584,-0.25537109,-0.09747314,28208
0.059021000000000004,-0.29980469,0.13977051,28235
0.06573486,-0.15039063,0.16223145,28249
0.05667114,-0.08099365,0.11889648,28252
-0.06707764,-0.06488037,0.00028586,28256
-0.0451355,0.2512207,0.00558853,28259
-0.14270020000000003,0.08648682,0.38061523,28285
-0.19799805,-1.02734375,0.4609375,28288
0.01620483,-0.44775391,-0.19189453,28291
-0.03588867,0.04150391,-0.19506836,28316
0.05648804,-0.01699829,-0.41870117,28318
-0.00933838,0.17224121,-0.21899414,28321
-0.14282227,0.14282227,0.18041992,28346
-0.09552002,0.15063477,0.3034668,28349
-0.03695679,0.16394043,0.37792969,28352
0.00878906,0.10900879,0.30908203,28376
0.0149231,0.04660034,0.07141113,28379
0.024917599999999998,0.03274536,-0.04141235,28382
0.097229,0.1328125,-0.03610229,28406
0.17175293,0.0645752,-0.07940674,28409
0.26953125,-0.01742554,-0.17602539,28412
0.29931641,-0.04833984,-0.30078125,28437
0.23913574,-0.01185608,-0.21777344,28439
0.16064453,-0.0304718,0.03167725,28442
0.12255859,-0.12609863,0.2298584,28467
0.15332031,-0.14196777,0.26733398,28470
0.17041016,0.01683044,0.35424805,28472
0.13037109,0.10607910000000002,0.43823242,28497
0.11663818,0.07067871,0.24365234,28500
0.20629883,0.0645752,-0.0418396,28503
0.17541504,0.18908691,-0.22277832,28527
0.07757568,0.06958008,-0.20690918,28530
0.05392456,-0.01383209,-0.13330078,28533
-0.01041412,-0.00615692,-0.08325195,28557
0.0209198,-0.08953857,-0.05065918,28560
0.02485657,-0.013420099999999999,-0.08056641,28563
-0.02958679,0.04492188,-0.05197144,28588
0.00128651,0.0307312,-0.13415527,28606
0.04986572,0.03936768,-0.07360839999999999,28608
0.1875,-0.04104614,0.07806396,28612
0.19226074,-0.02009583,0.14038086,28615
0.14709473,-0.02967834,0.17028809,28638
0.14038086,-0.06274414,0.09570313,28641
0.10266113,0.11535645,0.10375977,28644
0.02444458,0.18945313,0.20214844,28668
-0.07629395,0.0319519,0.16650391,28671
-0.11102295,0.05950928,0.16149902,28674
-0.26879883,0.31738281,0.48583984,28699
-0.3894043,0.40087891,0.58398438,28701
-0.40161133,0.34350586,0.37451172,28704
-0.37231445,0.30273438,0.17346191,28729
-0.41650391,0.3659668,0.10955811,28732
-0.48388672,0.44726563,0.10498047,28734
-0.54833984,0.34594727,0.22680664,28759
-0.54003906,0.24121094,0.21655273,28762
-0.41088867,0.07611084,0.08886719,28775
-0.20605469,-0.03427124,-0.06021118,28779
-0.07373047,-0.0609436,-0.16345215,28782
0.03695679,-0.12536621,-0.11724854,28809
0.13269043,-0.27758789,-0.1595459,28813
0.24890137,-0.33984375,-0.31445313,28815
0.39233398,-0.36035156,-0.54394531,28840
0.49560547,-0.31665039,-0.57080078,28843
0.50585938,-0.28735352,-0.49365234,28845
0.52099609,-0.31005859,-0.51757813,28870
0.52099609,-0.31005859,-0.51757813,28873
0.51611328,-0.41430664,-0.78076172,28876
0.42138672,-0.47241211,-0.67333984,28900
0.4128418,-0.47460938,-0.66796875,28903
0.45288086,-0.49560547,-0.69042969,28906
0.53076172,-0.62353516,-0.85253906,28930
0.50341797,-0.59960938,-1.046875,28933
0.35571289,-0.47729492,-1.06640625,28943
0.3293457,-0.58398438,-1.09863281,28951
0.29321289,-0.70458984,-0.95703125,28953
0.19519043,-0.84277344,-0.75390625,28996
0.15234375,-0.78564453,-0.61181641,28999
0.16711426,-0.64648438,-0.62988281,29012
0.24145508,-0.53759766,-0.76416016,29022
0.26977539,-0.48266602,-0.80175781,29031
0.22802734,-0.46777344,-0.69287109,29034
0.23840332,-0.46630859,-0.62011719,29039
0.3112793,-0.36669922,-0.51025391,29046
0.23461914,-0.31835938,-0.38354492,29052
0.22351074,-0.39575195,-0.30517578,29056
0.24267578,-0.51269531,-0.29760742,29084
0.21044922,-0.53125,-0.03778076,29088
0.11895752,-0.4230957,0.20605469,29092
0.008331299999999998,-0.24780273,0.34716797,29103
-0.03991699,0.04840088,0.33227539,29112
-0.03289795,0.18188477,0.34521484,29148
-0.03277588,0.24743652,0.36450195,29162
-0.07067871,0.2565918,0.43017578,29181
-0.07550049,0.26879883,0.4753418,29198
-0.1361084,0.47607422,0.65234375,29202
-0.15734863,0.62695313,1.03515625,29214
-0.16333008,0.70019531,1.43164063,29232
-0.13049316,0.75732422,1.48242188,29249
-0.04705811,0.76904297,1.37792969,29254
-0.04956055,0.90332031,1.27929688,29258
0.00569153,1.13183594,1.3125,29261
0.07104492,1.22265625,1.40625,29265
0.0914917,1.25,1.55078125,29282
0.07165527,1.27636719,1.61523438,29286
0.06634521,1.25878906,1.62890625,29300
0.01311493,1.36425781,1.61132813,29316
-0.06451416,1.56835938,1.66308594,29333
-0.09771729,1.75,1.59082031,29350
-0.08898926,1.65332031,1.52539063,29356
-0.09356689,1.34667969,1.265625,29359
-0.11389160000000002,1.25,1.06347656,29364
-0.19287109,1.29199219,0.99658203,29368
-0.24182129,1.2109375,0.79150391,29372
-0.22473145,1.03515625,0.63427734,29375
-0.24438477,0.93261719,0.70751953,29384
-0.27636719,0.765625,0.73291016,29401
-0.22949219,0.53466797,0.6953125,29406
-0.16027832,0.31518555,0.59912109,29418
-0.06488037,0.26489258,0.41064453,29435
0.04205322,0.17492676,0.21789551,29452
0.09271239999999999,0.01676941,0.09747314,29468
0.08001709,-0.09197998,0.15966797,29485
0.05474854,-0.18237305,0.12432861,29502
0.03347778,-0.26928711,-0.13623047,29519
0.00617981,-0.33618164,-0.47924805,29536
0.00120926,-0.28979492,-0.68652344,29553
0.05929565,-0.37646484,-0.86035156,29570
0.13269043,-0.66503906,-1.10839844,29587
0.23522949,-0.92578125,-1.44335938,29603
0.35180664,-1.10742188,-1.75683594,29620
0.34033203,-1.11523438,-2.01953125,29637
0.35693359,-1.07617188,-2.1328125,29652
0.40136719,-1.1875,-2.0703125,29662
0.34716797,-1.23339844,-2.04492188,29667
0.29223633,-1.31347656,-2.09375,29671
0.26538086,-1.45410156,-2.20703125,29688
0.16503906,-1.26367188,-2.54101563,29705
0.11773682,-1.30664063,-2.29492188,29722
0.30322266,-1.49121094,-2.05664063,29738
0.46557617,-1.48242188,-2.07421875,29742
0.54345703,-1.37988281,-2.11328125,29746
0.62207031,-1.46777344,-1.97851563,29750
0.72558594,-1.48828125,-1.69824219,29754
0.79931641,-1.4765625,-1.34179688,29772
0.83837891,-1.49414063,-1.09082031,29776
0.79980469,-1.37988281,-0.99804688,29789
0.69482422,-1.08203125,-0.91357422,29794
0.54736328,-0.65673828,-0.84423828,29806
0.39282227,-0.32983398,-0.84326172,29810
0.29541016,-0.17004395,-0.91894531,29824
0.16650391,-0.13403320000000002,-0.953125,29828
0.02294922,-0.17346191,-0.85791016,29831
-0.04190063,-0.16809082,-0.62304688,29835
-0.07568359,-0.058166499999999996,-0.29272461,29838
-0.12658691,0.13635254,-0.04040527,29841
-0.13232422,0.32373047,0.05960083,29844
-0.11224365,0.3840332,0.23193359,29846
-0.10186768,0.47021484,0.40649414,29849
-0.14367676,0.58398438,0.5234375,29853
-0.12249756,0.61914063,0.58886719,29856
-0.05435181,0.64111328,0.66455078,29859
-0.03488159,0.72558594,0.77880859,29862
-0.08837891,0.65966797,0.95410156,29865
-0.13635254,0.53808594,1.20996094,29868
-0.16174316,0.50732422,1.2734375,29872
-0.08544922,0.59814453,1.08398438,29875
-0.09887695,0.66894531,0.96337891,29898
-0.15478516,0.76269531,0.94335938,29908
-0.15283203,0.82177734,0.91992188,29911
-0.15332031,0.84375,1.01855469,29918
-0.19738770000000003,0.90332031,1.27539063,29921
-0.2467041,1.05664063,1.50097656,29949
-0.23608398,1.28613281,1.70019531,29951
-0.23706055,1.37792969,1.87109375,29954
-0.27539063,1.50390625,1.99511719,29979
-0.26733398,1.57910156,2.0234375,29982
-0.19873047,1.55273438,1.93066406,29985
