X,Y,Z,timestamp
-0.50390625,0.36621094,-1.09960938,6323
-0.46948242,0.71289063,-0.58886719,6349
-0.27563477,1.36230469,-0.13989258,6353
-0.265625,1.38671875,-0.09185791,6357
-0.4621582,0.74365234,0.33959961,6369
-0.50585938,0.10565186,1.13769531,6373
-0.11639404,0.34765625,1.46972656,6399
-0.041320800000000005,0.72167969,1.52929688,6403
-0.06713867,0.75830078,1.80957031,6407
0.0011282,0.64404297,1.6953125,6419
-0.21606445,0.33813477,1.63085938,6423
-0.29223633,0.28759766,1.23730469,6449
-0.23669434,0.63183594,0.71923828,6453
-0.3671875,0.6171875,0.36743164,6456
-0.26855469,0.64697266,-0.03973389,6469
-0.38134766,0.58935547,-0.35644531,6473
-0.42724609,0.07727051,-0.47631836,6499
-0.37084961,-0.38378906,-0.62109375,6511
-0.29833984,-0.43041992,-0.53271484,6528
-0.11090088,-0.21374512,-0.59423828,6533
0.11273193,0.15124512,-0.76025391,6545
0.21484375,0.14807129,-0.64355469,6562
0.13549805,-0.09509277,-0.64550781,6567
-0.02078247,-0.28637695,-0.64599609,6570
-0.05657959,-0.46533203,-0.63818359,6579
0.00309944,-0.34399414,-0.65283203,6584
0.01937866,-0.30371094,-0.44433594,6595
0.02690125,-0.21118164,-0.42211914,6612
-0.02484131,-0.04251099,-0.58154297,6616
-0.00868225,-0.20422363,-1.12207031,6620
-0.34228516,-0.52832031,-1.796875,6629
-0.76855469,-0.83789063,-2.02148438,6633
-0.72070313,-1.09863281,-2.46484375,6659
-0.80029297,-1.56347656,-3.49023438,6663
-1.33105469,-2.71875,-3.8203125,6680
-1.95605469,-4.33203125,-3.22265625,6685
-2.046875,-5.0625,-2.47070313,6697
-2.58398438,-5.06640625,-2.04882813,6702
-2.67382813,-4.3125,-2.45507813,6714
-2.23632813,-3.00585938,-3.36328125,6719
-1.93261719,-2.66992188,-3.859375,6723
-1.68652344,-2.96679688,-3.22265625,6749
-1.65136719,-3.15625,-2.23632813,6765
-1.65136719,-2.96289063,-1.67480469,6781
-1.70605469,-2.82226563,-1.26855469,6786
-1.71875,-2.65625,-1.14746094,6798
-1.77441406,-2.36914063,-1.17382813,6815
-1.88867188,-2.24804688,-1.29980469,6820
-1.94433594,-2.30859375,-1.36328125,6832
-1.92382813,-2.45703125,-1.23144531,6836
-1.91503906,-2.55859375,-0.88183594,6849
-1.7265625,-2.24609375,-0.47094727,6854
-1.48242188,-1.38671875,-0.37329102,6865
-1.40917969,-0.69189453,-0.22851563,6883
-1.63867188,-0.69482422,-0.09558105,6888
-1.91894531,-1.33007813,-0.19189453,6891
-2.19921875,-1.50878906,-0.39111328,6895
-2.37695313,-1.2734375,-0.27783203,6899
-2.34960938,-0.80957031,-0.01701355,6909
-2.26757813,-0.16442871,0.09552002,6916
-2.04101563,0.37670898,0.26196289,6929
-1.83203125,1.04589844,0.73925781,6933
-1.85253906,1.48535156,1.27441406,6959
-2.12890625,1.41894531,1.5703125,6967
-2.34570313,1.12988281,1.34570313,6984
-2.3125,0.93945313,0.8203125,6989
-2.17382813,1.27929688,0.19934082,7001
-1.81152344,2.07421875,0.13671875,7018
-1.34082031,2.93164063,0.81152344,7023
-1.08398438,3.74609375,2.0234375,7035
-0.96191406,4.25,3.01953125,7051
-0.93310547,4.0625,3.39648438,7056
-0.84619141,3.5859375,3.14257813,7069
-0.73535156,3.09765625,2.81054688,7073
-0.56494141,3.0234375,2.55664063,7078
-0.39208984,3.51757813,2.4921875,7082
-0.20532227,4.08984375,2.54101563,7087
-0.08074951,4.67578125,2.69335938,7101
0.11120605,5.1015625,2.85742188,7102
0.29492188,5.2890625,3.125,7129
0.39013672,5.31640625,3.33007813,7136
0.37329102,5.421875,3.48828125,7153
0.27807617,5.44140625,3.4921875,7158
0.35913086,5.11328125,3.296875,7170
0.4753418,4.7734375,2.86523438,7174
0.75390625,4.71484375,2.46484375,7179
0.91992188,4.87109375,2.32617188,7187
1.09082031,5.18359375,2.31640625,7198
1.26367188,5.375,2.37890625,7203
1.328125,5.3125,2.39453125,7228
1.37890625,5.1796875,2.24804688,7238
1.3984375,5.01171875,2.06640625,7254
1.42089844,4.9765625,1.65332031,7259
1.42089844,4.9765625,1.65332031,7271
1.40917969,4.63671875,1.16894531,7288
1.22265625,4.52734375,1.03125,7293
1.08203125,4.5859375,0.86279297,7305
1.12988281,4.62109375,0.72119141,7322
1.13671875,4.5703125,0.52392578,7327
1.0546875,4.4921875,0.31665039,7339
0.86181641,4.44140625,0.13171387,7343
0.63183594,4.41015625,0.00670242,7348
0.39550781,4.43359375,-0.2220459,7351
0.19995117,4.4140625,-0.36108398,7355
0.27392578,4.19140625,-0.32080078,7378
0.54101563,3.99804688,-0.21862793,7382
0.70849609,3.80664063,0.01209259,7386
0.87548828,3.71484375,0.13525391,7398
0.95458984,3.72070313,0.20324707,7402
0.87744141,3.62109375,0.19152832,7428
0.68994141,3.41210938,0.08532715,7440
0.53808594,3.22460938,-0.22790527,7450
0.38720703,2.98632813,-0.57958984,7455
0.31518555,2.72460938,-0.86669922,7474
0.31152344,2.55664063,-1.06933594,7479
0.30273438,2.35742188,-1.22558594,7483
0.29711914,2.12695313,-1.33691406,7491
0.30053711,1.8671875,-1.35449219,7502
0.30175781,1.64648438,-1.47265625,7506
0.41796875,1.41699219,-1.55078125,7518
0.52636719,1.28027344,-1.54980469,7523
0.5390625,1.140625,-1.48339844,7548
0.4309082,0.95361328,-1.50976563,7559
0.23278809,0.86816406,-1.55957031,7575
0.18530273,1.05273438,-1.52734375,7580
0.33081055,1.07324219,-1.52636719,7592
0.33959961,1.03222656,-1.53222656,7609
0.36987305,0.90673828,-1.51464844,7614
0.11010742,0.78857422,-1.35351563,7623
-0.18859863,0.61230469,-1.22167969,7627
-0.22460938,0.51220703,-1.35644531,7632
-0.18835449,0.53271484,-1.42285156,7643
-0.26464844,0.48583984,-1.48046875,7648
-0.29101563,0.36523438,-1.62011719,7652
-0.20397949,0.26293945,-1.63671875,7678
-0.24438477,-0.00079155,-1.31835938,7694
-0.33618164,-0.36010742,-0.80859375,7711
-0.29296875,-0.46899414,-0.37304688,7716
-0.33447266,-0.45996094,-0.51220703,7719
-0.29882813,-0.38208008,-0.84521484,7723
-0.31689453,-0.42431641,-1.01074219,7728
-0.52099609,-0.55517578,-0.79492188,7744
-0.48071289,-0.59130859,-0.44091797,7749
-0.28833008,-0.52978516,-0.26489258,7761
-0.26342773,-0.51464844,-0.1829834,7768
-0.28393555,-0.60742188,0.04367065,7772
-0.38867188,-0.74072266,0.3581543,7798
-0.40917969,-0.82324219,0.58740234,7812
-0.47875977,-0.80957031,0.74121094,7823
-0.43847656,-0.6875,0.68261719,7828
-0.26538086,-0.83691406,0.66455078,7846
-0.26464844,-1.16210938,0.70361328,7863
-0.31445313,-1.39355469,0.83935547,7868
-0.42700195,-1.44042969,0.98291016,7871
-0.42724609,-1.27832031,0.94140625,7875
-0.42749023,-1.05664063,0.85644531,7879
-0.51416016,-1.02441406,0.86572266,7888
-0.54492188,-1.11816406,0.89648438,7895
-0.46679688,-1.02636719,0.83203125,7918
-0.31176758,-0.62744141,0.54101563,7931
-0.26953125,-0.12695313,0.08105469,7935
-0.29077148,0.0173645,-0.43066406,7940
-0.26904297,0.07446289,-0.97216797,7944
-0.23278809,0.24304199,-1.21679688,7968
-0.14978027,0.18774414,-1.08300781,7981
-0.0383606,0.37768555,-0.83007813,7998
-0.05160522,0.46826172,-0.72607422,8003
-0.03625488,0.17590332,-0.79785156,8015
-0.13720703,-0.07434082,-0.9609375,8023
-0.20983887,-0.25537109,-1.22460938,8028
-0.15808105,-0.34936523,-1.29980469,8032
-0.26416016,-0.58251953,-1.17285156,8049
-0.18444824,-0.09143066,-1.17285156,8054
-0.14941406,0.53369141,-1.08105469,8065
-0.09411621,0.96533203,-0.88818359,8070
-0.00354195,1.21972656,-0.71728516,8082
0.15588379,1.33691406,-0.87890625,8088
0.18066406,1.47558594,-1.54101563,8099
-0.19213867,1.21289063,-2.65625,8108
-1.70507813,-2.44140625,-3.328125,8116
-3.71289063,-7.015625,0.00991821,8128
-3.27539063,-5.6640625,2.51953125,8133
-1.25585938,-2.56445313,3.23046875,8158
-0.99414063,-0.90332031,2.72460938,8167
-1.42480469,-0.42260742,1.9375,8171
-1.265625,-0.46508789,1.22070313,8178
-0.703125,0.06408691,0.67529297,8184
-0.4387207,0.73828125,-0.19775391,8208
-0.44287109,1.11523438,-0.984375,8218
-0.59326172,1.2265625,-1.17871094,8222
-0.76660156,1.35058594,-1.06054688,8228
-0.75048828,1.39160156,-1.03125,8235
-0.78515625,1.18261719,-0.96289063,8258
-1.12304688,0.66162109,-0.66650391,8262
-1.46582031,-0.24804688,-0.27319336,8266
-1.34277344,-1.06933594,0.18359375,8278
-1.18945313,-1.11328125,0.56542969,8282
-1.23632813,-0.97998047,0.86865234,8308
-1.32910156,-1.20605469,1.08007813,8320
-1.43261719,-1.1328125,1.14160156,8323
-1.38085938,-0.81298828,1.10351563,8329
-1.13964844,-0.39819336,0.89257813,8337
-1.15429688,-0.15869141,0.89746094,8348
-1.19921875,-0.39404297,1.0625,8352
-1.08691406,-0.39355469,1.22363281,8378
-1.17578125,-0.06646729,1.19238281,8382
-1.40527344,0.20800781,1.0625,8386
-1.23242188,0.48828125,1.125,8398
-0.83349609,0.96240234,1.21972656,8404
-0.67578125,1.36328125,1.26464844,8428
-0.63525391,1.29785156,1.25292969,8432
-0.62353516,1.23632813,1.31054688,8438
-0.40673828,1.32617188,1.35839844,8448
-0.28955078,1.42382813,1.2890625,8452
-0.20739746,1.59570313,1.00683594,8478
-0.11352539,1.55957031,0.61474609,8489
-0.26293945,1.32324219,0.21984863,8506
-0.39477539,0.86376953,-0.03692627,8511
-0.53710938,0.71826172,-0.24450684,8523
-0.63818359,0.28320313,-0.33105469,8540
-0.49438477,-0.056427,-0.3972168,8545
-0.36572266,0.20727539,-0.31640625,8557
-0.1439209,0.77490234,-0.26611328,8561
-0.06213379,1.40234375,-0.09686279,8566
-0.01314545,1.52246094,0.03604126,8573
0.05187988,1.44433594,0.33349609,8578
0.17883301,1.37890625,0.36767578,8590
0.3046875,1.38085938,-0.02174377,8598
0.55761719,2.0,-0.34008789,8607
0.68457031,1.76367188,-0.75146484,8618
0.68212891,1.29882813,-1.08300781,8622
0.57617188,1.22558594,-1.06738281,8648
0.66357422,0.73779297,-1.32519531,8658
0.47998047,0.35522461,-1.58496094,8675
0.32397461,0.25341797,-1.51074219,8680
0.47192383,0.47094727,-1.26074219,8691
0.66601563,0.95068359,-1.03222656,8708
0.7421875,0.76953125,-1.01953125,8713
0.78271484,0.56835938,-1.296875,8725
0.78613281,0.77197266,-1.51171875,8742
0.73242188,0.94873047,-1.51269531,8747
0.66552734,1.50292969,-1.21289063,8760
0.50146484,1.56933594,-1.06933594,8764
0.32739258,1.3046875,-1.20898438,8768
0.35400391,1.57519531,-1.08496094,8773
0.43041992,1.73632813,-0.87304688,8777
0.56445313,2.15039063,-1.10351563,8788
0.21289063,1.46582031,-1.23632813,8792
0.04946899,0.85009766,-1.79101563,8818
-0.19555664,0.45629883,-1.91699219,8823
-0.36938477,0.16064453,-1.015625,8827
0.26416016,-0.06216431,-0.44238281,8838
0.86083984,0.63427734,0.01094818,8842
1.30273438,0.87841797,-0.04327393,8868
1.30273438,0.87841797,-0.04327393,8878
1.59765625,1.09765625,-0.57958984,8881
1.49121094,2.39453125,0.25854492,8888
1.7890625,2.03710938,0.4440918,8892
1.68945313,1.61914063,0.59667969,8918
1.97363281,1.44433594,0.35668945,8922
2.1171875,1.08886719,0.13232422,8925
2.11328125,1.39257813,-0.07348633,8938
2.0390625,1.38183594,-0.03955078,8942
1.703125,2.35742188,-0.51123047,8968
1.61816406,2.34960938,-0.48022461,8972
1.30078125,0.47387695,-0.48364258,8975
1.31054688,0.30029297,-0.40429688,8988
1.28710938,-0.006591800000000001,-0.57714844,8996
1.02539063,-0.25219727,-0.78613281,9008
0.77978516,-0.86572266,-1.01367188,9013
0.57568359,-1.62109375,-1.03320313,9038
0.39306641,-1.99023438,-0.70458984,9047
0.55761719,-2.375,-0.30639648,9051
0.70166016,-2.61328125,-0.15747070000000002,9057
0.79882813,-1.171875,-0.08557129,9061
1.11425781,0.4543457,-0.22351074,9088
1.40820313,1.14257813,-0.66796875,9091
1.34179688,1.28808594,-0.796875,9095
1.41699219,1.56347656,-0.91357422,9108
1.61425781,1.20703125,-0.89208984,9114
1.29003906,0.89453125,-0.44213867,9138
1.12792969,0.76220703,-0.29174805,9141
1.265625,0.57080078,-0.19152832,9145
1.36425781,0.67626953,-0.20080566,9157
1.42578125,0.67919922,-0.11981201,9161
1.59667969,0.73583984,-0.03582764,9187
1.76269531,0.87744141,-0.37866211,9199
1.94042969,0.64160156,-0.92578125,9216
2.00585938,0.83203125,-1.10839844,9225
2.09960938,0.81494141,-1.21191406,9229
2.265625,-0.6484375,-1.83398438,9233
2.30664063,-0.86376953,-2.13867188,9239
2.45898438,-0.44335938,-2.0,9243
2.3828125,-0.60058594,-1.53613281,9268
2.0390625,-0.72265625,-0.49194336,9283
2.03320313,0.01499176,0.22009277,9300
2.40820313,0.4074707,0.03305054,9305
2.17578125,0.15808105,-0.06958008,9317
2.3125,0.24707031,-0.2746582,9334
2.36523438,0.18688965,-0.61767578,9339
2.08398438,-0.46166992,-1.125,9351
1.8515625,-0.89404297,-1.01171875,9368
1.64550781,-0.33349609,-0.64648438,9385
1.95019531,0.13244629,-0.78417969,9390
1.90722656,0.47436523,-1.02441406,9401
2.35546875,0.59814453,-2.08984375,9418
2.72265625,0.62646484,-3.28320313,9422
2.72265625,0.77099609,-3.95898438,9435
2.6953125,0.75,-4.4765625,9440
2.38085938,0.60644531,-3.98242188,9450
2.05859375,1.02636719,-2.43554688,9469
1.56054688,1.54589844,-0.72021484,9486
0.85449219,1.75195313,1.33496094,9503
-0.10296631,0.77148438,3.05078125,9508
-0.50634766,-0.57080078,3.64648438,9511
0.16638184,-0.42675781,3.08789063,9515
-0.13305664,0.07647705,2.38476563,9519
0.05880737,-0.1270752,1.91894531,9536
1.07617188,-0.31396484,1.66699219,9553
1.29492188,0.10162354,0.74902344,9570
0.65917969,-0.06890869,0.16198729999999997,9575
0.81835938,-1.16308594,0.2512207,9587
1.20800781,-0.82421875,1.29589844,9604
1.46191406,0.65673828,1.17578125,9621
0.97705078,0.53369141,1.1875,9624
0.98876953,0.18310547,1.6640625,9638
1.56738281,0.62255859,2.03125,9643
1.51464844,0.99414063,2.390625,9654
1.21777344,0.50097656,2.328125,9671
1.140625,0.07177734,1.875,9688
0.93066406,-0.29785156,2.1484375,9705
1.31152344,0.05004883,2.02929688,9722
1.18554688,0.57080078,2.0703125,9731
0.73046875,0.55175781,0.94287109,9736
0.37353516,1.48144531,0.42138672,9740
0.52148438,2.57421875,1.125,9744
0.73242188,1.58300781,1.49707031,9748
0.85986328,0.94824219,2.03320313,9752
0.81103516,0.63330078,2.33203125,9756
0.82177734,0.36743164,2.61328125,9760
0.64453125,0.019104,2.5,9764
0.42993164,-0.52392578,2.54882813,9769
0.54785156,-0.50732422,2.4453125,9774
0.6484375,-0.5546875,2.4765625,9778
0.6875,-0.3371582,2.25390625,9782
0.50537109,-0.21130371,2.36523438,9786
0.49560547,0.11743164,2.33203125,9791
0.75732422,1.328125,2.34765625,9795
0.75732422,1.35742188,2.0390625,9807
0.39941406,0.45336914,2.0234375,9823
0.56347656,0.58300781,2.05859375,9828
0.79199219,0.16271973,1.70996094,9840
0.61621094,-0.96533203,1.50097656,9847
0.25170898,-1.32226563,1.76269531,9851
-0.01448822,-1.53125,1.83789063,9877
-0.15234375,-1.15429688,1.90234375,9881
-0.15771484,-0.66503906,1.81542969,9885
-0.14440918,0.10485839999999998,1.95898438,9897
0.09320068,0.72070313,1.80859375,9901
0.10797119,0.85253906,1.48925781,9927
-0.03796387,1.04882813,1.17871094,9942
-0.05032349,1.63964844,1.21191406,9958
0.01997375,2.015625,1.03027344,9963
-0.04058838,2.07226563,1.00390625,9975
0.09857178,1.953125,0.57128906,9990
0.02516174,2.00585938,0.62402344,9995
0.03152466,1.35742188,0.01646423,9999
0.1149292,1.30273438,-0.08776855,10007
0.13024902,1.29394531,0.00163746,10017
0.31567383,0.81103516,-0.35131836,10023
0.2109375,0.80859375,-0.52441406,10028
-0.10620117,0.51367188,-0.51806641,10033
-0.14599609,-0.03378296,-0.69189453,10057
-0.03927612,-0.62890625,-0.92529297,10061
-0.16064453,-0.87792969,-0.82226563,10076
-0.21606445,-0.74267578,-0.76513672,10082
-0.05395508,-0.40405273,-0.83740234,10094
-0.05984497,-0.33740234,-1.26855469,10099
-0.24340820000000005,-0.49609375,-1.85644531,10110
-0.24243164,-0.24108887,-1.97460938,10117
-0.18981934,-0.26660156,-1.98144531,10121
-0.31982422,-0.33251953,-2.01757813,10147
-0.28955078,0.12408447,-1.8984375,10161
-0.24963379,0.55126953,-1.12890625,10178
-0.23632813,0.47143555,-0.58154297,10183
-0.4934082,0.06304932,-0.40014648,10195
-0.79248047,-0.13037109,-0.15673828,10211
-0.61474609,-0.00222015,-0.22290039,10216
-0.43432617,0.06896973,-0.28979492,10220
-0.58935547,-0.20568848,-0.18835449,10224
-0.63964844,-0.37646484,-0.08105469,10229
-0.48657227,-0.31689453,-0.15893555,10234
-0.39892578,-0.28637695,-0.22180176,10257
-0.3684082,-0.05047607,0.11761475,10261
-1.20898438,0.27001953,0.63964844,10279
-0.33056641,0.31298828,0.72558594,10284
-0.17736816,0.25097656,0.84472656,10296
-0.26977539,0.34130859,0.80175781,10301
-0.06329346,0.3762207,0.85839844,10313
-0.31738281,0.24328613,1.12890625,10318
-0.13562012,0.37670898,1.20800781,10322
-0.30102539,0.29370117,1.2265625,10347
-0.01698303,0.32641602,1.43066406,10363
0.01552582,0.02194214,1.09667969,10380
-0.04629517,-0.04434204,0.92480469,10385
-0.12988281,0.46777344,1.63574219,10397
-0.08142089999999999,0.59521484,0.34130859,10414
-0.98193359,0.60058594,0.08740234,10419
-0.68164063,0.22131348,1.35253906,10423
0.30517578,0.10742188,0.5390625,10427
-0.41040039,-1.40527344,-0.80419922,10431
-1.97851563,-2.6171875,-2.19140625,10437
-2.18359375,-0.95800781,-0.94042969,10440
-0.11352539,-1.92675781,-1.453125,10467
-0.81542969,-2.22851563,-0.61230469,10481
0.28173828,0.47802734,0.94873047,10498
1.91015625,2.2265625,1.32421875,10503
1.76074219,2.90039063,0.30834961,10515
0.91601563,3.05273438,-1.70996094,10532
0.2166748,3.1015625,-2.78320313,10537
-0.00782013,2.3203125,-3.02734375,10541
-0.33666992,1.51074219,-2.36132813,10545
-0.29663086,0.00843811,-1.77832031,10548
-0.96191406,0.07617188,-1.16601563,10557
-0.6171875,0.95996094,0.44677734,10561
-0.08721924,1.58203125,1.65917969,10587
-0.43383789,2.02734375,1.76464844,10590
0.00624466,1.21289063,1.29296875,10594
0.01404572,0.60107422,0.87158203,10607
0.51367188,0.43823242,1.26269531,10611
0.22351074,-0.33544922,1.93164063,10636
0.17211914,-0.37353516,1.99707031,10641
0.21838379,0.66992188,2.58789063,10650
0.22692871,0.74023438,2.65625,10656
0.20874023,0.66992188,2.55273438,10667
0.30615234,0.95166016,2.56054688,10676
-0.20690918,0.63476563,2.28125,10680
-1.0,0.21044922,1.96386719,10706
-1.21289063,0.54296875,1.70703125,10710
-1.640625,0.34033203,1.26757813,10714
-2.04492188,0.004203800000000001,0.40112305,10726
-2.58789063,-1.03515625,-0.40820313,10730
-3.20117188,-1.78320313,-1.58007813,10756
-3.27929688,-1.3125,-2.12890625,10760
-3.49023438,-0.38818359,-2.24609375,10764
-3.4609375,0.40625,-1.78320313,10776
-3.41601563,1.16894531,-1.23242188,10780
-3.80859375,1.15136719,-0.86865234,10806
-3.98242188,0.90234375,-1.15625,10810
-4.14453125,0.515625,-1.52636719,10814
-4.57421875,-0.02539063,-1.90625,10826
-4.8046875,-0.35058594,-2.32617188,10830
-4.51171875,-0.3359375,-2.5703125,10856
-4.15625,0.21582031,-2.38867188,10860
-4.1015625,0.89306641,-1.66796875,10871
-4.29296875,1.24414063,-0.96191406,10876
-4.23046875,1.42089844,-0.53808594,10887
-4.1328125,1.39160156,-0.40673828,10896
-4.3828125,1.33691406,-0.33813477,10900
-3.96875,1.51953125,-0.26611328,10926
-3.04296875,1.7265625,-0.81201172,10930
-2.96484375,1.76855469,-1.36230469,10934
-2.93554688,1.78222656,-1.83691406,10946
-2.58007813,2.09960938,-2.29101563,10955
-2.16601563,2.50585938,-2.49023438,10966
-1.86132813,2.06835938,-2.5234375,10972
-1.58886719,1.30859375,-2.359375,10996
-0.89355469,0.52929688,-2.31445313,11007
-0.23486328,-0.07189941,-2.3828125,11011
0.40527344,-0.20129395,-2.23632813,11016
0.95117188,-0.30737305,-1.94628906,11020
1.07617188,-0.38989258,-1.30078125,11046
1.15527344,-0.34326172,-0.56201172,11050
1.18066406,-0.20825195,0.74121094,11054
1.15234375,0.07745361,1.25488281,11066
1.48144531,0.49511719,1.07226563,11070
1.68457031,0.60302734,0.98583984,11096
1.66601563,-0.04110718,0.45410156,11108
1.625,-0.91894531,-0.40039063,11124
1.76660156,-1.42773438,-1.25488281,11129
1.58691406,-1.52832031,-1.32128906,11141
1.14453125,-1.59472656,-0.69628906,11158
0.89794922,-1.53808594,-0.35595703,11163
1.19042969,-1.0859375,-0.1796875,11175
1.54296875,-0.27026367,-0.05377197,11179
1.796875,0.27709961,-0.11212158,11184
2.05273438,0.125,-0.36108398,11192
1.87109375,-0.11279297,-0.28295898,11197
1.5546875,-0.5390625,-0.28662109,11209
1.29589844,-0.37304688,-0.99023438,11216
1.6484375,1.22070313,-1.71875,11226
2.1953125,2.72265625,-1.86621094,11236
2.20507813,3.32617188,-1.92871094,11242
1.88769531,3.48828125,-1.9765625,11266
2.03125,3.35351563,-1.92089844,11276
2.26171875,2.5703125,-1.92871094,11280
2.41015625,1.78710938,-2.10742188,11286
2.4609375,1.29199219,-1.89160156,11293
2.4765625,1.08203125,-1.5703125,11316
2.6015625,2.0625,-1.12304688,11327
2.96875,2.9921875,-0.78955078,11344
3.421875,3.50195313,-0.11700439,11349
3.3515625,3.29882813,0.00403976,11361
2.99414063,2.79882813,0.09356689,11378
2.75390625,1.83886719,0.42016602,11383
2.6875,0.67773438,0.77880859,11395
2.77734375,0.14794922,0.55371094,11412
2.64257813,-0.17333984,0.23498535,11417
2.26757813,-0.33203125,-0.00980377,11421
2.03125,-0.39819336,-0.20825195,11429
1.92089844,-0.35375977,-0.52099609,11433
1.71679688,-0.49169922,-0.37280273,11438
1.59863281,-0.58789063,-0.10333252,11443
1.5390625,-0.40014648,-0.08905029,11466
1.49707031,0.05578613,-0.17541504,11479
1.47460938,0.43261719,-0.18444824,11496
1.34863281,0.38354492,-0.17578125,11501
1.1875,0.12658691,-0.12231445,11513
0.8984375,-0.3671875,0.26513672,11530
0.41601563,-0.85351563,0.78466797,11535
0.13977051,-1.09179688,1.08105469,11547
0.23022461,-0.84716797,0.93310547,11550
0.46411133,-0.030212400000000004,0.54296875,11555
0.55078125,0.57519531,0.29052734,11563
