X,Y,Z,timestamp
-1.55078125,-0.06286621,-0.00195026,11922
-1.54589844,0.09912109,0.05322266,11928
-1.51757813,0.18798828,-0.02593994,11938
-1.53320313,0.13781738,0.06414795,11945
-1.45800781,0.109375,0.17919922,11955
-1.34960938,0.30395508,0.25390625,11965
-1.12988281,0.40795898,0.34960938,11972
-1.00292969,0.20800781,0.46508789,11995
-0.84423828,0.12225342,0.65673828,12006
-0.81738281,0.13842773,0.79394531,12022
-0.83544922,-0.00374985,0.89697266,12028
-0.80273438,-0.05776978,1.01757813,12039
-0.82714844,-0.06726074,1.109375,12044
-0.81982422,-0.15942383,1.09375,12050
-0.77246094,-0.38476563,1.07226563,12055
-0.83056641,-0.49462891,0.95751953,12066
-0.80322266,-0.55126953,0.78027344,12073
-0.79052734,-0.65087891,0.61181641,12096
-0.80957031,-0.41748047,0.62792969,12101
-0.79736328,-0.22241211,0.71582031,12114
-0.75976563,-0.20410156,0.68652344,12121
-0.69482422,-0.31665039,0.52294922,12127
-0.62011719,-0.3137207,0.31860352,12136
-0.56347656,-0.45996094,0.14245605,12142
-0.65869141,-0.40380859,-0.00357056,12167
-0.83349609,-0.07806396,0.12115479,12174
-1.03027344,0.04571533,0.2668457,12190
-1.04882813,-0.00074434,0.30200195,12196
-0.9765625,-0.28930664,0.20031738,12207
-0.98242188,-0.68701172,0.20092773,12212
-0.95263672,-0.84472656,0.3684082,12218
-0.94042969,-0.85449219,0.44921875,12223
-0.95214844,-0.92871094,0.54345703,12247
-0.9921875,-1.22363281,0.57714844,12252
-0.87548828,-1.42285156,0.47167969,12257
-0.79394531,-1.3125,0.34741211,12267
-0.83251953,-1.04589844,0.43603516,12272
-0.87792969,-0.88476563,0.47192383,12298
-0.87255859,-0.89453125,0.40161133,12302
-0.89208984,-0.71630859,0.2746582,12308
-0.89160156,-0.45849609,0.14697266,12318
-0.87304688,-0.45605469,-0.01248169,12323
-0.88671875,-0.41162109,-0.2364502,12348
-0.90869141,-0.27416992,-0.36010742,12353
-0.93994141,-0.35205078,-0.50341797,12358
-0.97900391,0.00279808,-0.46777344,12368
-0.93310547,0.31030273,-0.28442383,12373
-0.86767578,0.27832031,-0.1295166,12398
-0.83740234,0.19934082,0.05502319,12403
-0.79150391,0.23693848,0.24475098,12414
-0.83544922,0.04971313,0.43041992,12421
-0.71630859,0.08459473,0.59375,12426
-0.60693359,-0.03015137,0.87939453,12449
-0.64941406,-0.15832520000000003,1.16894531,12454
-0.62207031,-0.11328125,1.45117188,12459
-0.56494141,-0.04980469,1.63378906,12469
-0.54833984,0.04742432,1.70410156,12474
-0.55517578,-0.12432861,1.72558594,12499
-0.53222656,-0.23840332,1.65625,12510
-0.50683594,-0.24694824,1.45410156,12527
-0.43579102,-0.3894043,1.30078125,12533
-0.34716797,-0.29199219,1.1484375,12543
-0.30078125,-0.17041016,0.95947266,12548
-0.27661133,0.03320313,0.67578125,12554
-0.34033203,0.19458008,0.49609375,12560
-0.40942383,0.38500977,0.34326172,12570
-0.43164063,0.63769531,0.24560547,12575
-0.30859375,0.80908203,0.19641113,12600
-0.30981445,1.10742188,0.28100586,12611
-0.39379883,1.29296875,0.52587891,12616
-0.54882813,1.13476563,0.71289063,12622
-0.55419922,0.76074219,0.78369141,12627
-0.34692383,0.17492676,0.56494141,12650
-0.03805542,-0.38256836,0.20361328,12655
0.30957031,-0.6328125,0.19543457,12660
0.48095703,-0.55078125,0.62646484,12671
0.48876953,0.04336548,1.109375,12676
0.26098633,0.37744141,1.40039063,12701
0.00129128,0.32080078,1.71875,12707
-0.02140808,0.06884766,1.96484375,12712
-0.08813477,-0.19775391,1.94042969,12723
-0.016067500000000002,-0.05206299,1.71289063,12728
0.11932373,0.28125,1.45703125,12764
0.20629883,0.44116211,1.20800781,12786
0.29785156,0.84326172,0.92773438,12792
0.35961914,1.50195313,0.74511719,12801
0.30883789,2.15234375,0.61376953,12806
0.16748047,2.48828125,0.41552734,12811
0.03460693,2.1328125,0.0715332,12817
0.02502441,1.63867188,-0.44116211,12822
0.04907227,0.95898438,-0.89990234,12828
0.05108643,0.45556641,-1.25683594,12833
0.17053223,-0.09954834,-1.41894531,12842
0.2722168,-0.31762695,-1.19726563,12851
0.3269043,-0.40283203,-0.84667969,12862
0.42993164,-0.41723633,-0.62646484,12867
0.63867188,-0.62353516,-0.56005859,12892
0.5625,-0.74414063,-0.29907227,12897
0.75683594,-0.92578125,-0.41552734,12903
0.58789063,-1.08691406,-0.27563477,12912
0.34155273,-1.06835938,-0.35058594,12918
0.37451172,-0.90087891,-0.40795898,12943
0.47387695,-0.68701172,-0.4074707,12952
0.49633789,-0.4296875,-0.42456055,12956
0.58154297,-0.53369141,-0.60205078,12962
0.52880859,-0.57617188,-0.93017578,12968
0.47558594,-0.23925781,-1.09570313,12993
0.52929688,-0.17553711,-1.09667969,13018
0.44482422,-0.15466309,-1.05859375,13023
0.40405273,0.02967834,-1.09375,13029
0.34667969,0.13049316,-1.07226563,13035
0.34033203,-0.04986572,-0.85546875,13040
0.38671875,-0.05841064,-0.64013672,13046
0.30126953,0.12561035,-0.34667969,13051
0.25830078,0.36108398,-0.17468262,13064
0.2746582,0.44946289,-0.1529541,13069
0.29223633,0.49365234,-0.03051758,13094
0.29467773,0.36450195,0.09393311,13099
0.19213867,0.48413086,0.27441406,13104
0.14587402,0.62353516,0.32324219,13115
0.06915283,0.80859375,0.44384766,13121
0.00020051,1.05371094,0.65332031,13144
-0.04214478,1.265625,0.72900391,13149
-0.02436829,1.33691406,0.70654297,13155
0.01792908,1.25976563,0.71679688,13164
-0.06573486,1.29394531,0.76611328,13170
-0.15429688,1.61523438,0.79980469,13194
-0.15429688,1.61523438,0.79980469,13204
-0.14904785,1.58007813,0.83300781,13220
-0.04953003,1.57128906,0.71240234,13226
0.12976074,1.93164063,0.32519531,13243
-0.24938965,3.32226563,0.15454102,13274
-0.88476563,2.83007813,0.22790527,13275
-0.96728516,2.06445313,0.39477539,13280
-0.57958984,1.70800781,0.30908203,13287
-0.39404297,1.3828125,0.03622437,13292
-0.42480469,1.12597656,-0.21484375,13299
-0.55029297,0.95214844,-0.24438477,13316
-0.83789063,0.41723633,0.14013672,13322
-0.81787109,-0.37231445,0.11639404,13328
-0.85205078,-0.69921875,0.10095215,13333
-1.13085938,-0.42504883,0.06622314,13340
-1.42578125,-0.12481689,-0.08843994,13346
-1.84667969,-0.29663086,0.37182617,13352
-1.76171875,-0.74902344,-0.31176758,13377
-1.66796875,-0.98876953,-0.47070313,13382
-1.53710938,-0.75244141,-0.84277344,13387
-1.38574219,-0.76904297,-1.16113281,13396
-0.90527344,-1.16210938,-1.12597656,13402
-0.38598633,-0.92724609,-1.02636719,13427
-0.32177734,-0.54931641,-0.70703125,13433
-0.03826904,-0.74658203,-0.94970703,13439
0.22351074,-1.15429688,-0.69726563,13446
0.52587891,-1.51171875,-0.703125,13453
0.70507813,-1.58007813,-0.58886719,13483
0.70800781,-1.5546875,-0.23974609,13488
0.43115234,-1.66113281,0.11206055,13494
-0.01977539,-1.47460938,0.38964844,13500
-0.53466797,-0.75439453,0.40478516,13506
-0.98974609,-0.74755859,0.66992188,13523
-0.98632813,-1.72070313,0.86230469,13531
-0.50048828,-2.65429688,0.5234375,13539
0.15917969,-2.30273438,0.18579102,13544
0.02624512,-1.52441406,0.08581543,13568
-0.31298828,-1.38378906,-0.15832520000000003,13574
-0.25512695,-1.11523438,-0.58056641,13591
-0.47094727,-0.60302734,-0.11932373,13598
-0.36352539,-0.33911133,0.14208984,13604
0.2512207,-0.81689453,-0.01220703,13609
0.81347656,-1.5703125,-0.03695679,13619
0.70019531,-1.84667969,0.13012695,13625
0.30078125,-1.86328125,0.13830566,13648
0.33447266,-1.86035156,0.19006348,13653
0.53466797,-2.19140625,0.27441406,13658
0.50683594,-2.40039063,0.64453125,13669
-0.10717773,-2.11328125,0.28857422,13674
0.32080078,-1.92285156,0.35766602,13705
0.53515625,-2.15039063,0.24902344,13717
0.18334961,-2.12304688,0.18115234,13718
-0.06793213,-1.69726563,0.52392578,13721
-0.26123047,-1.28710938,1.01464844,13722
-0.30859375,-1.17285156,1.12402344,13753
-0.44555664,-0.9375,0.90478516,13754
-0.63378906,-0.8125,0.58251953,13755
-0.77978516,-0.41796875,0.24340820000000005,13783
-0.86035156,0.4909668,0.08551025,13784
-1.01464844,1.73828125,0.01091003,13785
-1.5234375,2.53125,0.05435181,13812
-2.3671875,2.49414063,0.02651978,13813
-2.65429688,2.19335938,-0.28173828,13815
-2.24414063,2.21484375,-0.55419922,13843
-1.93945313,2.52929688,-0.47314453,13844
-2.20703125,2.96484375,-0.32006836,13845
-2.57421875,2.859375,-0.30761719,13872
-2.56054688,2.16796875,-0.50439453,13873
-2.140625,1.39746094,-0.65527344,13874
-1.63085938,1.30175781,-0.87695313,13903
-1.33300781,1.29589844,-1.125,13904
-1.0,0.61230469,-1.54296875,13905
-0.62597656,0.36035156,-1.38085938,13934
-0.36889648,0.28076172,-1.09375,13935
-0.22875977,0.68457031,-0.88232422,13936
-0.27001953,1.16210938,-0.78173828,13963
-0.30249023,1.39746094,-0.87597656,13964
-0.29736328,1.24804688,-0.86035156,13965
-0.20715332,0.76953125,-0.87158203,13994
-0.12524414,0.36328125,-0.98291016,13995
-0.25854492,0.0456543,-0.890625,13996
-0.2824707,-0.28686523,-0.68603516,14025
-0.23669434,-0.56201172,-0.49511719,14026
-0.19140625,-0.79833984,-0.55615234,14027
-0.16284179999999998,-0.99902344,-0.74853516,14054
-0.19104004,-1.0,-0.8125,14055
-0.16699219,-1.11621094,-0.64257813,14085
-0.1114502,-1.28515625,-0.63085938,14086
-0.12249756,-1.27636719,-0.73144531,14087
-0.19458008,-1.11523438,-0.80908203,14119
-0.26074219,-1.07128906,-0.83642578,14120
-0.56835938,-1.11523438,-1.08496094,14151
-0.58837891,-1.0390625,-1.2578125,14152
-0.51074219,-0.82666016,-1.65039063,14177
-0.49658203,-0.72802734,-1.74121094,14178
-0.44311523,-0.79541016,-1.796875,14179
-0.29174805,-0.90136719,-1.70507813,14204
-0.14868164,-0.89941406,-1.46582031,14205
-0.1763916,-0.78759766,-1.33300781,14206
-0.24694824,-0.69238281,-1.22167969,14234
-0.35424805,-0.57470703,-1.1640625,14235
-0.39086914,-0.34375,-1.0859375,14236
-0.41430664,-0.05438232,-1.05078125,14268
-0.57226563,0.121521,-1.08789063,14269
-0.65234375,0.25366211,-1.13574219,14270
-0.609375,0.36669922,-1.17871094,14298
-0.55517578,0.38867188,-1.14160156,14299
-0.59667969,0.25048828,-1.015625,14301
-0.65185547,0.17224121,-0.78320313,14330
-0.63769531,0.30004883,-0.46508789,14331
-0.78564453,0.68994141,-0.11975098,14333
-1.45410156,1.17675781,0.47436523,14356
-2.40039063,1.28515625,1.1015625,14357
-3.328125,0.79150391,1.48632813,14358
-4.08203125,0.03933716,1.72070313,14386
-4.6328125,-0.49658203,1.84667969,14387
-4.97265625,-0.59765625,1.70117188,14388
-5.1015625,-0.43212891,1.32226563,14419
-5.046875,-0.76025391,0.96484375,14420
-4.72265625,-1.57421875,0.5703125,14421
-4.203125,-2.16601563,0.01411438,14449
-3.765625,-2.76367188,-0.38427734,14450
-3.50195313,-2.97460938,-0.54394531,14452
-3.46289063,-2.43554688,-0.53222656,14479
-3.4296875,-1.56933594,-0.61474609,14481
-3.56445313,-0.91943359,-0.57617188,14482
-3.765625,-0.67138672,-0.37866211,14509
-3.74414063,-0.52099609,-0.15930176,14511
-3.62109375,-0.06646729,0.04107666,14512
-3.37695313,0.59326172,0.08502197,14540
-3.1171875,0.92431641,0.03244019,14541
-2.82421875,0.61572266,-0.001194,14542
-2.44726563,0.10192871,-0.08166504,14570
-2.09960938,-0.20324707,-0.21411133,14571
-1.82617188,-0.35424805,-0.28369141,14572
-1.62109375,-0.41357422,-0.36401367,14602
-1.36132813,-0.13598633,-0.53515625,14604
-1.28125,-0.21276855,-0.64453125,14605
-1.17773438,-0.22778320000000005,-0.80859375,14632
-0.99707031,-0.49560547,-1.14453125,14634
-0.84375,-0.37768555,-1.27441406,14635
-0.68457031,-0.25415039,-1.34082031,14658
-0.46508789,-0.16394043,-1.35253906,14659
-0.29760742,0.00032473,-1.37988281,14660
-0.19995117,0.18029785,-1.36621094,14688
-0.02807617,0.39257813,-1.29003906,14689
0.12084961,0.67285156,-1.17773438,14690
0.24060059,0.93554688,-1.08496094,14721
0.28417969,1.20703125,-0.98535156,14722
0.25708008,1.46582031,-0.91113281,14723
0.25537109,1.67871094,-0.76806641,14751
0.27050781,1.81835938,-0.68945313,14752
0.24768066,1.88769531,-0.60742188,14754
0.15649414,1.95117188,-0.55761719,14782
0.07873535,2.01367188,-0.51806641,14783
0.00291824,2.08789063,-0.43017578,14785
-0.01327515,2.15625,-0.25585938,14812
0.05178833,2.19140625,0.01361084,14813
0.02809143,2.19726563,0.33740234,14814
0.00623322,2.19921875,0.67041016,14842
0.0625,2.14648438,0.89941406,14843
0.13720703,1.92773438,0.92382813,14844
0.21154785,1.60839844,0.984375,14872
0.23278809,1.19824219,1.02148438,14873
0.37060547,0.96435547,1.04199219,14875
0.43359375,0.83935547,1.02148438,14904
0.37158203,0.79003906,0.96435547,14906
0.34301758,0.76855469,0.86962891,14907
0.37597656,0.60107422,0.82617188,14930
0.40283203,0.39257813,0.90966797,14931
0.32104492,0.19189453,1.01660156,14932
0.2142334,-0.00907135,1.046875,14960
0.22839355,-0.32128906,1.12402344,14961
0.24572754,-0.58349609,1.32128906,14962
0.11102295,-0.74121094,1.30664063,14993
0.14453125,-0.88964844,1.14746094,14994
0.10754395,-0.97119141,1.09375,14996
-0.10253906,-0.93164063,1.09960938,15023
-0.26513672,-0.78955078,1.16796875,15025
-0.27734375,-0.70410156,1.22460938,15026
-0.14868164,-0.65039063,1.36523438,15054
0.10919189,-0.52197266,1.39746094,15055
0.33349609,-0.44067383,1.38574219,15056
0.41430664,-0.40136719,1.34277344,15084
0.3659668,-0.39453125,1.171875,15085
0.30566406,-0.47753906,1.0078125,15086
0.19042969,-0.63916016,0.83642578,15114
0.09899902,-0.80322266,0.63720703,15115
0.00033474,-0.95019531,0.39526367,15117
-0.12005615,-1.00878906,0.18640137,15145
-0.27636719,-0.96386719,0.04724121,15147
-0.40698242,-0.96191406,-0.08923339999999999,15148
-0.52783203,-0.91943359,-0.16528320000000002,15179
-0.56835938,-0.73925781,-0.25610352,15181
-0.48364258,-0.74023438,-0.35180664,15183
-0.43676758,-0.69775391,-0.42626953,15206
-0.41845703,-0.63037109,-0.36352539,15207
-0.35400391,-0.47338867,-0.421875,15209
-0.34838867,-0.43798828,-0.35180664,15233
-0.34301758,-0.26342773,-0.28662109,15234
-0.32910156,-0.16430664,-0.26977539,15263
-0.35400391,-0.10125732,-0.22192383,15264
-0.26293945,-0.13330078,-0.15722656,15265
-0.13708496,-0.16235352,-0.04318237,15295
-0.03521729,-0.19311523,0.05532837,15297
0.05548096,-0.25610352,0.07495117,15298
0.20935059,-0.34887695,0.01873779,15326
0.29956055,0.08215332,0.1282959,15327
0.26367188,0.15698242,0.23486328,15328
0.23278809,0.10791016,0.36572266,15356
0.13513184,-0.03384399,0.36474609,15357
0.16223145,-0.27758789,0.31591797,15359
0.41430664,-0.56005859,0.24963379,15386
0.58251953,-0.59326172,0.14550781,15387
0.640625,-0.32739258,0.08636475,15389
0.83837891,-0.05096436,0.05291748,15416
1.10546875,0.27099609,0.12365723,15418
1.31152344,0.46020508,0.21472168,15419
1.44433594,0.47314453,0.24658203,15447
1.34765625,0.47924805,0.08538818,15448
1.15527344,0.44873047,-0.06463623,15449
1.06640625,0.43359375,-0.27954102,15479
1.03515625,0.45751953,-0.31738281,15481
0.96728516,0.61962891,-0.50927734,15483
0.77050781,0.86865234,-0.47021484,15509
0.67138672,1.20019531,-0.53466797,15510
0.52050781,1.43359375,-0.47827148,15512
0.23059082,1.65136719,-0.32519531,15535
-0.04083252,2.0,-0.20288086,15536
-0.43823242,2.48828125,0.06555176,15565
-0.59375,2.61523438,0.07946777,15566
-0.68652344,2.61914063,0.09191895,15567
-0.58642578,2.65625,0.00278664,15597
-0.39331055,2.70117188,-0.20410156,15599
-0.33325195,2.70703125,-0.3840332,15600
-0.39160156,2.734375,-0.59716797,15627
-0.65478516,2.72851563,-0.81738281,15629
-1.08007813,2.71484375,-1.03808594,15630
-1.6875,2.69921875,-1.22070313,15658
-2.26953125,2.6796875,-1.43457031,15659
-2.671875,2.578125,-1.56738281,15660
-2.80664063,2.29492188,-1.69433594,15688
-2.70703125,1.94921875,-1.77636719,15689
-2.515625,1.71191406,-1.7734375,15691
-2.41210938,1.52734375,-1.85546875,15718
-2.30273438,1.40625,-1.86425781,15719
-2.09179688,1.31640625,-1.81640625,15721
-1.89550781,1.30175781,-1.72265625,15748
-1.65625,1.46679688,-1.57910156,15749
-1.33203125,1.69335938,-1.51367188,15751
-0.96777344,1.80664063,-1.36621094,15779
-0.52050781,1.96386719,-1.3203125,15780
-0.19140625,2.18554688,-1.25976563,15792
0.06994629,2.39257813,-1.17285156,15810
0.26831055,2.58984375,-1.13769531,15811
0.36328125,2.78125,-1.1640625,15813
0.4050293,2.89453125,-1.18359375,15837
0.30004883,3.03515625,-1.2421875,15838
-0.05886841,3.27148438,-1.46582031,15867
-0.32495117,3.24609375,-1.47363281,15868
-0.72021484,3.19726563,-1.59960938,15869
-1.17285156,2.95117188,-1.76269531,15899
-1.42089844,2.609375,-1.92382813,15901
-1.4609375,2.3125,-2.08984375,15902
-1.46289063,2.08789063,-2.23632813,15929
-1.45605469,1.91601563,-2.37109375,15931
-1.421875,1.80566406,-2.43359375,15932
-1.41210938,1.79492188,-2.46875,15959
-1.46191406,1.84472656,-2.48046875,15961
-1.48144531,1.89550781,-2.51953125,15963
-1.51171875,1.87207031,-2.60351563,15990
-1.59179688,1.80078125,-2.72851563,15991
-1.63964844,1.74804688,-2.83203125,15993
-1.59375,1.64160156,-2.98632813,16020
-1.50976563,1.53613281,-3.08007813,16022
-1.27734375,1.3671875,-3.11523438,16023
-1.1171875,1.2734375,-3.140625,16050
-0.97851563,1.11523438,-3.15039063,16052
-0.88427734,0.96044922,-3.10546875,16053
-0.81054688,0.87011719,-3.03710938,16083
-0.71777344,0.79003906,-3.04296875,16085
-0.65722656,0.75927734,-3.01953125,16087
-0.58935547,0.68554688,-2.97070313,16112
-0.59716797,0.60253906,-2.95703125,16113
-0.61376953,0.4921875,-2.99414063,16115
-0.65820313,0.28588867,-2.99609375,16139
-0.67529297,0.08447266,-3.078125,16140
-0.70605469,-0.059204099999999996,-3.14648438,16141
-0.75732422,-0.16613770000000003,-3.1328125,16169
-0.79248047,-0.31494141,-3.1328125,16170
-0.78515625,-0.51416016,-3.09765625,16171
-0.7734375,-0.68066406,-3.00195313,16199
-0.71240234,-0.80712891,-2.95507813,16200
-0.66113281,-0.87402344,-2.85351563,16202
-0.70117188,-0.87402344,-2.71875,16232
-0.90039063,-0.83691406,-2.4921875,16233
-1.09472656,-0.82470703,-2.24609375,16234
-1.25683594,-0.81738281,-2.14257813,16262
-1.42480469,-0.81347656,-2.16796875,16264
-1.59082031,-0.83496094,-2.171875,16265
-1.6015625,-1.00292969,-2.09179688,16292
-1.4609375,-1.31054688,-2.03710938,16294
-1.34570313,-1.64355469,-1.921875,16295
-1.24511719,-1.93652344,-1.76953125,16323
-0.92578125,-2.14257813,-1.55566406,16324
-0.28735352,-2.25976563,-1.18652344,16325
0.25512695,-2.25390625,-0.74365234,16354
0.60058594,-2.08203125,-0.36083984,16355
0.66845703,-1.77441406,-0.15478516,16357
0.57714844,-1.34960938,0.12817383,16385
0.41650391,-0.95947266,0.4128418,16387
0.18591309,-0.64208984,0.56689453,16388
-0.07098389,-0.44165039,0.80859375,16413
-0.41503906,-0.2800293,1.00683594,16415
-0.77392578,-0.33666992,1.00585938,16416
-1.14648438,-0.65820313,0.77001953,16444
-1.63183594,-1.00195313,0.52001953,16445
-2.16015625,-1.15234375,0.37548828,16446
-2.56054688,-1.32910156,0.33764648,16474
-2.671875,-1.70605469,0.42236328,16475
-2.47851563,-2.10546875,0.54541016,16477
-2.00195313,-2.45898438,0.6640625,16504
-1.53710938,-2.66015625,0.72070313,16506
-1.10449219,-2.59960938,0.77490234,16507
-0.70849609,-2.34960938,0.97998047,16534
-0.35473633,-2.00976563,1.08886719,16536
-0.10479736,-1.71484375,1.05078125,16537
0.09429932,-1.51757813,0.99560547,16564
0.31494141,-1.21875,1.13183594,16566
0.45288086,-0.81445313,1.19335938,16567
0.50390625,-0.5703125,1.16699219,16595
0.42163086,-0.48779297,1.15234375,16596
0.27026367,-0.34350586,1.20019531,16597
0.18212891,-0.17016602,1.23828125,16625
0.11901855,-0.14453125,1.29003906,16626
0.05703735,-0.17761229999999997,1.32421875,16628
0.036804199999999995,-0.234375,1.25195313,16655
0.07250977,-0.27490234,1.16015625,16658
-0.01730347,-0.30249023,0.8046875,16660
-0.01219177,-0.14294434,0.83349609,16687
0.11053467,0.00166321,0.93310547,16689
0.24035645,0.09020996,0.93847656,16690
0.41674805,0.29223633,1.00292969,16714
0.58691406,0.40161133,0.88671875,16715
0.44165039,0.49755859,0.72705078,16743
0.40527344,0.55029297,0.64794922,16744
0.30810547,0.37036133,0.3918457,16745
0.37353516,0.38671875,0.37011719,16774
0.47290039,0.38891602,0.36816406,16775
0.57568359,0.43652344,0.35913086,16776
0.6484375,0.46923828,0.3605957,16809
0.67626953,0.58447266,0.30053711,16810
0.66992188,0.71826172,0.21984863,16811
0.54248047,0.87548828,0.20507813,16840
0.38110352,1.00292969,0.18188477,16841
0.375,0.72265625,0.12438965,16842
0.37329102,0.37963867,0.07116699,16868
0.42138672,0.59472656,0.16503906,16869
0.45166016,1.16210938,0.32177734,16870
0.5546875,1.67285156,0.41333008,16898
0.72363281,1.81152344,0.45141602,16899
0.81005859,1.59082031,0.49389648,16901
0.84033203,1.37597656,0.61083984,16929
1.015625,1.23535156,0.64013672,16930
1.20703125,1.13378906,0.71191406,16931
1.33789063,1.19921875,0.75976563,16959
1.359375,1.45605469,0.85986328,16960
1.37890625,1.64746094,0.94970703,16961
1.41113281,1.79980469,0.99609375,16984
1.47460938,1.85742188,1.01953125,16991
1.53027344,1.86230469,0.94189453,16996
1.32910156,1.83105469,0.765625,17004
0.54980469,1.75585938,0.61669922,17010
-0.41064453,1.77636719,0.46704102,17034
-0.72705078,1.71679688,0.49316406,17039
-0.17785645,1.49316406,0.62988281,17044
0.55029297,1.11132813,0.359375,17054
0.89892578,1.11621094,0.15307617,17061
0.69140625,1.12988281,-0.15075684,17084
0.21411133,1.10742188,-0.27832031,17095
0.03881836,0.97070313,-0.44970703,17111
0.27514648,0.67089844,-0.68603516,17117
0.45874023,0.38452148,-0.83935547,17128
0.56787109,0.13110352,-1.04785156,17145
0.625,0.01657104,-1.29199219,17151
0.59570313,-0.02754211,-1.58007813,17162
0.06317139,-0.00048685,-1.90917969,17178
-0.82373047,0.19360352,-2.18359375,17185
-1.83203125,0.41845703,-2.45117188,17195
-2.5,0.48461914,-2.70117188,17200
-2.76757813,0.375,-2.74804688,17212
-2.59179688,0.15734863,-2.8203125,17218
-1.953125,-0.2746582,-2.83789063,17223
-1.11328125,-0.79248047,-2.9375,17228
-0.46459961,-1.03515625,-3.05859375,17236
-0.06811523,-0.85742188,-3.05664063,17241
-0.01477051,-0.34106445,-2.68164063,17266
-0.20141602,0.27563477,-2.33007813,17271
-0.49853516,0.40209961,-2.1875,17279
-0.80126953,0.043396,-2.2578125,17295
-1.02929688,-0.44946289,-2.39257813,17301
-1.11230469,-0.734375,-2.55078125,17307
-1.15917969,-1.03808594,-2.70117188,17312
-1.15136719,-1.15429688,-2.71679688,17337
-1.13769531,-1.19335938,-2.80078125,17342
-1.22558594,-1.36132813,-2.8203125,17346
-1.28222656,-1.31835938,-2.80273438,17357
-1.36816406,-1.32910156,-2.65039063,17363
-1.51660156,-1.56347656,-2.51953125,17387
-1.7109375,-1.68261719,-2.52734375,17392
-1.94921875,-1.81054688,-2.37304688,17397
-1.87695313,-2.07617188,-2.3203125,17407
-1.84570313,-2.00195313,-2.30273438,17414
-1.87988281,-1.71484375,-2.27539063,17438
-2.08398438,-1.37597656,-2.02539063,17447
-2.29101563,-1.27929688,-1.87792969,17464
-2.36914063,-1.77832031,-1.73925781,17470
-2.22070313,-2.23828125,-1.71289063,17481
-2.15429688,-2.40234375,-1.65039063,17486
-2.18554688,-2.35351563,-1.640625,17492
-2.26367188,-2.203125,-1.58398438,17497
-2.4375,-2.03320313,-1.49609375,17508
-2.45117188,-1.94335938,-1.52148438,17514
-2.25976563,-1.87402344,-1.38867188,17539
-2.15039063,-1.85546875,-1.23925781,17548
-2.12695313,-1.91015625,-1.171875,17565
-2.17382813,-2.33398438,-1.11816406,17571
-2.328125,-3.21679688,-1.15429688,17576
-2.484375,-3.8125,-1.19238281,17584
-2.20898438,-2.84765625,-1.30859375,17591
-1.93652344,-1.14550781,-1.23828125,17596
-1.671875,0.62207031,-1.3515625,17619
-1.61523438,1.828125,-1.36621094,17624
-2.24023438,0.24365234,-1.03613281,17629
-3.02734375,-0.35644531,-1.2578125,17639
-3.33398438,-1.33203125,-0.39624023,17649
-3.68164063,-1.921875,-0.31933594,17660
-3.69335938,0.39331055,-0.00174332,17665
-3.66796875,-0.50585938,0.60400391,17690
-3.49023438,-1.34179688,-2.09570313,17695
-2.94335938,-2.30664063,-1.22265625,17700
-3.80664063,-3.00585938,-0.92578125,17710
-3.7109375,-1.12304688,-1.35546875,17716
-2.40625,1.12011719,-1.53417969,17744
-2.28710938,1.328125,-1.61035156,17745
-2.66210938,1.04296875,-1.19824219,17746
-2.38476563,1.26367188,-0.84130859,17771
-2.22851563,1.57324219,-0.68164063,17775
-2.29296875,1.50683594,-0.78320313,17784
-1.77246094,0.88867188,-1.375,17791
-1.24902344,-2.58007813,-1.64550781,17801
-2.05273438,-1.10546875,-1.02148438,17811
-1.80371094,2.10351563,-0.5390625,17816
-1.09472656,0.52441406,-0.39013672,17841
-0.9375,-0.63818359,-0.27319336,17851
-0.92480469,-0.19091797,-0.20959473,17856
-0.80029297,0.15466309,-0.29956055,17862
-0.8671875,0.20605469,-0.71630859,17868
-1.16796875,0.32299805,-0.69970703,17892
-0.02426147,-0.92871094,-0.75146484,17897
0.44897461,0.112854,-1.25585938,17902
-1.73828125,1.8828125,2.07421875,17912
0.07702637,2.5234375,0.61816406,17917
1.81152344,5.7265625,-1.91113281,17942
-1.08300781,2.97460938,2.46289063,17952
-1.66210938,-3.11914063,3.77148438,17957
-1.21777344,-2.1171875,2.27539063,17963
-0.23303223,1.65917969,0.50683594,17968
0.13439941,2.32226563,-0.1373291,17992
-1.04980469,0.90576172,-0.2590332,17997
-1.5234375,0.25170898,-0.43847656,18002
-1.24316406,0.04364014,-0.61181641,18012
-0.97265625,0.32836914,-0.79199219,18019
-0.74853516,0.77197266,-0.95263672,18043
-0.73583984,0.88671875,-0.91455078,18053
-0.83105469,0.45458984,-0.94580078,18070
-0.83886719,-0.20043945,-1.11132813,18076
-0.97705078,-0.68554688,-1.15429688,18086
-0.97314453,-0.90234375,-1.23925781,18103
-0.75195313,-0.36474609,-1.68261719,18109
-0.66601563,-0.72753906,-1.77148438,18114
-0.77783203,-0.88330078,-1.65429688,18120
-0.68554688,-0.23498535,-1.47167969,18126
-0.51708984,0.14758301,-1.30273438,18137
-0.34790039,0.11346436,-1.39746094,18143
-0.36499023,-0.4753418,-1.25488281,18153
-0.671875,-1.0703125,-1.0546875,18164
-0.70068359,-1.33300781,-1.15820313,18168
-0.6484375,-1.34179688,-1.44140625,18195
-0.84375,-1.60644531,-1.6875,18204
