X,Y,Z,timestamp
0.13537598,0.0647583,-0.95605469,24919
0.21191406,-0.04534912,-0.66796875,24924
0.2800293,0.07281494,-0.7578125,24931
0.4074707,0.04501343,-0.79052734,24954
0.56591797,0.10852051,-0.71533203,24964
0.62695313,0.0552063,-0.61328125,24969
0.59033203,-0.07653809,-0.50146484,24975
0.53808594,-0.32470703,-0.41210938,24981
0.51269531,-0.29711914,-0.47192383,25004
0.56152344,0.15869141,-0.52587891,25015
0.54980469,0.48046875,-0.48828125,25020
0.55566406,0.19384766,-0.43774414,25025
0.83300781,0.05474854,-0.38745117,25032
1.06445313,0.1685791,-0.47583008,25055
1.14648438,0.27441406,-0.64746094,25059
1.15917969,0.15002441,-0.66650391,25065
1.23144531,-0.26391602,-0.6796875,25075
1.28710938,-0.18457031,-0.57958984,25080
1.13574219,-0.02087402,-0.46020508,25105
0.97216797,0.12658691,-0.60400391,25116
0.90966797,0.39648438,-0.71923828,25133
0.91503906,0.35131836,-0.65478516,25139
1.0390625,0.15124512,-0.42553711,25150
1.06640625,0.2265625,-0.37329102,25165
1.02148438,0.19665527,-0.22314453,25172
1.16894531,0.34912109,-0.15966797,25177
1.18261719,0.46826172,-0.06848145,25182
1.09277344,0.33374023,0.09307861,25188
1.03710938,0.17602539,0.21691895,25194
0.93896484,0.40844727,0.36791992,25206
0.8203125,0.43017578,0.37719727,25211
0.82177734,0.29638672,0.41381836,25236
0.87792969,0.25170898,0.34765625,25241
0.86816406,0.24108887,0.35351563,25247
0.82910156,0.31274414,0.41674805,25255
0.76123047,0.48095703,0.25073242,25260
0.63671875,0.37841797,0.14172363,25286
0.50341797,0.26269531,0.23413086,25301
0.43701172,0.30834961,0.38769531,25317
0.38427734,0.14648438,0.34204102,25323
0.36450195,0.13867188,0.33374023,25334
0.42797852,0.43798828,0.48925781,25339
0.46630859,0.44335938,0.46655273,25345
0.52978516,0.58544922,0.51416016,25351
0.55029297,0.74462891,0.58349609,25368
0.4152832,0.63330078,0.47143555,25374
0.14013672,0.70166016,0.06939697,25384
-0.41796875,1.11132813,-0.34570313,25390
-0.97167969,1.42871094,-0.53662109,25401
-1.11621094,1.11132813,-0.43701172,25407
-1.0234375,0.86279297,-0.34838867,25418
-0.90136719,0.99560547,-0.48046875,25427
-0.96777344,1.04980469,-0.37133789,25435
-0.84277344,1.03515625,-0.02185059,25447
-0.35571289,0.82177734,0.30712891,25452
0.06082153,0.44140625,0.43554688,25477
0.14355469,0.07177734,0.42578125,25485
0.04394531,-0.22485352,0.25317383,25495
-0.07324219,-0.47631836,0.09197998,25502
-0.18786621,-0.57910156,-0.29174805,25507
-0.55175781,-0.65722656,-0.52050781,25518
-0.87890625,-0.96923828,-0.6796875,25523
-1.04199219,-1.16992188,-0.80664063,25548
-1.24804688,-1.00585938,-0.81738281,25553
-1.43164063,-0.52832031,-0.69091797,25557
-1.51269531,-0.20117188,-0.75976563,25568
-1.44433594,-0.11157227,-0.62792969,25573
-1.04199219,-0.00845337,-0.35644531,25598
-0.66796875,-0.08361816,-0.13720703,25603
-0.37524414,-0.27954102,0.01748657,25608
-0.03305054,-0.33300781,-0.06292725,25618
0.29907227,-0.30371094,-0.08056641,25623
0.51464844,-0.44750977,0.02655029,25648
0.70751953,-0.61083984,0.00215912,25653
0.81640625,-0.56787109,-0.1361084,25658
0.83789063,-0.3605957,-0.23583984,25669
0.93359375,-0.22009277,-0.20251465,25681
0.88964844,-0.26391602,-0.06762695,25688
0.83984375,-0.54003906,0.03588867,25693
0.94042969,-0.72363281,0.03170776,25719
1.05371094,-0.57714844,-0.06427002,25724
1.04492188,-0.40234375,0.02407837,25730
1.08691406,-0.21569824,-0.05728149,25739
1.16894531,-0.09094238,-0.0531311,25754
1.09570313,0.03146362,-0.06719971,25760
0.87939453,0.37182617,-0.13305664,25765
0.58984375,0.34130859,0.05886841,25789
0.39648438,-0.03347778,0.24902344,25794
0.18872070000000002,-0.15673828,0.41357422,25805
0.10778809,0.20373535,0.48583984,25812
0.18469238,0.47338867,0.59960938,25817
0.30444336,0.4987793,0.69775391,25839
0.40527344,0.12902832,0.86230469,25844
0.64013672,-0.00889587,0.67675781,25849
0.70898438,0.06878662,0.66845703,25860
0.49804688,-0.05676269999999999,1.02246094,25865
0.40356445,-0.32202148,0.85400391,25890
0.40356445,-0.4309082,0.4855957,25895
0.36181641,-0.35253906,0.25488281,25899
0.15258789,-0.21887207,0.08856201,25910
-0.07818604,-0.21948242,-0.02127075,25922
-0.20861816,-0.44750977,-0.07128906,25930
-0.35888672,-0.53173828,-0.16259766,25935
-0.82958984,-0.19677734,-0.63134766,25961
-1.52832031,0.34985352,-1.17382813,25965
-2.05664063,0.53662109,-1.50976563,25973
-2.16601563,0.82617188,-1.73144531,25981
-2.31445313,0.94189453,-1.65722656,25986
-2.4140625,0.70996094,-1.67089844,26011
-2.25585938,0.52246094,-1.60351563,26023
-1.93066406,0.50585938,-1.75878906,26028
-1.70996094,0.55126953,-1.95410156,26034
-1.63183594,0.53417969,-2.10546875,26040
-1.47753906,0.29052734,-2.20898438,26051
-1.37890625,0.02131653,-2.390625,26057
-1.25488281,-0.47485352,-2.27539063,26082
-1.11328125,-0.79882813,-2.515625,26091
-0.88964844,-0.81835938,-3.015625,26097
-0.72363281,-0.61181641,-3.15039063,26103
-0.65185547,-0.66357422,-3.20898438,26108
-0.69921875,-0.99169922,-3.11914063,26132
-0.79589844,-1.2734375,-2.97265625,26141
-1.05664063,-1.5859375,-2.91601563,26158
-1.29589844,-1.74902344,-2.64257813,26164
-1.2265625,-1.42773438,-2.23828125,26174
-1.2890625,-1.35742188,-1.91113281,26179
-1.36523438,-1.50292969,-1.703125,26185
-1.23046875,-1.56542969,-1.54394531,26191
-1.10058594,-1.49316406,-1.35839844,26202
-0.92529297,-1.33984375,-1.53222656,26208
-0.81298828,-0.73583984,-1.5703125,26233
-0.96630859,0.01184845,-1.3828125,26242
-1.20605469,0.08355713,-1.22265625,26248
-1.31152344,0.25146484,-0.84375,26254
-1.47558594,0.11346436,-0.47436523,26265
-1.49804688,-0.37597656,-0.15393066,26273
-1.58886719,-0.51123047,0.32397461,26281
-1.22363281,0.30957031,0.26220703,26293
-1.18847656,-0.12414551,-0.12585449,26298
-0.93994141,-0.28344727,-0.08404541,26323
-0.78222656,0.2512207,-0.43652344,26332
-1.10644531,0.51708984,-0.37597656,26342
-0.99707031,0.21911621,-0.01016235,26348
-0.91357422,-0.11401367,-0.73193359,26353
-0.91113281,-0.44799805,-0.31958008,26364
-0.79199219,-0.41479492,-0.64306641,26375
-0.82470703,-0.17309570000000002,-0.82080078,26384
-0.80078125,-0.19555664,-0.97363281,26389
-0.98974609,-0.29003906,-0.97705078,26414
-1.17285156,-0.32739258,-0.99560547,26433
-1.4140625,-0.06622314,-0.8515625,26437
-1.5859375,0.36816406,-1.25292969,26443
-1.72851563,0.31079102,-1.00585938,26449
-1.42773438,0.46557617,-0.84130859,26466
-1.28808594,0.24060059,-0.95898438,26472
-0.99609375,0.09606934,-0.88183594,26482
-0.74072266,0.121521,-0.82080078,26487
-0.72998047,0.07507324,-0.65722656,26492
-0.68652344,-0.04519653,-0.48168945,26504
-0.53076172,-0.02182007,-0.4050293,26516
-0.69140625,0.11743164,-0.31030273,26525
-0.78027344,0.07092285,-0.097229,26533
-0.92480469,0.14025879,0.07177734,26545
-1.1640625,0.22070313,0.06530762,26550
-1.21875,0.34570313,0.36499023,26604
-1.06054688,0.29711914,0.26928711,26609
-0.98535156,0.38769531,0.3215332,26620
-1.00292969,0.27783203,0.36083984,26628
-1.01171875,0.36035156,0.17382813,26633
-0.93505859,0.56542969,-0.07592773,26652
-1.17382813,0.60351563,-0.10949707,26669
-1.29296875,0.51806641,-0.07440186,26673
-1.3515625,0.62841797,-0.07763672,26680
-1.56054688,0.7265625,-0.04418945,26695
-1.8359375,0.62939453,-0.06634521,26701
-1.66308594,0.3125,-0.24536133,26706
-1.44726563,0.4074707,-0.18078613,26711
-1.32910156,0.57617188,-0.10308838,26717
-1.36132813,0.30810547,-0.16894531,26723
-1.34277344,0.14147949,-0.21447754,26728
-1.48144531,-0.17858887,-0.17456055,26733
-1.50390625,-0.40966797,-0.27075195,26739
-1.42773438,-0.36865234,-1.02929688,26745
-1.50390625,-0.66699219,-1.63085938,26756
-1.58886719,-0.65820313,-1.64648438,26761
-1.13671875,-0.28100586,-1.85644531,26787
-1.171875,-0.29833984,-1.86328125,26803
-0.83935547,-0.63525391,-1.77441406,26808
-0.796875,-0.96142578,-1.52929688,26814
-0.49169922,-1.39941406,-1.46777344,26819
-0.30859375,-1.45996094,-1.08007813,26827
-0.51220703,-1.3828125,-1.00488281,26832
-0.39941406,-1.34667969,-0.93847656,26857
-0.37084961,-1.06054688,-1.06445313,26870
-0.52490234,-0.72314453,-1.46191406,26875
-0.7109375,-0.81591797,-1.81542969,26881
-0.49121094,-0.9140625,-1.109375,26886
-0.38037109,-0.85449219,-0.62646484,26897
-0.1842041,-0.94482422,-0.85644531,26904
0.3371582,-0.25512695,-0.5546875,26927
0.49121094,-0.17626953,-0.62597656,26937
0.36499023,-0.56347656,-0.97900391,26942
0.59521484,-0.85009766,-1.16503906,26948
1.18164063,-0.56054688,-1.56152344,26954
1.38476563,0.02870178,-1.31347656,26978
1.41308594,0.41674805,-0.81347656,26988
1.47167969,0.4050293,-0.50390625,27005
1.31542969,0.14575195,-0.09442139,27011
1.04589844,-0.09545898,0.46069336,27016
1.04199219,-0.17138672,0.50048828,27022
1.04003906,-0.18286133,0.67578125,27027
0.82080078,-0.39526367,0.72021484,27033
0.69384766,-0.7421875,0.70507813,27058
0.56884766,-0.4362793,0.40771484,27064
0.28637695,-0.02616882,0.22595215,27069
-0.16381836,0.76757813,0.25976563,27079
-0.32592773,1.39941406,0.22045898,27088
-0.6484375,1.16992188,0.48950195,27099
-0.84716797,1.21386719,0.74121094,27103
-0.89550781,1.44238281,1.08105469,27129
-0.82226563,1.34375,1.20703125,27133
-0.60009766,0.83544922,1.07324219,27139
-0.31958008,0.11260986,0.99511719,27149
-0.19189453,0.37597656,0.75097656,27156
-0.33813477,1.4453125,0.81689453,27179
-0.41186523,2.28515625,0.54296875,27190
-0.16333008,1.32324219,1.45605469,27206
-0.12939453,-0.68261719,2.04882813,27213
-0.19458008,-0.46166992,0.99316406,27223
-0.41113281,0.31274414,-0.17993164,27228
-0.51806641,1.76464844,-0.04333496,27234
-0.81787109,1.11230469,0.6171875,27239
-0.63085938,0.87402344,0.28540039,27251
-0.2130127,1.625,0.59863281,27255
0.33129883,2.25976563,1.06347656,27280
0.52246094,2.48242188,0.42724609,27285
-0.29150391,4.32421875,-0.59130859,27291
-1.75390625,5.1875,0.42382813,27300
-1.15234375,2.34179688,0.85742188,27305
0.44189453,1.265625,1.08789063,27330
0.53320313,1.00390625,1.30175781,27342
-0.10974121,1.42675781,1.82519531,27347
-0.6015625,1.75195313,1.92871094,27354
-1.234375,1.81933594,1.05957031,27359
-1.83886719,1.60449219,0.85400391,27371
-2.0234375,1.09375,0.98730469,27376
-1.6875,0.64404297,0.18652344,27401
-1.328125,0.50244141,-0.33959961,27408
-1.05175781,0.78759766,-0.32641602,27413
-0.96923828,1.05273438,0.11749268,27421
-0.89550781,1.33203125,0.74707031,27442
-0.78466797,1.41699219,0.85107422,27448
-0.77001953,1.20019531,0.69628906,27453
-0.83837891,0.91796875,0.24816895,27461
-1.04101563,0.33129883,0.05038452,27466
-1.22460938,-0.67333984,-0.7421875,27491
-1.453125,-1.0546875,-2.04101563,27496
-1.1328125,0.2454834,-2.90820313,27501
-0.62939453,1.63769531,-2.23046875,27512
-0.93554688,1.84570313,-1.06640625,27517
-0.71044922,0.61083984,-1.97167969,27543
-0.56787109,0.16931152,-1.79003906,27548
-0.69873047,-0.68945313,-1.49316406,27553
-0.74023438,-1.36425781,-1.44433594,27562
-0.56933594,-1.29785156,-1.30761719,27570
-0.390625,-0.6875,-0.67724609,27595
-0.50585938,0.05532837,-0.22546387,27624
-0.6484375,0.60400391,-0.2265625,27630
-0.58203125,0.34716797,-0.73583984,27645
-0.49829102,-0.48950195,-1.06445313,27652
-0.42797852,-1.23535156,-1.19433594,27657
-0.33056641,-1.60644531,-1.38183594,27676
-0.02888489,-1.54296875,-1.38476563,27681
0.1529541,-1.00292969,-0.84863281,27694
0.21643066,-0.53662109,-0.40673828,27705
0.20617676,-0.29248047,0.01165771,27714
0.26635742,-0.17053223,0.11920166,27719
0.29345703,-0.17333984,0.11889648,27725
0.22460938,-0.67333984,0.030029300000000002,27731
0.28320313,-1.36230469,-0.41210938,27737
0.3815918,-1.70507813,-0.71142578,27742
0.57226563,-1.56347656,-0.62451172,27749
0.57519531,-1.33105469,-0.38134766,27755
0.39819336,-1.24316406,-0.22119141,27764
0.33398438,-1.30371094,-0.22302246,27769
0.41577148,-1.16015625,-0.27001953,27794
0.27709961,-1.04394531,-0.07006836,27798
0.10803223,-0.98339844,-0.027770999999999997,27803
0.04553223,-0.98291016,-0.21240234,27814
-0.07623291,-1.20019531,-0.52001953,27826
-0.19604492,-1.328125,-0.93603516,27834
-0.32592773,-1.24609375,-1.31835938,27843
-0.40942383,-0.92236328,-1.55859375,27854
-0.41015625,-0.52783203,-1.30761719,27860
-0.19091797,-0.35595703,-1.06445313,27884
0.15026855,-0.38354492,-1.10644531,27889
0.30029297,-0.5078125,-0.91650391,27894
0.24877929999999995,-0.71044922,-0.53027344,27904
0.24450684,-0.97558594,-0.32373047,27910
0.32958984,-1.31542969,-0.48071289,27935
0.31860352,-1.25683594,-0.81445313,27944
0.27832031,-0.82373047,-1.04882813,27949
0.38916016,-0.34008789,-0.97607422,27955
0.60546875,-0.03417969,-0.87841797,27961
0.83056641,0.1763916,-0.75195313,27985
0.859375,0.34570313,-0.38232422,27990
0.83886719,0.58300781,0.04141235,27995
0.86328125,0.67138672,0.37915039,28005
0.84619141,0.43115234,0.47045898,28011
0.71972656,-0.14038086,0.41210938,28038
0.69042969,-0.51757813,0.3371582,28043
0.87597656,-0.35766602,0.4140625,28048
0.99951172,0.05218506,0.43896484,28064
1.21484375,0.29833984,0.43505859,28069
1.50976563,0.41113281,0.40673828,28076
1.6484375,0.25512695,0.27392578,28081
1.67578125,-0.00682831,-0.08691406,28106
1.4453125,-0.48803711,-0.27416992,28112
1.20214844,-1.07421875,-0.46313477,28117
1.17382813,-1.11621094,-0.44726563,28126
1.16699219,-0.66796875,-0.12042236,28131
1.15917969,-0.31225586,0.25048828,28157
1.25488281,-0.03204346,0.49145508,28163
1.22753906,0.00950623,0.31982422,28168
1.23046875,0.10272217,0.02325439,28177
1.02441406,0.20666504,-0.42236328,28182
0.56396484,0.0423584,-1.04199219,28207
-0.01330566,0.29394531,-1.22167969,28214
-0.46118164,0.76171875,-1.21386719,28218
-0.89599609,1.26171875,-1.02246094,28227
-1.04296875,1.75488281,-0.87207031,28232
-1.25683594,2.015625,-0.47387695,28257
-1.23144531,2.02734375,-0.45336914,28262
-1.53515625,1.68554688,-0.0847168,28267
-1.484375,1.86230469,-0.15100098,28277
-1.45507813,1.86425781,-0.22680664,28286
-1.56640625,1.46972656,-0.25024414,28297
-1.828125,1.42773438,-0.25585938,28314
-1.98535156,1.52539063,-0.36621094,28320
-1.98730469,1.4375,-0.40698242,28331
-1.89746094,1.04101563,-0.42797852,28337
-1.640625,0.44750977,-0.48364258,28348
-1.33300781,-0.00152588,-0.54882813,28366
-0.86230469,0.0259552,-0.74267578,28371
-0.51904297,0.62304688,-0.73681641,28378
-0.41503906,0.76220703,-0.33203125,28383
-0.31030273,0.20507813,0.0758667,28408
-0.22009277,-0.63818359,0.26977539,28415
-0.08007813,-0.95166016,0.12072754,28420
-0.03701782,-0.71044922,-0.2376709,28428
-0.21496582,-0.35180664,-0.62451172,28448
-0.5703125,-0.24157715,-0.84130859,28454
-0.72851563,-0.27050781,-0.91455078,28459
-0.70214844,-0.36010742,-1.13867188,28468
-0.94580078,-0.04364014,-1.10058594,28473
-1.19433594,0.64697266,-0.71386719,28498
-1.27832031,1.17480469,-0.37841797,28503
-1.17578125,1.94140625,-0.3359375,28508
-0.91699219,3.16210938,-0.45336914,28519
-0.98632813,2.93945313,-0.47241211,28532
-0.81542969,1.39941406,-0.64208984,28538
-0.30664063,0.11791992,-0.86816406,28549
0.13989258,-0.49633789,-1.12109375,28559
0.48022461,-0.36328125,-1.49414063,28566
0.46289063,0.37011719,-1.5,28589
0.2208252,1.06152344,-1.22753906,28600
0.05108643,1.02734375,-0.90332031,28616
0.03326416,0.84179688,-0.62939453,28622
0.03396606,0.91064453,-0.4296875,28633
0.05758667,0.98876953,-0.47900391,28638
0.2310791,0.97265625,-0.85302734,28644
0.30834961,0.58837891,-1.07324219,28655
0.3125,0.02377319,-1.15136719,28662
0.19592285,-0.12219238,-1.16796875,28667
0.10125732,0.08258057,-1.09863281,28690
0.14440918,0.39233398,-1.30078125,28695
0.06890869,0.4831543,-1.15136719,28700
-0.02372742,0.01393127,-0.80175781,28710
-0.07537842,-0.78076172,-0.70800781,28715
0.00269127,-1.390625,-0.81884766,28740
0.08972168,-1.29199219,-1.01171875,28747
-0.05377197,-0.8828125,-1.24511719,28765
-0.33227539,-0.61376953,-1.24121094,28773
-0.57226563,-0.72607422,-1.23339844,28777
-0.89306641,-0.81933594,-1.08984375,28782
-1.18945313,-0.64697266,-0.87646484,28790
-1.45117188,-0.29614258,-0.86376953,28795
-1.73730469,-0.03341675,-0.95996094,28821
-1.99316406,0.15075684,-1.06347656,28835
-1.98730469,0.36401367,-1.17578125,28840
-1.88183594,0.45556641,-1.30957031,28846
-1.75683594,0.44458008,-1.29003906,28852
-1.52929688,0.26196289,-1.1953125,28861
-1.30078125,0.02079773,-1.16113281,28866
-1.07128906,-0.33862305,-1.10058594,28891
-0.87255859,-0.68212891,-1.00390625,28902
-0.67919922,-0.93261719,-0.81982422,28919
-0.43286133,-1.16601563,-0.67382813,28925
-0.30688477,-1.33105469,-0.5546875,28935
-0.24084473,-1.35058594,-0.38110352,28940
-0.28808594,-1.28125,-0.24865723,28954
-0.40283203,-1.04199219,-0.22924805,28959
-0.44360352,-0.27612305,-0.31347656,28964
-0.44506836,0.23828125,-0.26098633,28971
-0.48168945,0.00289536,-0.15124512,28976
-0.52148438,-0.54052734,-0.09692383,29002
-0.50488281,-0.75830078,-0.1517334,29007
-0.53564453,-0.69238281,-0.23120117,29012
-0.50048828,-0.64550781,-0.57421875,29022
-0.46801758,-0.63671875,-0.51953125,29027
-0.67333984,-0.5078125,-0.56054688,29052
-0.84423828,0.29174805,-0.20068359,29057
-0.93066406,1.4296875,-0.23828125,29062
-0.93994141,1.84960938,-0.1920166,29072
-0.85107422,1.61425781,-0.18395996,29077
-0.73486328,1.00683594,-0.19677734,29102
-0.64111328,0.61035156,-0.24914551,29107
-0.53808594,0.43920898,-0.38305664,29112
-0.43408203,0.36230469,-0.53125,29122
-0.28881836,0.43261719,-0.56103516,29127
-0.22570801,0.47875977,-0.56152344,29153
-0.22253418,0.64892578,-0.56591797,29157
-0.35742188,0.78173828,-0.52734375,29162
-0.36181641,0.75927734,-0.44677734,29173
-0.31420898,0.62988281,-0.39892578,29178
-0.34448242,0.37719727,-0.31518555,29203
-0.35620117,0.21264648,-0.26733398,29208
-0.27001953,0.22766113,-0.29101563,29220
-0.27392578,0.40698242,-0.30444336,29226
-0.328125,0.51855469,-0.24279785,29231
-0.35302734,0.83496094,-0.20727539,29246
-0.34277344,1.18457031,-0.26098633,29253
-0.38183594,1.12988281,-0.33276367,29263
-0.47045898,0.89160156,-0.38647461,29269
-0.59472656,0.33911133,-0.31689453,29294
-0.59326172,-0.11132813,-0.25195313,29304
-0.53564453,0.10681152,-0.25927734,29309
-0.46142578,0.47265625,-0.3347168,29315
-0.390625,0.55712891,-0.37109375,29321
-0.43481445,0.04443359,-0.15551758,29344
-0.37158203,-0.60107422,-0.05441284,29355
-0.24121094,-0.703125,-0.10815430000000001,29359
-0.22180176,-0.22998047,-0.10394287,29365
-0.31665039,0.17834473,-0.07989502,29370
-0.39697266,0.17272949,-0.09643555,29399
-0.35571289,0.16943359,-0.15979004,29400
-0.31787109,0.13220215,-0.27270508,29402
-0.21020508,0.03408813,-0.44458008,29430
-0.19287109,0.10943604,-0.58789063,29431
-0.18212891,0.41333008,-0.53662109,29432
-0.19714355,0.82128906,-0.32763672,29460
-0.24047852,0.80664063,-0.21862793,29461
-0.26000977,0.6875,-0.31298828,29462
0.05340576,0.77880859,-0.73974609,29491
0.22912598,0.97998047,-0.88867188,29492
0.17590332,1.23828125,-0.609375,29493
0.0980835,1.15722656,-0.29223633,29519
0.07623291,0.9140625,-0.19189453,29520
0.12927246,0.77148438,-0.28466797,29521
0.20739746,0.74804688,-0.39428711,29545
0.2565918,0.69677734,-0.48535156,29551
0.29760742,0.72070313,-0.56738281,29556
0.16650391,0.90673828,-0.55908203,29565
0.00657654,1.1015625,-0.46582031,29571
-0.00836182,1.30761719,-0.44335938,29596
-0.00347137,1.30175781,-0.38427734,29607
0.04977417,1.00488281,-0.35473633,29612
0.14001465,0.50634766,-0.41748047,29618
0.22998047,0.08190918,-0.46044922,29627
0.34448242,0.07574463,-0.48388672,29635
0.36206055,0.00705719,-0.4921875,29640
0.3137207,-0.32495117,-0.60839844,29666
0.31738281,-0.30737305,-0.75195313,29674
0.28662109,0.00539017,-0.96533203,29686
0.16430664,0.09375,-1.15136719,29693
0.10894775,-0.08978271,-1.39355469,29697
0.05773926,-0.09973145,-1.68066406,29707
-0.03787231,0.23913574,-1.84960938,29712
-0.19702148,0.65380859,-2.00585938,29736
-0.40844727,0.99072266,-2.26171875,29742
-0.6875,1.13671875,-2.55078125,29758
-0.92871094,1.30664063,-2.82617188,29764
-0.92871094,1.30664063,-2.82617188,29775
-0.98779297,1.59863281,-2.9765625,29781
-1.03613281,1.68847656,-2.9765625,29792
-1.02539063,2.16601563,-2.86914063,29798
-0.91845703,2.0625,-2.76953125,29809
-0.74462891,1.57519531,-2.765625,29817
-0.62060547,1.00585938,-2.74609375,29822
-0.53515625,0.65087891,-2.66796875,29847
-0.32128906,0.59716797,-2.609375,29853
-0.29882813,0.34985352,-2.41796875,29858
-0.21582031,0.17724609,-2.30664063,29867
-0.09979248,0.32641602,-2.09375,29872
0.08135986,0.36987305,-2.00390625,29898
0.26196289,0.05441284,-1.98339844,29910
0.33081055,-0.22253418,-1.98144531,29914
0.47753906,-0.50439453,-1.98046875,29920
0.63330078,-0.69628906,-1.91796875,29925
0.74023438,-0.69091797,-1.90039063,29948
0.82910156,-0.67285156,-1.93261719,29953
0.84326172,-0.47875977,-1.93945313,29960
0.87597656,-0.23547363,-1.90136719,29968
0.84082031,-0.16552734,-1.90917969,29973
0.65039063,0.11645508,-2.00585938,29998
