X,Y,Z,timestamp
1.84472656,2.3984375,1.08789063,6274
1.7734375,2.74023438,1.48046875,6280
1.27246094,2.51953125,1.51367188,6305
1.25585938,2.37109375,1.79296875,6309
0.98779297,2.11523438,1.890625,6314
0.65869141,1.34960938,1.87402344,6329
0.74121094,0.06427002,1.32421875,6351
0.52978516,0.05007935,1.09765625,6357
0.08917236,0.68505859,1.18652344,6368
-0.04675293,0.61035156,1.12988281,6373
-0.10009766,0.42041016,0.86230469,6379
-0.02531433,-0.04522705,0.67675781,6384
-0.08306885,-0.28857422,0.65869141,6396
-0.15649414,-0.23388672,1.01757813,6402
-0.24255371,-0.59472656,0.45727539,6426
0.00987244,-0.43261719,0.94335938,6431
0.15466309,0.04638672,1.20898438,6436
0.43701172,-0.65966797,0.69091797,6446
0.82080078,-2.32226563,0.08984375,6452
1.27148438,-2.25585938,-0.89648438,6466
2.02539063,-0.69775391,-1.45410156,6488
2.33984375,-0.12866211,-2.29101563,6494
2.82617188,-1.10253906,-3.08984375,6499
2.93359375,-2.66210938,-3.04296875,6506
2.48242188,-3.49804688,-2.11523438,6511
1.96191406,-3.56054688,-1.51953125,6527
1.59570313,-3.62890625,-0.48828125,6536
2.12695313,-3.83398438,-1.88183594,6542
2.00390625,-4.04296875,-1.65722656,6557
1.99511719,-3.64648438,-1.34667969,6570
2.29882813,-1.85546875,-2.08203125,6588
1.87109375,-1.14648438,-1.90625,6593
1.74511719,0.02587891,-2.5,6598
1.41113281,2.06054688,-3.35546875,6607
1.07128906,2.890625,-2.62304688,6612
0.83398438,2.20507813,-1.56640625,6638
0.8359375,0.20971679999999995,-0.74023438,6654
0.87646484,-1.4765625,-0.32788086,6670
0.91894531,-2.07421875,-0.57666016,6676
1.24707031,-1.97460938,-1.38867188,6688
1.38964844,-1.06640625,-1.765625,6693
1.23632813,-0.22363281,-1.39550781,6699
1.01269531,0.07196045,-1.28417969,6704
0.93652344,-0.02507019,-0.97558594,6708
1.33203125,-0.11877441,-0.98046875,6718
1.84375,-0.64306641,-1.140625,6723
2.19140625,-1.18261719,-1.34472656,6748
2.48242188,-1.27832031,-1.61425781,6754
2.66210938,-1.21289063,-1.64941406,6771
2.79296875,-0.80419922,-1.43945313,6777
2.73046875,0.28100586,-1.24316406,6782
2.29492188,1.26464844,-0.55517578,6794
1.62988281,1.55664063,-0.14599609,6800
1.08496094,1.47363281,0.16064453,6809
0.84179688,1.06054688,0.41918945,6814
0.97412109,0.83886719,0.49707031,6839
1.08398438,1.18945313,0.46801758,6844
1.06835938,1.64550781,0.4987793,6849
1.07324219,1.578125,0.64404297,6859
0.75537109,1.31738281,1.13867188,6872
0.08013916,0.60986328,1.71875,6879
-0.48217773,-0.37084961,2.20507813,6884
-0.74804688,-1.265625,2.15625,6910
-0.95507813,-1.8515625,1.77441406,6922
-0.99951172,-1.546875,1.25097656,6939
-1.26171875,-1.30566406,0.98974609,6945
-1.67578125,-1.32519531,0.94726563,6950
-2.0859375,-1.23339844,1.12304688,6956
-2.62890625,-1.125,1.42089844,6962
-3.22070313,-0.93115234,1.48632813,6967
-3.39648438,-1.08203125,1.38964844,6991
-3.06445313,-1.16894531,1.25292969,6995
-2.57421875,-0.77929688,0.8828125,7006
-2.05664063,0.37866211,0.17980957,7012
-1.78125,1.31640625,-0.234375,7017
-1.60742188,1.00390625,-0.34228516,7041
-1.80859375,-0.19238281,-0.10009766,7046
-2.05273438,-0.79833984,0.05145264,7057
-2.19140625,-0.36962891,0.030212400000000004,7063
-2.19140625,-0.36962891,0.030212400000000004,7073
-2.2265625,0.05673218,-0.48950195,7084
-2.0546875,1.49316406,-0.65234375,7089
-2.1953125,2.13085938,-0.79003906,7101
-2.1796875,1.6015625,-0.88720703,7106
-2.40429688,1.05078125,-0.74755859,7132
-2.859375,0.64160156,-0.85742188,7141
-3.06835938,-0.03991699,-0.8984375,7145
-3.11914063,-0.17175293,-0.69775391,7151
-3.10351563,0.31298828,-0.44287109,7156
-2.90625,0.05310059,-0.41796875,7182
-2.29492188,-0.18225098,-0.65234375,7191
-1.7734375,-0.23388672,-0.70800781,7196
-1.89453125,-0.57470703,-0.25927734,7202
-1.93457031,-0.64941406,0.00274658,7207
-1.75585938,-0.42382813,0.06494141,7232
-1.59277344,-0.69482422,-0.07556152,7237
-1.36914063,-0.56640625,-0.26074219,7242
-1.19824219,-0.23254395,-0.32055664,7252
-0.84619141,-0.33569336,-0.4453125,7258
-0.49511719,-0.40136719,-0.37158203,7283
-0.375,-0.52587891,-0.04763794,7292
-0.14709473,-0.3215332,0.00523758,7297
0.00556946,0.21203613,-0.03308105,7303
0.10858154,0.171875,-0.05728149,7309
0.40429688,0.31176758,-0.33618164,7333
0.53857422,0.89453125,-0.39257813,7343
0.45117188,0.99560547,-0.12213135,7360
0.54345703,0.59667969,0.24816895,7366
0.59521484,0.35424805,0.38085938,7376
0.56347656,0.33081055,0.41821289,7393
0.81445313,0.46142578,0.31787109,7400
1.13867188,0.80859375,0.25878906,7405
1.32714844,1.40722656,0.27197266,7410
1.31054688,1.54492188,0.265625,7416
1.53613281,1.32421875,0.04888916,7422
1.88085938,1.37695313,0.02484131,7434
2.046875,1.02148438,0.14941406,7439
2.265625,0.76806641,0.12481689,7464
2.52929688,1.11523438,-0.0164032,7477
2.828125,1.59082031,-0.32519531,7482
3.1171875,1.06347656,-0.79638672,7488
3.38085938,0.17871094,-1.07910156,7494
2.76367188,2.1953125,-0.04342651,7504
2.5390625,3.7578125,-0.35205078,7511
2.63085938,2.51953125,-0.60693359,7535
2.60351563,1.45019531,-0.48925781,7545
2.328125,1.45800781,-0.29150391,7549
2.21875,1.73242188,-0.48022461,7555
2.1484375,1.40722656,-0.75390625,7561
2.0390625,1.19140625,-0.84814453,7585
1.8359375,1.2890625,-0.6796875,7590
1.52636719,1.07421875,-0.62695313,7595
1.43945313,0.4296875,-0.74755859,7605
1.57519531,-0.2565918,-0.90673828,7612
1.41796875,-0.30957031,-0.68603516,7636
1.24511719,-0.36181641,-0.54150391,7640
0.89697266,-0.65917969,-0.53613281,7646
0.54638672,-1.12890625,-0.63720703,7656
0.5234375,-0.71484375,-0.69580078,7662
0.34716797,0.09155273,-0.64111328,7686
-0.15319824,0.19873047,-0.40307617,7692
-0.47509766,-0.15466309,-0.00182247,7697
-0.36035156,-0.5078125,0.12091064,7706
-0.31884766,-0.73486328,0.1517334,7711
-0.39770508,-0.99462891,0.11859131,7736
-0.45263672,-1.01269531,0.15234375,7742
-0.60205078,-1.15332031,0.14782715,7747
-0.87353516,-1.21484375,0.15820313,7757
-0.87353516,-1.21484375,0.15820313,7763
-1.60742188,-0.07128906,0.60791016,7787
-1.56347656,0.02267456,0.69189453,7797
-1.38867188,-0.11560059,0.58398438,7814
-1.07128906,-0.36962891,0.28344727,7820
-0.99707031,-0.97119141,0.14709473,7831
-1.1015625,-1.05761719,0.23535156,7838
-1.13964844,-0.54589844,0.38330078,7844
-1.28320313,0.40063477,0.58203125,7864
-2.02734375,0.76513672,1.3984375,7870
-3.74609375,0.67724609,1.19824219,7881
-3.02734375,0.28271484,0.31567383,7886
-2.15039063,-1.37695313,0.65234375,7892
-1.85839844,-1.30957031,1.09082031,7897
-1.54589844,-0.11059569999999999,1.30566406,7908
-1.92675781,0.01696777,1.25195313,7913
-2.359375,-0.08129883,1.08691406,7938
-2.32421875,-0.11175537,1.25976563,7943
-2.11328125,-0.00208664,0.90722656,7948
-1.92773438,0.23901367,0.23388672,7958
-1.95800781,0.29785156,-0.28710938,7963
-2.14257813,0.02667236,-0.24499512,7988
-2.32617188,-0.31640625,-0.00290298,7993
-2.52148438,-0.85888672,0.20581055,7999
-2.78320313,-0.73486328,0.20129395,8008
-2.82421875,0.70849609,0.19970703,8023
-2.60351563,2.29296875,0.41577148,8029
-2.3515625,2.18359375,0.45239258,8035
-2.0546875,0.59960938,0.3515625,8059
-1.703125,-0.19836426,0.29321289,8066
-1.32421875,0.36083984,0.31933594,8082
-0.96630859,0.71044922,0.39916992,8107
-0.45996094,0.35791016,0.09381104,8112
0.30249023,-0.60400391,-0.92871094,8133
0.79052734,-1.29101563,-1.47753906,8138
0.62011719,-1.25390625,-1.27929688,8151
0.43920898,-1.40722656,-0.99121094,8156
0.41137695,-1.64550781,-0.60107422,8167
0.81494141,-1.45117188,-0.86572266,8183
1.72363281,-2.06445313,-0.98193359,8200
1.94140625,-2.80273438,-0.44702148,8218
1.61328125,-3.0,-0.39916992,8234
1.45117188,-2.74414063,-0.34082031,8238
1.41015625,-2.4375,0.08746338,8243
1.33398438,-1.97558594,0.20983887,8248
1.52246094,-1.6796875,-0.23583984,8253
1.8828125,-1.7578125,-0.51708984,8259
2.0,-1.796875,-1.03320313,8267
2.33984375,-2.046875,-1.43554688,8282
2.54882813,-2.43164063,-1.86425781,8301
2.55859375,-2.11523438,-1.94433594,8307
2.4453125,-1.58398438,-1.93261719,8317
2.59765625,-0.59179688,-1.52929688,8334
2.61914063,-0.07635498,-0.83349609,8343
2.37695313,-0.27075195,-0.16345215,8348
2.4453125,-0.86572266,-0.06280518,8355
2.14257813,-1.08984375,-0.26782227,8360
1.58105469,-0.55175781,-0.49194336,8365
1.20898438,0.61279297,-0.48730469,8370
0.95019531,2.02929688,0.0088501,8375
1.015625,2.69140625,0.64501953,8382
1.078125,2.14648438,0.90332031,8387
1.14355469,0.74414063,0.90527344,8392
1.15820313,-0.05429077,0.83789063,8402
1.22851563,-0.24853516,0.8046875,8407
1.38183594,-0.65576172,0.4465332,8432
1.27246094,-1.02148438,0.03436279,8437
1.18066406,-0.28759766,0.11016846,8442
1.09375,0.06585693,0.16674805,8452
0.62646484,0.42431641,0.11883545,8457
0.17150879,0.35644531,0.05523682,8483
-0.10241699,0.04568481,0.03207397,8502
-0.18359375,0.18566895,0.02902222,8507
-0.31542969,0.56738281,0.121521,8513
-0.54150391,0.66894531,0.30151367,8519
-0.60351563,0.32128906,0.2220459,8536
-0.63378906,-0.06298828,-0.02629089,8542
-0.81103516,-0.19519043,-0.03140259,8553
-0.85302734,-0.02606201,0.00154495,8569
-0.79296875,0.56396484,-0.00611115,8576
-0.91064453,0.73925781,-0.04092407,8581
-1.01269531,0.42626953,-0.0859375,8586
-1.15234375,0.42260742,-0.17663574,8593
-1.32714844,0.91894531,-0.11206055,8603
-1.37695313,1.15136719,0.06427002,8614
-1.31933594,0.88476563,0.22558594,8620
-1.16503906,0.37158203,0.01063538,8644
-1.24609375,0.03207397,-0.12432861,8649
-1.33691406,-0.13989258,-0.11730957,8654
-1.28027344,-0.23657227,-0.08581543,8664
-1.015625,-0.20971679999999995,-0.33227539,8670
-0.89941406,-0.37792969,-0.51171875,8694
-0.99462891,-0.49755859,-0.52197266,8700
-1.00195313,-0.06939697,-0.49169922,8705
-1.04882813,0.52001953,-0.37280273,8714
-1.20214844,0.70361328,-0.14782715,8720
-1.07714844,0.39697266,0.00696182,8745
-0.82519531,-0.19116211,0.03231812,8754
-0.67041016,-0.59521484,-0.01308441,8759
-0.58105469,-0.75244141,-0.10583496,8765
-0.3840332,-0.90087891,-0.28222656,8770
-0.28271484,-0.97460938,-0.42407227,8795
-0.32666016,-0.72900391,-0.39526367,8800
-0.26147461,-0.51367188,-0.34912109,8805
-0.28125,-0.39111328,-0.22753906,8815
-0.46777344,-0.31396484,-0.11907959,8822
-0.38745117,-0.28710938,-0.05426025,8846
-0.29418945,-0.42553711,-0.15625,8851
-0.22875977,-0.67822266,-0.44140625,8856
-0.20959473,-0.70996094,-0.61669922,8866
-0.31445313,-0.59765625,-0.5703125,8872
-0.36474609,-0.60058594,-0.43212891,8896
-0.36767578,-0.6484375,-0.31225586,8901
-0.30810547,-0.60253906,-0.31323242,8906
-0.26977539,-0.546875,-0.35644531,8916
-0.38891602,-0.33544922,-0.29003906,8921
-0.40673828,-0.10253906,-0.25268555,8946
-0.39013672,-0.03701782,-0.18432617,8951
-0.38256836,-0.22753906,-0.16552734,8957
-0.3527832,-0.52050781,-0.2824707,8967
-0.35864258,-0.68408203,-0.40380859,8972
-0.37915039,-0.63769531,-0.36499023,8997
-0.30639648,-0.55419922,-0.359375,9002
-0.26489258,-0.43774414,-0.29125977,9007
-0.2590332,-0.52197266,-0.18896484,9017
-0.26464844,-0.59179688,-0.10321045,9022
-0.31762695,-0.5078125,-0.01715088,9047
-0.31225586,-0.35693359,-0.01344299,9057
-0.31591797,-0.29443359,-0.06866455,9074
-0.41723633,-0.20300293,-0.08062744,9080
-0.42797852,-0.10205078,-0.06051636,9085
-0.40112305,-0.10430908,-0.01611328,9091
-0.40405273,-0.11413574,-0.027175900000000003,9097
-0.37817383,-0.17333984,-0.11248779,9108
-0.3425293,-0.1607666,-0.05670166,9118
-0.31787109,-0.25439453,-0.02012634,9123
-0.33032227,-0.30493164,0.02832031,9148
-0.35839844,-0.17883301,0.07226563,9158
-0.35131836,-0.08410645,0.13854979999999997,9163
-0.30737305,-0.16687012,0.16088867,9169
-0.20629883,-0.35791016,0.04708862,9175
-0.11810303,-0.50537109,-0.13891602,9199
-0.10650635,-0.40454102,-0.19458008,9210
-0.03024292,-0.31298828,-0.21276855,9215
-0.06878662,-0.38647461,-0.19738770000000003,9221
-0.15270996,-0.49023438,-0.07391357,9226
-0.06494141,-0.48266602,-0.01126862,9249
0.02267456,-0.49414063,-0.019699099999999997,9259
0.01004791,-0.52929688,-0.06222534,9264
-0.00930786,-0.32324219,-0.12817383,9274
0.05999756,-0.21240234,-0.08514404,9280
0.1003418,-0.25244141,-0.0406189,9289
0.13781738,-0.28051758,-0.05969238,9295
0.24914551,-0.3137207,-0.12866211,9320
0.33154297,-0.25585938,-0.20947266,9327
0.37573242,-0.21240234,-0.29858398,9335
0.37158203,-0.11395264,-0.26293945,9341
0.35717773,0.00351143,-0.12915039,9346
0.32324219,0.02268982,-0.03588867,9383
0.32910156,-0.0324707,-0.10070801,9395
0.43725586,-0.07818604,-0.16577148,9400
0.43212891,-0.06427002,-0.20715332,9409
0.47875977,-0.09368896,-0.27416992,9415
0.54541016,-0.10430908,-0.23535156,9429
0.58251953,-0.07684326,-0.14587402,9446
0.62548828,-0.07360839999999999,-0.10418701,9452
0.64697266,-0.11096191,-0.14379883,9462
0.70751953,-0.04992676,-0.18920898,9479
0.77099609,0.06167603,-0.23242188,9484
0.82080078,0.08251953,-0.20007324,9490
0.82324219,0.0196228,-0.24475098,9496
0.80126953,0.06921387,-0.27197266,9513
0.85351563,0.16906738,-0.27905273,9529
0.83105469,0.25927734,-0.27197266,9535
0.82519531,0.31567383,-0.33325195,9546
0.90039063,0.2644043,-0.47436523,9563
1.03613281,0.23913574,-0.62695313,9580
1.10253906,0.29492188,-0.73046875,9586
1.12597656,0.34814453,-0.77539063,9597
1.109375,0.36499023,-0.78759766,9602
1.11914063,0.55615234,-0.87695313,9607
1.14257813,0.80615234,-0.97949219,9612
1.16894531,0.93652344,-1.06054688,9619
1.18847656,0.99609375,-1.14355469,9624
1.19433594,1.04980469,-1.21289063,9629
1.14550781,1.01953125,-1.24902344,9635
1.07128906,0.95263672,-1.30664063,9641
1.03027344,0.80761719,-1.34472656,9653
1.00683594,0.671875,-1.36328125,9658
0.97119141,0.43994141,-1.35058594,9683
0.93212891,0.16198729999999997,-1.35546875,9688
0.95849609,-0.07531738,-1.39941406,9700
0.98730469,-0.32446289,-1.40527344,9706
1.00390625,-0.54003906,-1.36230469,9711
1.09277344,-0.69287109,-1.36132813,9718
1.14257813,-0.82324219,-1.29882813,9733
1.23730469,-0.91699219,-1.29003906,9738
1.32226563,-1.00976563,-1.34960938,9755
1.32128906,-1.20703125,-1.38574219,9760
1.47363281,-1.32226563,-1.44335938,9784
1.66308594,-1.22753906,-1.5078125,9789
1.88574219,-1.1484375,-1.52050781,9794
1.98242188,-1.14550781,-1.45605469,9804
2.05664063,-1.13085938,-1.43359375,9809
2.09765625,-1.109375,-1.43554688,9834
2.11914063,-1.19042969,-1.42871094,9849
2.23046875,-1.28222656,-1.46875,9862
2.32226563,-1.33398438,-1.49609375,9868
2.29296875,-1.33203125,-1.48925781,9873
2.31445313,-1.31054688,-1.51074219,9878
2.37109375,-1.41308594,-1.49804688,9884
2.3984375,-1.60253906,-1.47558594,9888
2.42773438,-1.70019531,-1.51757813,9914
2.41992188,-1.62304688,-1.59667969,9933
2.33203125,-1.46582031,-1.69824219,9938
2.18359375,-1.46777344,-1.75488281,9951
2.04492188,-1.65527344,-1.84570313,9957
1.90039063,-1.8671875,-1.95605469,9962
1.78027344,-1.96875,-2.02734375,9968
-1.27148438,0.03399658,-0.16552734,4
-0.98291016,0.66796875,-0.53125,9
-0.87744141,1.03125,-0.8671875,16
-0.91259766,0.94140625,-0.97363281,21
-0.79345703,0.67333984,-0.97851563,34
-0.58251953,0.24865723,-1.12890625,47
-0.50146484,0.21142578,-1.21875,53
-0.39404297,0.79248047,-1.17285156,64
-0.19885254,1.13867188,-0.83740234,71
0.06024169999999999,0.78710938,-0.55664063,84
0.58691406,-0.04736328,-0.44091797,104
0.94775391,-0.71386719,-0.38549805,110
1.18847656,-0.88085938,-0.42114258,115
1.56152344,-0.828125,-0.35375977,125
1.69335938,-0.83984375,-0.21472168,137
1.54492188,-1.18066406,-0.15576172,156
1.47167969,-1.39257813,-0.15576172,171
1.51464844,-1.09277344,-0.12048339999999998,188
1.57128906,-0.52441406,-0.16137695,194
1.45019531,-0.44018555,-0.08404541,205
1.37011719,-1.23535156,0.10180664,221
1.35253906,-1.73144531,0.16809082,227
1.31640625,-1.48925781,0.29199219,271
1.20996094,-0.87597656,0.38183594,276
1.03125,-0.19580078,0.4675293,281
0.78613281,0.25683594,0.55078125,287
0.69873047,0.54150391,0.44018555,305
0.59814453,0.60595703,0.25683594,310
0.3894043,0.7734375,0.40698242,315
0.09826660000000001,0.72119141,0.50439453,322
-0.21862793,0.47387695,0.61083984,327
-0.21325684,0.76513672,0.56835938,333
-0.09967041,1.078125,0.45043945,339
-0.06634521,1.13964844,0.46044922,356
0.04800415,1.10839844,0.46069336,365
0.14453125,0.80908203,0.35351563,372
0.14855957,0.63037109,0.17504883,377
0.14416504,0.64746094,0.15307617,383
0.16577148,0.66699219,0.16589355,388
0.13293457,0.35839844,0.05096436,394
0.04760742,0.20898438,-0.11523438,399
0.0836792,0.42919922,-0.21008301,407
0.12384033,0.62402344,-0.26220703,413
0.22387695,0.37768555,-0.36206055,438
0.41796875,0.10296631,-0.55712891,443
0.48608398,0.17224121,-0.65869141,448
0.43603516,0.22973633,-0.61035156,458
0.30810547,0.06274414,-0.40893555,463
0.23352051,-0.14282227,-0.31347656,488
0.17297363,-0.01081085,-0.3425293,493
0.1137085,0.36987305,-0.47460938,498
-0.00131035,0.68701172,-0.55175781,509
-0.14819336,0.56835938,-0.54736328,515
-0.22009277,0.18041992,-0.53955078,539
-0.26782227,0.21105957,-0.39892578,557
-0.57763672,0.30615234,-0.26879883,574
-0.98828125,0.28955078,-0.27954102,580
-1.21679688,0.51269531,-0.42871094,585
-1.20019531,0.82275391,-0.81591797,589
-0.77539063,0.83740234,-1.27441406,594
-0.40893555,0.33618164,-1.40527344,600
-0.23742676,-0.0041275,-1.24316406,605
-0.19519043,-0.0002985,-0.99316406,630
-0.14404297,0.16894531,-0.77880859,641
0.02719116,0.10211182,-0.70117188,646
0.04031372,-0.30932617,-0.76855469,652
-0.03295898,-0.58007813,-0.70898438,658
0.01287079,-0.54003906,-0.40136719,671
0.19152832,-0.50195313,-0.28149414,676
0.36889648,-0.67041016,-0.41259766,700
0.56298828,-0.74023438,-0.66992188,706
0.48168945,-0.38793945,-0.84863281,711
0.38598633,-0.08612061,-0.81982422,720
0.0574646,0.11248779,-0.57080078,725
-0.30004883,0.01660156,-0.20275879,751
-0.41625977,0.26879883,-0.04870605,756
-0.44921875,0.47851563,-0.14953613,775
-0.64990234,0.51660156,-0.32788086,781
-0.89355469,0.66748047,-0.44287109,786
-1.41601563,-0.30297852,0.20983887,791
-1.67480469,-1.30273438,0.67675781,801
-1.29589844,-0.31079102,0.65039063,809
-1.01367188,0.67675781,0.18994141,821
-1.01269531,-0.46362305,-0.45239258,842
-0.82080078,-0.98291016,-0.50292969,848
-0.62695313,-0.46362305,-0.81201172,859
-0.6171875,-0.14599609,-0.80859375,865
-0.91748047,0.09979248,0.04205322,870
-1.17285156,-0.10278319999999999,0.88720703,882
-1.38671875,-1.09082031,1.37304688,887
-1.40332031,-1.00585938,1.4296875,912
-1.31835938,0.041320800000000005,0.79785156,917
-0.66845703,0.08392334,0.10888672,922
-0.37304688,0.50830078,-0.91699219,932
-0.38183594,1.62792969,-1.43164063,943
-0.35546875,2.26171875,-1.13769531,952
-0.42578125,1.5546875,-0.67382813,960
-0.42480469,0.48339844,-0.11920166,973
-0.37207031,-0.26318359,-0.18054199,994
-0.37426758,-0.48779297,-0.68310547,999
-0.28808594,-0.48071289,-0.70361328,1004
-0.09820557,-0.14074707,-0.56298828,1016
0.10687256,0.65771484,-0.18286133,1022
-0.04852295,1.20800781,0.29101563,1033
-0.22412109,0.78466797,0.16918945,1039
0.06890869,0.19567871,-0.30493164,1063
0.62939453,0.36401367,-0.79492188,1068
1.0234375,0.52148438,-1.10546875,1078
1.0,0.45507813,-0.85400391,1084
1.16308594,-0.16247559,-0.87304688,1094
1.54296875,-0.76708984,-1.60253906,1104
1.73339844,-0.52734375,-1.90722656,1111
1.55957031,-0.55371094,-1.71289063,1134
1.32617188,-0.99951172,-1.20898438,1139
1.34960938,-1.26171875,-1.07226563,1144
1.45800781,-1.17480469,-1.04199219,1154
1.50976563,-1.21582031,-0.91796875,1162
1.70410156,-0.98583984,-1.03417969,1184
1.90527344,-0.42138672,-0.66503906,1189
2.10351563,0.13403320000000002,-0.56689453,1195
2.20703125,0.39379883,-0.59423828,1205
2.0703125,0.36572266,-0.23278809,1212
1.9765625,0.25537109,-0.05856323,1225
1.73828125,0.15466309,-0.026657099999999996,1246
1.45800781,0.18505859,0.08581543,1252
1.40332031,0.51708984,-0.15881348,1257
1.27441406,0.98339844,-0.43994141,1265
1.12109375,1.23535156,-0.734375,1270
0.94580078,1.18847656,-1.10253906,1296
1.00195313,-0.06262207,-3.0234375,1313
0.59960938,0.86132813,0.3046875,1326
0.27050781,0.23181152,1.35644531,1332
1.11914063,0.60986328,-1.91699219,1337
-0.17224121,0.28662109,1.07714844,1342
0.07043457,-0.78564453,1.23730469,1348
0.02046204,0.53271484,0.72265625,1353
-0.13806152,0.88427734,0.47363281,1377
-0.30371094,0.48803711,0.97998047,1397
-0.06359863,0.078125,0.35351563,1413
0.26977539,0.17565918,-1.48242188,1419
-0.57226563,-0.18066406,0.97949219,1424
-0.25976563,-0.82128906,1.35449219,1430
-0.0619812,0.18652344,0.80126953,1447
-0.10577393,0.53662109,0.83642578,1453
-0.1640625,-0.30883789,0.97460938,1463
-0.015625,-0.70410156,0.87255859,1468
0.01860046,-0.50439453,0.52880859,1474
-0.21386719,-0.29541016,0.28833008,1479
-0.10723877,0.02307129,-0.07269287,1487
-0.0803833,-0.03573608,-0.39306641,1497
-0.1685791,-0.26318359,-0.37353516,1507
-0.10107422,-0.16577148,-0.31713867,1514
0.10906982,0.05676269999999999,-0.57080078,1538
