X,Y,Z,timestamp
-0.66943359,-2.9921875,-0.35913086,6287
-0.54345703,-2.99023438,-0.46191406,6300
-0.22375488,-2.77929688,-0.4453125,6306
0.15625,-2.47460938,-0.46142578,6317
0.26318359,-2.36132813,-0.56396484,6323
0.38061523,-2.46679688,-0.56689453,6334
0.57519531,-2.48046875,-0.70654297,6343
0.67285156,-2.45507813,-0.69873047,6351
0.80957031,-2.40625,-0.45849609,6363
0.90185547,-2.3359375,-0.26831055,6383
1.04589844,-2.22460938,-0.08520508,6389
1.13964844,-2.0234375,0.1239624,6393
1.12890625,-1.79492188,0.30615234,6404
1.03613281,-1.64453125,0.44213867,6409
0.99462891,-1.54101563,0.53271484,6433
0.97753906,-1.17285156,0.60449219,6451
1.01757813,-0.60449219,0.56689453,6456
1.03710938,-0.16198729999999997,0.41845703,6462
1.1015625,0.19287109,0.31005859,6468
1.04492188,0.54833984,0.26098633,6484
0.96386719,0.90283203,0.28857422,6489
0.99707031,1.15136719,0.31982422,6495
1.140625,1.29003906,0.2644043,6504
1.24609375,1.26269531,0.32763672,6509
1.25488281,1.0625,0.49780273,6534
1.29296875,0.97119141,0.57910156,6539
1.41015625,1.06640625,0.57226563,6544
1.46679688,1.13769531,0.55029297,6554
1.39257813,1.24414063,0.57617188,6560
1.33105469,1.53125,0.52587891,6584
1.32910156,1.88378906,0.36767578,6589
1.29394531,2.0625,0.19396973,6602
1.06640625,2.1640625,0.0894165,6608
0.68896484,2.24023438,0.10571289,6613
0.36303711,2.34375,0.13183594,6624
0.18994141,2.49414063,0.07269287,6629
0.04373169,2.50390625,0.07385254,6655
-0.05072021,2.29101563,0.19567871,6659
-0.01591492,1.98632813,0.34619141,6669
0.08441162,1.74511719,0.41259766,6675
0.11682129,1.60058594,0.34741211,6686
0.10845947,1.33886719,0.26293945,6695
0.14941406,0.91552734,0.20800781,6700
0.26611328,0.40820313,0.17675781,6725
0.50244141,0.00745773,0.21325684,6737
0.86572266,-0.21630859,0.21411133,6741
1.36914063,-0.25610352,0.02444458,6747
1.36914063,-0.25610352,0.02444458,6753
1.71582031,-0.12036133,0.08197021,6765
1.65527344,0.18005371,0.1015625,6783
1.234375,0.80224609,0.30493164,6789
0.95654297,1.19140625,0.24255371,6795
0.58691406,1.62695313,0.27954102,6805
0.34472656,2.08398438,0.3190918,6810
0.23913574,2.59960938,0.2824707,6836
0.00503159,2.99804688,0.32275391,6841
-0.31103516,3.32617188,0.34838867,6854
-0.66992188,3.58203125,0.32910156,6860
-1.03417969,3.65429688,0.26977539,6865
-1.32519531,3.65820313,0.19689941,6876
-1.54199219,3.80273438,0.05151367,6887
-1.76660156,3.9375,-0.12036133,6896
-1.9140625,3.92382813,-0.37109375,6904
-1.88183594,3.77148438,-0.70458984,6916
-1.81542969,3.38085938,-1.09570313,6921
-1.58300781,2.92382813,-1.46972656,6946
-1.09472656,2.58203125,-1.75878906,6951
-0.88964844,2.16210938,-1.72265625,6960
-0.97363281,1.92382813,-1.56933594,6967
-0.94335938,2.08789063,-1.41601563,6972
-0.72607422,2.32617188,-1.21777344,6997
-0.53564453,2.66796875,-1.15429688,7001
-0.40234375,2.95507813,-1.17089844,7022
-0.27270508,3.20898438,-1.14941406,7028
-0.05532837,3.45117188,-1.20214844,7039
0.01557159,3.68359375,-1.19628906,7055
0.00728989,3.89257813,-1.25390625,7061
-0.00592041,4.03515625,-1.2890625,7072
-0.03851318,4.140625,-1.35546875,7089
-0.0140686,4.10546875,-1.40429688,7104
0.10803223,4.02734375,-1.52148438,7109
0.25366211,3.90625,-1.5703125,7115
0.375,3.76367188,-1.58691406,7120
0.38598633,3.640625,-1.6171875,7126
0.39233398,3.53125,-1.6015625,7131
0.36010742,3.46289063,-1.60839844,7138
0.33056641,3.39257813,-1.64648438,7143
0.28466797,3.328125,-1.65429688,7168
0.28466797,3.18945313,-1.68261719,7172
0.40478516,3.03125,-1.70703125,7177
0.57617188,2.97265625,-1.72265625,7188
0.74072266,3.04296875,-1.6640625,7206
0.80322266,3.12890625,-1.68359375,7212
0.70800781,3.22265625,-1.70214844,7223
0.60400391,3.38476563,-1.7265625,7229
0.51025391,3.48242188,-1.7890625,7234
0.41210938,3.484375,-1.8828125,7258
0.29467773,3.43945313,-1.98046875,7263
0.20581055,3.375,-2.1171875,7268
0.14270020000000003,3.2890625,-2.1875,7278
0.10522461,3.16015625,-2.17578125,7283
0.15283203,2.9765625,-2.2265625,7308
0.08178711,2.859375,-2.24804688,7313
-0.07916260000000001,2.72070313,-2.3359375,7318
-0.35644531,2.60742188,-2.4609375,7329
-0.75488281,2.5078125,-2.65429688,7333
-1.21191406,2.328125,-2.89257813,7359
-1.65234375,2.12695313,-3.10742188,7363
-1.81640625,1.97460938,-3.296875,7368
-1.59375,1.79589844,-3.3671875,7379
-1.0234375,1.56152344,-3.39257813,7385
-0.21887207,1.31738281,-3.28515625,7411
0.63232422,1.11230469,-3.09960938,7415
1.09179688,1.20996094,-2.8359375,7423
0.88769531,1.58105469,-2.5625,7429
0.26489258,1.91015625,-2.30664063,7435
-0.70800781,2.12304688,-2.30664063,7459
-1.70898438,2.30859375,-2.43554688,7475
-2.50390625,2.44335938,-2.6953125,7480
-3.125,2.640625,-2.91992188,7486
-3.52539063,2.91992188,-3.0,7492
-3.41601563,2.9453125,-2.87109375,7500
-2.69726563,2.67382813,-2.47070313,7509
-1.72558594,2.04101563,-1.9140625,7520
-0.88232422,1.40625,-1.60351563,7525
-0.27197266,0.94970703,-1.30273438,7550
0.1373291,0.69335938,-1.11230469,7559
0.33959961,0.36547852,-1.07128906,7576
0.13317871,-0.37670898,-1.25976563,7582
-0.06115723,-0.59960938,-1.31542969,7593
-0.37255859,-0.72705078,-1.39550781,7610
-0.578125,-0.74121094,-1.41699219,7616
-0.78222656,-0.71972656,-1.37597656,7626
-0.84326172,-0.73730469,-1.23730469,7643
-0.72216797,-0.74267578,-1.15527344,7649
-0.57275391,-0.76708984,-0.99658203,7654
-0.34814453,-0.73095703,-0.85400391,7659
-0.06854248,-0.65576172,-0.72119141,7665
0.21972656,-0.52978516,-0.53662109,7677
0.56787109,-0.36230469,-0.09539795,7693
0.68505859,-0.2512207,0.10906982,7704
0.81103516,-0.07672119,0.10290527,7709
0.7890625,-0.02954102,-0.10742188,7721
0.60986328,-0.02462769,-0.31103516,7726
0.45166016,-0.01669312,-0.37670898,7751
0.39916992,0.13928223,-0.33007813,7760
0.39086914,0.33691406,-0.27441406,7765
0.3034668,0.45629883,-0.11523438,7771
0.11138916,0.50683594,-0.00689316,7777
0.06286621,0.53759766,-0.11773682,7802
0.02047729,0.61669922,-0.3203125,7811
-0.02171326,0.68798828,-0.4152832,7816
0.06512451,0.93798828,-0.41064453,7822
0.08215332,1.25195313,-0.39135742,7828
0.0291748,1.54296875,-0.28735352,7852
-0.04150391,1.95898438,-0.08215332,7862
-0.18286133,2.41015625,0.13977051,7866
-0.21789551,2.86132813,0.42382813,7872
-0.09686279,3.20898438,0.59472656,7878
0.16320801,3.40039063,0.74169922,7902
0.39526367,3.5546875,0.88818359,7907
0.47949219,3.69335938,0.98681641,7912
0.55029297,3.6953125,1.03808594,7922
0.67041016,3.61523438,1.13378906,7929
0.82763672,3.53515625,1.20019531,7953
0.72753906,3.3984375,1.08789063,7961
-0.09558105,3.26171875,0.81396484,7979
-1.63476563,3.35742188,0.54638672,7986
-2.97265625,3.81640625,0.4831543,7991
-3.07617188,4.23828125,0.49536133,8003
-2.09765625,4.25,0.59375,8010
-0.9921875,3.91796875,0.59863281,8015
-0.29467773,3.35742188,0.73632813,8023
0.47875977,3.16992188,1.06347656,8028
1.29199219,3.328125,1.27929688,8053
1.68554688,3.28320313,1.05761719,8063
1.20410156,2.98046875,0.37792969,8080
-0.08984375,2.74609375,-0.48388672,8086
-1.38867188,2.84179688,-1.14257813,8097
-2.14453125,2.9765625,-1.43359375,8114
-2.2890625,3.02929688,-1.49609375,8119
-2.06640625,2.94921875,-1.52734375,8130
-1.61621094,2.69921875,-1.40527344,8135
-1.06542969,2.40429688,-1.1640625,8141
-0.5546875,2.35546875,-0.78173828,8147
-0.27734375,2.54492188,-0.49414063,8153
-0.11083984,2.453125,-0.43774414,8159
0.06130981,2.08789063,-0.45410156,8184
0.21887207,1.9140625,-0.45019531,8198
0.23352051,1.84277344,-0.47265625,8214
0.20446777,1.72949219,-0.64550781,8220
-0.00102711,1.44824219,-0.93701172,8231
-0.48657227,1.14257813,-1.18652344,8236
-0.98388672,1.00683594,-1.27441406,8242
-1.49804688,0.81982422,-1.13378906,8248
-2.02929688,0.49926758,-0.94384766,8254
-2.36523438,0.17858887,-0.85791016,8259
-2.53515625,-0.40307617,-1.1015625,8285
-2.6015625,-1.06640625,-1.36230469,8289
-2.546875,-1.390625,-1.31738281,8298
-2.51953125,-1.09765625,-1.00488281,8314
-2.65429688,-0.57470703,-0.68994141,8319
-2.96484375,-0.84472656,-0.59277344,8325
-3.05664063,-1.18945313,-0.45141602,8335
-3.00390625,-1.38476563,-0.55615234,8340
-2.89453125,-1.69238281,-0.62060547,8365
-3.08007813,-1.92578125,-0.81933594,8382
-3.34960938,-2.30664063,-0.92578125,8387
-3.53710938,-2.63671875,-0.95068359,8393
-3.67382813,-2.77734375,-0.93603516,8399
-3.76171875,-2.7734375,-0.89746094,8405
-3.78125,-2.80859375,-0.94824219,8416
-3.78320313,-2.90625,-0.81542969,8426
-3.703125,-2.9296875,-0.35595703,8433
-3.41210938,-2.74414063,0.20996094,8456
-2.88476563,-2.46875,0.765625,8466
-2.5546875,-2.25195313,1.27734375,8471
-2.50195313,-1.94628906,1.85644531,8477
-2.27929688,-1.41601563,2.51757813,8483
-1.47265625,-1.06738281,3.18359375,8506
-0.62890625,-1.02148438,3.58007813,8516
-0.26757813,-1.08203125,3.62890625,8534
0.00125122,-1.13085938,3.69140625,8541
0.73144531,-1.15332031,4.05078125,8551
1.70800781,-1.10253906,4.33203125,8561
2.35351563,-0.95166016,4.5390625,8567
2.43945313,-0.73095703,4.61328125,8584
2.0625,-0.52929688,4.3984375,8589
1.484375,-0.27880859,4.1015625,8595
0.95556641,0.11791992,3.47851563,8601
0.44165039,0.24914551,2.84375,8614
-0.20153809,0.05221558,2.47460938,8620
-0.7734375,-0.25317383,2.09960938,8626
-1.04980469,-0.2166748,1.7890625,8632
-1.25878906,-0.14978027,1.69335938,8657
-1.21679688,-0.07006836,1.62402344,8662
-0.9453125,0.06027222,1.75683594,8668
-0.47583008,0.2364502,1.86035156,8677
-0.14147949,0.38061523,1.953125,8684
0.18371582,0.38867188,1.95019531,8707
0.55664063,0.24169922,1.93652344,8718
0.65429688,0.12048339999999998,1.88671875,8723
0.68994141,-0.20190429999999998,1.75878906,8729
0.77832031,-0.45117188,1.70996094,8735
0.77197266,-0.57177734,1.41308594,8758
0.84521484,-0.72265625,1.12207031,8763
0.82568359,-0.87158203,0.97216797,8768
0.78076172,-1.02441406,0.94970703,8778
0.79492188,-1.140625,0.95019531,8783
0.98632813,-1.14746094,0.94140625,8808
1.17871094,-1.05957031,0.92724609,8813
1.25878906,-0.98632813,0.88427734,8818
1.32324219,-1.03320313,0.85546875,8828
1.33203125,-1.19335938,0.75244141,8833
1.36914063,-1.38867188,0.58300781,8859
1.43359375,-1.47753906,0.38476563,8863
1.3828125,-1.56933594,0.29638672,8868
1.28515625,-1.63671875,0.23034668,8879
1.17871094,-1.87792969,0.02368164,8884
1.16015625,-2.04296875,-0.32446289,8909
1.1484375,-2.01367188,-0.60058594,8914
0.99755859,-1.83886719,-0.66943359,8919
0.75048828,-1.46679688,-0.69580078,8929
0.40649414,-1.3359375,-0.74365234,8934
0.10809326,-1.46386719,-0.859375,8959
-0.10247803,-1.55859375,-0.96679688,8964
-0.15551758,-1.57519531,-1.06835938,8969
-0.04754639,-1.55566406,-1.03125,8979
0.17785645,-1.44824219,-0.81396484,8987
0.4934082,-1.29785156,-0.62988281,9000
0.63476563,-1.18359375,-0.65429688,9005
0.56298828,-1.12207031,-1.1640625,9030
-0.17138672,-1.31542969,-1.43847656,9038
-0.88085938,-1.37011719,-1.27929688,9054
-0.68457031,-1.08398438,-0.76123047,9060
-0.39355469,-0.84765625,-0.03799438,9071
-0.60498047,-0.29589844,0.31494141,9088
-0.984375,-0.13586426,1.74804688,9094
-0.32836914,0.85400391,1.3828125,9105
-0.39794922,-0.48217773,0.87988281,9121
-0.84619141,-0.43505859,0.041320800000000005,9127
-1.5625,-0.70654297,-0.50341797,9138
-2.54101563,-0.86962891,-0.94042969,9155
-2.99023438,-0.95654297,-1.51367188,9162
-3.09960938,-0.66992188,-2.08789063,9167
-3.57421875,0.56298828,-1.56542969,9172
-3.41796875,0.68505859,-0.88232422,9177
-2.3515625,0.04785156,0.25170898,9190
-1.52441406,1.65625,2.15625,9195
-0.72705078,4.12109375,3.56640625,9202
0.11859131,4.46875,2.92773438,9207
0.62792969,3.31054688,2.6484375,9231
0.91210938,3.10742188,1.55859375,9236
-0.49291992,-0.41894531,1.55273438,9256
-1.0234375,-2.7109375,1.15625,9282
-1.54785156,-2.49023438,0.77490234,9289
-2.1953125,-1.66699219,0.55371094,9294
-2.70117188,-1.59472656,0.7578125,9302
-2.84570313,-1.54296875,0.98535156,9307
-3.17578125,-1.64648438,1.29296875,9332
-3.54882813,-2.22070313,1.36425781,9340
-3.73242188,-2.68945313,1.34277344,9345
-3.79492188,-2.22070313,1.40039063,9352
-3.46679688,-0.85058594,1.01074219,9357
-3.00585938,0.80664063,0.4753418,9383
-2.47070313,1.59960938,0.29052734,9391
-1.62207031,1.70019531,0.14343262,9396
0.99658203,1.79199219,-1.06542969,9407
2.20117188,1.69140625,-1.03613281,9433
2.88476563,2.14453125,-0.45239258,9441
2.859375,2.7578125,0.60351563,9458
2.73046875,2.89257813,1.60644531,9468
2.97265625,2.22265625,1.45800781,9483
3.30273438,1.14941406,1.41503906,9489
3.68554688,0.36889648,0.52978516,9495
3.44140625,-0.37695313,-0.20507813,9503
2.62890625,-0.63378906,-0.87109375,9509
1.58300781,-0.59423828,-1.58691406,9533
0.0007267,-0.19262695,-1.61425781,9538
-1.20703125,-0.4309082,-2.61914063,9544
-2.55273438,-0.05099487,-2.39257813,9563
-3.55664063,0.13879395,-1.89160156,9569
-3.63476563,-0.22900391,-1.94628906,9582
-3.58789063,-1.24316406,-1.50390625,9589
-2.95507813,-2.00585938,-1.39648438,9598
-2.04882813,-1.46484375,-1.36914063,9605
-1.65527344,-1.22167969,-0.78222656,9619
-2.515625,-0.69287109,1.93554688,9626
-1.85546875,-0.27905273,2.375,9635
-1.59960938,-0.35131836,3.49804688,9641
-2.01367188,-0.49584961,4.4375,9665
-1.90136719,-0.484375,4.01171875,9670
-2.13476563,-0.55908203,4.34375,9675
-1.92773438,-0.44848633,4.0,9693
-1.89355469,-0.10339355,3.56445313,9712
-1.95507813,-0.01219177,3.11914063,9719
-1.74707031,0.23608398,2.296875,9724
-1.34179688,0.56542969,1.70117188,9731
-1.00585938,0.95166016,1.18945313,9737
-0.59033203,1.43457031,0.60791016,9742
-0.25683594,1.46191406,0.31054688,9765
0.14294434,0.95800781,-0.38232422,9771
-0.0836792,0.84716797,-0.46069336,9777
-0.40576172,0.41113281,-0.68212891,9795
-0.38012695,0.01795959,-0.76464844,9805
-0.19250488,0.19287109,-0.68017578,9812
-0.10870361,-0.01261902,-0.75,9824
-0.07806396,-0.29003906,-0.90576172,9831
-0.08105469,-0.26464844,-0.85058594,9838
-0.00015736,-0.12780762,-0.71289063,9843
0.10742188,0.00042224,-0.58251953,9872
0.15881348,-0.14147949,-0.51806641,9877
0.1262207,-0.36132813,-0.42114258,9885
-0.04943848,-0.61181641,-0.32324219,9892
-0.04492188,-0.51953125,-0.18664551,9897
0.22741699,-0.58105469,0.0229187,9906
0.34106445,-0.84375,-0.06433105,9912
0.38305664,-1.07617188,-0.36816406,9942
0.55712891,-1.26074219,-0.58251953,9952
0.96728516,-1.57226563,-0.76806641,9957
1.38378906,-1.70996094,-0.71630859,9963
1.37597656,-1.65429688,-0.43237305,9968
1.29003906,-1.40136719,-0.21337891,9977
1.20214844,-1.26757813,-0.01959229,9983
1.22265625,-1.38671875,0.04458618,10008
1.39648438,-1.5,0.15161133,10013
1.19433594,-1.31933594,0.31396484,10019
1.06933594,-1.53808594,0.09588623,10029
1.45410156,-1.79980469,-0.28833008,10035
1.6171875,-1.796875,-0.39404297,10057
1.54882813,-1.82421875,-0.13562012,10063
1.54492188,-1.73535156,0.24719238,10068
1.75683594,-1.52246094,0.31713867,10078
1.99804688,-1.60351563,0.33569336,10083
2.11914063,-1.15722656,0.5859375,10115
2.18945313,-1.06835938,0.87207031,10120
2.37890625,-1.08789063,0.83007813,10128
2.22265625,-1.01074219,0.82128906,10136
2.23046875,-1.26464844,0.54052734,10159
2.3828125,-1.6640625,0.00852966,10163
2.40429688,-1.85839844,-0.28857422,10167
2.42578125,-1.43164063,-0.38867188,10178
2.2421875,-0.86669922,-0.17395020000000003,10182
2.22070313,-0.74365234,0.23547363,10208
2.16992188,-0.75927734,0.5859375,10212
2.24609375,-0.43164063,1.33496094,10228
2.11328125,-0.14929199,1.17773438,10233
1.92285156,-0.29101563,0.93652344,10258
1.74804688,-0.54931641,0.61083984,10263
1.65136719,-0.85595703,0.26342773,10268
1.53710938,-1.06347656,0.04025269,10278
1.64941406,-1.11914063,0.00200462,10283
2.18164063,-1.18554688,0.02865601,10312
2.453125,-1.30371094,0.24743652,10316
2.62695313,-0.85205078,1.23046875,10346
2.38085938,-0.75537109,1.06445313,10369
2.19335938,-0.80029297,0.45678711,10372
2.04882813,-0.66064453,-0.08673096,10376
1.86328125,-0.32836914,-0.50683594,10400
2.05664063,0.02700806,-0.90185547,10405
2.22851563,0.1307373,-1.41113281,10411
2.18164063,0.12426758,-1.77929688,10420
2.1953125,0.16528320000000002,-1.86621094,10429
2.24414063,0.28466797,-1.921875,10450
2.3125,0.35180664,-1.83691406,10454
2.296875,0.60058594,-1.73730469,10458
2.10742188,1.14160156,-1.65234375,10470
1.96484375,1.70898438,-1.39648438,10474
1.67285156,1.52832031,-1.37792969,10500
1.70996094,1.0234375,-1.31640625,10504
1.80957031,0.46875,-1.94921875,10508
1.69726563,0.19714355,-1.96289063,10530
1.71484375,-0.07751465,-1.66210938,10535
1.58496094,-0.26928711,-1.25488281,10540
1.47460938,-0.16967773,-0.94970703,10551
1.37695313,-0.21240234,-1.00878906,10556
1.10058594,-0.42797852,-1.33007813,10581
0.77099609,-0.90966797,-1.68359375,10587
0.42041016,-1.09960938,-1.97949219,10592
0.11749268,-0.99804688,-1.97167969,10601
-0.10870361,-0.90332031,-1.60742188,10607
-0.2590332,-0.65136719,-1.1875,10632
-0.35205078,-0.17553711,-1.02148438,10637
-0.33911133,0.06585693,-1.09472656,10642
-0.3684082,0.08087158,-1.35449219,10652
-0.390625,0.02284241,-1.89550781,10657
-0.42089844,-0.08441162,-2.484375,10682
-0.68212891,-0.14099121,-2.63867188,10687
-0.76220703,-0.13818359,-2.41796875,10693
-0.60742188,-0.07171631,-2.17382813,10702
-0.4296875,-0.10205078,-1.86328125,10707
-0.32128906,-0.14038086,-1.65625,10732
-0.29003906,-0.21752929999999995,-1.578125,10738
-0.16638184,-0.35205078,-1.68554688,10747
-0.12017822,-0.31689453,-1.875,10755
-0.32617188,-0.36083984,-1.953125,10761
-0.45239258,-0.52490234,-1.87695313,10772
-0.42163086,-0.49780273,-1.66308594,10777
-0.31103516,-0.28955078,-1.32714844,10802
-0.27050781,-0.17065429999999998,-1.04785156,10806
-0.21350098,-0.12878418,-0.90234375,10810
-0.12841797,-0.27612305,-0.88574219,10832
-0.07800293,-0.2890625,-1.140625,10836
6.962e-05,-0.23413086,-0.16687012,10840
-0.02714539,-0.46508789,-0.09057617,10863
-0.09893799,-0.77294922,0.05770874,10869
-0.20104979999999997,-0.80078125,0.24462891,10874
-0.28027344,-0.52783203,0.30371094,10883
-0.44433594,-0.35839844,0.18847656,10889
-0.70019531,-0.39526367,-0.05825806,10913
-0.97558594,-0.29418945,-0.46142578,10919
-1.31542969,-0.13513184,-0.80566406,10925
-1.62011719,-0.26123047,-0.90478516,10934
-1.95214844,-0.59570313,-1.00585938,10939
-2.0078125,-0.94970703,-1.27441406,10964
-1.8046875,-0.70800781,-1.22949219,10970
-1.69140625,-0.36108398,-0.94189453,10975
-1.70507813,-0.51416016,-0.69824219,10984
-1.64453125,-1.140625,-0.70849609,10989
-1.30761719,-1.53222656,-0.953125,11014
-0.96142578,-1.4296875,-1.19140625,11020
-0.83007813,-1.15234375,-1.30566406,11025
-0.8359375,-0.97363281,-1.36328125,11034
-0.87109375,-0.89550781,-1.12597656,11050
-0.70654297,-0.42138672,-0.59082031,11065
-0.27929688,-0.21606445,-0.12475586,11073
0.14257813,-0.43945313,0.20068359,11074
0.15319824,-0.52246094,0.27783203,11085
0.11779785,-0.42944336,0.20739746,11089
0.09991455,-0.12347412,0.0456543,11114
-0.0803833,0.28686523,-0.18896484,11119
-0.40869141,0.47827148,-0.33569336,11123
-0.70996094,0.65429688,-0.26977539,11145
-0.72021484,0.81933594,-0.38183594,11151
-0.46948242,0.98925781,-0.62207031,11156
-0.32543945,1.140625,-0.64892578,11165
-0.21618652,1.36035156,-0.48779297,11171
-0.02476501,1.49316406,-0.33911133,11196
0.37890625,1.56738281,-0.35375977,11201
0.59179688,1.734375,-0.33959961,11206
0.84570313,1.890625,-0.32250977,11216
1.07421875,2.015625,-0.23596191,11221
1.25585938,1.79882813,0.07116699,11246
1.63671875,1.83691406,0.06088257,11251
1.92285156,1.80859375,0.05380249,11257
2.05664063,1.56347656,0.01255798,11266
2.18945313,1.4296875,-0.1829834,11272
2.35351563,1.54394531,-0.23754883,11296
2.5078125,1.66992188,-0.17736816,11302
2.53320313,1.65917969,-0.19702148,11307
2.53710938,1.53320313,-0.27954102,11317
2.57421875,1.45898438,-0.31835938,11322
2.54296875,1.48046875,-0.28466797,11347
2.41210938,1.48925781,-0.25390625,11363
2.28515625,1.45996094,-0.17761229999999997,11365
2.18945313,1.45605469,-0.14208984,11377
2.1015625,1.49804688,-0.23364258,11383
1.96191406,1.52050781,-0.28710938,11388
1.87207031,1.40917969,-0.32421875,11397
1.71289063,1.25,-0.34521484,11403
1.53515625,1.17285156,-0.18945313,11427
1.54003906,1.07617188,-0.05212402,11433
1.58300781,0.86035156,0.07580566,11439
1.53222656,0.59960938,0.09863281,11448
1.43457031,0.43432617,0.13549805,11453
1.43945313,0.30883789,0.12878418,11478
1.34765625,0.17590332,0.07446289,11483
1.171875,0.0760498,0.06927489999999999,11489
1.04785156,0.00736237,0.05169678,11498
0.95166016,-0.05169678,-0.03747559,11504
0.75878906,-0.14172363,-0.09136963,11528
0.57763672,-0.19799805,-0.12207031,11534
0.39599609,-0.17260742,-0.12536621,11540
0.24279785,-0.05615234,-0.11590576,11548
0.14599609,0.05557251,-0.05944824,11554
-0.01612854,0.16247559,0.04092407,11578
-0.08129883,0.15209961,0.06085205,11584
-0.15270996,0.04837036,0.02340698,11590
-0.31176758,-0.04351807,0.02069092,11599
-0.42211914,-0.15930176,0.02650452,11608
-0.46142578,-0.22973633,0.12634277,11629
-0.48217773,-0.23522949,0.19641113,11636
-0.44506836,-0.23815918,0.22473145,11639
-0.43310547,-0.28637695,0.28808594,11659
-0.40087891,-0.35571289,0.32641602,11660
