X,Y,Z,timestamp
0.03268433,1.234375,-2.75976563,24786
0.08996582,1.33203125,-2.55078125,24790
0.00285339,1.16210938,-2.43164063,24794
-0.32226563,0.67871094,-2.37890625,24817
-0.625,0.45800781,-2.6640625,24822
-0.51513672,0.41552734,-3.328125,24828
-0.65771484,1.02929688,-2.28320313,24837
-1.1796875,0.875,-1.75,24843
-1.15820313,0.80078125,-0.88037109,24867
-1.046875,1.10742188,-0.51318359,24873
-1.42578125,1.43066406,-0.07391357,24879
-1.45898438,1.07324219,-0.67480469,24887
-1.65722656,0.98486328,-1.37988281,24893
-1.28222656,2.20898438,-1.97363281,24917
-0.62353516,2.67382813,-2.66015625,24923
-0.34448242,2.07617188,-3.09570313,24929
-0.44750977,1.53710938,-2.97265625,24938
-0.21972656,0.81884766,-2.82421875,24944
-0.76708984,0.05499268,-1.95898438,24958
-1.32519531,-0.08233643,-1.19824219,24969
-0.65722656,1.05566406,-1.2890625,24977
-0.36547852,1.61816406,-1.203125,24993
-0.68994141,1.5,-1.44824219,25000
-1.13964844,1.27929688,-1.703125,25007
-1.37695313,2.60351563,-1.5078125,25013
-0.50585938,4.09375,-3.4453125,25028
-0.45556641,3.82617188,-4.78125,25031
-1.01757813,2.48632813,-3.8359375,25048
-0.80761719,0.32177734,-4.3984375,25051
-2.23242188,-0.38867188,-2.765625,25078
-2.06445313,0.26220703,-1.3828125,25084
-0.94921875,1.01660156,-0.73193359,25089
-0.97119141,0.71484375,0.09869385,25098
-1.00878906,0.48144531,-0.12359619,25104
-0.40136719,0.36083984,-0.45263672,25129
-1.06152344,-0.64257813,-0.28125,25134
-0.49487305,-0.28979492,-0.47998047,25140
-0.38378906,-0.21606445,-1.03027344,25149
-0.39135742,-0.00978088,-1.47070313,25155
-0.36230469,0.46142578,-1.70019531,25179
-0.35009766,1.0,-2.18359375,25185
-0.30395508,0.92382813,-2.5390625,25190
-0.21789551,0.54638672,-3.00585938,25199
-0.0279541,0.53857422,-3.41601563,25205
0.11254883,0.72900391,-3.3671875,25230
0.05303955,0.33251953,-3.26757813,25236
-0.00047779,-0.07385254,-3.4453125,25243
0.13195801,0.33325195,-3.34765625,25250
0.27270508,0.80712891,-3.30078125,25255
0.2130127,0.77880859,-3.36914063,25280
-0.02597046,0.96875,-3.20117188,25291
-0.11572266,0.95361328,-3.03710938,25293
-0.26147461,0.57470703,-2.3359375,25311
-0.63769531,0.55322266,-1.56054688,25316
-0.50634766,1.08496094,-0.81152344,25323
-0.20373535,1.50878906,-0.52783203,25330
-0.30981445,1.4453125,-0.65332031,25334
-0.54199219,1.56738281,-1.63085938,25360
-0.53613281,1.33886719,-1.9453125,25364
-0.72509766,1.24414063,-2.47460938,25368
-0.42675781,1.42382813,-2.91210938,25390
-0.42675781,1.42382813,-2.91210938,25394
-0.38208008,1.50097656,-2.62109375,25398
-0.40283203,1.31738281,-2.53320313,25421
-0.26147461,1.70019531,-2.66015625,25427
-0.34301758,1.34863281,-2.484375,25432
-0.41479492,0.828125,-2.3359375,25441
-0.15307617,0.97021484,-2.140625,25447
0.05923462,0.77490234,-2.18164063,25472
0.10748291,0.18591309,-2.14648438,25477
0.03927612,0.6875,-2.37695313,25482
-0.10052489999999999,0.74072266,-2.29101563,25492
-0.11291504,0.49829102,-1.93847656,25497
-0.03323364,0.34521484,-1.93554688,25522
-0.0194397,0.09295654,-1.85546875,25527
0.01425934,0.20373535,-1.84765625,25534
-0.18347168,-0.20043945,-1.6171875,25542
-0.43603516,0.16064453,-1.66894531,25548
-0.61523438,-0.54052734,-2.80664063,25572
-0.67431641,-0.44604492,-2.96875,25587
-0.70458984,-0.34326172,-3.19140625,25589
-0.93164063,0.06054688,-3.68164063,25603
-1.36035156,0.48852539,-3.64257813,25605
-1.56347656,0.2980957,-3.71484375,25617
-1.69042969,0.26611328,-3.22265625,25623
-1.74609375,0.69433594,-3.05273438,25624
-1.65917969,1.17382813,-3.04882813,25653
-1.68945313,1.07324219,-3.08398438,25654
-1.53613281,0.62597656,-3.4140625,25655
-1.46191406,0.43530273,-3.56640625,25684
-1.55078125,0.67089844,-3.25,25685
-1.61035156,0.67480469,-2.98046875,25693
-1.63671875,0.39990234,-3.01953125,25704
-1.65136719,0.11657715,-3.09570313,25705
-1.53417969,0.23217773,-3.44921875,25735
-1.63476563,0.54052734,-3.63867188,25736
-1.55957031,0.36621094,-4.0234375,25737
-1.09667969,-0.85009766,-4.90234375,25765
-0.26977539,-2.73632813,-7.95703125,25766
-0.94335938,-0.93457031,-7.10546875,25768
-1.953125,2.47851563,-3.83398438,25795
-1.38476563,-0.83447266,-3.09179688,25797
-1.18652344,-1.39355469,-3.75976563,25798
-0.8828125,-0.3762207,-3.84570313,25825
-0.08142089999999999,-0.56445313,-4.02734375,25827
-0.27490234,-0.42041016,-3.97851563,25828
-0.71777344,-1.27050781,-3.51367188,25856
-0.90771484,-1.43261719,-3.95898438,25857
-0.88378906,-1.03027344,-3.8046875,25858
-1.00292969,-1.02148438,-3.09960938,25886
-0.83984375,-0.70605469,-3.4375,25888
-0.72607422,-0.02220154,-3.85351563,25889
-0.78173828,-0.11053467,-4.1015625,25915
-0.74072266,-0.51904297,-4.10546875,25917
-1.09667969,-0.296875,-3.14453125,25945
-1.30566406,-0.54980469,-3.35351563,25946
-1.15429688,-0.84765625,-3.93945313,25947
-0.87841797,-0.69287109,-3.90234375,25976
-0.7890625,0.06732178,-3.66210938,25978
-0.75683594,-0.14135742,-4.05078125,25979
-0.61816406,-0.42382813,-4.48828125,26006
-0.51953125,-0.625,-4.69921875,26007
-0.56835938,0.06652832,-4.078125,26036
-0.76513672,-0.16821289,-3.3203125,26037
-0.98876953,-0.671875,-3.234375,26038
-1.00878906,-0.80419922,-3.65820313,26066
-0.27026367,-0.70849609,-4.01171875,26067
-0.31542969,-0.93017578,-3.98242188,26068
-0.39648438,-0.42211914,-3.93945313,26097
-0.34423828,0.45239258,-3.92382813,26099
-0.04785156,0.37207031,-3.78125,26100
0.13867188,-0.11883545,-3.71679688,26130
0.2824707,-0.60644531,-3.9375,26132
0.21228027,-1.20898438,-3.765625,26133
-0.09893799,-1.41503906,-3.19726563,26158
-0.41503906,-1.57714844,-2.79296875,26171
-0.61328125,-1.4765625,-2.42382813,26179
-0.73730469,-0.97363281,-1.99414063,26187
-0.46435547,-0.57080078,-1.82324219,26194
-0.24694824,-0.72900391,-1.46777344,26201
0.27929688,-1.32421875,-2.53710938,26210
0.57275391,-1.40917969,-2.37304688,26216
0.14953613,-0.90234375,-1.43847656,26227
-0.06622314,-0.65673828,-1.07714844,26233
0.30810547,-1.90917969,-2.36132813,26258
0.04824829,-3.4453125,-1.71777344,26263
0.23498535,-4.2265625,-0.96533203,26267
0.38745117,-3.8671875,-0.60058594,26278
0.19006348,-2.91601563,0.31005859,26283
0.25488281,-2.18359375,1.13476563,26308
0.62451172,-1.93164063,1.17578125,26313
1.01171875,-2.19921875,0.42260742,26317
1.51367188,-3.015625,-1.31640625,26328
1.64941406,-3.82421875,-2.47070313,26333
1.50878906,-4.8359375,-2.4453125,26358
1.51269531,-5.26953125,-2.53710938,26372
1.3359375,-3.93359375,-2.00195313,26383
1.10644531,-1.42285156,-1.63671875,26389
1.43457031,0.36865234,-2.90820313,26394
1.90039063,2.08398438,-4.07421875,26406
1.92578125,3.125,-4.7421875,26412
2.07421875,2.27539063,-5.265625,26423
2.62304688,0.1373291,-5.8125,26429
3.265625,-1.33105469,-5.95703125,26434
3.2578125,-1.16601563,-5.734375,26459
2.7109375,0.703125,-4.2578125,26473
2.08984375,2.95507813,-2.49023438,26478
1.63964844,4.421875,-1.78222656,26484
1.46875,6.078125,-2.09765625,26490
1.53222656,6.90234375,-1.97070313,26500
1.11523438,6.80859375,-0.79980469,26507
0.14147949,6.203125,1.14648438,26530
-0.49926758,5.55859375,2.78125,26541
-0.84130859,5.6484375,4.25390625,26546
-1.61816406,6.95703125,7.734375,26553
1.65722656,-1.67675781,-7.98828125,26558
-0.72216797,-2.24023438,-9.671875,26570
-1.1875,-3.06054688,-9.7109375,26583
-1.47851563,2.21289063,-6.03515625,26589
-2.82617188,7.828125,-2.16601563,26601
-2.765625,4.01953125,-1.79003906,26608
-2.27929688,-2.93554688,-2.74609375,26621
-1.21777344,-6.3515625,-2.34375,26641
0.49316406,-4.30859375,-1.8515625,26648
0.80810547,0.89941406,-1.52734375,26658
0.49536133,2.58007813,-1.79589844,26664
1.01074219,0.9609375,-2.6171875,26669
1.3203125,0.57080078,-2.60351563,26681
1.41210938,1.27539063,-1.82324219,26692
1.33496094,1.65039063,-1.11621094,26701
1.52441406,1.58398438,-1.21777344,26708
1.81542969,1.05175781,-2.6640625,26731
1.55078125,1.29296875,-3.88476563,26742
0.75537109,1.97851563,-4.4140625,26747
0.18261719,1.61035156,-4.23828125,26760
-0.265625,0.71728516,-3.79492188,26765
-0.56542969,1.13867188,-3.24023438,26772
-0.33325195,2.20507813,-3.17578125,26792
-0.02296448,3.0234375,-3.0546875,26798
0.17260742,2.04101563,-3.30078125,26803
-0.04803467,-0.59277344,-4.3046875,26812
-0.96435547,0.1161499,-4.1640625,26826
-2.078125,0.52685547,-4.21484375,26832
-2.53515625,0.70361328,-4.53515625,26837
-2.7265625,1.31640625,-4.765625,26863
-3.0859375,2.33789063,-4.4453125,26868
-3.5234375,2.28125,-4.15625,26873
-3.67773438,0.3371582,-4.36328125,26883
-3.8671875,-0.08728027,-4.4375,26888
-3.81054688,0.68359375,-4.265625,26913
-3.95898438,0.52001953,-4.15625,26917
-3.73828125,-0.96386719,-4.51171875,26922
-3.57226563,-1.91699219,-4.6015625,26933
-3.40429688,-2.05078125,-4.79296875,26944
-3.31445313,-2.26757813,-5.17578125,26953
-3.0390625,-2.77539063,-5.51171875,26960
-2.85351563,-3.11914063,-5.6015625,26984
-2.73242188,-3.08789063,-5.359375,27001
-2.5703125,-2.95507813,-5.0703125,27006
-2.40820313,-2.92382813,-4.81640625,27025
-2.23632813,-3.08789063,-4.7421875,27045
-2.05664063,-3.37890625,-4.85546875,27053
-1.94726563,-3.43359375,-4.97265625,27058
-1.95507813,-3.08789063,-5.0234375,27064
-2.01367188,-2.55273438,-4.9609375,27069
-2.01953125,-1.98730469,-4.953125,27074
-2.0078125,-1.57519531,-4.703125,27081
-1.84863281,-1.27832031,-4.4140625,27088
-1.72753906,-1.05371094,-4.1328125,27093
-1.63671875,-1.01367188,-3.96484375,27107
-1.4921875,-1.0703125,-4.2421875,27112
-1.49804688,-1.44628906,-4.5859375,27142
-1.48144531,-1.82421875,-4.6640625,27153
-1.50683594,-1.9609375,-4.359375,27158
-1.14648438,-1.6796875,-4.11328125,27165
-0.57568359,-0.94140625,-4.02734375,27170
-0.49487305,0.01858521,-3.87695313,27175
-0.51904297,0.66162109,-3.72070313,27185
-0.40820313,0.92675781,-3.83789063,27191
-0.31640625,1.1171875,-3.98242188,27216
-0.17407227,1.24316406,-4.01171875,27230
0.12310791,1.26660156,-4.33203125,27235
0.14086914,1.04101563,-4.5859375,27241
0.08776855,0.61035156,-4.515625,27246
0.13562012,0.30883789,-4.48828125,27256
0.12469482,0.35449219,-4.38671875,27261
0.16442871,0.43701172,-4.16015625,27276
0.13720703,0.23095703,-4.171875,27293
0.06652832,-0.06051636,-4.0859375,27299
0.21374512,-0.39111328,-4.23046875,27312
0.49291992,-0.60449219,-4.453125,27318
0.72265625,-0.69677734,-4.484375,27323
0.88037109,-0.70263672,-4.3515625,27347
0.87597656,-0.55810547,-4.39453125,27364
0.86572266,-0.57568359,-4.359375,27380
0.89257813,-0.92089844,-4.2890625,27386
1.02929688,-1.20214844,-4.34375,27391
1.171875,-1.35449219,-4.52734375,27397
1.12109375,-1.625,-4.54296875,27414
0.91357422,-1.74414063,-4.4296875,27420
0.88818359,-1.78320313,-4.34765625,27431
0.94824219,-1.73046875,-4.47265625,27435
0.70410156,-1.99707031,-4.3515625,27441
0.70898438,-2.20117188,-4.21484375,27447
0.56640625,-2.14648438,-4.296875,27458
0.23535156,-2.15234375,-4.21875,27473
0.00333023,-2.09570313,-3.99414063,27480
-0.00696182,-2.0,-3.8984375,27485
-0.03460693,-2.09375,-3.96289063,27509
-0.2512207,-2.25390625,-3.99804688,27514
-0.68457031,-2.08984375,-3.8828125,27531
-0.82080078,-2.49023438,-3.31640625,27537
-0.859375,-3.36132813,-2.83007813,27548
-0.96630859,-3.34570313,-2.66796875,27554
-1.08496094,-2.59765625,-2.41015625,27565
-0.92871094,-2.21484375,-2.515625,27571
-0.9453125,-2.07226563,-2.8125,27581
-1.23632813,-1.72167969,-2.9375,27589
-1.33496094,-1.39746094,-3.0234375,27598
-1.50585938,-1.27832031,-2.89648438,27610
-1.63378906,-1.56347656,-3.01953125,27615
-1.73632813,-2.17382813,-2.79296875,27640
-1.78320313,-2.68554688,-2.38671875,27649
-1.53710938,-2.54296875,-2.07421875,27665
-1.29101563,-1.88476563,-1.73925781,27671
-1.20800781,-1.35058594,-1.44824219,27682
-1.12792969,-1.13769531,-1.44140625,27699
-1.00292969,-1.01367188,-1.52539063,27705
-0.92236328,-1.16992188,-1.75390625,27710
-1.08398438,-1.54394531,-1.96386719,27715
-1.10058594,-1.70898438,-2.0703125,27721
-0.97021484,-1.50878906,-2.0625,27732
-1.01269531,-1.19335938,-2.04101563,27741
-1.19140625,-0.85986328,-2.05273438,27750
-1.3359375,-0.34301758,-2.1953125,27761
-1.29199219,0.22961426,-2.50585938,27766
-1.24121094,0.42382813,-2.71679688,27791
-1.16113281,-0.01254272,-2.94335938,27800
-0.81396484,-0.50097656,-3.06640625,27804
-0.45532227,-0.79248047,-2.79882813,27811
-0.27978516,-0.9765625,-2.49414063,27816
-0.27685547,-1.11132813,-2.27929688,27834
-0.22387695,-1.21582031,-2.24414063,27839
-0.044616699999999995,-1.04980469,-2.4375,27862
0.15966797,-0.734375,-2.73046875,27867
0.22839355,-0.60644531,-3.0234375,27872
0.36401367,-0.43383789,-3.27539063,27882
0.40136719,-0.31201172,-3.30078125,27887
0.46044922,-0.16809082,-3.12109375,27912
0.4128418,-0.1685791,-2.91210938,27917
0.15808105,-0.36767578,-2.65625,27934
0.01051331,-0.40014648,-2.47070313,27940
-0.12927246,-0.4609375,-2.4140625,27951
-0.31298828,-0.49291992,-2.41992188,27957
-0.44311523,-0.55517578,-2.5703125,27968
-0.47314453,-0.51464844,-2.92773438,27974
-0.33227539,-0.54003906,-3.15820313,27978
-0.38500977,-0.66064453,-2.97851563,28003
-0.42138672,-0.57958984,-2.52539063,28008
-0.41088867,-0.29174805,-2.18164063,28012
-0.25634766,-0.1328125,-2.00585938,28023
-0.11633301,-0.02262878,-2.0234375,28033
-0.09429932,-0.06286621,-1.91503906,28043
-0.09381104,-0.24719238,-1.76953125,28048
0.1227417,-0.49169922,-1.86230469,28074
0.21875,-0.51220703,-1.94042969,28084
0.34448242,-0.00280952,-1.72167969,28088
0.36450195,0.03921509,-1.56542969,28094
0.33032227,0.01312256,-1.45996094,28102
0.35229492,0.06045532,-1.65429688,28114
0.31030273,-0.00654221,-1.90527344,28135
0.13720703,-0.17626953,-1.99511719,28141
0.08197021,-0.36547852,-2.15039063,28152
0.00371933,-0.55175781,-2.28320313,28158
-0.34277344,-0.4621582,-2.20703125,28163
-0.57421875,-0.15270996,-2.1015625,28184
-0.66455078,0.06317139,-1.96972656,28196
-1.00097656,0.03701782,-1.94726563,28201
-1.20117188,-0.22644043,-1.90917969,28207
-1.27148438,-0.45263672,-1.92773438,28212
-1.22363281,-0.41699219,-1.99804688,28225
-1.19042969,-0.35400391,-1.93652344,28229
-0.98632813,-0.2512207,-1.90820313,28245
-0.94580078,-0.15380859,-1.89453125,28250
-0.89892578,-0.08538818,-1.92773438,28275
-0.98486328,0.02114868,-1.76757813,28280
-0.94873047,0.16210938,-1.43261719,28285
-0.9453125,0.33959961,-1.05371094,28296
-0.86132813,0.39453125,-0.89404297,28301
-0.73339844,0.51025391,-0.88769531,28332
-0.89697266,0.49633789,-0.6796875,28338
-1.12207031,0.55566406,-0.44946289,28343
-1.22851563,0.80859375,-0.43969727,28351
-1.20996094,1.27929688,-0.72265625,28356
-1.21582031,1.3203125,-1.07519531,28368
-1.23046875,1.10644531,-1.37109375,28373
-1.15332031,1.11230469,-1.45019531,28397
-1.08105469,1.20507813,-1.50683594,28403
-1.09960938,1.09765625,-1.61523438,28408
-1.41113281,1.14648438,-1.79003906,28417
-1.68457031,1.56640625,-2.24804688,28423
-2.00390625,1.96484375,-2.81054688,28448
-2.19726563,2.15429688,-3.45507813,28453
-2.40625,2.13671875,-3.98046875,28458
-2.296875,1.94824219,-4.0234375,28468
-1.96679688,1.56640625,-3.63476563,28473
-1.77929688,1.10351563,-2.84570313,28498
-1.33691406,0.61621094,-1.99316406,28503
-1.03515625,0.11627197,-1.29199219,28508
-0.95019531,-0.18872070000000002,-0.74023438,28518
-0.91748047,-0.29272461,-0.72460938,28523
-0.96875,-0.23913574,-1.02050781,28548
-1.08789063,-0.23059082,-1.55371094,28554
-1.31152344,-0.4206543,-2.15625,28559
-1.5234375,-0.34765625,-2.48632813,28569
-1.50683594,-0.12377930000000001,-2.515625,28574
-1.359375,-0.12963867,-2.44726563,28599
-1.20214844,-0.4609375,-2.4140625,28604
-1.12597656,-0.83251953,-2.36523438,28609
-0.83398438,-0.98974609,-2.30273438,28619
-0.38842773,-1.14355469,-2.2578125,28624
-0.04269409,-1.28808594,-2.20117188,28652
0.18566895,-1.34570313,-2.2265625,28657
0.46411133,-1.39257813,-2.20898438,28662
0.69775391,-1.31933594,-1.98339844,28669
0.83398438,-1.21679688,-1.68164063,28676
0.87255859,-1.12695313,-1.33105469,28700
1.08886719,-0.97119141,-0.92773438,28704
1.26757813,-0.85546875,-0.94433594,28709
1.32421875,-0.72119141,-0.85058594,28724
1.25585938,-0.67822266,-0.69384766,28729
1.18847656,-0.70263672,-0.60253906,28740
1.15917969,-0.53173828,-0.52490234,28748
1.24511719,-0.24377441,-0.58544922,28761
1.16699219,-0.08343506,-0.72265625,28766
1.1171875,-0.04092407,-0.84912109,28791
1.13964844,-0.04403687,-1.02636719,28796
1.140625,0.07275391,-1.27246094,28800
0.96582031,0.21203613,-1.40722656,28811
0.87207031,0.44555664,-1.44921875,28815
0.82910156,0.41674805,-1.59667969,28841
0.79052734,0.36621094,-1.77246094,28845
0.7734375,0.31005859,-2.02539063,28850
0.58789063,0.14318848,-2.2890625,28861
0.35253906,0.00648117,-2.51367188,28867
0.14782715,0.14929199,-2.66601563,28892
-0.09222412,0.42114258,-2.74804688,28896
-0.34179688,0.50341797,-2.88085938,28901
-0.46264648,0.33032227,-3.09375,28912
-0.49511719,0.08605957,-3.35742188,28924
-0.59960938,-0.06768799,-3.44335938,28935
-0.77050781,-0.2052002,-3.39257813,28941
-1.21679688,-0.19970703,-3.4296875,28953
-1.91992188,0.09210205,-3.52148438,28959
-2.22265625,0.49829102,-3.5546875,28988
-2.11328125,0.68603516,-3.58007813,28994
-2.09179688,0.74316406,-3.59960938,29001
-2.078125,0.60644531,-3.74804688,29008
-2.00976563,0.61621094,-3.640625,29014
-1.86621094,0.51708984,-3.41015625,29024
-1.82519531,0.26074219,-3.0,29031
-1.7578125,-0.09338379,-2.78710938,29053
-1.63867188,-0.20837402,-2.56835938,29073
-1.40039063,-0.07714844,-2.30859375,29078
-1.15820313,-0.02552795,-2.15820313,29085
-1.12988281,0.06793213,-2.1171875,29090
-1.09570313,-0.00368881,-2.23632813,29095
-1.05175781,-0.25244141,-2.52734375,29104
-1.02929688,-0.44067383,-2.859375,29110
-1.03027344,-0.57910156,-3.23242188,29134
-1.00585938,-0.56347656,-3.37109375,29142
-0.95898438,-0.53173828,-3.46875,29143
-0.9375,-0.65429688,-3.76171875,29164
-1.01367188,-0.61621094,-4.10546875,29167
-0.93408203,-0.33496094,-4.3671875,29168
-0.80126953,-0.18615723,-4.31640625,29195
-0.83203125,-0.30200195,-3.92578125,29200
-0.85351563,-0.2142334,-3.52539063,29202
-0.83300781,0.0144577,-3.22851563,29226
-0.75292969,-0.04284668,-3.09375,29228
-0.68457031,-0.27368164,-3.0546875,29229
-0.65527344,-0.34570313,-3.07226563,29256
-0.57763672,-0.21752929999999995,-3.12304688,29258
-0.4699707,-0.19543457,-3.19726563,29259
-0.49047852,-0.43237305,-3.33398438,29287
-0.63183594,-0.54296875,-3.05078125,29288
-0.69873047,-0.43310547,-2.90429688,29289
-0.74609375,-0.55322266,-2.79101563,29318
-0.61181641,-0.42529297,-2.71289063,29319
-0.46484375,-0.48876953,-2.84179688,29321
-0.41699219,-0.80126953,-3.0,29348
-0.5703125,-0.95996094,-3.08203125,29349
-0.67089844,-0.80517578,-3.15625,29351
-0.78613281,-0.56396484,-3.234375,29378
-0.97949219,-0.53027344,-3.0234375,29380
-1.02636719,-0.61376953,-2.76171875,29381
-0.97509766,-0.84716797,-2.70117188,29409
-0.98388672,-1.11035156,-2.57617188,29410
-0.94824219,-1.234375,-2.73632813,29411
-0.91015625,-1.05273438,-2.8125,29439
-0.93603516,-0.83642578,-2.82226563,29440
-0.92675781,-0.76464844,-2.8515625,29442
-1.01953125,-0.80273438,-2.88085938,29469
-1.21972656,-0.77490234,-2.91992188,29471
-1.47558594,-0.71630859,-2.83398438,29472
-1.65820313,-0.73242188,-2.77148438,29499
-1.86132813,-0.68847656,-3.00390625,29501
-2.08789063,-0.49609375,-3.29101563,29502
-2.39648438,-0.26220703,-3.58984375,29530
-2.80078125,-0.16638184,-3.796875,29532
-3.09375,0.03326416,-3.78320313,29534
-2.9921875,0.15979004,-3.51171875,29559
-2.53125,0.01631165,-2.859375,29560
-1.85644531,-0.26855469,-2.25585938,29561
-1.47851563,-0.56445313,-1.93554688,29589
-1.31835938,-0.73046875,-1.47558594,29590
-1.30859375,-0.68652344,-1.27148438,29591
-1.171875,-0.72460938,-1.49511719,29621
-1.28027344,-0.90576172,-1.76464844,29622
-1.54394531,-0.73925781,-2.1953125,29623
-1.765625,-0.69726563,-2.54492188,29651
-2.01171875,-1.15332031,-2.62109375,29652
-2.40429688,-1.49121094,-2.62890625,29654
-2.80273438,-1.39160156,-2.73046875,29681
-3.0625,-1.37597656,-2.8515625,29683
-3.22265625,-1.67675781,-2.85742188,29684
-3.24023438,-1.88574219,-2.70898438,29711
-3.1171875,-1.87988281,-2.32617188,29713
-3.03710938,-1.85839844,-1.77929688,29714
-2.83789063,-1.81054688,-1.5,29742
-2.56835938,-1.57226563,-1.61132813,29743
-2.47070313,-1.27929688,-1.72460938,29744
-2.45898438,-1.12109375,-1.72460938,29772
-2.47070313,-1.08105469,-1.78515625,29773
-2.4375,-0.88476563,-1.8359375,29775
-2.39257813,-0.39477539,-1.97851563,29792
-2.7578125,-2.69335938,-0.36645508,29805
-3.20507813,-3.27539063,-1.44433594,29822
-1.89160156,2.83398438,-2.8984375,29824
-1.28613281,2.54882813,-1.41796875,29826
-1.8203125,-3.03710938,-1.17089844,29841
-1.9921875,-3.65234375,-1.77636719,29842
-1.94140625,0.05853271,-1.74609375,29861
-1.48242188,2.32617188,-2.04882813,29862
-1.28613281,1.89453125,-2.25,29881
-1.82324219,-0.13159179999999998,-1.54785156,29882
-1.84472656,-0.29516602,-2.05078125,29913
-1.53027344,0.86035156,-2.32421875,29914
-1.64746094,1.28613281,-1.85546875,29916
-2.02148438,1.3828125,-2.0078125,29943
-1.81445313,0.19970703,-2.421875,29945
-1.63378906,-0.75048828,-2.73632813,29946
-1.88085938,-0.88183594,-2.65625,29974
-1.98535156,0.32910156,-2.78125,29975
-2.1015625,1.35449219,-2.57226563,29976
