X,Y,Z,timestamp
0.68457031,-1.20605469,-0.70214844,6339
1.03320313,-1.3828125,-0.66259766,6351
1.40527344,-1.27929688,-0.42553711,6357
1.7265625,-0.67724609,-0.21508789,6360
1.93457031,0.03686523,-0.02502441,6387
2.015625,0.70654297,0.03244019,6402
1.75683594,1.07128906,0.19909668,6406
1.2890625,0.81152344,0.59619141,6411
0.97314453,0.35009766,0.96777344,6415
0.63085938,0.02871704,1.22363281,6427
0.39477539,-0.47729492,1.28125,6437
0.14099121,-0.91162109,1.296875,6447
-0.82421875,-0.875,1.54980469,6451
-2.01367188,-0.75878906,1.56054688,6477
-2.66601563,-0.47436523,1.25976563,6489
-2.84765625,-0.35766602,1.20214844,6506
-3.0703125,0.09912109,1.36230469,6511
-3.27734375,0.67578125,1.46972656,6523
-3.33007813,0.77050781,1.52832031,6532
-3.24414063,0.46044922,1.44140625,6537
-3.09960938,0.53466797,1.31445313,6541
-3.07617188,0.7890625,1.28222656,6545
-2.984375,1.04785156,1.44921875,6558
-2.96679688,1.58886719,1.76660156,6575
-2.88671875,2.19335938,2.02539063,6580
-2.671875,2.80664063,2.07617188,6592
-2.34960938,3.50195313,1.91699219,6597
-2.02148438,3.96875,1.51855469,6609
-1.88378906,3.81640625,1.34863281,6617
-1.81542969,3.02539063,1.54785156,6626
-1.79492188,2.00585938,1.90039063,6637
-1.84277344,1.62402344,2.14648438,6641
-1.47070313,1.91308594,2.31640625,6667
-0.87402344,2.58984375,2.359375,6671
-0.70458984,2.70117188,1.90820313,6679
-0.23547363,2.05078125,1.26757813,6689
0.00985718,1.56738281,1.15136719,6692
-0.0174408,1.7578125,1.29882813,6717
0.35961914,1.9609375,1.42480469,6721
0.68847656,1.84179688,1.44726563,6725
0.82666016,1.38574219,1.32128906,6737
1.12304688,0.75878906,1.2421875,6747
1.49902344,0.35180664,1.05371094,6757
1.85253906,0.16137695,0.83886719,6761
2.26171875,-0.08374023,0.79931641,6787
2.57421875,-0.25537109,0.7734375,6799
2.89648438,-0.46044922,0.62207031,6816
3.29882813,-0.83886719,0.26953125,6821
3.453125,-1.37402344,-0.03237915,6825
3.45117188,-2.328125,-0.38452148,6829
3.7734375,-3.52148438,-0.75341797,6837
4.14453125,-4.38671875,-0.67773438,6841
4.375,-4.65234375,-0.59472656,6867
4.55859375,-4.40625,-0.64892578,6885
4.703125,-4.015625,-0.59082031,6902
4.65234375,-3.625,-0.59179688,6907
4.40625,-3.14453125,-0.80566406,6920
4.10546875,-2.90820313,-1.03320313,6937
3.95117188,-3.52539063,-1.10839844,6940
3.765625,-4.18359375,-1.06347656,6945
3.59179688,-4.3203125,-1.00976563,6949
3.55273438,-4.359375,-1.17578125,6954
3.44335938,-3.91601563,-1.15332031,6959
3.59960938,-3.09375,-1.18554688,6971
3.59960938,-3.09375,-1.18554688,6977
3.90039063,-1.56640625,-1.01855469,6988
4.00390625,-1.40820313,-0.95507813,6997
3.87304688,-1.31542969,-0.77050781,7005
3.72851563,-1.41210938,-0.69140625,7017
3.6484375,-1.48828125,-0.84765625,7021
3.5546875,-1.1171875,-1.15820313,7047
3.33789063,-0.65087891,-1.30664063,7057
3.07617188,-0.1673584,-1.59179688,7074
2.8828125,0.4296875,-1.79003906,7079
2.75195313,0.95703125,-1.83496094,7092
2.5859375,1.37207031,-1.75,7109
2.27734375,1.69726563,-1.43652344,7114
1.77246094,1.83007813,-1.29296875,7125
1.43066406,1.59082031,-1.41503906,7129
1.09277344,1.21679688,-1.75,7134
0.57373047,1.06835938,-2.45117188,7138
-0.87695313,0.92480469,-3.13671875,7147
-3.09179688,0.59082031,-3.1875,7151
-4.24609375,0.15637207,-2.69726563,7177
-3.359375,0.22680664,-2.34765625,7194
-2.3828125,0.80371094,-2.40820313,7198
-2.83984375,0.91015625,-2.77734375,7203
-4.10546875,0.33813477,-2.8359375,7212
-5.0625,-0.23388672,-2.81835938,7217
-5.25,-0.35107422,-2.61914063,7229
-4.89453125,-0.25610352,-2.65429688,7237
-4.28125,-0.3359375,-2.93359375,7246
-3.98828125,-0.63574219,-2.96289063,7257
-3.98046875,-1.02636719,-2.71679688,7261
-3.765625,-1.07128906,-2.1953125,7293
-3.29101563,-0.59667969,-1.7109375,7299
-2.69921875,0.04953003,-1.77148438,7305
-2.11523438,0.16503906,-2.08789063,7311
-1.84570313,-0.22363281,-2.2265625,7316
-1.68652344,-0.56835938,-2.23046875,7337
-1.53710938,-0.66455078,-2.2421875,7343
-1.609375,-0.68212891,-1.95410156,7349
-1.94238281,-0.34985352,-1.14550781,7356
-2.171875,0.26196289,-0.3605957,7367
-2.16015625,0.87744141,-0.14282227,7371
-2.03710938,1.47558594,-0.43774414,7410
-1.91503906,2.08203125,-0.94726563,7411
-1.85058594,1.22070313,-0.59765625,7420
-1.79199219,-0.05072021,-0.50878906,7424
-1.6484375,-0.75244141,-0.45678711,7456
-1.56445313,-0.59033203,-0.59033203,7461
-1.25,0.21618652,-1.09277344,7466
-1.05761719,1.1171875,-1.23730469,7503
-1.15917969,1.07519531,-0.73974609,7511
-0.87011719,0.02961731,-0.53320313,7516
-0.41625977,-1.06933594,-0.39038086,7521
-0.03326416,-1.6015625,-0.25463867,7531
0.26220703,-1.78613281,-0.09643555,7535
0.42016602,-1.4140625,0.17321777,7539
0.48999023,-0.69091797,0.48510742,7546
0.51269531,-0.21740723,0.63232422,7550
0.56982422,-0.41333008,0.39697266,7557
0.77197266,-1.18066406,0.10559082,7562
1.01953125,-1.71679688,0.01525116,7589
1.23730469,-1.68457031,0.03771973,7594
1.19824219,-1.42675781,0.18322754,7599
0.92919922,-1.2265625,0.51123047,7607
0.70263672,-0.89208984,0.81298828,7611
0.44433594,-0.52685547,0.65771484,7649
0.19628906,-0.46826172,0.21398926,7653
-0.05905151,-0.73339844,-0.13366699,7659
-0.15490723,-1.02734375,-0.41381836,7662
-0.12249756,-1.28027344,-0.67626953,7674
-0.17443848,-1.27246094,-0.74462891,7679
-0.30126953,-1.11914063,-0.66748047,7720
-0.45605469,-1.10742188,-0.42919922,7724
-0.64746094,-0.83886719,-0.22155762,7729
-0.62988281,-0.87109375,-0.24438477,7736
-0.56787109,-0.70898438,-0.29492188,7740
-0.21862793,-0.99853516,-0.62402344,7745
0.13903809,-1.37695313,-0.94238281,7749
0.13903809,-1.37695313,-0.94238281,7758
0.79736328,-0.91210938,-2.16210938,7763
0.77636719,-0.66015625,-2.72851563,7787
0.43334961,-0.3371582,-2.7421875,7791
0.03356934,-0.20202637,-2.08007813,7795
-0.15576172,-0.06469727,-1.76757813,7818
-0.05355835,0.31201172,-1.96582031,7822
0.01416779,0.58837891,-2.20507813,7827
0.06155396,1.01171875,-2.50390625,7838
0.06677246,1.640625,-2.48046875,7842
-0.48486328,1.31738281,-1.69042969,7869
-0.82763672,0.08013916,-1.57128906,7873
-1.00292969,-1.09863281,-1.40527344,7877
-0.98730469,-0.97705078,-0.96484375,7888
-0.85302734,0.77880859,-0.40234375,7891
-0.69384766,1.85351563,0.30688477,7917
-0.49291992,1.50390625,1.00195313,7921
-0.23034668,0.47241211,1.26660156,7924
0.11334229,-0.44750977,1.16308594,7949
0.56152344,-0.92919922,0.90234375,7953
0.75,-0.70849609,0.625,7959
0.8828125,-0.31494141,0.74023438,7967
0.95361328,-0.01313782,0.77148438,7969
0.92236328,-0.11016846,0.39379883,7997
0.78173828,-0.77978516,0.25170898,7999
0.47558594,-1.22558594,0.44140625,8002
0.23205566,-1.41308594,0.73681641,8027
-0.14025879,-1.03125,1.13867188,8029
-0.19409179999999998,-0.5859375,1.21777344,8032
-0.30957031,-0.26538086,1.62890625,8062
-0.25732422,-0.12573242,1.70605469,8064
-0.09381104,-0.52783203,1.25195313,8069
0.06774902,-0.87304688,0.69775391,8079
-0.00156307,-0.90917969,0.61474609,8084
-0.09228516,-0.58007813,0.68261719,8107
-0.01015472,-0.44995117,0.5,8110
0.16357422,-0.54492188,0.27270508,8113
-0.00542831,0.0302887,0.17749023,8137
0.07189941,0.68212891,0.41162109,8140
0.25268555,1.07421875,0.60595703,8143
0.17358398,1.20117188,0.87890625,8168
0.10882568,0.97509766,0.79052734,8173
0.12225342,0.640625,0.60058594,8177
0.09405518,0.19287109,0.46411133,8188
-0.01406097,0.14807129,0.24243164,8192
-0.12927246,0.83740234,-0.00663376,8219
-0.07171631,1.44238281,-0.171875,8223
-0.15917969,1.30175781,-0.27563477,8227
-0.43725586,0.80810547,-0.20251465,8238
-0.60107422,0.35205078,-0.28881836,8242
-0.58740234,-0.2401123,-0.16809082,8268
-0.57910156,-0.18054199,0.12536621,8272
-0.30859375,0.3425293,0.375,8276
0.00166702,0.93359375,0.48266602,8298
0.30273438,1.34960938,0.62744141,8302
0.51220703,1.31738281,0.85791016,8306
0.67675781,1.02636719,1.04882813,8328
0.81689453,0.33984375,0.77929688,8332
0.80712891,-0.50683594,0.62060547,8336
0.71533203,-0.81738281,0.74804688,8358
0.83007813,-0.66308594,0.80859375,8362
0.91601563,-0.49755859,0.56542969,8366
0.88134766,-0.43066406,0.39575195,8388
0.6328125,-0.56933594,0.26977539,8392
0.31689453,-0.58740234,0.19836426,8396
0.15527344,0.08978271,0.2878418,8418
-0.08251953,0.94189453,0.52099609,8422
-0.23693848,1.0859375,0.28515625,8426
-0.21630859,0.03961182,-0.12451172,8448
-0.37988281,-0.89306641,-0.36694336,8452
-0.71484375,-0.77734375,-0.39306641,8456
-0.90820313,-0.21154785,-0.36401367,8478
-0.92626953,-0.15625,-0.34692383,8483
-0.65917969,0.02183533,-0.76464844,8488
-0.38598633,-0.01435089,-1.5390625,8497
-0.38598633,-0.01435089,-1.5390625,8500
-0.08648682,-0.69580078,-2.2265625,8527
-0.05355835,-1.40332031,-2.20117188,8529
0.10888672,-1.41308594,-1.67773438,8532
0.37841797,-0.56591797,-0.83203125,8560
0.63378906,-0.10723877,-0.44482422,8566
0.83984375,-0.27807617,-0.34448242,8570
0.63232422,-0.16003418,-0.17797852,8578
0.29174805,0.64550781,0.05075073,8582
0.37158203,0.96142578,-0.10150146,8608
0.3581543,0.14697266,-0.359375,8612
0.11029053,-0.50390625,-0.01183319,8616
0.07867432,-0.578125,0.58105469,8637
0.28613281,-0.3137207,1.06152344,8641
0.46289063,-0.02546692,1.24414063,8646
0.61621094,0.05151367,1.26269531,8668
0.55078125,0.01498413,1.203125,8671
0.39453125,-0.13110352,0.9453125,8684
0.32080078,-0.31616211,0.70751953,8690
0.37866211,-0.38769531,0.57763672,8694
0.18237305,-0.08947754,0.50390625,8718
-0.06246948,-0.4440918,0.54101563,8722
-0.15161133,-0.47363281,0.48217773,8726
-0.05636597,0.51660156,0.2064209,8747
0.06616211,0.29931641,-0.11138916,8752
0.19653320000000002,-0.93212891,-0.32373047,8756
0.06500244,-2.1796875,-0.06835938,8781
-0.11505127,-1.21972656,0.36865234,8782
0.13781738,0.49755859,0.4387207,8786
0.71777344,0.37207031,0.21313477,8808
0.83642578,-0.31860352,0.26806641,8812
0.53125,-0.27807617,0.21704102,8816
0.30273438,-0.29663086,-0.24658203,8828
0.20300293,-0.73046875,-0.72167969,8832
-0.05664063,-1.34765625,-1.01367188,8860
-0.11334229,-1.92871094,-1.28027344,8864
-0.07928467,-2.03125,-1.171875,8868
0.08001709,-1.68164063,-0.83740234,8877
0.25048828,-0.90478516,-0.41137695,8881
0.45458984,-0.47558594,-0.29516602,8915
0.57470703,-0.43554688,-0.24890137,8916
0.49047852,-0.23046875,-0.04205322,8918
0.41943359,0.28222656,-0.21215820000000005,8938
0.36181641,0.68603516,-0.28662109,8943
0.28588867,0.58837891,-0.375,8947
0.21777344,0.05242919999999999,-0.65283203,8956
0.01768494,-0.4440918,-0.65185547,8959
-0.07006836,-0.59863281,-0.98242188,8986
-0.25805664,-1.54785156,-1.18261719,8989
-0.60498047,-1.81933594,0.07525635,8992
-0.5,-0.34106445,1.078125,9017
-0.18981934,1.35449219,1.23828125,9021
-0.08349609,1.79101563,0.79833984,9025
-0.25756836,0.44165039,0.01791382,9047
-0.34179688,-1.56152344,-0.74121094,9051
-0.37304688,-2.37890625,-1.04785156,9055
-0.24719238,-1.2109375,-0.81542969,9077
-0.02851868,0.40966797,-0.16528320000000002,9081
0.0838623,1.11914063,0.03161621,9085
0.18078613,1.13769531,-0.26123047,9115
0.16503906,0.48291016,-0.671875,9116
0.07653809,-0.62158203,-0.91308594,9117
-0.03713989,-1.25488281,-0.93603516,9141
-0.20788574,-0.94580078,-0.78857422,9142
-0.39599609,0.04794312,-0.30908203,9144
-0.53417969,0.68212891,0.01032257,9172
-0.57910156,0.16284179999999998,-0.1484375,9173
-0.53173828,-0.66357422,-0.21142578,9175
-0.64501953,-0.49975586,-0.07714844,9201
-0.82470703,0.22924805,0.25317383,9202
-0.83935547,0.24035645,0.24597168,9204
-0.83740234,0.47387695,0.14074707,9228
-0.73339844,0.15368652,-0.08392334,9229
-0.73339844,0.15368652,-0.08392334,9230
-0.67773438,-0.83544922,-0.16845703,9258
-0.74609375,-0.57080078,-0.20654297,9259
-0.72021484,-0.17529297,0.10144043,9260
-0.67431641,-0.05584717,0.27099609,9289
-0.66796875,-0.91650391,-0.12683105,9290
-0.98681641,-0.94189453,-0.3815918,9337
-1.11914063,-0.58203125,-0.359375,9339
-1.09570313,-0.15063477,-0.39575195,9340
-0.74804688,-0.01742554,-0.34423828,9348
-0.65478516,0.18579102,-0.42016602,9354
-0.94970703,0.625,-0.32177734,9359
-1.28710938,0.77148438,0.15429688,9368
-1.28808594,0.50390625,0.11407471,9374
-1.00292969,-0.39160156,-0.90429688,9397
-0.70507813,-2.0234375,-1.33300781,9401
-1.05859375,-1.68652344,-0.88476563,9405
-1.35546875,-0.20959473,-0.27392578,9417
-0.97412109,1.01074219,0.1262207,9421
-0.48852539,1.09570313,0.43798828,9447
-0.48901367,0.37011719,0.51757813,9456
-0.75048828,-0.47949219,0.19653320000000002,9474
-0.8125,-1.1171875,-0.24182129,9479
-0.70166016,-1.87304688,-0.58740234,9483
-0.66015625,-2.921875,-0.87939453,9491
-0.90966797,-3.37695313,-0.65283203,9496
-1.13183594,-2.35546875,-0.51806641,9508
-1.22070313,-1.34960938,-0.15026855,9517
-0.90185547,-1.04589844,0.10705566,9520
-0.49243164,-1.38867188,-0.09326172,9546
-0.30834961,-1.70800781,-0.39550781,9558
-0.08074951,-1.86621094,-0.89746094,9577
0.51074219,-2.55273438,-1.77734375,9582
1.03808594,-3.6484375,-1.7734375,9586
1.13378906,-3.50195313,-1.09277344,9590
0.64990234,-2.27929688,-0.34179688,9596
0.36938477,-0.91943359,0.0055542000000000005,9600
0.83007813,-0.13854979999999997,-0.15722656,9627
1.24121094,0.04034424,-0.40014648,9646
1.59082031,0.01066589,-0.625,9650
1.63769531,0.23291016,-0.60107422,9655
1.59667969,0.6171875,-0.68359375,9663
1.64550781,0.2244873,-0.74951172,9668
1.5390625,-0.56152344,-0.49511719,9680
1.49316406,-1.02246094,-0.30615234,9688
1.40820313,-0.66064453,-0.3137207,9692
1.61425781,0.4387207,-0.67626953,9716
1.96289063,1.50195313,-1.26953125,9721
2.11132813,2.30273438,-1.5703125,9725
2.14453125,2.97070313,-1.75,9736
2.0078125,3.28515625,-1.49414063,9749
1.85644531,3.3515625,-0.87744141,9760
1.84472656,2.81640625,-0.69042969,9764
2.02539063,1.38964844,-1.2265625,9787
2.30664063,0.02870178,-1.77441406,9790
2.33398438,-0.51416016,-2.12890625,9800
2.02929688,-0.41162109,-2.2578125,9806
1.93554688,0.03637695,-2.33203125,9818
1.90917969,0.80908203,-2.09765625,9826
1.8203125,1.703125,-1.9453125,9832
1.67675781,2.4609375,-1.85253906,9856
1.46875,2.76953125,-1.6640625,9869
1.31835938,2.5390625,-1.52148438,9886
1.12207031,1.97167969,-1.55078125,9891
1.23730469,1.04101563,-1.85742188,9904
1.46777344,0.57958984,-2.33984375,9908
1.55175781,0.89453125,-2.48242188,9913
1.52734375,0.88427734,-2.3515625,9921
1.35644531,1.24121094,-2.32226563,9926
1.19238281,1.578125,-1.94824219,9938
1.12011719,1.88867188,-1.18066406,9946
1.12011719,1.88867188,-1.18066406,9950
0.52734375,1.96777344,0.35253906,9976
0.55175781,1.21679688,0.24804688,9990
0.51660156,0.55712891,-0.62060547,10007
0.32495117,0.14880371,-1.77734375,10012
0.11126709,-0.21228027,-2.51367188,10016
-0.01013184,-0.31469727,-2.66796875,10024
-0.10632324,0.47729492,-2.21679688,10029
-0.27392578,1.6171875,-1.47753906,10041
-0.30053711,2.05859375,-0.99023438,10046
-0.08947754,1.90332031,-0.77197266,10058
0.12756348,1.72949219,-0.62109375,10066
0.33056641,1.61621094,-0.90527344,10076
0.37207031,1.63671875,-1.33886719,10086
0.3984375,1.81738281,-1.70507813,10105
0.39892578,1.91503906,-1.77929688,10144
0.38647461,1.80371094,-1.36914063,10145
0.1986084,1.62207031,-0.20214844,10146
-0.24267578,1.32519531,0.93701172,10151
-0.50488281,1.05078125,1.53027344,10156
-0.37524414,0.67871094,1.58886719,10166
-0.05914307,0.48657227,1.22070313,10171
0.31689453,-0.10601807,0.83691406,10175
0.55859375,-0.86230469,0.65576172,10186
0.60595703,-1.26855469,0.85205078,10190
0.41699219,-0.91650391,1.13964844,10216
0.15136719,-0.49731445,1.46191406,10230
-0.13098145,-0.56152344,1.88964844,10247
-0.29711914,-0.67822266,2.42578125,10253
-0.43994141,-0.87939453,2.9453125,10265
-0.42138672,-1.25976563,3.20703125,10282
-0.26831055,-1.13671875,3.15039063,10287
-0.05941772,-0.70751953,2.98046875,10299
0.18017578,-0.71777344,2.9453125,10303
0.38964844,-1.06054688,3.1796875,10316
0.69189453,-1.3671875,3.2734375,10321
0.85058594,-1.31347656,3.32421875,10333
0.50292969,-1.02441406,3.4609375,10350
0.26464844,-1.14746094,3.37109375,10355
0.32299805,-1.62109375,2.85351563,10360
0.19360352,-1.86914063,2.33007813,10368
-0.14965820000000002,-2.01953125,1.89257813,10385
-0.03674316,-2.34960938,1.43554688,10390
0.37963867,-2.40234375,1.27539063,10402
0.39624023,-1.95410156,1.37988281,10406
0.20727539,-1.04492188,1.25195313,10412
-0.08697510000000001,0.02362061,1.25488281,10416
-0.37939453,0.45703125,1.44628906,10426
-0.46704102,0.11468506,1.66503906,10430
-0.55322266,-0.26220703,1.79003906,10456
-0.40209961,-0.45336914,1.73144531,10471
-0.16772461,-0.62060547,1.56835938,10488
0.11358643,-0.57861328,1.21484375,10493
0.48681641,0.01571655,0.60205078,10505
0.52685547,0.8828125,0.16345215,10523
0.23022461,1.13085938,0.18823242,10528
0.07598877,0.78515625,0.4375,10540
-0.08337402,0.12561035,0.68554688,10544
-0.14868164,-0.81445313,0.95166016,10547
-0.14355469,-1.19042969,1.03417969,10552
0.08221436,-0.97265625,0.79052734,10557
0.35717773,-0.37915039,0.45043945,10566
0.45922852,0.37988281,0.22607422,10574
0.29467773,0.78125,0.25317383,10586
-0.12561035,0.67431641,0.3815918,10596
-0.53320313,-0.00380707,0.55957031,10607
-0.51855469,-0.8046875,0.61230469,10610
-0.21154785,-1.39746094,0.40722656,10636
0.00323677,-1.60253906,0.14233398,10640
0.08618164,-1.26171875,-0.0880127,10650
0.24279785,-0.56005859,-0.24365234,10656
0.33227539,-0.15856934,-0.32397461,10660
0.34375,-0.1307373,-0.11791992,10686
0.34887695,-0.12890625,-0.1685791,10690
0.32250977,-0.07250977,0.14196777,10694
0.35375977,0.19604492,0.3996582,10706
0.35375977,0.19604492,0.3996582,10712
0.24877929999999995,0.27954102,0.4453125,10736
0.06933594,-0.45849609,0.44970703,10746
-0.19104004,-0.93359375,0.59960938,10750
-0.36938477,-0.71142578,0.73242188,10756
-0.3203125,-0.0562439,0.57080078,10760
-0.20996094,0.4050293,0.453125,10786
-0.06732178,0.54638672,0.42163086,10798
0.10821533,0.47485352,0.35522461,10807
0.34448242,0.45410156,0.32128906,10812
0.44042969,0.31713867,0.62060547,10832
0.35693359,0.17175293,0.74707031,10839
0.40185547,0.35864258,0.40942383,10844
0.38916016,0.57519531,0.14453125,10849
0.19958496,0.65527344,0.01224518,10856
0.15441895,0.69140625,-0.14379883,10860
0.00058889,0.81542969,-0.14147949,10886
-0.17150879,0.80175781,-0.02853394,10890
-0.37084961,0.5234375,-0.04678345,10901
-0.55371094,0.20654297,-0.04324341,10906
-0.61914063,0.11273193,-0.0612793,10910
-0.50244141,0.08459473,-0.19689941,10936
-0.34985352,0.06219482,-0.20458984,10940
-0.35571289,0.17004395,-0.04580688,10944
-0.43066406,0.3503418,0.10211182,10956
-0.5390625,0.36621094,0.10058594,10960
-0.63574219,0.25366211,0.10577393,10986
-0.89599609,0.21691895,0.28588867,11005
-1.34863281,0.25195313,0.58251953,11022
-1.65625,0.22619629,0.68701172,11027
-1.91113281,0.2310791,0.85693359,11036
-2.13476563,0.33544922,1.13867188,11040
-2.203125,0.4375,1.45214844,11044
-2.0546875,0.546875,1.72265625,11049
-1.81933594,0.69042969,1.86035156,11054
-1.44921875,0.76806641,1.84765625,11076
-1.02832031,0.64404297,1.78222656,11091
-0.58544922,0.33007813,1.69238281,11108
0.02073669,0.09417725,1.45019531,11113
0.35571289,-0.18151855,1.48730469,11117
0.62304688,-0.49169922,1.83886719,11121
1.171875,-0.84521484,2.24609375,11126
1.67578125,-0.93945313,2.50976563,11143
2.26757813,-0.90527344,2.40234375,11148
2.90429688,-0.88671875,2.56835938,11160
3.5,-0.90869141,2.61132813,11166
4.09765625,-1.23242188,2.44335938,11170
4.6796875,-1.78417969,2.046875,11196
5.04296875,-2.484375,1.58007813,11200
5.109375,-3.02148438,1.16992188,11204
5.16796875,-3.1640625,0.78076172,11216
5.28125,-3.0390625,0.20031738,11229
5.1015625,-2.78125,-0.24780273,11236
4.60546875,-2.3984375,-0.49316406,11246
4.1953125,-1.91113281,-0.75585938,11256
3.85351563,-1.29101563,-1.109375,11260
3.25390625,-0.77783203,-1.24121094,11286
2.6875,-0.53515625,-1.24609375,11297
2.41601563,-0.27880859,-1.46972656,11301
2.27734375,-0.02288818,-1.97167969,11306
1.96777344,0.27294922,-2.35546875,11310
1.48339844,0.58642578,-2.5546875,11336
1.07617188,0.79833984,-2.8203125,11349
0.58349609,1.01464844,-3.00390625,11361
0.17822266,1.20214844,-3.22265625,11366
-0.09625244,1.27734375,-3.36328125,11384
-0.48950195,1.421875,-3.18945313,11401
-0.94384766,1.42578125,-2.75,11406
-1.23144531,1.42480469,-2.58984375,11413
-1.51660156,1.47167969,-2.796875,11417
-1.91699219,1.515625,-3.16601563,11421
-1.91015625,1.51171875,-3.2265625,11426
-2.40039063,1.47851563,-3.5625,11429
-2.74023438,1.47363281,-3.734375,11456
-2.74023438,1.47363281,-3.734375,11468
-2.52148438,1.45800781,-2.86328125,11474
-2.1328125,1.57128906,-1.84960938,11479
-1.77246094,1.54492188,-0.99560547,11483
-1.58984375,1.65039063,-0.56152344,11506
-1.453125,1.87988281,-0.49291992,11510
-1.3046875,2.13867188,-0.75585938,11514
-1.18652344,2.32226563,-1.20507813,11526
