X,Y,Z,timestamp
-0.05859375,0.40869141,0.23120117,28620
-0.24291992,0.35058594,0.37963867,28626
-0.33764648,0.17028809,0.53173828,28631
-0.32299805,0.17053223,0.54980469,28656
-0.27905273,0.09020996,0.46972656,28661
-0.27758789,0.02357483,0.33789063,28666
-0.19873047,0.00042653,0.24377441,28676
-0.13012695,-0.16882324,0.21081543,28681
-0.16491699,-0.12463379,0.25317383,28706
-0.16186523,-0.13037109,0.24926758,28711
-0.16845703,0.09033203,0.24133301,28716
-0.09991455,0.11834717,0.12548828,28726
-0.09991455,0.11834717,0.12548828,28731
0.02767944,0.0760498,0.03482056,28756
0.07092285,0.14355469,0.008461,28761
0.17602539,0.18981934,-0.02912903,28765
0.23315429999999995,0.1595459,-0.12316895,28776
0.29077148,0.10870361,-0.20068359,28780
0.30200195,-0.03442383,-0.15380859,28805
0.22363281,-0.12670898,-0.07800293,28827
0.15197754,-0.06115723,-0.03213501,28836
0.11743164,-0.04699707,-0.04006958,28842
0.04742432,-0.09405518,-0.01812744,28848
0.00105858,-0.00454712,-0.02868652,28853
0.03108215,0.07281494,-0.04238892,28860
0.06958008,0.07135010000000001,-0.10418701,28865
-0.01013947,0.04077148,-0.09997559,28875
-0.02989197,0.0881958,0.01113129,28880
0.00727844,0.20043945,0.15991211,28905
0.04776001,0.43359375,0.21020508,28913
0.12054443,0.60302734,0.22961426,28917
0.14172363,0.68408203,0.24267578,28924
0.11364746,0.71191406,0.25952148,28930
0.1439209,0.80175781,0.26269531,28954
0.11553955,0.87158203,0.32666016,28959
0.06408691,0.93164063,0.44384766,28964
-0.02464294,0.98339844,0.56347656,28974
-0.09527588,0.93310547,0.70019531,28979
-0.19995117,0.75146484,0.98242188,29004
-0.36914063,0.77246094,1.28515625,29010
-0.41381836,0.9609375,1.48925781,29015
-0.26733398,0.80664063,1.54980469,29024
-0.33520508,0.83105469,1.68554688,29029
-0.21789551,1.07421875,1.921875,29054
-0.01628113,1.21289063,1.94726563,29059
0.19555664,1.2265625,1.85644531,29064
0.49243164,1.21972656,1.90332031,29074
0.71728516,1.24121094,2.05273438,29085
0.98583984,1.3203125,2.13671875,29094
1.24707031,1.31054688,2.13671875,29102
1.48046875,1.24609375,2.15820313,29113
1.63085938,1.20214844,2.22070313,29119
1.77636719,1.11816406,2.23242188,29143
1.92675781,1.10253906,2.1640625,29148
2.0,1.04589844,2.08789063,29166
2.0546875,0.90283203,1.99511719,29173
2.109375,0.80029297,1.96386719,29178
2.109375,0.80761719,1.90527344,29183
2.09375,0.78076172,1.88964844,29193
1.98925781,0.57861328,1.98242188,29198
1.8828125,0.30761719,2.08007813,29223
1.875,0.32250977,2.09179688,29228
1.83691406,0.13269043,2.07226563,29232
1.83691406,0.13269043,2.07226563,29243
1.90625,-0.1072998,1.85839844,29247
1.83203125,-0.19226074,1.96191406,29278
1.8984375,-0.27319336,1.97460938,29285
2.00195313,-0.23852539,1.81152344,29290
2.05664063,-0.27587891,1.7890625,29296
2.015625,-0.4777832,1.8984375,29300
1.88867188,-0.56738281,2.05078125,29312
1.83203125,-0.48046875,2.08984375,29325
1.73144531,-0.41601563,2.08007813,29332
1.63769531,-0.42651367,2.02929688,29342
1.56152344,-0.40405273,1.95703125,29352
1.4375,-0.32714844,1.79101563,29359
1.36328125,-0.1361084,1.47753906,29372
1.32910156,-0.02978516,1.18164063,29396
1.26269531,-0.08282471,1.00683594,29432
1.15820313,-0.05908203,1.02832031,29437
1.14160156,0.15759277,0.93945313,29442
1.14160156,0.44946289,0.76953125,29451
1.12988281,0.64208984,0.57421875,29456
1.1171875,0.69335938,0.36230469,29462
0.94628906,0.36303711,0.06927489999999999,29481
0.46191406,-0.14953613,-0.12963867,29496
-0.19519043,-0.92333984,-0.15502929999999998,29502
-1.07226563,-1.80371094,-0.09082031,29507
-1.8984375,-1.9140625,-0.19519043,29513
-2.02929688,-0.89648438,-0.56103516,29518
-1.49902344,-0.05151367,-0.91796875,29523
-1.01367188,-0.12634277,-1.2265625,29530
-0.91650391,-0.82470703,-1.54394531,29535
-1.14550781,-1.35351563,-1.6953125,29541
-1.38183594,-1.23925781,-1.66015625,29546
-1.51464844,-0.84765625,-1.61425781,29570
-1.65527344,-0.63427734,-1.55664063,29575
-1.79589844,-0.50048828,-1.61914063,29584
-1.85351563,-0.21215820000000005,-1.85839844,29590
-1.91992188,-0.1307373,-1.94238281,29601
-1.95898438,-0.29150391,-1.97460938,29610
-1.87304688,-0.39794922,-2.22070313,29615
-1.74316406,-0.23010254,-2.46679688,29640
-1.609375,0.05316162,-2.49023438,29654
-1.41308594,0.40356445,-2.38476563,29658
-1.08007813,0.68701172,-2.26757813,29664
-0.80224609,0.86083984,-2.02148438,29669
-0.52441406,0.97216797,-1.75976563,29680
-0.18029785,1.11425781,-1.52734375,29688
0.23547363,1.33007813,-1.4296875,29700
0.76757813,1.48339844,-1.46972656,29705
1.20703125,1.52636719,-1.50976563,29729
1.21191406,1.56347656,-1.4296875,29739
1.52441406,1.47167969,-1.34472656,29757
1.71582031,1.28515625,-1.08691406,29763
1.71582031,1.28515625,-1.08691406,29775
2.15625,1.20507813,-0.37841797,29780
2.32617188,1.29492188,-0.04678345,29795
2.50976563,1.30566406,0.0149231,29808
2.65039063,0.984375,-0.0635376,29821
2.65039063,0.4934082,-0.21508789,29826
2.54882813,0.09265137,-0.22607422,29837
2.30078125,-0.26293945,0.01863098,29843
1.98730469,-0.49951172,0.37963867,29849
1.75683594,-0.42138672,0.61767578,29864
1.60449219,-0.43969727,0.89550781,29877
1.41796875,-0.81884766,0.80224609,29884
1.27246094,-1.046875,0.45507813,29897
1.18945313,-1.33984375,0.18469238,29907
1.109375,-1.90136719,0.12597656,29915
1.05664063,-2.3828125,0.14135742,29922
0.92041016,-2.43359375,0.35327148,29928
0.75146484,-2.1015625,0.63964844,29935
0.60253906,-1.79101563,0.97021484,29954
0.49536133,-1.65429688,1.11328125,29961
0.50830078,-1.7578125,0.95068359,29967
0.59472656,-1.81542969,0.70117188,29974
0.58154297,-1.80761719,0.60302734,29981
0.47021484,-1.78808594,0.58447266,29986
0.54345703,-1.64550781,0.7734375,29999
-2.63085938,2.22460938,-0.81640625,6762
-2.57226563,1.36914063,-0.92285156,6771
-2.26757813,1.52246094,-1.13769531,6773
-1.671875,2.29296875,-1.7734375,6774
-1.24121094,3.05859375,-2.23242188,6775
-1.28613281,3.32421875,-1.75878906,6776
-1.42871094,3.12890625,-1.17285156,6777
-1.35058594,2.77734375,-0.99755859,6778
-0.53271484,2.4765625,-1.27441406,6779
-0.45214844,2.40234375,-1.1875,6780
-0.41894531,2.35351563,-0.76367188,7002
-0.44287109,1.58007813,-0.61083984,7004
-0.24755859,0.88964844,-0.80175781,7005
-0.00806427,0.01303864,-0.89404297,7006
0.28930664,-0.45043945,-0.81494141,7007
0.49731445,-0.70166016,-0.80175781,7009
0.61279297,-0.4675293,-0.72753906,7010
0.82324219,-1.3203125,-0.21948242,7011
0.79931641,-2.04296875,-0.15405273,7012
0.91015625,-2.13476563,-0.09277344,7013
1.19335938,-2.13671875,0.55419922,7014
1.19335938,-2.13671875,0.55419922,7016
1.16894531,-2.66796875,0.99804688,7019
0.91308594,-2.98242188,1.4296875,7022
0.94433594,-3.4921875,1.32519531,7024
0.92333984,-3.60351563,1.49023438,7025
0.90966797,-3.171875,1.62695313,7026
0.56005859,-3.08398438,2.40625,7027
0.44311523,-2.60742188,3.00585938,7028
0.67529297,-1.92871094,2.93359375,7029
0.60302734,-1.11035156,2.56054688,7033
0.39550781,-0.55615234,3.14257813,7035
0.64306641,-0.27783203,2.35351563,7036
0.56835938,-1.00878906,2.0,7037
0.22619629,-1.30175781,2.74609375,7038
-2.63085938,2.22460938,-0.81640625,6711
-2.57226563,1.36914063,-0.92285156,6712
-2.26757813,1.52246094,-1.13769531,6756
-1.671875,2.29296875,-1.7734375,6757
-1.24121094,3.05859375,-2.23242188,6758
-1.28613281,3.32421875,-1.75878906,6759
-1.42871094,3.12890625,-1.17285156,6760
-1.35058594,2.77734375,-0.99755859,6761
-0.97363281,2.578125,-1.11816406,6868
-0.53271484,2.4765625,-1.27441406,6875
-0.45214844,2.40234375,-1.1875,6876
-0.41894531,2.35351563,-0.76367188,6881
-0.48339844,2.04296875,-0.53613281,6882
-0.44287109,1.58007813,-0.61083984,6883
-0.24755859,0.88964844,-0.80175781,6884
-0.00806427,0.01303864,-0.89404297,6885
0.28930664,-0.45043945,-0.81494141,6889
0.49731445,-0.70166016,-0.80175781,6896
0.61279297,-0.4675293,-0.72753906,6897
0.75439453,-0.54882813,-0.43408203,6899
0.82324219,-1.3203125,-0.21948242,6900
0.79931641,-2.04296875,-0.15405273,6985
0.91015625,-2.13476563,-0.09277344,6986
1.0703125,-2.234375,0.20373535,6990
1.19335938,-2.13671875,0.55419922,6991
1.19335938,-2.13671875,0.55419922,6992
1.16894531,-2.66796875,0.99804688,6994
0.91308594,-2.98242188,1.4296875,6995
0.94433594,-3.4921875,1.32519531,6997
0.90966797,-3.171875,1.62695313,6998
0.56005859,-3.08398438,2.40625,6999
0.44311523,-2.60742188,3.00585938,7000
0.67529297,-1.92871094,2.93359375,7001
0.60302734,-1.11035156,2.56054688,7054
0.39550781,-0.55615234,3.14257813,7055
0.64306641,-0.27783203,2.35351563,7056
0.56835938,-1.00878906,2.0,7057
0.22619629,-1.30175781,2.74609375,7058
0.02926636,-0.76953125,2.98828125,7088
0.29248047,-0.02774048,2.97851563,7089
0.7109375,1.41699219,2.89257813,7091
0.86035156,2.578125,3.07226563,7093
0.85498047,2.49414063,2.97070313,7094
1.16015625,1.83691406,1.81445313,7096
1.53027344,1.02832031,1.01171875,7128
1.79980469,0.27709961,1.48144531,7155
1.81054688,0.20483398,2.37695313,7174
2.08203125,0.40429688,2.82617188,7210
2.125,0.30834961,2.98828125,7218
2.0078125,0.42407227,2.69726563,7219
1.94433594,0.93017578,1.96972656,7220
2.10351563,1.23535156,1.28125,7221
2.4765625,1.32324219,0.49975586,7222
2.94921875,1.73730469,-0.1270752,7223
3.57421875,2.859375,-0.04605103,7225
4.046875,3.80664063,0.41625977,7227
4.0390625,3.60351563,0.58496094,7252
3.45117188,1.796875,0.67382813,7253
2.50976563,-0.13134766,0.55908203,7255
1.83105469,-0.875,0.22338867,7272
1.03613281,0.05615234,-0.30493164,7273
0.48681641,2.83007813,-1.38769531,7274
-0.27246094,5.03125,-1.76074219,7302
-2.16601563,3.52148438,-1.05859375,7303
-4.46875,-1.22949219,0.17602539,7304
-5.13671875,-5.18359375,-0.21740723,7332
-4.734375,-5.62109375,-1.5625,7333
-4.16796875,-3.31054688,-2.56054688,7335
-3.5390625,-0.78417969,-2.8828125,7362
-3.24804688,0.64892578,-2.84179688,7363
-3.328125,1.71875,-2.89453125,7369
-3.8984375,1.61132813,-2.24804688,7391
-4.1875,0.40429688,-1.78417969,7392
-3.76757813,-0.44335938,-2.0390625,7393
-2.92382813,-0.67626953,-2.40820313,7421
-2.05859375,-0.09161377,-2.35742188,7422
-1.48242188,1.05664063,-2.24609375,7423
-1.07128906,2.23046875,-1.74511719,7451
-1.06835938,2.23828125,-1.73730469,7452
-0.87841797,2.72070313,-1.37695313,7453
-0.87841797,2.72070313,-1.37695313,7481
-0.12347412,0.82519531,-2.0,7482
-0.23083496,0.08825684,-1.87597656,7483
-0.56494141,0.09588623,-1.1015625,7510
-0.88232422,0.65429688,-0.81103516,7511
-1.08007813,1.14941406,-0.91650391,7517
-1.04882813,1.13964844,-0.97949219,7542
-1.19042969,0.11602783,-0.51660156,7550
-1.14746094,-0.30151367,-0.42236328,7551
-1.0625,-0.00033617,-0.27587891,7574
-0.94140625,0.29882813,-0.35888672,7575
-0.89990234,0.79736328,-0.41137695,7602
-1.06054688,0.9453125,0.07666016,7603
-1.00292969,0.49121094,0.24353027,7604
-0.64746094,-0.38208008,-0.11334229,7634
-0.54492188,-0.67822266,-0.02999878,7635
-0.65576172,-0.11108398,0.32373047,7636
-0.8125,1.08105469,0.81445313,7665
-0.83007813,2.03710938,0.75634766,7668
-0.75244141,0.89208984,0.44897461,7670
-0.76318359,0.35766602,-0.02333069,7695
-0.84082031,0.29394531,-0.00789642,7696
-0.80029297,0.58740234,0.38330078,7697
-1.08398438,0.63330078,0.64501953,7722
-1.32226563,0.63720703,0.81591797,7723
-1.50878906,0.6796875,1.23632813,7724
-1.66210938,0.80517578,1.78613281,7752
-2.00195313,0.4128418,2.08203125,7753
-2.34960938,-0.82275391,2.02734375,7754
-2.59179688,-1.95996094,1.90917969,7784
-2.6953125,-2.59179688,1.7734375,7785
-2.65429688,-2.7890625,1.36035156,7787
-2.60742188,-2.5546875,1.09472656,7814
-2.71875,-2.3046875,1.08398438,7815
-2.84765625,-2.22851563,0.79199219,7816
-2.4296875,-2.25195313,0.02552795,7844
-1.91113281,-2.62109375,-0.41357422,7845
-1.45703125,-3.484375,-0.77197266,7846
-1.06445313,-4.2421875,-1.21679688,7873
-0.67138672,-4.05859375,-1.62597656,7875
-0.38964844,-3.23046875,-2.13867188,7876
-0.15649414,-2.921875,-2.86523438,7903
-0.0993042,-3.56054688,-3.50976563,7905
0.00646973,-4.296875,-3.92773438,7906
0.27563477,-4.43359375,-4.3828125,7933
0.41674805,-4.53125,-4.65625,7935
0.53515625,-4.9296875,-4.84375,7936
0.75976563,-4.921875,-5.1640625,7967
0.99951172,-4.453125,-5.6796875,7968
1.03320313,-3.10351563,-5.6015625,7970
1.15527344,-1.18066406,-5.30859375,7999
1.41699219,-0.07391357,-5.12890625,8000
1.36230469,-0.08966064,-5.15234375,8001
1.73730469,-0.05725098,-5.0078125,8010
2.234375,-0.34130859,-3.97851563,8040
2.23242188,0.71044922,-4.0390625,8041
2.37890625,1.43457031,-3.8984375,8042
2.06054688,1.95800781,-3.12890625,8070
1.62792969,2.45703125,-2.234375,8071
1.49023438,2.91015625,-1.5703125,8073
1.44628906,3.5078125,-0.91015625,8103
1.44238281,3.984375,-0.16699219,8104
1.59179688,3.69140625,0.31176758,8116
1.17578125,2.82617188,0.56542969,8123
0.41064453,1.85449219,0.79443359,8124
-0.37304688,1.16503906,0.71533203,8149
-1.03320313,1.08007813,0.89599609,8150
-1.74804688,1.11914063,1.23242188,8151
-2.46484375,1.24804688,1.35839844,8180
-2.75390625,1.65917969,1.4453125,8181
-2.82617188,2.13867188,1.59570313,8182
-3.1328125,2.421875,1.87011719,8212
-3.67773438,2.1953125,2.11914063,8213
-4.31640625,1.52441406,2.63476563,8214
-4.8203125,1.06835938,2.703125,8243
-4.8671875,1.17285156,2.34570313,8245
-4.42578125,1.29589844,1.71191406,8247
-3.87109375,1.4140625,0.98583984,8273
-3.33007813,1.68359375,0.51025391,8275
-2.80664063,2.13671875,0.38208008,8276
-2.37304688,2.41015625,0.36425781,8301
-2.01757813,2.11328125,0.32299805,8303
-1.75097656,1.6796875,0.29858398,8304
-1.52539063,1.50390625,0.33300781,8331
-1.41796875,1.47753906,0.52294922,8333
-1.3046875,1.27734375,0.65917969,8334
-1.33789063,1.15234375,0.50878906,8361
-1.3671875,1.38769531,0.17114258,8362
-1.32421875,1.38574219,-0.18444824,8364
-1.37695313,1.20214844,-0.34448242,8391
-1.421875,1.16308594,-0.25512695,8392
-1.40820313,1.02246094,-0.07244873,8393
-1.43847656,0.94921875,0.30834961,8420
-1.55664063,1.12011719,0.57861328,8422
-1.73632813,1.37011719,0.71386719,8423
-1.78125,1.40820313,0.57861328,8450
-1.61914063,1.17871094,0.07824707,8452
-1.33886719,0.76953125,-0.31567383,8453
-1.17382813,0.47827148,-0.49951172,8483
-1.04199219,0.33569336,-0.56103516,8485
-0.84619141,0.37939453,-0.54003906,8487
-0.19116211,0.53515625,-0.23278809,8509
-0.16650391,0.96044922,0.06390381,8510
-0.03494263,1.55175781,0.23156738,8512
0.08361816,2.1640625,0.28027344,8539
0.00934601,2.24414063,0.20922852,8540
0.03034973,2.29492188,0.28125,8541
0.11059569999999999,1.35742188,-0.21118164,8567
0.11059569999999999,1.35742188,-0.21118164,8568
0.42944336,-0.23352051,-1.86132813,8569
0.47070313,0.01406097,-1.62011719,8597
-0.09667969,-0.20104979999999997,-0.45947266,8599
-0.20349121,-0.56835938,0.14550781,8600
0.11413574,-0.0916748,0.4050293,8629
0.40063477,0.56689453,0.36474609,8630
0.51953125,0.79931641,0.46362305,8631
0.55615234,0.72753906,0.42578125,8659
0.59423828,1.00585938,-0.13757324,8660
0.79541016,1.18652344,-0.72998047,8662
0.91357422,1.04882813,-1.00292969,8689
0.98144531,0.51904297,-0.875,8690
0.99853516,-0.32348633,-0.6328125,8692
0.9375,-0.92431641,-0.06622314,8719
0.56689453,-1.43652344,0.65820313,8720
0.89453125,-0.77490234,0.46728516,8721
1.23242188,0.45288086,0.18481445,8749
1.11425781,0.4934082,0.23559570000000005,8750
0.81445313,-0.640625,0.30297852,8751
0.68554688,-1.80273438,0.37695313,8778
0.75976563,-1.93164063,0.55957031,8780
0.61621094,-0.94238281,0.51953125,8781
0.3190918,-0.36108398,0.74609375,8810
0.26660156,-1.36523438,1.07226563,8812
0.14245605,-2.08789063,1.49414063,8814
0.14685059,-1.34277344,1.72460938,8838
0.29223633,-0.82470703,1.44628906,8839
0.39379883,-0.28442383,1.078125,8840
0.51025391,-0.24243164,0.63232422,8866
0.52294922,-0.65576172,0.43774414,8867
0.43505859,-0.66259766,0.41162109,8868
0.34790039,-0.32104492,0.64355469,8897
0.25146484,0.10913086,0.80419922,8898
0.13391113,0.46655273,0.88574219,8899
0.13037109,0.64501953,0.75683594,8928
0.17846679999999998,0.29760742,0.85742188,8929
0.1182251,0.17712402,1.25878906,8930
0.08569336,0.52050781,1.43847656,8957
0.12121582,0.06896973,1.27246094,8959
0.18481445,-0.28808594,0.86621094,8960
0.34619141,-0.06207275,0.52685547,8987
0.27050781,-0.07867432,0.43603516,8989
0.26196289,0.00430298,0.26147461,8990
0.24719238,0.29003906,0.10046387,9017
0.12377930000000001,0.46582031,0.04110718,9019
0.12414551,0.09417725,0.00050497,9020
0.18872070000000002,0.18249512,-0.03796387,9047
0.19458008,0.23034668,-0.10815430000000001,9048
0.1114502,-0.0158844,0.00463104,9050
0.05163574,-0.0715332,0.16027832,9077
0.10998535,-0.18371582,0.10351563,9078
0.11791992,-0.19885254,0.09130859,9079
0.24719238,-0.28735352,-0.00760651,9107
0.31738281,-0.34521484,-0.03967285,9108
0.31738281,-0.34521484,-0.03967285,9109
0.42626953,0.08001709,0.01878357,9141
0.41772461,-0.13183594,0.08972168,9144
0.4140625,-0.14440918,0.08807373,9145
0.40087891,-0.0925293,0.14477539,9169
0.34106445,-0.07537842,0.17614746,9171
0.29516602,0.01686096,0.17236328,9172
0.23205566,0.11077881,0.2364502,9194
0.15234375,-0.03256226,0.21704102,9195
0.10345459,-0.03363037,0.31298828,9196
0.18725586,0.09338379,0.41870117,9224
-0.07342529,0.58691406,0.70507813,9225
0.09106445,0.4699707,0.65478516,9254
0.42773438,-0.31811523,0.39794922,9255
0.32104492,-0.39135742,0.4699707,9257
0.17199707,0.01704407,0.57128906,9286
0.26855469,0.06573486,0.54199219,9287
0.48168945,-0.07434082,0.44824219,9288
0.51953125,-0.18811035,0.45605469,9315
0.47558594,0.07861328,0.50341797,9317
0.48925781,0.25585938,0.37036133,9318
0.52392578,0.07971191,0.30712891,9345
0.49169922,0.25366211,0.3190918,9347
0.45605469,0.19641113,0.21557617,9348
0.39160156,0.10406494,0.16198729999999997,9375
0.31811523,0.15905762,0.00702286,9376
0.2668457,0.06130981,-0.05380249,9378
0.30957031,0.11859131,-0.02742004,9407
0.21875,0.19226074,0.02470398,9408
-0.03259277,0.36206055,0.16882324,9410
0.05349731,0.24145508,0.12164307,9435
0.23913574,-0.01555634,-0.02684021,9436
0.2590332,-0.01412201,-0.14196777,9437
0.35253906,0.01956177,-0.39648438,9462
0.45507813,0.04901123,-0.48657227,9463
0.42529297,0.14501953,-0.38696289,9464
0.38061523,0.30273438,-0.2668457,9492
0.33496094,0.45361328,-0.12084961,9493
0.2388916,0.34887695,-0.05917358,9494
0.12042236,0.13391113,0.00817108,9524
-0.08917236,0.06829834,0.32958984,9526
0.22155762,-0.55029297,0.10424805,9527
0.31835938,-0.16442871,0.08087158,9554
0.25317383,0.12420654,0.15258789,9556
0.35375977,-0.22106934,0.05056763,9557
0.49316406,-0.32470703,-0.15869141,9584
0.4140625,0.15600586,-0.00981903,9585
0.22888184,0.328125,0.19152832,9586
0.10412598,0.24731445,0.31787109,9614
0.10290527,0.25610352,0.32739258,9615
0.12005615,0.26391602,0.29199219,9616
0.12005615,0.26391602,0.29199219,9643
0.15246582,0.21728516,0.34643555,9645
0.17126465,0.43310547,0.39111328,9646
0.2166748,0.42285156,0.27685547,9673
0.24047852,0.15429688,0.27587891,9675
0.16186523,-0.09765625,0.25097656,9676
0.18505859,-0.27319336,0.16540527,9703
0.14233398,-0.12854004,0.26879883,9705
0.16259766,-0.04019165,0.28271484,9706
0.1920166,0.09979248,0.16674805,9734
0.18798828,0.24279785,0.27880859,9735
0.14245605,0.20007324,0.30249023,9736
0.10852051,0.53564453,0.21166992,9760
0.16430664,0.53759766,0.14831543,9761
0.21435547,0.39306641,0.25195313,9762
-0.01302338,0.39819336,0.25219727,9790
-0.13403320000000002,0.52294922,0.17590332,9791
-0.04492188,0.49072266,0.14111328,9792
0.02366638,0.3359375,0.17309570000000002,9822
0.07196045,0.06646729,0.21337891,9824
-0.03582764,0.12237549,0.21875,9825
-0.02574158,0.25805664,0.17529297,9852
0.10723877,0.1104126,0.10107422,9854
0.26928711,0.04492188,-0.19384766,9855
0.46679688,-0.13134766,-0.4128418,9882
0.32714844,-0.15075684,-0.33349609,9883
0.21557617,-0.06228638,-0.31103516,9885
0.18859863,-0.06951904,-0.16162109,9912
0.18713379,-0.0645752,-0.03411865,9913
0.28271484,-0.14648438,-0.01953125,9914
0.2388916,0.04867554,0.10119629,9939
0.24414063,0.33618164,0.14221191,9940
0.24816895,0.13989258,0.13403320000000002,9968
0.1640625,0.05874634,0.08032227,9969
0.04486084,0.31982422,0.0960083,9970
0.05047607,0.53759766,0.12854004,9999
0.16088867,0.41552734,0.05401611,10000
0.25463867,0.04766846,-0.10369873,10002
0.24877929999999995,0.10070801,-0.06494141,10039
0.28076172,0.3347168,-0.04974365,10040
