X,Y,Z,timestamp
0.82421875,0.18286133,-1.83789063,9383
0.88232422,0.31567383,-1.87402344,9404
1.02539063,0.48266602,-1.9140625,9408
0.96582031,0.51269531,-1.94726563,9412
0.85693359,0.67041016,-1.77148438,9417
0.65576172,0.6796875,-1.35546875,9421
0.55371094,0.57324219,-0.78808594,9424
0.49267578,0.78271484,-0.39379883,9428
0.34545898,1.18945313,-0.22839355,9435
0.21337891,1.57519531,-0.13269043,9438
-0.05575562,1.8828125,-0.19018555,9465
-0.27246094,2.16601563,-0.11468506,9469
-0.43432617,2.31054688,0.01802063,9473
-0.53857422,2.17382813,0.19714355,9496
-0.56982422,1.8515625,0.36889648,9501
-0.56738281,1.49609375,0.4284668,9505
-0.39526367,1.55761719,0.45776367,9519
-0.39428711,1.98339844,0.70849609,9524
-0.83984375,2.38867188,0.95166016,9536
-1.24511719,2.34765625,1.07324219,9540
-1.23730469,1.82617188,0.88818359,9574
-0.93359375,1.38671875,0.60791016,9578
-0.52636719,1.11914063,0.65039063,9582
-0.24438477,0.70605469,0.73095703,9587
-0.04360962,0.16528320000000002,0.79248047,9591
0.14770508,-0.21118164,0.74560547,9616
0.24145508,-0.51074219,0.57470703,9620
0.31030273,-0.83300781,0.3046875,9624
0.34570313,-0.94482422,0.14001465,9646
0.24389648,-0.91015625,0.13757324,9650
-0.25463867,-0.20410156,0.60546875,9654
-0.36157227,-0.1517334,0.62255859,9666
-0.37231445,-0.4987793,0.50048828,9674
-0.32885742,-0.75439453,0.13195801,9697
-0.28100586,-0.86669922,-0.28466797,9701
-0.17297363,-1.12304688,-0.52246094,9705
-0.06774902,-1.46386719,-0.58447266,9717
0.05200195,-1.83691406,-0.59472656,9720
0.19726563,-1.88476563,-0.53808594,9749
0.21740723,-1.57617188,-0.29052734,9755
0.30053711,-1.62109375,-0.22290039,9759
0.62646484,-1.78613281,-0.42089844,9767
0.84228516,-1.76953125,-0.58837891,9770
1.04980469,-1.79492188,-0.77636719,9798
1.27148438,-1.90332031,-0.95556641,9803
1.30859375,-1.79980469,-0.89990234,9811
1.26855469,-1.62890625,-0.9375,9819
1.28125,-1.52832031,-1.0625,9824
1.40527344,-1.32226563,-1.2109375,9853
1.39453125,-0.97509766,-1.24414063,9858
1.32128906,-0.61181641,-1.28222656,9863
1.39550781,-0.10577393,-1.328125,9869
1.4296875,0.39550781,-1.11425781,9873
1.26660156,0.8359375,-0.93652344,9898
1.12695313,1.05957031,-1.20703125,9903
1.1015625,0.90478516,-1.66113281,9907
0.99072266,0.95507813,-1.90429688,9931
0.81982422,1.35742188,-2.19140625,9934
0.72753906,1.54003906,-2.26953125,9938
0.65527344,1.59375,-2.32617188,9948
0.54736328,1.86816406,-2.5390625,9951
0.09588623,2.20898438,-2.60742188,9978
-0.51318359,2.43945313,-2.68359375,9982
-1.09667969,2.49414063,-2.79101563,9985
-1.29980469,2.41992188,-2.73242188,10010
-1.12109375,2.22460938,-2.6328125,10015
-0.85009766,2.17382813,-2.42773438,10021
-0.72998047,2.23828125,-2.22851563,10030
-0.60693359,2.31054688,-2.02929688,10035
-0.52099609,2.37109375,-1.95410156,10060
-0.47973633,2.34960938,-2.11523438,10066
-0.49902344,2.28515625,-2.25976563,10071
-0.79931641,1.97363281,-2.46679688,10081
-0.81298828,1.72851563,-2.83984375,10086
-0.58496094,1.64648438,-3.0,10111
-0.75341797,1.48144531,-2.91015625,10116
-1.18945313,1.10449219,-2.79492188,10121
-1.5390625,0.95410156,-2.65234375,10131
-1.84570313,0.93505859,-2.7109375,10136
-2.015625,0.88330078,-2.83398438,10161
-2.24804688,1.03710938,-2.86523438,10168
-2.2734375,1.31933594,-2.75585938,10173
-2.17773438,1.41894531,-2.50585938,10182
-2.1015625,1.37792969,-2.00585938,10188
-2.08984375,1.25976563,-1.56445313,10212
-1.88085938,1.08886719,-1.25976563,10217
-1.79101563,1.00195313,-0.96875,10222
-1.8984375,1.12402344,-0.91699219,10232
-1.95214844,1.2734375,-1.01855469,10237
-2.00585938,1.32128906,-1.0859375,10262
-2.20507813,1.359375,-0.92089844,10267
-2.40039063,1.29980469,-0.80664063,10272
-2.328125,1.26074219,-0.87207031,10282
-2.3359375,1.32617188,-0.89990234,10287
-2.37890625,1.37597656,-0.96435547,10312
-2.28320313,1.25585938,-0.92626953,10317
-2.15234375,1.11816406,-0.95947266,10323
-1.9765625,1.33886719,-1.015625,10332
-1.85742188,1.53710938,-0.94775391,10337
-1.67578125,1.29101563,-0.84326172,10362
-1.67578125,1.29101563,-0.84326172,10371
-1.40722656,1.04003906,-0.09289551,10376
-2.21289063,1.13476563,0.47900391,10382
-2.20703125,1.09472656,0.50195313,10418
-0.84570313,2.66796875,0.55419922,10423
-1.24804688,0.78662109,0.40551758,10427
-1.0,0.64648438,0.39624023,10431
-1.04589844,1.37792969,0.03775024,10435
-1.21582031,1.39355469,-0.27514648,10442
-1.15136719,0.93798828,-0.31469727,10445
-0.91455078,0.80664063,-0.11639404,10472
-0.70361328,0.99853516,-0.04351807,10476
-0.56738281,0.90429688,-0.10516357,10479
-0.45727539,0.44311523,0.30566406,10506
-0.25439453,0.39672852,0.5625,10510
-0.17065429999999998,0.47363281,0.58642578,10517
0.00755692,0.29418945,0.47680664,10524
-0.06610107,0.48632813,0.49121094,10531
-0.05508423,0.77197266,0.37890625,10553
0.000278,0.82177734,0.27514648,10557
-0.01924133,0.74316406,-0.0725708,10561
0.07556152,1.05859375,-0.11419678,10573
0.00318146,1.29101563,-0.01514435,10578
-0.10461426,1.07910156,0.01760864,10604
-0.13879395,0.93261719,0.02702332,10608
-0.17846679999999998,0.90087891,0.01948547,10612
-0.37939453,0.77001953,-0.12365723,10623
-0.57568359,0.64697266,-0.23913574,10627
-0.69433594,0.63818359,-0.19519043,10653
-0.91650391,0.69726563,-0.21154785,10658
-1.25,1.11816406,-0.25244141,10662
-1.46289063,1.28320313,-0.13952637,10674
-1.61132813,1.29101563,-0.08599854,10678
-2.02734375,1.17480469,-0.13818359,10704
-2.40625,0.84179688,-0.30883789,10708
-2.46289063,0.93603516,-0.56884766,10712
-2.47851563,1.31152344,-0.91552734,10724
-2.44726563,1.34863281,-1.18261719,10728
-2.51757813,1.13183594,-1.61816406,10754
-2.58398438,1.06640625,-2.09375,10758
-2.74804688,1.21484375,-2.18359375,10762
-2.9140625,1.15722656,-2.28710938,10774
-2.95703125,1.13671875,-2.41992188,10778
-2.9453125,1.23730469,-2.359375,10804
-2.83398438,1.42382813,-2.38867188,10808
-2.65820313,1.3515625,-2.75585938,10812
-2.40429688,1.16503906,-3.25195313,10834
-2.19726563,0.70898438,-3.70117188,10838
-2.00976563,0.19482422,-3.93164063,10842
-1.51757813,0.10174561,-3.87304688,10866
-0.97216797,0.06933594,-3.68164063,10871
-0.63085938,-0.21508789,-3.57617188,10876
-0.4675293,-0.84472656,-3.68554688,10886
-0.27856445,-1.35644531,-3.62109375,10891
0.04678345,-1.46289063,-3.50585938,10916
0.47412109,-0.99414063,-3.18554688,10921
0.80322266,-0.36791992,-2.75390625,10927
1.12792969,-0.0894165,-2.61328125,10945
0.99365234,-0.27001953,-2.59570313,10950
1.27929688,-0.69824219,-2.546875,10956
1.43554688,-1.03613281,-2.62695313,10961
1.5390625,-1.40429688,-2.63476563,10987
1.69628906,-1.875,-2.81054688,10993
1.70898438,-2.20507813,-2.79882813,10999
1.75195313,-2.32421875,-2.74023438,11007
1.76074219,-2.15234375,-2.70507813,11013
1.74414063,-1.84277344,-2.25585938,11036
1.75488281,-1.65332031,-1.61621094,11040
1.84375,-1.46679688,-1.01171875,11043
1.83984375,-1.27148438,-0.48193359,11066
1.74511719,-1.140625,0.03851318,11072
1.7734375,-1.10839844,0.40185547,11076
1.74902344,-1.26367188,0.39599609,11086
1.66601563,-1.68945313,0.02909851,11091
1.43652344,-1.70410156,0.05960083,11117
1.43652344,-1.70410156,0.05960083,11123
0.21850586,-0.69384766,0.43701172,11130
-0.93896484,0.43383789,1.29785156,11137
-0.79492188,0.671875,1.46875,11143
-1.23535156,1.62011719,1.85839844,11168
-1.81542969,1.97460938,1.8828125,11173
-2.03125,2.22265625,1.71582031,11178
-1.77539063,2.609375,1.42871094,11188
-2.421875,3.24804688,1.45410156,11193
-2.6953125,3.92773438,1.60644531,11218
-2.54101563,4.4921875,1.76953125,11223
-2.25390625,4.63671875,1.67871094,11228
-1.91796875,4.5390625,1.63671875,11238
-1.68066406,4.41796875,1.64648438,11243
-1.38378906,4.23828125,1.61621094,11268
-1.15527344,4.01953125,1.51660156,11273
-0.97070313,3.765625,1.51367188,11279
-0.69091797,3.50585938,1.56835938,11288
-0.54492188,3.35742188,1.59667969,11293
-0.49365234,3.40820313,1.56738281,11317
-0.54394531,3.62695313,1.60839844,11321
-0.39624023,3.77734375,1.55859375,11324
-0.13684082,3.73828125,1.54785156,11347
0.05453491,3.66601563,1.54296875,11350
0.20678711,3.734375,1.49707031,11352
0.38183594,3.97851563,1.43261719,11377
0.56494141,4.15234375,1.33691406,11380
0.83105469,4.28515625,1.19824219,11383
1.00878906,4.33984375,1.07128906,11410
1.12402344,4.28125,0.91845703,11415
1.1953125,4.2109375,0.80908203,11432
1.27050781,4.16796875,0.74316406,11447
1.38769531,4.10546875,0.65869141,11452
1.5234375,4.09375,0.56152344,11458
1.54785156,4.0078125,0.5234375,11465
1.51464844,3.94140625,0.47729492,11470
1.46484375,3.87890625,0.40356445,11480
1.40039063,3.7734375,0.27563477,11485
1.39355469,3.58203125,0.22692871,11509
1.23339844,3.26757813,0.20776367,11516
1.00390625,3.06835938,0.16845703,11532
0.81054688,3.0859375,0.07025146,11539
0.74169922,3.16992188,-0.01254272,11543
0.69042969,3.15429688,-0.12286377,11549
0.62353516,3.01367188,-0.23413086,11559
0.60986328,2.91210938,-0.21728516,11563
0.62011719,2.90820313,-0.18261719,11590
0.59716797,2.98632813,-0.16357422,11600
0.55029297,3.05078125,-0.08929443,11604
0.51513672,3.08007813,-0.06884766,11609
0.63037109,3.05273438,0.09680176,11617
0.73974609,2.77539063,0.23400879,11640
0.3581543,2.4453125,0.2310791,11644
0.13916016,2.38671875,-0.04373169,11648
0.09649658,2.38476563,-0.32641602,11660
0.14624023,2.34960938,-0.55761719,11664
0.21411133,2.2265625,-0.76660156,11690
0.13977051,1.99804688,-0.86572266,11694
0.07189941,1.91796875,-0.98681641,11698
0.07794189,2.01171875,-1.04785156,11710
-0.14318848,1.90625,-0.83154297,11718
-0.37304688,1.68847656,-0.67675781,11741
-0.27441406,1.87402344,-0.8203125,11744
-0.12170410000000002,1.96386719,-0.9296875,11748
0.04220581,1.87695313,-1.046875,11761
-0.01226044,1.70898438,-1.20019531,11768
-0.16784668,1.82617188,-1.56738281,11781
-0.07305908,2.08007813,-1.73535156,11785
0.02528381,1.91992188,-1.75097656,11811
-0.12133789,1.67675781,-2.00195313,11815
-0.29296875,1.71679688,-2.25585938,11819
-0.45922852,1.88085938,-2.15234375,11831
-0.53955078,1.9140625,-1.94921875,11835
-0.57519531,2.29101563,-2.10742188,11861
-0.69042969,2.59179688,-2.29296875,11869
-0.71044922,2.64648438,-2.49609375,11884
-0.56738281,2.67773438,-2.66015625,11895
-0.56201172,2.77148438,-2.75,11899
-0.546875,3.08984375,-2.93164063,11904
-0.30102539,3.046875,-2.91992188,11912
-0.46826172,2.99804688,-2.9921875,11916
-0.41699219,3.015625,-2.953125,11942
-0.22607422,3.171875,-3.0078125,11948
-0.01921082,3.45898438,-3.27929688,11952
-0.01818848,3.45117188,-3.38671875,11962
0.10284424,3.48632813,-3.47460938,11966
0.32470703,3.59765625,-3.578125,11992
0.39916992,3.61132813,-3.66992188,12004
0.42700195,3.62695313,-3.71679688,12021
0.56103516,3.62304688,-3.6328125,12026
0.75585938,3.65625,-3.44726563,12037
0.91796875,3.69335938,-3.25195313,12054
0.99316406,3.52539063,-2.99609375,12059
1.14550781,3.41796875,-2.890625,12071
1.07617188,3.39257813,-2.6328125,12088
0.80615234,3.3125,-2.27539063,12093
0.71630859,3.33984375,-2.08007813,12104
0.81591797,3.49609375,-2.28320313,12121
0.8828125,3.68554688,-2.09960938,12138
0.00022542,3.8828125,-0.46386719,12143
-0.85791016,3.56445313,0.94384766,12155
-1.65234375,2.26757813,1.10644531,12172
-2.21875,0.98828125,0.82861328,12188
-2.66210938,0.07128906,0.10272217,12205
-2.6484375,-0.62744141,-0.64355469,12210
-2.13085938,-1.11914063,-1.06835938,12214
-1.15429688,-1.65332031,-1.22070313,12218
-0.34106445,-2.41992188,-1.12695313,12222
-0.33520508,-3.18554688,-0.88916016,12225
-0.68652344,-3.64648438,-0.63427734,12229
-0.92626953,-3.51367188,-0.50537109,12234
-1.015625,-2.796875,-0.57421875,12238
-0.96386719,-2.11523438,-0.61572266,12242
-0.75439453,-1.45800781,-0.52832031,12254
-0.29785156,-0.94726563,-0.50683594,12258
0.39208984,-0.53613281,-0.63818359,12284
0.95214844,-0.20190429999999998,-0.61181641,12288
1.45996094,0.09478760000000001,-0.57275391,12306
1.91210938,0.28369141,-0.56054688,12311
2.23828125,0.38769531,-0.49975586,12323
2.36328125,0.44384766,-0.35327148,12335
2.31054688,0.42626953,-0.27905273,12339
2.31640625,0.4152832,-0.28271484,12343
2.27734375,0.44848633,-0.4140625,12355
2.20898438,0.48193359,-0.46508789,12359
2.18164063,0.46166992,-0.50927734,12385
2.21289063,0.52685547,-0.58447266,12390
2.26367188,0.68115234,-0.5546875,12394
2.45507813,0.84375,-0.45483398,12405
2.64453125,1.09570313,-0.28759766,12409
2.75390625,1.37109375,-0.19177246,12435
2.79492188,1.62011719,-0.17102051,12443
2.84960938,1.78515625,-0.13171387,12457
2.82226563,1.97167969,-0.0597229,12462
2.85546875,2.24023438,0.09429932,12474
2.94335938,2.5546875,0.33886719,12479
2.97851563,2.73046875,0.55322266,12491
2.9296875,2.83984375,0.5546875,12496
2.83398438,2.83789063,0.40307617,12507
2.73046875,2.90429688,0.32983398,12516
2.66796875,3.078125,0.31591797,12524
2.59765625,3.234375,0.41967773,12536
2.59960938,3.31054688,0.74316406,12541
2.56054688,3.29296875,1.05078125,12566
2.48828125,3.35742188,1.25292969,12575
2.25195313,3.11328125,1.16308594,12591
2.234375,2.78515625,0.72314453,12596
2.09179688,2.77734375,0.41625977,12608
2.109375,2.8125,0.23962402,12625
2.37890625,2.79492188,0.33642578,12630
2.609375,2.73242188,0.8046875,12634
2.78125,2.6875,1.26953125,12637
2.96289063,2.51953125,1.23925781,12647
2.71289063,1.87402344,0.19140625,12658
2.07421875,1.74023438,-0.36474609,12667
1.12109375,1.76953125,-0.67675781,12675
0.35522461,1.85742188,-0.74511719,12687
-0.07556152,1.96386719,-0.19848633,12691
-0.23937988,1.97851563,0.17736816,12717
-0.36791992,1.703125,0.40673828,12721
-0.3815918,0.99902344,0.30834961,12725
-0.12548828,0.40087891,-0.21435547,12748
0.09631348,0.20410156,-0.43994141,12759
0.19482422,0.24169922,-0.54052734,12776
0.03359985,0.30004883,-0.44262695,12785
-0.20349121,0.56835938,0.00335884,12789
-0.54736328,0.87304688,0.48413086,12794
-0.84521484,0.42163086,0.73632813,12799
-1.13476563,-0.68847656,0.1262207,12803
-1.37695313,-1.6328125,-0.71923828,12828
-1.68164063,-2.38671875,-1.24707031,12832
-1.6484375,-2.55078125,-1.5859375,12836
-1.69628906,-2.15820313,-1.59960938,12848
-1.80761719,-1.53613281,-1.43066406,12861
-1.73632813,-0.80517578,-1.2109375,12869
-1.69238281,-0.58398438,-1.21484375,12875
-1.39453125,-0.546875,-0.89257813,12899
-1.23144531,-0.84033203,-0.48291016,12911
-1.24023438,-1.09375,-0.40307617,12927
-1.359375,-1.14355469,-0.50585938,12932
-1.58789063,-1.23925781,-0.75634766,12936
-1.77636719,-1.31933594,-0.90478516,12944
-1.99609375,-1.3671875,-0.88525391,12949
-2.40625,-1.4453125,-1.07324219,12961
-2.7421875,-1.49023438,-1.28027344,12969
-2.97265625,-1.37402344,-1.16699219,12979
-3.44335938,-1.25488281,-1.05761719,12989
-3.921875,-1.26367188,-1.03027344,12993
-3.96289063,-1.65136719,-1.45117188,13020
-3.38476563,-2.07421875,-1.91601563,13028
-2.56835938,-2.02539063,-2.03125,13045
-2.07421875,-1.390625,-1.80273438,13050
-2.0234375,-0.98193359,-1.30175781,13054
-2.11328125,-1.00195313,-1.0078125,13058
-2.37109375,-1.06933594,-1.0859375,13070
-2.74023438,-1.09667969,-1.37792969,13092
-2.8203125,-0.78125,-1.51660156,13111
-2.6484375,-0.52636719,-1.50585938,13115
-2.34179688,-0.578125,-1.328125,13119
-2.0,-0.52832031,-0.99609375,13124
-1.80175781,-0.40258789,-0.77929688,13129
-1.75585938,-0.59765625,-0.28393555,13141
-1.83886719,-0.33764648,0.46655273,13152
-1.74804688,0.30957031,0.73339844,13170
-1.57714844,0.38623047,0.29296875,13174
-1.51074219,-0.012016299999999999,-0.19421387,13178
-1.31445313,0.19018555,-0.48388672,13191
-1.03710938,0.59472656,-0.75927734,13195
-0.92773438,0.47583008,-1.0078125,13227
-1.125,0.09100342,-0.91308594,13234
-1.328125,-0.73583984,-0.43530273,13238
-1.140625,-0.74755859,-0.4987793,13244
-1.12304688,0.30126953,-0.65771484,13249
-1.06835938,0.95263672,-0.81640625,13272
-1.16601563,1.18847656,-1.34277344,13276
-1.23339844,1.05175781,-1.74804688,13280
-1.15820313,0.78369141,-1.69824219,13291
-1.15820313,0.52929688,-0.93505859,13295
-1.33105469,-0.112854,-0.203125,13321
-1.10644531,-0.19372559,0.73876953,13325
-1.10449219,-0.50292969,1.26171875,13329
-1.11132813,-0.84765625,1.94140625,13342
-0.90380859,-0.47363281,2.234375,13371
-0.64160156,0.53466797,1.45898438,13376
-0.19055176,1.59472656,0.40283203,13380
-0.18066406,2.54882813,0.05151367,13384
-0.16809082,1.46875,-0.18225098,13391
0.10772705,0.76757813,-0.56787109,13396
0.23876953,0.76074219,-0.57763672,13427
0.23144531,1.25488281,-0.16613770000000003,13431
0.11962891,1.70507813,-0.0098114,13435
0.18457031,1.73925781,0.00112247,13442
0.28833008,1.59863281,0.3449707,13447
0.23510742,1.25976563,0.71484375,13472
0.15478516,0.93310547,0.53564453,13476
0.04980469,0.79199219,0.30664063,13479
-0.18579102,0.47705078,0.30786133,13502
-0.47827148,-0.12939453,0.09680176,13506
-0.43188477,-0.39526367,-0.44165039,13510
-0.29516602,-0.23449707,-0.80371094,13522
-0.41479492,0.07519531,-1.1640625,13526
-0.4362793,0.38330078,-1.85253906,13552
-0.54638672,0.21520996,-2.40234375,13556
-0.84130859,0.06262207,-2.24023438,13563
-0.95361328,0.19238281,-1.47558594,13572
-1.01367188,-0.42529297,-0.81494141,13576
-0.99414063,-1.34277344,-0.45361328,13602
-0.67724609,-0.87744141,-0.27587891,13606
-0.52099609,-0.04266357,-0.09503174,13610
-0.26855469,-0.1763916,0.01925659,13633
-0.05303955,-0.64892578,-0.0614624,13637
0.07086182,-0.30908203,-0.27099609,13641
-0.01387024,0.18786621,-0.44458008,13653
-0.04855347,0.48730469,-0.66748047,13657
-0.03053284,0.70996094,-0.85595703,13683
0.03549194,0.42993164,-0.74316406,13687
0.20251465,0.27001953,-0.69824219,13692
0.33886719,0.41235352,-1.23925781,13703
0.42578125,0.68261719,-1.31835938,13708
0.60400391,0.80322266,-1.25195313,13733
0.56933594,0.4699707,-1.32910156,13738
0.55810547,-0.15283203,-1.66210938,13742
0.86230469,0.33862305,-2.33398438,13754
0.88867188,1.02148438,-2.30078125,13758
0.10644531,0.16320801,-0.98242188,13784
0.0091629,-0.71484375,-0.51367188,13788
-0.29443359,-0.29858398,-0.41894531,13792
-0.39257813,-0.43066406,-0.36230469,13807
-0.24487305,-0.41455078,-0.63476563,13815
-0.296875,-0.24230957,-0.72753906,13827
-0.23706055,0.07702637,-0.60595703,13829
-0.10821533,0.36987305,-0.43041992,13855
0.02311707,0.50439453,-0.47363281,13861
0.11859131,0.5546875,-0.4543457,13862
0.26879883,0.91259766,-0.37963867,13884
0.34912109,1.21875,-0.28173828,13886
0.18188477,1.109375,-0.26098633,13890
0.24169922,0.98974609,-0.33764648,13915
0.31347656,0.99169922,-0.28198242,13917
0.27416992,1.19726563,-0.23803711,13918
0.21569824,1.27441406,-0.28735352,13945
0.25097656,1.19726563,-0.19580078,13947
0.20251465,1.39257813,0.0274353,13948
0.2421875,1.76757813,0.31347656,13976
0.21899414,1.5390625,0.48583984,13982
0.17663574,0.86962891,0.40942383,13983
0.09155273,0.54101563,0.28637695,14006
0.07147217,0.74365234,0.17333984,14008
0.26928711,0.90673828,0.15942383,14014
0.40576172,0.52832031,0.14477539,14037
0.29760742,0.20556641,0.2980957,14038
0.43359375,0.45336914,0.35620117,14046
0.3203125,0.4284668,0.38623047,14066
0.28295898,0.3527832,0.20166016,14070
0.31713867,0.72167969,-0.01464844,14071
0.32446289,1.3203125,-0.01924133,14096
0.50292969,1.56835938,-0.24157715,14100
0.56591797,1.640625,-0.43652344,14101
0.52148438,1.97167969,-0.55615234,14127
0.43457031,1.96191406,-0.19995117,14133
0.5546875,2.31054688,0.0914917,14134
0.55371094,2.2734375,0.3359375,14157
0.63183594,1.81542969,0.38549805,14163
0.60302734,1.39160156,0.35571289,14164
0.5625,1.47265625,0.40014648,14187
0.51904297,1.55371094,0.30908203,14193
0.44067383,1.63867188,0.43725586,14195
0.56982422,1.95800781,0.44262695,14218
0.59814453,2.44335938,0.49951172,14224
0.46508789,2.69140625,0.88574219,14225
0.50097656,2.68359375,1.21191406,14248
0.75341797,2.5859375,1.22460938,14255
0.71484375,2.41796875,1.35546875,14256
0.65625,1.97070313,1.38476563,14279
0.73144531,1.39746094,1.34082031,14281
0.87841797,0.953125,1.38867188,14282
1.06152344,1.53613281,0.88085938,14309
0.72412109,1.95507813,1.12988281,14311
0.74365234,1.54199219,1.40136719,14312
0.70166016,1.45605469,1.47265625,14339
0.61181641,1.71875,1.72265625,14341
0.55615234,2.046875,1.87597656,14342
0.74951172,2.9296875,2.046875,14370
1.10546875,4.6796875,2.23242188,14371
1.84570313,6.86328125,2.046875,14372
2.2890625,8.6484375,1.86035156,14400
2.015625,7.61328125,2.44140625,14401
2.23632813,5.95703125,2.05273438,14403
1.98046875,4.72265625,1.08691406,14430
0.96044922,1.87695313,-0.08776855,14432
1.43066406,-2.15429688,-1.42382813,14435
2.07226563,-2.40429688,-0.48950195,14461
2.41015625,2.31835938,0.95849609,14462
2.24414063,6.09375,1.51074219,14464
1.72851563,5.81640625,1.41210938,14489
2.49609375,2.50390625,0.8125,14490
3.50195313,1.015625,0.01667786,14491
3.77929688,1.74316406,-0.3581543,14519
3.97265625,2.89648438,-0.89892578,14521
3.98242188,3.21875,-1.4765625,14551
4.1015625,1.31347656,-1.93359375,14552
4.44140625,0.50830078,-2.1484375,14553
4.4765625,0.21728516,-2.11132813,14581
4.6875,0.60644531,-2.29296875,14583
4.53515625,0.97802734,-2.02734375,14584
3.984375,-0.17150879,-1.54882813,14611
