X,Y,Z,timestamp
-1.94433594,-1.97460938,-0.60986328,24993
-1.98632813,-2.11132813,-0.65722656,24996
-1.91894531,-2.20703125,-0.89208984,25020
-1.87109375,-2.1640625,-1.05761719,25023
-1.86816406,-2.01171875,-1.11816406,25026
-1.72363281,-1.75195313,-1.15820313,25051
-1.50878906,-1.41992188,-1.13378906,25054
-1.37597656,-1.13183594,-1.078125,25056
-1.34375,-0.95947266,-0.86376953,25081
-1.24511719,-0.96289063,-0.63769531,25084
-1.12792969,-1.078125,-0.61523438,25087
-1.02636719,-1.23144531,-0.66845703,25111
-1.01171875,-1.23632813,-0.70751953,25114
-1.09765625,-0.99511719,-0.78955078,25117
-1.36816406,-0.62890625,-0.78808594,25141
-1.57519531,-0.10955811,-0.82958984,25144
-1.58789063,0.15856934,-0.83789063,25147
-1.421875,0.08239746,-0.79199219,25172
-1.16699219,0.1050415,-0.68310547,25174
-0.81347656,0.23596191,-0.62158203,25177
-0.48803711,0.22644043,-0.59765625,25202
-0.36767578,-0.00260353,-0.55273438,25205
-0.25610352,-0.18359375,-0.56054688,25208
-0.18261719,0.01618958,-0.5390625,25232
-0.25805664,0.45776367,-0.39086914,25235
-0.33959961,0.95849609,-0.22839355,25238
-0.09143066,1.35058594,-0.06185913,25262
-0.09143066,1.35058594,-0.06185913,25265
0.41040039,0.91796875,-0.13024902,25268
0.55273438,0.89599609,-0.1192627,25293
0.69433594,1.04296875,-0.02320862,25295
0.82568359,1.25292969,0.11529541,25303
0.88085938,1.51171875,0.20922852,25313
0.82177734,1.65429688,0.36816406,25315
0.70019531,1.81152344,0.51513672,25357
0.65283203,2.0078125,0.67919922,25374
0.7578125,2.29296875,0.75097656,25391
0.78808594,2.4765625,0.81884766,25396
0.78173828,2.39257813,0.89648438,25400
0.82324219,2.21875,0.90820313,25404
0.87890625,2.05078125,0.88525391,25407
0.9296875,1.84863281,0.83154297,25425
0.90332031,1.75097656,0.79296875,25430
0.82275391,1.85742188,0.79248047,25434
0.76123047,1.87988281,0.93945313,25442
0.72753906,1.79882813,1.06054688,25459
0.69091797,1.77050781,1.14648438,25475
0.69238281,1.65039063,1.19140625,25494
0.73339844,1.4765625,1.22363281,25498
0.76220703,1.38476563,1.23730469,25501
0.62988281,1.37109375,1.22851563,25506
0.515625,1.22070313,1.15039063,25510
0.36474609,0.97998047,1.10449219,25514
0.19152832,0.94384766,1.04296875,25526
-0.01843262,0.89599609,0.98583984,25530
-0.16210938,0.70849609,0.95654297,25555
-0.23376465,0.53710938,0.94238281,25560
-0.26049805,0.47070313,0.89306641,25564
-0.24987793,0.40136719,0.81103516,25575
-0.2401123,0.32592773,0.75878906,25594
-0.40600586,0.36816406,0.73925781,25600
-0.61474609,0.57910156,0.64208984,25604
-0.83984375,0.68603516,0.42626953,25615
-1.21972656,0.60986328,0.12286377,25628
-1.71777344,0.40722656,-0.26342773,25644
-2.0546875,0.21691895,-0.765625,25648
-2.24414063,0.07995605,-1.31054688,25656
-2.3203125,-0.1071167,-1.71484375,25661
-2.35351563,-0.25,-2.06640625,25686
-2.2734375,-0.31567383,-2.21875,25693
-2.03515625,-0.31689453,-2.125,25702
-1.65722656,-0.2746582,-1.90136719,25712
-1.234375,-0.3125,-1.57226563,25729
-0.84082031,-0.31005859,-1.21386719,25746
-0.52734375,-0.51025391,-0.91210938,25749
-0.32275391,-0.7890625,-0.74023438,25754
-0.16394043,-0.99462891,-0.67578125,25758
-0.03900146,-1.11914063,-0.72265625,25766
-0.00104141,-1.17871094,-0.81494141,25770
-0.04180908,-1.26171875,-0.88769531,25797
-0.02886963,-1.46191406,-1.04394531,25814
-6.652e-05,-1.53613281,-1.27734375,25831
-0.03735352,-1.51074219,-1.47265625,25838
-0.18969727,-1.34277344,-1.578125,25844
-0.32592773,-0.93701172,-1.58886719,25862
-0.36108398,-0.59472656,-1.57910156,25866
-0.36376953,-0.50146484,-1.54394531,25881
-0.36328125,-0.64160156,-1.51855469,25898
-0.41943359,-0.83544922,-1.50976563,25915
-0.54248047,-0.8671875,-1.51464844,25932
-0.65527344,-0.58447266,-1.57421875,25949
-0.70947266,-0.36352539,-1.58105469,25965
-0.80029297,-0.42236328,-1.47460938,25969
-0.95654297,-0.68164063,-1.49609375,25982
-1.05566406,-0.70605469,-1.54003906,25987
-1.13378906,-0.59960938,-1.52050781,25998
-1.17382813,-0.55761719,-1.52832031,26016
-1.1171875,-0.64550781,-1.63476563,26033
-1.04003906,-0.88623047,-1.76269531,26037
-0.89892578,-1.20605469,-1.78808594,26050
-0.55126953,-1.33789063,-1.68847656,26067
-0.07861328,-1.22460938,-1.38085938,26080
-0.07861328,-1.22460938,-1.38085938,26084
0.3125,-0.80810547,-0.29516602,26087
0.20788574,-0.61962891,0.63916016,26091
0.03988647,-0.30810547,1.17480469,26098
-0.20275879,-0.07873535,1.51464844,26102
-0.49536133,-0.14587402,1.72167969,26118
-1.01757813,-0.08618164,1.94335938,26134
-1.48339844,0.16174316,2.03515625,26138
-1.87988281,0.33544922,2.08007813,26143
-2.12109375,0.24353027,2.125,26147
-2.29882813,0.00387001,2.09765625,26151
-2.49804688,-0.42138672,1.86035156,26155
-2.79882813,-0.66943359,1.74609375,26158
-2.87109375,-0.63476563,1.71582031,26162
-2.65039063,-0.62939453,1.84570313,26168
-2.4375,-0.76611328,1.88769531,26172
-2.29296875,-0.91650391,1.91894531,26178
-2.171875,-1.0859375,1.95898438,26196
-1.98339844,-1.39941406,2.01171875,26201
-1.84863281,-1.44921875,2.171875,26203
-1.65234375,-1.10644531,2.40820313,26232
-1.36132813,-0.78759766,2.61523438,26236
-1.0625,-0.68994141,2.76757813,26239
-0.79296875,-0.75976563,2.81445313,26248
-0.54541016,-0.84130859,2.8515625,26252
-0.24963379,-0.90478516,2.89453125,26279
-0.04974365,-0.88671875,2.9609375,26305
0.1161499,-0.78369141,2.98632813,26319
0.25,-0.59667969,3.00195313,26323
0.31347656,-0.39916992,2.93945313,26326
0.28198242,-0.31298828,2.82617188,26329
0.18176270000000003,-0.30322266,2.61914063,26333
0.01966858,-0.27661133,2.375,26338
-0.08996582,-0.28393555,2.04882813,26342
-0.09802246,-0.41210938,1.64355469,26376
-0.13708496,-0.42822266,1.34082031,26381
-0.16052246,-0.21606445,1.13476563,26384
-0.21386719,0.10089111,1.06542969,26389
-0.27319336,0.21142578,1.11621094,26392
-0.25219727,0.10650635,1.14648438,26420
-0.29833984,-0.08154297,1.15527344,26422
-0.34277344,-0.25463867,1.10449219,26425
-0.42333984,-0.43652344,0.97070313,26450
-0.46362305,-0.65087891,0.82910156,26453
-0.48266602,-0.76806641,0.74267578,26455
-0.44726563,-0.76660156,0.67578125,26480
-0.42919922,-0.83105469,0.64306641,26483
-0.51904297,-0.94677734,0.68066406,26486
-0.55175781,-0.98339844,0.78417969,26510
-0.45727539,-1.04199219,0.95703125,26513
-0.39770508,-1.15917969,1.09082031,26516
-0.35571289,-1.29882813,1.05761719,26540
-0.32861328,-1.4140625,1.05371094,26543
-0.27783203,-1.44433594,1.10644531,26546
-0.20300293,-1.43652344,1.15527344,26570
-0.16845703,-1.45214844,1.20605469,26573
-0.18603516,-1.43554688,1.26171875,26576
-0.25366211,-1.359375,1.31835938,26602
-0.21557617,-1.3359375,1.36523438,26605
-0.10791016,-1.33691406,1.37304688,26607
-0.02424622,-1.30078125,1.34765625,26631
-0.10144043,-1.24316406,1.29101563,26634
-0.16271973,-1.16992188,1.22070313,26636
-0.10980225,-1.10449219,1.19921875,26661
-0.00747299,-1.04003906,1.21875,26664
0.08447266,-0.90966797,1.25683594,26667
0.06890869,-0.36694336,2.140625,26693
-0.01441956,-0.27880859,2.12109375,26697
-0.09100342,-0.22924805,2.1171875,26700
-0.19689941,-0.15893555,2.06640625,26712
-0.34472656,-0.07086182,1.98925781,26716
-0.44604492,0.04672241,1.92871094,26743
-0.5703125,0.20092773,1.9609375,26747
-0.63867188,0.33129883,2.03320313,26750
-0.62060547,0.40942383,2.11132813,26767
-0.64453125,0.44946289,2.2421875,26774
-0.69677734,0.49462891,2.35546875,26782
-0.66357422,0.56396484,2.45507813,26786
-0.64941406,0.58837891,2.59960938,26812
-0.61035156,0.58886719,2.671875,26815
-0.64208984,0.46362305,2.84960938,26829
-0.65869141,0.38378906,2.91992188,26834
-0.62158203,0.33081055,3.0078125,26837
-0.56884766,0.25634766,3.046875,26863
-0.51953125,0.20397949,3.07226563,26866
-0.42285156,0.14526367,3.06054688,26871
-0.37841797,0.03323364,3.10546875,26893
-0.40600586,-0.00242805,3.10742188,26897
-0.38330078,0.00062466,3.1015625,26900
-0.37011719,-0.02857971,3.08203125,26924
-0.35205078,-0.03207397,3.15429688,26928
-0.2076416,-0.01244354,3.2265625,26931
-0.03244019,0.02496338,3.27539063,26944
0.06536865,0.05560303,3.30859375,26952
0.15539551,0.06939697,3.36132813,26964
0.39233398,0.34765625,3.4765625,26968
0.50927734,0.47973633,3.50585938,26998
0.4921875,0.58056641,3.49414063,27005
0.4309082,0.61865234,3.48632813,27008
0.45727539,0.64892578,3.38867188,27013
0.44873047,0.71728516,3.35546875,27016
0.42431641,0.87402344,3.39648438,27044
0.33618164,1.08496094,3.37109375,27053
0.18188477,1.27832031,3.30664063,27063
0.07623291,1.43261719,3.22265625,27068
0.00230026,1.53417969,3.15820313,27072
-0.06427002,1.58984375,3.11914063,27084
-0.06195068,1.62695313,3.06640625,27088
-0.04147339,1.75976563,3.06054688,27116
-0.15417479999999997,1.94433594,3.08007813,27119
-0.30249023,2.08984375,3.15039063,27122
-0.48144531,2.1171875,3.3125,27134
-0.63037109,2.16015625,3.45117188,27138
-0.64208984,2.16796875,3.41015625,27164
-0.64648438,2.02929688,3.421875,27167
-0.61621094,1.85546875,3.375,27171
-0.69677734,1.87402344,3.2578125,27195
-0.95410156,2.14257813,3.109375,27198
-1.32421875,2.51757813,2.76757813,27200
-1.61816406,2.90234375,2.44726563,27225
-1.76367188,3.14453125,2.31640625,27228
-1.55273438,3.18554688,2.19726563,27231
-1.07617188,2.94335938,2.09179688,27255
-0.78125,2.68554688,2.02734375,27258
-0.66259766,2.59375,1.96582031,27261
-0.4987793,2.51953125,1.95996094,27285
-0.19689941,2.46875,2.0078125,27288
-0.008590700000000001,2.48828125,2.01171875,27291
0.01756287,2.54882813,1.92089844,27315
-0.06799316,2.60351563,1.70605469,27318
-0.14343262,2.62695313,1.37792969,27321
-0.18066406,2.61132813,1.015625,27346
-0.27001953,2.50976563,0.64501953,27348
-0.41381836,2.390625,0.30053711,27351
-0.56787109,2.19140625,0.03015137,27376
-0.71386719,2.02539063,-0.21484375,27379
-0.81201172,2.02734375,-0.44042969,27382
-0.87060547,2.07421875,-0.55761719,27406
-0.84423828,2.08984375,-0.54589844,27409
-0.83789063,1.95507813,-0.45605469,27412
-0.6796875,1.68261719,-0.35717773,27436
-0.38037109,1.31933594,-0.22302246,27439
-0.17028809,0.89501953,0.00445557,27442
-0.04931641,0.46191406,0.18798828,27467
0.12194824,0.14465332,0.30493164,27469
0.39282227,-0.09985352,0.42260742,27472
0.64990234,-0.28491211,0.48193359,27499
0.86230469,-0.47338867,0.52832031,27502
0.97021484,-0.52832031,0.70410156,27505
1.02148438,-0.45458984,0.94580078,27517
1.19628906,-0.27270508,1.07910156,27520
1.13671875,-0.02236938,1.34960938,27547
1.31933594,0.31835938,1.7109375,27550
1.43652344,0.27050781,1.82421875,27553
1.52050781,0.15820313,1.79589844,27577
1.64550781,0.0319519,1.71972656,27580
1.85253906,0.17712402,1.67089844,27583
1.83203125,0.67919922,1.81347656,27607
1.69628906,1.01660156,2.11523438,27610
1.609375,1.07226563,2.38867188,27619
1.50292969,0.984375,2.49609375,27623
1.41992188,1.00097656,2.60351563,27638
1.43847656,0.95410156,2.70898438,27641
1.45898438,0.86132813,2.66992188,27669
1.35253906,0.70117188,2.74804688,27690
1.12207031,0.58740234,2.9375,27706
0.90576172,0.625,2.96875,27711
0.78759766,0.77099609,3.03320313,27715
0.66308594,1.06933594,3.09960938,27719
0.59960938,1.45996094,3.27539063,27723
0.48901367,1.80566406,3.6640625,27740
0.36083984,1.69921875,4.1328125,27757
0.14916992,1.13964844,4.17578125,27763
0.06787109,0.64892578,3.8828125,27766
0.05618286,0.46533203,3.51757813,27774
0.02864075,0.40161133,3.2890625,27779
-0.02816772,0.25415039,3.05859375,27791
-0.12463379,0.14880371,2.98242188,27800
-0.19592285,0.31591797,3.1484375,27808
0.13476563,0.36376953,2.1640625,27820
0.14111328,1.09765625,2.04101563,27824
0.00601578,1.31738281,1.93261719,27858
-0.02449036,1.15332031,1.5703125,27875
0.07611084,0.86376953,1.12207031,27879
0.19470215,0.45361328,0.81689453,27892
0.22583008,-0.06079102,0.67333984,27906
0.08673096,-0.46337891,0.54296875,27910
-0.11608887,-0.70556641,0.54785156,27926
-0.13684082,-0.65722656,0.23559570000000005,27943
0.13696289,0.06347656,-0.47070313,27946
0.30395508,1.02832031,-1.00390625,27959
-0.10046387,1.61230469,-1.26074219,27976
-0.97119141,1.88671875,-1.94824219,27993
-1.5078125,2.09765625,-2.890625,27997
-0.56738281,2.6171875,-3.24609375,28002
0.90429688,3.34375,-2.65039063,28006
1.39453125,4.09765625,-1.63769531,28010
1.39453125,4.58203125,-0.78271484,28013
1.65332031,4.4765625,-0.3996582,28017
2.12695313,3.53320313,-0.24829102,28022
2.4765625,2.58203125,-0.1439209,28026
2.19335938,1.54199219,0.37963867,28060
1.90234375,0.75390625,0.22497559,28078
2.25,0.82910156,0.68408203,28095
2.25195313,1.11816406,1.25390625,28100
1.58984375,1.48046875,1.14746094,28104
1.1953125,1.86230469,1.01757813,28107
1.36914063,1.92382813,0.38964844,28111
1.8203125,1.60253906,-0.13989258,28129
2.17773438,1.05175781,-0.62402344,28132
2.2421875,0.48999023,-1.04003906,28137
2.26171875,0.20715332,-1.21386719,28145
2.41796875,0.07818604,-1.33984375,28152
2.62695313,-0.02848816,-1.30859375,28156
2.6640625,0.01747131,-1.07421875,28196
2.41796875,0.03250122,-0.68310547,28213
2.23046875,-0.11395264,-0.24230957,28217
2.27539063,0.01288605,-0.07556152,28230
2.27539063,0.21569824,0.02220154,28247
2.25,0.3815918,0.16821289,28251
2.21875,0.52246094,0.30102539,28255
2.23632813,0.61132813,0.43505859,28260
2.37109375,0.64208984,0.46606445,28263
2.4921875,0.49633789,0.35302734,28267
2.60351563,0.32983398,0.15600586,28273
2.609375,0.40112305,0.09545898,28277
2.26757813,0.52001953,0.39672852,28303
2.09960938,0.60888672,0.73193359,28315
1.95507813,0.77783203,1.13183594,28332
1.84667969,0.88085938,1.30664063,28337
1.75683594,0.83154297,1.41601563,28349
1.70117188,0.71337891,1.37207031,28365
1.62207031,0.70410156,1.22363281,28371
1.55566406,0.66845703,1.07324219,28382
1.67578125,0.4453125,0.73486328,28399
1.81054688,0.32348633,0.58789063,28416
1.74707031,0.35693359,0.63476563,28433
1.64941406,0.47290039,0.62060547,28450
1.46289063,0.32617188,0.16223145,28467
1.35839844,0.24450684,-0.01415253,28472
1.14550781,0.08837891,-0.11669922,28484
0.86230469,-0.12854004,-0.36352539,28501
0.66845703,-0.26464844,-0.73242188,28506
0.58691406,-0.31689453,-0.9609375,28514
0.59472656,-0.19848633,-1.08691406,28518
0.60839844,-0.13696289,-0.98779297,28523
0.48754883,-0.17089844,-0.890625,28527
0.35449219,-0.17492676,-0.95898438,28531
0.34863281,-0.14794922,-1.09375,28535
0.36230469,-0.09344482,-1.29492188,28539
-0.03277588,0.11840819999999999,-1.73144531,28544
-0.52246094,0.46386719,-2.19140625,28548
-0.6328125,0.71582031,-2.546875,28555
-0.42578125,0.81396484,-2.80078125,28559
-0.34594727,1.15039063,-2.79101563,28585
-0.52294922,1.57617188,-2.71875,28588
-0.46069336,1.82714844,-2.68945313,28591
-0.09191895,1.59472656,-2.51953125,28615
0.05856323,0.88427734,-2.08984375,28618
-0.15588379,0.24951172,-1.61132813,28621
-0.42407227,0.44970703,-1.38574219,28645
-0.73632813,1.12207031,-1.11035156,28653
-1.18945313,1.45898438,-0.43969727,28656
-1.32128906,1.12304688,-0.00174046,28665
-0.95849609,0.38598633,0.11767578,28668
-0.4296875,-0.16394043,0.3347168,28696
-0.08459473,-0.15185547,0.77294922,28704
0.04016113,0.16284179999999998,1.39941406,28707
0.19409179999999998,0.61572266,1.84472656,28716
0.55810547,1.15527344,1.94433594,28719
1.07226563,1.62402344,1.90234375,28746
1.69335938,1.93066406,1.55761719,28749
2.12304688,2.34570313,1.14941406,28752
2.41992188,3.13085938,1.20996094,28776
2.5546875,3.72070313,1.59375,28779
2.5546875,3.62695313,1.43945313,28782
2.74414063,2.9453125,1.12792969,28806
3.16210938,2.31640625,0.71337891,28822
3.60351563,2.25,0.43457031,28825
3.67773438,2.77539063,0.43457031,28829
3.43164063,3.05273438,0.66992188,28832
3.02148438,2.74414063,0.99755859,28857
2.66210938,2.16601563,1.21875,28860
2.38476563,1.71875,1.26074219,28862
2.1953125,1.46386719,0.95849609,28887
2.05859375,1.36425781,0.4621582,28890
1.93164063,1.25097656,-0.28198242,28893
1.76953125,1.08984375,-1.10253906,28917
1.43945313,1.04101563,-1.58886719,28920
0.92822266,0.96386719,-1.80273438,28923
0.31787109,1.00585938,-1.74511719,28947
-0.34545898,1.29785156,-1.66992188,28950
-0.84765625,1.50878906,-1.66699219,28953
-1.14941406,1.48828125,-1.93457031,28978
-1.38769531,1.28125,-2.44921875,28992
-2.15039063,0.61425781,-3.3984375,28995
-2.43359375,0.36230469,-3.81054688,28999
-2.57617188,0.0958252,-4.21484375,29002
-2.66210938,-0.08276367,-4.125,29028
-2.78125,-0.31298828,-3.64648438,29031
-2.82226563,-0.67480469,-3.55664063,29034
-2.70507813,-1.31347656,-3.80664063,29058
-2.50976563,-1.90429688,-4.08203125,29061
-2.28320313,-2.11132813,-4.13671875,29064
-2.0078125,-2.0703125,-3.93554688,29088
-1.61425781,-1.96875,-3.58984375,29091
-1.10449219,-1.86816406,-3.07421875,29094
-0.71972656,-1.765625,-2.57617188,29119
-0.40966797,-1.86035156,-2.37304688,29125
-0.30029297,-1.99316406,-2.2890625,29128
-0.31665039,-1.77734375,-2.15039063,29139
-0.29272461,-1.40527344,-1.92773438,29143
-0.25585938,-1.41601563,-1.50683594,29169
-0.41943359,-1.56445313,-1.15039063,29172
-0.67675781,-1.66992188,-0.94628906,29174
-0.97167969,-1.88378906,-0.76953125,29199
-1.4453125,-2.30078125,-0.80761719,29202
-1.80371094,-2.6171875,-0.93457031,29205
-1.96191406,-2.51953125,-1.20117188,29215
-1.86914063,-2.25976563,-1.38867188,29239
-1.79785156,-1.83105469,-1.4296875,29242
-2.06054688,-1.25292969,-1.50878906,29245
-2.36132813,-0.75292969,-1.37988281,29259
-2.59179688,-1.03613281,-1.35839844,29262
-2.43554688,-2.33789063,-1.49804688,29279
-1.91796875,-3.58203125,-1.69628906,29282
-1.69921875,-3.72265625,-1.63378906,29300
-1.68359375,-2.38085938,-1.79882813,29303
-1.67773438,-0.20727539,-1.54785156,29330
-1.51757813,0.57177734,-0.67382813,29333
-1.10058594,0.02050781,-0.39160156,29343
-1.14453125,-0.82470703,0.34106445,29350
-1.11523438,-2.34765625,0.76855469,29353
-0.828125,-2.8203125,0.3605957,29382
-1.01953125,-2.16015625,0.61230469,29399
-0.84375,-0.80126953,-0.04034424,29401
-0.72802734,0.53466797,-0.51708984,29405
-1.00585938,0.88037109,-0.25756836,29408
-1.06640625,0.28198242,-0.17126465,29421
-0.75878906,-0.17895508,-0.53759766,29423
-0.28540039,-0.39404297,-0.54101563,29451
-0.01843262,-0.5703125,-0.29418945,29467
-0.18078613,-0.74365234,-0.57324219,29483
-0.18054199,-0.02680969,-0.79248047,29487
0.16503906,0.91992188,-1.16113281,29490
0.54199219,1.5234375,-1.22070313,29493
0.75244141,1.72460938,-0.66796875,29501
1.05566406,1.48730469,-0.17736816,29504
1.30371094,1.17382813,0.28100586,29531
1.36328125,0.54785156,0.46899414,29534
1.1015625,-0.03381348,0.55371094,29551
1.13574219,-0.3449707,0.55371094,29555
1.328125,-0.41601563,0.55517578,29558
1.37207031,-0.55224609,0.92724609,29582
1.04980469,-1.08789063,1.27246094,29585
0.89111328,-1.51171875,1.60449219,29587
0.66992188,-1.30175781,2.0546875,29612
0.39038086,-1.01367188,2.11132813,29615
0.20654297,-0.63818359,1.79101563,29618
-0.05004883,0.37426758,1.33398438,29642
-1.03027344,1.41796875,2.1484375,29653
-3.01171875,-1.56738281,4.984375,29656
-3.15234375,-3.7578125,3.59375,29662
-2.22070313,-2.58007813,1.56152344,29665
-1.87695313,-2.85546875,1.515625,29692
-2.05273438,-3.33203125,1.71289063,29695
-2.32421875,-2.84570313,1.44335938,29698
-2.2109375,-2.015625,1.15429688,29723
-2.16210938,-1.06933594,0.94726563,29725
-2.24609375,-0.45751953,0.21228027,29728
-2.24609375,-1.24023438,-0.00610352,29755
-2.26953125,-2.31445313,-0.22485352,29758
-2.35546875,-3.31445313,-0.68212891,29761
-2.3671875,-4.0390625,-1.06347656,29773
-2.30078125,-4.3125,-1.36230469,29789
-2.05273438,-3.95507813,-1.94628906,29793
-1.66992188,-3.43359375,-2.42578125,29796
-1.41308594,-3.296875,-2.77148438,29823
-1.39941406,-3.40820313,-3.00390625,29826
-1.5546875,-3.39257813,-3.05273438,29829
-1.50390625,-3.01757813,-3.02539063,29853
-1.40234375,-2.49804688,-2.83984375,29856
-1.44726563,-1.86230469,-2.9140625,29859
-1.59375,-1.77539063,-3.26953125,29884
-1.53515625,-1.84472656,-3.40429688,29886
-1.31835938,-1.39941406,-3.25195313,29889
-1.23925781,-0.87207031,-2.64648438,29914
-1.24804688,-0.66162109,-1.84082031,29917
-1.26757813,-0.45507813,-1.36523438,29919
-0.99658203,-0.51855469,-1.26660156,29944
-0.546875,-0.8828125,-1.41699219,29947
-0.17883301,-1.00292969,-1.47753906,29950
0.20495605,-0.92431641,-1.41894531,29974
0.62304688,-0.78515625,-1.21484375,29993
0.99902344,-0.58496094,-0.65625,29995
