X,Y,Z,timestamp
-0.61132813,-3.5703125,-2.45703125,23691
-0.94824219,-3.09765625,-2.22851563,23698
-0.95507813,-2.32421875,-2.62304688,23702
-1.3984375,-2.42773438,-1.37792969,23728
-0.31665039,-1.58105469,-0.85839844,23742
-0.38037109,-3.1640625,-1.83105469,23759
-0.86474609,-4.2109375,-1.95898438,23771
-0.50439453,-3.0546875,-3.32617188,23775
-2.4765625,-3.75976563,-4.54296875,23779
-2.83203125,-2.12695313,-1.93652344,23783
-1.26367188,0.06561279,-0.96923828,23788
-1.13867188,-2.93359375,-1.2578125,23792
-1.43847656,-4.19921875,-1.51855469,23819
-1.6328125,-3.43945313,-1.70410156,23822
-1.73925781,-2.70703125,-1.53613281,23826
-1.421875,-3.1953125,-1.203125,23838
-1.29589844,-3.46875,-1.36035156,23843
-1.51855469,-3.3203125,-1.70507813,23869
-1.46582031,-3.3984375,-1.421875,23877
-1.08105469,-2.95507813,-1.18945313,23881
-1.17578125,-2.63476563,-1.55371094,23889
-1.58300781,-2.10742188,-1.13867188,23892
-1.73242188,-2.15820313,-0.94873047,23919
-1.71777344,-2.02539063,-0.88427734,23923
-1.81152344,-1.91308594,-1.03027344,23926
-2.27148438,-0.90087891,-0.61572266,23939
-2.10546875,-0.30249023,-0.14892578,23944
-1.72167969,-1.2734375,-0.15856934,23969
-1.80078125,-1.90234375,-0.33178711,23973
-2.04101563,-2.14257813,-0.55273438,23977
-1.61328125,-2.59375,-0.93408203,23989
-1.2421875,-2.91796875,-1.29199219,23995
-1.29003906,-2.77734375,-1.57324219,24019
-1.29492188,-2.77734375,-1.89746094,24029
-1.32421875,-2.45898438,-1.77832031,24046
-1.53808594,-2.09960938,-1.75292969,24051
-1.59570313,-2.28515625,-1.71777344,24055
-1.46484375,-2.29101563,-1.53222656,24063
-1.49609375,-2.34765625,-1.47167969,24068
-1.58789063,-2.36914063,-1.32324219,24080
-1.56933594,-2.17382813,-1.20117188,24089
-1.64550781,-1.85839844,-1.06445313,24097
-1.77246094,-1.59277344,-1.12109375,24109
-1.90625,-1.41503906,-1.234375,24113
-1.83789063,-1.5,-1.25195313,24139
-1.72070313,-1.6640625,-1.23632813,24148
-1.72363281,-2.00390625,-1.28125,24164
-1.82421875,-2.31640625,-1.31933594,24169
-1.78027344,-2.44335938,-1.38867188,24181
-1.63378906,-2.38476563,-1.49414063,24198
-1.49121094,-2.51953125,-1.56640625,24208
-1.40722656,-2.79492188,-1.61816406,24212
-1.46386719,-3.30078125,-1.72460938,24216
-1.28710938,-3.40429688,-1.76855469,24220
-1.15820313,-3.16015625,-1.81445313,24226
-1.13574219,-3.0859375,-1.97460938,24249
-0.91259766,-3.16992188,-2.08007813,24266
-0.71630859,-3.27539063,-2.20117188,24269
-0.4921875,-3.046875,-2.265625,24274
-0.52099609,-3.1171875,-2.40625,24282
-0.61132813,-3.45898438,-2.421875,24289
-0.47924805,-3.45117188,-2.49023438,24299
-0.50927734,-3.28125,-2.50585938,24309
-0.43334961,-3.25585938,-2.46484375,24313
-0.40698242,-3.33398438,-2.36328125,24339
-0.3269043,-3.30664063,-2.26367188,24350
-0.34814453,-3.24804688,-2.20507813,24367
-0.43432617,-3.20507813,-2.125,24372
-0.48754883,-3.21679688,-2.07617188,24384
-0.53466797,-3.17382813,-2.09960938,24401
-0.58105469,-3.13671875,-2.11132813,24406
-0.57128906,-3.13867188,-2.0234375,24410
-0.65185547,-3.10351563,-2.0234375,24413
-0.79101563,-3.26953125,-2.10742188,24419
-0.77832031,-3.2890625,-2.04101563,24435
-0.73388672,-3.19140625,-2.13476563,24440
-0.84179688,-3.01953125,-2.11132813,24443
-0.85400391,-2.83007813,-1.97265625,24469
-0.88964844,-2.55859375,-1.796875,24485
-0.875,-2.40429688,-1.78320313,24502
-0.87451172,-2.42578125,-1.79882813,24507
-0.95263672,-2.68164063,-1.890625,24519
-0.92724609,-2.86523438,-1.99414063,24536
-0.89355469,-2.75,-2.07226563,24541
-0.86425781,-2.58203125,-2.04882813,24552
-0.84179688,-2.65039063,-1.98339844,24560
-0.82080078,-2.80859375,-1.97851563,24569
-0.86376953,-3.01757813,-1.93359375,24574
-0.77001953,-3.05664063,-1.75976563,24586
-0.77001953,-2.921875,-1.56640625,24603
-0.75634766,-2.86328125,-1.51269531,24608
-0.71728516,-2.87304688,-1.47851563,24620
-0.68554688,-2.81445313,-1.45605469,24637
-0.71630859,-2.76171875,-1.56835938,24641
-0.66650391,-2.15429688,-1.78125,24651
-0.77587891,-1.60351563,-2.0078125,24655
-0.86425781,-1.89550781,-1.90625,24659
-0.73974609,-2.35546875,-1.91308594,24663
-0.76220703,-2.53125,-1.89453125,24669
-0.59228516,-2.4765625,-1.87792969,24673
-0.44995117,-2.43359375,-1.86523438,24699
-0.32446289,-2.73046875,-1.88183594,24704
-0.27246094,-3.265625,-1.8984375,24721
-0.16210938,-3.44921875,-1.87597656,24726
-0.11242676,-3.31054688,-1.94140625,24738
-0.50634766,-4.0,-1.57421875,24743
-0.45947266,-4.640625,-1.21875,24755
-0.57275391,-3.609375,-1.44726563,24760
-0.69873047,-3.72070313,-1.85742188,24772
-0.76318359,-3.19335938,-1.91113281,24779
-0.85058594,-2.86523438,-1.85644531,24783
-0.84570313,-2.81835938,-1.89160156,24809
-0.74511719,-2.68554688,-1.98535156,24813
-0.84521484,-2.46679688,-2.01367188,24822
-0.83203125,-2.45507813,-1.96582031,24829
-0.75634766,-2.23632813,-2.17382813,24839
-0.84033203,-2.17773438,-2.18359375,24849
-0.72753906,-2.4765625,-2.41796875,24857
-0.98095703,-2.79882813,-2.45507813,24879
-0.875,-2.63085938,-2.13476563,24890
-0.64013672,-2.65625,-1.9921875,24894
-0.58300781,-2.95117188,-1.91992188,24899
-0.60498047,-3.24804688,-1.90332031,24903
-0.58447266,-3.52929688,-1.88964844,24929
-0.48413086,-3.64648438,-1.87988281,24941
-0.49536133,-3.53710938,-1.79980469,24949
-0.52050781,-3.37695313,-1.77050781,24954
-0.52587891,-3.31445313,-1.87695313,24958
-0.48803711,-3.3046875,-1.8671875,24969
-0.38208008,-3.34960938,-1.95703125,24973
-0.41381836,-3.52929688,-2.0,24999
-0.23303223,-3.54882813,-1.95507813,25003
-0.19189453,-3.578125,-2.18164063,25007
-0.03662109,-3.80859375,-2.1328125,25019
-0.56201172,-3.1796875,-2.17382813,25023
-0.69824219,-3.11328125,-2.01953125,25049
-0.70068359,-2.96875,-2.109375,25060
-0.89746094,-2.90429688,-1.37695313,25077
-0.36376953,-2.66015625,-1.19921875,25091
-0.54882813,-3.58984375,-1.91113281,25095
-0.74951172,-4.1484375,-1.890625,25099
-0.33959961,-3.73632813,-1.82910156,25103
-0.48217773,-4.21484375,-2.37695313,25109
-0.74853516,-4.7421875,-1.70507813,25113
-0.08923339999999999,-4.42578125,-1.33496094,25139
-0.25537109,-5.64453125,-2.74023438,25143
-0.78369141,-5.60546875,-6.125,25161
-3.53515625,-4.6796875,-4.53125,25166
-1.71191406,-0.44995117,-2.15039063,25170
-0.93896484,1.12304688,-1.46484375,25179
-0.99511719,-2.17773438,-1.99316406,25195
-1.47558594,-3.52734375,-2.28710938,25200
-1.64257813,-3.35546875,-1.99023438,25203
-1.85742188,-2.75390625,-1.7265625,25229
-2.2578125,-2.82617188,-1.33398438,25245
-1.98339844,-3.4765625,-1.6640625,25262
-2.44140625,-1.84179688,-1.07226563,25267
-2.33203125,-1.21875,-0.64404297,25279
-2.42382813,-0.60351563,-0.6328125,25296
-3.1171875,0.17419434,-0.021698,25301
-3.28710938,0.66357422,1.13671875,25313
-2.51953125,-0.45751953,1.16796875,25330
-2.453125,-1.65917969,0.40698242,25346
-2.54101563,-2.60351563,0.03134155,25352
-1.77246094,-3.18945313,-0.43408203,25363
-1.42578125,-3.19921875,-1.02832031,25380
-1.3515625,-3.26367188,-1.65625,25397
-1.16894531,-3.51171875,-1.98535156,25401
-1.0078125,-3.109375,-2.07226563,25406
-0.97070313,-2.71679688,-1.93652344,25410
-0.99511719,-2.4140625,-1.87207031,25414
-1.06835938,-2.16210938,-1.54199219,25431
-1.23632813,-2.04882813,-1.22070313,25435
-1.45605469,-2.08007813,-1.125,25440
-1.6640625,-2.18945313,-1.09960938,25448
-1.68457031,-2.07226563,-1.04199219,25464
-1.68847656,-1.77148438,-1.04394531,25481
-1.65820313,-1.58300781,-1.08886719,25486
-1.66601563,-1.56347656,-1.24023438,25498
-1.7265625,-1.92871094,-1.45800781,25515
-1.6328125,-2.53710938,-1.69140625,25532
-1.578125,-2.76757813,-1.82714844,25537
-1.48242188,-2.7890625,-1.94042969,25549
-1.44042969,-2.93164063,-2.02539063,25553
-1.42871094,-2.953125,-1.9453125,25558
-1.52636719,-2.90429688,-1.84179688,25562
-1.46972656,-2.38867188,-1.71191406,25567
-1.43554688,-2.15429688,-1.58984375,25571
-1.45410156,-2.4140625,-1.5078125,25575
-1.50390625,-2.79296875,-1.50292969,25581
-1.45800781,-3.23828125,-1.68457031,25585
-1.38378906,-3.6953125,-1.68261719,25609
-1.21972656,-3.69921875,-1.78515625,25616
-1.18261719,-3.50976563,-1.93945313,25633
-1.05566406,-3.30859375,-2.01171875,25638
-0.87304688,-2.96289063,-1.96679688,25650
-0.81054688,-2.73046875,-1.984375,25655
-0.75830078,-2.76171875,-2.11914063,25667
-0.66259766,-2.93945313,-2.15429688,25672
-0.53662109,-2.97851563,-2.13085938,25676
-0.51123047,-3.04101563,-2.08203125,25700
-0.48193359,-3.0859375,-2.01171875,25717
-0.37353516,-3.01171875,-2.23828125,25734
-0.41162109,-2.88085938,-2.41210938,25739
-0.33447266,-3.20703125,-2.390625,25751
-0.18957520000000003,-3.39453125,-2.51953125,25768
-0.32592773,-3.53320313,-2.63085938,25785
-0.3203125,-3.48046875,-2.53320313,25790
-0.36425781,-3.3828125,-2.625,25802
-0.46459961,-3.41601563,-2.671875,25806
-0.30639648,-3.34570313,-2.64453125,25810
-0.35424805,-3.3671875,-2.71289063,25813
-0.35131836,-3.46289063,-2.64648438,25818
-0.22351074,-3.234375,-2.45507813,25822
-0.25341797,-3.046875,-2.234375,25828
-0.37109375,-3.08984375,-2.05273438,25832
-0.5546875,-3.33007813,-1.93359375,25859
-0.51464844,-3.33984375,-2.24609375,25863
-0.87939453,-3.421875,-2.34960938,25866
-0.84960938,-3.23632813,-1.17382813,25889
-0.48364258,-2.60351563,-0.55712891,25893
-0.75244141,-2.89648438,-0.7890625,25896
-0.75048828,-3.06835938,-0.90039063,25919
-0.64208984,-3.0546875,-0.84082031,25937
-0.62792969,-3.16601563,-0.92822266,25949
-0.61914063,-3.16210938,-1.12890625,25954
-0.625,-3.00585938,-1.20898438,25958
-0.57958984,-2.85742188,-1.19433594,25971
-0.52783203,-2.75195313,-1.29980469,25976
-0.46386719,-2.5078125,-1.36523438,25988
-0.40307617,-2.47070313,-1.40722656,25993
-0.43115234,-2.67773438,-1.5390625,25998
-0.38671875,-2.59570313,-1.62695313,26009
-0.33496094,-2.49609375,-1.69238281,26014
-0.38037109,-2.6875,-1.87792969,26040
-0.44628906,-3.12109375,-2.02148438,26056
-0.47729492,-3.5625,-2.04492188,26059
-0.41967773,-3.59179688,-1.99121094,26064
-0.46606445,-3.25976563,-1.9765625,26072
-0.56738281,-3.26367188,-1.94433594,26079
-0.56005859,-3.01757813,-1.87890625,26089
-0.55175781,-2.7421875,-1.88476563,26100
-0.67236328,-2.88085938,-2.0,26103
-0.77636719,-3.01953125,-2.00585938,26129
-0.73925781,-3.18945313,-1.99511719,26140
-0.73535156,-3.57226563,-2.01171875,26157
-0.67138672,-3.70117188,-1.91601563,26162
-0.49682617,-3.63476563,-1.98339844,26174
-0.57324219,-3.8203125,-2.29101563,26191
-0.55810547,-3.71484375,-2.20117188,26196
-0.28295898,-3.17382813,-2.01367188,26200
-0.38647461,-3.28710938,-1.99121094,26203
-0.17736816,-3.46484375,-2.17578125,26209
-0.62646484,-3.62109375,-3.09179688,26224
-1.02539063,-3.81640625,-2.73242188,26229
-0.36669922,-2.44140625,-1.71191406,26241
-0.14660645,-4.30078125,-1.84667969,26249
-0.12359619,-4.87890625,-4.84375,26253
-3.26367188,-6.21484375,-5.54296875,26279
-1.62402344,-4.23828125,-3.09765625,26292
-0.87548828,0.09277344,-1.59472656,26309
-0.91796875,-2.41796875,-1.44042969,26314
-1.29882813,-4.3515625,-1.87304688,26326
-1.83007813,-4.33984375,-1.90234375,26330
-1.89550781,-4.19921875,-1.55371094,26350
-1.70898438,-3.515625,-1.55761719,26366
-2.125,-2.46484375,-0.92724609,26370
-2.3203125,-2.046875,-0.72607422,26383
-2.55273438,-1.34082031,-0.20617676,26388
-2.86914063,-0.47265625,-0.39501953,26400
-3.90429688,1.59667969,1.44140625,26404
-2.88476563,1.18554688,1.75878906,26409
-2.69726563,-0.81640625,0.47045898,26417
-3.25,-2.2421875,-0.11480713,26433
-2.09765625,-3.04492188,-0.3203125,26451
-1.54199219,-3.40039063,-0.96826172,26455
-1.63574219,-3.88085938,-1.62597656,26459
-1.23632813,-4.08984375,-2.1796875,26463
-0.94042969,-3.609375,-2.25195313,26469
-0.88427734,-2.66601563,-2.21875,26473
-0.91308594,-2.16015625,-2.15625,26500
-0.79736328,-2.36132813,-1.87011719,26518
-0.82763672,-2.51953125,-1.84472656,26522
-1.08984375,-2.68554688,-1.6796875,26527
-1.13867188,-2.6015625,-1.46289063,26535
-1.28417969,-2.4453125,-1.49902344,26540
-1.36914063,-2.125,-1.5390625,26543
-1.35351563,-1.62207031,-1.50390625,26570
-1.3671875,-1.37792969,-1.60449219,26585
-1.40429688,-1.73535156,-1.6484375,26589
-1.43457031,-2.51367188,-1.67675781,26594
-1.50292969,-2.99414063,-1.75195313,26598
-1.58300781,-2.75195313,-1.82226563,26609
-1.60839844,-2.4765625,-1.74511719,26613
-1.53320313,-2.45703125,-1.67480469,26640
-1.45507813,-2.54492188,-1.6171875,26643
-1.33105469,-2.40234375,-1.69140625,26653
-1.37695313,-2.27929688,-1.68066406,26659
-1.39550781,-2.41992188,-1.61816406,26670
-1.36914063,-2.69335938,-1.51757813,26680
-1.4296875,-3.09570313,-1.53515625,26684
-1.43457031,-3.13085938,-1.57226563,26710
-1.31542969,-3.00195313,-1.54296875,26721
-1.27832031,-3.03125,-1.55078125,26738
-1.13085938,-3.10546875,-1.61230469,26743
-1.00488281,-2.96679688,-1.5546875,26755
-0.94189453,-2.67773438,-1.52734375,26772
-0.98583984,-2.7421875,-1.67480469,26777
-1.06835938,-3.00585938,-1.83203125,26780
-0.97705078,-3.04296875,-1.88867188,26784
-0.96435547,-3.0234375,-1.95703125,26789
-0.97314453,-3.06445313,-1.97949219,26805
-0.82617188,-3.03710938,-1.88671875,26810
-0.75341797,-2.9765625,-1.93847656,26822
-0.72607422,-2.94335938,-1.97363281,26830
-0.5859375,-2.83007813,-1.88964844,26834
-0.5390625,-2.91992188,-2.02539063,26860
-0.49853516,-2.96679688,-2.18359375,26873
-0.4284668,-3.20898438,-2.23242188,26890
-0.44116211,-3.58203125,-2.4609375,26895
-0.51660156,-3.66796875,-2.5390625,26899
-0.50341797,-3.61132813,-2.62890625,26903
-0.53759766,-3.640625,-2.63867188,26910
-0.44702148,-3.19726563,-2.44921875,26914
-0.49316406,-3.02148438,-2.27539063,26940
-0.62646484,-3.59179688,-1.93261719,26944
-0.46264648,-3.46679688,-1.77148438,26948
-0.53662109,-3.25195313,-1.69628906,26960
-0.52441406,-3.19726563,-1.546875,26974
-0.6171875,-3.49414063,-1.6171875,26979
-0.61962891,-3.99804688,-1.92773438,26991
-0.79003906,-3.90820313,-2.0390625,27000
-0.85400391,-3.16992188,-1.63964844,27004
-0.68701172,-2.75585938,-1.34667969,27030
-0.68652344,-2.81835938,-1.27539063,27042
-0.79101563,-2.8515625,-1.22167969,27059
-0.80419922,-2.95507813,-1.23925781,27064
-0.74169922,-2.73632813,-1.4453125,27076
-0.71142578,-2.29296875,-1.453125,27093
-0.76953125,-2.46679688,-1.52539063,27098
-0.87255859,-3.01953125,-1.69726563,27102
-0.74853516,-3.0546875,-1.80175781,27110
-0.73828125,-2.83203125,-1.88867188,27115
-0.69628906,-2.75976563,-1.9921875,27127
-0.67871094,-2.75195313,-1.91210938,27132
-0.68554688,-3.05273438,-1.80273438,27143
-0.671875,-3.4453125,-1.86816406,27150
-0.62109375,-3.5390625,-1.9140625,27160
-0.59082031,-3.49609375,-1.99902344,27170
-0.48217773,-3.34179688,-2.078125,27174
-0.59228516,-3.38476563,-2.02734375,27200
-0.73632813,-3.52734375,-1.90625,27204
-0.65185547,-3.26367188,-1.95996094,27209
-0.64746094,-2.87304688,-1.99121094,27220
-0.69970703,-2.82421875,-1.9140625,27224
-0.69042969,-2.76757813,-1.88574219,27250
-0.69384766,-2.72460938,-2.00585938,27254
-0.70800781,-2.97460938,-2.02929688,27262
-0.66650391,-3.09570313,-2.08984375,27270
-0.66064453,-2.984375,-2.05859375,27274
-0.61425781,-2.7578125,-2.00390625,27300
-0.64501953,-2.921875,-2.03710938,27313
-0.62890625,-3.15234375,-2.046875,27330
-0.59716797,-3.27539063,-2.09570313,27335
-0.55175781,-3.18359375,-2.03125,27339
-0.57275391,-3.1875,-1.90136719,27344
-0.49951172,-3.02734375,-1.87109375,27350
-0.65966797,-3.00195313,-1.69335938,27354
-0.57226563,-3.140625,-1.39648438,27380
-0.43457031,-3.375,-1.24121094,27384
-0.36694336,-3.72460938,-1.68945313,27397
-0.59423828,-3.98828125,-1.51953125,27402
0.08581543,-3.29101563,-1.13574219,27409
-0.02191162,-3.953125,-5.265625,27420
-3.27539063,-6.16796875,-3.79296875,27431
-0.78222656,-1.70117188,-2.125,27440
-0.65478516,0.57275391,-0.94482422,27448
-0.66650391,-2.93554688,-1.22851563,27470
-1.15234375,-4.37109375,-1.66894531,27482
-1.38769531,-3.71289063,-1.51074219,27499
-0.99755859,-3.10351563,-1.37792969,27504
-0.86474609,-3.23046875,-1.54296875,27515
-0.96142578,-3.42382813,-1.7734375,27532
-1.07617188,-3.21484375,-1.95410156,27537
-1.08203125,-3.18164063,-2.046875,27549
-1.015625,-3.01171875,-2.02539063,27566
-0.98681641,-2.95898438,-2.109375,27571
-1.26855469,-3.25,-2.203125,27583
-1.34863281,-3.69140625,-2.13867188,27600
-1.39550781,-3.40625,-2.08203125,27609
-1.76464844,-2.6875,-1.79199219,27614
-2.44726563,-1.77050781,-1.54589844,27620
-3.74023438,0.29418945,-0.32739258,27633
-3.16992188,1.14453125,0.75732422,27650
-2.75585938,0.62939453,0.78564453,27655
-3.36132813,-0.97949219,0.47021484,27667
-2.63085938,-3.04492188,0.11755371,27671
-1.921875,-3.328125,-0.96240234,27675
-1.50683594,-3.87890625,-1.76855469,27680
-1.34277344,-3.85742188,-2.140625,27684
-1.09082031,-3.26171875,-1.98535156,27701
-0.71728516,-2.86523438,-1.7421875,27706
-0.64697266,-2.65234375,-1.62792969,27710
-0.67431641,-2.66210938,-1.60058594,27720
-0.74755859,-2.9375,-1.60351563,27724
-0.79638672,-3.1328125,-1.59863281,27751
-0.84130859,-2.82226563,-1.42285156,27760
-1.01953125,-2.46679688,-1.328125,27764
-1.20019531,-2.36914063,-1.47558594,27770
-1.40234375,-2.65039063,-1.55371094,27774
-1.36132813,-2.65625,-1.56347656,27801
-1.27832031,-1.9609375,-1.40722656,27809
-1.37695313,-1.75976563,-1.35839844,27819
-1.40722656,-2.11914063,-1.27441406,27824
-1.49609375,-2.44335938,-1.16894531,27828
-1.52734375,-2.4296875,-1.18066406,27851
-1.60839844,-2.55664063,-1.25488281,27854
-1.609375,-2.52148438,-1.18554688,27870
-1.65234375,-2.58984375,-1.11328125,27875
-1.67773438,-2.796875,-1.12304688,27887
-1.7421875,-3.08789063,-1.32519531,27892
-1.86914063,-3.390625,-1.53125,27904
-1.81054688,-3.37890625,-1.67773438,27911
-1.78710938,-3.171875,-1.75097656,27920
-1.65039063,-2.9609375,-1.71484375,27931
-1.4375,-2.7109375,-1.75390625,27934
-1.40820313,-2.78710938,-1.79003906,27961
-1.27441406,-2.66015625,-2.00976563,27965
-1.32128906,-3.20898438,-1.98339844,27969
-1.06835938,-3.27734375,-2.35742188,27981
-1.375,-3.56054688,-2.484375,27988
-1.30175781,-3.71679688,-2.58984375,28010
-1.25878906,-3.5546875,-2.65234375,28022
-1.13476563,-3.36132813,-2.578125,28026
-1.0703125,-3.16796875,-2.5546875,28031
-1.10449219,-3.05078125,-2.22460938,28039
-0.85058594,-2.81640625,-2.07226563,28051
-0.81298828,-2.65039063,-1.98730469,28056
-0.78564453,-2.75390625,-1.8515625,28081
-0.62890625,-2.87890625,-1.88867188,28090
-0.58886719,-3.17578125,-1.98925781,28094
-0.69628906,-3.6953125,-2.03125,28101
-0.828125,-3.72070313,-2.18164063,28107
-0.74169922,-3.42773438,-2.34375,28131
-0.63427734,-3.40234375,-2.22851563,28141
-0.39624023,-3.4453125,-2.08398438,28158
-0.21801758,-3.43945313,-2.2421875,28163
-0.13439941,-3.49609375,-2.33984375,28175
0.0005702999999999999,-3.64648438,-2.23242188,28190
0.0174408,-3.8671875,-2.19335938,28195
-0.04858398,-3.86523438,-2.15039063,28199
-0.05026245,-3.85742188,-2.02148438,28203
-0.13574219,-3.89648438,-1.86230469,28211
-0.01065826,-3.59960938,-1.76171875,28215
0.05917358,-3.37304688,-1.69140625,28241
-0.06860352,-3.53710938,-1.57128906,28245
-0.19018555,-3.76367188,-1.61914063,28259
-0.421875,-3.59570313,-1.68457031,28264
-0.64501953,-3.32421875,-1.65234375,28276
-0.77441406,-3.27148438,-1.63378906,28281
-0.95214844,-3.16796875,-1.61523438,28285
-1.12207031,-3.20117188,-1.66210938,28311
-1.25390625,-3.15234375,-1.48828125,28327
-1.38671875,-2.5859375,-1.23144531,28330
-1.51757813,-2.14257813,-1.14257813,28335
-1.66113281,-2.08398438,-0.99462891,28339
-1.67382813,-1.91992188,-0.80664063,28351
-1.81152344,-2.01171875,-0.69287109,28360
-1.9140625,-2.05078125,-0.76904297,28371
-1.89257813,-1.9765625,-0.96386719,28377
-1.80761719,-1.92089844,-1.02636719,28401
-1.24609375,-1.64160156,-1.375,28410
-1.20996094,-1.66796875,-1.57324219,28428
-1.25390625,-2.33984375,-1.48828125,28433
-1.17382813,-2.8203125,-1.42285156,28445
-1.15820313,-2.96679688,-1.453125,28462
-1.06542969,-2.88671875,-1.61816406,28467
-1.04394531,-2.71289063,-1.66210938,28471
-1.08105469,-2.75976563,-1.70019531,28474
-1.12792969,-3.015625,-1.78808594,28481
-1.06054688,-3.0,-1.71386719,28495
-1.10644531,-2.890625,-1.6484375,28500
-1.15820313,-2.89453125,-1.52246094,28512
-1.16699219,-3.0625,-1.49707031,28521
-1.17480469,-3.08007813,-1.63183594,28525
-1.11523438,-2.94335938,-1.71191406,28551
-1.17089844,-3.046875,-1.7109375,28563
-1.04101563,-3.16796875,-1.67480469,28567
-1.02050781,-3.1796875,-1.65820313,28572
-1.05273438,-3.11914063,-1.70800781,28580
-1.09179688,-3.03320313,-1.79003906,28591
-1.13574219,-2.99804688,-1.94238281,28597
-1.08105469,-2.99023438,-1.77832031,28621
-1.02246094,-3.0,-1.64453125,28630
-0.91943359,-3.03320313,-1.70703125,28634
-0.69287109,-3.08007813,-1.65234375,28641
-0.65869141,-3.04492188,-1.57617188,28645
-0.60400391,-3.00390625,-1.53027344,28671
-0.5078125,-2.9375,-1.85546875,28675
-0.56152344,-2.86523438,-1.89550781,28679
-0.59521484,-2.7890625,-1.59375,28691
-0.49365234,-2.78710938,-1.65625,28695
-0.45800781,-2.91210938,-1.6796875,28721
-0.46606445,-3.18359375,-1.60839844,28732
-0.44921875,-3.26953125,-1.47949219,28749
-0.4362793,-3.3359375,-1.40332031,28754
-0.47436523,-3.37695313,-1.45996094,28766
-0.52001953,-3.30859375,-1.53808594,28770
-0.52636719,-3.10351563,-1.63085938,28775
-0.52197266,-3.07617188,-1.67773438,28783
-0.47900391,-3.16992188,-1.79394531,28791
-0.56689453,-3.45507813,-1.92285156,28795
-0.79589844,-3.65234375,-2.0859375,28821
-0.94335938,-3.49609375,-2.046875,28833
-1.06152344,-3.48242188,-2.00195313,28837
-1.18945313,-3.5703125,-1.88867188,28842
-1.2265625,-3.34960938,-1.6484375,28850
-1.34082031,-2.98828125,-1.53320313,28861
-1.44628906,-2.7421875,-1.61621094,28867
-1.47558594,-2.65820313,-1.59277344,28891
-1.54589844,-2.50585938,-1.58203125,28895
-1.71777344,-2.5078125,-1.67285156,28899
-1.68945313,-2.52929688,-1.66210938,28911
-1.68945313,-2.52929688,-1.66210938,28915
-1.68554688,-2.83203125,-1.62207031,28942
-1.61230469,-3.02929688,-1.55175781,28945
-1.53417969,-3.10742188,-1.60058594,28949
-1.50097656,-3.15429688,-1.62011719,28962
-1.49023438,-3.03320313,-1.65527344,28969
-1.41113281,-2.78710938,-1.59375,28992
-1.41699219,-2.78710938,-1.59667969,29003
-1.34765625,-3.02539063,-1.67871094,29010
-1.30566406,-3.1328125,-1.65234375,29015
-1.27246094,-2.97070313,-1.80957031,29019
-1.28613281,-3.04101563,-1.93554688,29032
-1.29589844,-3.3203125,-1.95800781,29040
-1.29199219,-3.29492188,-1.9921875,29052
-1.21484375,-3.15234375,-1.97167969,29056
-1.12988281,-3.12890625,-1.88964844,29082
-1.11035156,-3.05859375,-1.85546875,29087
-1.09179688,-2.84375,-1.88769531,29104
-1.04589844,-2.8515625,-1.96875,29109
-0.95166016,-2.89453125,-1.92480469,29113
-0.77636719,-2.72460938,-1.78808594,29121
-0.77880859,-2.640625,-1.75878906,29138
-0.78417969,-2.88671875,-1.79785156,29143
-0.74853516,-3.09375,-1.88964844,29154
-0.70166016,-3.02148438,-1.89648438,29162
-0.68701172,-3.0390625,-1.60742188,29171
-0.50341797,-2.953125,-1.51171875,29182
-0.3203125,-2.6484375,-1.36132813,29186
-0.13110352,-2.49609375,-1.18847656,29212
-0.1875,-2.76757813,-1.13183594,29222
-0.28369141,-3.125,-1.02441406,29239
-0.36547852,-3.33398438,-0.97021484,29244
-0.4753418,-3.30273438,-0.85742188,29256
-0.49145508,-3.1328125,-0.58740234,29273
-0.55322266,-3.00390625,-0.56982422,29278
-0.68945313,-3.03710938,-0.8203125,29290
-0.85058594,-3.11523438,-1.04101563,29306
-1.03125,-3.09765625,-1.18359375,29312
-1.06152344,-2.90625,-1.2421875,29323
-1.13769531,-2.8515625,-1.36230469,29340
-1.20800781,-2.81445313,-1.45117188,29357
-1.19628906,-2.79492188,-1.27832031,29364
-1.16113281,-2.68554688,-1.27148438,29368
-0.77685547,-2.609375,-1.31347656,29372
-0.93359375,-2.66015625,-1.46679688,29391
-1.3125,-3.0703125,-1.56835938,29408
-1.44628906,-3.58203125,-1.74511719,29413
-1.41796875,-3.546875,-1.83300781,29425
-1.58886719,-2.94726563,-1.96386719,29441
-1.5625,-2.78710938,-1.74804688,29458
-1.58496094,-2.64648438,-1.66796875,29475
-1.70117188,-2.48828125,-1.70703125,29480
-1.81152344,-2.82226563,-1.72558594,29490
-1.88378906,-3.05859375,-1.59472656,29494
-1.875,-3.07617188,-1.58203125,29498
-1.96191406,-3.1953125,-1.60253906,29502
-2.02929688,-3.0390625,-1.55957031,29506
-1.97265625,-2.58203125,-1.37207031,29511
-1.99511719,-2.40234375,-1.21289063,29516
-2.09960938,-2.56835938,-1.1328125,29520
-2.11132813,-2.57226563,-0.96435547,29524
-2.10742188,-2.63476563,-0.79443359,29532
-2.03125,-2.94921875,-0.8515625,29536
-1.95703125,-3.0859375,-0.77050781,29562
-1.88085938,-3.08398438,-0.65966797,29566
-1.82421875,-3.34179688,-0.69580078,29570
-1.76367188,-3.671875,-0.74609375,29582
