X,Y,Z,timestamp
0.01378632,-0.62451172,-0.96337891,29754
0.05575562,-0.66748047,-1.37988281,29764
0.14636229999999997,-0.50732422,-1.54589844,29774
0.22253418,-0.27734375,-1.35742188,29781
0.2668457,0.04586792,-0.92675781,29804
0.36767578,0.18151855,-0.59277344,29808
0.42407227,-0.12768555,-0.38330078,29815
0.41479492,-0.16528320000000002,-0.23291016,29824
0.37817383,-0.06402588,-0.3984375,29832
0.32568359,0.06622314,-0.52685547,29844
0.32714844,0.19543457,-0.71679688,29849
0.30688477,0.19177246,-0.86572266,29874
0.33374023,0.07781982,-0.82666016,29883
0.39038086,0.04278564,-0.61767578,29900
0.50683594,0.03025818,-0.375,29905
0.64648438,0.20214844,-0.11199951,29917
0.74804688,0.5859375,0.07788086,29934
0.80322266,0.89404297,0.13037109,29939
0.79296875,0.97900391,0.07208252,29951
0.81005859,0.87353516,-0.2800293,29960
0.79931641,0.74365234,-0.45703125,29965
0.85644531,0.85742188,-0.35742188,29969
1.0078125,1.00390625,-0.3269043,29973
1.09082031,1.02539063,-0.29443359,29984
1.25292969,1.16113281,-0.08331299,29988
