X,Y,Z,timestamp
-0.75878906,0.84228516,2.33203125,18531
-0.77685547,0.93359375,2.44726563,18536
-0.72949219,0.64746094,1.65820313,18540
-0.51611328,-0.16918945,1.02734375,18543
-0.29614258,-0.36987305,0.63574219,18553
-0.11566162,0.21447754,0.36328125,18564
-0.22363281,0.53369141,0.78857422,18573
-0.16369629,0.42236328,1.03613281,18581
0.05108643,1.19238281,0.88330078,18593
0.15612793,1.60742188,0.49487305,18598
-0.0428772,1.16210938,0.04800415,18623
-0.17089844,0.40234375,-0.27807617,18632
-0.50927734,-0.24084473,-0.16381836,18636
-0.75878906,-0.22961426,-0.03417969,18642
0.2064209,0.62646484,-0.38500977,18646
-0.38525391,0.98144531,-0.77001953,18673
-0.41870117,0.94042969,-0.81201172,18684
0.07751465,1.23828125,-1.18457031,18688
-0.73681641,0.42529297,-0.56103516,18693
-1.09570313,-0.8515625,0.17211914,18697
-0.49731445,-0.25439453,-0.12841797,18723
-0.39672852,0.46923828,-0.23291016,18727
-0.41821289,0.43554688,-0.18579102,18734
-0.32543945,-0.06689453,-0.1953125,18743
-0.17102051,-0.70263672,-0.26000977,18751
-0.00511169,-0.91015625,-0.53369141,18763
-0.030212400000000004,-0.67382813,-0.47680664,18768
0.06243896,-0.33569336,-0.21557617,18793
0.03068542,-0.01745605,0.30200195,18802
0.38354492,0.24816895,0.91357422,18806
1.07910156,0.74853516,1.34765625,18813
1.47851563,0.99658203,1.5703125,18817
1.62402344,1.00878906,1.15429688,18843
1.7421875,1.171875,0.61083984,18853
1.90917969,0.953125,0.04528809,18870
2.35742188,1.33300781,-1.33007813,18875
2.78515625,2.10351563,-2.44335938,18886
2.84960938,2.09179688,-2.7265625,18890
2.74023438,1.16308594,-2.78515625,18895
2.36523438,0.18737793,-2.42382813,18903
1.92578125,0.34790039,-1.32128906,18913
1.92382813,0.97753906,-0.1484375,18920
2.0625,0.12939453,0.65820313,18943
1.63183594,-0.90234375,1.04492188,18947
1.53515625,-0.54980469,1.00878906,18954
1.75195313,-0.06787109,1.19238281,18963
1.55761719,0.05957031,1.24121094,18971
1.04199219,-0.26147461,1.484375,18983
0.80029297,-0.41088867,1.25,18988
0.57324219,-0.36962891,1.13574219,19013
0.36425781,-0.55126953,1.54394531,19017
-0.03025818,-1.22363281,2.18359375,19021
-0.00320625,-1.609375,2.41796875,19033
0.14599609,-1.47460938,2.93164063,19037
0.36108398,-0.39868164,3.2890625,19063
0.74462891,0.38134766,3.1328125,19073
0.96386719,0.40771484,3.63671875,19090
1.00097656,0.61865234,3.5078125,19095
0.83349609,0.68310547,3.36914063,19107
0.96777344,0.68310547,3.09179688,19111
1.0703125,0.40258789,2.80664063,19116
1.21289063,0.37353516,2.703125,19120
1.33886719,0.48339844,2.5625,19143
1.5078125,0.44482422,2.31640625,19147
1.45898438,0.12646484,1.87207031,19157
1.546875,0.14099121,1.35449219,19163
1.5859375,0.21118164,1.015625,19174
1.50488281,-0.21105957,0.70849609,19183
1.38183594,-0.94091797,0.44677734,19191
1.29785156,-1.49707031,0.203125,19203
1.27148438,-1.73144531,-0.18090820000000002,19208
1.25585938,-1.56933594,-0.73779297,19233
1.04785156,-1.3515625,-1.27539063,19237
0.74951172,-1.2421875,-1.55859375,19242
0.63818359,-1.06933594,-1.796875,19253
0.41796875,-0.76806641,-1.890625,19257
0.38354492,-0.27075195,-1.82617188,19283
0.41674805,0.12976074,-1.86132813,19293
0.12207031,-0.025177,-1.96484375,19310
-0.13671875,-0.3449707,-2.09375,19315
-0.34277344,-0.56689453,-2.22460938,19327
-0.55664063,-0.54345703,-2.2578125,19343
-1.04785156,-0.56787109,-2.34570313,19348
-1.34375,-0.55126953,-2.4921875,19360
-1.21875,-0.32958984,-2.5859375,19377
-1.47949219,0.09906006,-2.64257813,19382
-1.32617188,0.48730469,-2.390625,19394
-1.10742188,0.57080078,-1.94335938,19411
-1.23046875,0.57421875,-1.69140625,19416
-1.38671875,0.91992188,-1.61328125,19420
-1.59570313,1.17382813,-1.62304688,19428
-1.74316406,1.25390625,-1.61621094,19435
-1.52929688,1.53417969,-1.40429688,19440
-1.12890625,1.8671875,-1.23046875,19445
-0.96191406,1.82128906,-1.30371094,19454
-1.12207031,1.35742188,-1.41503906,19461
-1.30664063,0.85791016,-1.40039063,19474
-1.47460938,0.6953125,-1.20605469,19478
-1.38476563,0.87060547,-1.17089844,19504
-1.5703125,0.99755859,-1.27636719,19512
-1.75683594,1.09570313,-1.32324219,19520
-1.86621094,1.33007813,-1.54492188,19525
-1.93164063,1.60742188,-1.45996094,19529
-2.12890625,1.83789063,-1.44042969,19554
-2.19335938,2.06640625,-1.97363281,19558
-2.29882813,2.24804688,-2.203125,19563
-2.27148438,2.59570313,-1.88769531,19574
-2.18164063,2.7109375,-1.43261719,19580
-2.27148438,2.55078125,-1.89648438,19604
-2.1171875,2.52734375,-2.453125,19614
-2.0390625,2.55078125,-2.00976563,19631
-2.06835938,1.90625,-1.37109375,19636
-1.8359375,1.09863281,-1.10058594,19640
-1.46582031,1.13671875,-0.85644531,19643
-1.62695313,1.43164063,-0.88574219,19654
-1.77050781,1.49804688,-1.05761719,19664
-1.70800781,1.07617188,-0.9921875,19674
-1.81542969,0.58789063,-0.58789063,19681
-1.89648438,0.44848633,-0.29785156,19704
-1.94238281,0.62646484,-0.1842041,19715
-1.72167969,0.79492188,-0.40454102,19732
-1.65527344,0.71875,-0.62597656,19737
-1.50195313,0.48974609,-0.95361328,19749
-1.22167969,0.13818359,-1.29199219,19766
-1.15820313,0.19030762,-1.43066406,19771
-1.04980469,0.48754883,-1.55175781,19783
-0.79541016,0.70751953,-1.63085938,19800
-0.59765625,0.70898438,-1.67675781,19805
-0.37817383,0.8203125,-1.80859375,19817
-0.52294922,0.85888672,-2.14453125,19833
-0.48730469,0.88037109,-2.609375,19840
-0.19128418,1.08886719,-2.52539063,19844
-0.06060791,1.21679688,-2.02539063,19850
-0.04089355,1.25488281,-1.40332031,19855
-0.0345459,0.94628906,-0.94873047,19867
-0.00951385,0.47265625,-0.72265625,19872
0.06085205,0.28149414,-0.64990234,19884
0.15234375,0.36376953,-0.66845703,19889
0.20056152,0.47607422,-0.75634766,19901
0.07427979,0.55664063,-0.8046875,19906
0.02322388,0.51220703,-0.89990234,19918
-0.05709839,0.34448242,-1.43066406,19924
0.04537964,0.70117188,-1.59179688,19928
0.23266602,1.28027344,-1.33007813,19954
0.28808594,1.40332031,-0.80419922,19968
0.34057617,1.18554688,-0.21765137,19985
0.27856445,0.70263672,0.20715332,19990
0.14343262,0.16369629,0.41674805,20002
0.1373291,-0.12792969,0.50927734,20019
0.23754883,-0.17175293,0.48681641,20024
0.38452148,-0.11828613,0.39331055,20036
0.52587891,-0.19177246,0.50097656,20040
0.59814453,-0.22509766,0.70361328,20053
0.77587891,-0.11340332,0.69189453,20058
1.02441406,0.31835938,0.63427734,20069
1.14355469,0.52148438,0.59472656,20086
1.1484375,0.22924805,0.52539063,20091
1.20996094,-0.03527832,0.56298828,20103
1.296875,-0.17700195,0.77783203,20120
1.33886719,-0.20031738,0.97851563,20125
1.31738281,-0.23986816,0.99707031,20137
1.27148438,-0.21850586,0.86523438,20154
1.28125,-0.1998291,0.98535156,20171
1.25390625,-0.02815247,1.16894531,20176
1.14550781,0.32763672,1.34472656,20179
1.06640625,0.42578125,1.42382813,20183
1.05957031,0.30883789,1.56542969,20188
1.02832031,0.3671875,1.64257813,20204
0.91748047,0.37207031,1.58203125,20209
0.73779297,0.3762207,1.49707031,20221
0.60546875,0.23083496,1.39160156,20238
0.54199219,0.11181641,1.32714844,20243
0.52783203,0.30078125,1.19140625,20255
0.42382813,0.51757813,1.07421875,20259
0.30957031,0.51220703,0.98632813,20264
0.24633789,0.55664063,0.66259766,20267
0.05197144,0.61767578,0.67138672,20271
0.01298523,0.75292969,0.91015625,20295
0.02897644,0.86279297,1.02636719,20306
0.04858398,0.88232422,1.03125,20310
0.11828613,0.69091797,1.05957031,20321
0.13122559,0.55859375,0.91455078,20325
0.11804199,0.4609375,0.76318359,20335
0.18713379,0.33349609,0.77197266,20339
0.26489258,0.44384766,0.70654297,20365
0.29345703,0.46020508,0.70458984,20369
0.36035156,0.33105469,0.54736328,20373
0.37768555,0.34057617,0.53662109,20385
0.34570313,0.41796875,0.67041016,20390
0.29711914,0.45483398,0.77587891,20415
0.25537109,0.39282227,0.79296875,20419
0.27612305,0.31323242,0.73583984,20423
0.28540039,0.23681641,0.546875,20435
0.31469727,0.18481445,0.38012695,20440
0.36181641,0.09692383,0.19140625,20465
0.29370117,-0.07342529,-0.00336266,20475
0.20471191,-0.08416748,-0.07269287,20492
0.29272461,0.03994751,-0.0612793,20497
0.45043945,0.15588379,-0.02052307,20501
0.56103516,0.29614258,0.08782959,20505
0.65429688,0.30444336,0.19189453,20515
0.79150391,0.15783691,0.17980957,20519
0.92871094,-0.01824951,0.05245972,20545
1.00878906,-0.15197754,-0.13977051,20560
1.05957031,-0.1673584,-0.33032227,20576
1.11816406,-0.03738403,-0.44384766,20582
1.13574219,0.19641113,-0.5,20593
1.16601563,0.36083984,-0.44287109,20610
1.20898438,0.63769531,-0.38916016,20615
1.23339844,0.95361328,-0.30664063,20627
1.24023438,1.15820313,-0.2454834,20640
1.27050781,1.27050781,-0.27783203,20644
1.26367188,1.30957031,-0.32885742,20649
1.25585938,1.39257813,-0.37060547,20661
1.19335938,1.47851563,-0.35473633,20678
1.16113281,1.62890625,-0.35693359,20683
1.06445313,1.70507813,-0.36230469,20695
0.95068359,1.73339844,-0.32617188,20711
0.88378906,1.84570313,-0.26611328,20716
0.85302734,1.8515625,-0.35791016,20728
0.84326172,1.73632813,-0.35253906,20745
0.87011719,1.65625,-0.26733398,20762
0.89990234,1.59863281,-0.12255859,20771
0.88720703,1.45898438,-0.03921509,20775
0.90039063,1.26660156,0.05056763,20779
0.92285156,1.15332031,0.13110352,20783
0.93017578,1.078125,0.11010742,20787
0.67236328,0.87744141,0.03756714,20792
0.63867188,0.80224609,0.13903809,20796
0.56640625,0.80908203,0.2208252,20805
0.55712891,0.88525391,0.25512695,20809
0.46777344,0.90185547,0.21472168,20835
0.27001953,0.91894531,0.02726746,20839
0.13146973,1.06347656,-0.03692627,20847
0.02119446,1.23144531,-0.06707764,20855
-0.00070477,1.23242188,-0.028030400000000004,20864
-0.02505493,1.13867188,0.05953979,20875
0.00758362,1.16210938,0.11322021,20880
-0.02236938,1.17089844,0.07983398,20905
-0.04507446,1.06152344,0.06188965,20914
-0.0486145,0.96923828,0.02732849,20931
-0.03781128,0.95361328,-0.04214478,20936
-0.03414917,0.91796875,-0.06903076,20940
-0.00200081,0.90966797,-0.13916016,20944
0.01974487,0.96484375,-0.20776367,20955
-0.00776672,1.08398438,-0.24816895,20959
0.01850891,1.234375,-0.26074219,20985
0.03890991,1.23730469,-0.22778320000000005,20989
0.10351563,1.17773438,-0.14904785,20999
0.13574219,1.13769531,-0.11328125,21005
0.14794922,1.15625,-0.14147949,21016
0.17590332,1.28027344,-0.11956787,21025
0.17395020000000003,1.23925781,-0.07403564,21029
0.14270020000000003,1.0546875,0.01457214,21055
0.17834473,1.06640625,0.09606934,21059
0.18029785,1.19628906,0.12634277,21067
0.14147949,1.12597656,0.17590332,21076
0.10583496,1.02148438,0.23059082,21079
0.06854248,1.01660156,0.16149902,21106
0.00325203,1.07714844,0.00271225,21109
-0.10736084,1.03027344,-0.00848389,21113
-0.19873047,0.92724609,0.065979,21126
-0.27490234,0.91503906,0.01617432,21129
-0.359375,0.77539063,-0.05651855,21156
-0.4777832,0.51074219,-0.02915955,21159
-0.55712891,0.40869141,-0.11663818,21168
-0.66210938,0.55322266,-0.23303223,21176
-0.84228516,0.63623047,-0.2479248,21179
-0.94091797,0.51464844,-0.26538086,21206
-1.07910156,0.32006836,-0.35644531,21210
-1.07421875,0.23828125,-0.63232422,21219
-1.19726563,0.37084961,-0.609375,21231
-1.39648438,0.24157715,-0.55810547,21235
-1.47851563,0.10327148,-0.80712891,21245
-1.49804688,-0.11889648,-1.15917969,21250
-1.59179688,-0.04116821,-1.34375,21276
-1.7734375,0.27099609,-1.34765625,21280
-2.0390625,0.31958008,-1.30664063,21287
-2.14453125,0.34912109,-1.13183594,21296
-2.15820313,0.37084961,-1.17285156,21300
-2.15039063,0.41625977,-1.31445313,21326
-2.42578125,-0.06234741,-1.4140625,21330
-2.11132813,0.40063477,-1.65332031,21333
-2.10742188,0.81054688,-1.79101563,21346
-2.67578125,-0.31274414,-1.90136719,21350
-2.88671875,-1.296875,-1.92578125,21376
-2.7734375,-0.84082031,-1.60449219,21380
-2.53710938,0.20178223,-1.23046875,21388
-2.16601563,1.08105469,-0.88232422,21396
-1.93652344,1.31347656,-0.36279297,21400
-1.69238281,1.00683594,-0.01480103,21426
-1.50878906,0.43310547,-0.22509766,21430
-1.34570313,0.13671875,-0.53564453,21439
-1.21582031,0.10076904,-0.66113281,21446
-1.19433594,-0.15966797,-0.42919922,21450
-0.94726563,-0.43505859,-0.043396,21475
-0.55957031,-0.36352539,-0.23315429999999995,21479
-0.19116211,-0.10577393,-0.26733398,21490
-0.12780762,0.19152832,0.07873535,21496
0.06121826,0.52392578,1.00488281,21500
0.6484375,0.70556641,1.43652344,21526
1.02050781,0.70019531,1.40136719,21541
1.68164063,1.06347656,1.13964844,21558
1.79296875,1.11425781,0.71630859,21563
2.03710938,1.09765625,0.22949219,21575
2.15820313,1.20703125,0.02848816,21592
2.03125,0.73876953,-0.13818359,21597
2.0390625,0.09020996,-0.27148438,21600
2.11132813,-0.02522278,-0.32226563,21609
2.20898438,0.30102539,-0.42602539,21625
2.23046875,0.72998047,-0.60742188,21630
2.14453125,1.53710938,-0.39111328,21641
2.16210938,2.55273438,-0.05615234,21659
1.87988281,2.60546875,0.64550781,21664
1.84960938,2.15234375,0.83447266,21676
1.55664063,1.81445313,0.48364258,21690
1.45800781,1.58496094,0.36035156,21695
1.37207031,1.04394531,0.14819336,21699
1.12890625,0.26391602,-0.02651978,21703
1.12011719,0.01663208,0.01144409,21708
1.08007813,-0.49926758,0.00298309,21712
0.85595703,-0.80126953,-0.44604492,21736
0.515625,-0.65234375,-0.70263672,21740
0.79345703,-0.16247559,-0.77783203,21760
0.92871094,-0.21069336,-0.45385742,21765
0.82421875,-0.41235352,-0.37597656,21777
0.96386719,0.26025391,-1.06542969,21794
0.67382813,0.02456665,-1.87011719,21800
0.28344727,-0.98242188,-2.49804688,21803
0.32836914,-1.36328125,-2.62304688,21807
0.43774414,-0.70996094,-2.48828125,21816
0.40625,-0.18847656,-2.4609375,21828
0.53564453,0.06707764,-2.45898438,21836
0.40429688,-0.40576172,-1.89746094,21841
0.40380859,-0.33081055,-1.67773438,21866
0.81640625,0.38330078,-1.39453125,21870
0.67285156,0.40112305,-1.00097656,21874
0.07366943,-0.58154297,-0.96337891,21886
0.16271973,-0.80371094,-0.35229492,21890
0.61181641,0.25805664,-0.24609375,21916
0.58837891,1.37597656,-0.21398926,21920
0.59228516,1.13476563,-0.16101074,21929
0.64208984,0.38330078,-0.45239258,21936
0.75830078,0.46923828,-0.828125,21940
0.66552734,1.11523438,-0.99462891,21966
0.76074219,1.51757813,-0.86328125,21970
0.98242188,1.4296875,-0.6640625,21974
1.06835938,0.90478516,-0.31738281,21986
1.078125,0.42944336,0.08221436,21990
1.19433594,0.4387207,0.52050781,22016
1.25488281,0.57519531,0.76904297,22031
1.16210938,0.9921875,0.58203125,22041
1.11328125,1.08007813,0.30297852,22046
1.04101563,1.18652344,-0.00349426,22050
0.96386719,1.34472656,-0.02906799,22054
0.61865234,0.76416016,0.07794189,22076
0.14672852,0.09222412,0.30761719,22080
0.11480713,0.35351563,0.96728516,22084
0.18701172,1.11132813,1.57714844,22107
0.32861328,1.55761719,1.67773438,22112
0.46362305,1.35546875,1.18164063,22117
0.65820313,1.0,0.66748047,22121
0.72900391,0.80566406,0.41552734,22147
0.5625,-0.16564941,-0.07318115,22166
-0.00917816,-1.30078125,-0.49902344,22170
0.07025146,-0.85595703,-0.64160156,22175
0.00579453,-0.00251579,-0.26586914,22179
0.10681152,0.79003906,0.05880737,22187
0.20593262,1.01367188,0.18395996,22200
0.23730469,0.68212891,0.01963806,22206
0.2064209,0.48901367,-0.07678223,22217
-0.18908691,0.0075798,-0.11444092,22227
-0.26464844,0.16992188,-0.06280518,22234
-0.12780762,0.72851563,-0.13391113,22257
-0.15673828,0.80371094,-0.19018555,22261
-0.04165649,0.90820313,-0.01939392,22264
-0.03695679,1.29296875,0.25146484,22277
-0.09765625,0.95068359,0.46606445,22285
-0.02346802,0.73632813,0.81542969,22297
-0.00274086,0.94189453,1.00097656,22301
0.1595459,1.11523438,0.98925781,22327
0.30883789,1.16503906,0.65820313,22331
0.33618164,1.24316406,0.24609375,22335
0.30737305,1.32324219,0.07733154,22347
0.34399414,1.125,0.01800537,22350
0.31396484,0.81689453,-0.13513184,22377
0.48022461,0.64794922,-0.02252197,22380
0.66113281,0.71728516,0.00536346,22384
0.42114258,0.38305664,0.15124512,22407
0.15795898,-0.14733887,0.29833984,22411
-0.05834961,-0.56835938,0.39550781,22414
-0.0174408,-0.06829834,0.35888672,22437
-0.05810547,0.03637695,0.17199707,22441
-0.28442383,-0.38183594,0.08618164,22449
-0.14184570000000002,-0.34375,0.12036133,22457
-0.07403564,0.02520752,0.15026855,22461
-0.31445313,-0.24902344,0.02787781,22487
-0.2565918,-0.578125,-0.19836426,22491
-0.15209961,-0.4609375,-0.15893555,22505
-0.19494629,-0.33398438,0.016326900000000002,22510
-0.37011719,-0.4609375,0.16967773,22520
-0.43359375,-0.53320313,-0.03155518,22527
-0.60498047,-0.93505859,-0.1192627,22531
-0.56738281,-1.14355469,0.07702637,22557
-0.45654297,-1.07128906,0.40405273,22572
-0.50830078,-0.76123047,0.65185547,22589
-0.5703125,-0.22302246,0.80273438,22594
-0.37817383,0.75341797,1.03417969,22606
0.12573242,1.97851563,1.19140625,22610
0.1685791,2.23828125,1.28808594,22615
-0.03512573,1.74804688,1.14160156,22623
-0.07635498,0.99658203,0.75195313,22628
0.0178833,0.40478516,0.33984375,22640
-0.20092773,0.06982422,-0.07855225,22647
-0.42871094,-0.23571777,-0.07318115,22657
-0.43115234,-0.50732422,0.09979248,22667
-0.46875,-0.85009766,0.08398438,22674
-0.40283203,-0.69433594,0.27172852,22697
-0.26757813,-0.03692627,0.32568359,22701
-0.33032227,0.44824219,0.62939453,22705
-0.10791016,0.59472656,0.73925781,22717
0.35522461,0.83349609,1.18554688,22724
0.19897461,0.57080078,1.73046875,22747
0.08648682,-0.55712891,1.74511719,22759
0.57128906,-0.60986328,0.47851563,22762
0.44262695,0.22412109,-0.39355469,22768
0.08721924,0.50048828,-0.77441406,22771
0.45605469,0.98046875,-1.04980469,22797
0.58837891,1.47167969,-0.77001953,22809
0.23217773,1.33984375,-0.31030273,22826
0.10803223,0.83544922,-0.06341553,22831
0.02157593,0.55615234,0.22387695,22842
0.21679688,0.65429688,0.27001953,22860
0.27734375,0.69726563,0.07696533,22865
0.47070313,0.97314453,-0.27246094,22877
0.30859375,0.48950195,-0.44897461,22894
0.52099609,0.44262695,-0.79980469,22899
0.41088867,0.61474609,-0.765625,22911
0.33422852,0.50048828,-0.72851563,22927
0.53808594,0.62841797,-0.58496094,22931
0.63720703,0.71435547,-0.31005859,22941
0.63037109,0.76611328,-0.07781982,22945
0.80078125,0.95507813,0.2220459,22949
0.69970703,0.67675781,0.41064453,22954
0.59863281,0.10449219,0.45385742,22959
0.49902344,-0.26416016,0.63818359,22963
0.38500977,-0.27514648,0.86474609,22980
0.37670898,0.51806641,1.22167969,22984
0.45556641,0.859375,1.16796875,23008
0.53808594,0.81445313,0.93847656,23012
0.55371094,0.83105469,0.43701172,23015
0.47265625,0.80615234,0.04489136,23028
0.33056641,0.46704102,-0.21569824,23042
0.23046875,0.04876709,-0.03863525,23048
0.34155273,0.18151855,0.14733887,23062
0.40405273,0.68603516,0.17077637,23067
0.42285156,0.97802734,0.02961731,23079
0.50830078,0.97949219,0.00364494,23088
0.63964844,0.96923828,0.06713867,23096
0.61816406,0.72314453,0.22106934,23108
0.52001953,0.41748047,0.13586426,23113
0.39404297,0.09020996,0.05450439,23138
0.31933594,-0.12365723,-0.13549805,23147
0.33154297,0.01773071,-0.22131348,23164
0.31201172,0.1451416,-0.09558105,23169
0.28881836,-0.03610229,-0.04592896,23173
0.23779297,0.05252075,0.02996826,23176
0.32250977,0.28662109,0.40380859,23188
0.37695313,0.43139648,0.70214844,23198
0.22546387,0.1229248,0.67919922,23208
0.23144531,0.1875,0.48779297,23214
-0.03463745,0.13671875,0.53564453,23238
-0.02401733,-0.74267578,0.68310547,23242
0.4621582,0.21142578,0.73583984,23248
0.54492188,1.61816406,0.57226563,23258
0.43383789,1.65332031,0.33398438,23261
0.22583008,0.40551758,-0.07177734,23288
0.48364258,-0.04873657,-1.43847656,23292
0.546875,0.31591797,-2.01367188,23299
0.64990234,1.17089844,-2.35351563,23308
0.49072266,1.56542969,-2.40625,23316
0.55078125,1.86425781,-1.63769531,23328
0.80078125,2.18554688,-0.26660156,23333
0.55908203,2.09960938,0.51416016,23358
0.39599609,1.21386719,0.72753906,23367
0.62011719,0.78076172,0.60302734,23384
0.87841797,0.86279297,0.61035156,23389
0.86230469,0.73876953,0.45263672,23400
0.84326172,0.68896484,0.35791016,23404
1.00292969,1.01953125,0.22473145,23409
0.85546875,1.04101563,0.33789063,23413
0.37939453,-0.02967834,0.64892578,23438
0.23388672,-1.29882813,0.58837891,23442
0.06958008,-1.85449219,0.35717773,23449
