X,Y,Z,timestamp
-0.09918213,4.18359375,6.48828125,14611
-0.15246582,4.11328125,6.50390625,14616
-0.21789551,4.05859375,6.51953125,14641
-0.26660156,4.03515625,6.53125,14646
-0.15917969,4.0703125,6.234375,14650
-0.21398926,4.10546875,6.2421875,14671
-0.25170898,4.1171875,6.28515625,14675
-0.23876953,4.11328125,6.31640625,14680
-0.23522949,4.08984375,6.29296875,14701
-0.02601624,4.04296875,5.8671875,14705
-0.0209198,4.01953125,5.91796875,14709
-0.03231812,3.953125,5.91796875,14731
-0.02198792,3.8984375,5.90234375,14735
0.00276756,3.859375,5.89453125,14739
0.19628906,3.86328125,5.45703125,14761
0.29614258,3.84179688,5.453125,14766
0.37158203,3.875,5.44921875,14769
0.3984375,3.87890625,5.48828125,14792
0.3190918,3.85351563,5.54296875,14796
0.40405273,3.96679688,5.19140625,14804
0.41040039,4.00390625,5.23046875,14811
0.41772461,4.02734375,5.2421875,14815
0.52880859,3.984375,5.19921875,14841
0.63183594,3.84570313,5.19921875,14845
0.75146484,3.859375,4.8046875,14849
0.82226563,3.6953125,4.8515625,14871
0.84570313,3.56640625,4.9375,14873
0.89355469,3.5703125,5.05078125,14876
0.91894531,3.76953125,5.25,14901
1.00488281,3.953125,5.35546875,14903
1.0703125,3.94921875,5.42578125,14906
1.13671875,3.85351563,5.43359375,14931
1.16601563,3.77539063,5.421875,14933
1.12597656,3.68164063,5.37890625,14936
1.078125,3.52148438,5.2734375,14963
0.98144531,3.32617188,5.12109375,14972
0.84179688,3.18945313,4.99609375,14984
0.703125,3.21875,4.98828125,15000
0.58740234,3.24609375,4.9921875,15005
0.49487305,3.31054688,5.0546875,15018
0.42260742,3.3515625,5.125,15035
0.27758789,3.40820313,5.203125,15052
0.03518677,3.5,5.26171875,15058
-0.27124023,3.55664063,5.3046875,15063
-0.55273438,3.60742188,5.30078125,15069
-0.80322266,3.671875,5.37109375,15086
-1.0625,3.79296875,5.4140625,15092
-1.28515625,3.92382813,5.453125,15098
-1.38964844,4.06640625,5.53125,15119
-1.43457031,4.19921875,5.64453125,15125
-1.44238281,4.29296875,5.703125,15136
-1.37011719,4.2109375,5.75390625,15156
-1.24511719,4.15625,5.85546875,15170
-1.18847656,4.03125,5.89453125,15187
-1.1796875,3.83398438,5.89453125,15194
-1.21191406,3.66210938,5.8984375,15200
-1.27246094,3.50976563,5.90234375,15205
-1.33886719,3.34765625,5.875,15220
-1.41015625,3.05859375,5.8671875,15226
-1.51855469,2.7109375,5.89453125,15231
-1.6640625,2.28710938,5.828125,15236
-1.8359375,1.890625,5.7890625,15240
-2.0546875,1.51464844,5.734375,15244
-2.2265625,1.16894531,5.67578125,15248
-2.4375,0.86132813,5.6328125,15254
-2.67578125,0.59912109,5.60546875,15258
-2.92382813,0.40307617,5.5234375,15282
-3.140625,0.27978516,5.38671875,15289
-3.33398438,0.21801758,4.8671875,15302
-3.09375,0.2800293,4.375,15331
-2.78710938,0.43017578,4.18359375,15335
-2.375,0.64404297,4.0234375,15339
-1.93652344,0.81298828,3.9296875,15361
-1.5,0.96142578,3.90039063,15365
-0.65136719,1.34570313,3.99414063,15381
-0.31494141,1.47949219,4.08203125,15390
-0.05249023,1.61230469,4.09375,15401
0.24609375,1.74023438,4.1015625,15405
0.48681641,1.83886719,4.14453125,15431
0.60498047,1.89941406,4.1328125,15435
0.72753906,1.97558594,4.16015625,15441
0.82470703,2.06445313,4.0625,15451
0.86962891,2.09375,3.9609375,15455
0.82226563,2.03710938,3.80273438,15481
0.72265625,1.85546875,3.59960938,15485
0.57617188,1.62207031,3.40625,15492
0.46069336,1.42382813,3.3046875,15501
0.28735352,1.33496094,3.21289063,15505
0.05477905,1.3203125,3.18554688,15531
-0.09051514,1.31738281,3.22070313,15535
-0.2154541,1.21875,3.22460938,15550
-0.40893555,1.1640625,3.19335938,15557
-0.62548828,1.10644531,3.140625,15577
-0.78857422,0.99169922,2.9765625,15595
-0.97021484,0.84716797,2.80273438,15601
-1.16113281,0.86621094,2.625,15610
-1.27246094,0.91748047,2.51757813,15627
-1.31835938,0.91943359,2.44726563,15646
-1.22460938,1.02050781,2.33789063,15650
-1.02148438,1.11621094,2.26953125,15661
-0.85546875,1.10351563,2.20898438,15678
-0.67431641,1.01074219,2.09570313,15691
-0.56640625,0.80371094,2.0,15696
-0.65185547,0.53955078,1.96191406,15700
-0.85693359,0.25756836,1.9375,15705
-1.01171875,-0.03875732,1.96679688,15709
-1.09082031,-0.24804688,2.00976563,15713
-1.26269531,-0.47753906,2.02734375,15718
-1.45117188,-0.69189453,1.984375,15722
-1.64355469,-0.92236328,1.83398438,15731
-1.7890625,-1.15429688,1.70898438,15735
-1.83300781,-1.36230469,1.53710938,15761
-1.89257813,-1.59179688,1.43359375,15766
-1.97851563,-1.76269531,1.28515625,15779
-2.08398438,-1.94921875,1.12109375,15784
-2.21679688,-2.12109375,1.015625,15796
-2.4140625,-2.19140625,0.92480469,15801
-2.57617188,-2.17773438,0.88183594,15813
-2.734375,-2.15429688,0.84570313,15821
-2.91601563,-2.13867188,0.82373047,15830
-3.07617188,-2.11132813,0.80371094,15841
-3.24609375,-2.09960938,0.80517578,15847
-3.38476563,-2.140625,0.78466797,15871
-3.5390625,-2.24414063,0.74560547,15881
-3.66992188,-2.3828125,0.68994141,15898
-3.75585938,-2.6328125,0.57470703,15903
-3.3984375,-2.578125,0.3359375,15915
-3.34179688,-2.86328125,0.26904297,15931
-3.28515625,-3.11132813,0.21594238,15936
-3.19921875,-3.2890625,0.20202637,15948
-3.19140625,-3.45507813,0.28369141,15965
-3.2265625,-3.546875,0.37011719,15970
-3.27539063,-3.71679688,0.41186523,15982
-3.34375,-3.921875,0.43920898,15999
-3.42382813,-4.109375,0.49121094,16003
-3.5078125,-4.234375,0.55175781,16008
-3.55664063,-4.34375,0.58544922,16016
-3.55664063,-4.484375,0.61572266,16019
-3.65625,-4.625,0.69189453,16024
-3.68945313,-4.671875,0.82324219,16028
-3.828125,-4.6796875,1.10742188,16066
-4.0625,-4.77734375,0.99365234,16070
-4.47265625,-4.8515625,0.84326172,16074
-4.9296875,-4.8671875,0.78320313,16083
-5.3515625,-4.8671875,0.81005859,16091
-5.63671875,-4.87890625,0.94580078,16095
-5.64453125,-4.88671875,1.02929688,16121
-5.44140625,-5.01171875,1.16992188,16125
-5.15234375,-5.15625,1.42480469,16135
-4.79296875,-5.328125,1.47851563,16140
-4.5390625,-5.63671875,1.44335938,16144
-4.4140625,-5.75390625,1.37304688,16171
-4.4296875,-5.76953125,1.4375,16175
-4.59375,-5.7421875,1.55761719,16179
-4.859375,-5.671875,1.78613281,16191
-5.18359375,-5.5234375,2.078125,16202
-5.47265625,-5.31640625,2.36328125,16211
-5.66796875,-4.87109375,3.03710938,16241
-5.18359375,-4.890625,3.1484375,16253
-4.76953125,-5.01171875,2.98828125,16261
-4.359375,-5.1640625,2.77148438,16270
-4.0,-5.2578125,2.48828125,16281
-3.75976563,-5.33203125,2.21875,16285
-3.60546875,-5.41015625,2.06835938,16311
-3.57617188,-5.4765625,2.07421875,16320
-3.74023438,-5.4765625,2.1875,16337
-3.9609375,-5.4140625,2.359375,16342
-4.140625,-5.29296875,2.54296875,16354
-4.25,-5.21875,2.70507813,16358
-4.22265625,-5.15625,2.80078125,16363
-4.0625,-5.0078125,2.90820313,16371
-3.77734375,-4.8515625,2.96484375,16381
-3.45898438,-4.75,2.95507813,16388
-3.24609375,-4.67578125,2.84375,16410
-3.12109375,-4.625,2.71875,16422
-3.00976563,-4.52734375,2.5703125,16439
-2.7421875,-4.24609375,2.44726563,16447
-2.60546875,-4.0859375,2.39453125,16451
-2.42773438,-3.96875,2.375,16461
-2.21679688,-3.8125,2.33398438,16472
-2.00195313,-3.68164063,2.36132813,16480
-1.81347656,-3.59960938,2.29882813,16489
-1.65527344,-3.609375,2.2421875,16500
-1.55273438,-3.68554688,2.16992188,16506
-1.39550781,-3.6953125,2.10742188,16530
-1.24609375,-3.65820313,2.05859375,16540
-1.09570313,-3.6171875,2.00585938,16544
-0.98095703,-3.61523438,1.97167969,16550
-0.90185547,-3.58984375,1.94140625,16554
-0.86572266,-3.49609375,1.89550781,16580
-0.84814453,-3.25195313,1.87402344,16603
-0.82861328,-3.19140625,1.85644531,16608
-0.828125,-3.17578125,1.84667969,16624
-0.90673828,-3.14257813,1.83789063,16629
-0.90087891,-3.0859375,1.75976563,16641
-0.79003906,-3.02929688,1.7421875,16658
-0.7265625,-2.97460938,1.72558594,16663
-0.69384766,-2.92578125,1.70996094,16675
-0.72021484,-2.859375,1.73730469,16692
-0.74169922,-2.72460938,1.80273438,16697
-0.78808594,-2.60546875,1.87988281,16709
-0.87011719,-2.50976563,1.953125,16725
-1.01464844,-2.38671875,2.04101563,16730
-1.14941406,-2.23046875,2.12304688,16742
-1.3359375,-2.18164063,2.20898438,16759
-1.58203125,-2.19335938,2.21289063,16776
-1.81933594,-2.2265625,2.21679688,16781
-1.984375,-2.24023438,2.234375,16786
-2.08398438,-2.24023438,2.25976563,16793
-2.11132813,-2.24023438,2.34765625,16797
-2.125,-2.25585938,2.4453125,16803
-2.05859375,-2.2734375,2.50390625,16808
-1.9375,-2.2578125,2.62304688,16826
-1.69726563,-2.21875,2.68164063,16832
-1.53320313,-2.25976563,2.64453125,16843
-1.75195313,-2.31640625,2.6015625,16847
-2.39648438,-2.16796875,2.734375,16852
-3.15820313,-2.03515625,2.98828125,16860
-3.78710938,-1.79003906,3.26367188,16870
-4.3984375,-1.44335938,3.46289063,16874
-4.953125,-1.19140625,3.65820313,16900
-5.328125,-1.17675781,3.71875,16911
-4.96484375,-1.359375,3.49414063,16928
-3.98632813,-1.67578125,3.1171875,16933
-2.91015625,-2.015625,2.65625,16945
-1.95605469,-2.41210938,2.23828125,16962
-1.18554688,-2.81054688,1.76660156,16967
-0.72998047,-3.12304688,1.54296875,16971
-0.69238281,-3.2265625,1.76757813,16979
-0.79248047,-3.16796875,2.05859375,16984
-1.03027344,-3.078125,2.27734375,16989
-1.38769531,-3.01757813,2.46679688,17000
-1.72167969,-3.0859375,2.5390625,17004
-2.22460938,-3.36523438,2.41992188,17030
-2.58789063,-3.54101563,2.16015625,17046
-2.61132813,-3.62695313,1.86523438,17063
-2.58203125,-3.76171875,1.62988281,17068
-2.5625,-3.99609375,1.49023438,17072
-2.42773438,-4.23046875,1.47070313,17076
-2.2109375,-4.30859375,1.5234375,17081
-1.97558594,-4.265625,1.73144531,17097
-1.82421875,-4.234375,2.0078125,17102
-1.7265625,-4.2109375,2.20703125,17114
-1.703125,-4.17578125,2.36914063,17120
-1.73144531,-4.12109375,2.52929688,17124
-1.81640625,-4.15625,2.6640625,17138
-2.02148438,-4.296875,2.74414063,17150
-2.21289063,-4.390625,2.75585938,17165
-2.44140625,-4.43359375,2.71289063,17170
-2.63867188,-4.4453125,2.66015625,17173
-2.15234375,-3.90625,2.42773438,17190
-2.28125,-3.89257813,2.4140625,17198
-2.35351563,-3.83007813,2.40820313,17204
-2.46289063,-3.9296875,2.40039063,17230
-2.53320313,-4.15234375,2.4609375,17249
-1.8828125,-3.7734375,2.33984375,17266
-1.87695313,-3.78125,2.24414063,17271
-1.98144531,-3.84960938,2.02734375,17283
-2.13085938,-3.96875,1.88085938,17299
-2.19726563,-4.0,1.81738281,17316
-1.66894531,-3.4140625,1.69726563,17321
-1.56054688,-3.04882813,2.01171875,17326
-1.65429688,-2.91015625,2.20117188,17330
-1.74316406,-3.01757813,2.22265625,17334
-1.83398438,-3.24609375,2.12109375,17338
-1.46191406,-3.04882813,1.60058594,17343
-1.24121094,-3.0078125,1.265625,17350
-0.96533203,-2.83984375,1.08789063,17360
-0.79003906,-2.49804688,1.41308594,17364
-0.77880859,-2.0390625,1.83203125,17390
-0.85449219,-1.82910156,1.96972656,17401
-0.96435547,-1.95507813,1.87695313,17405
-1.09179688,-2.34179688,1.71289063,17419
-1.08300781,-2.59179688,1.62988281,17423
-0.95019531,-2.55859375,1.52832031,17427
-0.91455078,-2.515625,1.7421875,17450
-0.90185547,-2.42382813,2.00585938,17454
-0.82568359,-2.32617188,2.08203125,17468
-0.60888672,-2.42773438,2.03515625,17473
-0.24731445,-2.609375,1.86230469,17485
0.14831543,-2.66601563,1.68359375,17490
0.43652344,-2.55664063,1.76367188,17502
0.60742188,-2.31445313,2.17578125,17510
0.68994141,-1.85253906,2.60351563,17514
0.63818359,-1.40234375,2.74609375,17540
0.48730469,-1.24023438,2.64257813,17553
0.26049805,-1.19824219,2.578125,17570
0.27050781,-1.10644531,2.69335938,17575
0.51123047,-0.81787109,2.71289063,17587
0.70214844,-0.37841797,2.8125,17602
0.70556641,0.10839844,2.85351563,17608
0.33374023,0.27514648,2.875,17612
-0.05212402,0.41748047,2.7890625,17616
-0.76367188,0.6328125,2.609375,17622
-1.41113281,0.66699219,2.32226563,17626
-1.56738281,0.65429688,1.94921875,17656
-1.63378906,0.62890625,1.78222656,17662
-1.75683594,0.75927734,1.76171875,17668
-1.67773438,0.65966797,1.62890625,17676
-1.28515625,0.39575195,1.375,17689
-0.73925781,0.19885254,1.38964844,17696
-0.27905273,0.15441895,1.70996094,17701
-0.03747559,0.234375,2.05078125,17717
-0.14025879,0.1829834,2.25390625,17721
-0.46240234,0.20275879,2.11328125,17731
-0.49243164,0.17443848,2.09179688,17737
-0.62158203,0.00331879,1.75390625,17760
-0.57080078,0.24499512,1.92871094,17773
-0.57275391,0.51855469,2.42382813,17790
-0.69189453,0.48413086,3.12695313,17795
-0.79785156,0.14440918,3.77929688,17799
-0.76220703,-0.47583008,4.05859375,17805
-0.84521484,-1.16699219,4.19140625,17821
-1.27636719,-1.42578125,3.9296875,17825
-2.15039063,-1.80078125,3.4453125,17829
-2.94140625,-1.98535156,3.00976563,17840
-3.22265625,-1.58007813,2.515625,17844
-3.09179688,-0.93212891,2.25,17870
-3.01171875,-0.5,2.03125,17875
-2.91601563,-0.78027344,1.68359375,17879
-2.71289063,-1.05273438,1.5703125,17890
-2.62890625,-0.61181641,1.57910156,17909
-2.79296875,0.20568848,1.13867188,17914
-3.05078125,0.50146484,0.26733398,17926
-2.734375,0.39257813,-0.89111328,17931
-2.16015625,0.21081543,-1.41113281,17942
-1.78027344,0.15869141,-1.28808594,17949
-1.62304688,0.19995117,-0.80566406,17959
-1.32519531,0.07415771,-0.36157227,17969
-1.03125,-0.27758789,-0.38427734,17973
-0.97802734,-0.67773438,0.01837158,17999
-1.16894531,-1.69335938,1.07714844,18003
-1.18066406,-1.55761719,1.83300781,18010
-1.1171875,-1.21484375,2.66601563,18019
-0.86083984,-0.65087891,2.96484375,18023
-0.26074219,0.07983398,3.08007813,18049
-0.00673294,0.62158203,2.97851563,18061
-0.30102539,0.35009766,2.6875,18078
-0.58154297,-0.34716797,2.8515625,18083
-0.87695313,-0.90722656,3.02148438,18095
-1.06933594,-1.66210938,2.8203125,18110
-0.859375,-2.62304688,2.32617188,18115
-0.61230469,-1.84863281,1.13867188,18129
-0.29174805,-0.34228516,-0.27636719,18145
-0.11901855,0.00565338,-2.00976563,18150
-0.79492188,1.09765625,-2.83789063,18162
-2.45703125,-0.67431641,-1.00683594,18179
-1.95410156,-1.82910156,-0.19506836,18196
-2.08203125,-1.03320313,0.27587891,18201
-2.00390625,-0.52246094,0.25317383,18205
-1.57128906,0.16027832,-0.0091095,18210
-1.55273438,0.4675293,-0.23400879,18230
-1.578125,0.17749023,-0.49658203,18247
-1.72753906,0.08001709,-0.69287109,18252
-1.93945313,0.27148438,-0.81152344,18263
-2.0390625,0.36279297,-0.91552734,18280
-1.98046875,0.21350098,-0.90869141,18290
-1.66992188,0.45825195,-0.43383789,18294
-1.69824219,0.58251953,0.05715942,18299
-2.05664063,0.63964844,0.42260742,18303
-2.27734375,0.48583984,0.94677734,18307
-2.4140625,-0.07067871,1.68554688,18311
-2.52148438,-0.72705078,2.20703125,18315
-2.32421875,-0.77685547,2.45507813,18320
-1.76367188,-0.47241211,2.56054688,18324
-1.33105469,0.09246826,2.81640625,18349
-1.13671875,0.81689453,3.03320313,18353
-1.421875,1.13476563,3.48242188,18357
-0.48291016,1.3203125,3.73828125,18379
-0.27319336,1.24414063,4.3125,18399
-0.35009766,1.22753906,4.6796875,18403
-0.01435852,1.42675781,4.58203125,18408
0.24621582,1.68554688,4.30859375,18411
-0.10510254,1.59667969,3.8984375,18419
-0.30273438,1.24511719,3.56445313,18432
-0.51660156,0.40527344,3.65820313,18439
-0.75146484,-0.52929688,3.94140625,18443
-0.67773438,-0.95654297,4.34765625,18469
-0.57861328,-0.71630859,4.84765625,18473
-0.52099609,0.03604126,5.2109375,18483
-0.49658203,0.86279297,5.1328125,18489
-0.41088867,1.50390625,4.6796875,18500
-0.32519531,1.52832031,4.26953125,18509
-0.21484375,1.06933594,3.98632813,18517
0.10577393,0.68359375,3.81054688,18529
0.31738281,0.69042969,3.84570313,18533
0.26489258,0.79833984,3.82226563,18559
0.1262207,0.75195313,3.63085938,18568
0.03347778,0.61376953,3.50585938,18585
-0.04187012,0.57714844,3.73242188,18590
-0.12200928,0.30444336,3.70507813,18602
-0.14538574,0.11297607,3.56640625,18605
0.0036869,0.37133789,3.44726563,18610
0.07720947,0.59130859,3.41796875,18615
-0.12524414,0.19445801,3.59375,18639
-0.36621094,-0.61376953,3.73828125,18652
-0.89501953,-1.43652344,4.0234375,18669
-1.37890625,-2.03125,4.20703125,18674
-1.77636719,-2.25976563,4.8046875,18686
-2.08007813,-1.28613281,5.03125,18690
-0.79785156,1.17773438,3.76757813,18695
-1.29296875,2.09960938,2.73828125,18703
-1.87207031,1.53222656,2.48046875,18709
-1.71386719,1.28417969,2.45507813,18720
-1.609375,1.39355469,2.16796875,18732
-1.66113281,1.39550781,1.875,18736
-1.34277344,1.08886719,2.35742188,18749
-0.87109375,0.70068359,2.62890625,18753
-1.078125,0.08026123,2.7890625,18770
-1.17285156,-1.09472656,3.08398438,18787
-0.75878906,-1.58886719,3.38476563,18806
-0.38769531,-0.68847656,3.31054688,18810
-0.75,-0.05899048,2.84765625,18821
-0.73876953,0.34521484,2.56054688,18839
-0.53710938,0.49755859,2.51367188,18855
-0.2956543,0.83496094,2.48632813,18872
-0.18994141,1.00488281,2.33789063,18876
-0.2244873,0.88085938,2.22265625,18881
-0.33984375,0.73828125,2.58398438,18889
-0.24267578,0.25512695,2.66796875,18905
-0.14550781,-0.06063843,2.5390625,18909
-0.20300293,-0.27709961,2.00195313,18914
-0.19104004,-0.1640625,1.96777344,18922
0.13317871,-0.24829102,1.87402344,18939
0.24633789,-0.48754883,1.4140625,18944
0.10931396,0.00494003,1.19824219,18956
0.01803589,0.68798828,1.48632813,18973
-0.04660034,0.59326172,1.89648438,18978
0.07403564,-0.03912354,1.95410156,18990
0.21264648,-0.27636719,1.72460938,19007
0.15002441,0.30664063,1.55175781,19023
0.02189636,0.21740723,1.75390625,19028
0.2364502,-0.11486816,2.0703125,19040
0.28857422,-0.13867188,2.140625,19057
0.01363373,-0.13940429999999998,1.87304688,19074
-0.18713379,-0.40722656,1.89160156,19091
0.02487183,-0.61621094,1.66210938,19096
0.13122559,-0.39575195,1.27539063,19100
0.11688232,0.41552734,0.99267578,19104
0.08618164,1.01757813,1.00097656,19108
0.24230957,1.04296875,0.62841797,19123
0.08270264,0.625,0.38354492,19141
0.35791016,0.55371094,0.87255859,19146
0.50097656,0.953125,1.1171875,19150
0.17077637,0.58251953,0.91015625,19154
0.17163086,0.31567383,0.74462891,19158
0.50830078,0.71337891,0.99072266,19175
0.74609375,1.0859375,1.40527344,19180
0.71582031,0.67773438,1.18261719,19190
0.23278809,0.17529297,0.90332031,19194
0.19091797,-0.15673828,1.31347656,19198
0.44824219,0.2130127,1.2734375,19203
0.39990234,0.06219482,1.13183594,19207
0.68896484,0.04495239,0.75097656,19219
0.84863281,0.96923828,0.86035156,19223
0.60888672,1.16210938,1.18066406,19249
0.82275391,1.13476563,1.48632813,19259
0.51269531,0.92285156,1.49902344,19276
0.47680664,0.79492188,2.15820313,19281
0.515625,1.41015625,1.984375,19293
0.16540527,0.359375,2.03515625,19310
0.84277344,0.35058594,1.34765625,19315
0.31054688,0.94775391,1.55273438,19327
0.36401367,1.05175781,2.93164063,19331
0.63085938,1.73535156,3.16796875,19336
0.18176270000000003,2.41015625,3.55078125,19340
-0.15893555,2.31835938,4.2890625,19349
-0.13549805,1.64453125,3.63867188,19352
0.08721924,0.05441284,2.5546875,19379
0.76806641,-0.02252197,2.01757813,19395
1.07617188,1.63671875,1.82910156,19407
0.95898438,2.13476563,1.37988281,19412
0.96826172,0.58349609,0.1328125,19428
1.44238281,0.6875,-0.18041992,19445
1.50097656,1.37597656,0.32836914,19450
1.5859375,2.234375,0.56542969,19462
1.140625,2.84960938,0.96972656,19466
0.75341797,2.21484375,1.22167969,19471
0.45336914,1.53613281,1.46972656,19476
0.58496094,-0.34887695,1.95117188,19480
0.45581055,-0.56640625,1.91699219,19489
0.3918457,-0.54882813,1.62402344,19492
0.76025391,-0.28955078,0.51855469,19521
1.26855469,-0.65869141,-0.52734375,19530
1.89355469,0.859375,-1.49316406,19547
1.50390625,1.96679688,-0.73681641,19552
1.50878906,2.06835938,-0.1361084,19563
0.97753906,2.109375,0.94384766,19580
0.32885742,1.06933594,2.11132813,19585
-0.04003906,0.25634766,2.296875,19597
-0.01664734,-0.60742188,1.96484375,19607
0.27416992,-0.86279297,0.70898438,19612
0.50878906,0.20458984,1.07324219,19627
0.23596191,1.3515625,2.03320313,19640
0.2442627,1.03417969,2.40234375,19645
0.625,1.66015625,1.83007813,19649
0.64550781,0.97070313,1.82421875,19653
0.8125,0.96679688,2.765625,19659
-0.15979004,0.82519531,2.41015625,19663
-0.12145996,-0.79785156,2.50195313,19689
0.60742188,0.18261719,2.27929688,19698
0.34570313,0.35595703,1.36425781,19704
1.421875,0.85595703,0.79394531,19709
0.85888672,2.12304688,0.51611328,19715
0.56054688,0.76318359,0.76464844,19738
0.61572266,0.79345703,1.6796875,19749
0.27832031,0.75439453,2.98242188,19766
0.60742188,-0.28955078,3.22851563,19771
1.34570313,-0.17932129,2.81640625,19783
1.25,1.80078125,1.91894531,19800
0.91308594,1.43164063,1.67578125,19805
0.53320313,1.11425781,1.86425781,19809
-0.48901367,0.43310547,2.33789063,19817
-0.22631836,0.65917969,2.8359375,19822
0.06933594,0.47241211,2.27148438,19834
