X,Y,Z,timestamp
-0.83105469,-2.71484375,-2.12304688,9023
-0.78515625,-2.53515625,-2.11914063,9025
-0.75439453,-2.53125,-2.00195313,9026
-0.69287109,-2.6171875,-1.90039063,9053
-0.68798828,-2.77929688,-1.84277344,9055
-0.54541016,-3.06835938,-1.95410156,9056
-0.48120117,-3.16992188,-2.02734375,9083
-0.44604492,-2.98632813,-2.02148438,9085
-0.3894043,-2.62109375,-2.02539063,9086
-0.36474609,-2.58789063,-2.05078125,9113
-0.28735352,-2.79101563,-2.1953125,9115
-0.19946289,-2.82421875,-2.22851563,9116
-0.1072998,-2.63867188,-2.3125,9144
-0.04730225,-2.44726563,-2.46484375,9145
-0.12780762,-2.56640625,-2.65039063,9146
-0.13366699,-2.51757813,-2.7265625,9173
-0.17370605,-2.35742188,-2.62304688,9175
-0.23876953,-2.31054688,-2.35546875,9176
-0.35253906,-2.73046875,-2.19726563,9203
-0.46435547,-3.08984375,-2.04101563,9205
-0.55126953,-3.25195313,-1.97851563,9206
-0.65527344,-3.2578125,-2.00585938,9234
-0.70507813,-3.1484375,-2.11523438,9235
-0.80078125,-3.13476563,-2.203125,9236
-0.93115234,-3.11328125,-2.24414063,9264
-1.06347656,-3.3046875,-2.34375,9265
-1.15917969,-3.34179688,-2.25,9266
-1.04589844,-2.96875,-2.15625,9294
-1.01660156,-2.84570313,-1.90429688,9295
-1.15136719,-2.82421875,-1.71386719,9296
-0.98583984,-2.75390625,-2.04492188,9323
-0.93554688,-2.91796875,-1.89550781,9325
-0.84423828,-3.0546875,-1.70605469,9326
-0.3984375,-2.92773438,-1.82226563,9355
-0.38305664,-3.23242188,-1.51660156,9357
-0.04449463,-3.23046875,-2.14453125,9359
0.10424805,-2.88476563,-2.62304688,9385
0.20288086,-2.73242188,-2.64453125,9388
0.77832031,-1.71191406,-3.01953125,9390
0.66015625,-1.14550781,-2.61523438,9414
0.11755371,-1.62304688,-2.16992188,9415
-0.19665527,-2.609375,-2.32226563,9416
-0.30712891,-3.34375,-2.43945313,9444
-0.37231445,-3.50390625,-2.265625,9445
-0.25268555,-3.15039063,-2.046875,9446
-0.17590332,-2.57226563,-1.91992188,9474
-0.24072266,-2.1171875,-1.93261719,9475
-0.34008789,-1.96777344,-1.99121094,9476
-0.4074707,-2.1953125,-2.1875,9504
-0.57128906,-2.65039063,-2.29882813,9505
-0.68310547,-3.21875,-2.51757813,9506
-0.75244141,-3.45117188,-2.71875,9534
-0.85839844,-3.32617188,-2.60546875,9535
-1.00195313,-3.05273438,-2.36523438,9536
-1.265625,-3.0546875,-2.27148438,9564
-1.51855469,-3.16210938,-2.34960938,9565
-1.65820313,-2.9453125,-2.50195313,9566
-1.71582031,-2.66015625,-2.40820313,9594
-1.52246094,-2.80664063,-2.21484375,9595
-1.1640625,-3.03320313,-2.13476563,9596
-0.96679688,-3.140625,-2.01171875,9624
-0.73388672,-3.07421875,-1.92089844,9625
-0.2479248,-2.82421875,-1.82910156,9626
0.18957520000000003,-2.53515625,-1.6640625,9654
0.43847656,-2.29492188,-1.70605469,9655
0.43554688,-2.22265625,-1.92773438,9656
0.28344727,-2.453125,-2.16992188,9684
0.21069336,-2.75585938,-2.23242188,9685
0.29882813,-2.91210938,-2.23632813,9686
0.27246094,-2.94921875,-2.07226563,9710
0.09045410000000001,-2.98632813,-1.89257813,9717
-0.10522461,-3.06835938,-1.828125,9718
-0.29272461,-3.109375,-1.69140625,9744
-0.39575195,-3.13671875,-1.65234375,9745
-0.22668457,-3.02929688,-1.77929688,9746
-0.19799805,-2.80078125,-1.99902344,9776
-0.31958008,-2.70898438,-2.20507813,9778
-0.3659668,-2.79882813,-2.06054688,9779
-0.32226563,-2.6796875,-2.09375,9807
-0.36425781,-2.65039063,-2.22070313,9809
-0.4128418,-2.6796875,-2.40429688,9810
-0.54492188,-2.60546875,-2.41796875,9834
-0.71533203,-2.51953125,-2.390625,9835
-0.79345703,-2.86328125,-2.18945313,9837
-0.81591797,-3.07226563,-2.11914063,9864
-0.82714844,-2.9921875,-2.16601563,9865
-0.94873047,-2.96289063,-2.29492188,9866
-1.04394531,-3.00976563,-2.08984375,9894
-0.90966797,-2.78320313,-1.76367188,9895
-0.73925781,-2.63671875,-1.67285156,9896
-0.81591797,-2.78515625,-1.71582031,9924
-0.78417969,-2.75976563,-1.79492188,9925
-0.60205078,-2.8828125,-1.97460938,9926
-0.36816406,-2.86132813,-2.2578125,9954
-0.2890625,-2.78320313,-2.36914063,9956
-0.24206543,-2.95703125,-2.46289063,9957
-0.20214844,-3.04101563,-2.390625,9984
-0.31518555,-3.04101563,-2.22070313,9985
-0.35668945,-3.00976563,-2.0234375,9986
-0.3371582,-2.953125,-1.73339844,10014
-0.4128418,-2.9765625,-1.60546875,10015
-0.35864258,-3.08789063,-1.90625,10017
-0.14318848,-2.94921875,-2.04882813,10044
-0.13110352,-2.75,-1.93652344,10045
-0.15625,-2.84179688,-2.04882813,10047
-0.14428711,-3.0546875,-2.234375,10074
-0.11407471,-3.10546875,-2.37695313,10075
-0.12304688,-3.03125,-2.59570313,10077
-0.14025879,-2.97851563,-2.74414063,10104
-0.125,-2.89453125,-2.73242188,10105
-0.13684082,-2.70898438,-2.62695313,10107
-0.09265137,-2.46484375,-2.50390625,10134
-0.13134766,-2.40429688,-2.24804688,10135
-0.34155273,-2.53125,-2.11328125,10137
-0.49438477,-2.7578125,-2.01367188,10164
-0.58007813,-2.92773438,-1.890625,10165
-0.62695313,-2.87109375,-1.93457031,10167
-0.66455078,-2.86914063,-2.18945313,10196
-0.68115234,-2.88867188,-2.34960938,10198
-0.69580078,-2.69335938,-2.17578125,10200
-0.78125,-2.56445313,-1.89746094,10226
-0.87939453,-2.62304688,-1.80761719,10229
-0.98876953,-2.74804688,-1.65332031,10231
-1.19238281,-2.84765625,-1.46386719,10246
-1.32910156,-2.796875,-1.609375,10247
-1.50488281,-2.58984375,-1.82519531,10271
-1.36425781,-3.13085938,-1.94726563,10272
-0.99072266,-3.04492188,-1.99316406,10273
-1.05078125,-2.56054688,-1.75683594,10301
-1.18847656,-2.4296875,-1.72265625,10302
-1.23339844,-2.49414063,-1.76464844,10303
-1.27246094,-2.76171875,-2.08203125,10334
-1.19824219,-2.89648438,-2.578125,10335
-1.15332031,-2.875,-3.0625,10336
-1.16992188,-2.76171875,-3.47851563,10364
-1.06933594,-2.53710938,-3.74609375,10369
-1.10449219,-2.29101563,-3.5,10374
-1.26171875,-2.11914063,-2.99609375,10381
-1.26171875,-2.11914063,-2.99609375,10386
-1.44628906,-2.37109375,-2.68164063,10411
-1.48535156,-2.59960938,-2.72851563,10416
-1.52441406,-2.74609375,-2.96484375,10430
-1.44238281,-2.83203125,-3.09570313,10436
-1.43847656,-2.56445313,-2.77148438,10441
-1.40917969,-2.16601563,-2.33789063,10451
-1.38964844,-2.03320313,-2.03710938,10456
-1.53125,-2.13476563,-1.56640625,10481
-1.50292969,-2.39453125,-1.91796875,10497
-1.45214844,-2.58789063,-2.34570313,10502
-1.43066406,-2.37304688,-2.375,10514
-1.46191406,-2.109375,-2.33984375,10519
-1.4609375,-2.11132813,-2.36328125,10526
-1.38183594,-2.22851563,-2.36914063,10541
-1.36621094,-2.19921875,-2.48632813,10548
-1.48242188,-2.25,-2.75390625,10553
-1.34667969,-2.2578125,-2.875,10561
-0.97851563,-2.015625,-2.59375,10566
-0.94775391,-1.87695313,-2.18359375,10599
-1.20507813,-1.96972656,-1.94335938,10604
-1.43457031,-2.18164063,-1.91308594,10609
-1.59960938,-2.390625,-2.00390625,10632
-1.68066406,-2.53710938,-2.24414063,10649
-1.51660156,-2.67382813,-2.52148438,10666
-1.28808594,-2.953125,-2.8125,10671
-0.9609375,-2.81445313,-2.86523438,10677
-0.81835938,-2.64257813,-2.8046875,10692
-0.89648438,-2.90429688,-2.65429688,10699
-0.80078125,-3.24804688,-2.36914063,10704
-0.39990234,-3.43164063,-2.30078125,10710
0.31298828,-3.20703125,-3.09179688,10716
0.20703125,-2.82421875,-3.31640625,10722
-0.006591800000000001,-3.32421875,-2.7734375,10728
0.33203125,-3.0390625,-2.90820313,10732
-0.025177,-2.67773438,-2.57421875,10740
-0.17578125,-3.01171875,-2.17578125,10744
0.18054199,-3.24414063,-2.25585938,10770
0.21069336,-3.359375,-2.3046875,10774
0.21386719,-3.45507813,-2.03515625,10778
0.37719727,-3.64648438,-1.84375,10800
0.53564453,-3.5078125,-1.94726563,10804
0.50488281,-3.2734375,-1.99414063,10808
0.57373047,-3.09375,-2.03515625,10820
0.62646484,-3.4453125,-1.78417969,10835
1.02832031,-3.43945313,-2.04492188,10840
0.92578125,-3.47265625,-1.8671875,10852
0.93408203,-3.80078125,-1.87011719,10860
0.78955078,-3.66015625,-1.76171875,10869
0.70458984,-3.6640625,-1.67578125,10880
0.67236328,-3.6015625,-1.66210938,10884
0.48925781,-3.61523438,-1.6328125,10910
0.34790039,-3.60742188,-1.72753906,10920
0.08422852,-3.4140625,-1.70605469,10937
-0.33862305,-3.44140625,-0.95800781,10942
0.19958496,-3.2265625,-1.82421875,10950
0.05389404,-2.88476563,-1.62207031,10954
0.1595459,-3.04296875,-1.65136719,10960
0.01649475,-2.69335938,-1.56445313,10971
0.13366699,-2.56445313,-1.99902344,10980
0.13244629,-2.31835938,-2.16992188,10988
-0.27294922,-2.68554688,-1.98730469,11010
-0.29663086,-2.86132813,-2.13671875,11014
-0.57080078,-3.11132813,-2.11328125,11021
-0.49072266,-3.60351563,-2.1328125,11030
-0.43041992,-3.86132813,-2.15625,11038
-0.63476563,-4.1796875,-2.3984375,11050
-0.72216797,-4.34375,-2.81640625,11055
-0.83837891,-4.05859375,-3.00195313,11080
-0.87304688,-3.47851563,-3.41015625,11089
-0.75634766,-2.99609375,-3.80273438,11106
-0.71191406,-3.20898438,-3.67773438,11111
-0.58349609,-3.36328125,-2.96679688,11123
-0.57568359,-3.24804688,-2.4609375,11140
-0.54199219,-2.92773438,-2.11328125,11145
-0.28564453,-2.31835938,-2.29882813,11157
-0.34521484,-2.45507813,-2.53710938,11171
-0.08502197,-2.49414063,-2.87109375,11176
0.40820313,-2.43554688,-3.65234375,11180
0.82519531,-2.58203125,-3.99609375,11184
1.46679688,-2.79101563,-4.24609375,11190
1.76269531,-2.79882813,-4.17578125,11194
1.59765625,-2.703125,-3.734375,11220
1.59472656,-2.52734375,-3.234375,11224
0.97851563,-1.93554688,-2.60742188,11241
0.50097656,-0.62402344,-2.44726563,11246
0.32861328,-1.21386719,-2.36328125,11258
-0.44165039,-2.51953125,-2.234375,11263
-1.15722656,-2.34570313,-2.50390625,11267
-0.27172852,-1.07617188,-3.18554688,11290
-0.38647461,-2.60742188,-3.56445313,11308
-1.13671875,-4.8828125,-2.984375,11312
-1.53515625,-5.96484375,-1.70703125,11317
-0.88232422,-5.6328125,-0.63671875,11321
0.10925293,-4.30078125,-0.20019531,11330
0.58447266,-3.25195313,-0.37207031,11341
0.88085938,-2.69921875,-0.57128906,11350
1.44140625,-2.66015625,-0.95263672,11359
1.83691406,-2.75390625,-1.46582031,11370
1.89160156,-3.0703125,-1.47167969,11374
1.96484375,-3.37890625,-1.38574219,11400
1.94238281,-3.38476563,-1.50195313,11404
1.80761719,-3.703125,-1.66699219,11410
1.73046875,-4.3828125,-1.90527344,11420
1.64355469,-4.6328125,-2.24023438,11427
1.54199219,-4.890625,-2.55078125,11450
1.32226563,-5.26171875,-2.72851563,11461
1.14453125,-5.67578125,-2.84179688,11478
1.05566406,-5.66015625,-2.93164063,11483
1.10449219,-4.60546875,-2.91601563,11494
1.16503906,-3.6328125,-2.78320313,11511
1.26660156,-3.0625,-2.64257813,11517
1.32324219,-2.42773438,-2.43164063,11528
1.23339844,-1.81640625,-1.95703125,11541
1.28710938,-1.421875,-1.48535156,11546
1.1171875,-1.58496094,-0.75048828,11562
0.69433594,-2.14453125,-0.17321777,11566
0.36572266,-2.4609375,0.14550781,11571
0.08489989999999999,-2.91601563,0.23522949,11579
-0.1451416,-3.20507813,0.3046875,11596
0.05813599,-2.9609375,0.01161194,11612
-0.03112793,-3.2734375,-0.03265381,11616
-0.2421875,-3.49414063,-0.02320862,11620
-0.36914063,-4.0625,0.13720703,11624
-0.39355469,-4.17578125,-0.02284241,11630
-0.68310547,-4.51953125,-0.1282959,11634
-1.03320313,-4.625,-0.34326172,11660
-1.20214844,-4.8828125,-0.38183594,11680
-1.25,-4.9609375,-0.1451416,11697
-1.14355469,-4.35546875,0.02711487,11702
-1.19628906,-3.69335938,-0.16467285,11714
-1.14453125,-3.25390625,-0.63964844,11718
-1.42773438,-3.33789063,-0.87304688,11731
-2.03125,-4.4296875,-0.91796875,11741
-2.00976563,-4.5703125,-1.13671875,11747
-1.96582031,-3.91796875,-1.05859375,11752
-1.9609375,-3.8671875,-0.92236328,11764
-1.85351563,-3.546875,-0.82568359,11770
-1.93847656,-3.15429688,-0.80761719,11781
-1.90234375,-3.04492188,-0.65185547,11790
-1.71875,-3.29882813,-0.81396484,11798
-1.65722656,-3.79296875,-0.953125,11810
-1.65722656,-3.79296875,-0.953125,11815
-1.74609375,-4.76953125,-1.12011719,11840
-1.96777344,-4.59765625,-1.19433594,11843
-2.0703125,-4.36328125,-1.12402344,11847
-1.9609375,-3.82421875,-1.18652344,11870
-1.796875,-2.90625,-0.73974609,11877
-1.73925781,-3.02734375,-0.84179688,11900
-1.67382813,-2.97851563,-0.8828125,11904
-1.38378906,-3.45117188,-1.41308594,11907
-0.95019531,-3.54882813,-1.49121094,11930
-0.92089844,-3.421875,-1.83691406,11941
-1.12207031,-3.13085938,-1.7421875,11945
-1.25488281,-2.8515625,-1.86328125,11950
-1.39746094,-2.80273438,-1.4140625,11967
-1.01757813,-2.30859375,-1.28613281,11972
-1.12597656,-1.87304688,-1.06542969,11976
-1.02832031,-2.0703125,-0.83740234,12000
-0.57421875,-2.45117188,-1.25292969,12018
-1.00195313,-2.97460938,-2.01757813,12035
-0.96826172,-3.22851563,-2.10351563,12040
-0.95361328,-3.33007813,-2.74609375,12051
-1.21875,-3.36132813,-2.36132813,12055
-1.06445313,-2.703125,-2.33007813,12059
-1.31054688,-2.75585938,-1.76757813,12064
-0.95898438,-2.82226563,-2.0390625,12068
-1.35644531,-2.8359375,-2.29882813,12080
-1.32128906,-3.06640625,-1.86035156,12085
-0.98193359,-2.640625,-2.43164063,12111
-1.61230469,-2.90820313,-1.77832031,12119
-1.0625,-2.97460938,-2.29101563,12136
-1.79980469,-2.94335938,-1.89941406,12141
-1.17578125,-3.34570313,-1.60839844,12153
-1.19433594,-3.02539063,-1.38671875,12169
-1.26855469,-3.08789063,-1.54296875,12174
-1.25390625,-3.41015625,-1.66699219,12186
-1.13671875,-3.45898438,-1.64160156,12203
-1.08105469,-3.41796875,-1.72851563,12208
-1.14160156,-3.51757813,-1.72558594,12220
-1.03125,-3.28515625,-1.5546875,12237
-0.96289063,-3.30273438,-1.37207031,12242
-1.04394531,-3.38476563,-1.12011719,12254
-0.91503906,-2.93164063,-0.75097656,12271
-0.76708984,-3.08984375,-1.60742188,12288
-1.00976563,-2.95117188,-1.21972656,12293
-0.48999023,-2.8203125,-1.71484375,12304
-1.10644531,-2.55664063,-1.54980469,12316
-0.70898438,-2.6796875,-1.37011719,12320
-0.86230469,-2.51757813,-1.53222656,12337
-1.03808594,-2.90820313,-1.00195313,12342
-0.70556641,-3.30078125,-1.2421875,12355
-1.13769531,-3.00976563,-1.53320313,12372
-1.07226563,-3.49023438,-1.05957031,12389
-1.04589844,-3.20703125,-1.3359375,12405
-0.94873047,-2.89257813,-1.14746094,12410
-0.91845703,-3.234375,-1.42871094,12423
-0.9453125,-3.25195313,-1.48339844,12439
-0.83837891,-3.36523438,-1.41601563,12456
-0.69921875,-3.19726563,-1.60351563,12473
-0.78857422,-3.01171875,-1.63867188,12490
-0.60498047,-3.09570313,-1.51074219,12507
-0.51318359,-2.7890625,-1.61621094,12512
-0.52783203,-2.6796875,-1.55078125,12524
-0.51855469,-2.75390625,-1.78320313,12540
-0.73730469,-2.86132813,-1.34960938,12557
-0.14025879,-2.55664063,-1.40429688,12574
-0.18737793,-2.4609375,-1.43359375,12591
-0.20031738,-2.72265625,-1.63769531,12608
-0.39990234,-2.76953125,-1.59179688,12621
-0.30688477,-2.28710938,-1.35644531,12625
-0.08099365,-2.03125,-1.37011719,12640
-0.00665283,-2.54492188,-1.42382813,12646
-0.24719238,-2.82617188,-1.93652344,12650
-0.45507813,-3.02734375,-1.75,12654
-0.18103027,-3.08007813,-1.734375,12658
-0.31103516,-3.15625,-1.74414063,12662
-0.34399414,-3.2109375,-1.71679688,12666
-0.43701172,-3.08007813,-1.61328125,12670
-0.40356445,-2.93554688,-1.51855469,12674
-0.36621094,-2.9453125,-1.43652344,12679
-0.41821289,-2.96289063,-1.48535156,12683
-0.65771484,-2.91210938,-2.1171875,12687
-1.90332031,-2.31835938,-3.48828125,12691
-2.7421875,-1.79980469,-2.625,12695
-1.45703125,-3.44335938,-1.83496094,12700
-0.62402344,-3.55273438,-2.56640625,12704
-1.1796875,-2.5,-2.58007813,12708
-1.15625,-2.76953125,-2.10742188,12712
-0.95117188,-3.1796875,-2.15820313,12716
-0.9765625,-3.40039063,-2.2734375,12722
-0.82373047,-3.421875,-1.87695313,12726
-0.50878906,-3.30078125,-1.1484375,12730
-0.2956543,-3.4609375,-0.96972656,12742
-0.37768555,-3.30078125,-0.82519531,12746
-0.21057129,-3.08789063,-0.78320313,12771
-0.10986328,-2.8984375,-0.67724609,12775
-0.07751465,-2.84570313,-0.56005859,12779
-0.04788208,-2.734375,-0.51464844,12792
-0.23474121,-2.265625,-0.484375,12810
-0.40698242,-2.390625,-0.5078125,12815
-0.48242188,-3.03515625,-0.62304688,12827
-0.54931641,-3.15429688,-0.83740234,12832
-0.78564453,-2.84960938,-1.01464844,12842
-1.0078125,-2.80273438,-1.15429688,12852
-1.00292969,-2.93945313,-1.265625,12861
-0.96875,-3.07226563,-1.48925781,12872
-0.90966797,-3.33398438,-1.87207031,12876
-0.61181641,-3.50390625,-2.31640625,12902
-0.61425781,-3.47460938,-2.61914063,12905
-0.79882813,-3.29101563,-2.66601563,12909
-0.89257813,-3.48242188,-2.83203125,12942
-1.30761719,-4.19921875,-3.12695313,12946
-1.60253906,-4.921875,-2.76171875,12951
-1.36230469,-4.77734375,-1.76757813,12954
-1.14160156,-3.8671875,-1.30859375,12959
-1.06738281,-2.27539063,-0.92236328,12982
-1.10351563,-1.52441406,-1.44238281,12998
-1.65625,-1.88867188,-2.85742188,13004
-2.52929688,-3.98046875,-4.73828125,13013
-2.53320313,-3.45507813,-5.33203125,13022
-2.76757813,-2.9921875,-5.546875,13026
-3.32226563,-4.4921875,-5.8828125,13052
-3.85546875,-4.78125,-4.51953125,13056
-3.546875,-4.0703125,-4.98046875,13061
-3.65820313,-5.58984375,-6.97265625,13072
-3.65820313,-5.58984375,-6.97265625,13077
-2.73242188,0.73339844,-5.6640625,13102
-2.72070313,-0.62939453,-5.0859375,13111
-3.79492188,-2.875,-4.75390625,13128
-4.484375,-3.4765625,-4.71484375,13133
-4.66015625,-3.6328125,-4.6015625,13142
-4.8515625,-4.02734375,-4.7421875,13162
-4.66015625,-5.3828125,-6.02734375,13167
-3.34570313,-5.63671875,-6.31640625,13171
-2.65429688,-5.5234375,-6.07421875,13179
-2.51757813,-5.421875,-5.62109375,13184
-2.44140625,-5.3125,-4.63671875,13188
-2.73632813,-5.16015625,-3.17578125,13212
-3.04882813,-4.96484375,-2.56445313,13216
-3.4609375,-5.265625,-2.36132813,13229
-3.82226563,-5.85546875,-2.765625,13234
-3.73046875,-6.1640625,-3.74804688,13246
-3.38867188,-6.26953125,-4.671875,13252
-3.05859375,-6.04296875,-5.0859375,13263
-2.93945313,-5.47265625,-5.078125,13272
-3.13085938,-4.421875,-5.0078125,13280
-3.60351563,-3.37109375,-4.78515625,13292
-4.1640625,-2.55078125,-4.3046875,13296
-4.44921875,-1.66503906,-3.265625,13322
-4.50390625,-0.89794922,-2.3671875,13331
-4.24609375,-0.23339844,-2.16210938,13342
-4.0625,0.23840332,-2.15625,13347
-3.94140625,0.65966797,-2.24023438,13363
-3.88476563,0.77978516,-2.484375,13368
-3.7421875,0.85791016,-2.50585938,13381
-3.59570313,1.41601563,-2.17382813,13386
-3.5078125,1.92675781,-2.15820313,13398
-3.3359375,2.11523438,-2.12695313,13403
-3.08984375,2.12304688,-1.50292969,13415
-2.8828125,2.1953125,-0.52978516,13422
-2.67578125,2.68164063,-0.14184570000000002,13432
-2.44140625,3.15234375,-0.44433594,13442
-2.38671875,3.01953125,-0.90185547,13446
-2.49609375,2.53320313,-1.18261719,13472
-2.515625,1.9609375,-1.32714844,13483
-2.546875,1.85351563,-1.05957031,13487
-2.24804688,2.04492188,-0.81835938,13492
-1.59179688,2.17773438,-0.87890625,13496
-0.44067383,2.56835938,-0.83007813,13534
0.04797363,2.53515625,-0.90673828,13542
0.3059082,2.50585938,-0.79589844,13547
0.65234375,2.6953125,-0.26806641,13551
0.98583984,2.92773438,-0.32788086,13563
1.36914063,3.09765625,-0.90136719,13571
1.79882813,3.12304688,-1.11230469,13583
1.77539063,2.63476563,-1.3515625,13587
1.62988281,2.18945313,-1.84570313,13613
2.01171875,2.03515625,-2.17773438,13618
2.18554688,1.75976563,-2.36914063,13635
2.22851563,1.4375,-2.6484375,13640
2.36523438,1.19921875,-2.76953125,13652
2.44921875,0.83789063,-2.91015625,13657
2.55078125,0.50292969,-2.87304688,13661
2.61523438,0.06088257,-2.57226563,13673
2.69921875,-0.17846679999999998,-2.671875,13676
2.83007813,-0.06280518,-3.21484375,13703
2.81445313,-0.18359375,-3.74609375,13720
2.62890625,-0.49731445,-4.1640625,13736
2.4921875,-0.91503906,-4.14453125,13741
2.38671875,-1.43359375,-3.82226563,13753
2.33203125,-1.59765625,-3.48828125,13770
2.04101563,-1.72167969,-2.91015625,13775
1.67285156,-1.52734375,-2.67578125,13787
1.63183594,-1.92089844,-2.75390625,13791
1.28808594,-3.34960938,-1.75,13804
1.31738281,-4.5078125,-1.53808594,13809
0.84521484,-4.6640625,-1.46289063,13813
0.39306641,-4.7265625,-0.84912109,13821
0.40698242,-5.546875,-0.2376709,13826
0.41625977,-5.59765625,0.04846191,13830
0.15063477,-4.640625,0.14526367,13853
0.01712036,-4.0390625,-0.32885742,13856
0.06591797,-3.20507813,-0.75732422,13859
0.10656738,-1.84179688,-0.67431641,13883
0.06298828,-0.70068359,-0.44091797,13886
-0.05978394,-0.01095581,-0.4074707,13890
-0.31079102,0.02911377,-0.57080078,13913
-0.57763672,-0.32470703,-0.61767578,13922
-0.79931641,-0.76953125,-0.31420898,13926
-0.79003906,-1.171875,0.11004639,13933
-0.64306641,-1.48730469,0.26147461,13939
-0.5,-1.6171875,0.4909668,13963
-0.28808594,-1.79980469,0.37646484,13973
-0.18029785,-1.49902344,0.14355469,13981
-0.16369629,-0.79248047,0.12768555,13986
-0.14941406,-0.58105469,0.07165527,13990
-0.05749512,-0.73632813,-0.06069946,14013
0.05722046,-0.83251953,-0.0725708,14017
0.18530273,-0.85302734,-0.21228027,14023
0.20397949,-0.95507813,-0.33691406,14033
0.18518066,-0.91308594,-0.14709473,14040
0.05096436,-1.06152344,-0.44311523,14063
-0.2902832,-1.37597656,-0.70263672,14074
-0.45336914,-1.51953125,-1.01855469,14078
-0.66650391,-1.54296875,-1.47753906,14083
-0.76660156,-1.09277344,-1.87597656,14087
-0.72314453,-0.59423828,-2.06835938,14113
-0.64794922,-0.50585938,-2.12304688,14125
-0.69921875,-0.55126953,-2.15625,14129
-0.68603516,-0.82861328,-2.24804688,14134
-0.68701172,-0.96044922,-2.49609375,14138
-0.78955078,-0.88037109,-2.6796875,14163
-0.7578125,-0.88232422,-2.68164063,14176
-0.62646484,-1.13671875,-2.6484375,14193
-0.53417969,-1.34570313,-2.53710938,14198
-0.51074219,-1.66894531,-2.35546875,14210
-0.42871094,-2.19726563,-2.19335938,14227
-0.19372559,-2.61914063,-2.21484375,14232
