X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
752.67767,251.20531,1626.61853,799.03467,306.02136,1626.19678,701.8056,190.86192,1552.9238300000002,878.95056,171.26497,1310.91541,724.27368,132.32825,1196.2934599999999,974.9752800000001,115.45686,1018.49603,992.38269,200.5457,800.80078,653.3924,370.75507000000005,1344.6237800000001,579.74518,464.67792000000003,1048.76379,665.91211,505.1907,843.22699,873.62183,225.29192999999998,887.21985,701.32379,387.45617999999996,850.77527,684.29675,176.08473,871.43781,914.18005,218.3101,675.60645,903.00665,247.63211,434.64127,907.98004,245.85477000000003,311.10123,865.2180199999999,265.33536000000004,66.71704,795.5224599999999,242.87912000000003,34.72312,925.73761,377.40787,43.551359999999995,652.18036,395.18002,513.0090299999999,610.52887,321.07532000000003,416.73215,583.49811,225.55266,252.81215,523.83838,90.15092,182.83508,533.49518,19.04916,215.91983,594.34198,103.63231,63.69221999999999,810.78613,314.42175,414.13669,797.27411,320.05402000000004,80.91535,725.8405799999999,284.65047999999996,375.0994,604.1094400000001,53.856230000000004,189.16853,250
758.02521,257.52148,1627.92542,804.10663,312.46148999999997,1627.5449199999998,707.17529,197.05714,1554.17139,884.80286,179.21704,1312.11365,730.53436,138.64141999999998,1197.52551,982.44653,124.94666000000001,1020.00275,999.6337900000001,211.86417999999998,802.98407,657.13104,376.54932,1345.8092,580.7244900000001,467.66824,1049.5389400000001,663.48175,506.48022000000003,841.9562400000001,879.02295,232.95137000000003,888.49609,705.10742,393.61551000000003,852.2611099999999,689.6879299999999,181.1788,872.56891,918.34229,225.09707999999998,676.50854,906.1976900000001,250.35759,434.63302999999996,909.7556800000001,247.57643,311.06073,865.4381099999999,265.34508999999997,66.75545,795.50745,242.60689,34.68763,925.91797,377.47791,43.29242,659.05426,407.36169,515.86584,620.16553,336.20462000000003,419.03058,594.24896,239.9472,255.86424,534.48499,103.47983,188.36723,547.65344,31.513920000000002,219.79799,599.60376,121.1002,66.85089,812.40839,315.84869,413.89505,797.2844200000001,319.74564,80.99064,736.25549,301.69217000000003,377.99649,616.53223,68.69207,192.24159,260
763.1134,263.83582,1629.08923,808.98047,319.00977,1628.77673,712.4429299999999,203.42622,1555.2150900000001,890.10364,187.38326,1312.85779,736.72113,144.93503,1198.72986,989.5034199999999,134.50905,1021.3095099999999,1006.6959199999999,223.01505,805.15387,660.77869,382.25458,1346.82422,581.70526,470.57132,1050.2097199999998,660.90851,507.79449000000005,840.64844,884.0899699999999,240.27469,889.6333599999999,709.10175,399.89633,854.1130400000001,695.34985,187.51474,873.7724599999999,922.3049300000001,231.58393999999998,677.00525,909.29706,253.48044,434.65955,911.4594699999999,249.51923,310.82422,865.61731,265.37289,66.76914000000001,795.40674,242.31194,34.73574,925.76959,377.28754,43.33057,666.24536,419.47958,519.13702,629.4776,351.03461,421.68845,604.59644,254.52299,258.89661,546.40552,116.83939,191.46283,561.901,44.94028,221.79185,607.35187,140.02669,69.76347,813.60577,317.10541,413.52603,797.06738,319.62924,81.28758,746.09644,317.64157,381.04037,629.32849,83.42905,194.40358,270
768.02325,270.2627,1629.9478800000002,813.70068,325.57462000000004,1629.9281,717.50397,209.85037000000003,1556.2251,895.7479900000001,195.36995,1314.13086,742.86511,151.1554,1199.91675,996.7113,144.02596,1023.00385,1014.1438,235.05787999999998,807.82892,664.18475,387.94635,1347.64246,582.57031,473.49817,1050.75574,658.25378,509.11124,839.3544300000001,889.1206699999999,247.72406,890.6655300000001,712.32294,405.50851,855.69025,700.80103,193.51515,874.91675,926.32709,237.89063,677.3269,911.7272300000001,256.37964,434.6532,913.32574,251.18936000000002,310.74118,865.7644,265.38382,66.7905,795.36084,242.12472999999997,34.77837,925.69427,377.22882000000004,43.29322,673.47961,432.27950999999996,523.0296,639.1719400000001,365.42694,424.24145999999996,614.67407,269.8172,261.88132,557.99451,131.75964,193.55669,575.71185,59.02624,222.16547999999997,616.74139,159.27103,71.98866,814.6394700000001,318.59891,413.33905,797.17462,319.39218,81.44662,755.82733,333.69849,383.96332,642.1275,101.01915,193.52786,280
772.78632,276.8436,1631.2301,818.3632200000001,331.88602000000003,1631.02795,722.3446,216.04617000000002,1557.16418,901.27209,203.26135,1315.44775,748.95667,157.45323,1201.05933,1004.18292,153.55194,1024.86499,1021.3385599999999,246.811,810.40698,667.55273,393.50281,1348.38574,583.5949099999999,476.09787,1051.19922,655.49829,510.52979000000005,838.18982,894.14447,255.3253,891.34558,716.03638,411.52335,857.48901,706.2559200000001,199.47236999999998,876.17035,930.19196,244.23015,677.39124,913.4962199999999,258.9783,434.53905999999995,914.9362800000001,252.76497,310.49692000000005,865.81708,265.41925,66.74618000000001,795.43542,242.0835,34.70572,925.8502800000001,377.22705,43.17194,680.58746,444.59454000000005,527.0777,647.53558,379.50336,427.03722999999997,624.66614,286.01361,264.29068,569.93896,147.57002,194.19951,588.96661,74.49235999999999,221.1501,626.4866900000001,179.16089,73.40541999999999,816.0443700000001,319.96353,413.09586,797.55652,319.21771,81.40201,765.25922,349.63718,386.78366,654.5529799999999,118.07117,193.1391,290
777.47614,283.32367,1632.14209,822.75916,338.93921,1632.0033,727.20435,222.61171000000002,1557.9826699999999,906.7230800000001,211.2086,1316.77441,755.0116,163.73235,1202.24524,1011.1243900000001,163.07404,1026.54736,1028.91309,258.76581,813.37311,670.87146,399.00909,1349.02332,584.3537,479.04445999999996,1051.76465,652.62781,511.93906,837.1297599999999,899.00195,262.47421,892.2066,719.78711,417.06049,858.9616699999999,711.46161,205.52171,877.0410800000001,934.21735,249.39702999999997,677.12781,915.2041,261.05154,434.17529,916.07825,253.96251,310.2049,865.7976699999999,265.35907000000003,66.71249,795.38977,241.94525,34.808820000000004,925.80646,377.20508,43.100190000000005,687.2821,456.31512000000004,531.46924,656.65344,393.26691,429.43442000000005,635.03302,301.83633,265.56265,582.05884,164.04633,193.31743,601.54102,90.36083,218.58253,637.7995599999999,199.90294,73.29249,817.42834,320.34344,412.17548,797.61719,319.22452000000004,81.4153,774.47101,365.31403,389.7674,666.97424,135.49237,191.85838,300
782.08136,290.09247,1632.724,827.09686,345.82129,1632.83667,731.91473,229.27086,1558.72864,912.11224,219.23622000000003,1318.0883800000001,761.15039,169.9783,1203.34155,1018.1325099999999,172.5359,1028.3243400000001,1036.41833,270.84583,816.46906,674.13513,404.51886,1349.5836199999999,585.2384,481.5004,1052.1543,649.7452400000001,513.4364,836.1823099999999,903.93573,269.62448,893.1873800000001,723.5563400000001,423.28200999999996,860.67432,716.54034,211.51587999999998,877.95343,938.14581,254.61876,676.83789,916.9760699999999,262.76056,433.80319000000003,917.25262,254.52202000000003,310.16463999999996,865.7462199999999,265.28232,66.72519,795.33307,241.97838,34.90999,925.87543,377.15192,42.992509999999996,694.00171,468.28009000000003,535.7142299999999,664.4967,406.90512,432.02454000000006,645.38422,318.54523,266.34009,593.75128,181.58211,191.4534,613.46619,106.99168,214.77697999999998,650.12787,221.42403,72.99634,819.75031,324.1402,412.56,797.7392,319.35306,81.57806,783.52368,380.52707000000004,392.9617,679.15814,153.62012,189.87425,310
786.35779,296.86877000000004,1633.67065,831.28778,352.74924,1633.59094,736.49628,236.1792,1559.36682,917.3775,227.26537000000002,1319.3606,767.2663,176.25537,1204.3527800000002,1024.69495,181.98541,1029.84082,1044.06714,282.83835,819.55945,677.30145,409.95833999999996,1350.00964,585.86951,484.35535,1052.77063,646.80005,514.95026,835.29895,908.76721,276.55212,893.75781,727.4146099999999,429.24835,862.07196,721.60333,217.62188999999998,878.6569199999999,942.0894800000001,259.56212999999997,676.48352,918.6251800000001,264.32895,433.25345,918.4830900000001,254.90829,310.14993,865.6405,265.24881,66.74191,795.21497,241.90776,35.01789,925.97015,377.1088,42.856770000000004,700.44666,479.49655,539.92749,672.5499900000001,420.2771,434.17947000000004,655.91345,335.34406,266.59182999999996,605.61108,199.8376,188.33248999999998,624.974,124.41103000000001,209.58209,663.9486099999999,243.7486,72.44230999999999,822.0324099999999,326.20822000000004,412.22305,797.8680400000001,319.42847,81.55829,792.3111,395.45056,396.32129,691.06915,171.89023,187.19791,320
790.69031,303.84988,1633.96436,835.4043,359.87323,1634.20105,740.89685,242.98092999999997,1559.91357,922.6059,235.25249,1320.55933,773.2907700000001,182.46007,1205.1756599999999,1032.09985,191.43355,1031.78296,1051.8783,295.07919,822.78265,680.4549,415.42926,1350.34448,586.4368900000001,486.9567,1053.20288,643.77411,516.5129400000001,834.55804,913.60925,283.36618,894.2327300000001,731.33734,435.26404,863.37946,726.50098,223.73962000000003,879.18658,945.71094,264.49051000000003,675.88287,920.3295300000001,266.01492,432.71988,918.72125,255.45966,309.74042000000003,865.56165,265.30017000000004,66.75032,795.20728,242.33928999999998,35.145790000000005,925.9934099999999,377.1073,42.74633,706.78351,490.09653,543.72852,680.23663,433.3869,436.06519000000003,666.6304299999999,352.5033,266.52588,617.5816,218.83452999999997,184.03784,636.17145,142.58025,203.25441,678.3765900000001,266.85196,71.42371,824.4124099999999,328.75948999999997,411.99542,797.90973,319.53012,81.59267,800.4554400000001,409.92888999999997,399.6203,702.7901,190.93184,183.69125,330
794.77802,310.79901,1634.6784699999998,839.38965,367.02117999999996,1634.62292,745.16974,249.66052000000002,1560.3985599999999,927.63177,243.2756,1321.54553,779.14832,188.8224,1205.88159,1039.21399,200.9213,1033.48584,1060.0743400000001,307.5755,826.1144400000001,683.45245,420.84485,1350.5103800000002,587.00366,489.54224000000005,1053.54834,640.81897,518.21857,833.8392299999999,918.336,290.0343,894.54663,735.3562599999999,441.29532,864.40906,731.2302900000001,229.87437000000003,879.5512699999999,950.01593,269.23242,675.40118,921.93646,267.9003,432.29639000000003,919.95355,256.28549,309.77648999999997,865.5197800000001,265.36432,66.74415,795.16925,241.40311,35.2345,926.0617699999999,377.13037,42.565670000000004,712.72961,500.94882,547.66229,687.64697,446.38430999999997,437.63422,677.3819,369.37231,265.78787,629.5202,238.79027999999997,178.89191,647.0567599999999,161.46217,195.68956,693.4458,290.62546000000003,69.78841,826.59515,331.35587000000004,411.49646,797.95776,319.68683,81.59464,807.03558,422.97902999999997,401.88338999999996,714.5330799999999,210.18559,179.5388,340
798.8002299999999,317.93851,1634.77832,843.2150300000001,374.21725,1634.99475,749.34253,256.66071,1560.86658,932.5686599999999,251.30316000000002,1322.39929,784.85217,194.78381000000002,1206.44812,1045.9447,210.55449,1034.88245,1067.93811,319.95816,829.34973,686.40875,426.39522999999997,1350.5686,587.67719,491.7489,1053.6864,637.78851,519.98651,833.1231700000001,923.04749,296.55075,894.7664800000001,739.45258,447.35904000000005,865.1915300000001,735.91974,235.59454,879.76093,952.77734,274.51239,674.24829,923.55109,270.19727,431.91342000000003,921.1120599999999,257.68987999999996,309.61545,865.5349699999999,265.52477999999996,66.79038,795.1236,241.53407,35.46159,926.18085,377.17569,42.37304,718.6856700000001,510.99609000000004,551.11786,695.12848,458.99139,438.95889000000005,687.8194,386.86755,264.8811,641.65875,259.2406,172.71329,658.06464,181.16016000000002,187.11458000000002,709.32648,314.69113,67.88664,828.59802,334.04822,411.12247,798.08075,319.84369,81.61619,817.49921,436.60349,406.29523,726.34277,230.0307,174.64113,350
802.67065,325.15268,1635.35791,846.9824199999999,381.59384,1635.1887199999999,753.48779,263.8075,1561.1622300000001,937.33661,259.28787,1323.12195,790.72052,201.20053000000001,1206.7264400000001,1053.62256,220.31488,1036.6513699999998,1076.31824,332.67529,832.80829,689.37549,431.81640999999996,1350.44055,588.09442,494.3869,1053.88135,634.79242,521.9035,832.41016,927.7103300000001,302.99138999999997,894.5946,743.67883,453.4335,865.83838,740.52759,242.09068,879.87585,956.81305,279.43219,673.79395,925.3104900000001,272.84583,431.69363,922.29083,259.64572000000004,309.35388,865.5930199999999,265.72668,66.81485,794.9820599999999,241.42667999999998,35.220009999999995,926.29401,377.26041000000004,42.17713,724.3220200000001,521.1238400000001,554.41046,701.79266,471.52557,439.88045999999997,698.19037,404.44766,263.52304,653.97968,280.50128,165.90227,669.05426,201.68601999999998,177.53954,725.54297,339.59247,65.75673,830.7179,337.08078,410.69183,798.1992799999999,320.09708,81.60073,825.43927,449.33249000000006,408.50555,738.1518599999999,250.34072999999998,169.31168,360
806.57147,332.44543,1635.255,850.62335,388.93068999999997,1635.31055,757.3929400000001,270.74155,1561.38831,941.9987199999999,267.24588,1323.66052,796.29584,207.61086,1206.97034,1060.57397,230.23322000000002,1037.9552,1084.27148,345.86017000000004,836.06732,692.22363,437.34274000000005,1350.18994,588.54065,496.98068,1053.91125,631.84625,523.90247,831.67883,932.34918,309.2478,894.4160199999999,747.9888900000001,459.39676,866.2675800000001,745.04535,248.30969,879.8576699999999,960.2724,284.3566,673.08636,927.22021,275.92212,431.32645,923.6326300000001,261.77657999999997,309.08521,865.65906,265.99515,66.86431999999999,795.47253,242.67427,35.43888,926.4679,377.33563,41.944559999999996,729.81329,530.69733,557.2918099999999,707.7927900000001,483.63943,440.61096,708.40295,422.45682,261.90366,666.42114,302.43732,158.46068,680.27301,222.88172999999998,167.18941999999998,741.82355,364.97659,63.425509999999996,833.6417799999999,340.06302,409.73587000000003,798.00195,320.60477000000003,81.73421,831.48865,461.37032999999997,411.47595,750.34033,271.67742999999996,162.84641000000002,370
810.117,339.72922,1635.5335699999998,854.15759,396.40823,1635.2951699999999,761.28687,277.85916000000003,1561.44714,946.5075699999999,275.18759,1324.07397,801.8703,214.07338,1207.00085,1068.31689,240.38029,1039.64075,1092.67065,358.56958,839.48151,695.0932,442.91599,1349.7522,588.89777,499.6221,1053.87219,628.98676,526.09369,830.9630099999999,936.68207,314.76349,893.9238300000001,752.3378299999999,465.54977,866.65308,749.60236,254.51362999999998,879.6627199999999,964.34558,289.32736,672.55817,929.1248800000001,279.14063,430.98459,925.31293,263.84432999999996,308.93796000000003,865.2647699999999,266.73627,67.05054,795.43652,242.82074,35.72865,926.59564,377.42627000000005,41.73791,735.19116,539.8906900000001,559.96405,713.85681,495.44012000000004,441.00684,718.63885,440.28204000000005,259.87036,679.0024400000001,324.88022,150.41167,692.0183099999999,244.78102,155.95563,757.94604,391.07669,61.11775,835.32672,343.34937,409.31439,798.13293,320.99332000000004,81.65331,837.7902799999999,472.90259000000003,413.64804,762.09821,292.12012000000004,156.3074,380
813.79224,346.82953,1635.14502,857.57471,403.57757999999995,1635.0900900000001,764.9964,285.03546,1561.45642,950.9213900000001,283.09546,1324.3737800000001,807.19781,220.55275,1206.99756,1075.2961400000002,250.77358999999998,1040.9682599999999,1100.50256,371.85257,842.6525300000001,698.0293,448.66112999999996,1349.19983,589.31317,502.44445999999994,1053.69873,626.14362,528.42041,830.21875,941.33832,321.49698,893.7720300000001,756.79645,471.63879000000003,866.8475300000001,753.88635,260.88821,879.37,967.9093,294.75982999999997,671.88477,931.4209599999999,282.50116,430.35360999999995,926.7185099999999,266.16315,308.7312,865.66974,266.64898999999997,67.01888000000001,795.60852,242.94568999999998,36.10923,926.73041,377.54834,41.52752,740.47992,548.55121,562.29865,719.88495,506.92624000000006,441.08495999999997,728.72083,458.37366,257.56573,691.94885,347.93021,142.02786,704.1146200000001,267.48599,144.25957,773.6986099999999,417.80051000000003,58.61668,838.11359,346.9429,408.64136,798.4053299999999,321.69595,81.62666999999999,843.6433699999999,483.9064,415.53,774.82037,315.71887000000004,149.01053000000002,390
817.12585,354.62234,1635.16931,860.85785,411.56061,1634.88525,768.74835,292.29669,1561.2373,955.20056,290.98203,1324.5769,812.37646,227.07144,1206.8335,1082.724,261.43362,1042.47168,1108.61267,385.28085,846.04749,700.97296,454.38305999999994,1348.50134,589.81348,505.31354000000005,1053.50342,623.4619799999999,530.86493,829.51581,945.73761,327.70142000000004,893.27844,761.24707,477.82202,866.98035,758.16541,266.95535,878.98187,971.3970300000001,300.2442,671.1668099999999,933.58234,286.00031,429.89554000000004,927.8864699999999,268.61871,308.29742000000005,865.78314,267.1218,67.06119,795.52655,243.09243999999998,36.51012,926.89307,377.62619,41.37773,745.18604,557.78796,564.74493,724.75378,518.03271,440.79004000000003,738.6027799999999,476.51529000000005,255.05042000000003,704.4599599999999,371.58997,133.57506,716.578,291.16977,132.33098,788.8560200000001,445.2634,56.54416,840.13806,350.47809,408.11041,798.22223,321.9715,81.3401,849.02325,494.37549,416.83477999999997,787.14075,338.89679,141.47258,400
820.55902,362.0878,1634.8641400000001,864.15796,418.76984,1634.46008,772.40057,299.55328,1560.96851,959.3245199999999,298.80444,1324.68201,817.43896,233.52225,1206.66968,1090.45935,272.28983,1044.21741,1116.85876,397.90326,849.23907,703.8851900000001,460.39224,1347.69922,590.27539,508.32465,1053.20874,620.88763,533.5457200000001,828.7832599999999,950.01721,333.95261,892.8558300000001,765.67688,484.16317999999995,867.0519400000001,762.38391,273.37064,878.5418099999999,974.2647699999999,306.15311,670.11078,935.66656,289.62122,429.3866,929.2274800000001,271.1272,308.08718999999996,865.81714,267.60492,67.16985,795.41406,243.37742999999998,37.0667,927.01025,377.82617,41.178329999999995,750.37238,565.46741,566.09821,729.71698,528.49365,440.00009000000006,748.16785,494.73495,252.43162999999998,716.89307,396.05078,125.25062,729.3942900000001,315.50061,120.15713999999998,804.07111,473.16278,54.35396,855.6955,353.29318,402.13312,798.4868799999999,322.72839,81.19445999999999,853.95416,504.39825,417.65506,799.64496,362.56909,133.74937,410
823.8100599999999,369.69052,1634.46729,867.1918300000001,426.8446,1634.03052,775.92328,306.90152,1560.61511,963.33563,306.591,1324.677,822.3017,240.03582999999998,1206.43042,1097.8324,283.2597,1045.75037,1124.77246,411.48807,852.74786,706.9080799999999,466.51797,1346.81812,590.87445,511.49902000000003,1052.87329,618.44043,536.3761599999999,828.06195,954.3716400000001,340.17737,892.3983800000001,770.104,490.63415999999995,867.0179400000001,766.4928,280.29492,878.0318599999999,977.5900300000001,312.03751,669.1991,937.77655,293.34897,428.80634000000003,930.62695,273.70877,307.7771,865.84631,268.04489,67.37093,795.0407700000001,243.2979,37.779720000000005,927.1606400000001,378.01813,40.94883,754.80945,574.0065900000001,567.66333,734.73926,538.17975,438.53082,757.4841299999999,512.83136,249.71346,729.46185,421.09310999999997,117.05653000000001,742.39227,340.65604,108.21091000000001,818.60077,501.62145999999996,52.88353000000001,857.6769400000001,356.78873,401.56293,798.33362,323.06567,81.26411999999999,858.57428,514.05334,417.96234,811.21448,386.9194,126.2198,420
