X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
830.41003,318.43912,1624.01514,873.9671599999999,375.20682,1621.8687699999998,778.96741,256.17337000000003,1552.08325,959.34924,269.81976000000003,1321.91785,831.1986099999999,204.66176000000002,1187.88977,1162.0103800000002,228.24007999999998,1094.57764,1275.65198,393.40482000000003,974.68896,701.91235,412.25406,1336.5177,622.37262,529.4343299999999,1052.09167,671.21143,615.8845200000001,848.14911,966.25543,342.28738,886.55145,766.13171,467.19589,847.27759,790.72223,256.80176,860.5803800000001,1011.6306199999999,345.90292,672.7368799999999,998.2764900000001,366.50381,430.49429000000003,995.75031,357.05859,305.93228,937.92303,349.32986,66.37205,868.06915,323.86258,39.9906,994.8173800000001,461.48453,41.97956,728.01605,497.80139,513.78809,704.42084,427.43810999999994,415.78598,693.99445,331.03058,253.32837999999998,,,,718.0116,225.91289,64.39296999999999,683.84821,114.43047,209.63293000000002,891.6073,415.9209,409.2709,869.27032,403.26141,82.71451,825.27301,417.87689,373.47012,746.21545,168.87015,187.09222,260
833.9436,325.71957000000003,1625.14331,877.4884,382.47354,1623.06885,782.59686,263.45447,1553.25317,963.3889800000001,278.48019,1323.78259,836.47858,211.16325,1189.7069099999999,1168.25891,240.24057000000002,1097.8868400000001,1280.2680699999999,406.62625,978.1641800000001,704.27722,417.78726,1337.4201699999999,621.02454,532.0133099999999,1052.8762199999999,665.46075,617.15411,847.5531599999999,970.0541400000001,348.69338999999997,887.75177,769.14307,472.99954,849.38904,794.48602,262.83344,861.625,1014.2705699999999,351.07052999999996,672.52795,998.927,368.82236,429.96143,996.34845,358.1994,305.90887000000004,937.8311800000001,349.36496,66.47489,867.74548,323.71625,40.29996,994.7415800000001,461.59317000000004,41.9286,731.74579,509.69022,518.2018400000001,709.1319599999999,441.8111,418.44446,700.38373,348.05737,254.80927000000003,,,,723.15607,249.91669,64.90772,693.19055,131.71806,206.25467,892.70874,418.31287000000003,409.14279,869.15454,403.40612999999996,82.63857,830.1441,434.14853,376.62637,754.86688,187.91488999999999,185.12463,270
837.34839,333.21013999999997,1626.2789300000002,880.7575099999999,390.05838,1624.14221,786.08136,270.79849,1554.35425,967.5269199999999,287.14304,1325.93359,841.57495,217.71059,1191.42053,1174.4209,252.34569,1101.32581,1284.97815,419.73605,981.6599699999999,706.61786,423.22632000000004,1338.2979699999999,619.50079,534.40985,1053.57654,659.4519700000001,619.6474599999999,847.2442,973.6188400000001,355.12457,888.72961,772.25153,478.70535,851.4068599999999,798.0075099999999,268.88629,862.6355,1016.9091199999999,355.94156,672.2782,999.6528300000001,370.55795,429.62827000000004,996.6397699999999,358.7384,305.8096,937.70435,349.31433,66.56538,867.8742699999999,324.01196,40.149429999999995,994.68744,461.5997,41.88131,735.28583,521.83331,522.81281,713.4978,455.75519,420.97017999999997,706.5324099999999,365.44107,255.78992999999997,,,,729.56677,274.61905,65.26753000000001,701.9331099999999,149.59534,201.44247,893.5835599999999,419.11917,408.42612,869.18011,403.50684,82.60517,834.55768,450.05399000000006,379.87115,763.19208,207.68906,182.36205,280
840.6120599999999,340.8689,1627.3648699999999,883.9232800000001,397.79143999999997,1625.1368400000001,789.5033,278.30692,1555.54688,971.20648,295.65665,1327.5502900000001,846.6037,224.32484,1192.9873,1180.57947,264.39777000000004,1104.90295,1289.64111,433.01027999999997,985.37994,708.9693599999999,428.65050999999994,1339.14014,618.0165400000001,536.61639,1054.38208,653.68976,620.70709,847.0304,977.16809,361.30884,889.5449199999999,775.44159,484.51752,853.35907,801.3219,275.27194,863.60834,1019.4408,360.63351,671.9646,1000.2415199999999,371.99429,429.32802999999996,996.94171,359.01523,305.84216000000004,937.55927,349.26791000000003,66.54918,867.7821,324.01471000000004,40.15957,994.68573,461.56537000000003,41.840109999999996,738.7135599999999,533.82379,527.31873,717.8304400000001,469.77954000000005,423.20620999999994,712.711,383.04196,256.28528,,,,737.18201,300.09247,65.5891,710.03967,168.20363,195.51649,894.8562599999999,422.06375,408.6312,869.18652,403.65405,82.60265,839.2777699999999,465.76523,383.03241,771.5629299999999,227.63352999999998,179.32956000000001,290
843.83276,348.75061,1628.04199,886.85046,405.77002000000005,1625.99573,792.76129,285.87479,1556.69312,974.8444800000001,304.07779,1329.14526,851.54791,230.91797000000003,1194.43457,1186.61523,276.5015,1108.50134,1294.35266,446.19836,989.22296,711.3161,434.10745,1339.86023,616.45349,538.71466,1055.13257,647.87946,622.4874900000001,846.96045,980.48059,367.46869,890.09338,778.65131,490.21353,854.9739400000001,804.47882,281.36492999999996,864.45245,1021.98407,365.15862999999996,671.72241,1000.7479900000001,373.29733,428.9537,997.3183,359.24905,305.82999,937.4549599999999,349.14374,66.60316999999999,867.54626,323.7872,40.45465,994.6690699999999,461.55759000000006,41.79307,742.05255,545.12469,531.79584,721.68976,483.51885999999996,425.42862,718.65314,401.28918,256.65469,,,,745.35272,325.42123,65.15599,717.61279,187.61334,188.52571,896.08435,424.45471,408.35607999999996,869.22552,403.77066,82.62174,843.92346,481.17148,386.13559,778.63983,248.32405,175.13468999999998,300
846.77185,356.64224,1629.2395,889.79199,413.71069,1626.73145,795.99823,293.38538,1557.80701,978.3118900000001,312.34997999999996,1330.5557900000001,856.29395,237.57108,1195.7648900000002,1192.6748,288.3884,1112.2478,1299.1178,459.26535,993.2121,713.63928,439.55569,1340.52478,614.92633,540.7418200000001,1055.86694,642.12097,624.3949,846.89886,983.83417,373.55191,890.6522199999999,781.62238,495.96542,856.5076300000001,807.64575,287.17148,865.2670300000001,1024.50891,369.62497,671.35828,1001.5356400000001,374.44982999999996,428.72668,997.8615699999999,359.56424,305.83981,937.38885,349.13205,66.67279,867.45905,324.72902999999997,40.70216,994.7062400000001,461.5177,41.706720000000004,745.24445,556.56573,536.1216400000001,725.45642,497.05072,427.40524000000005,724.65479,419.15146,256.27218999999997,,,,753.77454,351.53292999999996,64.10474,724.74768,207.96303,180.64777,897.6134599999999,426.87433,408.29034,869.24725,403.85193,82.66681,848.6301300000001,496.04233,389.07526,785.96289,269.56442000000004,170.59878999999998,310
849.60699,364.75699,1630.03442,892.51361,421.90520999999995,1627.24963,799.1524,300.95145,1558.8374,981.6806,320.58493,1331.87048,860.88416,244.30038,1196.87964,1198.44165,300.35715,1115.77905,1303.98474,472.26617000000005,997.36859,715.8893400000001,445.16571,1341.07092,613.76172,542.27167,1056.21448,636.68109,625.24359,846.90656,987.4071,379.53893999999997,891.2985199999999,784.87427,501.16257,857.3721300000001,810.6293900000001,293.19693,865.97327,1026.89917,374.03137000000004,670.9678299999999,1002.45135,375.94308,428.39023,998.5084199999999,360.14697,305.74304,937.3756699999999,349.14087,66.73518,868.0799599999999,322.89716,40.24889,994.73828,461.46475,41.63256,748.44934,567.00385,540.11133,728.98145,510.52567,429.17148,730.4119900000001,437.77402,255.80763,,,,762.55756,378.07596,62.62859,731.64594,229.23065,171.99115,898.79932,428.46732000000003,407.74725,869.3101800000001,403.7988,82.71704,852.8665199999999,510.21637000000004,392.29941,793.0827,291.40594,165.52223,320
852.5726900000001,372.4657,1630.75305,895.1826800000001,430.16217,1627.75989,802.13904,308.64166,1559.7789300000002,984.9649,328.78528,1333.04285,865.4005699999999,251.04828999999998,1197.85315,1204.02344,312.20187000000004,1119.255,1308.94055,485.14575,1001.6986099999999,718.1771200000001,450.73947000000004,1341.51514,612.24951,544.26257,1056.8917199999999,631.33887,626.53571,846.8571800000001,990.67529,385.56177,891.5272199999999,787.8736,507.22781,858.4227900000001,813.63489,299.21155,866.5564,1029.20251,378.43494,670.4567900000001,1003.34369,377.53012,427.93427,999.1209699999999,361.00906000000003,305.54143999999997,937.4354199999999,349.12653,66.77783000000001,868.08142,322.89444,40.274370000000005,994.75592,461.42169,41.56132,751.4952400000001,577.3158599999999,543.98328,732.5534700000001,523.47614,430.7728,736.05682,456.62417999999997,254.97011,,,,771.2755099999999,405.06857,60.95069,738.43317,251.28667000000002,162.58731,899.98901,429.84235,407.16266,869.3435699999999,403.78476,82.73189,856.8054199999999,523.8539400000001,395.46646,800.12842,313.87958,159.84224,330
855.29114,380.89337,1631.30676,897.7235099999999,438.4093,1628.15698,805.1864,316.35706,1560.5918,988.15399,336.94205,1334.01953,869.81885,257.75659,1198.6228,1209.4777800000002,323.97037,1122.64917,1313.92542,497.37857,1005.6350699999999,720.4630099999999,456.47832999999997,1341.8215300000002,611.15198,546.3399,1057.36401,626.13232,627.9782700000001,846.7381,993.5542,391.54752,891.5288699999999,790.69336,513.08203,859.1925,816.5979,305.48462,867.11182,1031.51331,382.87729,669.99158,1004.3407599999999,379.34494,427.47134000000005,999.6989699999999,361.97595,305.3078,937.41296,349.17236,66.80196,868.04706,323.20807,40.35882,994.80176,461.34702000000004,41.46499,754.3916,587.22632,547.68219,735.78314,536.1944,432.2157,741.7133200000001,475.76349000000005,253.86571,,,,779.7923599999999,432.67419,58.90962,745.2842400000001,274.13754,152.56645,900.7932099999999,431.71234000000004,406.72463999999997,869.4013699999999,403.8277,82.79025,860.5722,536.75177,398.4826,806.96094,336.82791000000003,153.79715,340
858.05975,388.99463,1631.5033,900.27899,446.58557,1628.37231,808.08142,323.98438,1561.25818,991.2832,345.00403,1334.8623,874.10089,264.65311,1199.37048,1214.73523,335.61047,1125.94897,1319.06812,509.53641,1009.8294099999999,722.78394,462.28772000000004,1342.03015,609.90363,548.5296,1057.7562300000002,621.21173,629.2074,846.51624,996.53894,397.63046,891.4364,793.42065,518.8919099999999,859.7564699999999,819.5658,311.4704,867.50684,1033.53235,387.4621,669.45715,1005.22876,381.13763,427.05841,1000.3352699999999,362.89325,305.20044,937.4085699999999,349.18204,66.83973,868.0958300000001,323.05994,40.518209999999996,994.8889199999999,461.26959000000005,41.39812,757.28265,596.63062,551.1403799999999,738.98895,548.49347,433.48483,747.30048,494.8306,252.55202000000003,,,,788.0105599999999,460.90079000000003,56.98202,752.1347,297.81744,142.1219,901.6419099999999,433.3389,406.10922,869.50421,403.83627,82.82219,863.9986,549.0668900000001,401.34817999999996,813.95715,360.52386,147.09377,350
860.6234099999999,396.74318999999997,1631.73975,902.6774300000001,454.75208,1628.52832,810.9399400000001,331.61093,1561.84631,994.31708,353.09259,1335.58435,878.24969,271.49106,1199.98303,1219.8347199999998,347.13321,1129.19678,1324.25708,522.41089,1014.63721,725.03815,468.35265999999996,1342.06079,608.90045,550.7168,1058.08435,616.5917400000001,630.23834,846.2371800000001,999.4263900000001,403.96988,891.3294699999999,796.09082,524.8170200000001,860.23785,822.43945,317.45544,867.8126199999999,1035.4635,391.89716,668.862,1005.85156,382.90405,426.63315,1000.6541699999999,363.73227,304.98132000000004,937.3161,349.24249,66.87478,868.0852699999999,322.93298,40.498909999999995,994.86957,461.37964000000005,41.2886,760.00842,605.93463,554.45074,741.94165,560.10876,434.41257,752.7782,513.90637,250.97942,,,,795.80188,489.58057,55.09895,759.0437,322.27206,131.20633,902.49725,435.25415,405.63828,869.5128800000001,404.05276000000003,82.80578,867.38776,560.77136,403.84827,820.7097200000001,384.58319,140.30078,360
863.0954,405.09622,1632.21375,905.0278900000001,462.95145,1628.64661,813.7486,339.3092,1562.07214,997.2570199999999,361.18997,1336.1381800000001,882.2321800000001,278.3331,1200.5144,1224.8713400000001,358.55646,1132.4425,1329.34961,534.94824,1019.4921300000001,727.08752,474.32617,1342.0529800000002,608.03156,553.2509200000001,1058.28296,612.13385,631.4182099999999,845.83954,1001.86316,410.21057,890.71021,798.68115,530.33362,860.4028300000001,825.24744,323.25925,868.02899,1037.68164,396.08981,668.25049,1006.5319199999999,384.70691,426.10684000000003,1001.12915,364.50113,304.93509,937.2211300000001,349.29135,66.92614,867.9115,323.47855,40.40461,994.97845,461.1857,41.2463,762.6618,614.14081,557.25,744.78137,571.35577,435.10318,758.1093099999999,532.9776,249.27357,,,,803.2937599999999,518.68738,53.575430000000004,766.16406,347.34378,119.93925,903.48401,437.26892000000004,405.2182,869.56793,404.1123,82.72313,870.4495800000001,571.85272,406.01749,827.52667,409.44513,133.31656,370
865.65576,413.11044,1632.08569,907.2614699999999,471.1019,1628.56274,816.5931400000001,347.03314,1562.33459,1000.12408,369.21652,1336.55139,886.12915,285.23422,1200.9898699999999,1229.63,369.80734,1135.5553,1334.40039,547.4071700000001,1023.9219400000001,729.46027,480.69083,1341.88977,607.37354,555.76941,1058.4279800000002,608.01215,632.45099,845.37244,1004.87457,416.55969,890.74866,801.37274,535.29675,860.15527,827.9522099999999,329.58643,868.1796300000001,1039.11169,401.07611,667.65515,1007.20685,386.64526,425.88519,1001.47186,365.47729,304.81644,937.1315900000001,349.35303,66.99002,867.8610800000001,323.69131,40.69818,995.0897199999999,460.96277000000003,41.17099,765.18347,622.38617,559.76965,747.55792,581.6934200000001,435.35168,763.22974,551.88037,247.46436,,,,810.31561,548.13605,52.483830000000005,773.05286,373.15909,108.87093999999999,904.41626,439.28287,404.75296000000003,870.02216,405.03403,82.42356,873.2700199999999,582.32953,407.70416,834.12274,434.58081,126.16878999999999,380
868.02155,420.7518,1631.99451,909.53308,479.2077,1628.5697,819.28131,354.74307000000005,1562.3532699999998,1002.8656,377.3244,1336.92126,889.7868699999999,292.29129,1201.31262,1234.28137,381.23969,1138.81409,1339.49121,559.52661,1028.4724099999999,731.78528,487.33980999999994,1341.61584,606.87775,558.77283,1058.5177,604.21149,633.66156,844.82153,1007.5418099999999,422.7421,890.37,803.54633,543.49658,861.1799300000001,830.55682,335.49591000000004,868.2366900000001,1040.7735599999999,405.78461,666.99615,1007.7792400000001,388.84036000000003,425.60767000000004,1001.784,366.62891,304.63802999999996,937.0097,349.57181,67.00717,867.7841199999999,323.74579,40.8225,995.1112699999999,460.94327000000004,41.09503,767.56354,630.1438,561.78259,750.29053,591.1727900000001,435.15302,768.2293099999999,570.5772099999999,245.55152999999999,,,,817.42743,577.88416,51.63395,779.8230599999999,399.79688,97.84775,905.12415,441.43259000000006,404.31982,869.40295,404.64437999999996,82.4965,875.97144,592.3461900000001,408.96407999999997,840.7050199999999,460.09612999999996,119.25121000000001,390
870.3208,428.75198,1632.32996,911.74689,487.19592,1628.37769,821.88361,362.54413,1562.24475,1005.49921,385.35504,1337.16064,893.3662699999999,299.22,1201.67834,1238.7182599999999,392.45752000000005,1141.92993,1344.4207800000001,571.67749,1033.0562699999998,734.12158,494.02685999999994,1341.2673300000001,606.5473,562.17987,1058.5643300000002,600.72589,634.89417,844.177,1009.7217400000001,429.18079000000006,889.63629,805.9685099999999,549.87018,861.2429800000001,833.0224,341.75203999999997,868.20331,1042.3270300000001,410.58597000000003,666.31683,1008.69147,391.25046000000003,425.07086,1002.1908,368.13895,304.51257000000004,936.99371,349.729,67.12516,867.62445,323.74582000000004,41.0614,995.2036099999999,460.97418,41.00652,769.83142,637.5772099999999,563.17395,752.81836,600.10657,434.6669,772.97729,589.35248,243.70476000000002,,,,824.54022,607.5108,51.106840000000005,786.62158,427.1604,87.12973000000001,905.7827800000001,443.77057,403.88129,869.43848,404.95923,82.33735,878.49036,601.84857,409.78174,847.24677,486.34286,112.49126000000001,400
872.6754800000001,436.67825,1631.96497,913.80615,495.19284000000005,1628.07483,824.47791,370.32071,1562.0131800000001,1008.0496800000001,393.41754,1337.39478,896.62311,306.48053,1201.95398,1242.91211,403.69653,1145.02771,1349.26831,583.6261,1037.73145,736.4231599999999,501.01055999999994,1340.8701199999998,606.47675,565.74127,1058.5307599999999,597.5682400000001,636.26025,843.5042699999999,1012.4141800000001,435.241,889.51178,808.30103,556.38721,861.2222300000001,835.33563,348.13052000000005,868.18927,1043.6521,415.56647000000004,665.53015,1009.54218,393.87985,424.77182,1002.8734099999999,369.92236,304.49014,936.95825,349.91663,67.24131,867.42432,323.67819,41.42649,995.27179,461.04107999999997,40.93081,771.60181,644.4166299999999,564.17108,755.29718,608.37518,433.60934000000003,777.45209,607.93402,241.98846,,,,831.71704,636.82843,50.706790000000005,793.26849,455.22144000000003,77.13223,906.44788,446.13113,403.41122,869.45569,405.26819,82.24928,880.83563,610.86298,410.00845,853.2913800000001,512.5090299999999,106.29556000000001,410
874.8076199999999,444.93765,1631.66504,915.87646,503.62987999999996,1627.8913599999998,826.9356700000001,378.05773999999997,1561.68188,1010.4903,401.612,1337.60339,899.8963,313.66452000000004,1202.1425800000002,1246.91699,414.76114,1148.1156,1353.9707,595.45959,1042.46765,738.68127,508.03806,1340.40466,606.5750099999999,569.5575,1058.3606,594.66632,637.65887,842.68353,1014.599,441.67007,889.02087,810.63361,562.89716,861.0446800000001,837.50977,354.59344,868.0449800000001,1045.38428,420.65558,664.93146,1010.29578,396.79028,424.40594000000004,1003.3096300000001,372.12683,304.08774,936.94116,350.16247999999996,67.33865,867.36536,323.79357999999996,41.65814,995.3380699999999,461.04749000000004,40.82705,773.45709,650.7959,564.41992,757.59705,615.92444,432.24252,781.78302,626.33215,240.50255,,,,838.72443,666.72845,50.7993,800.02991,483.70444000000003,67.9632,907.22235,448.61798,402.89157,869.7017199999999,405.55154,82.14494,883.08209,619.17462,409.97922,859.5545,539.66022,100.40791,420
877.08606,452.91708,1631.0612800000001,918.0434,511.32288,1627.50549,829.34235,385.90958,1561.3023699999999,1012.8059099999999,409.79778999999996,1337.70313,902.99811,320.98022000000003,1202.2722199999998,1250.78772,425.80515,1151.1416,1358.53088,607.08514,1047.20044,740.91046,515.25134,1339.90417,606.94122,573.7211900000001,1058.21143,592.11005,639.32727,841.8985,1016.73615,448.06293,888.5498,812.87671,569.6369,860.81573,839.60724,361.21826,867.89825,1046.49292,426.18967000000004,664.03528,1011.10815,399.90573,424.03975999999994,1003.9174800000001,373.79958999999997,304.25073,936.9367699999999,350.37231,67.49672,867.28839,323.90402,41.90746,995.4290800000001,461.05515,40.725429999999996,774.98065,656.53766,564.31458,759.73743,622.96722,430.49542,786.06445,644.35883,239.33482,,,,845.74182,696.08722,51.32889,807.18011,512.64984,59.8388,907.91089,451.59097,402.51096,869.4439699999999,405.80612,82.09917,884.97833,627.40857,409.69165,865.953,566.67328,95.26794,430
