X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-173.50975,-599.55182,1624.45251,-139.02718000000002,-658.59924,1602.38696,-213.91782999999998,-510.90340999999995,1578.12354,-315.30713,-555.65735,1310.2887,-244.09441,-410.60309,1192.82031,-323.51342999999997,-709.74768,1061.69312,-129.28276,-798.56641,1114.55176,-25.60225,-503.08395,1358.72717,178.61055,-507.15448,1151.3499800000002,118.18565,-688.25671,1174.27234,-251.68741,-567.17126,881.2289400000001,-10.42703,-599.37506,870.0161099999999,-121.08511000000001,-418.21725,879.07349,-286.1922,-538.7818599999999,662.62231,-272.69287,-486.89783,429.97699000000006,-281.12823,-463.20401,314.70139,-238.66842999999997,-441.16174,68.7457,-183.07594,-397.21335,39.95459,-265.64612,-564.7724,40.90426,87.06902,-583.81372,554.79291,106.82361000000002,-516.9420200000001,421.7168,118.19263000000001,-567.5285,234.20763,120.71468999999999,-534.21985,83.567,62.7379,-489.6691,42.71917,122.17957,-667.1980599999999,48.09137,-165.06975,-521.68823,398.62421,-158.53633,-474.12262000000004,79.17921,-3.88823,-575.05145,385.83682000000005,35.81277,-560.13391,80.25189,230
-169.7782,-600.30548,1624.56653,-135.17485,-659.30402,1602.7133800000001,-210.60822000000002,-511.92087000000004,1577.9854699999999,-311.6214,-558.7511,1310.59595,-242.23837000000003,-413.25232,1192.74304,-317.08203,-715.1842,1063.9541,-121.71725,-802.92883,1116.04602,-22.51491,-503.46677,1358.23999,181.20728,-507.92932,1150.21936,123.36875,-690.1358,1173.44263,-249.32717999999997,-569.01355,881.12762,-8.01741,-600.0294200000001,869.7429199999999,-119.4316,-419.45819000000006,878.9345099999999,-284.32336000000004,-540.49536,662.5853900000001,-271.63556,-487.88217000000003,430.00882,-280.41388,-463.80701,314.91861,-238.55305,-441.30334000000005,68.89017,-183.00861,-397.27722,39.9963,-265.60452000000004,-564.83215,40.89145,90.63884,-583.89093,555.01575,109.58543,-517.1261599999999,421.80453,121.55048000000001,-567.5943599999999,234.21732999999998,124.71056000000002,-534.11725,83.20949,67.35416,-488.49902000000003,43.63264,124.53674,-665.46729,47.039770000000004,-164.00073,-522.43555,398.51223999999996,-158.36243000000002,-474.22198,79.09315,-1.16686,-574.7554299999999,385.30753,39.57278,-558.87,79.96581,240
-165.95958000000002,-601.06995,1624.96582,-131.18912,-660.03589,1602.97168,-207.18802,-512.9968299999999,1577.79822,-307.80896,-561.90387,1310.80554,-240.35464,-415.58734,1192.69849,-310.62546000000003,-720.4458599999999,1066.14868,-114.02803,-807.19385,1117.4478800000002,-19.467010000000002,-504.01257000000004,1357.44666,183.91043,-508.94516,1148.9411599999999,128.71423000000001,-692.18097,1172.72974,-247.19558999999998,-570.91547,881.14716,-5.41927,-600.58069,869.4287099999999,-117.79596000000001,-420.7771,878.75684,-282.40848,-542.1616799999999,662.6198099999999,-270.48895,-488.79332999999997,430.17682,-279.60712,-464.54645,315.06588999999997,-238.54047000000003,-441.28824000000003,68.99701999999999,-183.04764,-397.30765,40.09579,-265.58276,-564.86969,40.86657,91.95837,-584.3467400000001,554.08954,112.32571999999999,-517.65955,421.63662999999997,124.564,-567.41943,233.96974,128.40388000000002,-533.28882,82.8559,72.05785999999999,-487.10028,43.9198,125.69601000000002,-666.42535,46.953990000000005,-162.87141,-523.24573,398.14893,-158.19902,-474.37524,78.96233000000001,1.27419,-574.75323,384.79642,42.957,-557.18225,79.89943000000001,250
-162.04603999999998,-601.9132099999999,1624.99597,-127.02566000000002,-660.88007,1603.21863,-203.52701000000002,-514.1546599999999,1577.5798300000001,-303.79752,-565.1890900000001,1311.02441,-238.33432000000002,-418.14032000000003,1192.6766400000001,-304.10107,-725.68427,1068.20398,-106.40562,-811.44348,1118.60547,-15.914620000000001,-504.48639000000003,1357.1911599999999,186.77798,-510.00775,1147.64783,134.24702,-694.3605299999999,1171.9569099999999,-244.26755,-572.84601,880.9299900000001,-2.4954099999999997,-601.30505,868.62231,-115.83125,-422.01807,878.53351,-280.3754,-543.90997,662.50549,-269.2897,-489.8707,430.24304000000006,-278.69125,-465.36440999999996,315.28867,-238.38199,-441.43903,69.08123,-182.9859,-397.34738,40.162,-265.55298,-564.94507,40.85078,94.44066,-584.69147,553.4462900000001,114.87215,-518.03735,421.54529,127.2365,-566.99506,233.68176,131.53281,-532.89734,82.56721,76.29125,-485.84814000000006,43.618520000000004,126.61516,-666.51575,46.9162,-161.66438,-523.9216299999999,397.94476000000003,-158.08006,-474.4761,78.80515,3.48504,-574.20929,384.05568999999997,45.820240000000005,-555.27277,79.69496,260
-157.99844,-602.8582200000001,1624.9976800000002,-122.76221000000001,-661.6854900000001,1603.3457,-199.8213,-515.38837,1577.34924,-299.62091000000004,-568.56348,1311.17676,-236.07385,-420.82959000000005,1192.6458699999998,-297.57457999999997,-730.8176900000001,1070.10254,-99.04326999999999,-815.7016,1119.82593,-12.33869,-505.1084,1356.53857,189.81923999999998,-511.2536,1146.21228,139.9164,-696.539,1171.1262199999999,-241.48021,-574.8479,880.76178,0.33855,-602.2679400000001,868.55389,-113.80129,-423.3912,878.0759300000001,-278.25003,-545.64032,662.53522,-267.97997999999995,-491.00287000000003,430.30215,-277.85822,-466.10544000000004,315.47964,-238.30858999999998,-441.56604000000004,69.26777,-183.03838000000002,-397.41306000000003,40.21976,-265.50256,-565.01904,40.7945,96.74253,-585.05127,552.75012,117.61143,-518.42175,421.11782999999997,129.60898999999998,-566.38428,233.22856000000002,134.1906,-532.84875,82.12631999999999,79.95066,-484.88403,43.21265,126.43954,-666.2171,46.1755,-160.52597,-524.6854900000001,397.63864,-157.91631,-474.53198,78.63287,5.73149,-573.69379,383.24246,47.693290000000005,-553.1978799999999,79.30407,270
-153.80411,-603.90405,1625.07214,-118.38963000000001,-662.68304,1603.51501,-195.94337,-516.63983,1577.12573,-295.27661,-571.9341400000001,1311.25281,-233.52737000000002,-423.74323,1192.5324699999999,-290.97925,-735.85474,1071.88831,-91.27342,-819.98761,1120.52563,-8.68419,-505.68505999999996,1356.06702,193.10991,-512.6279900000001,1144.70911,145.6956,-698.8192700000001,1170.07397,-238.52451000000002,-576.81122,880.63599,3.44984,-602.95874,868.1392800000001,-111.64266,-424.77832,877.79712,-275.97643999999997,-547.3911099999999,662.5222200000001,-266.57043,-492.17639,430.40781,-276.87399,-466.93329000000006,315.71207000000004,-238.19711,-441.67703,69.39844000000001,-183.03235,-397.43256,40.31061,-265.48779,-565.09528,40.793690000000005,100.03721999999999,-585.25531,552.3736,119.81518,-518.31818,420.59995,131.7793,-566.42615,232.69795,136.55168,-532.67908,81.3523,82.73808000000001,-484.28415,42.63604,127.30202,-666.4317,45.84196,-158.98353999999998,-525.41809,397.48749,-157.76764,-474.64539,78.48608,8.01532,-573.06714,382.45727999999997,49.85015,-552.0332,78.81149,280
-149.46206999999998,-604.93024,1625.0139199999999,-113.88481000000002,-663.68048,1603.6707800000001,-191.8786,-518.02112,1576.9187,-290.71512,-575.43958,1311.37073,-231.12354,-426.31415,1192.4995099999999,-284.30719,-740.80859,1073.52271,-83.71078,-824.23468,1121.16455,-4.88753,-506.37708,1355.47424,196.42368000000002,-514.1865799999999,1143.2083699999998,151.36705,-701.2232700000001,1168.80554,-235.44237999999999,-578.87988,880.57391,6.69849,-603.82947,867.67505,-109.29461,-426.19092,877.4155300000001,-273.64639,-549.20038,662.48572,-265.08221000000003,-493.33527000000004,430.50420999999994,-275.82642000000004,-467.82419000000004,315.88544,-238.06788999999998,-441.7876,69.58424000000001,-183.01048,-397.51279,40.44867,-265.42578,-565.16083,40.74752,101.14277,-585.4418900000001,550.97021,121.75168000000001,-518.45892,420.06882,133.49878,-566.30847,232.0154,138.30432,-532.15704,80.34549,84.68723,-483.63135,41.83704,129.53003,-665.33008,45.94112,-157.58528,-526.3845200000001,397.18939,-157.58796999999998,-474.74939000000006,78.33363,10.30185,-572.51147,381.77277000000004,51.635459999999995,-551.0844099999999,78.32760999999999,290
-145.03194,-606.09973,1625.0105,-109.28196000000001,-664.7973,1603.8101800000002,-187.76509,-519.43677,1576.69543,-286.02117999999996,-579.00885,1311.4271199999998,-228.31897,-429.34149,1192.50415,-277.66067999999996,-745.6560099999999,1075.05396,-76.16811,-828.39868,1121.62561,-0.9010600000000001,-507.17096,1354.87561,199.38795,-515.89941,1141.20154,157.0045,-703.61133,1167.32385,-232.18356,-580.89417,880.50366,9.97687,-604.58099,866.3865400000001,-106.91718999999999,-427.56600999999995,877.1350699999999,-271.16213999999997,-550.92389,662.53833,-263.5206,-494.66003,430.59464,-274.71027000000004,-468.73859000000004,316.13995,-237.90747000000002,-441.94140999999996,69.78877,-182.96828,-397.56961,40.53453,-265.38077000000004,-565.21735,40.73858,104.38592,-585.43616,550.42377,123.87937,-518.39221,419.52072000000004,135.24698,-566.04114,231.07837,139.42677,-531.7117900000001,79.30502,85.6339,-483.0145,40.99878,129.85258000000002,-664.64886,45.74474,-156.08673000000002,-527.2277799999999,396.9231,-157.36888000000002,-474.89331,78.15559,12.6374,-571.841,381.16635,52.6671,-550.44519,77.97048000000001,300
-140.44011,-607.3656,1624.96472,-104.53194,-665.97424,1603.90149,-183.38433999999998,-520.9364,1576.44666,-281.19162,-582.5250900000001,1311.45703,-225.52778999999998,-432.03604,1192.53101,-270.90546,-750.44098,1076.4314,-68.62254,-832.49286,1121.86926,3.2886800000000003,-508.18069,1354.20679,202.85721999999998,-517.61279,1139.64099,162.61113,-705.9888900000001,1165.7561,-228.8578,-583.01624,880.4834,13.41293,-605.45911,865.7524400000001,-104.37779,-428.47997999999995,876.7312599999999,-268.64727999999997,-552.76849,662.51581,-261.83487,-495.96545,430.68118,-273.44296,-469.66555999999997,316.39896,-237.67616,-442.15157999999997,69.96659,-182.88123000000002,-397.67227,40.6187,-265.32302999999996,-565.32587,40.690459999999995,105.74215,-585.51575,548.96405,126.12652,-518.34607,418.77657999999997,136.808,-565.3754299999999,230.17004,140.14171000000002,-531.1571,78.1848,86.1304,-482.34365999999994,39.85982,129.49081,-664.92822,45.42685,-155.03851,-528.04388,396.67435,-157.11171000000002,-475.07068,77.98002,15.09159,-571.98987,380.6387,53.73392,-550.22546,77.43384,310
-135.73553,-608.69592,1624.9165,-99.63027,-667.24518,1604.00244,-178.91295,-522.4621,1576.21008,-276.1171,-586.11542,1311.60303,-222.41095,-434.87863,1192.56946,-264.14615,-755.08093,1077.7323,-60.97225,-836.36517,1121.88354,7.54853,-509.15479000000005,1353.73083,206.48581000000001,-519.46173,1138.01648,168.09592,-708.42615,1164.00854,-225.3903,-585.14905,880.38306,17.053320000000003,-606.36316,865.3327,-101.7184,-430.08867999999995,876.2783199999999,-265.8241,-554.67767,662.5081799999999,-260.13748,-497.34265,430.80539000000005,-272.18422999999996,-470.58950999999996,316.62097,-237.43669,-442.34259000000003,70.2002,-182.81906,-397.79431,40.766220000000004,-265.28927999999996,-565.36652,40.67345,108.38095,-585.57739,547.95416,128.12837,-518.0874,417.88707999999997,138.28185,-564.59473,229.14252000000002,140.66008,-530.40845,76.99615,86.81551,-481.98019000000005,38.5743,129.61476000000002,-664.5025,45.26376,-153.25807,-529.20233,396.29205,-157.12444,-476.16998,77.66331,17.36971,-572.47876,380.13525,54.00496999999999,-549.44812,76.7925,320
-130.96228,-610.11261,1624.8623,-94.72048000000001,-668.62402,1604.11804,-174.34676000000002,-524.1073,1575.9538599999998,-270.83477999999997,-589.62469,1311.69067,-219.01502999999997,-437.81127999999995,1192.63293,-257.37015,-759.62091,1079.03784,-53.392669999999995,-840.3826300000001,1121.80408,11.914819999999999,-509.88347999999996,1352.9231,210.13268,-521.3594400000001,1136.41382,173.55891,-710.79791,1162.14868,-221.78718999999998,-587.35565,880.32776,20.5419,-607.4649,864.7442599999999,-98.89695,-431.72680999999994,875.7941300000001,-262.91049,-556.59741,662.4868799999999,-258.19855,-498.82703,430.96646,-270.80936,-471.69629000000003,316.98819,-237.27066000000002,-442.53677000000005,70.41676,-182.71266,-397.89627,40.8761,-265.24737999999996,-565.49469,40.65298,111.29321000000002,-585.7175900000001,546.93524,129.79445,-518.0206900000001,416.85492,139.56642,-564.17822,227.66319,141.34534,-529.86011,75.96811,87.4705,-481.82562,37.41539,130.12566,-664.1870700000001,45.01526,-150.76904,-530.58398,395.92992999999996,-156.55832,-475.62253,77.63226999999999,19.59234,-573.13483,379.41632000000004,54.78696,-547.6763900000001,76.36633,330
-126.03883,-611.63129,1624.83069,-89.67254,-670.13562,1604.2247300000001,-169.62918,-525.80255,1575.72925,-265.41857999999996,-593.05597,1311.82349,-215.54428,-440.63586,1192.82117,-250.47971,-764.0332599999999,1080.2175300000001,-45.84106,-844.28815,1121.37671,16.59198,-511.09259000000003,1352.26965,213.88632,-523.30847,1134.70435,179.01936,-713.3692,1160.33325,-218.14444,-589.70178,880.24109,24.29245,-608.51855,864.3327,-95.9688,-433.36523,875.33905,-259.8877,-558.6731599999999,662.55011,-256.20218,-500.36865,431.10892,-269.37915,-472.88782000000003,317.24973,-237.03442,-442.69455,70.66163,-182.68343000000002,-397.97266,41.05701,-265.18314,-565.6015,40.648579999999995,114.04506,-586.0462,545.8952,131.36581,-517.93079,415.91006,141.19135,-563.93646,227.06862,141.89143,-529.7713,74.96268,88.01326,-481.50235,36.81428,131.03931,-664.1579,44.8379,-148.74615,-531.7344400000001,395.60562000000004,-156.61081000000001,-476.55328,77.2425,21.65468,-573.99603,378.82959,55.393969999999996,-547.48914,75.91258,340
-121.08633,-613.1815799999999,1624.84314,-84.51359000000001,-671.64264,1604.3648699999999,-164.69253999999998,-527.56018,1575.5090300000002,-259.82358,-596.5672,1312.0592,-211.80209,-443.60663,1193.02075,-243.67257999999998,-768.21149,1081.26697,-38.33455,-848.0889300000001,1120.88,21.570529999999998,-512.32373,1351.8739,217.69751000000002,-525.2276,1132.93542,184.38403,-715.948,1158.3125,-214.41817999999998,-591.91437,880.1519800000001,28.324959999999997,-609.63965,863.8977699999999,-92.89288,-434.92510999999996,874.85791,-256.67514,-560.76715,662.51166,-254.11017,-502.06595,431.30389,-268.15302,-474.27115,317.4256,-236.72986,-442.944,70.93721,-182.55213999999998,-398.13535,41.23997,-265.10323999999997,-565.6958599999999,40.64728,118.12263,-586.31958,545.4989,133.21385,-518.05701,415.11322,142.46587,-564.13287,226.29405,142.21274,-529.94647,74.28724,88.30694,-481.87005999999997,36.58122,131.73128,-664.43976,44.571290000000005,-146.76463,-533.0115400000001,395.24672999999996,-156.32889,-476.76465,77.01921,23.78792,-574.68805,378.19846,56.009730000000005,-548.25653,75.56989,350
-115.92329,-614.86334,1624.88477,-79.28709,-673.2882099999999,1604.60669,-159.64606,-529.40967,1575.37219,-254.15105,-599.99738,1312.30872,-207.97798,-446.36110999999994,1193.27954,-236.87187000000003,-772.21411,1082.19397,-30.973779999999998,-851.87579,1120.10815,26.51587,-513.5105599999999,1351.40967,221.61877,-527.33508,1131.17932,189.8811,-718.4569700000001,1156.29358,-210.62915,-594.1737099999999,880.1048599999999,32.36099,-610.50665,863.39441,-89.9413,-436.47362999999996,874.57056,-253.41696000000002,-562.88898,662.5329,-251.89621,-503.75333,431.45313,-266.27921000000003,-475.20963,317.92242000000005,-236.42888,-443.19460999999995,71.28775999999999,-182.42065,-398.25681000000003,41.47976,-265.06244,-565.7821700000001,40.64914,120.84883,-587.086,544.6433099999999,135.18881000000002,-518.5838,414.35141,143.50665,-564.6571,225.55997999999997,142.31531,-530.29333,73.84644,88.38165,-482.07443,36.57144,132.27618,-664.49005,44.376059999999995,-144.61966,-534.52777,394.97641,-156.0034,-477.03549000000004,76.89546,25.94548,-575.52344,377.81525,56.201640000000005,-548.63904,75.37953,360
-110.69646999999999,-616.68256,1625.10205,-73.96037,-675.08307,1604.8875699999999,-154.435,-531.3521099999999,1575.37598,-248.1326,-603.9363400000001,1312.4541,-204.01463,-449.30307,1193.64783,-230.14009,-776.0903900000001,1082.95056,-23.849529999999998,-855.68121,1119.33545,31.654359999999997,-514.71295,1350.94775,225.59471000000002,-529.336,1129.39978,195.35898,-721.11261,1154.13135,-206.78,-596.42029,880.03674,35.66681,-611.17792,864.4273699999999,-86.81554,-437.96755999999993,874.3964800000001,-250.11257999999998,-565.02423,662.56378,-249.69426,-505.47420999999997,431.65612999999996,-264.60956,-476.42150999999996,318.25891,-236.15079,-443.41765999999996,71.64984,-182.24921,-398.46539,41.75199,-264.97095,-565.95313,40.66518,123.7098,-587.88147,544.15247,137.19058,-519.3809200000001,413.64072000000004,144.43298000000001,-565.2882099999999,224.90802000000002,142.24194,-530.50208,73.5153,88.24548,-482.26169000000004,36.56155,132.39755,-665.1127299999999,44.08299,-142.34836,-536.0083599999999,394.66278,-155.66217,-477.33770999999996,76.7155,27.95311,-576.51666,377.61539,56.1063,-548.76752,75.29955,370
-105.32471000000001,-618.55402,1625.34814,-68.48183,-676.98969,1605.32141,-149.05946,-533.33826,1575.53845,-242.2874,-607.44867,1312.97974,-200.01641999999998,-452.27725,1194.19507,-223.49548,-779.78992,1083.48767,-16.82406,-859.41302,1118.42859,36.92725,-515.9372599999999,1350.63281,229.68315,-531.29346,1127.6268300000002,200.80788,-723.85266,1151.8215300000002,-202.81882,-598.664,879.98236,39.09415,-612.30939,863.6102300000001,-83.59181,-439.44592,874.23151,-246.70891,-567.2291299999999,662.6041299999999,-247.38272,-507.3576,431.82642000000004,-263.25201,-477.90814000000006,318.50327000000004,-235.8446,-443.70914000000005,72.01584,-182.0856,-398.61304,42.02345,-264.92508,-566.06873,40.67323,126.16443999999998,-588.8441799999999,543.61011,139.1581,-520.4554400000001,413.19839,145.07869,-566.03131,224.4381,142.15855,-530.70258,73.30762,88.12009,-482.24539000000004,36.559909999999995,132.35324,-665.26416,43.94648,-140.1678,-537.53619,394.25861000000003,-155.37343,-477.60764000000006,76.55954,29.706359999999997,-577.64093,377.71127,56.01686,-548.90253,75.37094,380
-99.77359,-620.5744,1625.66687,-62.926880000000004,-679.01361,1605.69019,-143.54706000000002,-535.43243,1575.72754,-236.19124,-611.21143,1313.56592,-195.92731,-455.41571,1194.92444,-216.91907,-783.40015,1083.86023,-10.03365,-863.1215199999999,1117.44458,42.05478,-517.2088,1350.1893300000002,233.74548,-533.40619,1125.96301,206.01981,-726.59753,1149.46289,-198.87331,-600.76575,879.9539199999999,44.59182,-613.4399400000001,863.14716,-80.48603,-440.93503,874.29761,-243.36283999999998,-569.37323,662.67358,-245.07034,-509.2204,432.21555,-261.2637,-478.99472000000003,319.04791,-235.47745,-444.00229,72.46523,-181.89879,-398.84805,42.3803,-264.849,-566.1986099999999,40.68619,129.73459,-589.98602,543.74994,141.12514,-521.58435,412.98111,145.87825,-566.76282,224.20866,142.23306000000002,-530.83691,73.14459000000001,88.01894,-482.56085,36.60694,132.41951,-665.43677,43.78243,-138.08661,-539.18286,393.94077000000004,-155.08162,-477.98029,76.41512,31.3407,-578.44574,377.98082999999997,56.044140000000006,-549.07159,75.43047,390
-94.14362,-622.58136,1625.99524,-57.16664,-680.8999,1606.03015,-137.94342,-537.4942599999999,1575.92554,-230.12498,-615.0468099999999,1314.23035,-191.96493999999998,-458.55893,1195.72632,-210.52463999999998,-786.8425900000001,1084.00195,-3.13123,-866.85895,1116.43005,47.33194,-518.48199,1349.9592300000002,237.75034,-535.58051,1124.35706,211.4937,-729.5570700000001,1146.75989,-194.95604,-602.7497599999999,879.9612400000001,48.86721,-614.22717,863.46234,-77.41619,-442.38568,874.4423199999999,-239.8445,-571.53076,662.62158,-242.81668,-511.10037,432.41843,-259.62674,-480.40958,319.45474,-235.16396,-444.30037999999996,72.86091,-181.62672,-399.02313,42.76919,-264.78189,-566.30304,40.69849,132.85433999999998,-591.23004,543.79138,142.97488,-522.5307,412.91537,146.82782,-567.3887900000001,224.00095,142.25311000000002,-531.2033700000001,73.01176,87.90214,-482.75365999999997,36.7775,132.69763,-665.60205,43.71484,-136.02251,-540.81097,393.4967,-154.72154,-478.3511,76.27946,33.197340000000004,-579.58057,378.38245,56.11499,-549.29718,75.59697,400
