X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
510.80731,617.9859,1626.29663,527.78302,684.51709,1605.67419,491.27700999999996,523.87811,1577.9863300000002,,,,493.44037000000003,419.44305,1206.70667,409.04642,604.06396,58.484140000000004,440.82750999999996,729.65076,238.44099,369.75388,639.39166,1337.01123,274.89175,690.00775,1040.51831,320.60477000000003,757.5165400000001,834.3858,616.49615,498.11377000000005,881.05695,444.92575,660.0808099999999,858.4898699999999,424.15967,453.20557,869.9249300000001,,,,,,,509.7016,760.78534,52.63234,,,,459.26842999999997,351.24115,42.6348,611.76166,455.00280999999995,35.51415,410.51874,714.9675900000001,429.09323,,,,526.0863,514.95087,395.00037000000003,,,,530.76263,374.84674,70.04628000000001,,,,635.41632,486.32309000000004,1323.86621,765.05127,511.45865,820.30902,638.07471,458.00381,661.49115,744.18225,424.36925999999994,1038.31311,310
514.55127,630.89941,1624.23865,530.31085,697.1293900000001,1601.60571,496.27325,535.16125,1578.84631,,,,498.46752999999995,423.97485,1206.83325,417.98287999999997,626.45374,52.38881,446.30505,743.80078,237.74001,372.04602,643.0368,1335.6616199999999,275.52686,691.4195599999999,1039.38379,320.43842,760.01367,833.66986,619.8059099999999,502.50142999999997,880.0174,448.5643,664.68665,858.13959,427.87865999999997,458.27914000000004,869.3380099999999,,,,,,,518.841,783.82092,53.585530000000006,,,,459.18405,351.58282,43.33812,611.80853,455.08182,35.48273,411.99496,719.99945,427.62277,,,,528.40259,518.3113400000001,394.14984,,,,530.7981,375.28595,70.50551,,,,639.36646,493.05838,1323.9782699999998,770.42987,519.59143,820.9291400000001,641.01483,462.97595,660.6068700000001,750.30682,432.45437999999996,1039.07227,320
518.11218,644.2674,1621.88562,532.66608,709.93622,1597.07275,501.21652,546.54333,1579.64197,,,,503.44122000000004,428.42233,1206.80017,427.19295999999997,649.12415,46.97588,451.61804000000006,757.6286,237.29242000000002,374.23935,646.80011,1334.27844,276.17731000000003,692.98267,1038.19739,320.18188,764.17249,833.2518299999999,623.8335599999999,508.08234000000004,879.52136,452.25333,669.32703,857.6483800000001,431.55664,463.46747,868.78271,,,,,,,527.70422,806.48352,55.34681,,,,459.02905,351.80612,44.2003,611.70953,455.10852,35.56374,413.73386,725.20905,425.73199000000005,,,,530.65167,521.7117900000001,393.35607999999996,,,,530.85651,375.69608,70.9593,,,,643.26416,499.7023,1324.03113,775.71686,528.10297,821.65906,643.9605700000001,467.69375999999994,659.63574,755.98035,440.65567000000004,1039.70642,330
521.39221,657.93488,1619.1436800000001,534.6568,723.10156,1592.3429,505.91992,558.71844,1580.16345,,,,508.05823,433.15505999999993,1206.74829,436.44583,670.8063400000001,42.74729,457.03009000000003,771.224,237.27307000000002,376.42004,650.73407,1332.9442099999999,276.78955,694.6062,1037.0726300000001,319.95224,767.19171,832.7398099999999,627.41699,513.41711,878.85321,455.85229000000004,676.2511599999999,858.3808,435.27335,468.86975,868.15479,,,,,,,536.53229,828.48608,57.8919,,,,458.8595,352.1412,44.99176,611.8783,455.06467000000004,35.44122,415.07312,730.74866,423.6666,,,,532.72241,525.302,392.72922,,,,530.92267,376.08603,71.61142,,,,646.95789,506.33688,1324.14734,780.72437,536.28058,822.22699,646.8783,472.46255,658.83545,761.41632,448.81244000000004,1040.2688,340
524.47559,671.94043,1616.01245,536.45068,736.38324,1587.01624,510.47272000000004,571.2088,1580.3894,,,,512.38068,438.08804000000003,1206.78589,445.36023,691.70294,39.74627,462.30075,784.52057,237.61507000000003,378.3638,654.61707,1331.7979699999999,277.41266,696.245,1035.81555,319.5213,770.83209,832.13025,631.19263,518.76416,878.25006,459.48654000000005,681.91901,858.08337,439.02646,474.3486,867.44781,,,,,,,545.31458,849.53766,61.131890000000006,,,,458.73889,352.46301,45.81118,611.84546,455.12642999999997,35.40656,415.90402,736.61334,421.47211,,,,534.80243,527.9527,391.86597,,,,531.0423,376.47949,72.04815,,,,650.51733,512.9157700000001,1324.18652,785.67908,545.02026,823.00873,649.81506,477.23510999999996,658.01752,766.63959,456.97757,1040.8803699999999,350
527.27832,686.21545,1612.46619,537.89703,749.88953,1581.229,514.7418200000001,584.151,1580.2889400000001,,,,516.40887,442.83282,1206.8219,455.60794000000004,711.6469099999999,37.10855,467.37172999999996,797.1875,238.103,380.44183,658.87897,1330.44739,277.97272000000004,698.23523,1034.6375699999999,319.13596,773.9361,831.539,634.64343,524.43195,877.70374,463.16472999999996,687.65234,857.68646,442.69595,480.00638,866.7597699999999,,,,,,,553.98834,869.35547,65.00247,,,,458.63159,352.73352,46.73028,611.90759,455.17252,35.40275,416.52423,742.87494,419.49231,,,,536.75842,531.0213,391.23474,,,,531.20978,376.81622000000004,72.64913,,,,653.9007,519.53986,1324.23413,790.43579,553.4605700000001,823.6845099999999,652.77155,482.12212999999997,657.22662,771.56854,465.05667,1041.401,360
529.75079,700.62988,1608.52368,539.11755,763.55334,1575.09436,518.75793,597.39838,1579.85803,,,,520.29755,447.41101,1206.82166,465.17830999999995,730.11688,35.273920000000004,471.96008,809.9621,239.00862,382.57794,663.39917,1328.91199,278.58005,699.87067,1033.37817,318.59137000000004,777.62323,830.8425900000001,638.34735,529.90497,877.08014,466.86346,693.513,857.26184,446.44177,485.80737,865.88495,,,,,,,562.36694,887.72125,68.87823,,,,458.49658,353.05264,47.56928,611.89935,455.14194000000003,35.42333,417.45703,749.36951,417.32822000000004,,,,538.58289,533.82379,390.65356,,,,531.133,377.30392,73.14596999999999,,,,657.01099,526.14459,1324.26001,794.88123,561.6709599999999,824.28998,655.72131,487.06827000000004,656.40063,776.11176,473.11618,1041.84827,370
531.97247,715.3503400000001,1604.1663800000001,540.13477,776.95715,1568.28125,522.46869,611.00281,1579.15186,,,,523.95367,452.60657000000003,1206.68848,475.00037000000003,747.53772,34.09751,476.34335,821.11456,239.49315,384.36902000000003,667.8304400000001,1327.54626,279.10882999999995,702.19397,1032.1444099999999,317.97385,781.14099,830.1358,642.1593,535.69299,876.4341400000001,470.53067000000004,699.40778,856.7742900000001,450.26468,491.75170999999995,864.93939,,,,,,,570.4368900000001,904.7462199999999,72.80542,,,,458.42255,353.31934,48.52527,611.9137599999999,455.14017,35.398759999999996,417.97827,755.79565,415.74695,,,,540.36353,536.54785,390.10141,,,,531.27759,377.491,73.87941,,,,660.0506,532.7980299999999,1324.25293,799.2874099999999,570.461,825.0726900000001,659.08167,491.76412999999997,655.74945,780.7178299999999,480.9852,1042.35779,380
533.83411,730.05627,1599.47925,540.89362,790.56805,1561.50085,525.80945,624.6734,1578.37,,,,527.61938,457.89944,1206.349,484.29309000000006,763.59338,33.38535,480.15375,832.07123,240.18842999999998,386.23883,672.41638,1325.87854,279.61023,704.28723,1030.76135,317.30852999999996,784.63098,829.4010599999999,645.86511,541.82642,875.84729,474.15662000000003,705.4470200000001,856.2153900000001,453.96698,497.85582999999997,863.9766199999999,,,,,,,578.15881,920.59637,76.50249000000001,,,,458.47295999999994,353.45788999999996,49.6034,611.9789400000001,455.13608,35.38957,418.94067,762.2653799999999,413.86752,,,,542.0618900000001,539.28113,389.5932,,,,531.57599,377.87032999999997,74.52663000000001,,,,662.91095,539.57813,1324.1870099999999,803.74072,578.97577,825.80121,661.9643599999999,497.23620999999997,655.08411,784.7744799999999,488.81310999999994,1042.7196,390
535.4166299999999,744.89166,1594.4967,541.59387,803.88141,1554.49524,529.05524,638.66138,1576.88342,,,,531.24286,463.53972999999996,1205.78625,492.76862,778.49042,32.86645,483.3334,842.7453,241.01807000000002,387.97495,677.33154,1324.22314,280.08252000000005,706.5151400000001,1029.33899,316.46097000000003,788.49963,828.40021,649.74402,547.99707,875.0733,477.74838,711.66632,855.66675,457.70328,503.99789000000004,862.9118699999999,,,,,,,585.44141,935.06799,79.8148,,,,458.59943,353.58951,50.80614,612.0090299999999,455.15927,35.39628,419.35925,768.4635,411.99121,,,,543.74176,542.22223,389.1965,,,,531.85895,378.08362,75.33711,,,,665.5835599999999,546.34113,1324.04456,807.4862099999999,587.6231700000001,826.60046,664.98352,502.83142000000004,654.21661,788.75854,496.49285999999995,1043.1355,400
536.7871700000001,759.61676,1589.1756599999999,541.91388,817.43945,1547.2301,531.8378299999999,652.90076,1575.00024,,,,534.80182,469.54175,1205.14417,500.66141,792.38458,32.15933,486.34079,852.26355,241.38425,389.60247999999996,682.50165,1322.54053,280.62582000000003,708.56696,1027.76379,315.56631,792.3446,827.43561,653.18463,554.49597,874.08734,481.19818,717.86835,855.1574699999999,461.51624000000004,510.40512,861.7661099999999,,,,,,,591.867,948.26825,83.20876,,,,458.8353,353.70172,52.13312,612.05267,455.17249000000004,35.37695,420.65182000000004,774.4892,410.04812999999996,,,,545.38104,545.1853,388.81952,,,,532.04108,378.42123,76.21099,,,,668.23987,553.35901,1323.90417,811.29773,596.21326,827.42792,667.9693,508.63885,653.35736,792.50446,504.03564000000006,1043.56519,410
537.78735,774.26776,1583.57764,541.84338,830.7453,1539.78638,534.2697099999999,667.06763,1573.09985,,,,538.1759599999999,475.41165,1204.59082,507.19043,804.72424,31.31529,489.23325,860.4757699999999,241.1647,391.3309,687.9554400000001,1320.62537,281.00333,710.9681400000001,1026.13354,314.65515,796.29358,826.37781,656.7973599999999,561.25964,873.1980599999999,484.46283,724.39648,854.6660199999999,465.17227,516.7803299999999,860.6143800000001,,,,,,,597.2394400000001,960.0676900000001,86.64811999999999,,,,458.90714,353.5177,53.649069999999995,612.07483,455.14273,35.375640000000004,422.79152999999997,780.4212,408.18927,,,,547.09204,548.30896,388.40097000000003,,,,532.45477,378.802,77.03237,,,,670.79395,560.69196,1323.60083,814.82593,604.36591,828.1691900000001,670.9940799999999,514.76208,652.54108,795.83411,511.45313,1043.88965,420
538.4988400000001,788.8043200000001,1577.93469,541.79034,843.92792,1532.33765,536.45398,681.22363,1570.7495099999999,,,,541.34833,481.90862999999996,1203.9932900000001,512.98236,815.70148,30.404659999999996,491.96844000000004,868.4295699999999,240.86765,392.89517,693.58948,1318.65186,281.24523999999997,713.8219,1024.54175,313.69962000000004,800.31476,825.26532,660.27838,568.2918099999999,872.26001,487.60916,731.0661,854.2558,468.76999000000006,523.41632,859.30017,,,,,,,601.52954,970.70685,89.56336999999999,,,,459.38608,353.41016,55.26549,612.20667,455.20404,35.38055,424.78503,786.58112,406.80042000000003,,,,548.8754299999999,551.8833599999999,387.95221000000004,,,,533.01782,378.92596000000003,78.23249,,,,673.3139,568.3182400000001,1323.21179,818.2658700000001,612.79523,829.1027799999999,674.03265,521.0531,651.79346,799.0853900000001,518.6474599999999,1044.3088400000001,430
538.95801,803.18262,1572.4397,541.3680400000001,856.508,1524.70227,538.36194,695.35425,1568.18579,,,,544.4035,488.30093,1203.71008,517.95032,825.13849,29.26995,494.67432,876.323,240.5336,394.39902,699.2794200000001,1316.38354,281.46906,716.4846200000001,1022.82556,312.74609,804.45148,824.18372,663.5402799999999,575.36798,871.2855800000001,490.59337999999997,738.06989,853.91223,472.32915999999994,530.22357,857.97601,,,,,,,604.6297599999999,980.21326,91.19415,,,,459.9982,353.41302,57.04126,612.30621,455.25009000000006,35.3773,427.94971,792.18445,405.24313,,,,550.70703,555.4303,387.41751,,,,533.62469,379.30844,79.34657,,,,675.29767,575.8206799999999,1323.29602,821.42102,621.2113,830.1424599999999,676.9870599999999,527.81097,650.85803,802.0394299999999,525.64185,1044.7133800000001,440
539.258,817.12964,1566.72693,540.8421599999999,869.12305,1517.48828,539.98938,709.20801,1565.42615,,,,547.5210599999999,494.63500999999997,1203.3187300000002,522.2307099999999,832.72601,27.9135,497.62543,882.79663,239.31123,395.76169,705.33551,1314.32141,281.7767,719.20905,1021.0924699999999,311.73654,808.6757200000001,823.0414400000001,666.8845200000001,582.82117,870.2691699999999,493.50982999999997,745.28766,853.55756,475.78641,537.13916,856.5524300000001,,,,,,,606.5649400000001,988.52679,91.23402,,,,460.72397,353.51147000000003,58.9529,612.40796,455.34872,35.41217,430.75229,798.22168,404.1041,,,,552.7905900000001,559.56879,386.84229,,,,534.23547,379.72116,80.58411,,,,677.51837,583.95483,1323.1124300000001,824.44379,629.82599,831.32117,679.98267,534.5961900000001,650.05762,804.75909,532.4569700000001,1045.1095,450
539.29895,830.82239,1561.12207,540.13153,881.5703699999999,1510.5324699999999,541.36261,722.90247,1562.25317,,,,550.3682299999999,501.92416,1202.88477,525.74945,838.55896,26.42197,500.5137,889.2114300000001,237.88297999999998,396.73798,711.64032,1312.32251,282.06427,721.97974,1019.3421,310.5943,813.5047,822.1695599999999,670.31641,590.15796,869.38574,496.36075,752.7265,853.0767800000001,479.31473,544.26849,855.1293300000001,,,,,,,607.84265,995.50537,90.05325,,,,461.18242999999995,353.42177999999996,61.168459999999996,612.52972,455.36649000000006,35.37557,433.66458,804.539,402.99823,,,,555.01135,564.0631099999999,386.23981000000003,,,,534.98096,380.36331,81.94662,,,,679.6574099999999,592.37579,1322.92175,827.20331,637.65485,832.4008200000001,682.99762,541.70343,649.15948,807.29767,539.18036,1045.5282,460
539.2097200000001,843.98901,1555.1726099999998,539.33026,893.7606199999999,1503.85217,542.56903,736.2497599999999,1559.03064,,,,553.36414,509.06042,1202.51294,528.4209,842.6890900000001,25.424770000000002,503.17565999999994,895.59326,236.26477000000003,397.83319,718.0369900000001,1310.0461400000002,282.4061,724.33386,1017.50641,309.69308,817.3759200000001,820.99615,673.4506200000001,598.22388,868.29346,499.21994000000007,760.37036,852.4992699999999,482.71741,551.74536,853.67206,,,,,,,608.59003,1001.078,87.77604000000001,,,,461.97415,353.51648,63.587309999999995,612.59882,455.52997,35.40756,437.00403,811.17175,401.83151000000004,,,,557.48608,568.7934,385.47958,,,,535.77057,381.0181,83.48652,,,,681.6394,601.1535,1322.74792,829.88666,646.05762,833.71625,686.2796,549.03473,648.21313,809.68988,545.80627,1046.00073,470
539.04114,857.1166400000001,1549.98889,538.39661,905.75739,1497.38391,543.5705,749.41095,1555.6272,,,,556.14917,516.67761,1202.06763,530.09094,845.05615,24.47918,505.96497,900.3621199999999,233.63277999999997,398.88062,724.5394299999999,1307.49023,282.54852,727.12085,1015.69739,308.49866000000003,822.2821,820.18787,676.75281,606.1716299999999,867.23535,502.14910999999995,768.76239,852.06195,486.27606,559.3656,852.08844,,,,,,,608.86371,1005.29974,84.41214000000001,,,,462.9938,353.87207,66.10885,612.7470099999999,455.69735999999995,35.41355,440.65829,817.7318700000001,400.49658,,,,560.2168,574.04108,384.64001,,,,536.73645,381.42511,85.31185,,,,683.55756,610.15839,1322.52283,832.31036,653.5151400000001,834.7464,689.47565,556.56665,647.18365,811.9314,552.44037,1046.4724099999999,480
538.70642,869.83142,1544.4166300000002,537.41058,917.5864300000001,1491.1513699999998,544.43982,762.3974,1552.20361,,,,558.88391,524.30176,1201.526,531.71655,845.58832,24.14422,508.49051,905.03381,230.7532,399.55746,731.2497599999999,1305.10437,282.62766,729.91003,1013.8335599999999,307.39963,826.8407,819.23395,680.19781,614.55786,866.0423599999999,505.0614,776.53613,851.0350300000001,489.7908,567.22668,850.51312,,,,,,,608.65607,1008.0903300000001,79.40378,,,,463.99152000000004,354.1611,68.90902,612.9146099999999,455.86938,35.45198,444.10199000000006,824.37988,398.98724,,,,563.34644,579.6503299999999,383.73932,,,,537.68109,382.19711,87.13441999999999,,,,685.18823,619.42615,1322.2398699999999,834.68585,661.6142,836.01428,693.31635,564.06104,646.3254400000001,814.0549900000001,559.06427,1046.98047,490
538.22815,882.69696,1539.26514,536.32623,929.4613,1485.11694,545.00262,775.50275,1548.93811,,,,561.35693,532.06262,1201.03284,532.9212,844.78394,24.95584,510.98000999999994,909.8964800000001,228.30227999999997,400.03665,738.1095,1302.59241,282.595,732.6116900000001,1011.85364,306.21664,831.41223,818.3029799999999,683.7204,623.02576,864.79297,507.96274000000005,784.62433,850.06195,493.09814000000006,575.1449,848.9423199999999,,,,,,,608.78735,1010.27808,71.69089,,,,465.00097999999997,354.56723,72.23402,612.87427,455.75067,35.03996,447.59384000000006,831.17609,397.57639,,,,566.2291299999999,584.96021,382.21936,,,,538.84943,383.11554,89.24214,,,,686.62921,628.94458,1321.9465300000002,836.9241900000001,669.0133099999999,837.00946,696.05334,571.88361,645.18213,816.12921,565.82715,1047.50012,500
537.61365,895.6818199999999,1534.39575,535.22833,941.4138199999999,1479.4116199999999,545.55444,788.75177,1545.97595,,,,563.70703,540.3095099999999,1200.61475,534.19781,846.4574,25.89695,513.8262900000001,913.4000900000001,225.61262999999997,400.46066,745.1756,1300.12524,282.47208,735.38684,1009.94348,305.0101,836.0509,817.46368,687.08038,631.5321700000001,863.60089,510.63757000000004,792.69043,849.1676,496.4054,583.1723599999999,847.38745,,,,,,,610.9068599999999,1012.64655,61.1176,,,,466.10625999999996,354.95697,76.14523,613.03827,455.81174000000004,35.010220000000004,450.91714,837.9715,396.43341000000004,,,,570.07037,591.92627,381.32886,,,,540.1283599999999,384.24649,91.72686,,,,688.03503,638.57025,1321.67896,838.8739,676.00964,837.8648099999999,699.4207200000001,580.3493,644.08173,818.06317,572.7511,1048.02319,510
537.18579,908.5179400000001,1529.68433,534.01355,953.34113,1473.97144,545.88733,801.9807099999999,1543.21399,,,,565.9655799999999,548.53656,1200.4166300000002,534.6096200000001,847.7218,27.57497,516.3479,918.0206300000001,224.09819,400.80417,752.6344,1297.7648900000002,282.32071,738.24652,1008.0822099999999,303.7536,840.7139300000001,816.7049599999999,690.37195,640.1514900000001,862.5799,512.88922,800.86591,848.6768800000001,499.56543,591.1037,846.03229,,,,,,,613.60907,1016.51941,55.34261,,,,467.68973,355.70819,80.40737,613.28271,456.34765999999996,35.099270000000004,454.38555999999994,844.95282,395.85629,,,,574.11945,599.14435,380.18597,,,,541.5174,385.56516,94.70109000000001,,,,689.33008,648.49792,1321.56763,840.69135,683.125,838.79193,702.7298599999999,588.8507099999999,643.1831099999999,820.15265,579.86914,1048.8811,520
536.34003,921.34985,1525.49121,532.8045,965.2492699999999,1468.92322,546.12665,815.11536,1540.57373,,,,568.27417,557.38171,1200.58813,535.15399,848.72009,28.712220000000002,518.87207,923.5768400000001,223.18252999999999,401.22528,760.28058,1295.58203,282.30426,741.36316,1006.50275,302.53311,845.34906,816.12946,693.61371,648.72925,861.7298599999999,515.41486,808.73883,848.1817,502.78809,598.79364,844.98395,,,,,,,613.63733,1019.25531,52.027440000000006,,,,469.01477,357.19147000000004,85.32015,613.48425,456.84259000000003,35.20609,457.87448,852.35333,396.00311,,,,578.38257,607.0925900000001,379.06903,,,,543.08093,387.32324,98.02113,,,,690.76801,658.60144,1321.8504599999999,842.3911699999999,689.91248,839.6981199999999,706.57867,597.59167,642.4934099999999,822.0250900000001,587.24695,1049.8219,530
