X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-257.79355,-656.9243799999999,1575.17041,-259.28769,-710.9132099999999,1528.35242,-246.68782000000002,-549.92676,1570.73303,-363.7822,-465.6059,1327.38623,-269.66675,-348.48834,1203.53882,-518.85236,-486.06857,1069.4271199999998,-341.68002,-598.35388,975.11536,-67.41631,-516.59869,1328.74561,-0.87397,-585.69012,1039.20801,-162.99268999999998,-681.36639,938.03229,-377.29196,-529.2879,892.88739,-144.71473999999998,-603.08978,862.0477900000001,-226.48001000000002,-401.93643,870.9744900000001,-415.41174,-514.63416,668.0885,-396.44113,-487.31232,430.03513,-404.66632000000004,-465.91122,313.36581,-362.19122000000004,-443.86697000000004,68.70665,-305.17467999999997,-398.19955,38.32203,-382.15717,-570.24921,41.498540000000006,-79.68168,-567.58868,530.4328,-68.58972,-476.01447,406.36481000000003,-82.42000999999999,-517.90906,219.13468999999998,-95.01325,-478.52588,70.40051,-152.26988,-430.85944000000006,36.69197,-103.5275,-616.56805,42.79184,-288.97842,-519.75977,401.84143,-280.16196,-476.06365999999997,77.66045,-186.17477,-518.91071,379.0166,-182.70543999999998,-498.09045,76.1331,230
-258.10864,-656.80609,1575.2735599999999,-259.60275,-710.76727,1528.41418,-246.94901000000002,-549.80835,1570.78552,-363.70727999999997,-465.32669000000004,1327.45825,-269.49921,-348.46735,1203.5516400000001,-520.08838,-484.53769000000005,1070.27808,-343.00812,-597.46802,976.8574800000001,-67.36565,-516.65344,1328.87073,-0.96516,-585.99133,1039.36194,-163.26332,-681.41052,937.93201,-377.24725,-529.32239,892.95465,-144.74202,-603.06354,862.00549,-226.45583,-401.52322000000004,871.0473599999999,-415.42197000000004,-514.63922,668.09442,-396.43405,-487.23547,430.04483,-404.62237999999996,-465.88419000000005,313.36028999999996,-362.16061,-443.84975999999995,68.71314,-305.21786000000003,-398.09854,38.36466,-382.17322,-570.22681,41.4767,-79.57413000000001,-567.3883099999999,530.44,-68.63476999999999,-475.97214,406.3558,-82.3774,-517.69232,219.06312999999997,-95.03636999999999,-478.45877,70.36744,-152.28085,-430.85776,36.66772,-103.48586999999999,-616.55511,42.758140000000004,-288.95782,-519.6741900000001,401.85391,-280.24576,-476.02365,77.66988,-186.06978,-517.91235,378.92505,-182.70571999999999,-498.2225,76.10767,240
-258.44995,-656.6868900000001,1575.3546099999999,-259.94333,-710.61133,1528.54004,-247.16713,-549.6908,1570.84033,-363.5885,-465.07097999999996,1327.55127,-269.26675,-348.4122,1203.50647,-521.29205,-483.00467000000003,1071.2536599999999,-344.36429,-596.85089,978.4649,-67.37077,-516.73755,1328.94604,-1.0159799999999999,-586.23633,1039.39197,-163.42209,-681.3747599999999,937.974,-377.23852999999997,-529.35504,892.96838,-144.50766000000002,-602.9426900000001,862.08289,-226.45177,-401.45505,871.02631,-415.40042,-514.6553299999999,668.07947,-396.39905,-487.22574000000003,430.02502000000004,-404.63448999999997,-465.8212,313.34741,-362.1813,-443.79898,68.76091,-305.17365,-398.10892,38.3754,-382.15976,-570.242,41.49879,-79.5058,-567.26208,530.5529799999999,-68.65764,-475.92523,406.37203999999997,-82.31877,-517.8269,219.04307999999997,-95.09362,-478.48334000000006,70.38474000000001,-152.29651,-430.84628,36.68456,-103.48655,-616.4731400000001,42.827420000000004,-288.89032000000003,-519.6131,401.88937000000004,-280.72974,-476.14426,77.40527,-186.10477,-517.98969,378.9462,-182.74161999999998,-498.21457000000004,76.09575,250
-258.76434,-656.5506,1575.4470199999998,-260.2485,-710.51617,1528.6131599999999,-247.28887999999998,-549.66455,1570.7703900000001,-363.43085,-464.78305,1327.71558,-269.11877000000004,-348.39687999999995,1203.5576199999998,-522.56177,-481.45529000000005,1072.3273900000002,-345.91217,-595.08105,979.94293,-67.15451999999999,-516.7926,1329.16467,-1.0846799999999999,-586.4678299999999,1039.34827,-163.46021000000002,-681.65265,937.91516,-377.2312,-529.36603,892.9937699999999,-144.47295,-602.81525,862.07489,-226.48596,-401.44839,871.05933,-415.34857,-514.68921,668.07587,-396.35931,-487.20721,430.00687,-404.63013,-465.82955999999996,313.39886,-362.1644,-443.84692,68.72765,-305.20975,-398.11972000000003,38.34792,-382.1571,-570.2522,41.506479999999996,-79.35580999999999,-567.19464,530.612,-68.69481,-475.83517,406.37847999999997,-82.2775,-517.88086,219.04342999999997,-95.05428,-478.4928,70.39086,-152.31628,-430.88394000000005,36.670759999999994,-103.4523,-616.51843,42.799209999999995,-288.85486000000003,-519.53882,401.89874,-280.6741,-476.1051,77.44536,-186.06264,-518.11646,378.91708,-182.76196000000002,-498.24948,76.07875,260
-259.04553,-656.38171,1575.51514,-260.62656,-710.33594,1528.7423099999999,-247.50705,-549.526,1570.78186,-363.31729,-464.44083,1327.91333,-268.88156000000004,-348.41183,1203.47253,-523.7962,-479.97433,1073.46082,-347.21335,-594.26599,981.2666,-67.32803,-517.04517,1328.85022,-1.1282,-586.69055,1039.30957,-163.48164,-681.76886,937.82202,-377.1611,-529.4193700000001,892.9920699999999,-144.50931,-602.73242,862.2543900000001,-226.62183,-401.44675,871.2211900000001,-415.32996,-514.68323,668.0645099999999,-396.341,-487.15700999999996,430.02832,-404.63055,-465.81317,313.37402000000003,-362.15131,-443.8764,68.69107,-305.17947000000004,-398.09902999999997,38.375370000000004,-382.12436,-570.26129,41.51086,-79.16756,-567.01935,530.55939,-68.6962,-475.78560999999996,406.37421,-82.32282,-517.78546,218.9966,-95.02831,-478.44217000000003,70.37156999999999,-152.30908,-430.85537999999997,36.68775,-103.46574,-616.50104,42.78346,-288.83092999999997,-519.50409,401.88833999999997,-280.1803,-476.01453,77.66158,-186.03354,-517.9594099999999,378.93242999999995,-182.72957,-498.20844000000005,76.10885999999999,270
-259.28302,-656.2418200000001,1575.56287,-260.98175,-710.2207,1528.84656,-247.59656,-549.37115,1570.85522,-363.13167999999996,-464.08401,1328.15735,-268.70282000000003,-348.2692,1203.50684,-524.92334,-478.56075999999996,1074.6698,-348.8717,-592.9855299999999,982.26489,-67.30509,-517.3065799999999,1328.71716,-1.1828299999999998,-586.90527,1039.22607,-163.5424,-681.87775,937.68329,-377.15402,-529.46149,892.9921300000001,-144.33965,-602.63501,862.1252400000001,-226.72718999999998,-401.76569,871.23279,-415.31183,-514.68561,668.06348,-396.3624,-487.17776,430.02997,-404.59988,-465.80789000000004,313.37424,-362.20242,-443.86545,68.74689000000001,-305.15662000000003,-398.13302999999996,38.36769,-382.1564,-570.26605,41.50285,-79.0361,-566.95966,530.62897,-68.65392,-475.67014000000006,406.38141,-82.2422,-517.74762,219.02701000000002,-94.9951,-478.45035,70.40604,-152.2993,-430.89856,36.64225,-103.45919,-616.50598,42.79318,-288.84503,-519.4975599999999,401.8476,-280.69995,-476.11765,77.45597,-185.97385,-517.88873,378.92868,-182.72806,-498.22497999999996,76.17426,280
-259.5658,-656.1007099999999,1575.63318,-261.30472000000003,-710.17896,1528.90955,-247.62407000000002,-549.26349,1570.85535,-362.9104,-463.61044000000004,1328.44446,-268.53607,-348.22946,1203.56311,-526.01465,-477.24368,1075.8497300000001,-350.16095,-591.12219,983.21661,-67.10365999999999,-517.4323099999999,1328.84082,-1.17014,-587.23602,1039.07214,-163.6848,-681.93939,937.60822,-377.12091000000004,-529.47852,892.95251,-144.36058,-602.7381,862.0424199999999,-226.57315,-401.44791000000004,871.22699,-415.23318,-514.66083,668.06128,-396.30994,-487.19122000000004,430.03528,-404.63518999999997,-465.82367,313.36795,-362.15225,-443.8653,68.70923,-305.2113,-398.10528999999997,38.36055,-382.1113,-570.25861,41.5183,-78.90144000000001,-566.83099,530.5473599999999,-68.6764,-475.6189,406.36481000000003,-82.31952,-517.76276,219.11029,-95.02858,-478.42537999999996,70.37544,-152.28243999999998,-430.84555,36.66851,-103.4433,-616.48877,42.83504,-288.83026,-519.50549,401.86267000000004,-280.67755,-476.06417999999996,77.42181,-185.98773,-518.00763,378.95682,-182.6964,-498.22882000000004,76.1274,290
-259.79422,-655.9252299999999,1575.6567400000001,-261.62203999999997,-709.95709,1528.88464,-247.57715,-549.16449,1570.8646199999998,-362.73917,-463.15036,1328.74646,-268.29532,-348.11002,1203.57141,-527.0155599999999,-476.02047999999996,1077.02515,-352.41406,-590.20416,983.7982199999999,-67.05029,-517.63623,1328.70764,-1.2314100000000001,-587.49371,1038.98645,-164.05132,-681.83667,937.64911,-377.09045,-529.36768,892.95782,-144.30733,-602.74573,861.9201699999999,-226.51372999999998,-401.34311,871.2381,-415.15765,-514.5989400000001,668.0365,-396.30472000000003,-487.13775999999996,430.04498,-404.53643999999997,-465.80212,313.3688,-362.12064,-443.87172999999996,68.71761,-305.16913,-398.10159,38.35199,-382.12115,-570.2430400000001,41.50972,-78.89047,-566.83295,530.59753,-68.6268,-475.48712,406.39359,-82.26313,-517.7907700000001,219.08086,-95.0244,-478.45745999999997,70.38507,-152.2516,-430.81897000000004,36.67473,-103.44566999999999,-616.4669200000001,42.82483,-288.81134,-519.55481,401.84432999999996,-280.69434,-476.10373,77.40558,-185.94974,-517.8009599999999,378.95563,-182.69833,-498.15152,76.13201,300
-259.90967,-655.84955,1575.6322,-261.85876,-709.87488,1528.84448,-247.5491,-549.07733,1570.9002699999999,-362.71555,-462.60085999999995,1329.12952,-268.05773999999997,-347.86737,1203.61914,-527.90094,-474.80209,1078.14734,-353.89513999999997,-588.53638,984.289,-67.00795,-517.83997,1328.58203,-1.44127,-587.88239,1038.94275,-164.34541000000002,-681.78119,937.3992300000001,-377.1123,-529.3067599999999,892.95654,-144.3123,-602.5564,862.10504,-226.41475,-401.39835,871.14166,-415.15997000000004,-514.52637,668.02484,-396.27652,-487.1235,430.0687,-404.52932999999996,-465.78058,313.37405,-362.17535,-443.83727999999996,68.72926,-305.15802,-398.10336,38.35504,-382.1088,-570.26624,41.516740000000006,-78.88335,-566.8161,530.58453,-68.59344,-475.48093,406.36716,-82.30637,-517.4536099999999,219.10805,-94.97256,-478.44638,70.37841999999999,-152.24663999999999,-430.87167,36.63025,-103.43515,-616.47302,42.830870000000004,-288.80852999999996,-519.55963,401.79843,-280.68536,-476.10461,77.41431,-185.93372,-517.76483,378.92966,-182.65071,-498.21362,76.13136999999999,310
-260.04776,-655.7722200000001,1575.59473,-262.21619,-709.71497,1528.91968,-247.45154,-549.04657,1570.94263,-362.42467999999997,-462.26495,1329.33667,-267.81973,-347.76459,1203.6554,-528.87921,-473.65115,1079.1853,-355.28976,-587.29932,984.47479,-66.98089,-518.0029900000001,1328.5076900000001,-1.74499,-588.27618,1038.85242,-164.73265,-681.77051,937.14795,-377.06406,-529.2135,892.90302,-144.46817,-602.69739,862.05994,-226.416,-401.39087,871.2244300000001,-415.18106,-514.42023,668.04822,-396.14282000000003,-487.13754000000006,430.00272,-404.51035,-465.78894,313.37061,-362.1633,-443.85999000000004,68.73062,-305.16367,-398.12476000000004,38.36919,-382.09192,-570.30237,41.49923,-78.91292,-566.7738,530.6091299999999,-68.6342,-475.48273,406.4342,-82.26693,-517.67493,219.11722000000003,-94.98581,-478.43158,70.39780999999999,-152.25236999999998,-430.85405999999995,36.664390000000004,-103.46118,-616.48712,42.82038,-288.80408,-519.6109,401.76596,-280.64517,-476.1012,77.38486,-185.96094,-517.7388900000001,378.94543,-182.68381000000002,-498.13754000000006,76.16068,320
-260.17843999999997,-655.73499,1575.60583,-262.3866,-709.7587900000001,1528.8062699999998,-247.33307000000002,-549.0093400000001,1570.9668,-362.24451,-461.88100999999995,1329.47852,-267.60089,-347.58777000000003,1203.70215,-529.78223,-472.47208,1080.22083,-356.51068,-586.15973,984.8638900000001,-66.89381,-518.09857,1328.37952,-2.06297,-588.6881099999999,1038.78625,-165.20139,-681.92047,936.96777,-377.1134,-529.05444,892.8861099999999,-144.63631999999998,-602.7995599999999,862.06256,-226.39276,-401.90027000000003,871.1933,-415.11371,-514.32825,668.0119599999999,-396.09747000000004,-487.1308,430.0235,-404.54892,-465.74008,313.37329,-362.12076,-443.87435999999997,68.73225,-305.17458999999997,-398.15054,38.33481,-382.11456,-570.2788099999999,41.49346,-79.05679,-566.88647,530.61182,-68.58261999999999,-475.48523,406.35532,-82.22549000000001,-517.66339,219.05548,-94.96494,-478.39954000000006,70.41551,-152.23883,-430.84402,36.67655,-103.43661,-616.44647,42.80774,-288.78997999999996,-519.59668,401.76761,-280.6282,-476.10553,77.38741,-185.97478,-517.68304,378.95944,-182.66937,-498.14495999999997,76.11769,330
-260.23755,-655.7121,1575.52844,-262.57193,-709.6628400000001,1528.66309,-247.17825,-549.01129,1570.97253,-362.1123,-461.56424000000004,1329.5116,-267.40173,-347.80062999999996,1203.6012,-530.79877,-471.29044000000005,1081.14697,-357.82681,-585.37463,984.9901699999999,-66.82706,-518.20117,1328.30457,-2.35555,-589.12274,1038.63232,-165.66562,-682.08795,937.13531,-377.15227999999996,-528.90259,892.8756699999999,-144.63214,-602.66388,862.3250099999999,-226.1732,-401.66299,871.0971099999999,-415.16953,-514.20276,668.0163,-396.14178,-487.00269000000003,430.07217,-404.50433,-465.70102,313.39606000000003,-362.11752,-443.89025999999996,68.69707,-305.17725,-398.14493,38.312459999999994,-382.12588999999997,-570.27753,41.514179999999996,-79.13474000000001,-566.89099,530.55182,-68.55383,-475.53055,406.37753,-82.24443000000001,-517.66754,219.02427999999998,-94.97636,-478.4577,70.38042,-152.25591,-430.84814000000006,36.64529,-103.45704,-616.4776,42.81633,-288.78735,-519.6096200000001,401.73917,-280.68054,-476.15143,77.40203000000001,-186.26131999999998,-519.74005,378.35336,-182.68646,-498.21237,76.14294,340
-260.28647,-655.6881099999999,1575.4502,-262.71231,-709.60022,1528.64429,-247.05521000000002,-549.0324099999999,1570.9845,-361.95447,-461.2168,1329.54297,-267.16107,-347.66611,1203.62659,-531.82373,-470.13065,1081.99573,-359.14447,-583.83582,985.42584,-66.78465,-518.27991,1328.22375,-2.6509400000000003,-589.51007,1038.49902,-166.16768000000002,-682.12128,936.6799300000001,-377.26215,-528.73059,892.85876,-144.79097,-602.8258099999999,862.00592,-226.18648,-401.69955,871.1923800000001,-415.13657,-514.09772,668.01282,-396.13248,-486.98276,430.04065,-404.53943,-465.68091,313.3573,-362.14853,-443.87473,68.71094000000001,-305.17026,-398.13223,38.32784,-382.1308,-570.2679400000001,41.49258,-79.20177,-567.05011,530.48737,-68.5485,-475.61124,406.3638,-82.31002,-517.61591,219.13741000000002,-94.96931,-478.47205,70.37482,-152.24353,-430.84094000000005,36.660309999999996,-103.44698000000001,-616.52637,42.81909,-288.83115,-519.56012,401.73471,-280.67972000000003,-476.14938,77.37298,-186.01051,-517.57886,378.94562,-182.69203000000002,-498.19622999999996,76.12449000000001,350
-260.30051000000003,-655.72247,1575.38,-262.87375,-709.5045200000001,1528.44885,-246.93623,-548.94525,1571.15356,-361.80157,-460.88089,1329.54089,-266.89774,-347.50684,1203.54871,-532.79742,-468.95569000000006,1082.78394,-360.56537000000003,-583.3382,985.58466,-66.74752,-518.4429299999999,1328.11743,-2.95666,-589.8974599999999,1038.35376,-166.59011999999998,-682.28088,936.69196,-377.45392000000004,-528.44659,892.83734,-145.07652,-602.98364,862.0283800000001,-226.08373999999998,-401.63122999999996,871.1071800000001,-415.19321,-513.9390900000001,668.0405900000001,-396.19196,-486.85625999999996,430.0495,-404.53217,-465.61429000000004,313.3736,-362.17212,-443.87393,68.72052,-305.17331,-398.17037999999997,38.33204,-382.1377,-570.24854,41.5172,-79.36855,-567.15771,530.49591,-68.57964,-475.74319,406.34299,-82.36596999999999,-517.82214,219.10882999999998,-94.97915,-478.48367,70.36209000000001,-152.23282,-430.81427,36.67476,-103.49203,-616.48077,42.84768,-288.85257,-519.5993,401.75455,-280.67328,-476.15505999999993,77.39246999999999,-186.0267,-517.6651,378.98892,-182.71541000000002,-498.17944000000006,76.16492,360
-260.32806,-655.65491,1575.32117,-262.93402000000003,-709.45294,1528.3034699999998,-246.77895,-548.92053,1571.1312300000002,-361.56872999999996,-460.60172,1329.38928,-266.64621,-347.37741,1203.50928,-533.74713,-467.81615999999997,1083.54187,-361.91052,-581.96924,986.29083,-66.70147,-518.53558,1328.07764,-3.25798,-590.21069,1038.224,-167.19038,-682.58588,937.0640300000001,-377.61411,-528.23273,892.8140300000001,-145.00018,-602.72046,862.2407800000001,-225.95408999999998,-401.48477,871.02319,-415.16852,-513.79498,668.01129,-396.1647,-486.78842000000003,430.06945999999994,-404.5589,-465.54735999999997,313.37985,-362.1438,-443.85720999999995,68.71489,-305.16463999999996,-398.11334,38.332209999999996,-382.13448999999997,-570.2658700000001,41.50905,-79.53815,-567.37054,530.52161,-68.56519,-475.8089,406.35889,-82.3461,-517.74994,219.0305,-94.98425999999999,-478.4949,70.37038000000001,-152.23866,-430.8385,36.6454,-103.49134000000001,-616.50134,42.8302,-288.88092,-519.55365,401.77396,-280.19802999999996,-476.08289,77.63238,-186.11047,-517.62274,378.96768,-182.72836,-498.216,76.08536,370
-260.33078,-655.62988,1575.23022,-263.1655,-709.34882,1528.31555,-246.72464,-548.91339,1571.09717,-361.4834,-460.18042,1329.38501,-266.30276000000003,-347.25195,1203.41443,-534.5577400000001,-466.64578,1084.25073,-363.2681,-581.2930299999999,986.89447,-66.71341,-518.63367,1328.02417,-3.59689,-590.54407,1038.1784699999998,-167.69426,-682.7088,936.74042,-377.82401,-527.95642,892.8312400000001,-145.06923,-602.7525,862.27411,-225.88762999999997,-401.60486000000003,870.9893199999999,-415.22693,-513.62915,668.0443700000001,-396.18021,-486.72787,430.07086,-404.53182999999996,-465.5296,313.37515,-362.14847000000003,-443.86163,68.70406,-305.1637,-398.13473999999997,38.32438,-382.15527000000003,-570.23248,41.53181,-79.6119,-567.46625,530.52856,-68.57523,-475.91927999999996,406.35376,-82.47068,-517.78357,219.12749,-94.95851,-478.5004,70.3608,-152.2451,-430.84862999999996,36.610690000000005,-103.53685,-616.5521200000001,42.754059999999996,-288.85967999999997,-519.54926,401.78552,-280.67602999999997,-476.1626,77.41212,-186.14317,-517.73163,378.92922999999996,-182.72769,-498.23099,76.10175,380
-260.37585,-655.63165,1575.1842,-263.23337000000004,-709.34503,1528.18994,-246.65982000000002,-548.92535,1571.0900900000001,-361.36725,-459.79269000000005,1329.39209,-266.07492,-346.62045,1203.49707,-535.3559,-465.42255,1084.98999,-364.67828,-581.1685200000001,987.5540199999999,-66.70922,-518.76764,1327.94629,-3.94246,-590.90936,1038.14197,-168.09564,-682.7583,936.62946,-376.81177,-528.1437400000001,892.7143599999999,-145.19953999999998,-602.76862,862.29797,-225.82106000000002,-401.48367,870.93658,-415.29315,-513.4681400000001,668.0351,-396.25504,-486.62534000000005,430.11609000000004,-404.5824,-465.44449000000003,313.34463999999997,-362.14453,-443.8407,68.69655999999999,-305.20096,-398.15024,38.2835,-382.14532,-570.2524400000001,41.53758,-79.69578,-567.67334,530.5314900000001,-68.59673000000001,-476.01842999999997,406.37917999999996,-82.42027,-517.9043,219.05832999999998,-94.9689,-478.52365,70.36662,-152.22832,-430.89462000000003,36.599920000000004,-103.52951,-616.5246599999999,42.82117,-288.86435,-519.51935,401.81927,-280.67004,-476.11795,77.41592,-186.19,-517.65588,378.91962,-182.78062,-498.18719000000004,76.07983,390
-260.41516,-655.63629,1575.09241,-263.26239,-709.3844,1528.03198,-246.62155,-548.92474,1571.0719,-361.24138999999997,-459.41727000000003,1329.43579,-265.81757000000005,-346.41107,1203.53015,-536.07916,-464.15612999999996,1085.74084,-366.06177,-580.72601,988.3252,-66.94541,-519.14233,1327.62097,-4.28545,-591.24152,1038.10645,-168.47612,-683.15375,937.0015900000001,-376.83884,-527.97949,892.7146,-145.27562,-602.81573,862.2218,-225.67798,-400.89172,870.90411,-415.31812,-513.27454,668.0119,-396.22677999999996,-486.57715,430.06619000000006,-404.55832000000004,-465.397,313.36267000000004,-362.16778999999997,-443.90347,68.6813,-305.1915,-398.14777000000004,38.30285,-382.16922,-570.25214,41.537240000000004,-79.78251999999999,-567.6192,530.5025,-68.62319000000001,-476.08356,406.40265,-82.41882,-517.88672,219.04955,-94.98701,-478.5347,70.40187,-152.23578,-430.82202,36.61026,-103.5098,-616.45715,42.82862,-288.89232999999996,-519.47937,401.84189,-280.69501,-476.1402,77.43048,-186.24927,-517.57147,378.9043,-182.74741,-498.16832999999997,76.06685,400
