X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-754.17773,-639.2287,1593.2752699999999,-771.54718,-702.82965,1565.1699199999998,-724.9564799999999,-542.28949,1556.95947,-854.0817300000001,-577.47101,1313.48767,-815.1823099999999,-406.55249,1225.32495,-996.0400400000001,-749.92102,1122.90112,-958.20276,-957.7257699999999,1018.16156,-585.09241,-550.4198,1320.77722,-534.4317599999999,-650.4942599999999,1050.35962,-691.41235,-783.6048,992.27435,-860.29425,-494.18310999999994,881.7583599999999,-622.78992,-525.4046,848.58545,-734.11096,-343.38681,881.63177,-923.60822,-468.06683,677.65417,-926.1477699999999,-460.82779000000005,434.5679,-936.24774,-443.64511,313.94739,-905.96967,-444.60925,67.73447,-839.78851,-419.85522000000003,36.03931,-967.0864300000001,-553.7064799999999,40.6013,-518.32257,-491.52075,546.75354,-491.81207,-418.6178,420.44342,-462.883,-470.89550999999994,234.11774,,,,-444.41412,-573.37378,41.90491,-507.96909000000005,-392.38046,43.094229999999996,,,,-837.87695,-499.02270999999996,78.02123,-587.6806,-483.57000999999997,370.22397,-535.01129,-463.71454000000006,75.89279,240
-762.0878299999999,-641.1039400000001,1593.00647,-778.6424599999999,-704.91669,1564.34888,-733.30017,-543.9632,1556.80139,-860.51129,-580.20569,1312.32776,-823.29108,-408.10303,1225.32178,-999.0645800000001,-755.55975,1123.2164300000002,-959.86945,-962.41785,1017.1325099999999,-592.45007,-550.28925,1321.28271,-543.17853,-650.7569599999999,1051.41675,-700.5179400000001,-783.79474,991.6236,-865.64178,-494.36395,881.27734,-627.5863,-523.60303,849.16174,-740.4386599999999,-342.5885,881.75818,-928.17792,-468.74118,677.1401400000001,-929.40295,-461.97452000000004,433.88397000000003,-938.6735800000001,-444.62881,313.29657000000003,-906.31879,-444.74755999999996,67.59586,-839.83636,-419.81934,36.01907,-966.9694800000001,-553.85022,40.40939,-522.0733,-491.14676,548.45782,-495.40912000000003,-419.14935,421.67352,-465.24042000000003,-471.44240999999994,235.73471,,,,-444.56534000000005,-573.56763,42.07541,-510.86220999999995,-393.8779,44.71667,,,,-838.04382,-499.0311,78.03358,-590.4874900000001,-485.25777999999997,371.40616,-536.63647,-465.76867999999996,77.20767,250
-769.60156,-643.27338,1592.11951,-785.76599,-706.974,1563.54407,-741.55511,-545.38922,1556.9514199999999,-866.87543,-582.2778900000001,1311.8595,-831.1593,-409.70419,1225.37244,-1002.08636,-760.65448,1123.2423099999999,-961.61597,-966.99097,1016.1583300000001,-599.69128,-550.0907599999999,1321.7800300000001,-551.8109099999999,-650.98352,1052.6131599999999,-709.12598,-783.86713,990.7443199999999,-870.81512,-494.60464,880.8761,-632.28375,-521.86963,849.8836699999999,-746.77411,-341.8649,882.0744599999999,-932.54358,-469.69177,676.76398,-932.81891,-463.147,433.54379000000006,-941.17719,-445.79074,312.84991,-906.58777,-444.90027000000003,67.40244,-839.8644400000001,-419.77002000000005,36.030840000000005,-966.90356,-553.96509,40.312709999999996,-525.77228,-490.75287000000003,550.30524,-499.21120999999994,-419.45685,423.0007,-467.81757000000005,-471.9855,237.34431,,,,-445.15305,-573.80896,42.3982,-514.39197,-395.62787000000003,46.33191,,,,-838.13348,-499.02590999999995,78.12602,-593.6908,-486.84052,373.05862,-538.73077,-468.07277999999997,78.74239,260
-777.1976900000001,-645.51501,1591.44983,-792.65637,-709.24677,1562.59619,-749.72388,-547.48865,1556.68481,-873.22705,-584.78131,1310.9754599999999,-838.95026,-411.10477000000003,1225.57898,-1005.1546599999999,-765.2000099999999,1123.0625,-963.1774300000001,-971.03223,1015.1895099999999,-606.66608,-550.08466,1322.31213,-559.9549,-651.23907,1053.76929,-717.10168,-783.92761,989.8709699999999,-875.88049,-494.91852,880.72375,-637.00909,-520.20032,850.6401400000001,-752.86676,-341.15231,882.3989300000001,-936.77875,-470.85265999999996,676.4765,-935.8535199999999,-464.80814000000004,433.2554,-943.3956900000001,-447.3161,312.2457,-906.9617300000001,-445.01318,67.38886,-839.9639300000001,-419.69894000000005,36.04592,-966.91022,-553.9884,40.31778,-529.31659,-490.26117,552.33099,-503.18225,-419.65057,424.29449000000005,-470.59717,-472.39435,238.94281,,,,-445.70657,-573.8584599999999,42.84887,-518.34583,-397.80312999999995,47.651309999999995,,,,-838.32043,-499.05062999999996,78.24426,-596.85266,-488.50479,374.68939,-540.91895,-470.41629000000006,80.13474000000001,270
-784.80255,-647.68182,1591.17627,-799.52026,-711.49927,1561.59216,-757.66949,-549.1402,1556.80371,-879.37238,-586.55066,1310.77771,-846.4600199999999,-412.56815,1225.849,-1008.2755699999999,-769.1138900000001,1122.71228,-964.7639800000001,-974.82349,1014.2661099999999,-613.64276,-550.17535,1322.99451,-567.6510599999999,-651.33173,1054.93335,-724.53387,-784.1906700000001,988.8989300000001,-880.69666,-495.28641,880.75391,-641.72601,-518.73401,851.4948699999999,-759.02368,-340.71326,882.6475199999999,-940.6336699999999,-472.24782999999996,676.19989,-938.6012,-466.65326,432.94739000000004,-945.6773099999999,-448.81906,311.75745,-907.07843,-445.19809000000004,67.13176,-840.0268599999999,-419.65435999999994,36.09175,-967.0163,-553.9870599999999,40.408359999999995,-532.8371,-489.60287,554.33014,-507.21297999999996,-419.68872000000005,425.51345999999995,-473.5592,-472.68298,240.40495,,,,-446.38507000000004,-573.62622,42.87287,-522.8168900000001,-399.63242,48.912209999999995,,,,-838.41827,-499.04559000000006,78.33171999999999,-600.25165,-489.98227,376.50527999999997,-543.72083,-472.64813,81.50759000000001,280
-791.86658,-650.16022,1590.04895,-806.19696,-713.83252,1560.47974,-765.4585,-551.13983,1556.8057900000001,-885.53168,-589.12469,1310.08557,-853.8399699999999,-413.96972999999997,1226.0824,-1011.40448,-772.78387,1122.38831,-966.38043,-978.30884,1013.36694,-620.55804,-550.31036,1323.64575,-574.79309,-651.4848599999999,1056.0053699999999,-730.46863,-784.177,987.6931800000001,-885.2594,-495.78104,880.07062,-646.23785,-517.35449,852.5704300000001,-765.00867,-340.28702000000004,882.95099,-944.4105800000001,-473.74740999999995,676.02411,-941.54834,-468.39462000000003,432.81847999999997,-947.86426,-450.34174,311.31311,-907.3468,-445.38684000000006,67.11591999999999,-840.04028,-419.66711,36.16727,-966.7061800000001,-554.2735,40.12368,-536.16986,-487.93704,556.6452,-511.39745999999997,-419.57614,426.56577000000004,-476.79470999999995,-472.81600999999995,241.59486,,,,-447.85834000000006,-573.4476900000001,43.60484,-527.62891,-401.46587999999997,50.024809999999995,,,,-838.53131,-499.13845999999995,78.37585,-603.7097200000001,-491.50888,378.26321,-546.79657,-474.84945999999997,82.7776,290
-798.8893400000001,-652.53918,1589.3414300000002,-812.61255,-716.20789,1559.2830800000002,-773.02753,-553.51526,1556.38489,-891.67157,-591.03375,1309.47009,-860.9539800000001,-415.31421,1226.2636699999998,-1014.4517199999999,-776.05872,1121.77405,-968.05432,-981.4168699999999,1012.46344,-627.4729,-550.65558,1324.4542199999999,-581.30817,-651.5557299999999,1057.0062300000002,-736.61676,-784.2298,986.73901,-889.8272699999999,-496.21515,879.97418,-650.53448,-516.0794099999999,853.7009300000001,-770.80249,-339.93344,883.1242699999999,-947.46289,-475.55115,675.06744,-944.17523,-470.33527000000004,432.56085,-949.92072,-451.9313,310.79287999999997,-907.47369,-445.65396,66.96127,-840.05164,-419.74307000000005,36.28154,-966.74323,-554.3875099999999,40.0661,-539.78333,-487.63302999999996,558.31836,-515.6741900000001,-419.56979,427.35468,-480.31619000000006,-472.89315999999997,242.64708,,,,-448.89041,-573.13037,44.64345,-532.85144,-403.18023999999997,50.849709999999995,,,,-838.50604,-499.29055999999997,78.42445,-607.15656,-492.89084,379.71237,-550.2864400000001,-476.7359,83.88068,300
-805.68646,-654.9990799999999,1588.52344,-819.03809,-718.51086,1558.125,-780.35895,-555.36475,1556.4256599999999,-897.7230199999999,-592.78497,1308.84387,-867.86151,-416.57452,1226.3335,-1016.573,-779.6238400000001,1120.9326199999998,-969.6684,-984.3471099999999,1011.54364,-634.27795,-551.18915,1325.16504,-587.43372,-651.59137,1057.95337,-742.21887,-784.26642,985.81024,-894.2512199999999,-496.65088,879.7628800000001,-654.72577,-514.87372,854.72424,-776.45752,-339.57635,883.17145,-951.7100199999999,-476.84052,675.0565799999999,-946.67126,-472.3324,432.14429,-951.8413099999999,-453.59490999999997,310.25916,-907.46832,-446.10045999999994,66.78112,-840.01587,-419.82495,36.35807,-966.6283599999999,-554.617,40.01048,-543.3031,-487.11359000000004,559.74469,-519.98047,-419.4635,428.19025,-484.14474,-473.02832,243.23039,,,,-450.59630999999996,-572.3894700000001,45.47218,-538.36023,-404.53592000000003,51.41965,,,,-838.41003,-499.32680999999997,78.4759,-611.02283,-494.02704000000006,381.29648,-554.2054400000001,-478.37949000000003,84.77193,310
-812.25323,-657.50293,1587.57654,-825.06317,-720.94421,1556.83215,-787.55823,-557.45709,1556.18042,-903.6063800000001,-594.41699,1308.02979,-874.60681,-417.77261,1226.34473,-1019.4881,-782.71362,1120.46521,-971.3987400000001,-987.0224,1010.6239,-640.9743,-551.78052,1325.8576699999999,-593.19312,-651.677,1058.9043,-747.51758,-784.21503,984.8159800000001,-898.58685,-496.98395,879.56384,-659.06372,-513.76465,855.59558,-781.88861,-339.21832,883.0772699999999,-955.4586199999999,-478.04375999999996,674.83118,-949.20734,-474.39835,431.74481,-953.7329699999999,-455.38482999999997,309.61758,-907.6202400000001,-446.34988,66.67014,-840.00323,-419.84961,36.50294,-966.55481,-554.7605599999999,39.91381,-546.75922,-486.7088,560.99597,-524.30646,-419.72394,428.81284000000005,-488.30377000000004,-472.84637000000004,243.95152000000002,,,,-452.68637,-571.23645,46.57911,-544.2561599999999,-405.55911000000003,51.57395,,,,-838.3609,-499.38955999999996,78.53041999999999,-615.01801,-495.15076,382.73276,-558.60236,-479.63083,85.38512,320
-818.69208,-659.97662,1586.7663599999998,-831.17242,-723.08673,1555.37659,-794.5336900000001,-559.76184,1555.95154,-909.3453400000001,-596.07526,1307.44739,-881.0932,-418.87262000000004,1226.25464,-1022.5363800000001,-785.54358,1119.99854,-973.43195,-989.64685,1009.58075,-647.5668900000001,-552.41809,1326.40601,-598.55756,-651.8598599999999,1059.8460699999998,-752.38586,-784.1438,983.79114,-902.92975,-497.27340999999996,879.3081699999999,-663.26807,-512.6691900000001,856.43707,-787.14209,-338.89145,882.86914,-959.01898,-479.47570999999994,674.17896,-952.0300300000001,-476.23148,431.48877000000005,-955.62146,-457.10889000000003,308.96664,-907.7724599999999,-446.6088,66.57082,-840.01355,-419.88522,36.55384,-966.4943199999999,-554.9018599999999,39.78816,-550.29413,-486.43097,562.0357700000001,-528.82343,-420.05102999999997,429.34067000000005,-492.84073,-472.50259000000005,244.24771,,,,-455.53885,-569.64142,48.124309999999994,-550.3454,-405.90891,51.36,,,,-838.35785,-499.45867999999996,78.60464,-619.06708,-496.25815,383.81597999999997,-563.04669,-480.53952000000004,85.63486999999999,330
-824.95709,-662.42151,1585.84058,-836.6763900000001,-725.79083,1554.2735599999999,-801.31641,-561.83435,1555.63281,-914.97784,-597.62567,1306.66089,-887.36224,-419.96918,1226.07446,-1025.59436,-788.21387,1119.45166,-975.21545,-991.8432,1008.8294699999999,-653.97205,-553.02313,1326.96179,-603.69562,-652.08569,1060.76892,-756.92114,-784.13635,982.74048,-907.1514300000001,-497.4751,878.8964800000001,-668.00195,-511.59009000000003,859.0786099999999,-792.10461,-338.55099,882.57782,-962.4902300000001,-480.7674,673.58002,-954.5423,-478.24990999999994,430.99039000000005,-957.4174199999999,-458.81638,308.25198,-908.03381,-446.68765,66.5668,-840.00055,-419.89480999999995,36.63365,-966.57855,-554.8706099999999,39.83778,-553.81104,-486.55383,562.89001,-533.4483,-420.63195999999994,429.78967,-497.98804,-471.90160999999995,244.37965,,,,-459.80502,-568.06335,49.83117,-556.5907,-405.71088,50.9174,,,,-838.40491,-499.5296,78.59045,-630.18042,-494.37839,389.02396,-569.185,-480.31549,86.27575999999999,340
-831.05963,-664.93719,1584.97522,-842.42291,-728.11731,1553.09521,-807.8869599999999,-563.9567900000001,1555.27551,-920.44244,-598.68372,1305.99353,-893.3883099999999,-421.0495,1225.87244,-1028.88489,-790.64716,1118.98889,-976.67157,-993.9776,1007.83246,-660.13141,-553.65698,1327.43042,-608.61407,-652.42883,1061.64832,-761.11426,-784.10834,981.58325,-911.29041,-497.62985,878.4544099999999,-672.3591299999999,-510.95977999999997,858.5364400000001,-796.83051,-338.18045,882.2564699999999,-965.41791,-481.71924,672.95685,-957.17676,-480.07684000000006,430.54526,-959.2937599999999,-460.31777999999997,307.76465,-908.11591,-446.91943,66.41238,-840.01349,-419.91101,36.69775,-966.461,-554.9715,39.72118,-557.36285,-486.82305999999994,563.6705900000001,-538.19757,-421.32147000000003,430.2308,-503.50839,-471.19147000000004,244.37294,,,,-465.49438,-566.98419,51.82325,-563.08984,-405.29785,50.40266,-854.05359,-515.00848,406.28333,-838.4343299999999,-499.63750999999996,78.75446,-634.57983,-495.77716,389.75781,-562.77759,-485.92206,76.9166,350
-837.0675,-667.2804,1584.03198,-847.92896,-730.4942599999999,1551.83484,-814.41754,-566.0656700000001,1554.90894,-925.76306,-600.18146,1305.14417,-899.22467,-422.14853,1225.6394,-1032.21887,-792.86377,1118.45996,-978.66864,-995.82428,1007.00818,-666.07349,-554.21552,1327.88879,-613.2302900000001,-652.75848,1062.46594,-764.94232,-784.23492,980.3530900000001,-915.30365,-497.64594000000005,877.89038,-676.2171,-510.14862,859.16022,-801.38922,-337.82541000000003,881.95575,-968.54016,-482.32070999999996,672.42297,-959.76135,-481.97185999999994,429.98962,-952.44391,-466.5527,300.36852999999996,-908.40765,-447.05048,66.4627,-839.98291,-419.91675,36.77598,-966.4486699999999,-555.03271,39.63949,-561.0692700000001,-487.21304000000003,564.3454,-543.0405900000001,-422.04706,430.62802,-509.42194000000006,-470.61844,244.27617,,,,-471.85497999999995,-566.0925900000001,53.91515,-569.88873,-404.73502,49.89127,-856.58557,-515.97748,406.16177000000005,-838.56543,-499.70285,78.79118000000001,-639.45251,-496.84805,390.44611000000003,-569.45056,-485.45782,77.01849,360
-842.97272,-669.64325,1583.0678699999999,-853.4895,-732.69165,1550.5819099999999,-820.74719,-568.19354,1554.42102,-930.9727800000001,-601.66254,1304.28699,-904.94971,-423.22662,1225.5108599999999,-1035.09241,-795.18146,1117.79688,-980.99677,-997.64667,1006.30695,-671.7608,-554.89044,1328.22009,-617.53271,-653.16046,1063.2249800000002,-768.54968,-784.56854,978.95709,-919.3104199999999,-497.8013,877.29199,-679.56622,-509.52646,860.4823,-805.71893,-337.55566,881.68396,-972.24835,-482.9776,672.15131,-962.4155900000001,-483.68557999999996,429.56512000000004,-954.22412,-468.06912,299.76721000000003,-908.4857199999999,-447.26035,66.23461,-840.0058,-419.96230999999995,36.89165,-966.51453,-555.05121,39.60885,-564.91174,-487.80330999999995,564.93512,-547.98883,-422.81134000000003,430.87515,-515.65222,-470.18982,244.00836,,,,-478.35309000000007,-564.9791299999999,55.30415,-577.2595200000001,-403.9407,49.35634,-859.03809,-517.8499099999999,406.11499,-838.76001,-499.91574,78.75435999999999,-643.9903,-499.3476,390.88214,-576.70465,-484.69962000000004,77.12722,370
-848.73865,-671.8745700000001,1582.07092,-858.80994,-734.90405,1549.30396,-826.94312,-570.17334,1553.8532699999998,-935.9957300000001,-603.2099599999999,1303.37073,-910.5261800000001,-424.27362,1225.2396199999998,-1038.4314,-797.20056,1117.0896,-982.74969,-999.06805,1005.4033800000001,-677.25891,-555.5778799999999,1328.4574,-621.58167,-653.5777,1063.81384,-771.66608,-784.88702,977.7014199999999,-923.14526,-497.92938,876.63678,-683.2724599999999,-508.95062,861.0794699999999,-809.85559,-337.34265,881.40454,-975.37421,-483.23610999999994,671.52734,-964.8231199999999,-485.40915,429.00600999999995,-955.76385,-469.60532,299.07385,-908.62891,-447.51937999999996,66.20184,-840.0272199999999,-419.9801,37.03687,-966.4397,-555.19592,39.51511,-568.29645,-488.60727,565.66431,-553.06305,-423.52219,431.00345,-522.0174599999999,-469.87735,243.60967999999997,,,,-485.06372000000005,-563.46143,56.00921999999999,-584.9585599999999,-403.22192,48.85191,-861.5816699999999,-519.65375,406.02367999999996,-838.66864,-499.93839,78.93551,-649.22308,-500.11154000000005,391.27087,-584.09796,-484.12195,77.08239,380
-854.3793900000001,-673.99738,1581.03516,-864.1922,-736.69617,1547.87219,-832.8606,-572.18561,1553.23157,-941.04437,-604.65552,1302.46594,-915.97455,-425.42615,1225.0249,-1041.79602,-798.97162,1115.92993,-984.5235,-1000.64172,1004.46649,-682.61554,-556.23499,1328.52283,-625.5412,-653.94714,1064.3158,-774.68317,-785.37347,976.35968,-927.28046,-498.25714000000005,876.1016800000001,-686.8316,-508.61715999999996,861.6202400000001,-813.8680400000001,-337.24268,881.25311,-977.9688699999999,-484.00208,670.78052,-967.31445,-487.07608,428.52261,-957.24951,-471.07465,298.40402,-908.76025,-447.80344,66.12895999999999,-840.02216,-420.04540999999995,37.17483,-966.45239,-555.32831,39.455709999999996,-573.02228,-489.43643,565.8290400000001,-558.0715299999999,-424.20662999999996,430.95334,-528.58618,-469.62375,242.98245,,,,-491.93050999999997,-561.91089,56.29549,-593.06915,-402.45587,48.34732,-863.94788,-521.05646,405.76514,-838.84198,-500.26462000000004,78.93623000000001,-654.85895,-500.45267,391.74872,-591.59985,-483.58197,76.79701999999999,390
-859.80255,-676.1571700000001,1579.99438,-869.24646,-738.7846099999999,1546.6055900000001,-838.71387,-574.1286,1552.54724,-945.8288,-606.0917400000001,1301.3754900000001,-921.2950400000001,-426.4902,1224.672,-1045.15198,-800.67865,1114.84961,-986.07568,-1001.91663,1003.36273,-687.87189,-556.98785,1328.52283,-629.23694,-654.3944700000001,1064.67468,-777.50397,-786.0364400000001,974.98041,-930.6123699999999,-498.30905,875.26721,-690.45209,-508.30508,862.14801,-817.73969,-337.26718,881.0161099999999,-981.2634300000001,-484.49062999999995,670.28448,-969.5051900000001,-488.76885999999996,427.94882,-958.9711300000001,-472.40146,297.99759,-908.92584,-447.93920999999995,66.09129,-840.01385,-420.08829000000003,37.33012,-966.4494599999999,-555.3949,39.41655,-576.64288,-490.12704,565.9846200000001,-563.09882,-424.80289000000005,430.73062000000004,-535.2683099999999,-469.4014,242.2133,,,,-499.35577,-560.77521,56.48165,-601.43024,-401.85489,47.83521,-866.10345,-521.31,405.39288,-838.97864,-500.4693,78.93670999999999,-659.97437,-501.35405999999995,392.01312,-599.64478,-482.92932,76.58599,400
-865.12921,-678.2289400000001,1578.94922,-874.14764,-740.81812,1545.35339,-844.4174199999999,-576.00464,1551.86267,-950.46613,-607.54126,1300.36511,-926.35089,-427.58092999999997,1224.3057900000001,-1048.38428,-802.31848,1113.86499,-987.43213,-1002.9599599999999,1002.11719,-692.9379299999999,-557.6102900000001,1328.46667,-632.8593099999999,-654.81036,1064.98425,-780.1505099999999,-786.70538,973.6351900000001,-934.0637800000001,-498.51651,874.55524,-693.92334,-508.07864000000006,862.6759599999999,-821.4657599999999,-337.23177999999996,880.82434,-984.07568,-485.04565,669.63129,-971.65027,-490.32654,427.42624000000006,-960.71545,-473.56976,297.62453999999997,-909.1366,-448.08095999999995,66.11715,-839.961,-420.11922999999996,37.44478,-966.4227900000001,-555.4643599999999,39.325509999999994,-581.11401,-491.43005,565.54346,-568.18652,-425.37579000000005,430.39883,-542.03015,-469.17828,241.354,,,,-507.55093,-559.88257,56.465740000000004,-609.9931,-401.22287,47.37276,-868.39587,-520.09375,404.82248,-839.14801,-500.73801,78.88811,-665.4585599999999,-501.98922999999996,392.26065,-607.84393,-482.41250999999994,76.34389,410
