X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-298.31692999999996,-533.46893,1620.47083,-281.12546000000003,-595.68347,1589.0828900000001,-317.56363,-432.21335,1588.25195,-457.75314000000003,-451.59927000000005,1321.02795,-379.89029,-317.99649,1203.7356,,,,-559.77344,-609.4263900000001,983.7550699999999,-156.64283999999998,-412.1622,1354.11255,2.0850299999999997,-383.91306000000003,1080.36426,3.1565,-454.92307,863.4962800000001,-408.59491,-494.50919000000005,883.96967,-167.43465,-489.56812,864.53815,-304.99811,-327.63837,879.78595,-461.94394000000005,-472.66272000000004,668.15436,-474.09424,-430.07446,435.38058,-498.41037,-411.87772,321.89371,-486.94805999999994,-386.05124,71.68449,-445.41983,-329.20883,40.24471,-477.92459,-522.33014,39.79403,-90.95993,-362.0993,415.4848,-195.94894,-428.71207000000004,378.04874,-83.99342,-402.8522,224.9413,-92.77164,-361.44,71.68531,-152.45934,-319.63492,36.569179999999996,-87.84934,-498.60095,43.86116,-365.75952,-439.10657000000003,395.17028999999997,-400.32419,-396.52859,74.78719,,,,-177.63596,-391.80136,74.56102,240
-294.04578,-532.5683,1620.73853,-277.24661000000003,-595.05609,1589.45044,-312.69479,-431.16644,1588.51147,-453.36639,-449.13570999999996,1321.5203900000001,-374.13275,-316.39083999999997,1204.3527800000002,-571.24542,-391.28577,1034.63159,-557.06403,-602.94958,982.2379199999999,-151.42911,-413.41846,1353.84021,5.42489,-387.78781000000004,1078.41467,10.3191,-450.96985,858.3381300000001,-405.56235,-492.58304000000004,883.823,-164.21263000000002,-490.23026,864.66534,-299.93719,-326.93671,879.82825,-459.45360999999997,-471.19464000000005,668.74133,-471.68399000000005,-431.16953,435.60663,-496.52902,-412.84235,322.1062,-486.43417,-386.24924,71.98595,-445.1113,-329.30444,40.36112,-477.93445,-522.28516,39.878190000000004,-88.98704000000001,-361.45169,414.87494,-193.89973,-427.55951,378.32925,-83.31577,-401.8551,224.63463,-92.46809,-361.2558,71.35728,-152.22441,-319.48798,36.41523,-87.72100999999999,-498.52515,43.846470000000004,-363.47238,-440.97500999999994,394.56323,-399.85573999999997,-396.77657999999997,74.53586,,,,-177.61559,-391.84045,74.61950999999999,250
-289.68228,-531.87964,1620.8961199999999,-273.33328,-594.46344,1589.6488,-307.85757,-430.44,1588.49524,-448.98727,-446.61615,1322.01343,-368.35193,-314.86285,1204.8383800000001,,,,-554.0567599999999,-596.52802,980.4423800000001,-146.30829,-414.88614,1353.19897,8.63838,-391.38217000000003,1076.4284699999998,16.64183,-447.11105,853.99219,-402.51108,-490.51555999999994,883.7861300000001,-160.9921,-490.97542999999996,864.3092,-294.74777,-326.11578,879.77948,-456.37476,-469.9093,668.98926,-469.35233,-432.43625,435.76367,-494.65125,-413.99203,322.31253,-486.01382,-386.41135,72.34076999999999,-444.74203,-329.38263,40.49432,-477.89597000000003,-522.2730700000001,39.96754,-86.45829,-359.42444,414.8161,-191.83423,-426.31958,378.55884,-81.61032,-401.00275,224.51625,-92.11662,-360.99219,71.00976999999999,-152.03683,-319.34467,36.3186,-87.60741,-498.38027999999997,43.811609999999995,-361.36312999999996,-443.27924,393.93698,-399.48462,-396.96262,74.28415,,,,-176.95291,-391.24292,74.95574,260
-285.38629,-531.25262,1620.96948,-269.40402,-594.0069599999999,1589.82947,-303.02139,-429.75170999999995,1588.47046,-444.58807,-443.99518,1322.42676,-362.50777999999997,-313.28693,1205.19092,,,,-550.7287,-590.46588,978.6854900000001,-141.20366,-416.46738,1352.73254,11.78533,-394.90201,1074.41553,22.68994,-443.41632000000004,850.18939,-399.53641,-488.26775999999995,883.76404,-157.85658,-491.58838,863.8643199999999,-289.71405,-325.14389,879.74774,-453.23099,-468.68027,669.2026400000001,-467.14300999999995,-433.99225,435.86722000000003,-492.86580999999995,-415.3522,322.48416000000003,-485.52075,-386.56732,72.73819,-444.31882,-329.44113,40.715579999999996,-477.8844,-522.16071,40.05125,-84.42234,-358.67694,414.13016,-189.92967,-424.61859000000004,378.81396,-80.43415,-400.39468,224.20605,-91.74706,-360.76849,70.6843,-151.81178,-319.22174,36.15573,-87.57011,-498.26819000000006,43.81772,-359.38953,-445.5332,393.32864,-398.92734,-397.25101,74.16544,,,,-176.616,-391.0191,75.15083,270
-281.10507,-530.56775,1620.97021,-265.65237,-593.5600599999999,1590.0167199999999,-298.14078,-429.0705,1588.32678,-440.12665,-441.51715,1322.76172,-356.63641,-311.88651,1205.46118,,,,-547.23419,-584.62378,976.8413099999999,-135.96027,-417.96744,1352.5173300000001,14.75496,-398.25699,1072.41272,28.2765,-440.10028,846.91925,-396.57355,-485.95772999999997,883.6483800000001,-154.83257,-492.36749000000003,863.4503800000001,-284.65411,-324.14893,879.62317,-449.76727,-467.53525,669.133,-465.03641,-435.6532,435.86212,-491.1123,-416.83627,322.64682,-485.01044,-386.7338,73.23165999999999,-443.85379000000006,-329.57004,41.04396,-477.83292,-522.15552,40.1123,-81.91555,-357.37646,413.59625,-188.08178999999998,-422.58398,378.98291,-79.88132,-399.33337,223.9297,-91.38073,-360.55936,70.37274000000001,-151.56403,-319.09976,36.05754,-87.52689000000001,-498.13156,43.78735,-357.60379,-447.80203,392.67752,-398.13422,-397.68881,73.88209,,,,-176.26062,-390.72867,75.3207,280
-276.84711,-530.16907,1620.94678,-261.71713,-593.2522,1589.97168,-293.23278999999997,-428.55852999999996,1588.12097,-435.71646,-438.93546,1323.08643,-350.60675,-310.36719,1205.65405,,,,-543.4762599999999,-579.11371,974.7806400000001,-130.93282,-419.59192,1351.9620400000001,17.58375,-401.3894,1070.5426,33.61266,-436.72479000000004,843.9426900000001,-393.73843,-483.53305,883.5958300000001,-151.98241000000002,-493.13831,863.09979,-279.74318999999997,-323.10196,879.50665,-447.38559000000004,-466.14495999999997,669.61658,-463.11234,-437.91832999999997,435.6218,-489.2941,-418.50641,322.83502000000004,-484.39267,-387.03222999999997,73.73138,-443.20977999999997,-329.68967000000004,41.4333,-477.78802,-522.1897,40.17434,-79.46858,-356.22213999999997,413.18768,-186.40465,-420.30188,379.28357,-78.28911,-399.00305,223.84755,-90.98913,-360.35626,70.05601999999999,-151.30244,-318.93567,35.8498,-87.5234,-498.05255,43.74304,-355.60332999999997,-452.36392,392.01538,-398.00497,-397.76016,73.90946,,,,-176.28978999999998,-390.54834,75.38305,290
-272.55621,-529.78796,1620.7663599999998,-257.88693,-592.97186,1589.92175,-288.42014,-428.15689000000003,1587.91968,-431.31631,-436.31522,1323.31189,-344.48026,-308.86487,1205.77295,,,,-539.84808,-573.90979,973.02094,-126.05009,-421.33844000000005,1351.38159,20.4978,-404.1492,1068.7648900000002,38.46655,-433.80276,841.44891,-391.05765,-481.07055999999994,883.4802199999999,-149.06788999999998,-494.13516,862.64709,-274.84323,-321.97232,879.2335199999999,-443.81512000000004,-464.96020999999996,669.45282,-461.03629000000006,-440.43805,435.39398,-487.43887,-420.56537000000003,322.98401,-483.68735,-387.37158,74.30122,-442.53845,-329.87991,41.91899,-477.73392,-522.21649,40.274879999999996,-76.98554,-355.1821,412.60727,-184.93237,-417.7247,379.34839,-77.95796999999999,-397.95968999999997,223.43936000000002,-90.64423000000001,-360.13568,69.71051,-151.10638,-318.8056,35.693090000000005,-87.51446999999999,-497.96896,43.74437,-353.72479,-456.33383,391.52951,-397.504,-398.03085,73.79954000000001,,,,-175.99237,-390.10526,75.60783,300
-268.37503,-529.63245,1620.60803,-254.00311000000002,-592.8731700000001,1589.66443,-283.64639,-427.82027999999997,1587.62537,-427.07595999999995,-433.6282,1323.72314,-338.51425,-307.31757000000005,1205.86096,-531.76862,-371.22864,1031.84546,-536.02972,-568.90948,971.0482800000001,-121.369,-423.05175999999994,1350.4633800000001,23.37588,-406.51059,1067.18237,42.720690000000005,-431.48532,839.5849,-388.45428,-478.49884000000003,883.3665199999999,-146.57448,-494.69467000000003,862.20966,-270.21317,-320.79605,878.98468,-442.07062,-463.47073,670.13873,-458.95337,-443.09525,435.11636,-485.54706,-422.65002000000004,323.28619,-482.91335999999995,-387.81592,75.06399,-441.63992,-330.05496,42.53371,-477.69992,-522.2133200000001,40.35669,-74.63192,-353.703,412.1452,-183.46246000000002,-415.03042999999997,379.58011,-77.19282,-397.30811,223.2718,-90.38105999999999,-359.98944,69.37566,-150.93526,-318.70508,35.58187,-87.47879,-497.89471,43.7248,-351.80734,-460.07965,391.1152,-396.63885,-399.49667,73.72522,,,,-175.70496,-389.79107999999997,75.82851,310
-264.19318,-529.44495,1620.32214,-250.29717999999997,-592.83722,1589.45813,-278.9946,-427.63788,1587.40039,-422.8497,-430.97905999999995,1323.91895,-332.56366,-306.18712999999997,1205.80396,,,,-532.25653,-564.22729,968.99786,-116.643,-424.80535999999995,1350.23804,26.469079999999998,-408.46777000000003,1065.82764,46.60241,-429.60098,837.84198,-385.901,-476.05395999999996,883.31342,-144.29601,-495.25638,861.56799,-265.7207,-320.33441,878.79205,-439.65067,-462.04495,670.43915,-457.17667,-446.23578,434.84787,-483.80365,-424.97763,323.74216,-481.79767000000004,-388.25125,76.00938000000001,-440.27628,-330.31192000000004,43.31269,-477.57086,-522.224,40.48897,-72.52067,-352.34851000000003,411.58624,-181.95953,-412.45566,379.93936,-75.6544,-396.52304,223.368,-90.11854,-359.79776,69.09447,-150.76323,-318.56127999999995,35.46669,-87.5467,-497.80563,43.70948,-349.82153,-464.56204,391.0824,-395.67685,-400.44263,73.84531,,,,-175.07709,-389.17578,76.15289,320
-260.09396,-529.44415,1620.0307599999999,-246.63681,-592.90228,1589.11792,-274.36017000000004,-427.52289,1587.07043,-418.84561,-428.20995999999997,1324.17285,-326.76703,-304.78643999999997,1205.84045,-520.72137,-353.00879,1033.12146,-528.48132,-559.75562,966.8606599999999,-112.18873,-426.70959000000005,1349.66187,29.66759,-410.01837,1064.6593,49.84505,-428.56503,836.35559,-383.53949,-473.56,883.2807,-142.1131,-496.0213,861.14484,-261.3121,-319.44473,878.5141,-437.24841,-460.71109,670.60382,-455.24814000000003,-449.40775,434.86758,-481.75995,-427.48807,324.08783,-480.36440999999996,-388.67026,76.93512,-438.35742,-330.63596,44.078990000000005,-477.2973,-522.2027,40.79487,-70.57108000000001,-350.58367999999996,411.20947,-180.97069,-409.59268,380.06408999999996,-74.96392,-395.62421,223.34184,-89.90849,-359.59292999999997,68.88148000000001,-150.64951000000002,-318.32291000000004,35.38635,-87.57568,-497.73862,43.68591,-347.81241,-469.03585999999996,391.17624,-394.53821,-401.4407,73.96721,,,,-174.87671,-388.80606,76.32909000000001,330
-256.04773,-529.46625,1619.66345,-243.21487000000002,-592.75348,1588.7351099999998,-269.87933,-427.50692999999995,1586.82092,-414.74957,-425.54224000000005,1324.11084,-321.14474,-302.89322000000004,1205.96021,-514.92719,-359.16687,1030.54114,-524.79138,-555.49506,964.75098,-108.03074,-428.56924000000004,1349.14575,33.066179999999996,-411.02051,1063.7133800000001,52.43557,-428.02356,835.06482,-381.3508,-471.17633,883.20746,-140.29183999999998,-496.53515999999996,860.52875,-257.06644,-318.50751,878.2863199999999,-435.11975,-459.48752,671.0014,-453.19968,-452.70154,435.23782,-479.6713,-429.98430999999994,324.76764,-478.47177,-388.71384,77.83145999999999,-435.53641,-331.00037000000003,44.69551,-477.01254000000006,-522.1279900000001,41.15067,-68.85547,-348.88687000000004,410.59839,-179.88613999999998,-407.0546,380.29257,-74.2681,-394.5249,223.18402000000003,-89.77573000000001,-359.39532,68.60335,-150.56693,-318.09045,35.2199,-87.28815,-496.9397,43.87542,-345.91669,-473.62710999999996,391.75079,-392.74142,-402.86362,74.52883,,,,-174.70975,-388.39703,76.50328,340
-252.10442999999998,-529.6166400000001,1619.34033,-239.39067000000003,-593.12097,1588.23047,-265.47665,-427.56454,1586.5815400000001,-410.91315,-423.11847,1324.2288800000001,-315.74814,-301.54001,1206.0332,,,,-521.18988,-551.43018,962.51953,-104.25793,-430.42004000000003,1348.29089,36.54006,-411.91672,1062.9976800000002,54.474430000000005,-428.16147,833.88422,-379.19992,-468.79535,883.2843,-138.49347,-497.09979000000004,860.02863,-253.05243,-317.69067,878.0886199999999,-433.07086,-458.42899000000006,671.41907,-451.00519,-455.89749000000006,435.88530999999995,-477.54236,-432.54733,325.09891,-475.8432,-388.66406,78.80675,-431.60900999999996,-331.57144,45.446509999999996,-476.96975999999995,-522.0059200000001,41.71593,-67.24176,-347.65552,410.07877,-178.82486,-404.93787000000003,380.46085,-72.64489,-394.0105,222.92748999999998,-89.57607,-359.09558,68.34692,-150.53056,-317.91626,35.04523,-87.39777,-496.9758,43.86059,-344.05283,-478.11963,392.61661000000004,-390.34612999999996,-404.79297,75.44713,,,,-174.55098999999998,-387.97393999999997,76.6291,350
-248.20956,-529.86426,1618.9387199999999,-236.01471,-593.40063,1587.84583,-261.17847,-427.69530999999995,1586.40796,-407.20029,-420.67834000000005,1324.38,-310.71191,-300.51627,1206.0571300000001,-501.37387,-346.27628,1030.2758800000001,-517.54523,-547.5885,960.30438,-100.51489000000001,-432.10641,1347.8187300000002,40.08976,-412.58652,1062.28589,56.03764,-428.66553,832.81616,-377.13177,-466.45047,882.8521099999999,-136.77942,-497.63457999999997,859.5946,-249.2235,-316.8056,877.82166,-431.25458,-457.55728,672.1156,-448.48862,-458.80222000000003,436.84537,-475.30535999999995,-434.54309000000006,325.91553,-472.26044,-388.68112,79.64368,-426.42290999999994,-332.41321,46.31119,-477.01883,-521.5697,42.38071,-65.77019,-346.73544,409.58783,-177.78633,-403.41299,380.62076,-72.82078,-393.19952,222.26074,-89.45148,-358.92627000000005,68.16076,-150.40581,-317.8074,34.942809999999994,-87.48607,-497.0629,43.88851,-342.24832000000004,-482.50363,393.80388999999997,-387.4715,-406.83743,76.50333,,,,-174.35735,-387.70181,76.73991,360
-244.49072,-530.27747,1618.73755,-232.64468,-593.82733,1587.3875699999999,-257.02837999999997,-427.96518,1586.36719,-403.69876,-418.40765,1324.49255,-305.72546,-298.96143,1206.27283,,,,-513.9569700000001,-543.8903799999999,958.1882300000001,-96.82186999999999,-433.67447000000004,1347.87402,43.56212,-413.56915,1061.74622,57.00601999999999,-429.11914,832.11987,-375.31415,-464.68372,883.47058,-135.2709,-497.84229000000005,859.2860699999999,-245.71555,-316.05099,877.63666,-429.4209,-456.92203,672.83807,-446.6908,-461.77805,437.85629000000006,-472.86642,-436.23416,326.59906,-467.8884,-388.4895,80.72743,-420.11765,-333.45511,47.16833,-476.98837000000003,-520.68622,43.38691,-64.33211999999999,-346.45169,409.08977999999996,-176.95873999999998,-402.5199,381.07062,-72.23382,-393.41501,222.10439,-89.36494,-359.00247,67.95725,-150.39351000000002,-317.81702,34.929159999999996,-87.47215,-497.13739000000004,43.86047,-340.56595,-486.74838,395.11902000000003,-383.54596000000004,-409.1871,77.67000999999999,,,,-174.29138,-387.61884,76.76295,370
-240.86685,-530.7345,1618.49988,-229.39403,-594.23383,1587.00305,-253.03711,-428.35049000000004,1586.40942,-400.32403999999997,-416.26583999999997,1324.60242,-301.15335,-297.79922,1206.5365,,,,-510.43393,-540.41193,956.1424599999999,-93.64098,-434.93630999999993,1347.58862,46.69238,-414.65587999999997,1061.31763,57.7248,-430.34125,831.60834,-373.28336,-463.09799000000004,883.67786,-133.51463,-497.832,858.8562599999999,-242.76619,-315.32736,877.6792,-427.61602999999997,-456.51687999999996,673.6813400000001,-444.82000999999997,-464.11859000000004,438.90975999999995,-470.19420999999994,-437.8736,327.04547,-462.87942999999996,-388.07712000000004,81.85243,-412.95239,-334.45257999999995,48.18847,-476.40485,-519.40851,44.857009999999995,-62.953480000000006,-346.77505,408.58759,-175.79113999999998,-402.36362,380.86752,-70.945,-393.95374,222.11359,-89.30271,-359.07434,67.8883,-150.377,-317.89914,34.94827,-87.50625,-497.11914,43.77988,-337.72949,-491.7796,396.29073999999997,-379.59317000000004,-411.65744,78.77145,,,,-174.25772,-387.65381,76.86409,380
-237.36612000000002,-531.28052,1618.34937,-226.20125,-594.84167,1586.6423300000001,-249.24303999999998,-428.78018,1586.58899,-397.24005,-414.41052,1324.86328,-296.78747999999996,-296.65137000000004,1206.77417,-489.62289000000004,-343.78693,1028.96399,-507.05188,-537.02972,954.34296,-90.53941,-435.94333,1347.4963400000001,49.673629999999996,-415.85528999999997,1060.95728,58.03463000000001,-431.81232,831.33026,-371.31177,-461.72017999999997,883.86542,-131.72891,-497.9371,858.76184,-240.04404,-314.6394,877.6840800000001,-425.86093,-456.30927,674.77985,-443.0351,-466.27682000000004,439.8924,-467.22556,-438.89023,327.68182,-456.98599,-387.49438,82.86509000000001,-405.30322,-335.33017,49.13058,-474.86325,-518.08447,46.734159999999996,-61.631890000000006,-347.53741,408.16553,-175.00601,-402.57953,380.89355,-70.57708000000001,-394.5553,221.93571,-89.28912,-359.2728,67.79266,-150.41895,-317.95374,35.02094,-87.55067,-497.19485,43.73291,-335.80151,-495.94363,397.87642999999997,-374.55312999999995,-413.74121,80.07679,,,,-174.28003999999999,-387.73404,76.86631,390
-234.02974,-531.9657,1618.19946,-223.25781,-595.48199,1586.27063,-245.58482,-429.25153,1586.83228,-394.3197,-412.81088,1325.15308,-292.94338999999997,-296.27472,1206.98853,-485.44672,-341.78665,1028.8659699999998,-503.83182,-533.79468,952.7344400000001,-87.61294000000001,-436.7009,1347.54944,52.16897,-417.07648,1060.64087,58.13109,-433.70078,831.2016,-369.35614,-460.64352,884.2384,-129.96104,-497.78027000000003,858.71729,-237.55912999999998,-314.10095,877.8056,-423.95953,-456.19757000000004,675.83167,-441.21695,-467.98889,440.85669,-463.82364,-439.28528,328.44031,-450.62005999999997,-386.82346,83.9099,-397.34979,-336.04034,50.03305,-471.97989,-516.76001,48.95252,-60.51444,-348.44608,407.87567,-174.3624,-402.89536,380.95059,-71.26841,-394.87656,221.28181,-89.27404,-359.45078,67.77963000000001,-150.46669,-318.0784,35.0615,-87.55178000000001,-497.19189000000006,43.68679,-336.77344,-497.2453,400.14063,-368.86124,-415.33887000000004,81.39001999999999,,,,-174.92407,-387.3024,77.17352,400
-230.84656,-532.64392,1618.1657699999998,-220.40329,-596.0282599999999,1585.96008,-242.16152999999997,-429.78867,1587.20874,-391.50064,-411.44202,1325.51587,-289.3428,-295.42593,1207.48218,-481.45123,-339.86041,1029.20044,-500.74017000000003,-530.70117,951.3571800000001,-84.94678,-437.20328,1347.66272,54.54148000000001,-418.36388999999997,1060.51428,57.919169999999994,-436.08182,831.35718,-366.98227,-460.34164000000004,884.9894400000001,-128.24081,-497.59047999999996,858.9126,-235.42455,-313.6048,878.00409,-422.224,-455.99078,677.13977,-439.79202000000004,-469.43762000000004,441.89081,-460.4122,-439.75919000000005,328.97815,-443.77655,-386.21698,84.93608,-389.23596000000003,-336.51709,50.95543,-467.68427,-515.62207,51.25789,-59.55579,-349.09018,407.67545,-173.70602,-403.25562,381.02335,-69.94773,-395.47949,221.49615,-89.2842,-359.64746,67.74122,-150.49319,-318.10605,35.20489,-88.03598000000001,-497.96152,43.41283,-335.0358,-500.46509000000003,401.82849,-362.58975,-416.54059,82.80901,,,,-174.92757,-387.39502000000005,77.25755,410
-227.85117000000002,-533.29034,1618.12329,-217.74426,-596.62708,1585.66919,-238.91144,-430.31583,1587.5756800000001,-389.12012000000004,-410.26572000000004,1326.10522,-286.28836,-294.60953,1208.1027800000002,,,,-497.77292,-527.7641,950.26825,-82.41790999999999,-437.43088,1347.9813199999999,56.630480000000006,-419.69135,1060.54529,57.38697,-438.74997,831.6550900000001,-365.21216,-459.45245,885.57825,-126.51697,-497.50452,859.27039,-233.54655,-313.12927,878.35876,-420.48834000000005,-456.01500999999996,678.15802,-437.25717000000003,-470.11922999999996,442.70044,-456.68277,-439.95169000000004,329.36572,-436.58929000000006,-385.60117,85.86954,-381.00735,-336.78839,51.8862,-462.2677,-514.62225,53.082719999999995,-58.96009,-349.72385,407.62683,-173.11571999999998,-403.63147000000004,381.0946,-69.71641,-395.952,221.42858999999999,-89.26396,-359.69345,67.68141999999999,-150.50938,-318.15384,35.27605,-88.06831,-498.07030999999995,43.393570000000004,-333.1709,-503.14212000000003,403.49136,-355.84155,-417.42169,84.23351,,,,-174.91373000000002,-387.44611000000003,77.31902,420
