X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-162.16798,-632.08185,1603.2439,-162.37566,-691.3972200000001,1562.8291,-154.08963,-525.85632,1586.55322,-290.61804,-491.84851,1322.91785,-188.80632,-374.13559,1200.9569099999999,-386.85764,-502.51257000000004,1032.2241199999999,-257.29578,-672.96106,1006.3783,8.880139999999999,-514.62134,1348.4812,111.33561999999999,-605.46442,1082.3291,-51.49474,-716.1105299999999,1026.5208699999998,-271.90051,-564.70618,889.01984,-35.20049,-629.1756,868.3977699999999,-124.25392,-432.80768,877.1669300000001,-302.23897999999997,-544.35046,665.5466299999999,-278.90091,-501.05535999999995,430.81357,-286.34052,-479.82922,314.5426,-241.48692000000003,-453.31960999999995,69.28576,-190.897,-403.11804,40.72141,-252.80406000000002,-579.0781900000001,41.07414,34.98464,-588.27258,537.55225,45.77003,-498.25162,412.12256,29.75804,-538.8609,224.07767,17.683429999999998,-512.04218,68.93238000000001,-28.6631,-455.09418,31.82077,-44.2461,-643.9384200000001,58.21872,-169.42513,-527.4995700000001,402.52657999999997,-157.43761999999998,-475.93692000000004,81.03111,-73.15271,-541.5412,382.98557,-70.48083000000001,-511.4147,80.85016,230
-162.46336000000002,-632.25964,1603.0942400000001,-162.78333999999998,-691.5222200000001,1562.61426,-154.21695,-525.98334,1586.5167199999999,-290.48926,-491.75930999999997,1322.98157,-188.67102,-374.14513999999997,1200.9548300000001,-387.31942999999995,-502.48895,1032.7210699999998,-257.80826,-672.89172,1007.46552,8.9628,-514.53595,1348.47693,111.96616000000002,-606.26404,1083.15308,-51.46855,-716.17328,1027.71008,-271.84268,-564.6944599999999,889.02039,-35.18397,-629.2619599999999,868.93439,-124.14368999999999,-432.84665,877.2136800000001,-302.20111,-544.28839,665.54108,-278.85172,-501.01645,430.841,-286.31146,-479.80719000000005,314.5563,-241.44797000000003,-453.29895,69.25629,-190.86356999999998,-403.10074,40.73365,-252.81262,-579.05859,41.06292,34.97995,-588.3129299999999,537.54907,45.797779999999996,-498.23467999999997,412.14142000000004,29.739179999999998,-538.88361,224.05441000000002,17.71677,-512.0991799999999,68.92882,-28.66569,-455.14203,31.81744,-44.271640000000005,-643.9341400000001,58.183409999999995,-169.37457,-527.5108,402.5549,-157.42963,-475.96117999999996,81.03674000000001,-73.13727,-541.47662,383.00735,-70.45369000000001,-511.45822000000004,80.79829000000001,240
-162.81435,-632.4381099999999,1602.94983,-163.19388,-691.6644299999999,1562.4326199999998,-154.29108,-526.19415,1586.47424,-290.47021,-491.54040999999995,1323.10681,-188.57269,-374.13889,1200.95898,-387.90775,-502.42650999999995,1032.9613,-258.2836,-672.9212,1008.6674199999999,8.776589999999999,-514.44305,1348.04321,112.57878000000001,-607.21704,1084.0282,-51.419270000000004,-716.31995,1028.96069,-271.80521,-564.66425,889.0274699999999,-35.14034,-629.15247,868.38318,-124.10456,-432.84857,877.2357199999999,-302.12927,-544.25726,665.53174,-278.79242,-500.99976,430.82626,-286.30585,-479.76804000000004,314.56519,-241.4407,-453.32030999999995,69.29432,-190.87807,-403.0993,40.7396,-252.80284,-579.07758,41.08635,35.00266,-588.31592,537.50763,45.843959999999996,-498.34902999999997,412.13174,29.7281,-538.85364,224.08997000000002,17.69021,-512.07489,68.9825,-28.706740000000003,-455.21300999999994,31.7954,-44.246790000000004,-643.9621,58.22758,-169.34448,-527.50049,402.53256,-157.43036999999998,-475.96932999999996,81.00864,-73.09116,-541.62402,383.00153,-70.48833,-511.42618,80.84979,250
-163.12975,-632.63965,1602.78113,-163.53186000000002,-691.8244,1562.20825,-154.39737,-526.35449,1586.41052,-290.19775,-491.59337999999997,1323.0874,-188.48141,-374.12341000000004,1200.9881599999999,-388.16058,-502.59792999999996,1033.20154,-258.6488,-672.88995,1009.86359,8.82704,-514.3276400000001,1348.0122099999999,113.23726,-608.2593400000001,1084.99353,-51.50248,-716.5563400000001,1030.32056,-271.76434,-564.58435,889.03174,-35.1365,-629.19714,868.4055199999999,-123.99956999999999,-432.84067000000005,877.22192,-302.09677,-544.19745,665.5257,-278.78604,-500.92938,430.86005,-286.27117999999996,-479.73328,314.57018999999997,-241.40852,-453.28375,69.28748,-190.84333999999998,-403.13388,40.75327,-252.84037999999998,-579.0615799999999,41.09319,35.03055,-588.44983,537.51208,45.9354,-498.31872999999996,412.06509,29.78718,-538.99402,224.041,17.7075,-512.0736099999999,68.93269000000001,-28.68068,-455.10727,31.79666,-44.252759999999995,-643.90393,58.19173000000001,-169.35252,-527.55176,402.52164,-157.40611,-475.98962,81.02993000000001,-73.06741,-541.6189,383.00815,-70.47546,-511.54364000000004,80.84363,260
-163.36068999999998,-632.74921,1602.6425800000002,-163.96373,-691.9364,1562.02649,-154.49723999999998,-526.52655,1586.33228,-290.11536,-491.5386,1323.1394,-188.44322,-374.12476000000004,1200.93616,-388.5881,-502.6434,1033.50024,-259.0322,-672.89484,1011.21045,8.864339999999999,-514.2016,1348.005,113.823,-609.42041,1085.9624,-51.56118,-716.85425,1031.73401,-271.71823,-564.57794,889.03925,-35.07936,-629.3208599999999,868.92676,-123.89551999999999,-432.849,877.2625699999999,-302.13626,-544.11157,665.60352,-279.00916,-500.85070999999994,430.9407,-286.24237,-479.69614,314.58887000000004,-241.44815,-453.27954000000005,69.28766,-190.83008999999998,-403.15918,40.73681,-252.82847999999998,-579.06714,41.06578,35.0365,-588.5426,537.5246,45.94413,-498.29233,412.11945,29.81604,-539.0943599999999,224.0083,17.72549,-512.13849,68.93908,-28.63792,-455.12448,31.780929999999998,-44.17423,-644.2785,58.1866,-169.29193,-527.45752,402.50995,-157.4182,-475.94750999999997,81.01611,-73.09841,-541.4704,383.04477,-70.44261999999999,-511.43649000000005,80.86214,270
-163.66013999999998,-632.9320700000001,1602.49341,-164.34018,-692.1019299999999,1561.8377699999999,-154.60176,-526.6817,1586.2887,-289.98798,-491.48837000000003,1323.17444,-188.36206,-374.58145,1200.82935,-388.95447,-502.74695,1033.8324,-259.27481,-672.93146,1012.4970699999999,9.08565,-513.97241,1348.40491,114.39801000000001,-610.62634,1087.0521199999998,-51.767920000000004,-717.13867,1033.13257,-271.67444,-564.52185,888.99335,-35.077459999999995,-629.26855,868.4843099999999,-123.79213999999999,-432.91317999999995,877.1718800000001,-302.02341,-544.0679299999999,665.55579,-278.69232,-500.87622000000005,430.84464,-286.21701,-479.68143,314.61264,-241.43468,-453.27216,69.30646999999999,-190.8484,-403.11638999999997,40.74495,-252.83711,-579.05988,41.08202,35.04462,-588.54547,537.53253,45.957,-498.56445,412.06665,29.81598,-539.01422,224.00017999999997,17.72116,-512.1184099999999,68.95176,-28.626309999999997,-455.20165999999995,31.77388,-44.279579999999996,-643.93756,58.21493,-169.29908999999998,-527.45612,402.495,-157.71378,-476.1196,80.87451999999999,-74.09883,-538.6524,383.57285,-70.45415,-511.48477,80.85752,280
-163.95595,-633.0939900000001,1602.34729,-164.68778999999998,-692.18738,1561.67419,-154.66977,-526.85284,1586.20764,-289.90948,-491.41312,1323.20288,-188.35637,-374.53542999999996,1200.85718,-389.27164,-502.85745,1034.0747099999999,-259.58087,-672.9777799999999,1013.93079,8.87142,-513.8299,1348.02234,114.82271000000001,-611.90887,1088.17395,-51.95412,-717.41809,1034.50281,-271.64111,-564.47925,889.02759,-35.0076,-629.42206,868.93353,-123.72976000000001,-432.89899,877.2243699999999,-302.02789,-543.98584,665.59387,-278.65747000000005,-500.86749000000003,430.86110999999994,-286.16479,-479.6535,314.63321,-241.437,-453.28570999999994,69.33103,-190.87642,-403.1456,40.71232,-252.81174,-579.09155,41.091359999999995,35.06089,-588.60406,537.5402799999999,45.99107,-498.4744,412.09277000000003,29.78905,-539.05182,224.07047999999998,17.75988,-512.10468,68.90234,-28.6562,-455.1207,31.80466,-44.25669,-643.90778,58.19223,-169.24088999999998,-527.50049,402.49414,-157.40826,-475.96817000000004,80.99297,-74.06087,-538.7828400000001,383.60196,-70.42087,-511.40036,80.85337,290
-164.17622,-633.1803,1602.20337,-164.94189,-692.28156,1561.47168,-154.73155,-526.98419,1586.16833,-289.82285,-491.3504,1323.23792,-188.23506,-374.02817000000005,1200.87537,-389.5592,-503.04967999999997,1034.3375199999998,-259.71436,-673.0101900000001,1015.2243,9.07086,-513.65558,1348.41101,115.28385,-613.2251,1089.29333,-52.24756,-717.65497,1035.90723,-271.59479,-564.37335,889.0637199999999,-35.00468,-629.3772,868.99506,-123.66685,-432.89203,877.2783199999999,-301.96353,-543.90454,665.5954,-278.60007,-500.81345,430.8732,-286.10385,-479.63678,314.64342999999997,-241.41128999999998,-453.27115,69.3095,-190.85454,-403.15192,40.74296,-252.83267,-579.06604,41.091879999999996,35.13881,-588.651,537.5151400000001,46.06205,-498.6084,412.07602,29.856090000000002,-539.1286,223.97701,17.75058,-512.1333,68.91127,-28.64718,-455.13599000000005,31.818170000000002,-44.25416,-643.96393,58.182269999999995,-169.18681,-527.50018,402.51947,-157.71205,-476.185,80.88499,-73.86482,-539.29651,383.70389,-70.40531999999999,-511.55774,80.86473000000001,300
-164.43645,-633.3280599999999,1602.09021,-165.22353999999999,-692.39697,1561.33069,-154.79944,-527.08795,1586.11914,-289.73073999999997,-491.23427999999996,1323.26782,-188.21159,-373.99365,1200.88257,-389.79214,-503.2164,1034.53467,-260.10739,-673.21448,1016.29724,9.00555,-513.5293,1348.42151,115.74091000000001,-614.62927,1090.4801,-52.61911,-717.88135,1037.36536,-271.53817999999995,-564.36194,889.03723,-34.98213,-629.29773,868.54938,-123.52216999999999,-432.79874,877.24908,-301.90398999999996,-543.85895,665.55804,-278.58286,-500.81015,430.87659,-286.06237999999996,-479.62473,314.61957,-241.41632,-453.25302,69.31582,-190.80437,-403.14886,40.725809999999996,-252.7878,-579.1406900000001,41.03225,35.133559999999996,-588.74451,537.54285,46.11372,-498.65094000000005,412.03073,29.8835,-539.10468,223.97791,17.784470000000002,-512.1492900000001,68.95068,-28.63615,-455.0972,31.814190000000004,-44.208870000000005,-643.9201,58.19386,-169.16695,-527.36609,402.45428,-157.37209,-475.95547,81.00185,-73.96558,-538.85248,383.58127,-70.40086,-511.51401,80.86295,310
-164.56787,-633.48584,1601.95471,-165.41484,-692.48834,1561.1637,-154.81929,-527.20386,1586.1076699999999,-289.73562999999996,-491.12625,1323.2944300000001,-188.15431,-374.46487,1200.79175,-389.94644,-503.46810999999997,1034.69189,-260.25964,-673.44641,1017.33698,8.733989999999999,-513.46613,1348.0263699999998,116.15553,-615.97498,1091.63965,-53.38211,-717.80762,1038.79102,-271.52398999999997,-564.2767299999999,889.0573699999999,-34.94057,-629.39893,868.9912099999999,-123.49776000000001,-432.77630999999997,877.30304,-301.89108,-543.7821,665.62207,-278.5238,-500.73325,430.90439000000003,-286.06149,-479.60803,314.66458,-241.41722000000001,-453.28177,69.34749000000001,-190.80731,-403.13956,40.74984,-252.83704,-579.05511,41.090759999999996,35.17431,-588.79822,537.54138,46.13361,-498.54794000000004,412.10046,29.89757,-539.05286,223.98166,17.78548,-512.12274,68.91141999999999,-28.6197,-455.12772,31.82491,-44.17288,-644.27899,58.180319999999995,-169.15967,-527.4954799999999,402.4838,-157.71475,-476.14713,80.84044,-73.95351,-538.93213,383.61722000000003,-70.36686999999999,-511.50067,80.90901,320
-164.73853,-633.57568,1601.84338,-165.63145,-692.5570700000001,1561.0090300000002,-154.9025,-527.3439900000001,1586.07654,-289.66006,-491.05273,1323.32629,-188.09532,-374.42316,1200.76611,-390.06937,-503.65405,1034.87097,-260.41547,-673.7083700000001,1018.36975,8.842260000000001,-513.41992,1348.43408,116.53888,-617.4207200000001,1092.80469,-53.66579,-718.05487,1040.38159,-271.49039,-564.21118,889.0822800000001,-34.953,-629.41492,869.07739,-123.41973999999999,-432.83127,877.27399,-301.82016,-543.73065,665.6333,-278.51416,-500.73492000000005,430.92319000000003,-286.02524,-479.56998,314.62073,-241.405,-453.26459000000006,69.34045,-190.81792,-403.17105,40.745490000000004,-252.81841,-579.04749,41.08126,35.28054,-588.83447,537.4780900000001,46.16254,-498.55457,412.12487999999996,29.9218,-539.0306400000001,223.99627999999998,17.80406,-512.1184099999999,68.92867,-28.600240000000003,-455.12372,31.80825,-44.23064,-643.92957,58.20888000000001,-169.1254,-527.46344,402.46606,-157.39038,-475.99088,81.00033,-73.93475,-538.9042400000001,383.61554,-70.34795,-511.42852999999997,80.89466999999999,330
-164.8703,-633.64349,1601.76355,-165.83052,-692.62677,1560.86951,-154.98924,-527.38171,1586.0813,-289.62836,-490.95038,1323.28149,-188.04292,-373.83896,1200.81934,-390.08942,-503.91055,1034.88159,-260.34561,-673.8867799999999,1019.46057,8.53625,-513.36798,1348.0684800000001,116.90556000000001,-618.75513,1093.93091,-53.997069999999994,-718.3738400000001,1041.99536,-271.45856000000003,-564.18219,889.0850800000001,-34.902570000000004,-629.34277,868.9852900000001,-123.31431,-432.78668,877.24579,-301.77533,-543.69562,665.5996700000001,-278.49527,-500.64764,430.91107,-286.01898,-479.53198,314.68234,-241.40944,-453.27264,69.37635,-190.82471999999999,-403.13199,40.72529,-252.75804,-579.20068,41.04623,35.28731,-588.8093299999999,537.50482,46.19319,-498.68480999999997,412.1044,29.9392,-539.1820700000001,223.98126000000002,17.777910000000002,-512.12781,68.91766,-28.592740000000003,-455.13492,31.78642,-44.23038,-643.93475,58.198980000000006,-169.09152,-527.43335,402.50888,-157.39622,-476.02808,81.0059,-73.70373000000001,-539.55396,383.73022000000003,-70.35564000000001,-511.45662999999996,80.88523,340
-165.01065,-633.68372,1601.71179,-166.05483999999998,-692.6037,1560.80469,-155.0097,-527.4317599999999,1586.07227,-289.64209,-490.85992000000005,1323.24829,-187.98713999999998,-374.27304,1200.76953,-390.09442,-504.11594,1034.89514,-260.26198999999997,-674.16296,1020.3197,8.65141,-513.3927,1348.51624,117.28473999999999,-620.11023,1095.08655,-54.31796,-718.63953,1043.52551,-271.43356,-564.13892,889.0958300000001,-34.90232,-629.31976,869.0152,-123.28157,-432.81299,877.2998699999999,-301.77591,-543.64856,665.66138,-278.46234,-500.64117000000005,430.94485,-285.98203,-479.48267000000004,314.70083999999997,-241.41787999999997,-453.28149,69.34274,-190.83483999999999,-403.12991,40.73753,-252.83174,-579.03845,41.097559999999994,35.300979999999996,-588.84778,537.51093,46.156040000000004,-498.74982,412.06186,29.934490000000004,-539.11938,224.01713999999998,17.7775,-512.1062599999999,68.87312,-28.580679999999997,-455.13570999999996,31.827959999999997,-44.23765,-643.9320700000001,58.19341,-169.08303999999998,-527.39996,402.51566,-157.39064,-476.01755,80.98496,-73.89502,-538.94476,383.60699,-70.35584,-511.4682,80.9038,350
-165.10097,-633.66492,1601.67932,-166.21246000000002,-692.61469,1560.74646,-155.10307,-527.43756,1586.08276,-289.58215,-490.72369000000003,1323.073,-187.89955,-374.28345,1200.71948,-390.01428,-504.39935,1034.8429,-260.25677,-674.18939,1021.10016,8.49589,-513.3568700000001,1348.59021,117.54803999999999,-621.33649,1096.2326699999999,-54.54682,-718.86774,1044.9194300000001,-271.39032000000003,-564.07251,889.1087,-34.88276,-629.44818,869.0468800000001,-123.19883,-432.74957,877.2579300000001,-301.71027000000004,-543.6381200000001,665.59406,-278.45001,-500.58935999999994,430.94240999999994,-285.97042999999996,-479.43567,314.6778,-241.3708,-453.2645,69.34418000000001,-190.82346,-403.12942999999996,40.729820000000004,-252.85342000000003,-579.0529799999999,41.09518,35.33467,-588.80353,537.4968299999999,46.18542,-498.69272,412.06689,29.971790000000002,-539.04791,223.96228,17.82151,-512.10632,68.9079,-28.618809999999996,-455.14084,31.81881,-44.27724,-643.9243799999999,58.169669999999996,-169.05345,-527.36108,402.51877,-157.37493999999998,-475.98430999999994,81.0209,-73.87584,-538.9986,383.60516,-70.35268,-511.54355,80.88108000000001,360
-165.19171,-633.65393,1601.63745,-166.30606,-692.6408700000001,1560.70825,-155.10628,-527.25348,1586.29199,-289.64359,-490.65735,1323.13379,-187.80145,-373.7598,1200.74902,-389.9368,-504.55157,1034.77808,-259.85497999999995,-674.34167,1022.1044300000001,8.30295,-513.3507099999999,1348.65771,117.82958,-622.55737,1097.35608,-54.862559999999995,-718.94659,1046.20935,-271.3783,-564.0354,889.0755,-34.8874,-629.48743,869.01355,-123.20603,-432.79654000000005,877.2945599999999,-301.63794,-543.56921,665.63861,-278.41547,-500.52805,430.97385,-285.96396,-479.44077000000004,314.67746,-241.39684,-453.2551,69.30264,-190.82288,-403.17435,40.73793,-252.83722000000003,-579.02716,41.07972,35.12911,-588.86865,537.7907700000001,46.24532,-498.68747,412.05523999999997,29.941229999999997,-538.98907,223.93806,17.78657,-512.10791,68.93552,-28.65989,-455.25378,31.81512,-44.17178,-644.23596,58.16069,-169.05188,-527.3949,402.53592000000003,-157.69078000000002,-476.15329,80.85674,-73.85956999999999,-538.77728,383.56195,-70.36405,-511.40237,80.8796,370
-165.30562,-633.60791,1601.64282,-166.40474,-692.53912,1560.69409,-155.19558999999998,-527.37305,1586.0481,-289.67287999999996,-490.52880999999996,1323.04773,-187.71309,-373.66431,1200.71521,-389.89081,-504.67785999999995,1034.74414,-259.89136,-674.3819599999999,1022.9527,8.177810000000001,-513.40723,1348.73901,118.05695,-623.7918099999999,1098.4476300000001,-55.082330000000006,-719.26917,1047.44775,-271.37143,-563.99866,889.08881,-34.87963,-629.47479,869.0722,-123.09588000000001,-432.83432,877.27045,-301.67191,-543.49652,665.61359,-278.36472000000003,-500.53018,430.96152,-285.9339,-479.37402000000003,314.70218,-241.38445,-453.27576,69.31879,-190.83728,-403.14297,40.71212,-252.8609,-579.04822,41.11268,35.303979999999996,-588.87012,537.4801,46.20776,-498.67755,412.09631,29.94965,-538.97876,223.96477000000002,17.8093,-512.07642,68.92744,-28.63591,-455.38842999999997,31.7828,-44.26031,-643.94171,58.18096,-169.05635,-527.3853799999999,402.50375,-157.69144,-476.12942999999996,80.83917,-73.80785,-538.9116799999999,383.61492999999996,-70.29607,-511.47327,80.89326,380
-165.41859,-633.53204,1601.6951900000001,-166.5773,-692.48627,1560.79846,-155.2724,-527.30145,1586.021,-289.70645,-490.39495999999997,1322.95764,-187.60713,-373.63457999999997,1200.6611300000002,-389.74219,-504.82312,1034.69031,-259.24109,-674.55695,1023.8425900000001,8.01009,-513.43457,1348.8400900000001,118.3553,-624.9060099999999,1099.4624,-55.32289,-719.37927,1048.55396,-271.39081,-563.84973,889.02167,-34.92438,-629.6333,869.09772,-123.02245,-432.8501,877.2349199999999,-301.62891,-543.45807,665.62842,-278.37646,-500.47860999999995,430.9454,-285.98065,-479.36185,314.70617999999996,-241.42055,-453.28787,69.30804,-190.79422,-403.14258,40.74456,-252.84956,-579.0344200000001,41.10341,35.29697,-588.83667,537.50433,46.186209999999996,-498.68958,412.03989,29.9332,-538.98608,223.99626,17.81054,-512.11865,68.92365,-28.621,-455.09445,31.808729999999997,-44.23064,-643.93829,58.19013,-169.00348,-527.3519299999999,402.49335,-157.36737,-476.01093,80.99503,-73.83109,-538.7968099999999,383.60007,-70.33394,-511.48900999999995,80.87302,390
-165.5567,-633.42969,1601.72949,-166.59399,-692.4305400000001,1560.80359,-155.34476999999998,-527.04565,1586.28052,-289.8309,-490.19339,1322.95544,-187.51118,-373.65924,1200.56506,-389.60229,-504.9227,1034.6262199999999,-258.98273,-674.65723,1024.73035,7.85765,-513.48132,1348.9248,118.62086000000001,-625.99603,1100.5166,-55.398140000000005,-719.5812400000001,1049.6395300000001,-271.35327,-563.9292,889.07526,-34.93359,-629.64258,869.0505400000001,-122.95673000000001,-432.91655999999995,877.27795,-301.61295,-543.4234,665.63147,-278.35941,-500.49252,430.97287,-285.89288,-479.35720999999995,314.6944,-241.38576,-453.25739000000004,69.32394000000001,-190.7966,-403.16147,40.74037,-252.83754,-579.05652,41.092859999999995,35.33426,-588.90155,537.41229,46.20649,-498.72107,412.06247,29.974829999999997,-539.00555,223.95825,17.7992,-512.1419099999999,68.87958,-28.603440000000003,-455.1214,31.809279999999998,-44.18322,-644.25391,58.176109999999994,-169.03458999999998,-527.36493,402.52411,-157.35091,-475.96918,80.9977,-73.82256,-538.79761,383.6243,-70.32406,-511.49091,80.90445,400
