X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-140.04565,-646.44208,1579.43286,-124.82163999999999,-699.6112099999999,1533.33301,-159.91275,-540.39972,1572.06604,-299.06815,-523.92578,1332.43762,-256.5961,-367.02249,1211.0125699999999,-314.58945,-647.61005,1047.45679,-105.74538000000001,-693.4896200000001,953.4718,-5.80696,-448.31714000000005,1333.15845,91.22438000000001,-545.4812599999999,1061.59155,37.633379999999995,-740.18976,968.31201,-316.93802,-526.56152,898.0299699999999,-78.16461,-574.79443,871.66711,-183.68726999999998,-385.56392999999997,875.58954,-364.92914,-513.16608,675.2417,-356.63443,-484.48343,435.68289000000004,-369.62085,-467.03464,318.14136,-339.59042,-449.03424,69.99661,-289.69122000000004,-399.2453,39.73587,-346.21481,-583.20111,41.24561,-19.77654,-544.29901,537.52631,-11.24959,-459.87518,409.87216,-27.20069,-507.87645999999995,223.82972999999998,-38.04081,-476.29367,69.66084000000001,-89.22276,-422.8876,38.113009999999996,-63.77721,-610.60638,43.27298,-250.80954,-512.20471,402.164,-255.23097,-472.3093,78.87742,-130.04315,-501.14437999999996,382.49484,-126.12142,-483.53835999999995,76.3191,230
-139.82578,-646.56537,1579.41455,-125.06393,-699.38489,1533.11194,-159.63245,-540.46765,1572.12256,-298.64307,-524.30505,1332.3772,-256.38583,-367.23114,1211.0811800000001,-314.07052999999996,-647.7558,1047.2518300000002,-104.94339,-693.828,953.42932,-5.3539900000000005,-448.32297,1333.2135,91.7669,-544.37988,1061.35913,37.56242,-739.53656,969.5794099999999,-316.14819,-526.54309,897.8752400000001,-77.86859,-574.5928299999999,871.72339,-183.4175,-385.52243,875.5726900000001,-364.67239,-513.0161099999999,675.22186,-356.49953999999997,-484.28542999999996,435.72433,-369.4899,-466.85803,318.2157,-339.52866,-449.02315999999996,69.9886,-289.65692,-399.17822,39.84111,-346.21371,-583.21552,41.27361,-19.55718,-544.1693700000001,537.48328,-11.10409,-459.94162,409.80972,-27.12645,-507.74035999999995,223.77768999999998,-38.07421,-476.31729,69.64582,-89.20023,-422.90505999999993,38.12903,-63.775009999999995,-610.5783700000001,43.2837,-250.67145,-512.1239,402.13995,-255.26869,-472.30422999999996,78.86543,-129.88904,-500.97042999999996,382.51431,-126.11554,-483.45070999999996,76.35422,240
-139.62259,-646.6734,1579.42102,-124.97116000000001,-699.60089,1533.11621,-159.29891999999998,-540.58429,1572.0620099999999,-298.2468,-524.6214,1332.28687,-256.1427,-367.41684,1211.12524,-313.73434,-648.12372,1047.09583,-105.21113999999999,-694.2959,953.14075,-5.09605,-448.32207999999997,1333.1814,92.09772,-543.4315799999999,1061.00562,37.5197,-738.78479,970.90582,-315.88214,-526.47229,897.91071,-77.60571999999999,-574.57019,871.64886,-183.20602,-385.50385,875.6320199999999,-364.49347,-512.93585,675.2464,-356.32809,-484.13570999999996,435.7897,-369.36899,-466.75890999999996,318.24506,-339.5278,-449.03598,69.98272,-289.61841,-399.19217000000003,39.8102,-346.26505,-583.19574,41.26421,-19.46819,-544.2403,537.46112,-10.99116,-459.68802,409.87045,-27.097790000000003,-507.62793,223.8179,-37.98388,-476.29987,69.64894,-89.2065,-422.90270999999996,38.1159,-63.74932,-610.5981400000001,43.25792,-250.57363999999998,-512.0242900000001,402.15799,-255.26221,-472.30792,78.81831,-129.73041,-500.92084000000006,382.50253,-126.08598,-483.52435,76.29329,250
-139.46358999999998,-646.85217,1579.41309,-124.45406000000001,-700.5376,1533.57349,-159.02321,-540.6936599999999,1572.05151,-297.89441,-524.89453,1332.20471,-255.91627999999997,-367.56985,1211.18054,-313.40192,-648.19153,1046.87305,-105.39828999999999,-694.95111,952.7579300000001,-5.03373,-448.46634000000006,1332.79944,92.62243000000001,-542.3596200000001,1060.6311,37.447790000000005,-738.07043,972.3844,-315.60626,-526.47687,897.9635599999999,-77.45364000000001,-574.63354,871.7561,-182.94933,-385.47305,875.67798,-364.34869,-512.81488,675.30206,-356.19125,-483.94872999999995,435.80182,-369.24652000000003,-466.63138,318.27988,-339.53647,-449.01154,70.06164,-289.59637000000004,-399.21117999999996,39.805479999999996,-346.23309,-583.18341,41.273070000000004,-19.26647,-544.24243,537.37354,-10.82143,-459.71207000000004,409.83664,-26.96674,-507.74692000000005,223.79112,-37.97868,-476.26180999999997,69.64171,-89.18212,-422.88129000000004,38.11208,-63.699659999999994,-610.6087,43.32914,-250.42834,-511.96765,402.18268,-255.25933999999998,-472.27847,78.80838,-129.61356999999998,-500.89023,382.50812,-126.06113,-483.50262000000004,76.31326,260
-139.25838000000002,-646.99432,1579.3514400000001,-124.74123,-700.38184,1533.44092,-158.76892,-540.84668,1572.0430900000001,-297.52117999999996,-525.20636,1332.15735,-255.57197999999997,-367.89182,1211.1965300000002,-313.14465,-648.24188,1046.66516,-105.35328999999999,-695.71228,952.7403,-4.81177,-448.45679,1332.66321,93.02344000000001,-541.39551,1060.3336199999999,37.41069,-737.37177,973.97455,-315.36084,-526.4227900000001,898.0186199999999,-77.09496999999999,-574.41095,871.61426,-182.65743999999998,-385.45526,875.6411699999999,-364.1525,-512.74078,675.30975,-356.05994,-483.87415,435.7746,-369.13901,-466.56766,318.30536,-339.54114,-448.99197000000004,70.05495,-289.57684,-399.20273,39.80079,-346.25027,-583.16925,41.29903,-19.05477,-544.13312,537.29669,-10.70204,-459.54123,409.78137000000004,-26.89971,-507.76165999999995,223.80827000000002,-37.93298,-476.2981,69.63038,-89.17739,-422.87067,38.10674,-63.67716,-610.58466,43.325359999999996,-250.34419,-511.78333,402.13687000000004,-255.19702,-472.23485999999997,78.84121,-129.45285,-500.82013,382.54105,-126.03575,-483.44965,76.36594000000001,270
-139.08653,-647.2085,1579.3311800000001,-124.57181000000001,-700.55115,1533.38464,-158.59232,-541.0094,1572.03455,-297.21353,-525.4494,1332.09851,-255.42357,-367.87527,1211.28467,-312.98812999999996,-648.2486,1046.4561800000001,-105.20008,-695.9155900000001,952.94995,-4.19981,-448.36462,1333.14905,93.36626,-540.34875,1059.9967,37.4889,-736.70709,975.6369,-315.09078999999997,-526.38928,898.00049,-76.90068000000001,-574.47961,871.54071,-182.48393000000002,-385.45325,875.6799900000001,-363.96979,-512.6895099999999,675.31604,-355.97567999999995,-483.77469,435.8006,-369.02783,-466.509,318.30017000000004,-339.54013,-448.97174,70.05936,-289.57175,-399.16791,39.81801,-346.23801000000003,-583.1665,41.293490000000006,-18.8545,-544.03906,537.29248,-10.53036,-459.70898,409.70999,-26.791240000000002,-507.69199000000003,223.75569,-37.95325,-476.23855999999995,69.56569,-89.19745,-422.96277000000003,38.126090000000005,-63.70992,-610.60272,43.2715,-250.20378,-511.74469000000005,402.1398,-255.23575,-472.27862999999996,78.78158,-129.38931000000002,-500.7106,382.5448,-126.02396,-483.50317,76.40495,280
-138.93782,-647.36316,1579.28064,-124.52587,-700.75781,1533.4326199999998,-158.37136999999998,-541.19122,1572.0437,-296.91958999999997,-525.68329,1332.0576199999998,-255.15865,-367.99646,1211.3538800000001,-312.96545,-648.12054,1046.1936,-105.49593999999999,-696.38959,953.16089,-3.8865,-448.35504000000003,1333.1743199999999,93.72913,-539.30396,1059.6709,37.578829999999996,-736.0228900000001,977.29938,-314.81412,-526.43927,898.03723,-76.68182,-574.51868,871.4503800000001,-182.32101,-385.41513,875.7086199999999,-363.82343,-512.64063,675.34613,-355.81131,-483.75307999999995,435.81567,-368.94131,-466.44724,318.35413,-339.5303,-448.99935999999997,70.0582,-289.56519,-399.19073,39.77065,-346.23401,-583.1906700000001,41.27322,-18.68466,-544.07776,537.2205799999999,-10.38415,-459.59115999999995,409.67239,-26.794620000000002,-507.75537,223.7677,-37.93953,-476.21567000000005,69.59,-89.15545,-422.88263,38.07065,-63.70401,-610.64258,43.29053,-250.10226,-511.70687999999996,402.13589,-255.22797999999997,-472.31305,78.84496,-129.19518,-500.65558,382.51788,-126.02989,-483.47042999999996,76.40023000000001,290
-138.7675,-647.53894,1579.19861,-124.3415,-700.7912,1533.2907699999998,-158.12703,-541.32831,1572.01233,-296.6528,-525.87793,1331.9967,-254.92685,-368.1037,1211.41492,-312.99627999999996,-647.95593,1045.90723,-105.93905,-697.26245,952.91449,-3.5753699999999995,-448.40744000000007,1333.31458,94.06779,-538.3496700000001,1059.47327,37.640229999999995,-735.43024,979.0319199999999,-314.58115,-526.41772,898.0528,-76.35845,-574.37225,871.3714,-182.04248,-385.41107,875.68011,-363.60318,-512.63666,675.34106,-355.71133,-483.74265,435.82999,-368.82861,-466.43667999999997,318.311,-339.52283,-448.94937000000004,70.0929,-289.59412000000003,-399.20078,39.82443,-346.22463999999997,-583.16437,41.31047,-18.55582,-543.99084,537.24219,-10.29538,-459.36478,409.67865,-26.6238,-507.64554000000004,223.71301,-37.89687,-476.23956,69.58216999999999,-89.16467,-422.86694000000006,38.087379999999996,-63.659580000000005,-610.5849599999999,43.30458,-249.93672,-511.62695,402.09963999999997,-255.1436,-472.25527999999997,78.82429,-129.32668999999999,-501.01645,382.31735,-125.97041999999999,-483.47827,76.40758000000001,300
-138.64613,-647.74579,1579.14087,-124.25498,-701.01282,1533.20337,-157.98778000000001,-541.51044,1571.99255,-296.43802,-526.07898,1332.02832,-254.703,-368.25237999999996,1211.47375,-313.32727,-647.69562,1045.51074,-106.23741000000001,-697.7381,953.06927,-3.24058,-448.36334000000005,1333.3773199999998,94.32353,-537.50995,1059.21948,37.559670000000004,-734.8595,980.68152,-314.2887,-526.45538,898.052,-76.13474000000001,-574.3250099999999,871.3353300000001,-181.83633,-385.37503,875.7036699999999,-363.39099,-512.6268299999999,675.3446,-355.6116,-483.76364,435.84549000000004,-368.73996,-466.4288,318.37244,-339.48874,-448.94647000000003,70.10591,-289.56906000000004,-399.15587999999997,39.82476,-346.23514,-583.15399,41.31349,-18.35657,-543.7977900000001,537.21985,-10.18479,-459.45493,409.60162,-26.5784,-507.58635999999996,223.7269,-37.87243,-476.25632,69.5506,-89.17109,-422.8392,38.090109999999996,-63.67395,-610.56995,43.29565,-249.85291,-511.41022000000004,402.08367999999996,-255.16475,-472.23102,78.80623,-129.20313000000002,-500.80692,382.30121,-125.99136999999999,-483.50390999999996,76.40665,310
-138.50706,-647.93536,1579.09802,-123.77798,-701.3967299999999,1533.24292,-157.76483000000002,-541.72919,1571.9764400000001,-296.19894,-526.22345,1331.94861,-254.4718,-368.34542999999996,1211.5036599999999,-313.51434,-647.34106,1045.2157,-106.5148,-697.8049900000001,953.6237800000001,-3.24942,-448.42264000000006,1333.03955,94.5803,-536.74042,1059.07178,37.33812,-734.23328,982.35681,-314.06699,-526.46448,898.06708,-75.83379000000001,-574.20685,871.29803,-181.66896,-385.35052,875.78754,-363.19247,-512.60181,675.37073,-355.4834,-483.76867999999996,435.86972000000003,-368.65295,-466.48360999999994,318.37259,-339.45471000000003,-448.99422999999996,70.07613,-289.57507000000004,-399.17383,39.82175,-346.20615,-583.19128,41.293820000000004,-18.217470000000002,-543.76215,537.19672,-10.02337,-459.29425,409.60708999999997,-26.589579999999998,-507.48287999999997,223.74745,-37.891940000000005,-476.20309000000003,69.52216,-89.16131999999999,-422.85208,38.08035,-63.6706,-610.61163,43.28699,-249.64507000000003,-511.69333,402.15918,-255.16884,-472.26849000000004,78.8168,-128.92126000000002,-500.37005999999997,382.55667,-125.9782,-483.47769000000005,76.42668,320
-138.27878,-647.9581900000001,1578.84131,-123.58677,-701.64417,1533.12158,-157.63373,-541.8642,1571.9819300000001,-295.89517,-526.70782,1332.09827,-254.32304,-368.4729,1211.55945,-314.02841,-646.79718,1044.7583,-107.21136000000001,-698.0423,953.9362199999999,-2.7203,-448.27245999999997,1333.46875,94.8283,-536.03046,1059.01025,37.064640000000004,-733.67291,984.02264,-313.82062,-526.50275,898.0761699999999,-75.59640999999999,-574.19452,871.35199,-181.48793,-385.34985,875.80475,-363.02982000000003,-512.64636,675.4234,-355.3721,-483.80902000000003,435.9118,-368.57718,-466.71075,318.3461,-339.43109,-449.03090999999995,70.13931,-289.55133,-399.20403999999996,39.82499,-346.20029,-583.1809099999999,41.28379,-18.02359,-543.64886,537.17108,-9.93324,-459.27585,409.56061,-26.4765,-507.5166,223.74989,-37.86712,-476.21472,69.50983000000001,-89.16322,-422.88782000000003,38.04977,-63.663819999999994,-610.64465,43.28869,-249.55847000000003,-511.49625,402.11276000000004,-255.12866,-472.24737999999996,78.81248000000001,-128.94431,-500.74203,382.29572,-125.95626000000001,-483.50516,76.46642,330
-138.1183,-648.16235,1578.80786,-123.42052,-701.82007,1532.99622,-157.46893,-542.06281,1571.99304,-295.70813,-526.89612,1332.05933,-254.09647999999999,-368.57837,1211.62256,-314.59875,-646.1472200000001,1044.24353,-107.924,-698.30969,954.37854,-2.53842,-448.25925,1333.47632,95.03851,-535.4975,1058.91028,36.76988,-733.21442,985.6185300000001,-313.61905,-526.51508,898.1075400000001,-75.3619,-574.1972,871.2493300000001,-181.25656,-385.367,875.86469,-362.77468999999996,-512.6820700000001,675.4066799999999,-355.17996,-483.84879000000006,435.91977,-368.46066,-466.55087000000003,318.44167999999996,-339.45032000000003,-448.99207,70.14695999999999,-289.5665,-399.22238,39.81555,-346.20352,-583.19696,41.30914,-17.83462,-543.61224,537.18536,-9.81499,-459.01822000000004,409.58867999999995,-26.327920000000002,-507.57263,223.6787,-37.858290000000004,-476.20474,69.46240999999999,-89.24095,-422.91049000000004,38.1561,-63.601290000000006,-610.52063,43.32104,-249.4301,-511.57254000000006,402.10446,-255.11907999999997,-472.27249000000006,78.77871999999999,-128.65386999999998,-500.30765,382.54477,-125.90623000000001,-483.50237999999996,76.4684,340
-137.94115,-648.2923599999999,1578.7332800000001,-123.29858,-701.95227,1532.9834,-157.3007,-542.2558,1571.9447,-295.57159,-527.06885,1332.0023199999998,-253.88795,-368.65656,1211.66919,-315.26138,-645.36572,1043.7052,-108.81461999999999,-698.3079799999999,954.9444,-2.64446,-448.66129000000006,1332.9625199999998,95.27643,-534.85748,1058.83093,36.59365,-732.7955900000001,987.2764900000001,-313.31644,-526.4173,898.09784,-75.10406,-574.07471,871.3148800000001,-181.09599,-385.35497999999995,875.89685,-362.64407,-512.71021,675.43518,-355.09558,-483.87395999999995,435.92557,-368.40375,-466.57532000000003,318.44595,-339.44263,-449.02628,70.16225,-289.52713,-399.22943,39.84884,-346.19223,-583.2183200000001,41.29618,-17.60775,-543.61255,537.1322,-9.691930000000001,-459.05566,409.49683,-26.2726,-507.27917,223.67221,-37.80001,-476.14853,69.47954,-89.17003000000001,-422.99994000000004,37.98912,-63.61356,-610.53265,43.3371,-247.83817000000002,-516.2432299999999,402.41028,-255.11285,-472.29675,78.79482,-128.50493,-500.28655999999995,382.55609,-125.91048,-483.49088,76.45604,350
-137.77492,-648.47974,1578.6886,-123.51678000000001,-701.78137,1532.8006599999999,-157.12261999999998,-542.40491,1571.92212,-295.46042,-527.1781,1331.94202,-253.69295,-368.6806,1211.71191,-315.9689,-644.45886,1043.16321,-109.53041,-698.33118,955.49902,-2.42836,-448.30010999999996,1332.97009,95.51194,-534.3443,1058.79907,36.52558,-732.3646200000001,988.91516,-313.12894,-526.4617900000001,898.10913,-74.89365,-574.10077,871.29932,-180.97116,-385.32452,875.9138199999999,-362.39694,-512.78302,675.4132099999999,-354.9697,-483.90897,435.95648,-368.31561,-466.59729000000004,318.46393,-339.46878,-449.01500999999996,70.18278000000001,-289.52628,-399.23761,39.86465,-346.17902000000004,-583.1934200000001,41.30268,-17.41509,-543.3861099999999,537.12848,-9.5981,-459.00317,409.50347999999997,-26.24543,-507.39232999999996,223.70032999999998,-37.80692,-476.16299000000004,69.45358,-89.18271999999999,-422.85663,38.04759,-63.61909,-610.58569,43.29929,-247.7373,-516.3342299999999,402.40198,-255.07647999999998,-472.31293,78.75359,-128.38711999999998,-500.33092999999997,382.58297999999996,-125.88219,-483.46380999999997,76.4978,360
-137.61016999999998,-648.60968,1578.66418,-123.38632,-701.9585,1532.79541,-156.91398999999998,-542.56146,1571.79919,-295.39771,-527.20795,1331.90833,-253.47782999999998,-368.70937999999995,1211.72083,-316.70389,-643.17468,1042.57092,-110.39158,-698.42188,956.0993699999999,-1.9747299999999999,-448.23029,1333.42346,95.85426,-533.90399,1058.70679,36.576370000000004,-732.05762,990.62225,-312.96664,-526.66156,898.05524,-74.67908,-574.21295,871.13947,-180.70062,-385.33282,875.87891,-362.23528999999996,-512.8149400000001,675.40643,-354.86646,-483.93359000000004,435.95535,-368.24615,-466.62335,318.44849,-339.42537999999996,-449.06195,70.1641,-289.5654,-399.22589,39.85217,-346.1698,-583.21143,41.287420000000004,-17.225179999999998,-543.341,537.09937,-9.5367,-458.90942,409.50057999999996,-26.256429999999998,-507.37152000000003,223.70273999999998,-37.7718,-476.14522999999997,69.46422,-89.13699,-422.87228,38.03091,-63.55452,-610.59888,43.32242,-247.64851000000002,-516.34424,402.38147000000004,-255.03632000000002,-472.25960999999995,78.79093,-128.28403,-500.27142000000003,382.58841,-125.83697,-483.4306,76.50307,370
-137.43005,-648.78058,1578.60156,-123.17837,-702.03937,1532.70801,-156.77536,-542.70538,1571.76025,-295.40479,-527.1538099999999,1331.82166,-253.20228999999998,-368.69504,1211.75842,-317.62665,-642.25256,1042.11145,-111.32483,-698.46155,956.8737800000001,-1.6979099999999998,-448.35474000000005,1333.49304,96.22606,-533.4144299999999,1058.6709,36.6927,-731.7038,992.3435099999999,-312.76602,-526.72949,898.04584,-74.43831999999999,-574.12402,871.1080900000001,-180.59044,-385.30896,875.8642,-362.0639,-512.8654799999999,675.3905599999999,-354.76443,-483.99414,435.96237,-368.1644,-466.68872000000005,318.47997999999995,-339.38736,-449.09292999999997,70.16006999999999,-289.52774,-399.2572,39.83524,-346.15042,-583.2275400000001,41.29143,-17.098879999999998,-543.2702,537.12091,-9.426789999999999,-458.92812999999995,409.47665,-26.16562,-507.37219000000005,223.68616,-37.77809,-476.13672,69.44869,-89.16551,-422.85495,38.08532,-63.54306999999999,-610.59424,43.35417,-247.51996,-516.3103,402.31055,-255.03419,-472.28348,78.75369,-128.18185,-500.28668,382.59882000000005,-125.86875,-483.43155,76.49707,380
-137.21155,-648.9068,1578.58203,-122.91328,-702.24805,1532.61072,-156.56746,-542.86963,1571.7512199999999,-295.4061,-527.12146,1331.75818,-252.99385,-368.66891,1211.74585,-318.6178,-641.4071700000001,1041.69055,-112.35573000000001,-698.94678,957.80359,-1.51944,-448.43387,1333.5083,96.62064000000001,-532.95203,1058.6405,36.70691,-731.4809,994.1682099999999,-312.57541000000003,-526.79828,898.0173300000001,-73.90849,-573.8992900000001,870.7714800000001,-180.51532,-385.33804,875.87762,-361.91077,-512.96118,675.38068,-354.72552,-484.01389000000006,435.98828,-368.09125,-466.73074,318.48422,-339.45416,-449.0448,70.24746,-289.54257,-399.2381,39.850590000000004,-346.17258,-583.2207,41.29762,-16.9246,-543.15991,537.0932,-9.39195,-458.83167000000003,409.4935,-26.08316,-507.23897999999997,223.64482,-37.73912,-476.14245999999997,69.44167,-89.18248,-422.8461,38.07012,-63.538759999999996,-610.53729,43.31743,-247.44202,-516.38684,402.30612,-255.04167,-472.28390999999993,78.72909,-128.13132,-500.30093,382.63538,-125.81396000000001,-483.44693,76.486,390
-137.78462,-649.22699,1578.21899,-122.72923,-702.39008,1532.61633,-156.38837,-542.9855299999999,1571.78479,-295.46475,-526.99365,1331.70435,-252.73561,-368.58102,1211.7313199999999,-319.81015,-640.48077,1041.2041,-113.7077,-698.9866900000001,958.4027699999999,-1.36206,-448.50067,1333.56702,97.02656999999999,-532.492,1058.71399,36.5895,-731.22137,996.02869,-312.41042999999996,-526.87726,898.0236199999999,-73.82349,-573.91162,870.7456699999999,-180.40984,-385.35104,875.8743900000001,-361.8064,-513.0020099999999,675.38531,-354.63065,-484.09259000000003,435.9729,-368.07394,-466.77725,318.49521,-339.36511,-449.05905,70.17811,-289.53271,-399.22681,39.85357,-346.15488,-583.2153900000001,41.29282,-16.75798,-543.10883,537.0578,-9.27754,-458.69308,409.40451,-25.95534,-507.20697,223.56238,-37.74604,-476.18835,69.41322,-89.15742,-422.8233,38.03348,-63.50665,-610.52484,43.36296,-247.36118,-516.41351,402.26257000000004,-254.98717000000002,-472.31549,78.77411,-128.06253,-500.2489,382.62807999999995,-125.82656000000001,-483.43707,76.48161,400
