X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
9.999319999999999,315.51065,1638.0601800000002,21.14793,245.36882000000003,1630.01025,-5.78745,399.85217,1573.1353800000002,-109.54987,345.76852,1356.18103,-58.571,437.95334,1206.56409,-388.02142000000003,385.5943,1307.0588400000001,-602.93738,294.207,1287.29187,121.01717,322.33124,1371.39038,411.64813,363.68369,1317.92444,627.20154,306.75775,1295.60718,-135.89188000000001,246.97777000000002,872.0627400000001,105.99323999999999,214.32632,853.328,-11.731069999999999,396.21188,884.09021,-182.52761999999998,285.17537999999996,657.2468299999999,-189.48311,330.64648,421.01794,-203.75691,349.99939,310.66772000000003,-183.36275,369.04575,71.23611,-129.63992,410.29797,37.90613,-209.15904,238.86678999999998,40.10544,174.67767,280.94202,528.7764900000001,182.16747,371.18201,403.82169,186.11745,322.61517000000003,216.80667000000003,176.64618000000002,350.28094,68.18903,117.84513000000001,390.98715,31.22107,195.9568,218.06471000000002,40.02498,-81.56406,302.91684,386.45856000000003,-104.14238,330.21547999999996,78.8755,73.85141999999999,309.67502,373.27443999999997,92.43356,319.965,69.2949,250
9.94512,315.35754,1638.06323,21.2544,245.24924,1629.85339,-6.00789,399.72675,1573.28735,-109.99861999999999,345.70526,1356.0811800000001,-58.85205,438.10067999999995,1206.5800800000002,-388.48764,384.81656,1304.75989,-603.04523,293.29141,1283.0949699999999,121.27358999999998,322.73407000000003,1371.12219,411.54169,364.11868,1315.5139199999999,626.85681,307.25629,1291.06238,-136.11275,247.11565,872.1199300000001,105.91443999999998,214.61264,853.18488,-12.07143,396.39758,884.086,-182.85308999999998,285.31934,657.32965,-189.67143000000002,330.7334,421.02795,-203.90773000000002,350.06091000000004,310.69568,-183.40396,369.04944,71.24175,-129.65689,410.31917999999996,37.89029,-209.26297,238.97984,40.20617,174.52362,281.13947,528.8186599999999,182.12721000000002,371.21387000000004,403.8089,186.11229,322.638,216.81412999999998,176.62894,350.25571,68.23795,117.79568,390.96664,31.21299,195.94194,218.05275,40.047579999999996,-81.76763000000001,303.19629,386.40542999999997,-104.14828,330.24643,78.92197,73.71898,309.69992,373.25699,92.37923,319.93857,69.30570999999999,260
9.88148,315.14731,1638.08167,21.33651,245.13466,1629.7023900000002,-6.29255,399.64331,1573.45886,-110.58046999999999,345.61581,1355.9437300000002,-59.179359999999996,438.29332999999997,1206.59692,-388.91434,384.01953,1302.31665,-603.09094,292.61386,1278.02026,121.51896,323.04837000000003,1370.7618400000001,411.44104,364.56543,1312.95129,626.57391,307.75192000000004,1286.54724,-136.86699,247.09235,872.4011199999999,105.68082,214.90817,853.1768800000001,-12.42625,396.63025,884.1203,-183.09088,285.42651,657.35693,-189.86758,330.78772000000004,421.04764000000006,-204.02971000000002,350.12048,310.68457,-183.4666,369.05826,71.21106,-129.70662,410.29984,37.88297,-209.33076,238.9249,40.26551,174.38068,281.39246,528.80426,181.89326,371.34589,403.83092999999997,185.99489,322.7323,216.83372000000003,176.60316,350.28607,68.23338000000001,117.82858,391.00345,31.233959999999996,195.92818,218.05545,40.075509999999994,-81.91546,303.31091000000004,386.46643,-104.27548,330.23181,78.94738000000001,73.60166,309.66037,373.24011,92.34693,319.89673,69.29137,270
9.82119,314.93427,1638.09546,21.43644,244.92944,1629.60181,-6.57413,399.50793,1573.64758,-111.19318,345.48682,1355.78772,-59.45891999999999,438.4946,1206.63159,-389.34866,383.22119,1299.71484,-602.98572,291.47119,1273.1585699999998,121.87592,323.42004,1370.40833,411.3038,365.07217,1310.17859,626.16907,308.19827000000004,1281.67236,-136.54109,247.40401,872.1555800000001,105.50218999999998,215.17551,853.04315,-12.74899,396.49179,884.0661,-183.27612,285.51706,657.32953,-190.00552,330.8949,420.99355999999995,-204.15787,350.14182,310.66019,-183.4563,369.06519,71.15558,-129.68636,410.33453,37.86612,-209.38022,239.32773999999998,40.24814,174.75749,281.25415,529.02905,181.77298000000002,371.44455,403.85199,185.87752,322.63077000000004,216.84721000000002,176.5779,350.2785,68.22539,117.81743999999999,390.99289,31.19645,195.8999,218.06877000000003,40.06528,-81.61265,303.09439,386.44489,-104.28017,330.13974,78.91441999999999,73.54043,309.72418,373.15884,92.35533000000001,319.9451,69.25384,280
9.80127,314.86169,1638.1213400000001,21.53574,244.73337999999998,1629.48022,-6.85343,399.38916,1573.80591,-111.80208999999999,345.44073,1355.71667,-59.74899,438.64078,1206.68201,-389.67663999999996,382.4664,1296.8377699999999,-602.80084,290.0629,1268.1309800000001,122.34948,323.86157000000003,1369.96594,411.15619,365.53345,1307.24866,625.66071,308.52567,1276.60229,-137.18242,247.31911000000002,872.40344,105.3801,215.57347000000001,852.9657,-13.09024,396.74466,884.0433300000001,-183.46213999999998,285.55142,657.3383200000001,-189.88127,330.98203,420.95352,-204.23352,350.18097,310.62338,-183.48341000000002,369.05911000000003,71.1581,-129.69711,410.32867000000005,37.8682,-209.36858,239.3015,40.26378,174.6465,281.38425,529.06116,181.68706,371.42987,403.83606000000003,185.86328,322.74445,216.83675,176.5925,350.30922999999996,68.23048,117.84813999999999,390.98016,31.19114,195.88814,218.09437999999997,40.06977,-81.73342,303.19659,386.46518,-104.26988,330.32922,78.92706,73.45876,309.7457,373.15549,92.33968,319.93933,69.23089,290
9.62171,314.521,1638.09595,21.55169,244.56696000000002,1629.3866,-7.15146,399.22567999999995,1573.96667,-112.44181,345.12799,1355.07971,-60.0278,438.7457,1206.75964,-390.08472,381.65506,1293.82751,-602.5061599999999,288.215,1263.13257,122.8373,324.25305,1369.5125699999999,410.96948,366.01935,1304.04297,625.03406,308.83676,1271.22131,-136.87292,247.63927,872.17065,105.26596,215.9093,852.94287,-13.419970000000001,397.34778,884.0477300000001,-183.63243,285.61456,657.3218400000001,-190.23658999999998,330.99896,421.02979000000005,-204.34129,350.21552,310.63338999999996,-183.51303000000001,369.12955,71.17455,-129.69624,410.3421,37.88192,-209.44648999999998,239.33359,40.33775,174.53108,281.55649,529.09741,181.57629,371.46069,403.79614,185.81961,322.73276,216.79852000000002,176.60197,350.29697000000004,68.20808000000001,117.8429,391.00284,31.169209999999996,195.93417,218.353,40.179790000000004,-81.84434,303.25601,386.46814,-104.21641,330.40398999999996,79.05067,73.37119,309.62149,373.18118,92.3429,319.86526000000003,69.24311,300
9.456,314.2999,1638.11694,21.5138,244.37361,1629.2835699999998,-7.4968699999999995,399.07223999999997,1574.1178,-113.31334,344.88406000000003,1354.84412,-60.304469999999995,438.88680999999997,1206.8574199999998,-390.47058,380.78595,1290.60242,-602.04297,286.72754,1257.44165,123.30531,324.64687999999995,1369.0300300000001,410.72497999999996,366.59713999999997,1300.55566,624.26123,309.01212000000004,1265.55615,-137.1114,247.74872000000002,872.2918099999999,105.07415,216.20299,852.8562599999999,-13.75331,397.60857999999996,884.03406,-183.83884,285.68015,657.34589,-190.42747,330.90787,420.90225,-204.51733000000002,350.31497,310.6261,-183.55064,369.14615,71.17156999999999,-129.67854,410.36505,37.844440000000006,-209.36398,239.33289,40.23015,174.35696000000002,281.74475,529.13214,181.49136000000001,371.59047999999996,403.79971,185.76627,322.79321,216.83881,176.57886000000002,350.30167,68.22984,117.85574,391.02893,31.196759999999998,195.90601,218.1158,40.09785,-82.0285,303.29935,386.50775,-104.24931,330.3208,79.04290999999999,73.22752,309.64636,373.15848,92.32521,319.86028999999996,69.21056,310
9.18673,314.02087,1638.1074199999998,21.38136,244.13501000000002,1629.15466,-7.86936,398.91019,1574.26965,-114.31106000000001,344.76926000000003,1355.11377,-60.63608000000001,438.89465,1207.04749,-390.93256,379.93484,1287.14929,-601.70453,285.25995,1251.04065,123.77033,324.92596000000003,1368.5095199999998,410.21945,367.21994,1296.9315199999999,623.34717,309.12982,1259.5145300000001,-137.3512,247.86417000000003,872.3512,104.87418000000001,216.56328,852.76184,-14.12006,397.8049,883.99469,-184.11356999999998,285.72165,657.36475,-190.64507,330.90991,420.94794,-204.67606999999998,350.32944,310.60172,-183.55475,369.15082,71.16171999999999,-129.69482,410.35614,37.83728,-209.39659,239.32882999999998,40.30346,173.57816,282.12799,529.08386,181.36282,371.58203,403.78656,185.44186000000002,322.84668,216.69267000000002,176.54172,350.2674,68.19199,117.82433999999999,391.01581,31.17523,195.88725,218.11253,40.0882,-82.20527,303.27407999999997,386.52921000000003,-104.27905,330.35101000000003,79.05125,73.11964,309.54922,373.06232,92.23558,319.92236,69.18423,320
8.94895,313.71811,1638.11035,21.270960000000002,243.87184,1629.047,-8.284310000000001,398.70291000000003,1574.44202,-115.215,344.36273,1354.4321300000001,-60.98458,438.94769,1207.25146,-391.30066,379.07425,1283.4736300000002,-600.99152,283.38004,1244.58447,124.39615,325.1723,1368.03186,409.72952000000004,367.77832,1292.99622,622.1367799999999,309.19888,1253.1427,-137.58803999999998,248.02309,872.24542,104.70613,216.88057,852.6953699999999,-14.56701,397.68018,883.9141800000001,-184.32818999999998,285.71167,657.38287,-190.68271000000001,330.98528999999996,420.9711,-204.82713,350.31784,310.59695,-183.6064,369.12329,71.13193000000001,-129.73108,410.36215,37.84643,-209.42023999999998,239.34735,40.30688,173.49431,282.21932999999996,528.9715,181.20932,371.61014,403.78888,185.38795,322.83557,216.73443999999998,176.5222,350.23148,68.21088,117.79823,390.99527,31.1431,195.88159,218.10359,40.14463,-82.72971,303.39404,386.707,-104.32557,330.36191,79.05757,73.01998,309.66974,373.05835,92.2066,319.91895,69.16157,330
8.72292,313.41112999999996,1638.12354,21.2276,243.66696000000002,1628.92603,-8.661489999999999,398.49396,1574.57788,-116.29075,344.28699,1355.07166,-61.271119999999996,438.99655,1207.49146,-391.54294,378.21991,1279.4909699999998,-599.1012,281.27271,1237.07275,124.96991000000001,325.43509,1367.62061,409.12726000000004,368.46692,1288.8610800000001,620.79114,309.17587000000003,1246.3574199999998,-137.76932,248.14907999999997,872.3453400000001,104.45336,217.1996,852.66229,-14.92733,397.91602,883.87366,-184.53273000000002,285.74515,657.38617,-190.97319,330.87744,420.95758,-204.90245,350.31784,310.56137,-183.56303,369.10535,71.12993,-129.69971,410.40274,37.87717,-209.42926,239.25552000000002,40.30818,173.33501,282.40506,528.9309099999999,181.24376999999998,371.70395,403.73187,185.30268999999998,322.86829,216.80187999999998,176.56761,350.24756,68.24115,117.87155,391.00272,31.140629999999998,195.87813,218.0186,40.12754,-82.88976,303.38876,386.75449,-104.32473,330.32443,79.07471,72.89013,309.71587999999997,372.99554,92.28876,319.83539,69.2041,340
8.50728,313.14114,1638.1766400000001,21.174979999999998,243.42132999999998,1628.8333699999998,-9.09815,398.29022000000003,1574.7879599999999,-117.33751000000001,343.83701,1353.92444,-61.57764,438.97455,1207.76892,-391.77811,377.36548,1275.3137199999999,-598.84167,279.16757,1230.13049,125.50007,325.67953,1367.1217,408.43228,369.2041,1284.52625,619.30304,309.17502,1239.23767,-138.03421,248.29419,872.37598,104.2262,217.48538,852.64801,-15.425939999999999,398.66006,884.0079300000001,-184.81694,285.74142,657.4468400000001,-191.10135,330.81534,420.97839000000005,-204.99388000000002,350.25375,310.51361,-183.55743,369.13,71.12971,-129.67274,410.4068,37.87069,-209.36542,239.33282000000003,40.29887,173.14299,282.49075,528.98828,181.13121,371.80811,403.69577000000004,185.33171000000002,322.90103,216.80614,176.584,350.30383,68.28549,117.91625,391.00912,31.154790000000002,195.8925,218.03864,40.08934,-83.05148,303.36818999999997,386.84427,-104.31153,330.37946,79.10237,72.84947,309.78516,372.93564,92.32760999999999,319.8251,69.16727,350
8.19026,312.85641,1638.18604,21.07544,243.18176,1628.69666,-9.602039999999999,398.05292000000003,1574.9583699999998,-118.47532,343.52441,1353.5792199999999,-61.965790000000005,439.00363,1207.9152800000002,-391.85126,376.53864,1270.68848,-597.48792,276.87915,1222.2937,126.01693999999999,325.95679,1366.57849,407.58286,369.90335,1279.9854699999999,617.53595,309.19687000000005,1231.70715,-138.35266000000001,248.44652000000002,872.4776,104.02105,217.85792999999998,852.48914,-15.67629,398.72812000000005,883.77527,-185.15295,285.72217,657.47595,-191.30772,330.88715,421.04459,-205.20622,350.24203,310.54648,-183.59563,369.13379,71.14104,-129.69214,410.39804,37.86261,-209.26131999999998,238.92867999999999,40.26956,172.90312,282.79053,528.91949,180.9718,371.77502000000004,403.6694,185.2057,322.82336000000004,216.851,176.60301,350.32254,68.27049,117.91349,391.03522000000004,31.15138,195.88515,218.09331,40.105740000000004,-82.93104,303.06876,386.75937000000005,-104.32323000000001,330.422,79.18172,72.6829,309.98135,372.87375,92.28262,319.93781,69.13911999999999,360
7.89193,312.57162,1638.18896,20.95421,242.93535,1628.56006,-10.18436,397.83151000000004,1575.13306,-119.66306000000002,343.23654,1353.26917,-62.410880000000006,438.92865,1208.1014400000001,-392.16278,375.88419,1266.24243,-595.87622,274.61234,1213.9248,126.52723999999999,326.29254,1365.9669199999998,406.72098,370.61386,1275.23157,615.62292,309.28015,1223.85962,-138.73593,248.57806000000002,872.5799,103.71059,218.22427000000002,852.4871199999999,-16.134520000000002,398.97675,883.664,-185.52905,285.7175,657.49591,-191.51674,330.81653,421.00030999999996,-205.38446000000002,350.18088,310.50097999999997,-183.67664,369.16916000000003,71.16551,-129.70283999999998,410.3735,37.846740000000004,-209.35806000000002,238.93755,40.33327,173.13086,282.62557999999996,529.1162099999999,180.78534,371.91809,403.66213999999997,185.10463000000001,322.90701,216.82895,176.55536,350.28809,68.27034,117.91291000000001,391.01105,31.150140000000004,195.84486,218.06509,40.11161,-83.46271999999999,303.11551000000003,386.95709,-104.35486999999999,330.37234,79.21929,72.46765,310.19901,372.83167000000003,92.22624,319.90781,69.10793000000001,370
7.55133,312.26541000000003,1638.19324,20.83312,242.72862,1628.45947,-10.7269,397.56009,1575.29919,-120.95674,343.01181,1352.85205,-62.88991,438.90292,1208.18494,-392.30359,375.0481,1261.22083,-594.23358,272.07642000000004,1205.20459,127.03393,326.68634,1365.2711199999999,405.73602,371.41385,1270.28467,613.5835,309.38986,1215.55518,-139.08792,248.70969,872.60925,103.43862,218.5625,852.43842,-16.61758,399.22955,883.60046,-185.90041000000002,285.68222000000003,657.54401,-191.8584,330.72885,421.1015,-205.55178999999998,350.11621,310.4704,-183.69675,369.13251,71.12324,-129.68198999999998,410.38477,37.87749,-209.29778000000002,238.92912,40.26736,172.86446999999998,282.79703,529.09088,180.56015,371.96994,403.62051,185.03401000000002,322.93773999999996,216.81096000000002,176.5262,350.25527999999997,68.25948000000001,117.90867,391.00064,31.09287,195.83257,218.08371,40.113659999999996,-83.66156,303.09357,386.97864,-104.38558,330.35528999999997,79.18845,72.30927,310.25223,372.81229,92.17867,319.94864,69.10613000000001,380
7.20414,311.9801,1638.17285,20.736179999999997,242.45777999999999,1628.34985,-11.33211,397.31326,1575.41968,-122.24869,342.84546,1352.29175,-63.381240000000005,438.74237,1208.19983,-392.3526,374.24551,1255.7752699999999,-592.18695,269.54532,1195.98413,127.6288,327.12753,1364.55981,404.66623,372.26489,1265.1254900000001,611.03412,309.69537,1206.6381800000001,-139.34611999999998,248.84947000000003,872.66925,103.14497,218.92009,852.3812300000001,-17.10699,399.53824,883.52704,-186.19974,285.64651000000003,657.52692,-192.08333000000002,330.62354,421.01595999999995,-205.70703,350.0206,310.41635,-183.72843999999998,369.11957,71.11497,-129.72003,410.35626,37.86446,-209.31242,238.93919,40.27694,172.12118999999998,283.26401,528.81232,180.4014,372.12543,403.5788,184.93076000000002,322.93422999999996,216.82152000000002,176.52258,350.24313,68.2876,117.90683,391.03027000000003,31.1221,195.8226,218.08784,40.14585,-83.50394,302.84472999999997,386.90802,-104.43945,330.36383,79.22788,72.06884000000001,310.45302999999996,372.76837,92.19001999999999,319.92053,69.09366,390
6.83104,311.67261,1638.19324,20.55936,242.20723999999998,1628.2097199999998,-11.9706,397.09583,1575.55139,-123.53233,342.60696,1351.6934800000001,-63.89759,439.07785,1208.22144,-392.14722,373.49792,1249.90283,-589.84027,266.55927,1186.65845,128.0618,327.62546000000003,1363.89197,403.4866,373.25842,1259.755,608.47455,309.94748,1197.60925,-139.68223999999998,248.99882999999997,872.6705900000001,102.80388,219.43794,852.2520800000001,-17.6502,399.83545,883.45154,-186.5847,285.58591,657.52747,-192.1293,330.6618,421.04102,-205.8949,349.99093999999997,310.40842000000004,-183.73726000000002,369.10922,71.09971999999999,-129.70528000000002,410.36588,37.8817,-209.28569,238.95023999999998,40.244209999999995,171.82404,283.38889,528.84595,180.14127,372.15305,403.54977,184.79187,323.01223999999996,216.82251000000002,176.51021,350.28494,68.28,117.93333999999999,391.01941,31.121129999999997,195.82996,218.00691,40.104490000000006,-83.68896,302.81754,386.89563,-104.41873000000001,330.38928,79.2398,71.87809,310.54587000000004,372.71088,92.18697,319.9173,69.09340999999999,400
6.43241,311.36914,1638.1665,20.42936,242.01982,1628.07349,-12.576139999999999,396.8653,1575.67188,-124.99975,342.45926000000003,1351.172,-64.41669,439.12102999999996,1208.17969,-392.08032000000003,372.6532,1243.948,-587.38837,264.24484,1176.5874,128.50743,328.19559,1363.1707800000001,402.13397000000003,374.32498,1254.21326,605.6853,310.36963,1188.32593,-140.05232,249.16168,872.6995199999999,102.40897,220.02337999999997,852.24011,-18.20038,400.12131,883.35907,-186.98936,285.50943,657.53473,-192.40985,330.64059,421.04044000000005,-206.08955,349.96317,310.33263999999997,-183.75978,369.12503,71.11353000000001,-129.73604,410.39212000000003,37.89733,-209.31278999999998,239.07681000000002,40.279109999999996,171.61885,283.56903,528.73895,179.99141,372.35452000000004,403.51205,184.72378999999998,323.06015,216.85398999999998,176.50769,350.25607,68.30814000000001,117.93563,391.00518999999997,31.0981,195.82118,218.01522999999997,40.12492,-83.9548,302.7912,386.97122,-104.44447,330.43402000000003,79.30643,71.70565,310.61755,372.63199,92.20107,319.90421000000003,69.02029,410
6.07987,311.1192,1638.13025,20.19995,241.84636,1627.84363,-13.313889999999999,396.5827,1575.78857,-126.39809,342.29059,1350.5018300000002,-65.03448,439.31265,1208.03931,-391.91837000000004,371.84128,1237.8228800000002,-584.68365,261.95218,1166.0300300000001,128.90616,328.74532999999997,1362.42993,400.69205,375.59189,1248.54602,602.4981700000001,310.87277,1178.6372099999999,-139.90018,249.61235,872.43439,102.10488000000001,220.49786,852.10901,-18.77704,400.39536,883.2799699999999,-187.45731,285.48593,657.53357,-192.77328,330.4635,420.91415,-206.30618,349.97281,310.30838,-183.75616000000002,369.129,71.04823,-129.72592,410.40857,37.91897,-209.37523000000002,239.11562999999998,40.34039,171.71249,283.49332000000004,528.9777799999999,179.72018,372.39435,403.50439,184.61476000000002,322.90823,216.88921000000002,176.49919,350.24167,68.30798,117.94859,390.99768,31.104309999999998,195.79756,218.0067,40.16124,-84.2285,302.78287,387.08344,-104.4826,330.36777,79.28905999999999,71.29597,310.55045,372.61823,92.15016,319.98364,68.9828,420
