X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
334.38965,147.77226000000002,1628.06445,396.11258,183.75139,1624.65796,267.21552,100.45447,1558.66418,363.51126,-20.17166,1316.17163,223.24483999999998,55.64501,1202.21802,362.61832000000004,-124.28545,1020.0773300000001,452.35927999999996,-72.92116,811.96771,318.27423,282.82034,1340.27271,327.37457,411.66409,1053.3226300000001,419.19336,427.81631,852.24139,375.68146,6.980010000000001,879.87079,382.87726000000004,245.41997999999998,846.13318,213.89827999999997,116.25952,861.9893199999999,425.38030999999995,-18.37709,676.88849,481.01907,5.34879,448.83565999999996,466.93255999999997,-23.8352,336.01657,397.59372,-34.53524,103.0723,338.72934,-9.08906,67.94001,522.42273,4.67633,63.5229,357.22134,243.29469,512.86377,276.28098,241.4763,387.31638,282.48382999999995,183.26369,199.62743999999998,214.7975,164.87315,62.53525,140.38766,134.2953,41.08656,329.07379,104.7864,40.04242,457.61438,112.82628999999999,414.83594,398.63281,54.43521,102.01526,282.07513,116.18409,381.5672,191.44627,82.06033000000001,80.70241,260
339.03311,147.8781,1628.35498,400.10638,184.80278,1624.6340300000002,272.72037,99.30434,1558.46802,371.42105,-19.48811,1315.59473,229.7,53.863319999999995,1202.05688,372.57971000000003,-123.22465,1019.7062400000001,461.41547,-71.61456,811.47565,321.13882,282.47848999999997,1340.35986,327.57071,411.74417,1053.22192,418.01611,429.02225,851.53705,382.55975,8.356869999999999,880.32251,386.05075,246.76903,845.93109,218.81613,114.91923999999999,861.9177199999999,433.39395,-16.66324,677.92505,490.00417999999996,8.84112,449.97388,481.6098,-20.64621,336.37106,420.93197999999995,-32.43877,101.08757,361.76971000000003,-10.0646,64.54236999999999,544.0495,14.48274,65.58369,359.4476,243.45727999999997,512.4313400000001,278.07538,241.25423999999998,387.34713999999997,283.04355,183.37947,199.72937,215.02497999999997,164.76654,62.82785,140.50652,133.94012,41.73142,329.20651000000004,104.59583,39.91735,462.9711,115.0371,415.54477,416.42773,56.815,100.86182,284.62289,116.19989,381.44461,191.82945,81.80236,81.00482,270
343.76529,147.73422,1627.86084,404.20892000000003,185.6897,1624.65527,278.31546000000003,98.08376,1558.34839,379.37125,-19.05865,1315.30042,235.85292,52.195840000000004,1202.1245099999999,382.88068,-122.86527,1019.3295300000001,470.51074000000006,-70.05323,810.95367,324.11075,282.02151000000003,1340.15625,327.78775,411.29196,1053.11633,416.71371,429.9241,850.8380099999999,389.51471000000004,9.80333,880.8371599999999,389.42181,248.04294,845.70789,224.26182999999997,113.87427,861.8421,441.43560999999994,-14.834979999999998,678.99091,499.18454,11.57678,450.84997999999996,494.89642000000003,-17.08351,336.87674,442.93674000000004,-29.575390000000002,99.37073000000001,383.25256,-9.37059,60.99299,564.27124,24.606920000000002,67.55467,361.77975,243.69919,512.12964,279.83578,240.97525,387.45071,284.07757999999995,183.41356000000002,199.61487,215.22298999999998,164.5374,63.13751,140.53059,133.43831,42.32633,329.3342,104.54698,39.81454,467.94952,116.80271,416.08929,433.48400999999996,59.51348,100.05357,287.12851,115.49586000000001,381.51089,192.18411,81.54258,81.36291999999999,280
348.4595,147.71339,1628.14014,408.28943,186.61115,1624.67676,283.67789,96.50064,1558.21191,387.66125,-18.56011,1315.15771,242.96571,50.49426,1201.84106,393.0593,-122.13701,1018.96271,479.06708,-68.55018000000001,810.23499,327.11066,281.5856,1340.27136,328.09628,410.44534,1053.09644,415.22839,430.71477999999996,850.0709800000001,396.29111,11.262739999999999,881.1959199999999,392.87838999999997,249.50582999999997,845.55151,229.8476,112.77609,861.7293699999999,448.77014,-12.37471,680.34973,507.16680999999994,14.23746,451.68325999999996,507.35805999999997,-13.47434,337.12979,463.17029,-25.91923,98.01201999999999,403.62259,-8.80676,58.78443000000001,583.0415,35.49865,69.50568,364.26434,243.83178999999998,511.85680999999994,281.69351,240.82732000000001,387.56906000000004,285.09332,183.6129,199.55829,215.42382999999998,164.24992,63.425369999999994,140.45721,132.97908,43.237629999999996,329.39963,104.44321,39.711079999999995,472.90402,118.08575,416.33771,449.64258,62.51855,99.37812,289.77316,115.81351000000001,381.4624,192.69843999999998,81.24618000000001,81.78027,290
353.24786,147.52444,1628.0833699999998,412.40652,187.40222,1624.68445,289.59222,95.60200999999999,1557.9279800000002,395.82791000000003,-17.896060000000002,1314.83496,249.62859,48.797270000000005,1201.8161599999999,403.10532,-121.05168,1018.67218,487.73099,-66.80711,809.40369,330.24811,281.09885,1340.64331,328.29427999999996,410.00296000000003,1052.96887,413.62976000000003,431.31134000000003,849.2819800000001,403.2645,12.811760000000001,881.8159800000001,396.17148,250.59073999999998,845.4155300000001,235.59692,111.86607,861.5278300000001,456.66574,-10.63771,681.24036,514.5578,16.72208,452.55719000000005,518.9157700000001,-10.247710000000001,337.48053,482.06174000000004,-21.58707,96.81882,422.78683,-6.952369999999999,56.812459999999994,599.98438,45.12745,70.40998,366.8399,244.13036,511.59612999999996,283.61877000000004,240.67416,387.73325,286.11584,183.85246,199.65056,215.58137999999997,164.05252,63.899440000000006,140.51668,132.47321000000002,44.05754,329.5195,104.3862,39.64727,477.89569000000006,119.23803999999998,416.27029,464.81824000000006,65.55003,98.85619,292.50006,115.40135,381.37282999999996,193.21173000000002,80.96651999999999,82.38858,300
358.08237,147.24673,1627.59363,416.58786000000003,188.17373999999998,1624.71033,295.93542,94.5415,1557.4791300000002,403.99234,-17.535120000000003,1314.45764,256.71463,47.18043,1201.74731,413.41339,-119.9972,1018.2985199999999,497.32485999999994,-64.76406999999999,809.06757,333.48572,280.59109,1340.94226,328.50537,409.01971000000003,1052.99548,411.60913,431.62050999999997,848.38776,410.2446,14.380870000000002,882.24316,399.66019,251.79858,845.1837199999999,241.41797000000003,110.93847,861.33203,464.41333,-8.88579,682.0953400000001,521.5156900000001,18.87272,453.20972,529.38147,-7.36425,337.79556,498.91916,-17.26647,95.98858,440.05392,-4.56123,55.659290000000006,615.41455,54.180119999999995,70.69162,369.58227999999997,244.57164,511.36679000000004,285.63126,240.62418,387.85632000000004,287.17624,184.089,199.70543999999998,215.7607,163.7856,64.41879,140.645,131.89778,44.93505,329.65302,104.29511,39.53032,482.99899000000005,120.52805,416.23022000000003,478.94269,68.61780999999999,98.40321,295.55511,116.03903999999999,381.4014,193.70691000000002,80.64260999999999,83.10905,310
363.03232,147.08116,1627.9137,420.77620999999994,188.93883,1624.71545,301.83414,93.19649,1557.29395,412.26254,-16.70737,1314.15698,263.76736,45.55803,1201.60352,423.8934,-118.98286,1017.85144,506.16351,-62.62355,808.3869599999999,336.53763,280.0621,1341.09387,328.59216000000004,408.28873,1052.89429,409.84491,431.86150999999995,847.6818800000001,417.29126,15.985489999999999,882.69055,402.88571,252.67401,844.46619,247.36467000000002,110.03132,861.0374099999999,472.12405,-7.258719999999999,682.52747,528.10474,20.73951,453.52429000000006,538.7995599999999,-4.8006400000000005,338.06754,514.3158,-13.00429,95.01871,455.52667,-1.4833399999999999,55.04983000000001,629.10388,62.295719999999996,69.85133,372.48779,245.07611,511.05341,287.87567,240.5121,388.02475,288.31174,184.31851,199.82141000000001,215.87096,163.42604,65.06896,140.72935,131.11162,45.9309,329.76547,104.6108,39.54691,488.22842,121.70088999999999,416.01456,491.74789000000004,72.89072,98.55914,298.72488,116.09263999999999,381.65921000000003,194.3602,80.11714,84.02779,320
367.97269,146.81769,1627.8016400000001,425.01901,189.65517,1624.59033,307.08914,91.38721,1557.3385,420.62546,-15.844529999999999,1313.7504900000001,270.82187000000005,43.959590000000006,1201.49243,434.20772999999997,-117.6115,1017.4301800000001,514.17908,-60.523140000000005,807.36407,339.65939,279.42282,1341.2985800000001,328.65186,407.13773,1052.96155,407.75201,431.98557,846.8864699999999,424.63315,17.63082,882.9686300000001,407.5459,254.55472000000003,845.21271,253.45857,109.16258,860.7352300000001,479.62888,-5.57634,682.5907599999999,534.42822,22.25131,453.43622,547.33636,-2.46418,338.05814,527.4494,-8.82046,94.19161,468.90399,1.09195,54.465669999999996,640.63898,69.8847,68.27211,375.48792000000003,245.76622000000003,510.84882000000005,290.22989,240.42082000000002,388.26797,289.4808,184.45801,199.98264,216.06216,163.01848,65.80086999999999,140.8623,130.37951999999999,47.12704,329.92395,104.13019,39.40418,493.76178,122.93136000000001,415.77191,503.03345,75.70127,97.97913,302.04941,115.29092,381.76944,195.1902,79.28017,84.96345,330
373.06552,146.49133,1627.63635,429.35489,190.28079,1624.56006,313.60193,90.2057,1556.81836,428.90347,-14.97398,1313.4511699999998,278.00046000000003,42.322140000000005,1201.31421,444.51373,-116.20323,1016.9813800000001,523.0957,-58.320269999999994,806.58789,342.69745,278.66586,1341.10657,328.63562,406.07101,1052.82825,405.60233,431.81937,846.06555,432.08615,19.187479999999997,882.91797,411.58832,255.78,845.20825,259.81564,108.36058,860.4000900000001,486.37560999999994,-4.29138,682.36798,540.47772,23.35706,453.03693,555.07166,-0.37004000000000004,337.61719,538.65802,-4.8705099999999995,93.10145,479.94522,3.99278,53.894119999999994,650.37335,76.80309,66.2808,378.71558,246.61333,510.64315999999997,292.81042,240.26981,388.51611,290.71909,184.54639,200.18591,216.26294,162.47905,66.64976999999999,141.01308999999998,129.41904,48.43915,330.10406,104.07366999999999,39.36776,499.39870999999994,124.2057,415.26862,512.68152,79.45659,97.41126,306.20306,114.78596,381.89355,196.04033,79.09834000000001,86.17112,340
378.21963999999997,146.05629,1627.46948,433.78542999999996,190.94167,1624.521,319.2663,88.72659,1556.8449699999999,437.29575,-13.84785,1313.0942400000001,285.2616,40.76385,1201.09729,454.8627,-114.62323,1016.5228900000001,531.82227,-55.81276999999999,805.77161,345.77042,277.94571,1341.35925,328.55859,404.85474,1052.76697,403.18515,431.66652999999997,845.1749300000001,438.86392,20.900129999999997,882.4500099999999,415.82111000000003,257.15906,845.32391,266.34116,107.71291000000001,860.0011599999999,493.28329,-2.33525,681.68604,546.1815799999999,24.34383,452.13254000000006,562.1138900000001,1.72498,336.70517,547.89825,-1.00936,91.76269,489.16292999999996,7.19942,52.89621999999999,658.37482,82.86281,64.288,382.22879,247.41895,510.51624000000004,295.55872,240.15456,388.84182999999996,292.06497,184.75453000000002,200.57242,216.73796000000002,161.95801,67.70846,141.15549,128.20221999999998,50.11329,330.17767000000003,103.7459,39.1953,505.13919000000004,125.22166999999999,414.5267,520.6922599999999,83.43312,96.91208,310.40701,115.22738999999999,382.28491,196.97212,78.28641,87.60933,350
383.42081,145.58641,1626.75574,438.17911,191.51836,1624.35022,326.10791,87.60195999999999,1556.17334,445.49762000000004,-13.124329999999999,1312.72229,292.51198999999997,39.16858,1200.71936,465.21160999999995,-112.8969,1016.0214800000001,540.3797,-53.108180000000004,804.98523,348.73975,277.15616,1341.65466,328.42795,403.44702,1052.6622300000001,400.9321,431.38538,844.3485099999999,446.65542999999997,22.74616,881.8783,420.10278,258.60281000000003,845.43298,273.01315,107.06038999999998,859.6394,501.6412,-0.55033,680.5903900000001,551.72345,25.21644,450.73357999999996,568.45502,3.7480900000000004,335.1503,555.20093,2.6202,90.17714000000001,496.41147,9.92322,51.678909999999995,664.63098,88.1253,62.443419999999996,385.69338999999997,248.25169,510.44732999999997,298.66077,240.06217999999998,389.25802999999996,293.48001,184.95705,200.9213,216.2075,160.95953,68.10767,141.39314,126.98267,52.010459999999995,330.40112,103.88814,39.211859999999994,510.74245999999994,126.20024,413.52872,526.96875,86.63508,95.66072,315.01773,114.97703,382.58109,198.07646,76.98129,89.39959,360
388.66306000000003,145.16212,1626.50256,442.66623,192.04962,1624.1333,332.32947,86.2601,1555.92468,453.65590999999995,-12.10717,1312.05371,299.9267,37.54105,1200.2879599999999,475.47522000000004,-111.16908000000001,1015.37036,548.96686,-50.32954,804.12677,351.64029,276.24359,1341.6372099999999,328.29712,401.95288,1052.4669199999998,398.48022000000003,430.97775,843.50171,455.10669,24.5691,881.41949,424.51349000000005,260.03747999999996,845.51239,279.92908,106.54699,859.25775,508.44745,1.34428,679.31506,557.00714,25.97566,448.94131,574.04718,5.58135,333.0264,560.88446,6.13585,88.15817,502.21630999999996,12.93637,51.06289,669.1872599999999,92.90788,60.72221999999999,389.8782,249.57594,510.45025999999996,302.09122,239.77675,389.49814,295.08221000000003,185.21893,201.30178999999998,216.36751,160.32797,69.32760999999999,141.72095,125.57737,54.25275,330.61087000000003,103.81973,39.14001,516.078,127.03218999999999,412.10385,531.74719,89.18339,93.75075,320.24017000000003,115.20631000000002,382.89968999999996,199.4789,76.76975999999999,90.748,370
394.08902,144.81339,1626.19446,447.22888,192.65182,1623.82422,338.72855,85.10213,1555.57385,462.08542,-11.12411,1311.87671,307.41848999999996,35.8658,1199.73413,485.78989,-109.25996,1014.8312400000001,557.69196,-47.25035,803.3175,354.46771,275.21362,1341.46985,327.90024,400.86813,1052.31421,395.95001,430.56674000000004,842.65033,463.75075999999996,26.61447,880.6826800000001,429.12927,261.70731,845.5578,287.05939,106.18862,858.80701,515.43805,3.25684,677.5144,561.9986,26.744979999999998,446.45282000000003,578.9585599999999,7.493530000000001,330.30319,565.16589,8.91333,85.8815,505.90152,16.035079999999997,48.71756,672.18579,97.35584,58.23591999999999,394.08102,250.95726000000002,510.5065,305.89279,240.15614,390.01309,296.91467,185.57523999999998,201.78021,216.57904,159.56339,70.73953,142.09297,124.08637,56.737,330.87955,103.8438,39.061409999999995,520.99298,127.95307,410.15932999999995,535.12537,92.25184,91.70335,326.05319,116.27545,383.26468,200.79828,75.4738,92.89413,380
399.42694,144.36258999999998,1625.8383800000001,451.72604,193.15883,1623.52124,345.0423,83.74677,1555.23022,470.4429,-10.19036,1311.43555,315.02297999999996,34.11984,1198.99707,495.87729,-107.12029,1014.20923,565.4696,-44.271879999999996,802.07623,357.23511,274.15369,1341.1438,327.55875,398.65417,1051.8192099999999,393.4017,430.05182,841.60999,472.41857999999996,28.815490000000004,879.66077,433.66625999999997,263.5242,845.59235,294.37473,105.78483999999999,858.30536,522.50806,4.88388,675.5318599999999,566.43427,27.806490000000004,443.23175,583.04272,9.12619,327.24509,568.10681,10.97055,83.58224,508.01968,16.97104,48.42873,673.5509,101.2037,53.53207,398.52347000000003,252.46872000000002,510.58980999999994,310.07562,240.35827999999998,390.37523999999996,298.91602,185.96419,202.18703,216.93722999999997,158.8114,72.28754,142.6864,122.62998,59.386359999999996,331.18917999999996,103.76517,38.99287,525.26062,128.96031000000002,407.71893,537.2452400000001,93.56981,88.85468,332.41913,116.23578,383.44113,202.53482,74.42498,94.958,390
404.92389,144.14511000000002,1625.53113,456.27664000000004,193.81396,1623.15771,351.44604,82.50506,1554.9434800000001,478.84640999999993,-9.19957,1310.89319,322.84857,32.35175,1198.14893,506.31555,-105.04954,1013.4174800000001,573.8530900000001,-40.93768,801.1005200000001,359.98297,272.94763,1340.45703,326.8165,396.85919,1051.2843,390.79004,429.53409000000005,840.59509,481.2525,31.31032,878.65369,439.01648,265.9577,846.06158,301.65283,105.35061,857.8594400000001,529.62604,6.39635,673.08142,570.9934099999999,28.459670000000003,440.26682,586.84631,10.68777,324.09656,569.07758,11.748460000000001,82.07336,508.22165,16.90184,47.942009999999996,673.2072099999999,103.70348,45.36053,403.01251,253.69861,510.44982999999996,314.70724,240.59515,390.67602999999997,301.26117,186.44995,202.68927,217.41704,158.22906,74.1401,143.34016,121.22958,62.408930000000005,331.48717999999997,103.81009,38.9131,529.09882,129.87932,404.92935,537.61395,95.14339,86.98444,338.09879,117.84838,383.5751,204.49608,73.95999,96.94128,400
410.30532999999997,143.8992,1625.42224,460.75284000000005,194.60297,1622.90234,357.90988,81.29974,1554.86584,487.31685999999996,-8.15185,1310.50281,330.86215,30.52345,1197.2133800000001,516.58575,-102.8974,1012.6284800000001,582.20343,-37.462959999999995,800.18024,362.27617999999995,271.48224,1340.39148,326.23157000000003,394.81561,1050.72791,388.13287,429.04172,839.54926,489.79053,33.8562,877.75861,442.8624,267.48239,845.68292,308.82907,104.94961,857.58698,536.76886,7.93985,670.59698,575.4408599999999,29.679709999999996,437.42239000000006,590.5733,12.47296,321.26965,569.58893,12.4667,81.47103,508.58585,16.725270000000002,49.12678,674.1383099999999,102.9515,44.3412,408.07574,255.46258999999998,510.40488,319.67966,241.03784,391.00345,303.84503,186.88759,203.14282,218.00761,157.70535,76.07658,144.21428,119.8325,65.73409000000001,331.83221000000003,103.91349,38.83883,532.73096,130.74039,402.09766,537.92334,96.16555,85.69241,345.52393,117.82222,383.38315,206.51308999999998,73.37475,99.26963,410
415.70203,143.8333,1625.67346,465.20178,195.51901,1623.13782,364.50754,80.11865,1555.18689,495.67245,-7.054139999999999,1309.78235,339.09073,28.66139,1196.38904,526.86627,-100.6097,1011.8508300000001,590.56885,-33.8595,799.22321,364.81747,270.05682,1340.00012,325.56165,392.70758,1050.20679,385.38422,428.50820999999996,838.58838,498.0231,36.43345,877.12396,447.24884000000003,269.40909,845.71985,315.65335,104.59339,857.6488,543.91711,10.43629,668.75049,580.2829,31.546490000000002,435.1496,594.2384599999999,14.320929999999999,319.57242,570.40015,13.64375,81.47377,509.19125,18.38034,49.60587,677.1944599999999,99.22507,44.78314,413.45052999999996,258.00406,510.43985,325.16724,241.4117,391.29721,306.75745,187.40961000000001,203.81836,218.89601000000002,157.22961,78.35956999999999,145.35535,118.27893999999999,69.46874,332.22156,103.99668,38.745909999999995,536.16602,132.73325,400.10617,539.1345200000001,97.34008,85.13493000000001,353.36154,118.67603999999999,383.21674,208.83931,72.8494,101.84894,420
421.09450999999996,143.92809,1626.25281,469.51944000000003,196.59569,1623.60962,371.18393,79.02603,1555.99194,504.55417,-5.88656,1309.78516,347.75684,26.991090000000003,1195.69141,537.16998,-98.12834000000001,1011.21204,598.79346,-30.074679999999997,798.4350599999999,366.91299,268.60071,1339.78711,324.80352999999997,390.40961,1049.76282,382.59427,427.72902999999997,837.7298599999999,504.11478,39.185970000000005,876.9432400000001,451.61298,271.4133,846.21454,322.2226,104.6219,858.0799,549.91693,12.81903,668.06757,585.01099,33.89043,433.81473,597.88855,15.746229999999999,319.27301,571.23517,13.98275,81.24099,509.67180999999994,18.423820000000003,49.768229999999996,677.4455,100.74136999999999,42.3527,419.14749,259.77774,510.32788,331.24042000000003,242.00427000000002,391.75565,309.98325,188.07643000000002,204.66707,219.86696,156.81223,81.13615,146.82574,117.03666000000001,73.98105,332.72812000000005,104.07764,38.65055,540.02954,134.28152,399.25943,539.48651,97.5182,85.02115,361.96005,121.68671,383.02038999999996,211.65689,72.40035,104.8606,430
