X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1056.4826699999999,1106.47449,1638.4664300000002,1126.75549,1111.3335,1625.89001,966.58789,1104.55811,1579.46875,1036.5175800000002,983.5675,1346.40906,915.79712,1037.82971,1211.97949,1176.91467,794.80896,1204.47595,1251.84729,985.16168,1267.33203,1020.8493699999999,1271.71179,1345.10449,989.3054199999999,1384.76343,1052.75708,1019.48376,1386.81812,832.23993,1080.93774,975.5581699999999,895.1834699999999,1113.3261699999998,1216.13477,865.70288,930.5437,1101.73645,881.63086,1062.31494,929.5899699999999,674.20074,1028.64014,938.0211199999999,433.82089,1012.8148800000001,925.8512,317.02942,1002.4594099999999,958.1872599999999,69.27165,952.24402,1007.74261,40.28174,1129.21655,949.3673699999999,42.16792,959.30658,1277.59705,409.32138,,,,994.0399199999999,1272.01416,221.02327000000002,954.0261199999999,1255.89392,69.0484,913.33521,1194.57227,36.31256,1090.4777800000002,1265.58521,39.76155,1056.0637199999999,1047.20911,404.03726,1022.2861300000001,1042.96423,75.1346,1055.2236300000002,1272.56799,532.78674,985.06067,1172.59241,72.87784,240
1054.81653,1108.39526,1638.74866,1125.13635,1113.4565400000001,1626.27283,965.13678,1106.11621,1579.0957,1037.43188,985.4212,1346.35339,916.2384599999999,1037.61633,1211.99805,1181.9235800000001,799.40448,1204.51001,1255.67285,992.3453400000001,1265.72656,1017.84912,1273.14075,1344.84766,985.5084800000001,1385.51855,1052.40784,1016.5350300000001,1389.19458,832.2674599999999,1081.4074699999999,977.1574699999999,895.32056,1112.09778,1218.0620099999999,865.84149,930.1207300000001,1102.25317,881.7706300000001,1062.66309,930.85864,674.26208,1028.8855,938.69305,433.94,1013.02625,926.3266,317.07092,1002.57166,958.2401699999999,69.33787,952.2675199999999,1007.7735,40.27415,1129.2323,949.35114,42.134890000000006,958.6895099999999,1278.2711199999999,409.28741,,,,993.72095,1272.38025,220.97456,953.9554400000001,1255.9705800000002,68.95264,913.1095,1194.59314,36.415929999999996,1090.38074,1265.64014,39.80648,1055.9583699999998,1048.05774,404.02979,1022.3712199999999,1042.97217,75.0694,1054.32605,1273.71606,532.8552900000001,985.30865,1172.80493,72.83372,250
1053.15942,1110.25,1638.79919,1123.6055900000001,1115.72656,1626.70532,963.79846,1107.71472,1578.66418,1038.8302,987.0377800000001,1346.3833,916.72784,1037.42151,1212.0743400000001,1186.9411599999999,804.09912,1204.5564,1260.14075,998.23419,1263.88208,1014.9340199999999,1274.46179,1344.58801,981.7384,1386.55664,1052.23486,1014.0175199999999,1391.24109,832.47919,1081.8313,978.84277,895.29724,1110.8034699999998,1220.00305,865.98407,929.62915,1102.86584,881.9486699999999,1063.24902,931.94885,674.4245599999999,1029.19592,939.39539,434.07100999999994,1013.1632699999999,926.84766,317.23444,1002.5391199999999,958.25177,69.41512,952.29211,1007.7643400000001,40.32796,1129.28833,949.3870800000001,42.10627,958.03308,1279.01855,409.20767,,,,993.4799800000001,1272.7296099999999,220.88982000000001,953.89404,1256.0835,68.83924,912.97046,1194.55493,36.41285,1090.35059,1265.67688,39.80594,1056.03162,1048.81995,403.948,1022.3797599999999,1043.10645,75.04811,1053.39429,1274.9325,532.9497700000001,984.8919099999999,1172.82227,73.06215,260
1051.4978,1112.03052,1639.1173099999999,1122.0275900000001,1117.9511699999998,1627.09167,962.49677,1109.07129,1578.37183,1040.19092,988.75964,1346.4860800000001,917.2324199999999,1037.2157,1212.12756,1192.01172,808.8375900000001,1204.7608599999999,1264.80139,1003.5972300000001,1262.23523,1011.96198,1275.8129900000001,1344.30127,978.297,1387.1237800000001,1052.02014,1010.9956699999999,1393.39783,832.37018,1082.30286,980.39325,895.4164400000001,1109.52148,1221.9423800000002,866.1007099999999,929.54425,1103.3559599999999,881.9888900000001,1063.62402,933.16754,674.56085,1029.42993,940.12006,434.22534,1013.42126,927.4028300000001,317.3775,1002.5531,958.3345300000001,69.53425,952.3277,1007.78711,40.32415,1129.2944300000001,949.4431199999999,42.13528,957.3684099999999,1279.60571,409.13101,,,,993.12805,1273.2086199999999,220.82347000000001,953.85004,1256.2291300000002,68.73181,912.97473,1194.66187,36.367129999999996,1090.19446,1265.77795,39.91603,1056.5282,1049.15796,403.67557,1022.4182099999999,1043.19946,74.98058,1052.49414,1275.82178,532.95557,984.8551,1172.9699699999999,73.05892,270
1050.04456,1113.87817,1639.24622,1120.45728,1120.21326,1627.4502,961.33978,1110.32629,1578.09448,1041.44385,990.36139,1346.3208,917.73151,1037.1472199999998,1212.12793,1197.07678,813.78857,1204.90247,1270.21533,1008.3353300000001,1260.44067,1009.0449199999999,1277.08521,1344.05383,974.20062,1388.3491199999999,1051.70825,1008.00903,1395.4699699999999,832.31152,1082.6870099999999,982.1660800000001,895.3844,1108.2938199999999,1223.8442400000001,866.2130099999999,928.95575,1103.8905,882.1492900000001,1064.13635,934.33984,674.7183200000001,1029.71326,940.83386,434.24908,1013.5567,927.8761,317.49609,1002.61835,958.43427,69.6244,952.32275,1007.83234,40.38755,1129.29126,949.46918,42.14756,956.6402,1280.30432,409.06757000000005,,,,992.7587300000001,1273.6637,220.83116,953.74445,1256.3273900000002,68.6164,912.9816900000001,1194.70178,36.27112,1090.12073,1265.81226,40.01916,1056.66614,1049.97449,403.63116,1022.4137,1043.30139,74.9445,1051.55798,1277.11865,533.0979,985.0051900000001,1173.13074,73.07092,280
1048.59082,1115.87598,1638.98169,1118.97009,1122.44714,1627.81458,959.9436599999999,1112.03113,1577.82861,1042.57483,992.2434699999999,1346.81836,918.2625099999999,1036.97156,1212.13696,1202.10107,818.92615,1205.1110800000001,1275.4211400000002,1014.13245,1259.1993400000001,1006.16846,1278.33301,1343.8129900000001,970.4793099999999,1389.16602,1051.49792,1004.8856800000001,1397.4548300000001,832.28204,1083.12952,983.86188,895.4409800000001,1107.13062,1225.22949,866.00134,928.5477300000001,1104.4314,882.2424300000001,1064.47668,935.62469,674.68829,1030.02051,941.44171,434.3587,1013.91815,928.3576699999999,317.5477,1002.62305,958.479,69.70075,952.2950400000001,1007.8665800000001,40.40429,1129.35571,949.5040300000001,42.102340000000005,955.9224199999999,1280.95105,409.0173,,,,992.3262300000001,1274.06934,220.77261000000001,953.6065699999999,1256.4555699999999,68.60122,912.8924,1194.72815,36.211909999999996,1090.1394,1265.73315,39.89298,1056.64282,1050.84058,403.63083,1022.4472699999999,1043.4180900000001,74.89194,1050.61157,1278.24255,533.1580799999999,984.89764,1173.30872,73.12431,290
1046.97583,1117.68396,1639.2648900000002,1117.45154,1124.82813,1628.17651,958.84283,1113.2830800000002,1577.4741199999999,1044.07764,994.03156,1346.82349,918.7345,1036.93176,1212.20886,1207.17603,824.06561,1205.39832,1280.5457800000001,1020.47046,1258.323,1003.38037,1279.50549,1343.54907,966.96881,1389.4013699999998,1051.1014400000001,1001.82831,1399.21582,832.16547,1083.63916,985.46094,895.53845,1105.8460699999998,1227.02295,866.1123699999999,928.34454,1105.0708,882.4111300000001,1064.9542199999999,936.81281,674.8702400000001,1030.48462,942.10614,434.50378,1014.27594,928.8397199999999,317.67377,1002.6873199999999,958.56085,69.77603,952.3461900000001,1007.8898300000001,40.438340000000004,1129.27026,949.599,42.1715,955.24902,1281.5529800000002,408.86334,,,,992.0342400000001,1274.42322,220.68785,953.50195,1256.56116,68.50904,912.8778699999999,1194.75378,36.17575,1090.10657,1265.79395,39.88095,1056.95361,1051.49536,403.49881,1022.52356,1043.5033,74.82970999999999,1049.68506,1279.29199,533.22864,984.78589,1173.3678,73.23646,300
1045.63184,1119.78809,1639.06934,1116.00476,1127.1086400000002,1628.4542199999999,957.56476,1114.7976099999998,1577.2020300000001,1045.27722,995.7543900000001,1346.65405,919.40656,1036.74084,1212.24731,1212.07788,829.37067,1205.66614,1286.2354699999999,1025.89966,1257.22717,1000.5822800000001,1280.6951900000001,1343.31165,963.1088900000001,1390.63245,1050.96521,998.8233,1400.90125,832.0706799999999,1084.0094,987.0499300000001,895.44336,1104.60022,1228.7849099999999,866.15302,927.95837,1105.62085,882.4011800000001,1065.46057,938.02844,674.99213,1030.87439,942.8118300000001,434.56757000000005,1014.63666,929.22839,317.79184,1002.74261,958.76678,69.88606,952.4007,1007.88055,40.51706,1129.34448,949.6312300000001,42.12986,954.6358,1282.12329,408.73132000000004,,,,991.85974,1274.6228,220.50406,953.42932,1256.6322,68.42044,912.86761,1194.88391,36.16294,1090.04736,1265.82556,39.924209999999995,1057.26843,1052.07483,403.33011,1022.55304,1043.5860599999999,74.77776,1048.76294,1280.38,533.25995,984.53522,1173.37854,73.36774,310
1044.20337,1121.5175800000002,1639.48828,1114.72388,1129.3396,1628.74695,956.53094,1116.03271,1576.92859,1046.3938,997.63165,1346.88086,920.05365,1036.69897,1212.33167,1216.9801,834.59644,1205.98645,1292.10205,1031.27026,1256.2758800000001,997.8656,1281.82581,1343.06836,959.40173,1391.23706,1050.70679,995.9635,1402.65784,832.07867,1084.46912,988.5935699999999,895.4567300000001,1103.37659,1230.63831,866.20746,927.3579699999999,1106.17273,882.5881300000001,1065.8527800000002,939.1673599999999,675.0224599999999,1031.42908,943.43152,434.66711,1014.97565,929.7443199999999,317.87109,1002.8389300000001,958.84125,69.93313,952.36456,1007.94391,40.58768,1129.4252900000001,949.68805,42.12843,953.95734,1282.73303,408.59454,,,,991.3366699999999,1275.05408,220.52295,953.27264,1256.7717300000002,68.32264,912.79297,1194.80078,36.07817,1090.0366199999999,1265.88623,39.90311,1057.50024,1052.8429,403.27631,1022.51764,1043.7113,74.76768,1047.8136,1281.47559,533.34912,984.6740699999999,1173.58801,73.36456,320
1042.7771,1123.49658,1639.53857,1113.30835,1131.70581,1629.0222199999998,955.3111,1117.64429,1576.63831,1047.85706,999.5966800000001,1347.1178,920.6718800000001,1036.71448,1212.43884,1221.67468,839.8576,1206.40161,1298.07092,1036.6286599999999,1255.31323,995.1748,1282.91003,1342.83435,955.8425300000001,1391.87561,1050.41797,992.91364,1404.23926,832.08411,1084.9124800000002,990.26672,895.52454,1102.17932,1232.3147,866.2230199999999,926.97333,1106.7381599999999,882.7620800000001,1066.3228800000002,940.40894,675.1286,1031.85791,944.0156900000001,434.72031,1015.31927,930.2736800000001,317.99219,1002.93286,958.867,70.07844,952.43848,1007.99042,40.609759999999994,1129.4425,949.7081300000001,42.09315,953.24646,1283.36633,408.49829,,,,990.9007,1275.62183,220.51886000000002,953.1613800000001,1256.84766,68.2013,912.65765,1194.85852,36.057809999999996,1090.0562699999998,1265.92053,39.87169,1057.8432599999999,1053.44202,403.13457999999997,1022.66217,1043.7849099999999,74.6693,1046.8739,1282.63135,533.38757,984.3825699999999,1173.68787,73.52254,330
1041.57849,1125.56274,1639.21521,1111.9625199999998,1133.9906,1629.28857,954.2641,1119.07446,1576.47949,1049.08521,1001.51953,1347.36926,921.2611099999999,1036.6784699999998,1212.5366199999999,1226.3457,845.07153,1206.87109,1304.26563,1041.79395,1254.3958699999998,992.47784,1284.03918,1342.57178,952.17029,1392.552,1050.15369,990.0,1405.66199,832.0230700000001,1085.37817,991.77515,895.63239,1100.9548300000001,1233.98206,866.2686800000001,926.61945,1107.2824699999999,882.89624,1066.80017,941.58105,675.2597,1032.23621,944.73053,434.806,1015.66809,930.74969,318.03207000000003,1002.86499,958.82281,70.14242,952.49139,1007.98511,40.63586,1129.45984,949.75775,42.11378,952.60504,1283.89026,408.36426,,,,990.43195,1276.00134,220.55611000000002,953.08099,1256.97522,68.10909000000001,912.6270800000001,1194.88391,35.97551,1089.9764400000001,1266.0048800000002,39.88213,1058.01025,1054.16602,403.02341,1022.6496599999999,1043.8474099999999,74.6306,1045.92834,1283.66968,533.41486,984.53931,1173.96936,73.52327,340
1040.24854,1127.47583,1639.2648900000002,1110.6779800000002,1136.2595199999998,1629.47424,953.1668699999999,1120.57947,1576.23291,1050.38806,1003.3869,1347.56543,922.0817900000001,1036.62109,1212.66772,1230.82678,850.2598300000001,1207.32959,1310.58997,1046.8881800000001,1253.51514,989.8734099999999,1285.02844,1342.2915,948.6202400000001,1393.1187699999998,1049.83923,987.0731800000001,1406.9995099999999,831.9231,1085.8761,993.36041,895.69781,1099.78259,1235.65381,866.3585199999999,926.44666,1107.71179,882.98639,1067.22046,942.81934,675.28674,1032.66492,945.3651699999999,434.8638,1015.89771,931.1129800000001,318.17685,1003.00262,959.04163,70.22806,952.4490400000001,1008.0419300000001,40.69648,1129.4729,949.8131699999999,42.09665,951.94305,1284.40479,408.28552,,,,989.80524,1276.5252699999999,220.59283,952.9267,1257.0625,68.01493,912.59833,1194.90112,35.955940000000005,1089.8228800000002,1266.0548099999999,39.8717,1058.2866199999999,1054.69592,402.91803,1022.70459,1043.96948,74.54243000000001,1044.95544,1284.81531,533.5090299999999,984.66699,1174.10083,73.51218,350
1039.00171,1129.4032,1639.27734,1109.35229,1138.53198,1629.7489,952.1606400000001,1121.90881,1576.0033,1051.62427,1005.28125,1347.75024,922.78302,1036.66785,1212.80847,1235.25806,855.4046,1207.93604,1317.04773,1051.99756,1252.83997,987.2348,1286.06812,1342.02966,945.19379,1393.6366,1049.57056,984.25903,1408.2583,831.80963,1086.30188,995.01532,895.6777300000001,1098.59924,1237.3241,866.42761,926.1826800000001,1108.24829,883.10699,1067.73425,943.89319,675.40253,1033.1508800000001,945.98767,434.90695,1016.2606199999999,931.58929,318.34698,1003.1001,959.0712900000001,70.3465,952.4562400000001,1008.04449,40.76146,1129.4563,949.85535,42.10641,951.23511,1284.97156,408.21216,,,,989.62671,1276.67419,220.44518,952.83484,1257.1550300000001,67.91204,912.56219,1194.93335,35.89732,1089.7428,1266.1735800000001,40.101240000000004,1058.36267,1055.44031,402.91028,1022.68658,1044.07422,74.52235999999999,1043.99084,1285.9008800000001,533.53027,984.22961,1174.12512,73.67828,360
1037.69543,1131.06274,1639.64063,1108.1004599999999,1140.76294,1629.97266,951.20068,1123.21594,1575.7937,1052.8634,1007.2488400000001,1347.93323,923.41486,1036.74292,1212.96814,1239.73645,860.3684099999999,1208.74792,1324.50134,1055.5675,1251.5365,984.6452,1287.04333,1341.78027,941.8208,1393.86084,1049.1427,981.5355800000001,1409.41052,831.69348,1086.7523199999998,996.56512,895.70154,1097.29773,1239.02563,866.7210699999999,925.89087,1108.65344,883.1788300000001,1068.14575,945.04041,675.43732,1033.57349,946.59906,435.08261,1016.53314,931.9862099999999,318.43802,1003.0675699999999,959.05981,70.40256,952.49646,1008.0450400000001,40.75974,1129.4976800000002,949.8217800000001,42.13593,950.59473,1285.4506800000001,408.14642000000003,,,,989.30927,1277.0033,220.42145,952.8101800000001,1257.16418,67.80193,912.5528,1194.91589,35.88243,1089.8006599999999,1266.21191,40.17194,1058.50037,1056.1261,402.90982,1022.75183,1044.1389199999999,74.48779,1043.08618,1286.86951,533.57117,984.4154699999999,1174.34387,73.72761,370
1036.4946300000001,1133.07947,1639.31836,1106.8291,1142.98486,1630.14038,950.02936,1124.80017,1575.58936,1054.0648199999998,1009.0826400000001,1347.86023,924.0907599999999,1036.7957800000001,1213.1189,1243.97156,865.66254,1209.33984,1331.03394,1060.37427,1250.90833,982.1585699999999,1287.83081,1341.41516,938.5147099999999,1394.30505,1048.81042,978.90216,1410.41602,831.54974,1087.3031,998.1273199999999,895.69751,1096.37488,1240.43677,866.4232199999999,925.56348,1109.2218,883.30524,1068.7636699999998,946.10822,675.7182,1034.05322,947.2320599999999,435.16055,1016.8013900000001,932.4091199999999,318.53821,1003.19653,959.2121,70.54216,952.5139800000001,1008.0448,40.78672,1129.50525,949.85419,42.13909,949.94287,1285.85425,408.01202,,,,989.10449,1277.19458,220.33479,952.7448699999999,1257.22632,67.71866,912.5432699999999,1194.9610599999999,35.90382,1089.78845,1266.18494,40.01375,1059.25061,1056.80286,402.50797,1022.83374,1044.16858,74.36861,1042.17883,1287.81311,533.5304,983.98285,1174.35156,73.99179000000001,380
1035.18884,1134.86304,1639.56702,1105.5942400000001,1145.1543,1630.37573,948.93011,1125.48596,1575.54968,1055.31628,1011.14594,1348.07227,924.6632099999999,1036.50354,1213.2666,1248.26111,870.84058,1210.09302,1336.62573,1066.84546,1250.91431,979.5654900000001,1288.96191,1341.2548800000002,935.4951199999999,1395.0349099999999,1048.54224,976.31433,1411.328,831.35138,1087.5888699999998,999.57343,895.8978300000001,1095.2902800000002,1242.0376,866.43115,925.31659,1109.7360800000001,883.36676,1069.22314,947.45648,675.7905900000001,1034.50061,947.82935,435.21155,1017.0776400000001,932.90521,318.63931,1003.1837800000001,959.27496,70.64511999999999,952.51172,1008.0957599999999,40.8543,1129.57043,949.94666,42.11396,949.32788,1286.2926,407.90009,,,,988.82416,1277.5245400000001,220.31707999999998,952.7601900000001,1257.2463400000001,67.61359,912.53522,1194.94214,35.85368,1089.72803,1266.28271,40.18016,1059.56458,1057.34167,402.26389,1022.92889,1044.25024,74.37737,1041.30798,1288.69263,533.5094,984.03546,1174.3057900000001,73.91315,390
1034.12073,1136.57666,1639.56384,1104.3407,1147.3798800000002,1630.5614,947.8797,1126.94824,1575.2608599999999,1056.552,1013.32605,1348.49304,925.59344,1036.67993,1213.38013,1252.43237,876.1347,1210.97131,1343.18335,1071.03333,1250.45593,977.0712300000001,1289.86816,1340.95471,932.39459,1394.97815,1047.9928,973.92645,1412.05615,831.15247,1087.99829,1001.06854,895.8580300000001,1094.24658,1243.58655,866.4014900000001,925.0781900000001,1110.21667,883.40515,1069.6773699999999,948.45526,675.7737400000001,1034.8858599999999,948.52264,435.24634000000003,1017.3747599999999,933.44019,318.70257999999995,1003.1950099999999,959.3077400000001,70.73382,952.61499,1008.10266,40.89009,1129.5874,949.94067,42.12764,948.63593,1286.80505,407.77173,,,,988.26129,1278.0145300000001,220.40672,952.6524,1257.34363,67.51337,912.6637599999999,1194.9423800000002,35.657579999999996,1089.7804,1266.3468,40.15263,1059.55115,1058.0175800000002,402.23633,1022.85089,1044.39453,74.35218,1040.4497099999999,1289.51062,533.4798599999999,983.79401,1174.4256599999999,74.05077,400
1032.8442400000001,1138.51355,1639.35217,1103.11267,1149.46228,1630.78772,946.9188800000001,1128.33801,1574.92212,1057.79297,1015.35535,1348.69067,926.37305,1036.86694,1213.43103,1256.53381,881.40991,1211.8754900000001,1350.87695,1074.61841,1249.37561,974.62317,1290.81543,1340.651,929.2529900000001,1395.31274,1047.65796,971.5383300000001,1412.73596,830.91583,1088.40039,1002.5219699999999,895.92938,1093.23401,1245.15649,866.3580900000001,924.8300199999999,1110.64648,883.41626,1070.36975,949.4246199999999,675.9299900000001,1035.3689,949.11908,435.3179,1017.5752,933.7761199999999,318.77441,1003.31427,959.41785,70.76408,952.6115699999999,1008.1221300000001,40.93533,1129.59485,950.01233,42.13127,947.90845,1287.28528,407.72415,,,,987.77441,1278.41479,220.44373,952.58057,1257.4393300000002,67.42673,912.5029900000001,1194.93774,35.73984,1089.66724,1266.35229,40.229079999999996,1059.47839,1058.7432900000001,402.20056,1022.91168,1044.4836400000002,74.34204,1039.6004599999999,1290.32068,533.41724,984.0518800000001,1174.60437,73.98145,410
1031.6923800000002,1140.0300300000001,1639.75,1101.87207,1151.56348,1630.98596,945.9259599999999,1129.5629900000001,1574.7381599999999,1059.02661,1017.39166,1348.8999,927.5744,1037.01563,1213.45715,1260.6262199999999,886.7528699999999,1212.96631,1355.7817400000001,1081.32373,1250.57959,972.21155,1291.66748,1340.34778,926.35736,1395.52051,1047.25354,969.31299,1413.3363,830.70728,1088.8768300000002,1003.9589199999999,895.99536,1092.2804,1246.64978,866.30145,924.55981,1111.14502,883.45111,1070.71704,950.6057099999999,675.9903,1035.66284,949.71704,435.39178,1017.8013900000001,934.2606199999999,318.85754,1003.28815,959.38171,70.88282,952.6449,1008.12634,40.9599,1129.58899,950.05524,42.12601,947.2699,1287.71594,407.55814,,,,987.5745800000001,1278.61584,220.24721,952.51709,1257.46741,67.31782,912.5882,1195.0687300000002,35.66563,1089.5747099999999,1266.46899,40.253440000000005,1059.60022,1059.22449,402.02954,1022.95099,1044.54358,74.25169,1038.8021199999998,1291.09363,533.3548,983.86194,1174.6063199999999,74.05790999999999,420
