X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-200.80496000000002,-628.9205900000001,1602.02869,-215.797,-687.2957200000001,1563.38391,-166.70178,-528.63477,1582.60254,-289.57822000000004,-507.36620999999997,1322.0612800000001,-201.88071000000002,-379.02347000000003,1202.39014,-365.80606,-583.4375,1034.6173099999999,-190.49107,-716.2012900000001,973.65881,8.22761,-526.09973,1337.9638699999998,123.76083999999999,-605.41742,1066.72168,-7.91661,-746.35016,985.0056199999999,-296.87387,-552.99774,893.37195,-63.96096,-624.49139,862.82837,-148.00803,-425.01425,876.26453,-337.77682000000004,-529.45709,668.58978,-321.25195,-495.84918,428.12740999999994,-329.78601000000003,-474.73843,313.67761,-294.00403,-459.8353,69.94635,-234.62357999999998,-417.65527000000003,39.49224,-310.51337,-591.31738,43.40597,-1.5241799999999999,-588.7619599999999,531.02655,10.469330000000001,-500.76815999999997,405.25732,-8.91487,-546.13348,217.88222000000002,-19.07463,-513.0183099999999,69.38783000000001,-68.11046999999999,-457.73703,36.67714,-46.34218,-646.4765,43.78046,-215.64619,-531.9916400000001,397.96896,-214.27165,-495.30432,77.65744000000001,-110.049,-535.95728,379.19257000000005,-107.74108000000001,-519.3680400000001,76.09376999999999,230
-200.82738999999998,-628.8956900000001,1601.98535,-215.83072,-687.0131200000001,1563.2207,-166.69037,-528.57062,1582.61426,-289.5723,-507.32135,1322.07654,-201.89389,-379.02367999999996,1202.36584,-365.76434,-583.4162,1034.6167,-190.38168000000002,-716.01849,973.68945,8.243780000000001,-525.9873,1337.95154,123.86475,-605.2511599999999,1066.69031,-7.950660000000001,-746.21405,985.2022099999999,-296.84222,-552.9540400000001,893.37494,-63.951809999999995,-624.3602900000001,862.86047,-147.989,-424.95999000000006,876.25598,-337.83087,-529.33722,668.61737,-321.22827,-495.79245,428.13,-329.75876,-474.67209,313.69788,-294.00909,-459.85332999999997,69.91620999999999,-234.62965,-417.67224,39.48285,-310.62491,-591.2291299999999,43.414559999999994,-1.44811,-588.6695599999999,531.0255099999999,10.503219999999999,-500.64554000000004,405.23621,-8.92982,-546.2064799999999,217.91246,-19.09733,-512.99896,69.34602,-68.09052,-457.75827000000004,36.6653,-46.29002,-646.42255,43.78492,-215.66262999999998,-531.97455,397.97467,-214.27872000000002,-495.28693,77.65408000000001,-110.03198,-535.58868,379.19928,-107.93054,-519.00916,76.19611,240
-200.85583,-628.86871,1601.96606,-215.8358,-687.15912,1563.2832,-166.64911999999998,-528.6518599999999,1582.52991,-289.52795,-507.23068,1322.06653,-201.83388,-378.91556,1202.33667,-365.68832000000003,-583.40576,1034.6272,-190.22162,-715.9436599999999,973.82391,8.28019,-525.87653,1337.95764,123.86648999999998,-605.11993,1066.7069099999999,-7.995410000000001,-746.0577400000001,985.3751800000001,-296.84323,-552.88037,893.3906900000001,-63.91536,-624.31506,862.89124,-147.94891,-424.82552999999996,876.24725,-337.81232,-529.29041,668.5871599999999,-321.20407,-495.71237,428.16733,-329.75583,-474.63415999999995,313.65924,-294.04257,-459.8544,69.92775999999999,-234.64548,-417.66864,39.46093,-310.56076,-591.33667,43.33911,-1.41753,-588.5752,531.07281,10.5157,-500.75885,405.22946,-8.88759,-545.9845,217.86661,-19.11645,-512.96637,69.35611999999999,-68.19057,-457.83755,36.749309999999994,-46.30721,-646.45959,43.77063,-215.67734,-531.87482,397.99072,-214.28036,-495.30359000000004,77.64860999999999,-110.02898,-535.81238,379.23434,-107.99495,-519.04022,76.17347,250
-200.87346000000002,-628.7842400000001,1601.94568,-215.82881,-687.16364,1563.2686800000001,-166.70093,-528.45013,1582.59436,-289.49728,-507.18892999999997,1322.0557900000001,-201.85938000000002,-378.87207,1202.3678,-365.64151,-583.37842,1034.63733,-190.05122,-715.8419200000001,973.86041,8.319510000000001,-525.73584,1337.89868,123.80256999999999,-604.96924,1066.74585,-8.0623,-745.98383,985.5886199999999,-296.81931000000003,-552.8215299999999,893.38043,-63.889509999999994,-624.26074,862.87189,-147.95396000000002,-424.83925999999997,876.1763300000001,-337.72742,-529.2959599999999,668.5849,-321.21786000000003,-495.67370999999997,428.20337,-329.76218,-474.58286,313.72665,-294.02856,-459.81775,69.93588000000001,-234.64891,-417.62585,39.452329999999996,-310.5285,-591.3666400000001,43.33941,-1.38942,-588.4227900000001,531.01892,10.52342,-500.51538,405.2467,-8.93367,-545.9916400000001,217.92297000000002,-19.08484,-512.98175,69.35758,-68.13162,-457.7384,36.68875,-46.307,-646.44513,43.810359999999996,-215.6736,-531.89099,397.96994,-214.31586000000001,-495.25699000000003,77.62989,-110.03397,-535.85449,379.22012,-107.74433,-519.48083,76.0841,260
-200.89761000000001,-628.73224,1601.94446,-215.88715,-687.07251,1563.22668,-166.70354,-528.3781700000001,1582.63184,-289.46747,-507.07797,1322.02344,-201.87367,-378.73987,1202.3446,-365.53927999999996,-583.35852,1034.6322,-189.8535,-715.73615,973.90796,8.33869,-525.62445,1337.8958699999998,123.82213999999999,-604.8294099999999,1066.7440199999999,-8.14905,-745.79285,985.8136,-296.7981,-552.77051,893.3706099999999,-63.86266,-624.08795,862.8870800000001,-147.93011,-424.68887,876.23969,-337.74142,-529.1881099999999,668.6041299999999,-321.20056,-495.61032,428.17812999999995,-329.71677,-474.57877,313.69281,-294.03656,-459.80855999999994,69.93913,-234.62883,-417.64096,39.42807,-310.52017,-591.27094,43.44082,-1.3713799999999998,-588.39917,531.06952,10.52919,-500.46082,405.26443,-8.94864,-546.06354,217.93398,-19.110570000000003,-512.97546,69.31038000000001,-68.07611999999999,-457.7782,36.60978,-46.3518,-646.43683,43.76334,-215.63109,-531.83466,397.97476,-214.27007000000003,-495.27692,77.64825,-110.03443,-535.67865,379.22708,-107.72706000000001,-519.3645,76.0906,270
-200.89772,-628.63446,1601.89758,-215.89075,-687.02759,1563.1886,-166.7,-528.31378,1582.59229,-289.44064,-506.99158,1322.01831,-201.85345,-378.62906,1202.33691,-365.44266,-583.34955,1034.61523,-189.67935,-715.6178,973.9426300000001,8.34923,-525.46686,1337.89526,123.79673999999999,-604.70752,1066.74438,-8.2897,-745.6427,986.05225,-296.76074,-552.66718,893.38593,-63.836290000000005,-624.0224599999999,862.9027699999999,-147.89191,-424.56445,876.2185099999999,-337.75107,-529.10919,668.62787,-321.20651000000004,-495.57232999999997,428.17044000000004,-329.73285,-474.52484000000004,313.69891,-294.01239,-459.83392000000003,69.90866,-234.59837000000002,-417.62006,39.4621,-310.56461,-591.3073099999999,43.334340000000005,-1.31049,-588.49042,531.065,10.60955,-500.46786,405.24698,-8.92148,-545.9599,217.87187000000003,-19.09196,-512.94513,69.34614,-68.10303,-457.7309,36.66917,-46.33696,-646.45508,43.77304,-215.62491,-531.8527799999999,397.99917999999997,-214.26782000000003,-495.2634,77.65143,-109.99666,-535.6556400000001,379.23242,-107.77528000000001,-519.43799,76.12505,280
-200.94163999999998,-628.56171,1601.8783,-215.90262,-686.9343299999999,1563.1759,-166.73224,-528.2547599999999,1582.58765,-289.38376,-506.96509000000003,1322.00061,-201.82286000000002,-378.55773999999997,1202.34644,-365.33408,-583.33917,1034.59363,-189.5181,-715.51123,973.98895,8.38901,-525.34155,1337.87512,123.75753,-604.57495,1066.75024,-8.403780000000001,-745.48938,986.25885,-296.74042000000003,-552.60382,893.3928199999999,-63.821690000000004,-624.01544,862.93536,-147.94821000000002,-424.49149000000006,876.22186,-337.79547,-529.04706,668.63422,-321.1727,-495.56503,428.18399000000005,-329.69537,-474.49777,313.69806,-294.05422999999996,-459.78101,69.91131,-234.63067999999998,-417.6376,39.433370000000004,-310.52994,-591.2767299999999,43.44937,-1.33005,-588.3656,531.07159,10.58202,-500.60416,405.20676000000003,-8.89207,-545.96472,217.9015,-19.05914,-512.98352,69.36519,-68.12235,-457.87784000000005,36.61282,-46.33337,-646.41632,43.803909999999995,-215.6606,-531.8349599999999,397.97357,-214.27164,-495.26544,77.63815,-109.96516000000001,-535.95013,379.22997999999995,-107.76038,-519.38849,76.06464,290
-200.96436,-628.45801,1601.8768300000002,-215.99944,-686.77917,1563.17249,-166.76811,-528.18402,1582.57483,-289.37048,-506.8772,1321.9777800000002,-201.86185,-378.48932,1202.3201900000001,-365.66052,-583.2843,1034.65613,-189.31963000000002,-715.44415,974.03986,8.388639999999999,-525.2486,1337.86658,123.73947,-604.4476900000001,1066.78125,-8.59024,-745.36951,986.50745,-296.69552999999996,-552.5407700000001,893.40704,-63.75948,-623.95007,862.93329,-147.94807,-424.49734000000007,876.21478,-337.71365,-529.03137,668.6134,-321.22888,-495.54684000000003,428.21713,-329.72037,-474.53668,313.69498,-294.05328,-459.78695999999997,69.94660999999999,-234.62437000000003,-417.6243,39.4432,-310.56793,-591.31268,43.35576,-1.3107799999999998,-588.41315,531.07959,10.62022,-500.53058,405.21915,-8.89375,-546.0260599999999,217.87613,-19.0376,-512.97229,69.34836999999999,-68.07458000000001,-457.74203,36.6661,-46.32028,-646.4343299999999,43.80126,-215.65141,-531.83234,397.9787,-214.11369,-495.32302999999996,77.60237,-109.96675,-535.80737,379.25113,-107.69043,-519.29742,76.09364000000001,300
-200.97403,-628.38995,1601.8541300000002,-215.9485,-686.7028799999999,1563.1262199999999,-166.74663999999999,-528.11267,1582.5576199999998,-289.3103,-506.81226,1321.9514199999999,-201.81128,-378.37894,1202.25684,-365.18048,-583.28613,1034.54822,-189.15572,-715.28333,974.07489,8.42056,-525.1041299999999,1337.88208,123.66443999999998,-604.3817700000001,1066.79468,-8.795739999999999,-745.2343099999999,986.6972699999999,-296.703,-552.46698,893.4362800000001,-63.69953,-623.6730299999999,862.8725,-147.88687,-424.4379,876.2121,-337.69736,-529.01117,668.63544,-321.20215,-495.61252,428.21954000000005,-329.74329,-474.5639,313.67816,-294.03745,-459.78397,69.94275999999999,-234.63731,-417.63629,39.432359999999996,-310.5845,-591.28735,43.3544,-1.26556,-588.28711,531.0758099999999,10.62514,-500.55215,405.21686,-8.85887,-546.02423,217.86656000000002,-19.095660000000002,-512.9859,69.34161999999999,-68.11645,-457.77307,36.63576,-46.31945,-646.44348,43.79552,-215.60765,-531.85565,398.01062,-214.33076,-495.27120999999994,77.63418,-109.97298,-535.7631200000001,379.28558,-107.97883999999999,-518.98083,76.20589,310
-200.99851999999998,-628.31488,1601.82898,-215.93486000000001,-686.6429400000001,1563.10217,-166.81403,-528.00488,1582.5684800000001,-289.30542,-506.74789000000004,1321.93652,-201.82779,-378.30994,1202.30078,-365.07578,-583.25323,1034.50171,-189.01137,-715.10632,974.1348300000001,8.40652,-524.95795,1337.8728,123.56369,-604.30792,1066.82654,-8.97968,-745.11176,986.8851900000001,-296.6579,-552.3903799999999,893.43695,-63.686659999999996,-623.75269,862.93286,-147.91042,-424.37435999999997,876.2326,-337.67307,-529.02954,668.61047,-321.20477,-495.60065,428.23419,-329.7023,-474.58173,313.67035,-294.03632000000005,-459.81149000000005,69.93016,-234.64565,-417.62503,39.45446,-310.56119,-591.30267,43.37303,-1.27023,-588.23792,531.0744599999999,10.66843,-500.58145,405.20227,-8.85768,-546.06378,217.88017000000002,-19.07936,-512.99158,69.34225,-68.11105,-457.78577,36.6559,-46.33429,-646.45703,43.78472,-215.63686,-531.84308,397.98395,-214.10921000000002,-495.32135,77.61466999999999,-109.95329,-535.5919200000001,379.2066,-107.72796000000001,-519.37103,76.11099,320
-200.96677,-628.23969,1601.80078,-215.92395,-686.58392,1563.10925,-166.84633,-527.91943,1582.56519,-289.28665,-506.66745,1321.87646,-201.82671000000002,-378.26047,1202.22083,-365.00497,-583.1992799999999,1034.44556,-188.71228,-714.98151,974.23224,8.41624,-524.8317900000001,1337.87439,123.49733,-604.20892,1066.8250699999999,-9.1717,-744.99677,987.0712300000001,-296.65918,-552.34204,893.44275,-63.75466,-623.7052,863.0491900000001,-147.83728,-424.27872,876.20831,-337.65942,-528.97461,668.6397099999999,-321.1871,-495.62088,428.20764,-329.69931,-474.58307,313.67303,-294.09963999999997,-459.80411,69.91524,-234.62032999999997,-417.65297999999996,39.433170000000004,-310.58328,-591.2991900000001,43.35004,-1.29902,-588.33636,531.09424,10.6352,-500.37628,405.25226000000004,-8.85801,-545.987,217.87557999999999,-19.06691,-512.96771,69.35551,-68.09826,-457.91385,36.629740000000005,-46.35947,-646.41174,43.78317,-215.61954,-531.84839,398.0004,-214.32019,-495.24997,77.62893000000001,-109.89719,-535.57922,379.20975,-107.72805,-519.35297,76.06998,330
-200.95924,-628.11432,1601.77966,-215.88952999999998,-686.20038,1562.91284,-166.88988999999998,-527.78967,1582.55371,-289.27759,-506.61862,1321.81348,-201.82471999999999,-378.07367,1202.19336,-364.90417,-583.12909,1034.37695,-188.47148,-714.68042,974.3389300000001,8.419130000000001,-524.7368799999999,1337.8383800000001,123.4088,-604.1084599999999,1066.81519,-9.33813,-744.85095,987.25183,-296.66605,-552.26917,893.4312699999999,-63.68795,-623.6309200000001,862.9835800000001,-147.71086,-424.21896,876.0967400000001,-337.61801,-528.9458599999999,668.63684,-321.16461,-495.60680999999994,428.24228,-329.69702,-474.59949000000006,313.68475,-294.06177,-459.77950999999996,69.90737,-234.62775,-417.6149,39.43868,-310.68088,-591.3161,43.467929999999996,-1.32639,-588.26825,531.09369,10.66354,-500.40704000000005,405.23273,-8.88764,-546.0604900000001,217.91621,-19.07991,-512.97668,69.33525,-68.10603,-457.70459000000005,36.66192,-46.34946,-646.43469,43.78405,-215.6349,-531.89795,397.98642,-214.07522999999998,-495.31104000000005,77.62928000000001,-109.94101,-535.71545,379.26443,-107.95545,-518.89813,76.16705,340
-200.97682,-628.03406,1601.7745400000001,-215.86369,-686.1055299999999,1562.91956,-166.93733,-527.65521,1582.53149,-289.25458,-506.54175,1321.77075,-201.79681000000002,-377.95453,1202.17603,-364.83414,-583.03632,1034.2961400000002,-188.21773000000002,-714.41785,974.4807099999999,8.42888,-524.56641,1337.85718,123.36481,-604.05585,1066.79297,-9.48997,-744.7749,987.4835800000001,-296.59476,-552.2348599999999,893.43329,-63.63491,-623.6048,863.0029900000001,-147.71303,-424.21457000000004,876.1262199999999,-337.63147000000004,-528.92065,668.6319599999999,-321.18866,-495.60419,428.22824,-329.68197999999995,-474.58752000000004,313.63992,-294.08841,-459.73077,69.95187,-234.63573,-417.63702,39.43047,-310.57999,-591.28375,43.35986,-1.29291,-588.2796599999999,531.1190799999999,10.65306,-500.34445,405.23254,-8.85167,-545.91943,217.84583999999998,-19.07536,-513.00513,69.3353,-68.11559,-457.72531,36.64059,-46.27456,-646.4386,43.81279,-215.63887000000003,-531.8682299999999,398.02026,-214.11962999999997,-495.29000999999994,77.62234000000001,-109.89393999999999,-535.59656,379.28552,-107.72053999999999,-519.4243799999999,76.11349,350
-200.94077,-627.9038099999999,1601.7688,-215.76377999999997,-686.30035,1563.02319,-166.99249,-527.54388,1582.53711,-289.24014,-506.46590999999995,1321.72119,-201.80655,-377.92511,1202.1386699999998,-364.7562,-582.9458,1034.2196,-187.93936000000002,-714.1118799999999,974.55566,8.44835,-524.4830900000001,1337.83459,123.26236999999999,-603.9671599999999,1066.7999300000001,-9.59741,-744.69177,987.67041,-296.58154,-552.2030599999999,893.4340800000001,-63.59715,-623.52661,862.9930400000001,-147.65175,-424.17908,876.0559699999999,-337.60297,-528.87494,668.66437,-321.14197,-495.60650999999996,428.19272,-329.72806,-474.5202,313.69138,-294.09189,-459.7403,69.9275,-234.67347999999998,-417.62735,39.4346,-310.58942,-591.2724599999999,43.337920000000004,-1.24966,-588.17584,531.10101,10.66225,-500.4574,405.2171,-8.8587,-545.91748,217.86345,-19.08034,-512.9917,69.30889,-68.08651,-457.74374000000006,36.64082,-46.31921,-646.45807,43.74736,-215.63284,-531.90338,397.99469,-214.28667000000002,-495.29898,77.61811999999999,-109.90848999999999,-535.67267,379.25861000000003,-107.93341000000001,-519.0499900000001,76.17578,360
-200.96339,-627.84052,1601.7504900000001,-215.77127000000002,-685.94019,1562.90063,-166.94798,-527.42859,1582.48157,-289.24124,-506.35092000000003,1321.6936,-201.81116,-377.83041000000003,1202.10583,-364.67107999999996,-582.82104,1034.16284,-187.66177,-713.4505,974.35052,8.46711,-524.35541,1337.8201900000001,123.18008,-603.8562599999999,1066.73804,-9.713330000000001,-744.57556,987.8674300000001,-296.56383999999997,-552.16492,893.41864,-63.592659999999995,-623.45203,863.0343,-147.74323,-424.1124,876.14166,-337.56699,-528.849,668.6499,-321.13086,-495.58745999999996,428.19445999999994,-329.65851000000004,-474.53772000000004,313.67999,-294.07097999999996,-459.789,69.95671999999999,-234.67342999999997,-417.61852999999996,39.43137,-310.5639,-591.28949,43.35903,-1.20472,-588.26324,531.10498,10.72659,-500.57845999999995,405.1763,-8.78862,-545.8825099999999,217.80852000000002,-19.0575,-513.00916,69.30932,-68.12012,-457.76147000000003,36.67027,-46.324870000000004,-646.46924,43.79481,-215.65384,-531.86627,397.97067000000004,-214.29688,-495.30283,77.61711,-109.86062,-535.49225,379.23217999999997,-107.97774,-518.96307,76.20378000000001,370
-200.94919,-627.72186,1601.75708,-215.70966,-686.06982,1563.00549,-166.98596,-527.33929,1582.5018300000002,-289.27005,-506.27367999999996,1321.68005,-201.78824,-377.71912000000003,1202.05444,-364.60132000000004,-582.67462,1034.1104699999999,-188.12906999999998,-713.35132,975.05945,8.47132,-524.24261,1337.81152,123.12534,-603.67938,1066.7576900000001,-9.77852,-744.51129,988.1550300000001,-296.55026000000004,-552.13562,893.4219400000001,-63.6105,-623.57587,863.1052199999999,-147.65472,-424.08800999999994,876.0282599999999,-337.5148,-528.62366,668.61536,-321.14853,-495.5571,428.26062,-329.68701,-474.52759000000003,313.66787999999997,-294.0481,-459.79642,69.92900999999999,-234.63547999999997,-417.60004,39.42852,-310.60397,-591.26013,43.36432,-1.23956,-588.245,531.11572,10.70847,-500.4129,405.19196,-8.84866,-545.94891,217.86897000000002,-19.04557,-512.9848,69.33783000000001,-68.14408,-457.91515999999996,36.62904,-46.30856,-646.43677,43.80616,-215.65977,-531.86261,397.95605,-214.09871,-495.31284000000005,77.57783,-109.8862,-535.53894,379.26718,-107.95042,-519.04083,76.18513,380
-200.95474,-627.61139,1601.76404,-215.73911,-685.75098,1562.90894,-167.02695,-527.21637,1582.49719,-289.26349,-506.16857999999996,1321.64795,-201.79369,-377.68204,1202.0661599999999,-364.51129,-582.5506,1034.0697,-187.87399,-713.09839,975.1773099999999,8.473510000000001,-524.10535,1337.7872300000001,123.08474,-603.51782,1066.71057,-9.76131,-744.42615,988.3848300000001,-296.53087999999997,-552.1007099999999,893.4129,-63.48603000000001,-623.43494,863.0249,-147.64325,-424.05245999999994,876.01227,-337.52942,-528.88702,668.6283,-321.13971000000004,-495.58966,428.2355,-329.71088,-474.5463,313.66336,-294.04477,-459.82867000000005,69.88911999999999,-234.6337,-417.60519,39.38646,-310.5907,-591.2583599999999,43.36535,-1.1795200000000001,-588.1831099999999,531.08917,10.69178,-500.40857,405.22467,-8.86278,-546.0047599999999,217.88409,-19.046670000000002,-513.00128,69.31509,-68.16131999999999,-457.82452,36.65894,-46.3225,-646.4918200000001,43.81221,-215.61037000000002,-531.883,397.97995,-214.08665,-495.31683,77.59963,-109.88833999999999,-535.71613,379.22632000000004,-107.69231,-519.3745700000001,76.10279,390
-200.93382,-627.5090299999999,1601.75696,-215.68004,-685.6433099999999,1562.89563,-166.99504,-527.1073,1582.51196,-289.27435,-506.06435999999997,1321.65076,-201.76099,-377.5325,1202.03638,-364.45517,-582.42432,1034.04663,-187.53107,-712.7876,975.3833,8.50705,-524.0011,1337.7861300000002,123.02485,-603.3283700000001,1066.73669,-9.80955,-744.35388,988.7551900000001,-296.50491,-552.08704,893.4259,-63.5305,-623.34869,863.1248800000001,-147.71153,-424.22122,876.01849,-337.51636,-528.83307,668.65143,-321.13864,-495.62234000000007,428.20455999999996,-329.68921,-474.6156,313.64401000000004,-294.10177999999996,-459.77042,69.90918,-234.63231000000002,-417.6167,39.40164,-310.54251,-591.22723,43.452020000000005,-1.16429,-588.28412,531.0786099999999,10.72563,-500.59784,405.17742999999996,-8.86175,-545.9655799999999,217.87737,-19.03959,-513.00348,69.32405,-68.15665,-457.80368,36.68718,-46.29696,-646.45032,43.81555,-215.58305,-531.92889,397.97913,-214.26291,-495.28333,77.60358000000001,-109.87008999999999,-535.7128299999999,379.27271,-107.92562,-519.01062,76.16824,400
