X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-191.28807,-620.44434,1603.42993,-194.06378,-680.67609,1564.20349,-179.34798,-514.77594,1584.9397,-321.65952000000004,-477.10294000000005,1322.53955,-213.23772999999997,-360.88531,1200.8731699999998,-408.27106000000003,-533.4124099999999,1033.73279,-316.21976,-721.96063,1024.875,-18.22557,-512.62665,1346.41077,81.91619,-640.4837,1096.7627,-79.69015999999999,-757.22107,1064.0275900000001,-304.3429,-535.19983,888.4884599999999,-69.57883000000001,-602.55109,861.4562400000001,-156.14897,-405.33801,879.34186,-343.38251,-508.30124000000006,668.41888,-331.19031,-469.33267,432.42764000000005,-343.45056,-450.28655999999995,317.45587,-311.18484,-434.0618,69.60126,-259.4357,-385.87237999999996,38.953720000000004,-325.2912,-569.7442599999999,38.08677,2.4669,-553.83618,532.6245700000001,12.29937,-460.95095999999995,409.29294,3.7749300000000003,-503.98819000000003,222.81302999999997,-6.43309,-466.9567,70.82151999999999,-64.13407,-420.1514,36.023590000000006,-6.05735,-601.36578,41.19154,-224.5334,-505.51140999999996,398.72571,-228.23251000000002,-459.48375999999996,77.95834,-103.84465,-505.00253,379.85143999999997,-93.4054,-486.01819000000006,76.21899,230
-191.25682,-620.3958700000001,1603.4122300000001,-194.06401,-680.61383,1564.16956,-179.34125,-514.72766,1584.95178,-321.67917,-477.07977,1322.50403,-213.29838999999998,-361.18427,1200.77429,-407.80026000000004,-533.24396,1033.56531,-315.96457000000004,-721.771,1024.8400900000001,-18.20211,-512.4726,1346.4000199999998,81.80982,-640.30389,1096.6525900000001,-79.58527,-757.36401,1063.86304,-304.21609,-535.2479900000001,888.4232800000001,-69.53208000000001,-602.49982,861.5172699999999,-156.10809,-405.31777999999997,879.2914400000001,-343.3587,-508.29068,668.41467,-331.19678,-469.39135999999996,432.4306,-343.43197999999995,-450.30620999999996,317.45581,-311.27405,-434.08765,69.65375999999999,-259.42859,-385.61331,39.060759999999995,-325.27954,-569.76318,38.10127,2.46592,-553.74902,532.6381200000001,12.34958,-460.84060999999997,409.27252000000004,3.77501,-504.0882,222.77292000000003,-6.44306,-466.94516,70.8467,-64.12578,-420.16074000000003,36.020559999999996,-6.015619999999999,-601.3512599999999,41.17767,-224.55548,-505.40362999999996,398.75046000000003,-228.25332999999998,-459.52536,77.942,-103.72536,-504.16467,379.81216,-93.45936999999999,-486.08536,76.23281999999999,240
-191.28838000000002,-620.27954,1603.44214,-194.02802,-680.54767,1564.17749,-179.34207,-514.5991799999999,1584.97168,-321.69446,-477.03235,1322.46558,-213.26985,-360.72745,1200.88672,-407.50391,-533.1403799999999,1033.39893,-315.66931,-721.72705,1024.81323,-18.44773,-512.36334,1345.88672,81.74878000000001,-640.13507,1096.53467,-79.49636,-757.41711,1063.70264,-304.19296,-535.1908,888.4141800000001,-69.48116,-602.37531,861.5468800000001,-156.09178,-405.23734,879.32483,-343.34024,-508.2059,668.44647,-331.15881,-469.35916,432.44437,-343.43082000000004,-450.31130999999993,317.4606,-311.21671000000003,-434.10373,69.62074,-259.43396,-385.87557999999996,38.95404,-325.258,-569.78925,38.09429,2.56008,-553.8125,532.56653,12.33225,-460.72320999999994,409.32379,3.7526800000000002,-504.09517999999997,222.81976,-6.45536,-466.95712000000003,70.82189,-64.13086,-420.14352,36.02409,-6.00156,-601.34393,41.17134,-224.56406,-505.39291,398.68903,-228.23296000000002,-459.48804,77.98096,-103.71621999999999,-504.03098,379.82809,-93.40791,-486.00909,76.21831999999999,250
-191.30458000000002,-620.2182,1603.42615,-194.08336,-680.45032,1564.1856699999998,-179.33992,-514.52856,1584.9682599999999,-321.7309,-476.9848,1322.38916,-213.26405,-360.74335,1200.85718,-406.65137000000004,-532.89423,1033.04272,-315.47687,-721.67987,1024.7495099999999,-18.16674,-512.21747,1346.37292,81.66298,-639.89227,1096.41858,-79.38293,-757.3783,1063.6226800000002,-303.90717,-535.5153799999999,888.25714,-69.42869,-602.29309,861.5445599999999,-156.09087,-405.16254,879.28387,-343.3334,-508.22256,668.4599,-331.15469,-469.3103,432.45383,-343.42374,-450.27356,317.44312,-311.21136,-434.05408,69.63141999999999,-259.42987,-385.56247,39.03351,-325.29611,-569.74512,38.09877,2.49341,-553.74188,532.63647,12.35608,-460.75964000000005,409.26842999999997,3.74845,-503.83115,222.82767,-6.43521,-466.97708,70.80402,-64.10531,-420.14752000000004,36.02325,-5.99506,-601.3656,41.23388,-224.5137,-505.4043,398.68851,-228.19078,-459.49637,77.95048,-103.80128,-504.87335,379.87006,-93.4238,-486.02045,76.21298,260
-191.31403,-620.10248,1603.42822,-194.06134,-680.35919,1564.1637,-179.37209,-514.43878,1585.0011,-321.80383,-476.89697,1322.28406,-213.2684,-360.66422,1200.80542,-406.18842,-532.72937,1032.80847,-315.34647,-721.58649,1024.6707800000001,-18.1388,-512.10272,1346.3678,81.66518,-639.62695,1096.3737800000001,-79.29958,-757.21527,1063.56775,-304.1217,-535.08167,888.3992900000001,-69.34858,-602.10156,861.57916,-156.09521,-405.04764,879.2735,-343.30099,-508.17258,668.4363400000001,-331.10857999999996,-469.2887,432.46008,-343.40305,-450.25562,317.45932,-311.21432000000004,-434.07172,69.59271,-259.41876,-385.57309,39.02405,-325.29712,-569.71838,38.11319,2.5137400000000003,-553.6397099999999,532.60107,12.326039999999999,-460.5585,409.34482,3.87185,-503.99481,222.72992999999997,-6.43536,-466.93365,70.8467,-64.13918000000001,-420.14697,36.02319,-6.01178,-601.35742,41.15504,-224.47954,-505.48285,398.73992999999996,-228.2244,-459.46990999999997,77.94124000000001,-103.68422,-504.07412999999997,379.81174,-93.48026999999999,-486.1011,76.18655,270
-191.35057,-620.01215,1603.43164,-194.0663,-680.2218,1564.16321,-179.41866000000002,-514.32013,1584.99915,-321.81744,-476.85962,1322.19446,-213.23572000000001,-360.56876,1200.8101800000002,-405.79767000000004,-532.54071,1032.53198,-315.09592000000004,-721.53448,1024.5770300000001,-18.09356,-512.02344,1346.32446,81.76212,-639.45056,1096.30017,-79.21104,-757.02869,1063.62341,-304.03409,-535.3704799999999,888.3606,-69.29129,-602.13544,861.55035,-156.10098,-405.0213,879.26935,-343.27187999999995,-508.1799,668.46051,-331.17441,-469.27695,432.43744000000004,-343.41922,-450.2338,317.4585,-311.23508,-434.07422,69.61188,-259.42975,-385.57645,38.996959999999994,-325.29681,-569.737,38.11432,2.51165,-553.49414,532.6245700000001,12.38889,-460.53799000000004,409.26941,3.85028,-504.05118,222.77132999999998,-6.44359,-466.93069,70.83140999999999,-64.13136999999999,-420.13287,36.018359999999994,-6.00035,-601.30969,41.17585,-224.41512999999998,-505.39484000000004,398.69711,-228.23183999999998,-459.50957999999997,77.95182,-103.78047,-504.98138,379.89542,-93.4537,-486.11771,76.23617,280
-191.36188,-619.9450099999999,1603.41028,-194.10343999999998,-680.17255,1564.12952,-179.43991,-514.2688,1584.99963,-321.82138,-476.78806,1322.104,-213.30742999999998,-360.93777,1200.70728,-405.40982,-532.3822,1032.2645300000001,-314.81412,-721.36139,1024.49268,-18.32555,-511.93560999999994,1345.8219,81.8881,-639.1676,1096.26819,-79.07445,-756.74847,1063.7229,-303.85373,-535.08618,888.33185,-69.28477,-601.96442,861.64905,-156.15695,-404.90432999999996,879.3187300000001,-343.25262000000004,-508.15835999999996,668.4381099999999,-331.14682,-469.29305999999997,432.42084000000006,-343.43917999999996,-450.28200999999996,317.46002000000004,-311.19518999999997,-434.01758,69.6146,-259.43892999999997,-385.59274,39.023559999999996,-325.302,-569.76355,38.11946,2.59071,-553.39557,532.5676900000001,12.33557,-460.5304,409.34625,3.89215,-503.99454000000003,222.72125,-6.45369,-466.92357999999996,70.79326999999999,-64.1266,-420.12945999999994,36.01514,-6.0099599999999995,-601.28235,41.1982,-224.44759,-505.37920999999994,398.72919,-228.21208,-459.45775999999995,77.97285,-103.66705,-503.99387,379.82889,-93.45858,-486.09005999999994,76.22973,290
-191.43456,-619.84088,1603.41406,-194.2047,-680.04602,1564.14746,-179.48946,-514.20111,1585.0067099999999,-321.8515,-476.75262000000004,1321.99121,-213.22832000000002,-360.41397,1200.77002,-405.0827,-532.25012,1032.0173300000001,-314.32877,-721.17841,1024.36914,-18.31622,-511.81833,1345.81079,82.01978000000001,-638.9696,1096.27429,-78.962,-756.38855,1063.96265,-303.86377000000005,-535.0075099999999,888.33911,-69.17754000000001,-601.91394,861.53809,-156.11165,-404.84781,879.26184,-343.25055,-508.14899,668.4807099999999,-331.14474,-469.32224,432.43182,-343.40103,-450.31522,317.45224,-311.2681,-434.05762000000004,69.6244,-259.43979,-385.56909,39.03682,-325.31317,-569.71185,38.11247,2.52806,-553.38776,532.66083,12.411769999999999,-460.47295999999994,409.28448,3.86394,-503.96725,222.74202999999997,-6.45903,-466.86580999999995,70.80579,-64.17,-420.12137,36.01808,-6.01595,-601.29852,41.18965,-224.44402000000002,-505.35345,398.78436,-228.23065,-459.50075999999996,77.95241,-105.05129,-495.47787,384.13004,-93.4763,-486.10790999999995,76.19421,300
-191.51762,-619.7730700000001,1603.39844,-194.27164,-679.95465,1564.15601,-179.54106000000002,-514.08954,1584.99744,-321.83539,-476.71768,1321.90198,-213.17643999999999,-360.34686,1200.6893300000002,-404.75842,-532.1162099999999,1031.75549,-313.84622,-720.94476,1024.30859,-17.99757,-511.66402999999997,1346.3184800000001,82.14851,-638.72974,1096.32141,-78.85461,-755.98401,1064.15381,-303.80444,-534.97424,888.3059099999999,-69.09014,-601.8324,861.59204,-156.1823,-404.78561,879.31348,-343.25244,-508.112,668.48895,-331.1449,-469.32672,432.41745,-343.41763,-450.33925999999997,317.41989,-311.27719,-434.08437999999995,69.61623,-259.51138,-385.59564,39.00561,-325.31293,-569.7121599999999,38.11084,2.63782,-553.2291299999999,532.64801,12.42492,-460.51108,409.2377,3.87845,-503.90942,222.75941,-6.41829,-466.91238,70.80503,-64.14443,-420.12987999999996,35.987840000000006,-6.03333,-601.3136,41.21392,-224.57402000000002,-505.25021,398.71848,-228.21707,-459.41562000000005,77.93121,-105.13426000000001,-495.41708,384.14938,-93.45953,-486.07610999999997,76.24308,310
-191.58536,-619.69543,1603.40466,-194.34087,-679.8891,1564.13562,-179.62791,-513.99414,1584.9863300000002,-321.82791000000003,-476.72500999999994,1321.83203,-213.17299,-360.19766,1200.71448,-404.45721000000003,-531.9964,1031.55518,-313.41165,-720.67755,1024.2694099999999,-17.98057,-511.50769,1346.31677,82.30716,-638.40894,1096.3319099999999,-78.70565,-755.54944,1064.36804,-303.68851,-535.2619,888.25037,-69.11036,-601.68481,861.64178,-156.12097,-404.71051,879.2379199999999,-343.14532,-508.14633,668.45038,-331.15656,-469.35513,432.43384000000003,-343.46167,-450.30893,317.44986,-311.29431,-434.08145,69.61506999999999,-259.48633,-385.85037,38.93142,-325.32684,-569.74707,38.12059,2.69652,-553.18195,532.61829,12.44387,-460.37215999999995,409.25629,3.85068,-503.83297999999996,222.7269,-6.454940000000001,-466.91306,70.78989,-64.14256,-420.11365,35.9732,-5.982819999999999,-601.31848,41.22375,-224.48203999999998,-505.1329,398.6748,-228.23358,-459.4913,77.94556999999999,-104.8467,-494.19185999999996,383.7645,-93.43861,-486.11411,76.22496,320
-191.65985,-619.64264,1603.3574199999998,-194.3661,-679.80664,1564.07178,-179.70255,-513.95209,1584.97583,-321.85025,-476.7341,1321.75342,-213.19778,-360.2012,1200.72754,-404.20972,-531.88068,1031.3905,-312.9733,-720.4372599999999,1024.31689,-17.97906,-511.36026,1346.3455800000002,82.46428,-638.12,1096.39685,-78.52121,-755.07947,1064.51416,-303.65778,-535.18701,888.2572,-69.03066,-601.60596,861.6085800000001,-156.11613,-404.61478,879.2457300000001,-343.07764,-508.11895999999996,668.44061,-331.13074,-469.33047,432.42526,-343.43908999999996,-450.34558,317.45557,-311.29443,-434.04919,69.6518,-259.4747,-385.59314,39.02129,-325.27777000000003,-569.74402,38.13218,2.7543900000000003,-553.0249,532.6637599999999,12.50586,-460.36377000000005,409.25916,3.94602,-503.6994,222.68318,-6.41867,-466.87082000000004,70.7819,-64.14494,-420.12363,35.97892,-6.203,-601.8875099999999,41.06718,-224.40031000000002,-505.16860999999994,398.7421,-228.23712,-459.47714,77.91331,-104.97117,-495.51239000000004,384.10281000000003,-93.44936,-486.07962000000003,76.2253,330
-191.73814,-619.54108,1603.34229,-194.42078,-679.74487,1564.0444300000001,-179.75438,-513.8706099999999,1585.00024,-321.82547,-476.72601,1321.68445,-213.25044,-360.4743,1200.60791,-403.89258,-531.7345,1031.21228,-312.65432999999996,-720.02209,1024.20593,-17.989710000000002,-511.22155999999995,1346.33716,82.63908,-637.7587900000001,1096.44263,-78.29375999999999,-754.565,1064.70129,-303.65292,-534.84021,888.2899199999999,-68.9564,-601.45148,861.6052900000001,-156.25273,-404.12363,879.34595,-343.13281,-508.07767,668.49237,-331.10904,-469.32813,432.43573,-343.44268999999997,-450.31865999999997,317.45752000000005,-311.28287,-434.02954000000005,69.68037,-259.49725,-385.57764,39.03685,-325.30444,-569.72479,38.12669,2.8151599999999997,-552.99432,532.67627,12.52256,-460.45235999999994,409.24435,3.87566,-503.78750999999994,222.74873,-6.38199,-466.96597,70.78336,-64.13384,-420.12215999999995,35.982240000000004,-5.97834,-601.3031599999999,41.26542,-224.37657000000002,-505.13732999999996,398.73312000000004,-228.23292999999998,-459.41827,77.93679,-104.93138,-495.45309000000003,384.11697000000004,-93.43347,-486.09427,76.25336,340
-191.86546,-619.50049,1603.33533,-194.50773999999998,-679.6449,1564.03564,-179.84335,-513.80725,1584.99121,-321.8392,-476.75482,1321.6032699999998,-213.28257999999997,-359.94417999999996,1200.82837,-403.883,-531.63147,1031.0798300000001,-312.138,-719.8587,1024.3125,-18.01342,-511.08243,1346.35352,82.80442,-637.44055,1096.49292,-78.0822,-754.02527,1064.8261699999998,-303.62146,-534.74585,888.2747800000001,-68.88105,-601.33588,861.6420300000001,-156.26582,-404.03927999999996,879.3716400000001,-343.0459,-508.05510999999996,668.47516,-331.11287999999996,-469.32156,432.483,-343.41652999999997,-450.33230999999995,317.46866,-311.28549,-434.04712,69.67322,-259.50836,-385.85355,38.928470000000004,-325.31815,-569.7493900000001,38.11854,2.88658,-552.98584,532.65704,12.58342,-460.36453,409.18433,3.8918800000000005,-503.83344000000005,222.79063,-6.3834599999999995,-466.92285,70.79224,-64.12103,-420.1218,35.99793,-5.98214,-601.37988,41.20547,-224.39347999999998,-505.02727999999996,398.72961000000004,-228.23817000000003,-459.46135999999996,77.92443,-104.79294,-494.17093,383.74854,-93.42289,-486.10596,76.25573,350
-191.97726,-619.39819,1603.33643,-194.52664,-679.5824,1563.97229,-179.94104,-513.75446,1584.9904800000002,-321.86658,-476.77396,1321.5488300000002,-213.30481,-359.89737,1200.8219,-403.18908999999996,-531.4086900000001,1030.78638,-311.81247,-719.60205,1024.37183,-18.04249,-510.93222000000003,1346.34338,82.97584,-637.06,1096.51611,-77.86346999999999,-753.5165400000001,1064.91504,-303.5737,-534.70844,888.29565,-68.87035,-601.2728900000001,861.69604,-156.18034,-403.94586,879.38025,-342.96786000000003,-508.00527999999997,668.47736,-331.04449,-469.29105,432.4599,-343.37906,-450.31332000000003,317.46265,-311.28357,-434.06143,69.62193,-259.4935,-385.54587000000004,39.02288,-325.27673,-569.75146,38.12554,2.89407,-552.8906900000001,532.64282,12.57596,-460.25888,409.23742999999996,3.9955199999999995,-503.8092,222.70623999999998,-6.38795,-466.9187,70.76815,-64.0935,-420.10913,35.97784,-6.00512,-601.31812,41.23795,-224.32792999999998,-505.05422999999996,398.70245,-228.24422,-459.4722,77.91758,-103.59376999999999,-505.77985,379.35291,-93.40997,-485.99740999999995,76.2496,360
-192.07451,-619.34747,1603.30786,-194.59181,-679.5979,1563.95447,-180.06047,-513.66187,1585.00745,-321.90179,-476.76275999999996,1321.4782699999998,-213.27629,-359.8548,1200.7752699999999,-402.82635,-531.23199,1030.61536,-311.4964,-719.48145,1024.43896,-18.04464,-510.811,1346.3298300000001,83.2181,-636.65411,1096.56763,-77.55700999999999,-753.04614,1064.97668,-303.56226000000004,-534.58331,888.31512,-68.82486999999999,-601.19458,861.7266199999999,-156.16132,-403.90775,879.37891,-342.94275,-507.88324000000006,668.51324,-331.02612,-469.21367999999995,432.4856,-343.3866,-450.25293,317.48636,-311.26074,-434.07372999999995,69.60370999999999,-259.49078,-385.58344,39.01722,-325.30179,-569.74652,38.1447,2.90407,-552.82709,532.66547,12.60248,-460.13284000000004,409.23294,3.9658300000000004,-503.6474,222.77884,-6.372319999999999,-466.90247,70.74432,-64.09281,-420.14648,35.97777,-6.15485,-601.91089,41.068740000000005,-224.32809,-504.98892,398.71237,-228.21225,-459.45068,77.93312,-103.51464,-505.56595,379.35797,-93.39971,-486.06458,76.30816999999999,370
-192.18663,-619.30511,1603.2951699999999,-194.66341,-679.48145,1563.9386,-180.17186,-513.58386,1584.99597,-322.0517,-476.59555,1321.5018300000002,-213.33586,-360.25912,1200.67957,-402.51266,-531.06885,1030.422,-311.17208999999997,-719.28772,1024.38025,-18.09824,-510.64667000000003,1346.31641,83.42851999999999,-636.26764,1096.5986300000002,-77.17541999999999,-752.52002,1065.02795,-303.50864,-534.5278900000001,888.30109,-68.69975,-601.05768,861.71075,-156.11359,-403.85748,879.43115,-342.88662999999997,-507.81543,668.51788,-331.01736,-469.13030999999995,432.5072,-343.33194,-450.19907,317.50085,-311.26108,-434.05010999999996,69.61227,-259.52704,-385.83606000000003,38.887679999999996,-325.28479,-569.74951,38.1411,2.90509,-552.80719,532.6684,12.63218,-460.01398,409.24994,3.9912099999999997,-503.60458,222.73803999999998,-6.3789,-466.90982,70.76685,-64.11925,-420.12667999999996,36.01023,-6.17716,-601.9078400000001,41.060990000000004,-224.34839,-504.90775,398.69281,-228.23232000000002,-459.42870999999997,77.93906,-103.4893,-505.51083,379.39938,-93.37541,-486.0376,76.29333000000001,380
-192.23128,-619.21753,1603.30103,-194.74043,-679.41016,1563.95911,-180.25076,-513.49719,1585.00696,-322.13589,-476.53076,1321.43164,-213.37703,-360.03992,1200.68774,-402.15488,-530.9341400000001,1030.17004,-310.91721,-719.0812400000001,1024.33643,-18.09021,-510.50793,1346.3241,83.70943,-635.84753,1096.69092,-76.73943,-752.05768,1065.05737,-303.47116,-534.42029,888.33148,-68.65194,-600.95367,861.7528699999999,-156.06636,-403.69693,879.3956900000001,-342.8024,-507.72857999999997,668.50598,-331.0051,-469.02572999999995,432.52590999999995,-343.29175,-450.1723,317.47495,-311.25607,-433.99954,69.63659,-259.45325,-385.54913,38.98734,-325.28665,-569.73456,38.13005,2.99064,-552.67157,532.6825,12.67482,-459.97467,409.21841,4.04557,-503.64282000000003,222.69946000000002,-6.35124,-466.88318,70.7716,-64.10091,-420.0965,35.98814,-6.15955,-601.88086,41.10906,-224.19617000000002,-504.89285,398.7756,-228.23007,-459.4278,77.92984,-103.52395,-505.43145999999996,379.36037999999996,-93.36751,-486.06485,76.27806,390
-192.34464,-619.1402,1603.27783,-194.79335,-679.2980299999999,1563.92822,-180.35927,-513.42621,1585.03149,-322.05435,-476.61690999999996,1321.25,-213.44217999999998,-359.93082000000004,1200.69092,-401.85208,-530.72357,1029.9235800000001,-310.77817000000005,-718.93152,1024.3442400000001,-18.09659,-510.34674,1346.35815,84.04066,-635.41498,1096.75317,-76.27107,-751.6340299999999,1065.07214,-303.44965,-534.28046,888.2076400000001,-68.58443,-600.8485099999999,861.7864400000001,-156.03667,-403.61841,879.37103,-342.78827,-507.63651,668.55133,-330.89825,-469.01498,432.48862,-343.3053,-450.12607,317.48907,-311.26221,-434.01648,69.60226999999999,-259.508,-385.55444,38.96955,-325.32248,-569.6958599999999,38.103,2.9908099999999997,-552.5862400000001,532.63885,12.716330000000001,-459.88397000000003,409.2179,4.08069,-503.68164,222.71558,-6.34417,-466.85602,70.76997,-64.09138,-420.12692000000004,35.96395,-5.961119999999999,-601.32104,41.20639,-224.21627999999998,-504.82294,398.75464,-228.23517999999999,-459.42709,77.92758,-103.45808000000001,-505.28314000000006,379.36782999999997,-93.36675,-485.98195999999996,76.27616,400
-192.4493,-619.05695,1603.27161,-194.86545,-679.22937,1563.94861,-180.4507,-513.32208,1585.01404,-322.25076,-476.43872000000005,1321.25793,-213.43567000000002,-359.76477,1200.68481,-401.59988,-530.47772,1029.67834,-310.71454,-718.7669099999999,1024.26294,-18.09969,-510.16718,1346.36914,84.45876,-634.86633,1096.7887,-75.64368,-751.14355,1065.02686,-303.41675,-534.1355,888.1915300000001,-68.49533000000001,-600.67877,861.78296,-155.9861,-403.47006,879.4119900000001,-342.74627999999996,-507.53339000000005,668.5450400000001,-330.8801,-468.93532999999996,432.5206,-343.27515,-450.1174,317.48547,-311.27902,-433.99411,69.61885,-259.50259,-385.5433,38.94235,-325.25851,-569.72955,38.14585,3.0234900000000002,-552.45422,532.70422,12.725530000000001,-459.78738,409.20412999999996,4.01044,-503.56604000000004,222.81635,-6.38037,-466.88019,70.73174,-64.10993,-420.12607,35.94784,-6.03439,-601.3168900000001,41.17265,-224.20036000000002,-504.7233,398.68845,-228.22797000000003,-459.45432,77.92043000000001,-103.48281999999999,-505.37384000000003,379.36224,-93.39565999999999,-485.99057,76.25348000000001,410
