X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-135.69008,-397.92297,1619.22485,-70.76015,-425.78769000000005,1602.45276,-219.68332,-356.53055,1564.7323,-268.16275,-470.4729,1308.06519,-298.69086,-314.64847000000003,1191.90198,-404.80692,-488.09020999999996,1030.36292,-262.47012,-543.09357,856.58789,-56.65041,-248.36733999999998,1336.2655,4.10203,-161.41826,1037.32043,15.159820000000002,-214.18541000000002,818.18463,-221.60594,-469.94705,851.8762800000001,-40.10839,-305.94104,849.11554,-251.82967000000002,-274.08853,866.1756,-299.1561,-476.88724,656.98376,-371.12286,-467.63614,429.94495,-416.86215,-455.89676,319.85315,-444.23822,-442.47537,78.40827,-400.40213,-395.49445,36.34924,-448.58734000000004,-578.56177,46.002320000000005,-147.41476,-304.07263,382.54337000000004,-111.75403999999999,-182.28894,398.65387000000004,-98.3896,-229.89117000000002,211.1282,-148.46211,-225.71388,66.28817,-221.60732000000002,-257.2001,32.31458,-33.40925,-297.03195,42.800090000000004,-270.13525,-456.43427,378.80634,-359.17458999999997,-471.57632,72.37581999999999,-39.778059999999996,-235.84145,525.10345,-171.76221999999999,-311.65067,76.49425,230
-130.35683999999998,-390.67663999999996,1618.29529,-64.9355,-417.61719,1602.02393,-214.67116000000001,-350.88736,1563.0802,-259.98852999999997,-466.85938,1307.2572,-292.81256,-312.5871,1189.87524,-395.40979,-488.54865,1029.2627,-256.16177000000005,-542.185,851.99817,-52.643209999999996,-240.55766,1334.4963400000001,7.96595,-154.69292,1035.2562300000002,21.04901,-210.05385,816.96619,-211.58407999999997,-468.17647999999997,850.9622800000001,-33.10434,-300.83977999999996,848.02795,-245.87122999999997,-273.32016,864.12885,-288.9632,-477.81375,656.62933,-363.34866,-471.59738,430.23596,-411.18036,-459.88100999999995,320.24084,-442.94577000000004,-442.66754000000003,79.64010999999999,-401.16168,-394.43847999999997,36.22593,-443.49219000000005,-578.5219099999999,46.99244,-144.00945,-302.38925,382.18106,-108.94077,-179.95316,397.69698999999997,-96.88046999999999,-228.75739,210.0766,-147.99045,-225.66563,65.53318,-221.7193,-257.06921,32.12592,-33.39848,-297.07181,42.70727,-263.47708,-457.14300999999995,377.30817,-357.18976000000004,-469.702,71.84314,-35.49272,-232.59742999999997,523.88928,-171.71178999999998,-311.45392000000004,76.57037,240
-125.11146000000001,-383.41797,1617.35791,-58.5406,-409.15587999999997,1601.98804,-209.763,-345.40622,1561.5194099999999,-251.83916000000002,-463.30301,1306.42651,-286.94235,-310.50018,1187.80615,-385.92761,-488.73627,1028.1978800000002,-249.75132999999997,-541.57831,847.3960599999999,-48.47249,-233.25342999999998,1332.6405,11.8562,-148.04996,1033.04358,27.071959999999997,-205.81368999999998,815.06592,-201.79298,-466.7095,849.9793099999999,-24.64602,-295.89346,847.9458599999999,-239.84814,-272.54787999999996,862.09912,-278.59909,-478.73343,656.14911,-354.64977999999996,-475.87945999999994,430.53002999999995,-404.80637,-463.91821,320.73958999999996,-441.10455,-442.88406,81.01424,-401.90497,-393.12146,35.919579999999996,-437.00310999999994,-578.22516,48.53792,-141.07469,-300.25916,381.60419,-106.27488999999998,-177.78569,396.76746,-95.66466,-227.66042000000002,209.17119,-148.04102,-225.75139,65.00946,-221.83338999999998,-256.95441,31.919929999999997,-33.449040000000004,-297.24951,42.63201,-256.09665,-457.75170999999995,375.46094,-353.80457,-467.03542999999996,71.85014,-31.529040000000002,-229.60135,522.63635,-171.81395,-311.13922,76.70746,250
-119.68085,-376.25473,1616.5190400000001,-52.74545,-400.98035,1601.67761,-204.75497,-340.05432,1560.0145300000001,-243.6918,-459.87057000000004,1305.61755,-281.03485,-308.59445,1185.79321,-376.25237999999996,-489.51407,1026.90283,-243.5266,-540.93756,842.9688699999999,-44.345459999999996,-226.01108,1330.93372,15.780129999999998,-141.51039,1030.70471,32.51265,-201.8519,813.6131,-192.16412,-465.20392000000004,849.0518199999999,-17.96244,-291.03552,846.3312400000001,-233.96552999999997,-271.75565,860.22455,-268.03162000000003,-480.10748,655.44012,-345.16208,-479.92004000000003,430.49924000000004,-397.36777,-468.03174,321.17908,-438.83313,-443.32443,82.59995,-403.05301000000003,-391.69839,35.84745,-428.80777,-578.0258200000001,50.78699,-138.08417,-298.53262,381.2038,-103.53813000000001,-176.00263999999999,395.66168,-94.43253,-226.53748,208.31638,-147.9221,-225.50262,64.64268,-221.88142000000002,-256.56464,31.726470000000003,-33.5817,-297.38364,42.55849,-247.71762,-458.02948,373.5661,-351.09467,-463.5593,71.79644,-27.74724,-226.58521000000002,521.2945599999999,-171.9463,-310.76419,76.92536,260
-114.17696000000001,-369.12671,1615.83826,-46.80623,-392.62253,1601.4356699999998,-199.6953,-334.87561,1558.7264400000001,-235.56079,-456.44693,1304.83691,-275.26776,-306.65002000000004,1183.96057,-366.45224,-490.12847999999997,1025.6665,-237.11847999999998,-540.39459,838.4173,-40.39972,-218.92428999999998,1328.79297,19.789460000000002,-134.59821000000002,1028.60107,38.84415,-197.61505,811.89783,-183.17174,-463.93839,847.98456,-11.46137,-286.21521,844.8064,-228.02707,-270.90268,858.55927,-257.43231000000003,-480.66483,654.76343,-334.09326,-483.73675999999995,429.50229,-388.729,-472.28247000000005,321.36133,-437.10809000000006,-444.17554,84.8932,-404.41669,-390.41427999999996,36.020959999999995,-418.25821,-578.14209,53.33549,-135.48502,-296.57944,380.7832,-100.85883000000001,-173.82808,394.88031,-93.10826999999999,-225.5571,207.44345,-147.7021,-224.94348,64.29019,-221.94002999999998,-256.28757,31.619809999999998,-33.66127,-297.49271,42.47181,-238.21826000000001,-457.52216,371.30987999999996,-347.19684,-459.59512,71.35152,-23.976370000000003,-223.82367000000002,519.80713,-172.06398000000002,-310.23996,77.15328000000001,270
-108.68166000000001,-362.1954,1615.27686,-40.740840000000006,-384.35025,1601.30896,-194.61229,-329.9278,1557.7023900000002,-227.35152999999997,-453.20755,1304.2562300000002,-269.32559,-305.05685,1182.23596,-356.37912,-490.83734000000004,1024.4696,-230.99156000000002,-539.72583,833.9328,-36.515370000000004,-211.75817999999998,1327.2061800000001,23.80235,-128.76161000000002,1026.1213400000001,45.49018,-193.17991999999998,810.56201,-173.94373000000002,-461.9014,847.4522099999999,-4.96814,-281.72008999999997,843.2663,-222.12782,-270.02969,857.0485199999999,-246.70983999999999,-481.659,653.74506,-321.86932,-487.70059000000003,428.25232,-378.58456,-476.79053,321.24594,-433.00912,-446.00107,86.82781999999999,-405.78864,-389.24792,37.12758,-405.65204,-577.94257,55.88524,-133.0022,-294.54605,380.32544,-98.25883,-171.75453000000002,393.93188,-91.8896,-224.56291000000002,206.79654,-147.46625,-224.50577,63.95307,-221.9371,-255.98174,31.567970000000003,-33.73986,-297.57407,42.411559999999994,-227.84073999999998,-455.86462,368.80899,-342.80862,-455.04467999999997,70.57625999999999,-20.40921,-221.09224,518.52704,-172.09861999999998,-309.65894,77.5048,280
-103.0793,-355.38824,1614.90637,-34.64098,-376.11865,1601.24109,-189.50652,-325.18466,1556.9044199999998,-219.22661000000002,-450.00677,1303.8582800000001,-263.50775,-303.36942,1180.91333,-346.07864,-491.65317000000005,1023.44568,-224.05077999999997,-539.70209,829.57715,-32.78638,-204.86816000000002,1325.39771,27.911,-122.69752,1024.0238,52.35307,-188.9406,809.29193,-165.05746000000002,-460.41974000000005,847.09283,1.32623,-277.49207,841.94849,-216.12424,-269.04489,855.87592,-235.96611000000001,-482.69824000000006,652.78436,-308.84476,-491.56012000000004,426.76959000000005,-367.28726,-482.2258,320.7048,-427.74133,-447.81473,88.72169,-405.89639,-388.63962000000004,38.88066,-390.75177,-576.62689,57.39614,-130.61287,-292.67239,380.06628,-95.93404,-169.96208000000001,393.10641,-90.73897,-223.5663,206.06432,-147.25163,-224.09045,63.746,-222.06055,-255.58122000000003,31.606040000000004,-33.784909999999996,-297.67917,42.32694,-217.13942999999998,-452.70041,366.40542999999997,-337.63675,-449.79900999999995,70.41666,-16.99151,-218.47328,517.28949,-172.17406,-309.16611,77.75981,290
-97.45258000000001,-348.71407999999997,1614.55188,-28.5327,-367.98062000000004,1601.1934800000001,-184.41738999999998,-320.71472,1556.19031,-211.15472000000003,-446.88530999999995,1303.90466,-257.59781,-301.82986,1179.87842,-335.40817000000004,-492.62555,1022.61261,-218.46412999999998,-538.7554299999999,825.01117,-29.10871,-198.17152,1324.25439,32.05593,-116.94078999999999,1022.0889300000001,59.2486,-184.70868000000002,808.26837,-156.39854,-457.30245999999994,846.3123199999999,7.50484,-273.40808,840.9105800000001,-210.06952,-267.90479,854.98035,-224.97252999999998,-484.22625999999997,651.67883,-294.70148,-495.99762000000004,425.16045999999994,-355.30147999999997,-486.73697000000004,320.16071,-420.97037,-449.58389000000005,90.45357,-404.41495,-387.29523,41.23718,-373.97574,-574.00006,58.04792,-128.14224,-291.26791000000003,379.94562,-93.64591999999999,-168.37451000000001,392.10501,-89.65865,-222.62476,205.50983,-147.33647,-224.16377000000003,63.48174,-221.91394,-255.49515,31.61553,-33.79551,-297.81158,42.25935,-206.53281,-449.14029000000005,364.60132000000004,-331.35977,-443.81277,70.73963,-14.040389999999999,-216.08887000000001,515.94513,-172.10522,-308.83743,77.9837,300
-91.80895,-342.05798,1614.35645,-22.38085,-359.72128,1601.25159,-179.23752,-316.34387000000004,1555.6333,-203.12323,-443.88651,1304.12207,-251.65675,-300.36163,1179.04749,-324.48276,-493.60290999999995,1022.0101900000001,-211.35002000000003,-538.09631,821.69751,-25.48441,-191.80254,1322.9238300000002,36.45389,-111.46777,1020.6203,66.41284,-180.40079,807.5822099999999,-147.86557,-455.45245,846.35614,13.6655,-269.44678,840.16034,-203.98019,-266.81696,854.2669699999999,-214.02652,-485.05627000000004,650.59113,-280.03174,-499.77872,423.82813,-341.78119,-492.03702000000004,318.81311,-412.11792,-451.24185,91.59947,-401.53525,-385.69467000000003,43.83643,-356.56976000000003,-569.84564,57.235730000000004,-125.77718,-289.76337,379.89777000000004,-91.80068,-167.0475,391.2254,-88.63329,-221.82242999999997,204.77806,-147.25075,-223.98795,63.29405,-222.08109,-255.29977000000002,31.69148,-33.791290000000004,-297.89224,42.16661,-194.91592,-445.65225,363.26403999999997,-324.14975,-437.03972999999996,71.45362,-10.72152,-213.74867000000003,514.79095,-172.08025,-308.58557,78.16521,310
-86.10645,-335.49966,1614.2902800000002,-16.41239,-352.01151,1601.35608,-174.01457,-312.14999,1555.29187,-195.10103,-440.94946,1304.52295,-245.63557000000003,-298.95282000000003,1178.4043,-313.43573,-494.56284000000005,1021.71191,-205.36981,-537.2486,818.0414400000001,-21.81333,-185.70465,1322.06995,40.92495,-106.34528999999999,1019.5128800000001,73.66515,-176.03061,807.02576,-139.198,-453.73962,846.73596,19.56531,-265.34131,839.4511699999999,-197.85451,-265.6586,853.8096300000001,-202.20391999999998,-486.37230999999997,649.34204,-264.87878,-503.27982000000003,422.16568,-327.17458999999997,-496.18207,317.21851000000004,-402.37485,-451.70352,92.65294,-397.36163,-384.12172999999996,46.74497,-337.87927,-564.40588,55.79945,-123.35637,-288.62552,379.7955,-89.81826,-165.41629,390.50342,-87.80683,-220.9115,204.15098999999998,-147.31293,-224.02614,62.99276,-221.95528,-255.28493999999998,31.71552,-33.82095,-297.927,42.10014,-183.81491,-442.43712999999997,362.42575,-316.05045,-430.32132,72.32436,-8.00884,-211.53139,513.66595,-171.97824,-308.39218,78.38134000000001,320
-80.44579,-329.09772000000004,1614.16516,-10.33102,-343.62567,1601.65308,-168.7639,-308.10537999999997,1555.09155,-187.21077,-438.0159,1305.10522,-239.71817000000001,-297.66162,1177.92688,-302.28943,-495.45847000000003,1021.6488,-199.36766,-536.05011,814.64728,-18.04044,-179.80241,1321.4699699999999,45.27516,-101.5697,1018.6759,81.3213,-171.68384,806.9058200000001,-130.58571,-451.84265,847.2280300000001,25.54739,-261.25699,838.65204,-191.89966,-264.53009,853.50806,-189.64854,-487.48413,648.16132,-249.04567000000003,-506.47095,420.2207,-311.38251,-499.80768,315.30917,-391.58227999999997,-451.60263,93.59943,-391.98184,-382.41809,49.7562,-318.73642,-557.6803,54.11039,-120.01595,-287.86285,379.3038,-88.00697,-163.99068,389.85956,-87.01398,-220.17907999999997,203.51102,-147.18983,-223.74301,62.9818,-222.14731,-255.09921,31.876459999999998,-33.82592,-297.9025,42.044270000000004,-171.69718999999998,-439.40665,361.38281,-307.28213999999997,-423.38428,73.50153,-4.9801,-209.31322,512.60437,-171.84079,-308.16016,78.60164,330
-74.71651999999999,-322.68182,1614.5387,-4.22412,-335.57468,1601.97949,-163.8705,-304.28278,1555.19141,-179.14548,-435.31107000000003,1305.79663,-233.62044,-296.42056,1177.604,-291.15796,-496.29074,1021.75769,-192.78826999999998,-535.2219200000001,812.14954,-14.287170000000001,-174.30777,1320.91089,50.61299,-96.65930999999999,1018.599,89.37349,-167.20934,807.05627,-121.93716,-449.99768,848.0235,31.384890000000002,-257.01016,838.05768,-186.01872,-263.51611,853.36859,-177.09554,-488.19442999999995,647.4866900000001,-232.30037000000002,-509.06854000000004,418.25479,-294.48123,-502.94843,313.18427,-379.80773999999997,-451.19055,94.70097,-385.51794,-380.54486,52.969,-299.9371,-549.96753,52.222229999999996,-117.55403999999999,-286.89893,379.08813,-86.11044,-163.10066,389.0434,-86.2048,-219.36824,203.07585,-147.14137,-223.54578999999998,62.86846,-222.18184,-254.91128999999998,31.989079999999998,-33.82605,-297.87003,41.96601,-158.98276,-436.03784,360.75909,-298.45819,-416.77344,74.47174,-2.4857099999999996,-207.22862,511.56888,-171.69444,-307.87186,78.79325,340
-69.01392,-316.39917,1614.85242,1.7348700000000001,-327.55109,1602.45288,-158.59308000000001,-300.54807,1555.2616,-170.93506000000002,-432.89813,1306.48755,-227.48045,-295.20514,1177.48853,-280.12241,-497.03824000000003,1022.0665300000001,-186.11699,-534.21625,810.16357,-10.83538,-168.89256,1320.771,55.1036,-92.51276,1018.0051900000001,98.39214,-162.92699,807.8761,-113.12675,-448.35607999999996,848.9141800000001,36.89197,-252.79175,837.34509,-180.30455,-262.55826,853.3219,-163.16959,-488.62505999999996,646.1890900000001,-214.28725,-511.34479000000005,416.53372,-276.55496,-505.35757,311.03476,-367.18149,-450.19280999999995,95.7362,-377.76639,-378.24472000000003,56.47085,-281.26065,-541.77643,50.3894,-114.94518000000001,-286.12338,378.98798,-84.36372,-162.23006,388.45111,-85.39528,-218.83807000000002,202.48878,-147.04131999999998,-223.40427999999997,62.81495,-222.17692999999997,-254.78488,32.14947,-33.780640000000005,-297.85532,41.91809,-145.2211,-432.56723,360.55264,-288.17569,-409.57889,76.17390999999999,0.17048,-205.0994,510.61298,-171.54077,-307.63309,79.05233,350
-63.37396999999999,-310.16336,1615.03638,7.51925,-320.03677000000005,1602.8868400000001,-152.91484,-296.88992,1555.29272,-162.88577,-430.24136,1307.38708,-221.35634,-294.19821,1177.46765,-269.29062000000005,-497.69974,1022.5484,-179.14,-533.39117,808.6741900000001,-7.063339999999999,-163.77553,1320.62109,60.3159,-88.21653,1018.0648800000001,106.91644,-158.52605,808.39893,-104.45905,-446.36065999999994,849.98199,42.30448,-248.16754,836.63776,-174.72493,-261.77768,853.4198,-149.48413,-488.74965999999995,645.53406,-196.01407,-512.88422,414.67496,-258.09372,-506.87710999999996,308.99242999999996,-353.78601000000003,-448.86874000000006,96.85186999999999,-368.57993,-376.28421000000003,59.72279,-262.64081,-533.50806,49.09935,-112.11873,-285.52725,378.74075,-82.58866,-160.84348,388.0838,-84.3018,-217.93468,201.88558999999998,-146.96953,-223.28024,62.7658,-222.17587000000003,-254.7079,32.40298,-33.71877,-297.86492999999996,41.835440000000006,-130.99435,-429.32837,360.6915,-277.18439,-402.84644,78.39045,2.91973,-202.70219,509.7963,-171.31282,-307.46774,79.25491,360
-57.878330000000005,-304.10152999999997,1615.44556,13.34557,-311.987,1603.40381,-147.85181,-293.45676000000003,1555.38916,-154.58624,-427.89896,1308.16028,-215.18027999999998,-293.16806,1177.63184,-258.61742999999996,-498.345,1023.2045300000001,-172.11668,-532.49677,807.48132,-3.20197,-158.89436,1320.59717,65.92393,-84.08028,1018.35236,116.02496000000001,-154.05121,809.2366900000001,-95.71088,-444.09598,850.7990699999999,46.99029,-243.58945,836.18115,-169.32356000000001,-261.21802,853.51227,-135.31898,-488.62,644.66113,-176.79608000000002,-513.49738,413.1734,-239.24632000000003,-507.39007999999995,307.22567999999995,-339.36136,-447.53879000000006,97.74728,-358.01477,-374.04892,62.78872,-244.23148999999998,-525.2887599999999,48.32784,-109.06005,-285.04028,378.50897000000003,-80.81009,-160.1985,387.49829,-83.40424,-217.22967999999997,201.4451,-146.78853999999998,-223.16722000000001,62.747969999999995,-221.85322999999997,-254.91249,32.63248,-33.61042,-297.74492999999995,41.76935,-115.84366999999999,-425.49054,361.01984,-265.74142,-397.25872999999996,80.21634,5.71288,-200.50601,508.84157999999996,-171.02815,-307.32407,79.50771,370
-52.44438,-298.13162,1615.56958,18.956129999999998,-304.23541,1603.90491,-141.96941999999999,-290.26373,1555.1676,-146.16222,-425.59052,1308.94226,-208.90611,-292.24602999999996,1177.84961,-248.16187000000002,-498.92798,1023.9751,-164.76335,-531.6458700000001,806.71167,0.61334,-154.17207,1320.63416,71.91102,-80.11071,1018.81775,125.88778,-149.68373,810.39404,-86.77338,-442.1221,851.7393800000001,51.17887,-238.72662000000003,835.17786,-164.11455,-260.7991,853.5813,-120.87359,-487.89459000000005,643.81915,-157.31715,-513.01593,411.7439,-220.32367999999997,-506.91445999999996,305.75787,-324.03713999999997,-444.99010999999996,98.75140999999999,-345.9841,-371.57434,65.62734,-226.0323,-517.57019,48.211459999999995,-105.73931,-284.76086000000004,378.19077000000004,-79.01326999999999,-159.99925,386.86224,-82.28732,-216.62431,200.85945,-146.64709,-223.10582999999997,62.71865,-221.57779,-254.94386,32.75976,-33.50032,-297.66296,41.666920000000005,-99.93545999999999,-421.83590999999996,361.30643,-253.00777999999997,-391.56915,82.39754,8.48802,-198.14368000000002,508.00915999999995,-170.67667,-307.20074,79.72095,380
-47.08534,-292.24515,1615.92273,24.44282,-296.83896,1604.33813,-136.96541000000002,-286.62112,1555.27856,-137.5296,-423.4267,1309.65125,-202.63258000000002,-291.46918,1178.09436,-237.9319,-499.46671,1024.81177,-157.16446000000002,-530.75226,806.25006,4.5505,-149.62207,1320.6237800000001,78.38214,-76.25024,1019.39984,136.30577,-145.27942,811.6865799999999,-77.73436,-440.18805,852.7628199999999,56.23933,-233.83751,835.00964,-159.00517,-260.59717,853.48096,-106.73741000000001,-486.77383,643.39734,-137.53038,-511.88977,410.43045,-201.14845,-505.71024000000006,304.80176,-308.35422,-442.16295999999994,99.89899,-332.68439,-368.90942,68.2494,-207.80612,-510.53647,48.17552,-102.17175,-284.59735,377.79401,-76.86156,-158.98778000000001,386.55289,-81.00516999999999,-216.23092999999997,200.27156000000002,-146.42245,-223.06149,62.76152,-221.55763,-255.03896,33.141090000000005,-33.39369,-297.5687,41.56499,-82.78934,-418.11542000000003,361.92163,-238.22571000000002,-385.47867,84.50066,11.40399,-195.593,507.28155999999996,-170.34125,-307.12567,79.94100999999999,390
-41.84854,-286.64727999999997,1615.85974,29.927590000000002,-289.5065,1605.19275,-131.05774,-283.93085,1554.7583,-128.73616,-421.3537,1310.26233,-196.21411,-290.8656,1178.4085699999998,-227.83806,-500.04089000000005,1025.6947,-149.34955,-529.89716,806.1488,8.4429,-145.17468,1320.5588400000001,85.19848,-72.64135,1019.9448199999999,147.26501000000002,-140.86995,813.09448,-68.48810999999999,-438.30307,853.50354,60.68509,-228.78677000000002,834.56818,-154.03396999999998,-260.63284,853.3790300000001,-92.57471,-485.15622,643.19757,-117.60801000000001,-509.94675,409.41183,-181.75868,-503.60916,304.121,-291.86197000000004,-439.07639000000006,100.93905,-318.33554,-366.09485,70.605,-189.57169,-504.02979000000005,48.58846,-98.33685,-284.51242,377.38622999999995,-74.52467,-158.63121,385.9657,-79.5677,-215.61632000000003,199.65724,-146.17136000000002,-223.01619,62.801,-220.93648,-255.06319,33.409009999999995,-33.26055,-297.44342,41.46476,-65.05711,-414.56039,362.56525,-223.51289,-380.55151,86.22169,14.44629,-193.05936,506.44156,-169.93687,-307.09232000000003,80.15979,400
