X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-322.51865,-717.0961900000001,1523.41016,-319.33688,-762.0300900000001,1467.8396,-299.05695,-613.82739,1541.80225,-366.4032,-502.60385,1317.01355,-272.26987,-370.76917000000003,1211.11633,-453.646,-520.2869900000001,1034.1298800000002,-305.42392,-655.2334599999999,1091.49731,-67.18966,-533.95667,1336.06104,36.36784,-545.047,1054.64197,-52.66356999999999,-714.51324,1046.51294,-361.57947,-545.02203,891.25537,-126.29066,-603.5125099999999,860.57434,-218.81624,-407.67929,876.07568,-402.94006,-521.94421,668.47333,-387.7005,-490.2067,430.83977999999996,-398.31723,-467.61685,315.12207,-360.99924,-444.32889000000006,69.51391,-304.56412,-398.82312,39.05192,-382.16449,-570.51477,41.04115,-65.88656999999999,-565.50702,529.96881,-60.259080000000004,-476.80782999999997,404.82629,-77.94706,-518.55225,217.74103,-94.20366999999999,-478.44589,69.86887,-152.05728,-430.75490999999994,37.25254,-103.03973,-616.54602,42.54765,-280.30609,-524.8591299999999,400.8812,-280.07617,-476.70025999999996,76.79929,-177.76735,-522.17462,379.41714,-181.46849,-498.22852,77.18077,230
-322.98172,-716.95917,1523.2913800000001,-319.76086000000004,-761.89282,1467.76208,-299.51175,-613.69403,1541.74414,-366.5282,-502.51196,1316.9187,-272.29443,-370.71429,1211.0684800000001,-453.63077000000004,-520.22137,1034.08264,-305.43667999999997,-654.88568,1091.85376,-67.37615,-533.91156,1336.19958,36.55519,-545.62738,1054.93787,-52.37856,-715.14435,1047.13074,-361.37732,-544.96478,891.17621,-126.16054,-603.552,860.5576199999999,-218.66953999999998,-407.62692000000004,876.0369900000001,-402.83426000000003,-521.8897099999999,668.49213,-387.65103,-490.1561,430.88750999999996,-398.30609,-467.5574,315.10861,-360.99051000000003,-444.35339000000005,69.53976,-304.56692999999996,-398.86102,39.069559999999996,-382.16296,-570.5332,41.05336,-65.84732,-565.47137,529.98627,-60.22746,-476.78652999999997,404.80264,-77.87846,-518.7865,217.73092999999997,-94.21423,-478.40427,69.88068,-152.03546,-430.77770999999996,37.24427,-103.0256,-616.59662,42.54218,-280.21802,-524.9707,400.90527000000003,-280.05978,-476.69277999999997,76.80962,-177.72612,-522.2557400000001,379.49417,-181.2287,-498.6312,77.03973,240
-323.46799,-716.74231,1523.22278,-320.18967000000004,-761.7758200000001,1467.66028,-299.95401,-613.63953,1541.67773,-366.67136,-502.39435,1316.86694,-272.35367,-370.56726000000003,1211.03125,-453.55197000000004,-520.11255,1033.97876,-305.44167999999996,-654.61401,1092.12061,-67.53387,-533.88361,1336.32727,36.7299,-546.2368799999999,1055.22424,-52.06557,-715.92841,1047.74316,-361.28713999999997,-544.92352,891.1791400000001,-126.09662,-603.49707,860.5681800000001,-218.54671000000002,-407.60034,876.0512699999999,-402.7735,-521.84186,668.48627,-387.59766,-490.12344,430.89862,-398.26355,-467.47934000000004,315.11716,-360.99307000000005,-444.37847999999997,69.5594,-304.57343,-398.87927,39.06499,-382.17068,-570.49463,41.05533,-65.77779,-565.41486,529.9704,-60.15789,-476.76495,404.7876,-77.92919,-518.5374099999999,217.78456,-94.19099,-478.47763,69.85075,-152.05167,-430.76285,37.23397,-103.02963000000001,-616.53986,42.5439,-280.13464,-524.9436599999999,400.88611000000003,-280.08746,-476.68408,76.79279,-177.6725,-522.05078,379.45981,-181.22705,-498.57718,76.99506,250
-323.88062,-716.75769,1523.13708,-320.53326,-761.65973,1467.56689,-300.40027000000003,-613.51532,1541.59888,-366.81567,-502.28882000000004,1316.74915,-272.37982,-370.48065,1211.00916,-453.48148,-519.9906599999999,1033.8586400000002,-305.44846,-654.35565,1092.3532699999998,-67.73153,-533.87549,1336.46423,36.88445,-546.79407,1055.51538,-51.81778,-716.6347,1048.23572,-361.22763,-544.81445,891.16455,-126.0016,-603.4667400000001,860.5816,-218.39713999999998,-407.62152000000003,876.01349,-402.64212000000003,-521.78833,668.5163,-387.52762,-490.08844000000005,430.89435,-398.19476000000003,-467.51926,315.14333999999997,-360.95508,-444.35287,69.53028,-304.52701,-398.87506,39.06203,-382.13379,-570.53815,41.05641,-65.72675,-565.50549,529.9389,-60.06244,-476.72272000000004,404.80469,-77.84989,-518.66895,217.68796,-94.19298,-478.42627000000005,69.88466,-152.03262,-430.78943,37.25589,-103.03421,-616.56921,42.5076,-280.08797999999996,-524.87885,400.88882,-279.59482,-476.59302,76.97876,-177.69737,-521.9540400000001,379.45193,-181.43672,-498.19982999999996,77.18795,260
-324.30496,-716.5382099999999,1522.97717,-320.89162999999996,-761.54205,1467.46606,-300.8273,-613.35187,1541.53101,-366.98672,-502.13602000000003,1316.6624800000002,-272.42474,-370.34002999999996,1211.00757,-453.36279,-519.85736,1033.69202,-305.51706,-654.10016,1092.6190199999999,-67.92898000000001,-533.8875099999999,1336.58716,37.022690000000004,-547.3457,1055.8064,-51.53436,-717.26617,1048.69104,-361.12805,-544.78204,891.18079,-125.93073000000001,-603.47858,860.66205,-218.25891000000001,-407.56888,876.02228,-402.51813,-521.79895,668.50464,-387.46587999999997,-490.07635,430.92110999999994,-398.13525,-467.48688,315.16705,-360.92245,-444.43039000000005,69.4923,-304.51807,-398.88086,39.07677,-382.15432999999996,-570.49963,41.0624,-65.66176,-565.4342,529.92297,-60.05925,-476.74503,404.78439,-77.91429000000001,-518.48907,217.7744,-94.15749,-478.41742,69.8787,-152.01495,-430.77274000000006,37.24001,-103.04704,-616.55255,42.53494,-279.97626,-524.09338,400.53421000000003,-280.02472,-476.66809000000006,76.78796,-177.63654,-521.96405,379.45993,-181.18907,-498.51144000000005,77.02184,270
-324.70322000000004,-716.4386,1522.9166300000002,-321.07581,-761.13702,1467.24011,-301.21828999999997,-613.1668099999999,1541.44812,-367.11719,-502.01517,1316.50793,-272.39718999999997,-370.28134,1210.91309,-453.23514000000006,-519.70978,1033.5180699999999,-305.57343,-654.05267,1092.95325,-68.1209,-533.89661,1336.68555,37.1669,-547.7691,1056.01001,-51.25779,-717.91882,1049.1936,-361.17407000000003,-544.70782,891.24396,-125.87749,-603.46112,860.7014800000001,-218.14659,-407.56921,876.00525,-402.4595,-521.73328,668.50311,-387.42114,-490.02768,430.93127000000004,-398.1163,-467.46585,315.16147,-360.93557999999996,-444.3623,69.52529,-304.54767000000004,-398.85657000000003,39.10017,-382.1618,-570.51477,41.05327,-65.62432,-565.51624,529.92755,-59.99089,-476.77230999999995,404.72321,-77.85876,-518.67493,217.74515,-94.18259,-478.41891,69.8185,-152.01831,-430.78455,37.242309999999996,-103.07745,-616.6123,42.54095,-279.99927,-524.8680400000001,400.88986,-280.03403,-476.68359000000004,76.77317,-177.5484,-522.08258,379.47699,-181.21965,-498.63718,77.00076,280
-325.15707000000003,-716.27539,1522.86218,-321.47226,-760.98798,1467.17603,-301.60535,-613.03723,1541.3783,-367.2843,-501.87958,1316.34717,-272.36742999999996,-370.16803,1210.81592,-453.0376,-519.55408,1033.2866199999999,-305.5155,-653.58344,1093.17456,-68.31709000000001,-533.91058,1336.76794,37.25043,-548.15723,1056.18665,-50.98788,-718.45795,1049.73462,-360.90833,-544.6317700000001,891.1441699999999,-125.75068,-603.51508,860.6538099999999,-217.94769,-407.51752,875.95709,-402.36996,-521.65643,668.5271,-387.36771,-490.04904000000005,430.93994000000004,-398.04532,-467.45465,315.15497,-360.92996,-444.3793,69.56948,-304.54152999999997,-398.84432999999996,39.076029999999996,-382.16098,-570.50793,41.065129999999996,-65.60667,-565.4341400000001,529.9395099999999,-59.936930000000004,-476.76819000000006,404.75424,-77.84172,-518.5600599999999,217.73268,-94.17235,-478.41302,69.85161,-152.00117,-430.77396,37.19205,-103.0827,-616.56976,42.52285,-279.91092000000003,-523.99115,400.47943,-280.03558,-476.69077000000004,76.79334,-177.53096000000002,-522.04413,379.49091,-181.18724,-498.56857,77.01771,290
-325.56347999999997,-716.13708,1522.72607,-321.87949,-760.8808,1467.09839,-302.03061,-613.01428,1541.31519,-367.48044,-501.70615,1316.2381599999999,-272.35419,-370.14975,1210.76514,-452.90005,-519.36688,1033.10779,-305.49698,-653.32458,1093.5118400000001,-68.43226,-533.95245,1336.8546099999999,37.330659999999995,-548.49738,1056.4163800000001,-50.74474,-718.79767,1050.23621,-360.979,-544.55267,891.21375,-125.82314,-603.53406,860.3294099999999,-217.84962000000002,-407.50214,875.96478,-402.29446,-521.60596,668.54498,-387.2348,-490.07907,430.93225,-397.97552,-467.43271,315.15948,-360.92767000000003,-444.37277,69.51533,-304.50824,-398.8862,39.0486,-382.16967999999997,-570.49518,41.04197,-65.53905,-565.4938400000001,529.91962,-59.87138,-476.80588,404.71234,-77.73264,-518.72565,217.64858999999998,-94.10685,-478.45529000000005,69.86591999999999,-151.98935,-430.78461,37.2303,-103.02563,-616.58057,42.527190000000004,-279.90839,-524.81891,400.83417000000003,-280.01102000000003,-476.72787,76.75948000000001,-177.44818,-521.96472,379.46725,-181.21982,-498.56237999999996,77.06445,300
-326.00046000000003,-716.0152,1522.66833,-322.45172,-761.0324099999999,1467.11072,-302.40692,-612.80505,1541.2085,-367.61871,-501.59354,1316.08081,-272.36237,-370.01855,1210.70935,-452.69904,-519.21869,1032.8940400000001,-305.53934,-653.03046,1093.8527800000002,-68.61298000000001,-533.96826,1336.92578,37.39188,-548.7346200000001,1056.59387,-50.44328,-719.24707,1050.7793,-360.87161000000003,-544.50415,891.23834,-125.73638000000001,-603.5097,860.32483,-217.71899,-407.52271,875.96405,-402.20687999999996,-521.54626,668.53156,-387.24792,-490.01245,430.95993,-397.95914,-467.43063,315.2124,-360.91702000000004,-444.38977,69.53313,-304.51025,-398.89007999999995,39.07801,-382.17028999999997,-570.49854,41.04918,-65.44644,-565.55627,529.94061,-59.8223,-476.84252999999995,404.71893,-77.70995,-518.71619,217.6552,-94.11785,-478.43655,69.8707,-152.01523999999998,-430.76038,37.2351,-103.02575999999999,-616.56543,42.5582,-279.75592,-524.1190799999999,400.47393999999997,-279.99582000000004,-476.74152000000004,76.74529,-177.37872,-522.03058,379.45212000000004,-181.1696,-498.56549,77.06416,310
-326.43674,-715.91058,1522.56238,-322.79373,-760.93683,1467.02515,-302.78717,-612.69843,1541.12231,-367.76862,-501.42252,1315.94824,-272.42484,-369.90335,1210.7667199999999,-452.5108,-519.09344,1032.68201,-305.53195,-652.85828,1094.1084,-68.75932,-533.97363,1336.99915,37.39356,-548.91791,1056.71094,-50.04305,-719.6532,1051.25317,-360.78476,-544.45477,891.2258300000001,-125.65778,-603.51404,860.36865,-217.67505,-407.52527000000003,876.02051,-402.12741,-521.53156,668.56885,-387.19507000000004,-489.98346,430.98935,-397.91846,-467.42731,315.17685,-360.89117000000005,-444.38735999999994,69.5838,-304.48776000000004,-398.90018,39.06413,-382.16867,-570.48584,41.05673,-65.36575,-565.68463,529.91119,-59.76203,-476.8345,404.74567,-77.71403000000001,-518.69775,217.69089,-94.10114,-478.47805999999997,69.85726,-151.99051,-430.77707000000004,37.23178,-103.05563000000001,-616.62122,42.51862,-279.73325,-524.00897,400.47092000000004,-279.99542,-476.74585,76.73615,-177.3645,-522.08112,379.50366,-181.42016999999998,-498.07570999999996,77.24639,320
-326.82416,-715.77411,1522.4273699999999,-323.17458999999997,-760.78833,1466.87463,-303.19208,-612.5595099999999,1540.99585,-367.89957000000004,-501.24880999999993,1315.87561,-272.39713,-369.73208999999997,1210.70374,-452.32114,-518.8634,1032.49365,-305.63818,-652.80444,1094.39282,-68.89867,-533.96088,1337.10608,37.37619,-549.09021,1056.9122300000001,-49.57229,-720.117,1051.66833,-360.69043,-544.38989,891.2114300000001,-125.5939,-603.51825,860.42505,-217.51431000000002,-407.48456,875.9277300000001,-402.04082999999997,-521.47675,668.58667,-387.10861,-490.00568,430.97247000000004,-397.8382,-467.39557,315.19153,-360.86621,-444.38898,69.55022,-304.50473,-398.89737,39.051190000000005,-382.1806,-570.5179400000001,41.06297,-65.32881,-565.5943599999999,529.88666,-59.69024,-476.91107,404.7272,-77.68616999999999,-518.6680299999999,217.68759,-94.12854,-478.43845,69.83668,-151.99652,-430.77994,37.262570000000004,-103.05949,-616.6499,42.54166,-279.66345,-524.02209,400.43027,-279.5394,-476.69989000000004,76.96585999999999,-177.26848,-522.12262,379.44888,-181.14733999999999,-498.52176,77.05004,330
-327.21143,-715.6884200000001,1522.31384,-323.53986000000003,-760.65729,1466.7567099999999,-303.62543,-612.50891,1540.90979,-368.0589,-501.02853,1315.75781,-272.35098,-369.70142000000004,1210.59753,-452.12726,-518.70453,1032.3178699999999,-305.80582000000004,-652.69073,1094.56543,-69.04353,-533.9043,1337.23938,37.31362,-549.3299,1057.0186800000001,-49.137679999999996,-720.57355,1052.03918,-360.60205,-544.3393599999999,891.23871,-125.52516000000001,-603.5111099999999,860.4050300000001,-217.40392999999997,-407.4787,875.9263900000001,-401.94858,-521.42395,668.54932,-387.09689,-489.98217999999997,430.98776,-397.87265,-467.34722999999997,315.20474,-360.86922999999996,-444.40887000000004,69.52716,-304.51205,-398.87411000000003,39.06075,-382.13687000000004,-570.49207,41.06552,-65.22622,-565.73035,529.86298,-59.649330000000006,-476.90302,404.72699,-77.6211,-518.79742,217.6662,-94.13839,-478.42892,69.80167,-151.98412,-430.77664000000004,37.24767,-103.07619,-616.59589,42.49595,-279.62778,-524.04047,400.4772,-279.0184,-476.51385,77.0896,-177.27933000000002,-522.07355,379.47787,-181.40239,-498.19403,77.2411,340
-327.61377000000005,-715.55713,1522.0999800000002,-323.93396,-760.52032,1466.6154800000002,-303.97983,-612.3100599999999,1540.78479,-368.14029,-500.81195,1315.67542,-272.30405,-369.57684,1210.51147,-451.99215999999996,-518.47723,1032.18469,-306.00015,-652.62787,1094.76843,-69.16615,-533.83911,1337.3739,37.32251,-549.35284,1057.31799,-48.66623,-720.95465,1052.4231,-360.51583999999997,-544.25665,891.20837,-125.45596,-603.48438,860.39355,-217.33794,-407.47076,875.9718,-401.84454,-521.37146,668.5463900000001,-386.96204,-489.95401,430.97182999999995,-397.74716,-467.32639000000006,315.17819,-360.87,-444.38107,69.56527,-304.51001,-398.88608,39.09274,-382.15417,-570.50958,41.07932,-65.24259,-565.76373,529.92981,-59.591840000000005,-476.7948,404.69839,-77.64625,-518.71875,217.65956,-94.10159,-478.49447999999995,69.82514,-151.96368,-430.78674,37.23273,-103.0601,-616.5991799999999,42.52948,-280.4245,-523.4619799999999,400.40182000000004,-279.98697000000004,-476.70398,76.7375,-177.26706000000001,-522.1088900000001,379.49503,-181.40225,-498.18377999999996,77.2671,350
-328.07715,-715.40393,1522.01611,-324.32755,-760.37036,1466.46326,-304.37042,-612.30713,1540.67004,-368.28271,-500.6684,1315.62256,-272.33655,-369.49622,1210.5263699999998,-451.91852,-518.30792,1032.08789,-306.36609,-652.4032,1095.09851,-69.081,-533.7533,1337.46936,37.35148,-549.47815,1057.5059800000001,-47.8172,-721.13037,1053.15381,-360.43555,-544.19818,891.2769199999999,-125.42195,-603.55878,860.48584,-217.19461,-407.16992,875.98035,-401.75876,-521.30469,668.58655,-386.92456,-489.84515,431.03387000000004,-397.71811,-467.30405,315.26248,-360.87372,-444.3624,69.56093,-304.48633,-398.9118,39.06176,-382.14941,-570.49091,41.073479999999996,-65.21461,-565.82526,529.8761599999999,-59.580119999999994,-476.98013,404.694,-77.58505,-518.7475,217.6125,-94.08781,-478.43344,69.82254,-151.9761,-430.78427,37.25117,-103.0466,-616.62115,42.52022,-279.53625,-524.10748,400.47348,-279.55527,-476.7038,76.92931,-177.21436,-521.96521,379.49454,-181.14615,-498.52255,77.09221,360
-328.46518,-715.2846099999999,1521.86536,-324.61908,-760.26318,1466.31384,-304.73657000000003,-612.18219,1540.57385,-368.36716,-500.44864,1315.52734,-272.28461,-369.37759,1210.4483599999999,-451.92239000000006,-518.18884,1032.04199,-306.57388,-652.26984,1095.30896,-69.37066999999999,-533.73096,1337.58179,37.53673,-549.67767,1057.8002900000001,-47.33088,-721.64362,1053.64819,-360.33182,-544.15778,891.1972699999999,-125.3581,-603.64032,860.46063,-217.10567000000003,-407.42562999999996,875.9241300000001,-401.67871,-521.21979,668.5382099999999,-386.81857,-489.83969,430.97455,-397.64511,-467.24725,315.25436,-360.87427,-444.36816,69.58218000000001,-304.46207000000004,-398.91605,39.05872,-382.14929,-570.50812,41.08735,-65.0926,-565.84943,529.80847,-59.4839,-476.92825,404.72986000000003,-77.6179,-518.78864,217.62697999999997,-94.08995999999999,-478.44287,69.81363,-151.94615,-430.74564000000004,37.2466,-103.04128,-616.58746,42.52328,-279.50607,-524.0293,400.41652999999997,-279.00314,-476.46106,77.03133000000001,-177.15178999999998,-522.242,379.5321,-181.3764,-498.2673,77.23531,370
-328.78267999999997,-715.17133,1521.70435,-324.93231000000003,-760.12103,1466.2000699999999,-305.12653,-612.09406,1540.4824199999998,-368.50122000000005,-500.25473,1315.50562,-272.27139,-369.21991,1210.40295,-451.96539,-518.09381,1031.9657,-306.75665,-652.0615799999999,1095.4398199999998,-69.49695,-533.71844,1337.66052,37.55846,-549.80792,1057.92834,-46.88711,-721.93201,1054.1159699999998,-360.24826,-544.05103,891.26776,-125.34548999999998,-603.57556,860.5768400000001,-216.88582000000002,-407.43478,875.8670699999999,-401.58075,-521.17474,668.57111,-386.79642,-489.81656,431.02755999999994,-397.63608,-467.25714000000005,315.28601000000003,-360.82257000000004,-444.3623,69.59716999999999,-304.45636,-398.92422,39.02961,-382.14328,-570.49969,41.090790000000005,-65.08341,-565.87897,529.87549,-59.48385,-476.93976,404.73679,-77.66554000000001,-518.64984,217.72859,-94.08752,-478.43945,69.82483,-151.96155,-430.75600999999995,37.24566,-103.06345,-616.64307,42.51429,-279.44888,-524.14709,400.44144,-279.93616000000003,-476.73724000000004,76.73868,-177.13884,-522.11005,379.52695,-181.36363,-498.07937999999996,77.30408,380
-329.04483,-715.19452,1521.59888,-325.23172,-760.0445599999999,1466.08032,-305.49316,-611.97705,1540.39978,-368.59732,-500.09344000000004,1315.4569099999999,-272.26166,-369.10052,1210.3269,-452.01977999999997,-518.0166,1031.95227,-306.7348,-652.25507,1095.49646,-69.61435999999999,-533.64221,1337.73706,37.85137,-549.96143,1058.2345,-46.3838,-722.26263,1054.4937699999998,-360.12888,-544.03796,891.2058099999999,-125.21593,-603.70392,860.49139,-216.77147000000002,-407.44925,875.84869,-401.50314,-521.14044,668.58746,-386.76947,-489.77234000000004,431.03207000000003,-397.55777,-467.25549,315.27206,-360.86694,-444.38132,69.61221,-304.47495,-398.92416000000003,39.05194,-382.14758,-570.50922,41.084340000000005,-65.01513,-565.82019,529.81476,-59.42728,-477.04764000000006,404.69434,-77.58166999999999,-518.72168,217.63852999999997,-94.06584000000001,-478.41547,69.80553,-151.96971000000002,-430.76782000000003,37.2507,-103.039,-616.5686599999999,42.5336,-279.43462999999997,-524.01666,400.42758,-279.9397,-476.75519,76.70779,-177.10858000000002,-521.9877299999999,379.47552,-181.3951,-498.2572,77.23363,390
-329.43338,-714.9071700000001,1521.5271,-325.52325,-759.89642,1465.99622,-305.80782999999997,-611.8566900000001,1540.30823,-368.64755,-499.99069000000003,1315.3648699999999,-272.26605,-369.10361,1210.30603,-452.08133,-517.94727,1031.88208,-306.89038,-652.12628,1095.71216,-69.72614,-533.63818,1337.8112800000001,37.9847,-550.02612,1058.37341,-46.22023,-722.73584,1054.62573,-360.05258,-543.9805299999999,891.1723,-125.20885,-603.6202400000001,860.56384,-216.74457999999998,-407.42389,875.9173599999999,-401.42221,-521.10834,668.5457200000001,-386.69562,-489.7944,431.02722,-397.56332000000003,-467.18619,315.28326,-360.82678,-444.36813,69.5818,-304.44412,-398.9306,39.02317,-382.1716,-570.48877,41.068090000000005,-64.9752,-565.88202,529.8268400000001,-59.36326999999999,-476.9805,404.67212,-77.58176,-518.6828,217.59496000000001,-94.0791,-478.44473,69.81469,-151.9726,-430.75925,37.23073,-103.00976999999999,-616.5733,42.50478,-280.21185,-523.4812,400.4169,-279.94885,-476.75183,76.71316999999999,-177.02641,-522.17584,379.53036000000003,-181.37953000000002,-498.22115999999994,77.27125,400
-329.76004,-714.76996,1521.4338400000001,-325.57562,-759.50958,1465.80408,-306.1236,-611.68628,1540.25745,-368.69702,-499.87050999999997,1315.28918,-272.22781000000003,-368.99716,1210.20667,-452.16794000000004,-517.88507,1031.83252,-307.01971000000003,-651.90161,1095.84387,-69.84546999999999,-533.6351900000001,1337.8845199999998,38.2266,-550.17474,1058.64453,-45.64647,-723.05396,1055.0842300000002,-359.9437,-543.91034,891.19,-125.10796,-603.63367,860.50903,-216.50047,-407.08542,875.83594,-401.34744,-521.05652,668.59424,-386.65792999999996,-489.76419000000004,431.06995,-397.52194,-467.22894,315.28336,-360.85764,-444.35327,69.59765,-304.46637000000004,-398.90115,39.06865,-382.1546,-570.4975599999999,41.069520000000004,-64.94829,-565.98999,529.8598599999999,-59.280609999999996,-477.04760999999996,404.66946,-77.49263,-518.86829,217.55022999999997,-94.07233000000001,-478.48760999999996,69.81231,-151.94791,-430.77774000000005,37.2326,-103.0293,-616.5939900000001,42.49815,-279.33606000000003,-524.10938,400.33896,-279.91638,-476.77277000000004,76.70768000000001,-176.99425,-522.04095,379.55017000000004,-181.36206,-498.25507000000005,77.23623,410
