X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-973.3336199999999,-703.3729900000001,1578.71594,-946.8331900000001,-754.96143,1536.72522,-1011.00397,-603.24432,1565.72839,-1128.0451699999999,-624.22992,1314.00684,-1128.46021,-446.12695,1225.70398,-1213.5914300000002,-670.95654,1020.422,-1022.1995199999999,-757.82813,1016.3960599999999,-859.2225300000001,-498.03787,1319.87793,-785.2094099999999,-482.72687,1032.60071,-815.52692,-673.91016,1010.0051300000001,-1178.06348,-559.34509,895.10272,-938.23108,-555.12433,853.4917,-1077.82532,-392.12344,882.0083,-1247.74976,-536.70844,681.98395,-1258.12939,-507.5918,436.59545999999995,,,,-1263.79846,-438.41888,78.63627,-1198.6495400000001,-409.06241,43.63016,-1320.28394,-546.2004400000001,47.47684,-908.25171,-511.67578,523.19574,-940.58661,-430.22085999999996,396.70313,-966.7899800000001,-471.87109000000004,207.31511,-1011.4187599999999,-434.40222,65.41685,-1081.9497099999999,-403.92065,39.11803,-1001.9075300000001,-578.3690799999999,40.213409999999996,-1282.1063199999999,-467.32525999999996,326.80518,,,,-1041.13293,-510.29672,381.71136,-1088.5271,-477.87158,79.26654,230
-977.26172,-703.11035,1578.77319,-951.25549,-755.06232,1536.8292199999999,-1013.8322800000001,-602.62036,1565.7533,-1131.27136,-622.12073,1314.1729699999999,-1129.47339,-444.23569000000003,1225.60352,-1216.7835699999998,-668.17511,1020.5668300000001,-1025.82532,-756.06738,1016.88745,-861.0075099999999,-499.28683,1319.771,-786.9106400000001,-485.16629000000006,1032.61255,-819.34821,-676.01044,1010.4893199999999,-1180.1027800000002,-557.88385,895.01807,-940.0233199999999,-555.8382,853.72296,-1078.4281,-391.54752,881.91315,-1249.33594,-534.6803,681.71082,-1259.13232,-504.80789000000004,436.54089000000005,,,,-1264.81628,-437.81509000000005,77.97453,-1200.06995,-408.08328,43.914640000000006,-1320.90356,-545.7062400000001,44.99586,-907.77979,-511.31552,524.0495599999999,-941.3159199999999,-430.56726,396.91357,-967.09485,-471.95395,207.54503,-1011.5325300000001,-434.42154000000005,65.52965999999999,-1082.0304,-403.91132000000005,39.15678,-1001.9114400000001,-578.3851900000001,40.15404,-1282.86035,-465.15015,326.61252,,,,-1041.95374,-510.49920999999995,381.72702000000004,-1088.70251,-477.68442000000005,79.23531,240
-981.1637,-702.73865,1578.88232,-955.74103,-754.96429,1536.96899,-1016.66205,-601.88409,1565.77734,-1134.4152800000002,-620.18652,1314.35535,-1130.72949,-442.48427999999996,1225.56177,-1219.94641,-665.50537,1020.6805400000001,-1029.38672,-754.3006,1017.38586,-862.80786,-500.26743,1319.71545,-788.68481,-487.48870999999997,1032.54321,-823.20135,-678.01074,1010.9685699999999,-1182.1145,-556.5025,894.8132300000001,-942.09698,-556.4379299999999,853.7813699999999,-1079.19275,-390.96057,881.7960199999999,-1251.45471,-532.33521,681.53058,-1259.3479,-502.38062,435.92889,,,,-1265.97852,-436.94015999999993,77.54684,-1201.74829,-407.02432000000005,43.9513,-1321.5448,-545.84583,43.81368,-910.5949699999999,-513.1301900000001,523.47241,-941.8920300000001,-431.06732,397.03943,-968.078,-472.75513,206.94531,-1011.68896,-434.58572000000004,65.59577,-1082.09265,-404.01867999999996,39.0634,-1001.8834199999999,-578.28412,40.25655,-1283.46594,-463.07584,326.30356,,,,-1042.76025,-510.78287,381.72989,-1088.9157699999998,-478.45108,78.89511999999999,250
-985.0288699999999,-702.36377,1578.98425,-960.15436,-754.84387,1537.0402800000002,-1019.4346300000001,-601.14532,1565.77991,-1137.53149,-618.33344,1314.48523,-1132.01355,-440.85582999999997,1225.45813,-1223.01563,-662.88641,1020.73053,-1032.77979,-752.5686,1017.94275,-864.7008699999999,-501.28055,1319.58618,-790.54486,-489.67139000000003,1032.43066,-827.11395,-679.8215299999999,1011.40662,-1184.31165,-555.0636,894.56427,-944.82874,-556.73639,853.43561,-1079.95081,-390.44183,881.5812400000001,-1253.79333,-529.78229,681.66693,-1260.104,-499.49917999999997,435.55887,,,,-1266.99316,-436.28558,77.06296999999999,-1203.28235,-406.17562999999996,43.65084,-1321.96863,-546.2504299999999,43.40062,-909.85413,-512.82098,524.4762599999999,-942.45526,-431.62408,397.14612,-968.5518800000001,-473.11694000000006,207.03542,-1011.01105,-433.06073,66.22219,-1082.20911,-404.06366,39.12576,-1001.99963,-578.4429299999999,40.09835,-1283.98926,-460.93167,325.83624,,,,-1043.4854699999999,-511.12487999999996,381.60577,-1088.9749800000002,-477.71862999999996,79.25811999999999,260
-988.94073,-701.88922,1579.00195,-964.5682400000001,-754.69708,1537.19885,-1022.27679,-600.39539,1565.79688,-1140.63318,-616.5668900000001,1314.5379599999999,-1133.4586199999999,-439.31995,1225.3938,-1225.91968,-660.4519,1020.6519199999999,-1035.9836400000002,-750.68237,1017.83563,-866.6315300000001,-502.22559,1319.60181,-792.60352,-491.63864,1032.25696,-830.98914,-681.5210599999999,1011.7843,-1186.52405,-553.70905,894.21655,-946.9921300000001,-557.36987,853.48151,-1080.6326900000001,-389.92471,881.2298,-1255.0955800000002,-527.70551,680.92773,-1260.56763,-496.82779000000005,434.92279,,,,-1267.95642,-435.5845,76.26518,-1204.3418,-405.6113,43.109140000000004,-1322.38074,-546.00824,42.79298,-910.98956,-513.78394,524.47766,-943.02771,-432.17035,397.29617,-968.93304,-473.4584,207.15034,-1011.2044099999999,-433.30322,66.18751999999999,-1082.25745,-404.13586000000004,38.99973,-1002.0424800000001,-578.59009,40.11205,-1284.48694,-458.79635999999994,325.36252,,,,-1044.39197,-511.31799,381.62219,-1073.6485599999999,-487.93847999999997,66.06325,270
-992.7139900000001,-701.41669,1579.03381,-968.93365,-754.46796,1537.2639199999999,-1025.16956,-599.591,1565.8442400000001,-1143.7548800000002,-614.99542,1314.5997300000001,-1135.04749,-437.78503,1225.2771,-1228.74121,-658.12579,1020.52484,-1040.26721,-749.37433,1019.75385,-868.69708,-503.01245,1319.4856,-794.88416,-493.54265999999996,1032.10486,-834.9585,-683.00256,1012.23151,-1188.8562,-552.32263,893.89459,-949.1895800000001,-557.9866900000001,853.7529300000001,-1081.68091,-389.41402999999997,881.1375099999999,-1255.12817,-526.24646,679.37219,-1260.8029800000002,-494.37865999999997,434.02991,,,,-1268.2804,-435.05447000000004,75.57576,-1204.97119,-405.41055,42.52178,-1323.12097,-545.53113,42.29829,-912.1718099999999,-514.73792,524.63287,-943.63354,-432.63385,397.48007,-969.14532,-473.60327,207.2766,-1010.91949,-433.33389000000005,66.29595,-1082.26611,-404.1456,38.986129999999996,-1002.12323,-578.60223,40.10678,-1284.89832,-456.80649000000005,324.8353,,,,-1045.1711400000002,-511.55112,381.51935,-1073.6521,-488.12060999999994,65.77679,280
-996.4550199999999,-700.9679,1579.2182599999999,-973.224,-754.23425,1537.35498,-1028.0175800000002,-598.78705,1565.85889,-1146.8319099999999,-613.37708,1314.56702,-1136.69995,-436.45786,1225.13184,-1231.53442,-655.87811,1020.39026,-1043.30249,-747.99017,1020.1470300000001,-870.9312699999999,-503.64554000000004,1319.39844,-797.1936599999999,-495.23337000000004,1031.9314,-838.9340800000001,-684.36316,1012.5971699999999,-1191.0946,-551.00623,893.53381,-951.43719,-558.65063,853.8408800000001,-1082.59521,-388.92361,880.9600800000001,-1256.94922,-524.0473599999999,678.91498,-1261.5788599999998,-491.56820999999997,433.58950999999996,,,,-1268.42004,-434.76775999999995,74.84572,-1205.11035,-405.24698,41.87679,-1323.13501,-545.56116,41.975609999999996,-913.33569,-515.56659,524.81885,-944.2218,-433.10202000000004,397.64505,-969.5413800000001,-473.9548,207.29726000000002,-1011.3289199999999,-433.45288,66.33118,-1082.2722199999998,-404.17322,38.96135,-1002.1705900000001,-578.65417,40.056059999999995,-1285.06091,-454.95453,324.13687000000004,,,,-1046.06226,-511.46477999999996,381.47222999999997,-1073.78833,-488.1308,65.68234,290
-1000.2149699999999,-700.45538,1579.2872300000001,-977.42084,-754.0155,1537.43188,-1030.82935,-597.99139,1565.8940400000001,-1150.01245,-611.8122599999999,1314.59155,-1138.5211199999999,-434.98940999999996,1225.01599,-1234.17273,-653.98505,1020.15906,-1046.57495,-746.66418,1021.24451,-873.1683300000001,-504.3056,1319.33923,-799.38239,-496.86981,1031.78015,-842.97845,-685.5957,1012.9334699999999,-1193.55176,-549.67157,893.3525400000001,-953.74182,-559.07758,853.9788800000001,-1083.60962,-388.40072999999995,880.7426800000001,-1258.41724,-522.04895,678.2520099999999,-1261.6366,-489.37329000000005,432.60294000000005,,,,-1268.08252,-434.52319000000006,74.12739,-1204.97681,-405.29143999999997,41.288940000000004,-1323.0773900000002,-545.60919,41.87513,-916.297,-517.6427,524.18805,-944.83069,-433.5762,397.80725,-969.8593800000001,-474.17465,207.48387,-1011.49103,-433.68917999999996,66.29858,-1082.2590300000002,-404.12854,38.92335,-1002.27399,-578.7448099999999,39.998540000000006,-1285.1145,-453.25439000000006,323.44982999999996,,,,-1047.50244,-511.38989000000004,381.18347,-1073.89624,-488.15903,65.53361,300
-1003.93842,-699.9354900000001,1579.3656,-981.711,-753.73615,1537.61292,-1033.7092300000002,-597.25323,1565.95752,-1153.17505,-610.26923,1314.604,-1140.31653,-433.513,1224.93298,-1236.83679,-651.78656,1020.06433,-1049.38477,-745.49786,1021.82343,-875.4873,-504.85825,1319.37219,-801.92462,-498.33151,1031.72009,-847.1057699999999,-686.71234,1013.1986099999999,-1195.78259,-548.33295,893.039,-955.58301,-559.49823,853.9097300000001,-1084.6911599999999,-387.89822000000004,880.6424,-1260.5430900000001,-519.85345,678.12756,-1261.95251,-487.09326,431.82156,,,,-1267.73755,-434.39755,73.60866999999999,-1204.56323,-405.51874,40.73124,-1323.11292,-545.4898099999999,41.61799,-915.8060300000001,-517.3143299999999,525.11713,-945.4866300000001,-434.06967000000003,398.004,-970.20605,-474.28537,208.37645,-1012.26587,-435.20834,65.876,-1082.29968,-404.1687,38.870090000000005,-1002.28455,-578.69739,40.003029999999995,-1284.9104,-451.78699000000006,322.80249,,,,-1048.50293,-511.5386,381.16635,-1089.60034,-477.94347999999997,78.57951,310
-1007.6350699999999,-699.51697,1579.55957,-985.81989,-753.4956099999999,1537.78271,-1036.65039,-596.5067700000001,1566.26514,-1156.3173800000002,-608.67468,1314.62805,-1142.21069,-432.23141,1224.8425300000001,-1239.44275,-649.93201,1019.9545300000001,-1052.2622099999999,-744.24554,1021.9775400000001,-877.8186,-505.43462999999997,1319.41272,-804.50641,-499.72217,1031.72205,-851.1066300000001,-687.73975,1013.5639,-1198.1622300000001,-547.0722,892.8290400000001,-958.07147,-559.84235,854.37415,-1085.84033,-387.4501,880.5681199999999,-1261.86853,-518.22455,677.58618,-1262.1273199999998,-485.07422,431.15182000000004,,,,-1267.3006599999999,-434.5835,73.1493,-1204.15625,-405.84842000000003,40.317209999999996,-1323.10168,-545.56018,41.549659999999996,-919.1669300000001,-519.33038,524.53497,-946.28802,-434.53655999999995,398.19379,-970.85791,-474.80072,207.68611,-1012.3761599999999,-435.36224000000004,65.92941,-1082.3112800000001,-404.17177999999996,38.89094,-1002.40656,-578.87292,39.9545,-1284.59546,-450.45999000000006,322.1441,,,,-1049.62878,-511.2121,381.15491000000003,-1089.77686,-477.7847,78.44228000000001,320
-1011.2401699999999,-699.0487099999999,1579.66052,-989.96783,-753.20587,1537.92163,-1039.61914,-595.92902,1566.4211400000002,-1159.5012199999999,-607.08972,1314.7396199999998,-1144.0914300000002,-430.94388,1224.81897,-1241.94324,-648.1890900000001,1019.9314,-1055.09753,-743.20135,1022.9231,-880.3615699999999,-505.92139000000003,1319.49915,-807.24103,-500.92242000000005,1031.77344,-855.2143599999999,-688.5505400000001,1013.7891800000001,-1200.3866,-545.8869599999999,892.56604,-960.5960699999999,-560.28235,854.7457300000001,-1087.0728800000002,-386.94354,880.53168,-1263.2301,-516.70898,676.97656,-1261.74731,-483.50030999999996,430.20360999999997,,,,-1266.82129,-434.93567,72.66617,-1203.71301,-406.27124,40.02514,-1322.99451,-545.83862,41.38966,-920.5311300000001,-519.9735099999999,524.82507,-947.18488,-434.88467,398.4953,-971.64722,-475.1524,207.85143,-1012.5139800000001,-435.48407000000003,65.99637,-1082.3569300000001,-404.26257000000004,38.87182,-1002.4259599999999,-578.87219,39.92054,-1284.19202,-449.34671,321.63382,,,,,,,-1090.10925,-477.56183,78.57911,330
-1014.98004,-698.59753,1579.78381,-994.00446,-752.91901,1538.03369,-1042.547,-595.28052,1566.54773,-1162.7675800000002,-605.54614,1314.88696,-1145.9836400000002,-429.61902000000003,1224.76501,-1244.41382,-646.6252400000001,1019.9323099999999,-1057.83325,-742.0730599999999,1023.78766,-882.8090800000001,-506.41144,1319.65869,-810.0257,-501.95499,1031.8455800000002,-859.2066699999999,-689.3501,1014.04584,-1202.73438,-544.71875,892.3869,-963.11194,-560.50891,855.20374,-1088.3173800000002,-386.47848999999997,880.5183099999999,-1264.4201699999999,-515.40234,676.38818,-1261.7758800000001,-481.80753,430.0419,,,,-1266.31763,-435.19543,72.28635,-1203.21521,-406.63321,39.70935,-1322.9342,-545.95068,41.32798,-922.3109099999999,-520.5899,525.0179400000001,-948.1130400000001,-435.07912999999996,398.83105,-972.0804400000001,-475.18960999999996,208.24693,-1012.61902,-435.45309000000003,66.17894,-1082.4465300000002,-404.35913,38.84192,-1002.45325,-578.88702,39.93437,-1283.87817,-448.37393,321.18259,,,,,,,-1090.28479,-477.26382,78.6171,340
-1018.7019,-698.17053,1579.9592300000002,-998.0631699999999,-752.6872599999999,1538.22009,-1045.60547,-594.6727900000001,1566.7135,-1165.97083,-604.0153799999999,1315.04297,-1147.97729,-428.24927,1224.82935,-1246.901,-645.13928,1020.1052900000001,-1060.44153,-741.0939900000001,1024.7793,-885.24915,-506.94052,1319.9710699999998,-812.98199,-502.95495999999997,1031.9884,-863.16858,-689.99146,1014.1433099999999,-1204.96948,-543.6607700000001,892.24036,-965.51538,-560.75488,855.47186,-1089.6154800000002,-386.04111,880.5363800000001,-1265.6322,-514.2241799999999,675.82599,-1261.30188,-480.67032,429.48294000000004,,,,-1266.0271,-435.30051,71.96410999999999,-1202.91931,-406.94275,39.48595,-1322.8584,-546.15363,41.166990000000006,-923.94019,-520.8941,525.42511,-949.1071800000001,-435.07794,399.19019,-972.7420699999999,-475.06931,209.36404,-1012.78082,-435.56775,66.22446,-1082.49353,-404.40686,38.84263,-1002.4794300000001,-578.84784,39.97978,-1283.7976099999998,-447.51865,320.77263999999997,,,,,,,-1090.66614,-479.17773,77.79385,350
-1022.38214,-697.73785,1580.18115,-1002.1024800000001,-752.33521,1538.3582800000001,-1048.63928,-594.09222,1566.94556,-1169.2055699999999,-602.4975,1315.2085,-1149.92322,-427.04427999999996,1224.90515,-1249.2323,-643.6872599999999,1020.11646,-1062.9724099999999,-740.02277,1025.72217,-887.81531,-507.42400999999995,1320.2794199999998,-815.75989,-503.82525999999996,1032.0836199999999,-867.04285,-690.57843,1014.1799900000001,-1207.18787,-542.63647,892.1550900000001,-967.7019,-561.03998,856.0097,-1091.0155,-385.52802,880.54218,-1266.85669,-513.16968,675.4393299999999,-1261.4519,-479.44177,429.35492,,,,-1265.8938,-435.33429,71.70042,-1202.64966,-407.10541,39.34711,-1322.8147,-546.25494,41.09511,-925.83051,-521.04669,525.7424900000001,-950.23364,-434.76462000000004,399.55457,-973.34186,-474.95038,209.59241,-1012.89825,-435.63657,66.26385,-1082.5614,-404.4278,38.825140000000005,-1002.5482800000001,-578.9182099999999,39.97274,-1283.88086,-446.76392000000004,320.44417999999996,,,,,,,,,,360
-1026.07117,-697.33026,1580.3062699999998,-1006.1188400000001,-752.1154799999999,1538.61633,-1051.70447,-593.61359,1567.16821,-1172.39075,-601.00427,1315.45435,-1151.91418,-425.74730999999997,1224.98694,-1251.66504,-642.22144,1020.2813699999999,-1065.53149,-738.95416,1026.77478,-890.34021,-507.79694000000006,1320.38184,-818.28607,-504.70800999999994,1032.23584,-870.8472300000001,-690.96265,1014.1220699999999,-1209.2553699999999,-541.69006,892.0455900000001,-969.8068199999999,-561.13013,856.29474,-1092.31238,-385.15234,880.62714,-1268.09387,-512.21277,675.10718,-1261.83533,-478.31354000000005,429.26867999999996,,,,-1265.96533,-435.30667,71.36533,-1202.63599,-406.99222000000003,39.23053,-1322.8252,-546.25769,40.94997,-927.271,-520.90704,526.12738,-951.2533,-434.22891,399.93457,-973.99646,-474.70035,209.90493999999998,-1012.9965199999999,-435.5737,66.38758,-1082.55688,-404.39316,38.80637,-1002.54041,-578.8515,40.01017,-1284.12915,-446.1467,320.13428,,,,,,,-1089.28992,-462.68892999999997,88.48589,370
-1029.75293,-696.95068,1580.52649,-1010.18842,-751.76904,1538.7332800000001,-1054.83545,-592.97668,1567.37805,-1175.51929,-599.5935099999999,1315.69946,-1153.86914,-424.58102,1225.0750699999999,-1254.01025,-640.99347,1020.42334,-1068.0293,-737.9152799999999,1027.79651,-892.9223,-508.19455,1320.74268,-821.12085,-505.40915,1032.3659699999998,-874.5662199999999,-691.47925,1013.9971300000001,-1211.29175,-540.83313,892.0178199999999,-971.95746,-561.07147,856.58026,-1093.6970199999998,-384.70624,880.7608,-1269.04773,-511.06677,675.03613,-1262.23474,-477.44589,429.09351,,,,-1266.07544,-435.18063,71.2981,-1202.78931,-406.97406,39.09887,-1322.87903,-546.2760599999999,40.944520000000004,-929.17249,-520.74713,526.2481700000001,-952.4196199999999,-433.60562000000004,400.23962,-974.4621,-474.32802999999996,210.32428,-1013.0495,-435.4834,66.4842,-1082.67627,-404.49762000000004,38.744040000000005,-1002.5383300000001,-578.80084,40.08077,-1284.69495,-445.45755,319.97927999999996,,,,,,,-1089.60364,-462.26062,88.81407,380
-1033.5018300000002,-696.52496,1580.74731,-1014.27679,-751.46252,1538.96704,-1057.90613,-592.4364,1567.58936,-1178.58386,-598.40662,1315.86987,-1155.80664,-423.46777000000003,1225.15039,-1256.40234,-639.62427,1020.573,-1070.54431,-737.0174599999999,1028.77209,-895.35236,-508.61597,1321.1340300000002,-823.79822,-506.18747,1032.55994,-878.3588300000001,-691.8383200000001,1013.7415199999999,-1213.24561,-540.08386,892.05249,-973.5726900000001,-561.35455,857.7384599999999,-1095.16443,-384.34552,880.88361,-1270.05115,-510.99799,674.31,-1262.9152800000002,-476.57538,428.93810999999994,,,,-1266.3385,-435.08417000000003,71.1134,-1203.02844,-406.7807,38.98182,-1322.94336,-546.30157,40.86594,-930.71509,-520.0917400000001,526.5288099999999,-953.8255,-432.74542,400.49374,-974.76947,-473.53747999999996,210.87534,-1013.31061,-435.50473,66.46822,-1082.71436,-404.55475,38.61156,-1002.51031,-578.84393,40.08478,-1285.41125,-444.8103,319.74335,,,,,,,-1089.81213,-462.08777000000003,88.71208,390
-1037.24792,-696.04962,1580.92139,-1018.2512199999999,-751.1795,1539.16589,-1060.99268,-591.88031,1567.8269,-1181.5606699999998,-597.13257,1316.10266,-1157.77563,-422.38687000000004,1225.22449,-1258.7576900000001,-638.23718,1020.6123,-1073.14478,-736.20215,1029.73767,-897.7897300000001,-509.03670999999997,1321.30261,-826.50964,-506.89412999999996,1032.69861,-881.99994,-692.2063,1013.4835800000001,-1215.1268300000002,-539.34247,891.9743699999999,-975.3665800000001,-561.34845,857.94055,-1096.57227,-383.95727999999997,881.0108,-1272.48706,-510.0614,674.651,-1263.98999,-475.70404,428.78912,,,,-1266.55872,-434.935,70.91646,-1203.26953,-406.62299,38.78172,-1323.03992,-546.21442,40.842220000000005,-932.21429,-519.52441,526.66583,-955.0020800000001,-431.6994,400.77344,-975.68848,-473.14437999999996,211.07286000000002,-1013.3950800000001,-435.33440999999993,66.52785,-1082.76721,-404.54528999999997,38.557109999999994,-1002.4873699999999,-578.74286,40.10415,-1286.27197,-444.22583,319.66537,,,,,,,-1089.9198,-462.2229,88.62286999999999,400
-1040.95105,-695.66235,1581.15552,-1022.2459699999999,-750.87054,1539.35608,-1064.1389199999999,-591.2935200000001,1567.96594,-1184.6458699999998,-595.6741900000001,1316.31042,-1159.74683,-421.40833,1225.20947,-1261.1637,-636.98035,1020.80353,-1075.88245,-735.43024,1030.71289,-900.54175,-509.19183,1321.33167,-829.15692,-507.47272000000004,1032.86377,-885.51776,-692.40912,1013.3303800000001,-1216.9764400000001,-538.7088,891.92761,-977.4301800000001,-561.20416,858.09479,-1098.0860599999999,-383.62561,881.12695,-1273.672,-509.43712999999997,674.46661,-1265.00098,-475.01624000000004,428.59685999999994,,,,-1266.89551,-434.73019000000005,70.82285,-1203.39502,-406.36758,38.74745,-1323.04968,-546.20349,40.76896,-933.5736099999999,-518.45898,526.75153,-956.3024300000001,-430.58822999999995,401.0134,-976.47589,-472.77025999999995,211.21217000000001,-1013.5573699999999,-435.24282999999997,66.53424,-1082.80396,-404.54477,38.46281,-1002.4415300000001,-578.68597,40.19361,-1287.0697,-443.77319000000006,319.43652000000003,,,,,,,-1089.85608,-462.38309000000004,88.35692,410
