X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-105.38632,-587.22223,1626.3905,-86.01313,-652.57593,1603.11377,-127.0859,-491.91299000000004,1580.48376,-246.50407,-545.6546599999999,1323.3136,-180.83002,-404.92407000000003,1197.8129900000001,-300.25256,-712.94995,1089.3687699999998,-131.22162,-850.5563400000001,1097.89197,42.00415,-507.27805,1346.98938,206.89581,-630.3716400000001,1136.68909,130.48779,-819.40118,1140.7631800000001,-227.06422,-570.1655900000001,887.4871199999999,11.63678,-626.01709,865.69922,-84.04337,-433.80745999999994,872.8906900000001,-265.63501,-550.3220200000001,665.31641,-252.90563999999998,-504.56683,432.49637,-264.51412999999997,-477.41677999999996,316.70956,-229.51176,-442.49707,72.02481,-173.05482,-397.39166,43.0349,-255.68872000000002,-565.05884,40.62003,81.58166,-598.10443,534.78094,95.90935999999999,-515.3147,405.61166000000003,83.04325,-566.56531,219.89202999999998,75.58751,-534.31085,69.97028,22.16744,-485.22589000000005,37.70881,60.97537,-670.9749099999999,42.14172,-144.73898,-535.8752400000001,397.9469,-148.37839,-475.56842,78.03545,-22.5013,-555.54138,378.30429,-12.18037,-548.98743,76.3672,230
-102.94376,-587.76886,1626.55078,-83.60984,-653.16248,1603.47009,-124.63956999999999,-492.53833,1580.53516,-243.80875,-547.14197,1323.70569,-179.01883,-405.92004,1198.35681,-296.4342,-715.75641,1090.71375,-126.9397,-853.90442,1097.04736,44.48802,-508.21518,1347.2631800000001,209.28403,-632.98767,1137.49939,133.99103,-823.15094,1139.36926,-225.78526000000002,-569.85321,887.6593,13.138060000000001,-626.3598,865.69287,-82.274,-433.93042,873.05292,-264.6922,-549.8206799999999,665.55896,-252.11007999999998,-504.25827000000004,432.70305999999994,-264.0939,-477.38669000000004,316.77072000000004,-229.37403999999998,-442.50473,72.10175,-172.90919,-397.4169,43.09025,-255.74178999999998,-565.03229,40.62891,82.37835,-598.6685200000001,534.6048599999999,96.73409000000001,-515.5517,405.39774,83.50235,-566.6693700000001,219.72362,75.70851,-534.35492,69.83626,22.26558,-485.03421,37.70769,60.98175,-670.9837,42.1214,-144.07906,-536.06818,397.90204,-148.29565,-475.60733,77.99398000000001,-21.83255,-554.49414,378.25167999999996,-12.02205,-548.88562,76.43767,240
-100.5435,-588.2987099999999,1626.72534,-81.20663,-653.7746,1603.78528,-122.21394,-493.16281,1580.5802,-241.12153999999998,-548.70947,1324.0661599999999,-177.1172,-406.94376,1198.88672,-292.6806,-718.57886,1092.09473,-122.64393000000001,-857.14667,1096.20105,46.82763,-509.23962,1347.16504,211.73192000000003,-635.65228,1138.35168,137.41742,-826.94043,1138.04175,-224.38332999999997,-569.51978,887.7836300000001,13.961229999999999,-626.6976900000001,865.4486699999999,-80.54241,-433.9483,873.2239400000001,-263.62561,-549.1969,665.78204,-251.37802000000002,-503.93310999999994,432.85650999999996,-263.47208,-477.07288,316.96367999999995,-229.27551,-442.46477999999996,72.21701999999999,-172.81027,-397.50403,43.1095,-255.74297,-564.99603,40.6741,83.18831,-598.94061,534.45978,97.58086,-515.6106599999999,405.34963999999997,83.95121,-566.65039,219.77437999999998,75.80928,-534.35498,69.77323,22.371389999999998,-485.0257,37.644220000000004,60.98075,-670.95593,42.10226,-144.27768999999998,-535.8956900000001,397.8627,-148.2341,-475.70705999999996,77.9816,-21.22859,-555.35565,378.46371,-11.89242,-548.80536,76.46879,250
-98.11001999999999,-588.8725599999999,1626.88257,-78.82005,-654.3576,1604.052,-119.82342,-493.85625999999996,1580.5719,-238.37904,-550.23694,1324.48975,-175.17703,-407.94107,1199.46033,-288.95251,-721.4436599999999,1093.49915,-118.38712,-860.2587300000001,1095.4541,49.1554,-510.25403,1347.06226,214.15057000000002,-638.4162,1139.36523,140.73195,-830.56995,1136.80981,-223.08857999999998,-569.17255,887.9055800000001,15.262429999999998,-626.8230599999999,865.49817,-78.79596,-433.81549,873.45422,-262.66531000000003,-548.58203,666.0346099999999,-250.6255,-503.59164000000004,433.00989000000004,-262.68646,-476.51807,317.34125,-229.13205,-442.49689000000006,72.27046,-172.81863,-397.60013,43.07595,-255.79326,-564.99036,40.69488,83.83876,-599.14856,534.3158,98.37409,-515.80261,405.14044,84.34618,-566.82092,219.60483,75.91363,-534.37823,69.63998000000001,22.366870000000002,-484.98217999999997,37.67445,60.94067,-670.95526,42.054840000000006,-143.64363,-535.86377,397.85332999999997,-148.16907,-475.7308,77.88541,-20.5453,-555.1496599999999,378.59512,-11.768510000000001,-548.76184,76.49734000000001,260
-95.76948,-589.52875,1627.03516,-76.38287,-655.01984,1604.32532,-117.41886000000001,-494.55096,1580.56409,-235.72795,-551.72632,1324.89453,-173.35065,-408.93347,1200.04907,-285.12122,-724.38416,1094.94885,-114.12786000000001,-863.41162,1094.9664300000002,51.18892,-511.4072,1346.52625,216.33853,-641.33777,1140.26648,144.49443,-834.35242,1135.37085,-221.7883,-568.7525,888.0590199999999,16.554370000000002,-626.9855299999999,865.6076,-77.24497,-434.00237999999996,873.5582300000001,-261.65234,-547.96478,666.17224,-249.88138999999998,-503.12823,433.1416,-262.08133,-476.17745999999994,317.57739,-229.06685,-442.40085,72.38541,-172.68169,-397.57697,43.14383,-255.82197999999997,-565.00793,40.717420000000004,84.67668,-599.18353,534.10291,99.00793,-515.7251,405.03159,84.45966,-566.8855599999999,219.54344,75.99531,-534.32849,69.55923,22.50841,-485.15509000000003,37.52758,60.92995,-670.95239,42.05777,-143.10452,-535.72656,397.81674,-148.11397,-475.7247,77.87680999999999,-20.12939,-556.01801,377.99176,-11.6913,-548.68469,76.55063,270
-93.41708,-590.20953,1627.2011699999998,-74.01102,-655.70239,1604.5769,-115.05865,-495.27700999999996,1580.58484,-233.01724,-553.24951,1325.3120099999999,-171.55813999999998,-409.86954,1200.66125,-281.28006,-727.16962,1096.38086,-110.00828,-866.56512,1094.10901,53.407,-512.38281,1346.41418,218.63345,-644.18713,1141.2699,147.49097,-838.32074,1134.27295,-220.51932999999997,-568.2830799999999,888.15662,17.46969,-627.24316,865.3435699999999,-75.63179000000001,-433.87915,873.74274,-260.7674,-547.25806,666.4317,-249.21315,-502.71094000000005,433.27939000000003,-261.55093,-475.8631,317.77664,-228.99867000000003,-442.34494000000007,72.48741,-172.59795,-397.58154,43.15797,-255.86897000000002,-564.92261,40.74085,85.39027,-599.0869799999999,533.91742,99.73005,-515.73383,404.83975,84.94622,-566.81165,219.4203,75.97675,-534.23401,69.59291999999999,22.51775,-485.02466,37.50177,60.94323000000001,-670.9213900000001,42.06419,-142.42293,-535.60016,397.74841000000004,-148.06088,-475.73492000000005,77.83471999999999,-19.52355,-555.82092,378.01721000000003,-11.63612,-548.60663,76.57642,280
-91.03693,-590.9329799999999,1627.37219,-71.62645,-656.45703,1604.79834,-112.69313999999999,-496.06519000000003,1580.63245,-230.40915,-554.71875,1325.68774,-169.69508000000002,-410.85352,1201.21008,-277.4191,-729.8865400000001,1097.8551,-105.80733000000001,-869.75598,1093.44214,55.78861,-513.36835,1346.71741,220.97159,-647.0316799999999,1142.37195,151.20395,-842.1320800000001,1132.89832,-219.30377000000001,-568.04108,888.16895,18.55994,-627.3095099999999,864.90631,-73.97126,-433.61359000000004,873.97089,-259.74512000000004,-546.48297,666.61438,-248.46857999999997,-502.25928,433.41992,-260.99917999999997,-475.47028,317.95538,-228.86375,-442.32468,72.50206999999999,-172.56758,-397.64914,43.124179999999996,-255.88455,-564.88562,40.76899,86.02526,-599.1614400000001,533.70551,100.41689000000001,-515.7344400000001,404.69684,85.11148,-566.80322,219.28001,76.04188,-534.2923,69.4231,22.5612,-484.89423,37.51012,60.892869999999995,-670.89099,42.02122,-141.89873,-535.4295,397.7341,-148.02852,-475.73523,77.78381,-19.02192,-555.5577400000001,378.00723,-11.63611,-548.53357,76.58633,290
-88.63473,-591.65332,1627.50464,-69.12066,-657.14124,1604.99658,-110.32751,-496.87265,1580.65796,-227.7562,-556.24878,1326.10437,-167.93088999999998,-411.85022000000004,1201.81726,-273.55585,-732.5604900000001,1099.36914,-101.75671,-872.8897099999999,1092.92163,57.98225,-514.40985,1346.61816,223.03612,-650.09222,1143.43896,154.53355,-846.0979,1131.6812699999998,-218.08125,-567.33307,888.46155,19.81626,-627.38013,864.8715800000001,-72.58538,-433.64032000000003,874.104,-258.80234,-545.73425,666.8081099999999,-247.73286000000002,-501.79214,433.55672999999996,-260.66336,-475.30672999999996,317.94836000000004,-228.80723999999998,-442.25375,72.58185999999999,-172.47408000000001,-397.62164,43.14617,-255.88719,-564.88068,40.755359999999996,86.76297,-598.9744900000001,533.4791299999999,100.99837,-515.45056,404.59549,85.30672,-566.75513,219.12552000000002,76.18441,-534.37042,69.30442,22.580370000000002,-484.86217999999997,37.46743,60.863780000000006,-670.9252299999999,42.065670000000004,-141.36287,-535.24176,397.65906,-147.93233999999998,-475.76345999999995,77.73787,-18.50675,-555.1601,378.02487,-11.54262,-548.60345,76.61062,300
-86.27958000000001,-592.50073,1627.65332,-66.81764,-658.07916,1605.2313199999999,-107.94547,-497.75262000000004,1580.70044,-225.0681,-557.74988,1326.4845,-166.3829,-412.43637,1202.51782,-269.77029,-735.27411,1100.85059,-97.5771,-875.94849,1091.97046,60.12,-515.49579,1346.54407,225.05268999999998,-652.8609,1144.4978,157.94052,-849.8413699999999,1130.29663,-216.87018999999998,-566.81787,888.5844699999999,20.84928,-627.3158,864.79028,-71.14848,-433.41391,874.2828400000001,-257.77249,-545.05646,666.93732,-247.08277999999999,-501.26947,433.68616,-259.83939,-474.74277,318.27932999999996,-228.71857999999997,-442.24969000000004,72.64468000000001,-172.44011,-397.70355,43.136720000000004,-255.94292000000002,-564.82349,40.80491,87.34792,-598.91132,533.2506099999999,101.59146,-515.44122,404.32797,85.39224,-566.784,219.04262999999997,76.16808,-534.39893,69.19759,22.64132,-484.97351,37.3864,60.847730000000006,-670.92462,42.01324,-140.78885,-535.01135,397.68422999999996,-148.34468,-475.47314000000006,77.96837,-18.02561,-554.71069,378.03784,-11.54309,-548.51825,76.64175,310
-83.89489,-593.28381,1627.73804,-64.45366999999999,-658.9291400000001,1605.40625,-105.61216999999999,-498.61465,1580.7636699999998,-222.43653999999998,-559.33014,1326.81348,-164.6293,-413.40323,1203.11304,-265.93555,-738.008,1102.33582,-93.48872,-878.9501300000001,1091.4425,62.05069,-516.74603,1346.0307599999999,226.9595,-655.50848,1145.39417,161.049,-853.64575,1129.229,-215.69617999999997,-566.3247700000001,888.7407800000001,21.796979999999998,-627.39679,864.40656,-69.76778,-433.21722,874.46069,-256.79562000000004,-544.33405,667.11707,-246.35306,-500.78002999999995,433.80133,-259.55905,-474.60125999999997,318.30972,-228.58642999999998,-442.19077000000004,72.71511,-172.33171000000002,-397.73557,43.1374,-255.97235,-564.79395,40.81967,87.9968,-598.71619,533.06439,102.16272,-515.00409,404.20437999999996,85.82399000000001,-566.4945700000001,219.03214,76.25983000000001,-534.3958700000001,69.10365,22.59081,-484.80980999999997,37.382659999999994,60.82284,-670.88263,42.046009999999995,-140.25478,-534.81079,397.6745,-148.25281,-475.46612999999996,77.94523000000001,-17.466260000000002,-554.2941900000001,378.05962999999997,-11.45253,-548.4287099999999,76.71864000000001,320
-81.49996999999999,-594.14185,1627.88257,-62.036,-659.73199,1605.57092,-103.28944,-499.46735,1580.8499800000002,-219.8354,-560.90302,1327.17639,-162.93477,-414.44751,1203.77002,-262.11496,-740.7277799999999,1103.8385,-89.43236999999999,-881.90302,1090.8414300000002,64.11267,-517.84106,1345.9057599999999,228.58781000000002,-658.31818,1146.62341,164.07411000000002,-857.6109,1128.18542,-214.53865,-565.86371,888.9014900000001,22.66171,-627.04968,864.43219,-68.43688,-432.61475,874.6647300000001,-255.85983,-543.59064,667.3353900000001,-245.67906000000002,-500.29599,433.96558,-258.73517000000004,-473.97567999999995,318.6965,-228.4622,-442.20139000000006,72.73781,-172.30045,-397.75439,43.182629999999996,-255.98471,-564.74518,40.85358,88.64863000000001,-598.40302,532.9328,102.73939,-514.73535,404.03635,86.11417,-566.3041400000001,218.87204,76.276,-534.34503,68.99036,22.62461,-484.75183,37.38138,60.82065,-670.86005,42.03805,-139.68053,-534.57294,397.66376,-148.20691000000002,-475.51334,77.90836999999999,-16.96055,-554.07605,378.13846,-11.4029,-548.38617,76.70625,330
-79.17249,-594.9436599999999,1627.96313,-59.61403000000001,-660.58386,1605.71216,-100.95895,-500.34912,1580.85645,-217.28864,-562.46094,1327.4989,-161.20253,-415.47992,1204.3627900000001,-258.31476000000004,-743.44647,1105.34338,-85.65446,-884.8525400000001,1089.9976800000002,66.13055,-518.92645,1345.85803,230.41362,-661.27997,1147.69336,167.34708999999998,-861.41699,1126.86499,-213.44225,-565.4230299999999,889.03125,23.712979999999998,-627.0332599999999,864.0708,-67.14522,-432.64105,874.71454,-254.94749,-542.91669,667.47217,-244.9951,-499.84630999999996,434.12195,-258.20129,-473.51459000000006,318.84644,-228.37436,-442.16317999999995,72.82269000000001,-172.17638,-397.75772,43.177859999999995,-256.00879,-564.7239400000001,40.86678,89.30695,-598.0031700000001,532.78882,103.31418000000001,-514.62708,403.85822,86.34729,-566.1621700000001,218.98485,76.3676,-534.2701400000001,68.92374000000001,22.67359,-484.70819000000006,37.296690000000005,60.82424,-670.87982,42.030190000000005,-139.09259,-534.34296,397.69864,-148.17821,-475.50732,77.88308,-16.45766,-553.73663,378.15155,-11.335930000000001,-548.2301,76.76534000000001,340
-76.79133,-595.83868,1628.02917,-57.18985,-661.4035,1605.87976,-98.66479,-501.24295,1580.89148,-214.70242000000002,-564.0155,1327.8125,-159.56787,-416.46127,1204.99719,-254.5085,-746.18066,1106.8062699999998,-81.65934,-887.82214,1089.76343,68.14753,-520.02399,1345.77124,232.19527999999997,-664.19,1148.73975,170.56143,-865.1654699999999,1125.62415,-212.32745,-564.98615,889.17157,24.77186,-626.74445,863.8928199999999,-65.98061,-432.3486,875.0025,-254.23085,-542.21161,667.68805,-244.37169,-499.32055999999994,434.24329000000006,-257.71808,-473.1402,319.00122000000005,-228.29237,-442.12185999999997,72.88897,-172.03755,-397.8324,43.188759999999995,-256.03458,-564.68201,40.90953,89.99553,-597.68341,532.53204,103.76146,-514.4243799999999,403.16632000000004,86.74736999999999,-565.90295,218.90614,76.4241,-534.2706900000001,68.82696,22.716079999999998,-484.66943,37.23807,60.83041,-670.82172,42.04599,-138.59714,-534.06708,397.69852000000003,-148.10218999999998,-475.55697999999995,77.85016999999999,-15.955779999999999,-553.1695599999999,378.19275,-11.12589,-548.50006,76.82735,350
-74.48491,-596.71466,1628.1622300000001,-54.861,-662.26709,1606.02478,-96.40189000000001,-502.19226,1580.91187,-212.19672000000003,-565.52167,1328.10791,-157.99608999999998,-417.45285,1205.61267,-250.80452999999997,-748.77557,1108.27563,-77.75378,-890.81146,1089.00842,70.11228,-521.0730599999999,1345.70605,233.83832,-667.1920200000001,1149.7944300000001,173.62827,-868.8336800000001,1124.48926,-211.19192999999999,-564.5356400000001,889.29578,25.79971,-626.49542,863.80524,-64.77705999999999,-431.72437,875.2652,-253.31241,-541.59149,667.8833,-243.80507000000003,-498.86273,434.38254000000006,-257.29114,-472.78729000000004,319.1842,-228.20932000000002,-442.04837000000003,72.95555,-172.02774,-397.81262000000004,43.22715,-256.03134,-564.66827,40.93714,90.66476999999999,-597.2475599999999,532.43109,104.44465,-513.81036,403.51309,87.00153,-565.78015,218.81027000000003,76.51581999999999,-534.22186,68.71432,22.71733,-484.79129000000006,37.191140000000004,60.84424,-670.8063400000001,42.048320000000004,-138.11855,-533.7644,397.77197,-148.09491,-475.58092999999997,77.83354,-15.26759,-551.51373,378.84766,-11.23807,-548.14435,76.84578,360
-72.16885,-597.62573,1628.26123,-52.53541,-663.17242,1606.14807,-94.13435,-503.11591,1580.90381,-209.71156000000002,-567.06439,1328.37329,-156.34593,-418.50133999999997,1206.19482,-247.11702999999997,-751.38208,1109.67505,-73.87943,-893.65436,1088.79504,72.1123,-522.13147,1345.65845,235.42662,-670.1365400000001,1150.97278,176.25812,-872.48193,1123.35254,-210.04079,-564.18854,889.3925800000001,26.923809999999996,-626.10565,863.5907599999999,-63.56665,-431.70428,875.40765,-252.49989,-541.02472,668.03192,-243.26772000000003,-498.43472,434.44537,-256.85306,-472.4805,319.354,-228.17909,-442.04773,73.02914,-171.99806,-397.84152,43.22509,-256.04526,-564.64258,40.96346,91.37262,-596.92603,532.20966,104.84691,-513.7167400000001,402.9021,87.38794,-565.54645,218.83287,76.57155999999999,-534.19989,68.67412,22.749,-484.5759,37.173190000000005,60.8548,-670.7717299999999,42.01364,-137.59291000000002,-533.46411,397.82114,-148.05954,-475.49817,77.8481,-14.75361,-551.08612,378.93097,-11.16928,-548.08954,76.85911,370
-69.81981999999999,-598.5244799999999,1628.28943,-50.23196,-664.08942,1606.20496,-91.96258,-504.0571,1581.00146,-207.20731,-568.69183,1328.68005,-154.83043999999998,-419.52887000000004,1206.78528,-243.50426000000002,-753.98291,1111.12329,-70.40352,-896.54803,1087.97742,74.03954,-523.12628,1345.60449,236.95316,-673.1564900000001,1152.09363,178.83491999999998,-875.9912099999999,1122.16895,-208.95103,-563.86475,889.5614,27.910729999999997,-625.79797,863.2674599999999,-62.5584,-431.01282000000003,875.78094,-251.71407000000002,-540.4299900000001,668.2135599999999,-242.77946,-498.07412999999997,434.57269,-256.43872000000005,-472.17633,319.49677,-228.14009,-442.00681,73.08778000000001,-172.01717,-397.83746,43.2129,-256.07092,-564.64148,40.96331,92.05305,-596.48022,532.1307400000001,105.39373,-513.47028,402.71533,87.70743,-565.32617,218.69281,76.59803000000001,-534.1936599999999,68.55566,22.72739,-484.71477999999996,37.05005,60.89828000000001,-670.73779,42.04202,-137.16211,-533.15088,397.84546,-148.06218,-475.54180999999994,77.87061,-14.36095,-550.9782700000001,379.00366,-11.161589999999999,-548.10681,76.87925,380
-67.51791,-599.38202,1628.35168,-47.86241,-664.9793099999999,1606.27466,-89.75194,-505.02417,1580.99731,-204.74643,-570.27948,1328.87769,-153.29584,-420.54166,1207.36365,-239.9962,-756.48859,1112.53735,-66.69421,-899.36316,1087.4408,75.91171999999999,-524.1505099999999,1345.52478,238.2963,-675.99811,1153.2688,181.11478,-879.44568,1121.2218,-207.82988,-563.4909700000001,889.67334,29.069059999999997,-625.4173599999999,863.1297,-61.46454,-430.67922999999996,875.9862099999999,-250.91267000000002,-539.83948,668.4044200000001,-242.26439,-497.65157999999997,434.6972,-256.34412000000003,-472.07254000000006,319.50903,-228.177,-441.92413,73.19564,-171.99324,-397.83353,43.26273,-256.09369,-564.58655,41.01047,92.73784,-596.04498,532.0351,105.99373,-513.0332599999999,402.57288,87.74635,-565.2916299999999,218.54088,76.68002,-534.13214,68.5153,22.75895,-484.64764,36.9872,60.87388000000001,-670.716,42.04506,-136.70068,-532.75958,397.83029,-148.09368999999998,-475.48502,77.87143,-13.89691,-550.61853,379.03583,-11.107330000000001,-548.01367,76.91197,390
-65.32951,-600.31653,1628.37952,-45.557159999999996,-665.91119,1606.30859,-87.59654,-506.03537,1581.02478,-202.33749,-571.8562,1329.14294,-151.73277,-421.76477,1207.91492,-236.43851,-759.0192900000001,1113.9751,-63.01381,-902.17609,1087.29956,77.73744,-525.0808099999999,1345.4574,239.50496,-678.7442599999999,1154.34363,183.47784,-882.6990400000001,1119.81116,-206.74078,-563.15015,889.7750900000001,30.120859999999997,-625.0087900000001,862.8217199999999,-60.4146,-430.26218,876.1787099999999,-250.20425,-539.25195,668.70569,-241.83041,-497.18155,434.78802,-255.70621,-471.51114,319.82306,-228.0995,-441.88275,73.19806,-172.03508,-397.81113,43.19085,-256.12671,-564.5629299999999,41.03765,93.51235,-595.56635,531.84601,106.51377,-512.69159,402.42807,87.93661,-565.20789,218.33546,76.67144,-534.08618,68.36972,22.7731,-484.44815,37.0243,60.8449,-670.68958,42.08405,-136.29111,-532.44714,397.86826,-148.04356,-475.47930999999994,77.83749,-13.43423,-550.16083,379.05759,-11.045119999999999,-548.05981,76.94395,400
