X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
53.211090000000006,-637.29669,1590.11914,43.219359999999995,-693.72113,1547.66919,73.26763000000001,-531.99274,1577.4917,-54.40466,-453.40207000000004,1299.94531,81.05849,-362.86397999999997,1188.01746,-147.95834,-489.88824000000005,1004.58282,-118.60606000000001,-694.98157,1031.15222,232.21397000000002,-546.88354,1354.36523,311.16409,-676.83215,1097.49854,135.66255,-782.25946,1063.68542,-30.482870000000002,-559.49878,891.06964,196.40778999999998,-647.10883,866.9010599999999,128.14266999999998,-443.61905,873.40668,-64.86482,-543.0435200000001,665.67432,-41.99664,-510.20975,429.44907,-47.6425,-491.32415999999995,310.24343999999996,-4.25698,-469.90365999999995,69.51544,54.49361,-426.21587999999997,39.76639,-20.15823,-602.0268599999999,42.96327,263.19144,-613.52295,532.15045,282.39206,-523.1048,406.314,262.67926,-562.67468,218.5647,254.19319,-523.69061,70.68704,203.13925,-470.04639000000003,36.89667,236.22423999999998,-658.31177,42.77694,,,,76.31055,-504.4537,79.88731999999999,159.43001,-553.57159,379.68427,165.73065,-532.8941,75.23785,240
53.558119999999995,-636.50793,1590.53552,43.84244,-693.1550900000001,1548.05396,73.50488,-531.33795,1577.59021,-54.45576,-453.25534000000005,1300.04871,80.91582,-363.04152999999997,1187.82422,-148.68246000000002,-490.59634000000005,1005.16345,-118.85515,-695.7524400000001,1032.40625,232.0663,-546.88263,1354.21985,308.96729,-678.6872599999999,1097.5300300000001,132.75325,-783.3620599999999,1063.02332,-30.5663,-559.6769400000001,891.0401,196.37355,-647.20587,866.9680199999999,128.12531,-443.60335999999995,873.83289,-64.97095999999999,-543.2302900000001,665.68713,-42.09203,-510.32336,429.49242999999996,-47.69676,-491.34943,310.2663,-4.28218,-469.87185999999997,69.51688,54.6451,-426.2222,39.65461,-20.14656,-602.00311,42.93956,263.16565,-613.63507,532.19232,282.33881,-523.10522,406.35565,262.62741,-562.71014,218.58031,254.15552999999997,-523.5006099999999,70.77020999999999,203.11143,-470.03174,36.92435,236.19171,-658.28253,42.7791,,,,76.33609,-504.39331,79.97301,159.37593,-553.59961,379.68875,165.72153,-532.86505,75.23654,250
53.932280000000006,-635.79584,1590.89844,44.33358,-692.50891,1548.56934,73.74113,-530.60437,1577.65491,-54.514869999999995,-453.1312,1300.1101099999998,80.80322,-362.94284,1187.75635,-148.91411000000002,-491.42703,1005.3955699999999,-119.1251,-696.36591,1033.82361,231.93237000000002,-546.85748,1354.1041300000002,306.86426,-680.42474,1097.5842300000002,129.9769,-784.39655,1062.2467,-30.669359999999998,-559.82092,891.02985,196.27589,-647.1091299999999,866.97687,127.89393000000001,-443.65143,873.7769800000001,-65.03846,-543.4574,665.65247,-42.21839,-510.39935,429.40347,-47.75307,-491.45110999999997,310.24084,-4.28351,-469.90817000000004,69.49361,54.65926999999999,-425.88364,39.75886,-20.172179999999997,-601.95282,42.955890000000004,263.07007000000004,-613.58118,532.1925,282.28442,-523.13684,406.3457,262.56497,-562.6358,218.63675,254.15271,-523.62762,70.778,203.1917,-470.09109000000007,36.8588,236.19009,-658.32214,42.78498,,,,76.31058,-504.40509000000003,79.91935,159.33359,-553.63995,379.73126,165.71901,-532.80829,75.23138,260
54.497,-635.03278,1591.21008,44.72017,-691.9182099999999,1549.17126,73.94709,-529.8443599999999,1577.77625,-54.64314,-452.81528,1300.14124,80.63918000000001,-362.89951,1187.64514,-148.88429,-492.41708,1005.6311599999999,-119.10951999999999,-697.3335,1034.74133,231.7762,-546.8591299999999,1353.97571,304.78598,-682.04285,1097.6676,127.21587,-785.3662099999999,1061.61389,-30.75116,-559.9964,890.98785,196.64803999999998,-647.4293200000001,866.8394800000001,127.74946000000001,-443.69162,873.7733800000001,-65.12634,-543.6073,665.5918,-42.26109,-510.52167000000003,429.41064000000006,-47.80369,-491.50552000000005,310.23685,-4.27075,-469.99325999999996,69.55376,54.64,-426.19565,39.63824,-20.09035,-602.06958,42.89696,262.9751,-613.58032,532.16931,282.24567,-523.12103,406.33627,262.51709,-562.59265,218.58575,254.15431,-523.5242900000001,70.79222,203.10411000000002,-470.01379000000003,36.922740000000005,236.17564,-658.30457,42.81152,,,,76.2935,-504.42023,79.89559,159.26077,-553.4880400000001,379.69,165.70103,-532.8858,75.21351,270
54.828,-634.35217,1591.65076,45.26809,-691.4118,1549.66895,74.19685,-529.1560099999999,1577.82214,-54.69034,-452.67037999999997,1300.2356,80.54018,-362.96218999999996,1187.50818,-149.00078,-493.29605,1005.9124800000001,-119.15526000000001,-698.1397099999999,1035.79785,231.61198,-546.8104900000001,1353.87659,302.75903,-683.52625,1097.67993,124.63426000000001,-786.23077,1060.9256599999999,-30.86147,-560.12445,890.987,196.16863999999998,-647.13806,867.0034800000001,127.59041,-443.69766,873.74738,-65.2497,-543.80646,665.5885,-41.82516,-510.87102999999996,429.17584000000005,-47.82985,-491.55285999999995,310.18976000000004,-4.1540099999999995,-470.45180999999997,69.29231,54.679559999999995,-425.8967,39.76996,-20.177429999999998,-602.06262,42.985659999999996,262.90866,-613.57196,532.19922,282.15157999999997,-523.15527,406.38837,262.46265,-562.66614,218.67732,254.13007000000002,-523.55725,70.834,203.15749,-470.0152,36.914840000000005,236.18239,-658.3114,42.79891,,,,76.35246,-504.444,79.93387,159.19249,-553.4152799999999,379.66595,165.68883,-532.83026,75.24404,280
55.143930000000005,-633.70752,1592.03137,45.63603,-690.93005,1550.35486,74.38164,-528.49518,1577.86816,-54.795880000000004,-452.5351,1300.29895,80.3168,-363.08643,1187.32043,-149.28311000000002,-494.10940999999997,1006.18536,-119.45798,-698.6231700000001,1037.16064,231.46517999999998,-546.7963900000001,1353.79785,300.79477,-684.92493,1097.78125,122.10093,-787.0224,1060.31006,-31.00706,-560.24091,890.974,196.08223999999998,-647.2016,867.01959,127.26671999999999,-443.75714000000005,873.26361,-65.29993,-543.93762,665.53937,-41.90627,-510.92938,429.16122,-47.8824,-491.62985,310.17392,-4.173430000000001,-470.43619,69.28814,54.64977,-426.20804000000004,39.64197,-20.13345,-601.98523,42.90894,262.82693,-613.58929,532.20325,282.1167,-523.1322,406.40542999999997,262.45285,-562.71948,218.66884,254.1543,-523.7934,70.74844,203.15331,-469.91720999999995,36.92941,236.19716,-658.33289,42.79815,,,,76.32281,-504.4509,79.96098,159.16711,-553.48969,379.65726,165.67741,-532.83862,75.21647,290
55.54478,-633.00073,1592.37402,46.0909,-690.30743,1550.73718,74.53965,-527.86633,1577.95044,-54.874340000000004,-452.44962000000004,1300.40662,80.24239,-363.10886,1187.18225,-149.47087,-494.98565999999994,1006.45428,-119.50446000000001,-699.56299,1037.89429,231.33264,-546.7652,1353.73486,298.90091,-686.24677,1097.87854,119.66856999999999,-787.8255,1059.71069,-31.08155,-560.34583,890.9613,196.43655,-647.5788,866.8291,127.13583999999999,-443.83275999999995,873.2371199999999,-65.43408000000001,-544.06116,665.53931,-41.94044,-511.04305999999997,429.14856,-47.9319,-491.7562,310.17154,-4.32775,-469.93048,69.48058,54.66339,-426.21826,39.641890000000004,-20.09467,-602.12073,42.910709999999995,262.74799,-613.62103,532.20813,282.06451,-523.1315900000001,406.38568,262.38782000000003,-562.7056299999999,218.67751,254.14978,-523.46454,70.81651,203.09766000000002,-469.94930999999997,36.93916,236.17262000000002,-658.31354,42.81057,,,,76.26495,-504.48318,79.88902,159.09028999999998,-553.4350599999999,379.71686,165.67352,-532.74573,75.22305,300
55.91745,-632.34302,1592.73755,46.34855,-689.88287,1551.4013699999998,74.66579,-527.16016,1578.0366199999999,-54.94608,-452.31277,1300.45593,80.14567,-362.91823999999997,1187.0919199999998,-149.52983,-495.85385,1006.68604,-119.77192,-700.28296,1038.8103,231.13799,-546.73969,1353.66748,297.00943,-687.49084,1097.96619,117.35016999999999,-788.60718,1059.14868,-31.19571,-560.44843,890.99817,196.35003999999998,-647.62274,866.86761,126.95735,-443.89484000000004,873.2236300000001,-65.53050999999999,-544.18896,665.55109,-42.02382,-511.10669,429.12674000000004,-47.99434,-491.76437000000004,310.13858,-4.312209999999999,-469.97490999999997,69.51039,54.62641,-426.19174000000004,39.646640000000005,-20.1067,-602.00549,42.93978,262.6488,-613.64478,532.21008,281.9884,-523.12488,406.44745,262.40227999999996,-562.69354,218.65388,254.13185,-523.6817599999999,70.77911999999999,203.19788,-470.09763,36.864290000000004,236.17456,-658.32642,42.79179,,,,76.25384,-504.49432,79.88441999999999,160.03662,-556.38666,379.14981,165.65318,-532.83582,75.20194000000001,310
56.12568,-631.76721,1593.06189,46.76464,-689.1920200000001,1551.78149,74.73434,-526.53046,1578.0612800000001,-55.078340000000004,-452.29803,1300.61987,80.11375,-362.88638,1187.04553,-149.89702,-496.60242,1006.94702,-119.96528,-701.04517,1039.6355,230.97624,-546.7042799999999,1353.5986300000002,295.194,-688.6403799999999,1098.09302,115.14495,-789.28345,1058.71765,-31.323109999999996,-560.51526,891.01776,196.21851999999998,-647.66272,866.86139,126.84158000000001,-443.95905,873.22089,-65.67856,-544.2843,665.51709,-42.13564,-511.21292,429.13320999999996,-48.040079999999996,-491.82779000000005,310.13837,-4.32785,-469.98914,69.49937,54.61665,-426.211,39.66616,-20.086489999999998,-602.0513900000001,42.89326,262.60245,-613.6264,532.2092299999999,281.94647000000003,-523.2000099999999,406.43057000000005,262.35382000000004,-562.70105,218.66488999999999,254.11702000000002,-523.61011,70.83421,203.12425,-469.95055999999994,36.935990000000004,236.17155,-658.32062,42.79639,,,,76.26944,-504.45654,79.8794,159.92893999999998,-556.32294,379.1431,165.62743,-532.8103,75.22036999999999,320
56.420480000000005,-631.06921,1593.37146,47.068659999999994,-688.86676,1552.34119,74.87306,-525.74725,1578.37427,-55.061969999999995,-452.30697999999995,1300.5842300000002,79.89702,-362.97565,1186.91736,-150.2458,-497.33713,1007.2221099999999,-120.25336000000001,-701.7269299999999,1040.34631,230.80466,-546.69305,1353.53882,293.39133,-689.72675,1098.25073,113.05493,-789.99738,1058.3173800000002,-31.453590000000002,-560.60242,891.01898,195.72714,-647.35168,867.04663,126.67993999999999,-444.07401,873.1782800000001,-65.8285,-544.3631,665.54907,-42.206990000000005,-511.2063,429.11040999999994,-48.06862,-491.86023,310.11383,-4.33857,-470.03784,69.56754000000001,54.64095,-426.2356,39.66129,-20.15334,-602.0051900000001,42.92702,262.53078999999997,-613.73767,532.2381,281.86417,-523.2382200000001,406.46967,262.34882000000005,-562.68927,218.64452999999997,254.13896,-523.68402,70.76818,203.09628,-470.0098,36.971109999999996,236.17763,-658.33765,42.821659999999994,,,,76.27823000000001,-504.427,79.90671999999999,159.87967,-556.4331099999999,379.14444,165.76961,-533.19757,75.22398000000001,330
56.64682,-630.55963,1593.61926,47.322959999999995,-688.40521,1552.80469,74.9539,-525.37128,1578.1969,-55.14536,-452.2865,1300.61145,79.80366,-362.98703,1186.81726,-149.82076,-498.25198,1007.15906,-120.58997,-702.27026,1041.04041,230.67557000000002,-546.66364,1353.49609,291.74768,-690.62469,1098.3442400000001,111.07578000000001,-790.67828,1058.04456,-31.58216,-560.7193599999999,891.01672,196.03757,-647.74725,866.89587,126.59523,-444.20465,873.17285,-65.8679,-544.4751,665.52045,-42.2607,-511.29089000000005,429.04559000000006,-48.12601,-491.92661,310.09862999999996,-4.27358,-470.06424000000004,69.50833,54.63505,-426.20712000000003,39.6755,-20.10848,-602.12207,42.90033,262.47809,-613.80792,532.26672,281.76602,-523.28998,406.4957,262.3367,-562.81116,218.62877000000003,254.00102,-523.6853,70.87,203.08002,-470.0582,36.89506,236.17087999999998,-658.32159,42.81842,,,,76.28505,-504.41875999999996,79.99023000000001,159.81371000000001,-556.49988,379.06167999999997,165.63069,-532.89728,75.1692,340
56.8895,-630.00208,1593.97095,47.5761,-687.96771,1553.20471,75.07907,-524.8606599999999,1578.23657,-55.25022,-452.18448,1300.64111,79.71732,-362.91907000000003,1186.73218,-151.15178999999998,-498.49438,1007.9408,-120.9096,-702.92737,1041.5434599999999,230.49287,-546.66998,1353.45752,290.27386,-691.48492,1098.47009,109.29919,-791.33545,1057.82166,-31.69732,-560.79327,891.02704,195.94266000000002,-647.80945,866.89587,126.39763,-444.24630999999994,873.1682699999999,-66.01722,-544.55841,665.5002400000001,-42.320609999999995,-511.25882,429.07568,-48.16213,-491.92654000000005,310.10352,-4.35729,-469.94955,69.47355999999999,54.65285,-426.22958,39.66948,-20.10249,-602.1204799999999,42.9161,262.41513,-613.9035,532.31012,281.73239,-523.4281599999999,406.50153,262.29251,-562.83478,218.70557999999997,253.9893,-523.7971200000001,70.83887,203.08963,-470.06323,36.940509999999996,236.12329,-658.3485099999999,42.80005,,,,76.2961,-504.45224,79.96044,158.86621,-552.98096,380.2782,165.57719,-532.89862,75.18851,350
57.031940000000006,-629.48456,1594.22461,47.75547,-687.28558,1553.50391,75.11864,-524.37494,1578.30872,-55.33729,-452.13156,1300.7207,79.50713,-362.90817000000004,1186.68677,-151.22749,-499.3605,1008.0184300000001,-121.31832,-703.55133,1042.04651,230.36084,-546.66541,1353.4353,288.83356000000003,-692.27563,1098.6398900000002,107.62695,-791.9519700000001,1057.6196300000001,-31.802059999999997,-560.9278,891.02228,195.84208999999998,-647.84509,866.9041699999999,126.24168999999999,-444.33969,873.1525300000001,-66.08195,-544.65594,665.44275,-42.32683,-511.32199,429.01373,-48.241479999999996,-491.91797,310.11401,-4.3415300000000006,-469.93692000000004,69.49306,54.61636,-426.20844000000005,39.67892,-20.05293,-602.07166,42.84515,262.33603,-613.92395,532.24768,281.68384,-523.50153,406.51917000000003,262.17276,-562.96472,218.71778999999998,254.0918,-523.6731599999999,70.8396,203.0457,-470.0228,36.9933,236.13394,-658.35138,42.78983,,,,76.29598,-504.45563,79.94674,158.8179,-553.09088,380.28882000000004,165.58223,-532.89795,75.1836,360
57.19905,-629.0009200000001,1594.46631,47.97213,-687.10382,1553.97229,75.22775,-523.89081,1578.32788,-55.408359999999995,-452.08385999999996,1300.7948,79.39038000000001,-362.96924,1186.55688,-151.61821,-499.90854,1008.3289800000001,-121.70858999999999,-704.0799599999999,1042.4650900000001,230.18735,-546.62958,1353.4139400000001,287.80576,-692.92487,1099.1101099999998,106.10458,-792.51483,1057.5523699999999,-31.929990000000004,-561.02496,891.0114699999999,195.74512,-647.9245,866.9038699999999,126.14158,-444.39459000000005,873.1152300000001,-66.12203000000001,-544.81622,665.3736,-42.39963,-511.40387000000004,429.02075,-48.254090000000005,-491.93698,310.09337999999997,-4.24865,-470.03159000000005,69.52051,54.60841,-426.21124000000003,39.66039,-20.11054,-602.0448,42.90606,262.28042999999997,-614.02716,532.26086,281.59612999999996,-523.57019,406.54669,262.18304,-562.92755,218.67897000000002,254.08713999999998,-523.68768,70.86103,203.11003,-470.01257000000004,36.91677,236.11356,-658.35779,42.79266,,,,76.27733,-504.45592999999997,79.9558,158.68884,-552.98425,380.28708,165.56277,-532.87555,75.19006,370
57.322390000000006,-628.53021,1594.72034,48.32996,-687.14307,1554.54272,75.19791,-523.41339,1578.36536,-55.56231,-452.04315,1300.83813,79.19171,-363.04547,1186.49243,-152.09229,-500.3887,1008.56219,-122.0058,-704.62549,1042.73657,229.7326,-546.6366,1352.9231,286.35175,-693.7821700000001,1098.97754,104.65549,-793.0081799999999,1057.49243,-32.04765,-561.0925900000001,891.00586,195.6136,-648.0509,866.88678,125.9855,-444.51007000000004,873.08246,-66.22476,-544.89209,665.3324,-42.48454,-511.39297,429.00439000000006,-48.30705,-491.97839000000005,310.04071,-4.36755,-469.96585,69.47792,54.643609999999995,-426.20007000000004,39.69288,-20.10042,-602.10065,42.87807,262.16974,-614.2002,532.3059099999999,281.53015,-523.65491,406.56436,262.13083,-562.95557,218.73727000000002,254.18025,-523.5230700000001,70.92398,203.10132,-470.01068,36.95449,236.3241,-658.42859,42.8196,,,,76.26131,-504.48798,79.91077,158.67668,-553.01123,380.22092000000004,165.53441999999998,-532.85358,75.19753,380
57.362880000000004,-628.08984,1594.97717,48.48568,-686.5268599999999,1554.71863,75.20022,-522.98871,1578.3936800000001,-55.709140000000005,-452.02304000000004,1300.88428,79.03024,-363.09933,1186.4235800000001,-152.56572,-500.88812,1008.80664,-122.12303999999999,-705.1082200000001,1042.99866,229.82402000000002,-546.5278900000001,1353.42371,285.23386,-694.5047599999999,1099.22754,103.3234,-793.45557,1057.4284699999998,-32.48867,-561.20178,890.86188,195.47661000000002,-648.1582,866.94995,125.80941999999999,-444.55627000000004,873.04425,-66.35615,-544.9868799999999,665.34943,-42.532379999999996,-511.43796,428.95511,-48.32051,-491.98385999999994,310.05066,-4.37967,-469.92830999999995,69.5088,54.632580000000004,-426.2175,39.67303,-20.10365,-602.00323,42.89902,262.07703,-614.22736,532.26666,281.50671,-523.6904900000001,406.57623,262.0925,-562.98724,218.74585,254.02675,-523.6082200000001,70.89001,203.07689,-470.04825,36.96321,236.09387,-658.33752,42.77495,,,,76.32703000000001,-504.44394000000005,80.00268,158.6183,-553.09668,380.31592,165.52327,-532.89978,75.15601,390
57.45771,-627.62848,1595.1759,48.445240000000005,-686.38647,1555.2086199999999,75.24323000000001,-522.57397,1578.4188199999999,-55.850919999999995,-452.005,1300.90637,78.87216,-363.1225,1186.36584,-153.04263,-501.26266,1009.04926,-121.99431000000001,-705.55438,1043.2677,229.59485,-546.45575,1353.4279800000002,284.24802,-695.14703,1099.5180699999999,102.23968,-793.80829,1057.40552,-32.61658,-561.33789,890.8158,195.37901000000002,-648.1456900000001,866.9306,125.69511999999999,-444.65344000000005,873.06384,-66.43218,-545.13837,665.30078,-42.61479,-511.43222000000003,428.96786,-48.406490000000005,-492.01953,310.03546,-4.38588,-469.91733,69.45078000000001,54.641,-426.18875,39.6739,-20.05985,-602.0499900000001,42.85049,261.9754,-614.36328,532.28265,281.42322,-523.76465,406.58862,262.08337,-563.08014,218.71901,254.08684,-523.89941,70.91377,203.06083999999998,-469.96245999999996,36.98234,236.30818,-658.41553,42.83599,,,,76.27877,-504.49112,79.9474,158.58405,-553.20117,380.22893999999997,165.54851000000002,-532.91162,75.12125,400
57.533,-627.1944,1595.37891,48.54976,-685.75958,1555.37512,75.23788,-522.20465,1578.43115,-55.99337,-452.04218,1300.90015,78.71823,-363.17566,1186.32214,-153.61409,-501.49442,1009.33148,-121.67293000000001,-705.9255400000001,1043.4408,229.46289,-546.37573,1353.44824,283.26727,-695.74603,1099.80493,100.93783,-794.14319,1057.47717,-32.73969,-561.45074,890.81604,195.27222,-648.22516,866.9409199999999,125.54631,-444.75354000000004,873.0260599999999,-66.43875,-545.27301,665.25928,-43.14674,-511.27454000000006,429.09537,-48.44117,-492.02637000000004,310.02087,-4.24251,-470.4642,69.25945,54.657019999999996,-426.17636,39.66612,-20.09231,-602.02026,42.89799,261.88901,-614.35291,532.26648,281.35046,-523.87793,406.62045,262.03458,-562.9918200000001,218.79079,254.02657999999997,-523.73212,70.88668,203.07289,-470.01004000000006,36.949909999999996,236.08248999999998,-658.35266,42.79359,,,,76.27946999999999,-504.43323,80.03712,158.42502,-554.0011,379.58234,165.51463,-532.91925,75.15805999999999,410
57.590790000000005,-626.8541299999999,1595.55286,48.56467,-685.73602,1555.7832,75.22404,-521.84552,1578.47949,-56.16835,-452.06265,1300.9166300000002,78.53213000000001,-363.23456,1186.24805,-154.15923,-501.87234000000007,1009.4758300000001,-121.20646,-706.27319,1043.4877900000001,229.22963,-546.32648,1353.45227,282.39423,-696.37091,1100.08826,99.86561,-794.5354,1057.55383,-32.86525,-561.56738,890.80219,195.15143999999998,-648.32813,866.94421,125.40661999999999,-444.84698,873.0001199999999,-66.55688,-545.40552,665.25177,-42.76171,-511.59708,428.8887,-48.50208,-492.10287,309.99045,-4.27025,-470.47490999999997,69.27271,54.62806,-426.17203,39.654109999999996,-20.08111,-602.06372,42.89915,261.7789,-614.46887,532.31537,281.29065,-523.93042,406.58133,261.99728,-563.12054,218.73512000000002,254.01979,-523.59564,70.88217,203.09993,-469.96182000000005,36.956540000000004,236.07599,-658.37866,42.80059,,,,76.29619,-504.43895999999995,79.9735,158.37656,-554.2923,379.57126,165.50186000000002,-532.9306,75.12875,420
