X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1608.8269,-278.50203999999997,900.96979,1633.71167,-277.23502,833.72583,1512.33789,-278.41812000000004,948.25385,1378.52698,-382.50372000000004,772.33154,1243.59033,-352.39209,906.22375,1338.25562,-460.21777000000003,524.74719,1342.35205,-374.53418,300.13297,1372.92786,-168.10165,753.48047,1356.06604,-108.62946000000001,500.85013,1415.0741,-168.3549,286.33743,943.5673800000001,-412.75723,757.76672,971.02576,-185.23506,700.63922,816.16541,-274.08643,820.39581,937.7262599999999,-465.92557,643.4868799999999,1056.10291,-474.3941,432.35599,1054.16541,-464.83700999999996,309.53766,1004.0111699999999,-383.81284,80.55695,965.81116,-325.12448,56.22685,1139.0509,-392.90148999999997,42.29544,1045.771,-99.58138000000001,532.3244,1046.37122,-100.81101,399.17587000000003,1083.60571,-132.36928999999998,213.11763,1022.7025800000001,-159.35699,68.07283000000001,966.5064699999999,-215.37024,39.79899,1149.7979699999999,-167.63055,40.301520000000004,1084.48413,-358.52407999999997,419.4238,1065.05115,-312.20819,90.30141,1092.38611,-217.10045,392.5061,1035.63281,-245.83121,77.53435999999999,240
1609.5118400000001,-278.83585,898.9880400000001,1635.3898900000002,-277.82254,832.49329,1513.05835,-278.60049,946.38812,1379.22595,-382.81351,770.34308,1244.4989,-352.56989,904.44244,1338.2439,-460.83286,522.88025,1343.04102,-376.14365,298.06772,1373.5437,-168.5712,751.32623,1356.46838,-109.33466999999999,498.82302999999996,1414.3292199999999,-168.27938999999998,283.76944,944.0758099999999,-413.10388,756.8501,971.3454,-185.40163,699.62622,816.8392299999999,-274.29724,819.5217299999999,938.0310699999999,-466.42017000000004,643.16833,1056.96289,-475.13263,432.19420999999994,1055.01343,-465.58112,309.27367999999996,1004.13495,-383.99823,80.74735,965.8416699999999,-325.17957,56.46249,1139.3219,-391.86768,41.95489,1046.60449,-99.81408,532.2561,1047.44226,-100.77824,399.20392000000004,1084.0733599999999,-132.75534,213.20007,1022.85504,-159.37816,68.23409000000001,966.58545,-215.33189,40.042190000000005,1149.86853,-167.67235,40.262859999999996,1084.75879,-359.25314,418.9248,1065.22388,-312.30518,90.40083,1093.10168,-217.18017999999998,392.27443999999997,1035.72229,-245.90493999999998,77.73527,250
1610.17249,-279.20013,897.1008300000001,1634.93164,-278.12823,829.80475,1513.68945,-278.82645,944.46429,1379.88477,-383.08453,768.3919099999999,1245.3877,-352.77752999999996,902.6538699999999,1338.46704,-461.50473,521.15076,1346.1345199999998,-377.18961,297.15173,1374.22534,-168.97519,749.38342,1356.75269,-110.02995,496.84219,1413.5048800000002,-168.36096,281.09665,944.6237800000001,-413.37311,755.90503,971.83844,-185.55385,698.67883,817.42395,-274.53722999999997,818.84082,938.3630400000001,-467.09882000000005,643.0018299999999,1057.85779,-475.94119000000006,432.0864,1055.91492,-466.21088,309.14111,1004.28546,-384.0451,80.91986999999999,965.9735699999999,-325.10717999999997,56.76316,1139.42224,-391.66397,41.93139,1047.3576699999999,-99.9864,532.2941900000001,1048.59851,-100.86797,399.27509,1084.9271199999998,-132.3728,213.41497999999999,1022.9426900000001,-159.38969,68.41051,966.62091,-215.34589,40.30518,1149.9180900000001,-167.7054,40.224140000000006,1086.52209,-360.02386,419.50957999999997,1065.2763699999998,-312.29992999999996,90.70725,1093.92053,-217.2722,392.16046,1035.8175,-245.89417000000003,77.86521,260
1610.7907699999998,-279.5914,895.2727699999999,1635.5606699999998,-278.61215,828.03418,1514.32214,-279.07403999999997,942.6704699999999,1380.66919,-383.33646,766.53156,1246.24756,-353.0748,900.95935,1338.901,-462.0722,519.31195,1347.47375,-378.41376,295.25467000000003,1375.20715,-169.20293,747.97723,1357.13977,-110.67811999999999,495.0762,1412.57715,-168.3564,278.99936,945.08331,-413.7305,754.9830900000001,972.06427,-185.27608999999998,697.83545,818.11224,-274.75156,818.1283599999999,938.83282,-467.07309000000004,642.44763,1058.7618400000001,-476.80975,432.03482,1056.55115,-466.33835,309.25739,1004.46069,-383.98922999999996,81.08949,966.0825199999999,-325.06686,57.04294,1139.44897,-391.75909,41.922990000000006,1048.0444300000001,-100.20148,532.22699,1049.6701699999999,-100.89368,399.25327000000004,1085.4548300000001,-132.43954,213.49132999999998,1022.94031,-159.35101,68.55983,966.66986,-215.35001,40.46925,1149.97534,-167.67345,40.21891,1087.49487,-360.7001,419.53380999999996,1065.8137199999999,-312.46365,90.81445,1094.70947,-217.37597999999997,392.07657,1035.9497099999999,-245.92999,77.92434,270
1611.37756,-280.03314,893.60236,1636.18311,-279.07251,826.33215,1514.8786599999999,-279.36237,940.9550199999999,1381.45081,-383.55566,764.66357,1247.16675,-353.3627,899.24323,1339.4592300000002,-462.70360999999997,517.53156,1348.94556,-379.53583,293.33154,1375.90527,-169.54744,746.3280599999999,1357.43457,-111.32088,493.41989,1411.52246,-168.87403999999998,276.8042,945.54803,-413.83563,753.99005,972.47144,-185.39713999999998,696.99005,818.63269,-274.97885,817.52112,939.24316,-467.21396,642.1684,1059.52271,-477.16247999999996,431.98529,1057.31982,-466.81763,309.1962,1004.65521,-383.93167,81.26966999999999,966.23962,-324.90524,57.329440000000005,1139.52307,-391.8114,41.91939,1048.68713,-100.3968,532.12866,1050.49353,-100.94595,399.28226,1085.8559599999999,-133.14139,213.31857000000002,1023.1825,-159.45557,68.57751999999999,966.71326,-215.42628,40.58527,1150.0090300000002,-167.70219,40.19467,1088.25391,-361.25851,419.52495999999996,1065.97314,-312.37891,91.07584,1095.46472,-217.44633,391.9404,1036.07495,-246.01437,77.93073000000001,280
1612.21094,-280.52957000000004,891.9301800000001,1636.76538,-279.48607999999996,824.6401400000001,1515.4946300000001,-279.73465,939.29437,1382.01172,-383.68964,762.71442,1248.0349099999999,-353.73596000000003,897.5849,1340.06104,-463.19375999999994,515.72302,1350.56677,-380.63013,291.4679,1376.60449,-169.72507,745.0993,1357.3803699999999,-111.74946000000001,491.94705,1410.45874,-170.49241999999998,275.74722,946.06384,-413.85873,753.19696,973.0863,-185.93681,696.21686,819.16669,-275.01648,816.96466,939.6384300000001,-467.60257,642.03406,1060.38257,-477.87710999999996,431.90552,1057.9754599999999,-467.21143,309.13104,1004.8073099999999,-383.85101000000003,81.39771999999999,966.349,-324.76833999999997,57.50435,1139.58032,-391.85266,41.83064,1049.26062,-100.5179,531.9505,1051.28625,-101.04559,399.10007,1086.23438,-133.30886999999998,213.20717000000002,1023.22913,-159.53876,68.53705,966.75397,-215.55823999999998,40.60331,1150.0324699999999,-167.77235,40.19869,1089.18542,-362.47357,419.77948,1066.2351099999998,-312.39392000000004,91.2785,1095.9574,-217.52022000000002,391.6962,1036.1611300000002,-246.1434,77.86528,290
1612.57092,-280.8548,890.29901,1637.3613300000002,-279.86397999999997,823.03693,1516.11194,-280.07599,937.6995199999999,1382.61951,-383.79958999999997,760.84021,1248.76331,-354.22116,895.73755,1340.7874800000002,-463.71435999999994,513.9729,1352.16077,-381.59006,289.59705,1377.1417199999999,-170.08145,743.7932099999999,1357.0914300000002,-112.32418999999999,490.84244,1409.42334,-172.27927,275.0914,946.6063199999999,-414.2594,752.47992,973.5165400000001,-185.9456,695.4952400000001,819.8526,-275.35336,816.4082599999999,940.00311,-467.67719000000005,641.64368,1061.04407,-478.63027999999997,431.83527000000004,1058.53479,-467.4968,308.98328,1004.9074699999999,-383.75549,81.50285,966.5242300000001,-324.57892000000004,57.70077,1139.63306,-391.89783,41.86548,1049.7949199999998,-100.6013,531.70654,1051.901,-101.08312,398.86562999999995,1086.56995,-133.52525,212.9969,1023.3136,-159.62196,68.5087,966.7486,-215.66662999999997,40.6036,1150.04431,-167.7841,40.190690000000004,,,,1066.55188,-312.35052,91.42921,1096.47131,-217.54268,391.41626,1036.21118,-246.28617999999997,77.80145999999999,300
1613.21777,-281.32501,888.7488400000001,1637.94385,-280.22516,821.4657599999999,1516.83569,-280.54736,936.27222,1383.271,-383.8945,759.01099,1249.61401,-354.67294,894.599,1341.53149,-464.05194000000006,512.1544200000001,1353.70471,-382.46509,287.65448,1377.9937699999998,-170.11231999999998,743.20618,1356.75977,-113.22249,489.98184000000003,1408.4586199999999,-174.01331000000002,274.61773999999997,947.05365,-414.34963999999997,751.54333,973.7415199999999,-185.70436,694.9404900000001,820.44672,-275.59576,815.88397,940.3251300000001,-467.79187,641.32574,1061.69873,-478.81009000000006,431.54617,1059.0592,-467.80859000000004,308.84537,1005.0601199999999,-383.65601000000004,81.58279,966.67035,-324.39725,57.820130000000006,1139.71436,-391.82977,41.86404,1050.25562,-100.57911999999999,531.47607,1052.4231,-101.06474,398.6767,1086.79944,-133.52286,212.90008999999998,1023.2266800000001,-159.65521,68.54252,966.7412699999999,-215.75406,40.57479,1150.03772,-167.80795,40.17843,1089.83228,-362.58957000000004,418.60323999999997,1066.80249,-312.31737999999996,91.57504,1097.1239,-217.59597999999997,391.18457,1036.20374,-246.38379,77.74519000000001,310
1613.92859,-281.73807,887.31714,1638.53149,-280.56296000000003,819.96753,1517.50586,-281.01198999999997,934.86285,1384.02161,-383.97427000000005,757.34485,1250.28577,-355.34067000000005,892.81348,1342.32068,-464.22205,510.35402999999997,1355.21375,-383.26749,285.72006,1378.48572,-170.33411,742.15613,1356.34521,-114.19254,489.19342,1407.72278,-175.63991000000001,274.24667,947.45557,-414.4136,750.6799900000001,974.16217,-185.81229,694.3393599999999,820.96094,-275.85327,815.37909,940.64948,-467.9043,641.02148,1062.36023,-479.30057,431.41956,1059.63062,-468.22339000000005,308.77029,1005.1806,-383.49523999999997,81.66037,966.86005,-324.20636,57.97147,1139.7804,-391.83083999999997,41.81713,1050.7041,-100.54819,531.255,1052.97632,-101.05176999999999,398.51932,1087.1076699999999,-132.66946000000002,213.17782999999997,1023.3624900000001,-159.76253,68.49387,966.76764,-215.79842999999997,40.612559999999995,1150.0101300000001,-167.83029,40.17292,1091.56384,-363.33249,419.22916000000004,1066.89294,-312.19632,91.74887,1097.7078900000001,-217.5204,390.95746,1036.31982,-246.455,77.69329,320
1614.57837,-282.16302,885.91846,1639.13147,-280.89603,818.58917,1518.19995,-281.57104,933.56641,1384.7000699999999,-384.04019,755.6778,1251.1344,-355.86066,891.7641,1343.08447,-464.26492,508.48526,1356.6104699999999,-383.983,283.77045,1378.94043,-170.40874,741.32135,1355.89978,-115.1218,488.51172,1407.14771,-177.4556,273.77533,947.87048,-414.64273,749.82294,974.50409,-185.82785,693.78333,821.50739,-276.09112999999996,814.9227900000001,940.97192,-468.04654000000005,640.60107,1062.9583699999998,-479.74258,431.18433,1060.17651,-468.50192000000004,308.59047999999996,1005.3187300000001,-383.33288999999996,81.70241,967.02228,-324.00107,58.04755,1139.80457,-391.86368,41.823479999999996,1051.13635,-100.34374,531.1283,1053.48071,-100.86301,398.43594,1087.36584,-132.46565,213.14841,1023.27716,-159.74821,68.54049,966.78455,-215.89015,40.64087,1150.0354,-167.81662,40.16499,1092.24585,-363.83401000000003,419.12881,1067.18738,-312.11771,91.86899,1098.06653,-217.32256,390.68442000000005,1036.42603,-246.44842999999997,77.74165,330
1615.18103,-282.69739,884.6424599999999,1639.6851800000002,-281.21564,817.2744799999999,1518.91589,-282.17859,932.4149199999999,1385.1969,-384.07223999999997,753.9613,1251.78284,-356.5495,890.10016,1343.78418,-464.24755999999996,506.66852,1357.87024,-384.61151,281.91497999999996,1379.37659,-170.4203,740.62567,1355.52979,-115.94022,488.04360999999994,1406.5896,-179.09694,273.37323,948.3056,-414.73828,748.93378,975.06464,-186.11862,693.32574,822.10596,-276.18619,814.44263,941.18109,-468.3255,640.16571,1063.55286,-480.17925999999994,430.95940999999993,1060.65784,-468.75079000000005,308.39437999999996,1005.47418,-383.20052999999996,81.66566,967.2523800000001,-323.67053,58.1004,1139.8822,-391.87912,41.82136,1051.57654,-100.17624,531.07208,1053.99084,-100.62123000000001,398.32755,1087.6141400000001,-132.25451999999999,213.11612000000002,1023.3173800000001,-159.72168,68.57355,966.80719,-215.88751000000002,40.76517,1150.0372300000001,-167.73428,40.13743,1092.85437,-364.28558,418.93521,1067.328,-311.99429,91.95715,1098.49084,-216.99352000000002,390.5256,1036.45032,-246.43671,77.84045,340
1615.7631800000001,-283.15839,883.4160800000001,1640.22925,-281.52917,816.0575,1519.45825,-282.74805,931.2149699999999,1385.87305,-384.12854,752.45728,1252.43848,-357.20901000000003,888.75903,1344.44434,-464.12127999999996,504.91049000000004,1358.91516,-385.12338,280.12122,1379.71228,-170.53766000000002,739.97565,1355.3532699999998,-116.64658999999999,487.62796,1406.00244,-180.59169,273.09241000000003,948.7014800000001,-415.03283999999996,748.05084,975.3005400000001,-186.12816999999998,692.95886,822.54047,-276.74084,814.02545,941.39264,-468.44113,639.6596099999999,1064.10449,-480.81827000000004,430.64044,1061.14783,-468.95345999999995,308.16187,1005.5481599999999,-382.9892,81.68056,967.4386,-323.33365,58.079980000000006,1139.93921,-391.88287,41.85272,1051.9550800000002,-99.95528,531.0387,1054.47571,-100.3474,398.28455,1087.87561,-132.06927,213.10428,1023.52441,-159.73584,68.56954,966.8684699999999,-215.93236000000002,40.84003,1150.0413800000001,-167.71528999999998,40.12016,1093.69214,-364.77182,418.82403999999997,1067.44946,-311.83081,91.99361,1099.0293,-216.68988,390.33752000000004,1036.54285,-246.39713999999998,77.87566,350
1616.3114,-283.63876,882.3452800000001,1640.75867,-281.82907,814.96033,1519.99829,-283.32898,930.1166400000001,1386.53113,-384.17828,750.9540400000001,1253.15833,-357.82718,887.4798,1345.0186800000001,-464.09763,503.10547,1359.9312699999998,-385.64441,278.52585,1379.9801,-170.73195,739.10388,1355.3075,-117.1848,487.17132999999995,1405.34509,-181.67398,272.43265,949.11957,-415.12466,747.11603,975.7111199999999,-186.22833,692.55035,823.01349,-276.97821,813.5867900000001,941.7048300000001,-468.64432,639.19952,1064.62744,-480.92172,430.26147000000003,1061.59131,-469.14862,307.91519,1005.70801,-382.75775,81.61975,967.63605,-323.09204,58.0298,1139.99207,-391.90631,41.83471,1052.25427,-99.71893,530.9649,1054.96558,-100.04681,398.17264,1088.09595,-131.82605,213.09418,1023.5399800000001,-159.67096999999998,68.56873,966.86615,-215.97339,40.91711,1150.04675,-167.69273,40.15648,1094.2749,-365.18063,418.62701,1067.77478,-311.67657,91.94738000000001,1099.47668,-216.38832000000002,390.21024,1036.54602,-246.32501000000002,78.01269,360
1616.7930900000001,-284.15808,881.2987099999999,1641.22021,-282.12451,813.90179,1520.48718,-283.95401,929.13678,1387.19885,-384.21725,749.4884599999999,1253.80566,-358.47857999999997,886.25,1345.46265,-464.09744000000006,501.41582999999997,1360.8696300000001,-386.11749,276.81436,1380.58252,-170.77366999999998,738.70642,1355.14294,-117.42225,486.68542,1404.8772,-182.27916000000002,272.20257999999995,949.57294,-415.43552,746.44781,976.0451,-186.3378,692.12445,823.56415,-277.38287,813.12598,941.9674699999999,-468.81824000000006,638.76361,1065.0407699999998,-481.33878,430.0033,1061.98901,-469.33145,307.60962,1005.81555,-382.53519,81.49212,967.85919,-322.76651,58.00348,1140.0374800000002,-391.89178,41.84964,1052.59106,-99.45313,530.8881200000001,1055.3053,-99.63837,398.06989,1088.25256,-131.46495,213.08829,1023.4398199999999,-159.64453,68.5712,966.88849,-215.98483,40.91822,1150.02295,-167.63803000000001,40.15513,1094.89868,-365.5683,418.41345,1068.08203,-311.47003,91.83705,1099.85657,-215.97548999999998,390.00452,1036.63159,-246.33627,77.97408,370
1617.25525,-284.57629,880.3956300000001,1641.7262,-282.46808,813.00671,1520.9447,-284.543,928.14386,1387.89453,-384.32211,748.14075,1254.48669,-359.08597000000003,885.0717800000001,1345.80664,-464.12195,499.73068,1361.76819,-386.59778,275.23871,1381.17407,-170.86345,738.33746,1354.88635,-117.52596000000001,486.27935999999994,1404.2677,-182.6875,271.86505,949.96698,-415.65875,745.68573,976.37946,-186.32941,691.7728900000001,824.0235,-277.77795,812.73395,942.25452,-468.97635,638.2880200000001,1065.6095,-481.54895,429.64294,1062.41833,-469.50735,307.30301000000003,1005.95874,-382.35742,81.4941,,,,1140.14111,-391.77652,41.834590000000006,1052.8192099999999,-99.1954,530.76605,1055.60535,-99.33506,397.87915,1088.375,-131.25664,213.01917000000003,1023.45355,-159.64117,68.57505,966.91406,-216.0703,40.94082,1150.05994,-167.57718,40.140209999999996,1095.6217,-365.82651,418.2049,1068.44092,-311.29318,91.8233,1098.8370400000001,-214.64468,389.80557000000005,1036.6461199999999,-246.33586,78.01756,380
1617.72144,-285.08154,879.4425,1642.21875,-282.80115,812.1189,1521.39661,-285.11438,927.21277,1388.47876,-384.40314,746.6745599999999,1255.09888,-359.67227,883.83276,1346.08044,-464.26019,498.1503,1362.5835,-387.02402,273.71982,1381.7644,-171.05341,737.88202,1354.43347,-117.42473999999999,485.86175999999995,1403.71008,-182.82233,271.75604,950.30701,-415.87323,744.89453,976.7987099999999,-186.54263,691.35651,824.4689900000001,-278.08224,812.36951,942.7138699999999,-469.11440999999996,637.90912,1066.2396199999998,-481.89447,429.39267,1062.88977,-469.64620999999994,307.0882,1006.1199300000001,-382.18515,81.50449,,,,1140.1870099999999,-391.84882000000005,41.85137,1053.06494,-98.90983,530.62885,1055.92542,-99.01021999999999,397.76105,1088.42456,-131.06392,212.91032,1023.57416,-159.66797,68.51089,966.90082,-216.08803999999998,40.99837,1150.03394,-167.51031,40.1513,1096.15479,-366.08768,417.95667000000003,1068.48425,-310.98267000000004,91.95568,1100.69019,-215.26843,389.53705,1036.77258,-246.29774,78.03658,390
1618.18713,-285.51724,878.64105,1642.66211,-283.13284,811.29211,1521.83521,-285.64243,926.36182,1388.92834,-384.49786,745.23438,1255.71094,-360.2258,882.63525,1346.27661,-464.4256,496.49582000000004,1363.15979,-387.55264,272.13302999999996,1382.2277800000002,-171.33121,737.32092,1353.92517,-117.38833999999999,485.63092,1403.12305,-182.94373000000002,271.80759,950.63361,-416.08902,744.2316900000001,977.1450800000001,-186.66644,690.9643599999999,824.94,-278.37646,812.00391,942.9998800000001,-469.23203,637.5849,1066.8844,-482.09585999999996,429.28934000000004,1063.43042,-469.68832000000003,307.00417999999996,1006.24335,-381.9906,81.6207,,,,1140.2663599999998,-391.84271,41.80558,1053.27063,-98.60345,530.42804,1056.19336,-98.72389,397.62805,1088.6671099999999,-130.96034,212.75682,1023.5872800000001,-159.63275,68.5011,966.9500699999999,-216.15927000000002,41.06259,1150.03113,-167.49042,40.12622,1096.84155,-366.29504,417.91977,1068.77515,-310.90152,92.03696,1101.34949,-214.95232000000001,389.45026,1036.81287,-246.21516,78.0779,400
1618.59961,-285.98929,877.8684699999999,1643.08264,-283.44592,810.50256,1522.21179,-286.15033,925.50769,1389.44067,-384.65231,743.86829,1256.24597,-360.89111,881.49036,1346.4411599999999,-464.62505999999996,494.96722,1363.33728,-387.54169,270.57043,1382.64868,-171.54701,736.97266,1353.51563,-117.35748000000001,485.46407999999997,1402.48108,-183.13191,271.76038,950.97095,-416.39813,743.51892,977.4953,-186.80376,690.52844,825.40851,-278.58755,811.67322,943.2727699999999,-469.27261,637.34186,1067.57813,-482.3342,429.24976,1064.04468,-469.88968,307.04401,1006.4966400000001,-381.86761,81.71155999999999,,,,1140.36035,-391.76682,41.78499,1053.52795,-98.3618,530.33459,1056.50635,-98.53648000000001,397.51315,1088.85095,-131.93423,212.10477000000003,1023.6048,-159.59335,68.5338,966.94995,-216.19987000000003,41.10088,1150.01404,-167.42346,40.12428,,,,1069.19812,-310.9339,92.04885,1100.37305,-213.60834,389.36818999999997,1036.94922,-246.15881000000002,78.02617,410
