X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
168.32961,510.5054,1625.47083,227.09278999999998,552.0356400000001,1626.84351,106.29243000000001,465.62344,1549.18713,235.36531000000002,388.93863,1304.745,85.7096,442.52106,1193.77344,258.99945,292.0412,1013.56348,311.96268,341.77304,789.5985099999999,134.48225,674.20459,1345.8726800000002,74.19788,810.3136,1065.90735,110.52676000000001,860.3643800000001,855.3549800000001,236.46425,441.46005,869.46069,194.75014,676.20239,859.6628400000001,57.206630000000004,522.08862,876.48511,191.84323,383.45038,658.38562,124.20091000000001,363.36758,427.41702000000004,73.25179,343.12741,316.59002999999996,7.2171,360.6817,74.6688,-28.66745,423.10332999999997,42.68104,126.97266,312.40521,38.93111,143.55115,743.38715,539.42517,78.04382,707.63037,400.43155,143.12283,739.89417,220.86581,147.26488,717.0412,62.38381,154.91443999999998,644.23969,30.528840000000002,244.37398,809.85638,41.37688,152.33993999999998,464.54846,382.9726,58.45335,433.20065,70.51187,184.70308,641.10223,385.85474,222.85947000000002,670.18359,74.73106,260
169.75662,516.9917,1624.81946,227.9648,559.20813,1626.33594,108.38605,471.39337,1548.4008800000001,239.01737999999997,396.61957,1304.0949699999999,89.11251999999999,448.29860999999994,1192.42346,264.52103,299.63443,1012.91949,317.61166000000003,348.9418,789.02325,134.04395,680.52777,1344.4281,72.21588,816.61469,1064.86304,107.67195,867.9168699999999,854.32788,240.92206000000002,449.74495999999994,868.4097300000001,195.58008,683.94916,859.30646,60.04954,527.55804,875.55481,197.31505,390.79752,658.0939900000001,131.5468,366.31232,427.05862,78.70099,344.81808,317.08948,7.752330000000001,360.17331,76.65651,-29.3288,421.82065,44.86887,126.90194,311.82059,38.836659999999995,144.48228,748.2653799999999,538.10065,78.80836,712.14618,400.03533999999996,145.52718000000002,741.58771,220.28763999999998,147.99898000000002,717.10974,61.87894,154.84106,644.0400400000001,30.34243,246.33747999999997,810.03748,40.09897,158.06728,467.29773,381.02759,58.55696,433.15810999999997,71.22128000000001,183.87933,642.80908,385.32822000000004,222.97141000000002,669.65796,74.14761,270
171.10329,523.52045,1624.20471,228.76424,566.6127299999999,1626.08386,110.6365,477.45862,1547.86035,242.73376000000002,404.32788,1303.54272,92.71189,454.18865999999997,1191.3559599999999,270.19073,307.30994,1012.55939,321.39215,355.9599,787.97565,133.72528,686.9042400000001,1343.41443,70.30051,822.93976,1063.94885,104.81308,875.35272,853.50854,244.93868999999998,458.23154000000005,867.43475,196.15649,691.87634,859.3295300000001,62.69931999999999,532.88763,874.5446800000001,202.86522,398.01871,657.91498,139.79276000000002,369.26352,426.77914000000004,84.7893,346.38687000000004,318.21774,8.69755,358.80984,79.50713,-29.66228,420.32312,48.03718,126.94108999999999,311.30987999999996,38.848690000000005,145.97,753.6745599999999,537.4093,80.20156,717.6198099999999,399.92175,147.17807,743.20807,219.62341,148.10857,717.42023,61.818180000000005,154.55025,643.8994799999999,30.166629999999998,245.8409,808.66345,41.491859999999996,165.1055,470.18670999999995,379.60379,58.34299,431.74895999999995,71.81734,183.4014,644.91052,385.1665,222.6665,668.68121,74.41497,280
172.45764,530.18445,1624.19751,229.57695,573.91541,1626.0773900000002,112.73647,483.11453,1547.46558,246.47749,412.20871,1303.09131,96.36284,460.15799000000004,1190.4650900000001,275.83272999999997,315.21362,1012.3825699999999,326.20282000000003,363.25201,787.49878,133.5023,693.28223,1342.8335,68.64118,829.15497,1063.30591,102.1091,882.73926,852.9680199999999,249.05107,466.53482,866.77942,196.48375,699.80261,859.79437,65.505,538.2430400000001,873.63141,209.02109,405.57403999999997,657.97821,148.90358,372.13347999999996,427.11209,91.79163,347.87127999999996,319.54391,9.97516,357.93847999999997,83.00835,-29.79921,418.72278,51.90892,126.90703,310.77438,38.81644,147.84218,758.6234099999999,537.52545,81.14719000000001,723.26563,400.06906000000004,147.9707,745.87573,219.30376,147.84853999999999,718.50073,61.73389,154.39882,644.45099,30.11914,246.36147999999997,809.0679299999999,41.305279999999996,171.61316000000002,472.69223,377.95297,58.41908000000001,431.01105,73.51824,183.35943999999998,648.3197,385.44547,222.11128,669.1877400000001,74.66433,290
173.85373,536.8718299999999,1624.10547,230.31513999999999,581.2771,1626.1283,114.83066000000001,489.05948,1547.19824,250.44817999999998,419.85574,1303.2749,100.08537,466.06805,1190.11292,281.47015,323.17032,1012.52496,331.68906,370.9212,787.60248,133.31644,699.5645099999999,1342.3573,67.11628,835.3179299999999,1062.9851099999998,99.48816,889.8139,852.6414800000001,252.26895,475.64572000000004,865.85333,196.55121,707.73108,860.71619,67.86593,543.38904,872.7796599999999,215.51314,413.43695,658.55078,158.84732,374.83774,427.79898,99.48250999999999,349.31302,321.61661000000004,11.62049,356.65887000000004,87.15269,-29.37179,417.0762,56.75851,127.45161999999999,310.11472000000003,38.615759999999995,149.19808999999998,764.0528,537.7814900000001,81.67217,728.43854,400.39169,147.8432,748.9613,219.22113,147.35433999999998,719.27765,61.51608,153.81223,644.92053,30.2053,246.14552,809.8606599999999,39.826209999999996,179.53267,475.39267,376.85425,59.213840000000005,430.6459,75.99750999999999,183.15164,652.8302,385.65643,221.42061,669.92889,75.00107,300
175.19733,543.51141,1623.79565,231.12621000000001,588.67035,1626.1671099999999,117.18375,495.09851,1546.8173800000002,254.45831,427.81165,1303.58533,103.63798,471.98776,1190.03589,287.00549,331.306,1012.85791,336.08124,378.53232,787.42529,133.27715,705.87219,1342.25928,65.79559,841.3674900000001,1063.02344,97.07316,896.6980599999999,852.68756,256.24234,484.50793,865.5768400000001,196.37223999999998,715.65363,861.9155900000001,70.41297,548.6109,871.8825699999999,222.29393,421.23325,659.26172,169.53731000000002,377.63754,428.80185,108.16258,350.73593,324.10669,13.73146,355.51552999999996,91.78971,-28.448629999999998,415.54004,62.45536,127.7346,309.67697000000004,38.60581,150.20656,768.9455,538.16455,81.99006999999999,733.46753,400.74579,147.38962,751.6637,218.95876,146.9903,719.57794,61.2021,153.1586,644.91083,30.30685,245.08987000000002,810.05322,40.07993,187.978,477.80422999999996,376.31549,60.050219999999996,429.75055,78.61355,183.78287,657.78857,386.55792,220.66721,670.45789,75.63474000000001,310
176.55168,550.24731,1623.7807599999999,231.84225,595.9703400000001,1626.02417,119.2608,500.99740999999995,1546.47729,258.87494,435.72913,1304.15833,107.21476000000001,477.82928,1190.13184,292.49915,339.28195,1013.3876300000001,341.90268,386.47256,787.97784,133.25568,712.164,1342.30957,64.62605,847.28589,1063.38354,94.81493,903.4292,853.02179,260.06363,493.53130999999996,865.39264,196.06049,723.46362,863.3018800000001,73.75515,554.25262,870.66864,229.49155,429.18847999999997,660.4621599999999,181.2625,380.43799,430.3114,117.80546000000001,352.42511,326.80905,16.47266,354.3345,96.75973,-26.8181,414.08898999999997,68.92513000000001,128.4239,309.3136,38.6839,150.74313,774.69165,538.4612400000001,82.25355,738.2973,400.88196,147.2442,754.08014,218.54462999999998,146.56798999999998,720.5557299999999,61.199830000000006,152.78566,645.49713,30.29484,245.2429,810.05853,40.175329999999995,197.56914,480.6608,376.12277,62.01155,428.73239,82.56298000000001,184.25624,662.65674,387.13229,220.19914,670.8002299999999,75.9362,320
177.97421,556.90137,1623.44714,232.82767,603.37195,1626.02307,121.43726000000001,507.08275999999995,1545.9675300000001,262.84869,443.93692000000004,1304.54065,110.57355,483.46494,1190.36475,298.05975,347.80322,1014.0881300000001,347.0166,394.65546,788.7511599999999,132.91061000000002,717.94281,1342.63611,63.5361,853.09064,1063.9226099999998,92.77568000000001,909.96844,853.52533,263.69597999999996,502.61922999999996,865.7052,195.74001,731.25269,864.51801,76.52005,559.60901,869.65839,237.35918999999998,437.28387000000004,661.8322099999999,193.24634,383.6001,432.10427999999996,128.17743000000002,354.33194,329.89359,19.84864,353.27557,102.50735,-24.67199,412.70123,76.05604,129.24448999999998,308.92389,38.81718,151.02545,780.0961900000001,538.35803,82.52065,742.77228,400.78156,147.48836,756.3228799999999,218.04932000000002,146.55653,720.64954,60.8525,152.58315,645.75214,30.325390000000002,245.44861,810.29645,39.65218,207.68776,483.62054000000006,376.17206,63.79948,427.72185999999994,86.1954,185.09036,667.06378,387.74435,219.79689,671.04413,76.2258,330
179.60146,563.46924,1622.9207800000001,233.78217,610.58228,1625.8654800000002,123.73485,513.13562,1545.4939,266.83008,451.95953,1304.7902800000002,113.94243999999999,489.00107,1190.49548,303.60739,356.11542000000003,1014.6918300000001,352.50281,402.92789,789.2708700000001,132.6387,723.88,1342.85486,62.48199,858.89038,1064.50696,90.85722,916.53516,854.0811199999999,267.62927,511.40109,866.22772,195.45708,738.86096,865.45569,79.29565,564.95752,868.513,245.02552999999997,445.10007,663.04065,205.81599,387.38574,433.90149,139.47598,356.56876,332.94338999999997,23.966829999999998,352.03317000000004,108.32813999999999,-21.819370000000003,411.53885,83.6331,130.14366,308.87289,38.92478,150.94388999999998,785.92444,537.96368,82.86661,746.65039,400.56277,147.8228,758.44513,217.38997999999998,146.48831,721.29401,60.73415,152.43816999999999,645.76276,30.419079999999997,244.97168,810.50665,39.66711,218.32197999999997,487.04572,376.44666,66.81166999999999,425.80051,90.47488,186.44373000000002,671.21582,388.3461,219.65874,671.21173,76.61171999999999,340
181.24107,570.01416,1622.49658,234.82259,617.67548,1625.42932,126.25148,519.3494900000001,1544.83069,270.71082,460.80145,1304.91199,117.10276999999999,494.46347000000003,1190.55103,309.13763,364.47256,1015.1550900000001,358.27924,411.21967,789.60083,132.26125,729.77393,1342.81055,61.31795,864.7271699999999,1064.99219,89.11393000000001,923.18286,854.62854,271.00806,520.09589,866.6358,195.23801,746.30823,865.88812,81.96478,570.4667400000001,867.35602,253.22769,453.41547,664.32178,218.67314,391.87396,435.52117999999996,151.34378,359.42529,335.96277000000003,28.86745,350.82446,114.54615,-18.359189999999998,410.05588,91.73814,131.45828,308.7077,39.38856,150.41064,791.96503,536.9341400000001,83.10346,749.98199,400.2059,147.85166999999998,760.20111,216.6882,146.54265,721.4470200000001,60.457209999999996,152.69043,645.83234,30.29027,245.0479,810.55457,39.52945,229.2323,490.98830999999996,376.82727,70.0734,426.45550999999995,95.34846999999999,187.96146000000002,675.48901,388.78738,219.70049,671.54834,76.441,350
183.00662,576.51697,1622.15894,236.10387000000003,624.86536,1625.3112800000001,128.58971,525.34271,1544.4397,274.51349,469.28567999999996,1304.78528,120.07235,499.97433,1190.41125,314.77914,372.86602999999997,1015.4856599999999,363.94971,419.76541,790.16931,131.75876,735.65918,1342.9235800000001,60.13284,870.59735,1065.27368,87.52423,929.79712,854.99194,274.263,528.4739400000001,867.1320199999999,195.1481,753.6856700000001,865.83954,84.07018000000001,575.54486,866.3594400000001,261.06271,461.17065,665.48193,231.70448,397.03192,437.09380999999996,164.71655,362.70257999999995,338.47409,34.78654,349.75903,121.23273,-14.380360000000001,408.79132000000004,100.3282,133.31563,309.01608,40.28352,149.6674,797.98901,536.00403,83.09277,752.85297,399.65051,147.65845,761.66907,215.79512000000003,146.60443,721.6080900000001,60.17343,152.69026000000002,645.6550900000001,30.368740000000003,245.18646,810.72656,39.26763,240.41931,495.92419,377.33698,74.22199,425.88895,100.11585,189.21088,679.81055,388.89566,220.20486,671.888,76.2319,360
184.9657,582.69531,1622.09436,237.36307000000002,632.04053,1624.9351800000002,130.73363999999998,531.1933,1544.27686,277.98953,477.27438,1304.52271,123.90008999999999,505.92474000000004,1189.72485,320.49677,381.17208999999997,1015.6094400000001,368.9881,428.25049,789.92542,131.1057,741.47546,1342.70154,58.79626,876.46735,1065.3288599999998,86.05508,936.4024,855.1654699999999,277.37708,536.5670200000001,867.3751199999999,195.14488,760.75757,865.4376199999999,87.23089,581.61047,865.0288699999999,268.90833,468.79715,666.31024,244.69246,403.14197,438.30575999999996,177.59171,366.95833999999996,341.09692,41.85465,349.74741,127.83958,-9.45629,407.89813,109.09092,135.43921,309.8414,41.78325,148.53653,803.8468,534.79645,82.96846,755.55872,399.09521,147.14136000000002,763.34753,215.23225,146.63863,721.57483,59.83871,152.89885,645.50171,30.321040000000004,244.96126,810.79742,39.2108,251.24995,501.72229000000004,377.73013,78.40733,426.5882,104.62536,190.02608,684.30609,388.73999,220.26085,672.24103,76.19033,370
186.86348,589.66113,1621.83459,238.7849,639.2755099999999,1624.9552,133.09923999999998,537.1831099999999,1544.2478,281.47238,485.90878,1304.21094,127.02853,511.56683,1189.22424,326.27991000000003,389.46249,1015.59521,374.88742,437.15024000000005,790.01184,130.37313999999998,747.26526,1342.27771,57.43416,882.39026,1065.0863,84.79845,942.94574,855.0399199999999,280.5574,544.33093,867.6777300000001,195.22078,767.5867900000001,864.82068,89.6973,586.37006,863.7988300000001,276.69518999999997,476.24725,667.08014,257.4397,409.79996,439.4733,190.74071999999998,371.96667,343.20749,49.14444,350.79996,134.35312,-4.14053,407.43439,117.67849,139.64677,312.8429,43.44085,147.55428,808.5768400000001,533.6566799999999,82.74791,758.13086,398.53146,147.02397,764.6127299999999,214.24757000000002,146.62018,721.68304,59.56095,152.93535,645.5484,30.296390000000002,244.90489,810.9323099999999,39.06739,261.37473,508.64055999999994,378.63071,82.95093,427.48859000000004,108.80367,191.07408,688.54761,388.61276000000004,220.38127000000003,672.4967,76.04198000000001,380
188.84229,596.2569,1622.17908,240.06929,646.4137599999999,1624.87952,135.47548,543.15619,1544.47388,284.66071,493.72420999999997,1303.83447,130.09668,517.2183200000001,1188.61841,332.11789,397.94998,1015.5767199999999,380.81757000000005,446.29055999999997,790.1381200000001,129.15132,752.91705,1341.7711199999999,56.05395,888.2514,1064.69226,83.73484,949.7231400000001,854.85364,283.90604,551.89099,867.98822,195.23892,774.12842,864.1940300000001,92.34300999999999,591.26367,862.9033199999999,284.75586,483.92639,667.4793099999999,270.27802,417.54752,440.06473,204.03328,378.13852,344.79257,57.64191999999999,352.22345,140.14588999999998,1.6643299999999999,407.6355,125.51623000000001,145.33704,316.64673,46.39537,146.9991,812.60864,532.82043,82.58938,760.5437,398.07446,146.78755,765.98792,213.58837999999997,146.61484,721.73096,59.30215,153.08977,645.42297,30.17772,244.71724,811.0427900000001,38.99132,270.99155,516.6102900000001,379.34137000000004,87.39386,430.62894000000006,113.34411999999999,191.92494,692.2633099999999,388.14645,220.3698,672.77045,76.2358,390
190.77161,602.89075,1622.50806,241.53801,653.7232700000001,1625.19641,138.27191000000002,549.45935,1544.71899,287.66101000000003,501.82675,1303.61328,133.28396999999998,522.97742,1188.17273,337.80072,406.27975,1015.4412800000001,386.6684,455.66945999999996,790.4032,128.54413,758.68182,1341.2887,54.73282,894.0546300000001,1064.20154,82.7935,956.30615,854.6315900000001,286.44305,559.56213,868.07031,195.22096000000002,780.4030799999999,863.71478,95.29199,595.88599,862.34985,292.68381,491.83102,667.9166299999999,283.19391,426.06549,440.3638,217.13802,384.60382000000004,346.28134,65.76717,354.77103,146.12344,7.65355,408.03146,132.82555,152.54211,321.85812000000004,50.66623,146.94156999999998,815.5595099999999,531.9699099999999,82.58875,762.62219,397.72549,146.56499,767.11896,213.12913999999998,146.55055,721.84082,59.11931,152.96164,645.27631,30.253359999999997,244.52835,811.0686599999999,38.95712,280.07437000000004,525.5219099999999,379.84348,92.29652,433.96417,118.56468000000001,192.61217,695.28894,387.71426,220.2971,672.9599599999999,76.16611,400
192.74796,609.55768,1622.79688,242.88457999999997,660.93524,1625.59546,140.69429,555.5629299999999,1545.33325,290.66162,509.10056,1303.78027,136.35503,528.85333,1187.8250699999999,343.42638999999997,414.84528,1015.79297,392.56946,465.25487999999996,790.90076,127.89551999999999,764.41449,1340.93164,53.5169,899.6406900000001,1063.7915,81.9603,962.6903699999999,854.5101900000001,290.50262000000004,567.07007,868.91724,195.1162,786.4303,863.47864,98.35011999999999,600.05682,862.00903,300.53992,499.86893,668.3007200000001,295.96375,435.23785,440.72244000000006,229.78963,392.15783999999996,347.81183,73.88897,358.31369,151.86543,13.793120000000002,408.87462999999997,139.4805,160.97847,329.67316,54.605830000000005,147.27351000000002,817.94592,531.35242,82.91866,764.34937,397.40616,146.49498,767.9671,212.69576,146.48949,721.89063,59.00493,153.02164,644.92474,30.15397,244.37636,811.09027,38.90475,288.64322000000004,535.18341,380.81003,97.21199,438.36925999999994,123.89652,192.25642,697.66235,386.41006,220.18506000000002,673.0611,76.33731,410
194.65988000000002,616.2926,1623.39917,244.13902000000002,668.19812,1625.99585,143.1432,561.59607,1546.1322,293.44739,517.04852,1304.24133,139.48155,534.6958,1187.79688,348.85892,423.49548,1016.3181199999999,398.38757000000004,474.87607,791.74585,127.22286000000001,770.02667,1340.78845,52.50179,905.0803199999999,1063.5324699999999,81.43398,968.86609,854.5172699999999,294.50772,574.63763,870.15814,194.94618,792.2438400000001,863.37964,101.51455,604.0364400000001,862.27448,308.36075,508.27982000000003,669.00458,308.67252,445.21469,441.35117,242.45441,400.95511,349.32324,83.90083,362.94583,156.01606999999998,20.22185,410.67902000000004,145.55437,170.26567,339.52475,57.95403,147.71278,820.07343,530.63641,83.28931,765.7231400000001,397.23981000000003,146.50383,768.49377,212.3494,146.47163,721.87555,58.98031999999999,152.94041,645.07916,30.131240000000002,244.22922000000003,810.99878,38.89395,296.94973999999996,545.39813,381.98669,102.48013,443.91315,129.11203,193.45283999999998,699.5718400000001,386.79254,220.18011,673.05615,76.37383,420
