X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
199.56972,-672.68103,1601.8872099999999,236.25456,-724.76892,1568.65161,145.63356000000002,-584.26349,1572.6798099999999,27.727040000000002,-642.49762,1307.43811,38.72249,-475.59630999999996,1205.39941,-38.556709999999995,-728.0423599999999,1018.6165800000001,168.54738999999998,-798.85974,981.021,293.32541000000003,-506.29144,1339.38367,414.29565,-578.79675,1071.04285,386.01412999999997,-747.98163,921.3692599999999,81.81443,-633.71582,880.0609699999999,280.70333999999997,-502.42969000000005,858.5355800000001,78.31000999999999,-436.17620999999997,867.5613400000001,91.02788000000001,-667.13507,666.1469099999999,136.11119,-658.94061,429.06543,126.4077,-652.6843299999999,306.23938,118.64132,-586.05823,69.05289,97.50901999999999,-514.8905599999999,39.30388,233.30292999999998,-647.64581,43.412009999999995,344.12497,-484.11359000000004,536.86041,295.05185,-436.59729000000004,411.57757999999995,239.49294,-444.5903,223.60934,,,,199.49239,-506.63718,40.49208,65.31837,-392.41467,105.06017,209.41949,-569.3374,409.75531,179.18636,-522.59473,84.77481999999999,239.41937000000001,-546.85345,385.53061,147.84968999999998,-398.18948,107.58965,250
201.44558999999998,-676.03003,1600.96851,237.72751,-728.2601900000001,1567.28088,147.70699,-587.47815,1571.93005,30.00481,-645.07977,1306.8256800000001,41.016729999999995,-477.40323,1205.36072,-32.50223,-732.5555400000001,1017.79022,174.64719,-803.8906900000001,979.16846,295.51318,-509.97635,1338.8342300000002,416.14288,-583.96277,1070.75452,388.69562,-752.9693,920.59961,83.17886999999999,-635.06335,879.43781,282.71756,-504.61760999999996,858.1184099999999,80.65014000000001,-437.28992,866.8538199999999,91.24779000000001,-668.21826,665.25427,136.46448999999998,-659.24567,428.39648,126.8033,-653.67432,305.46338,118.75318,-586.04425,68.827,97.32601,-514.73035,39.64698,232.77092000000002,-647.93079,43.156279999999995,353.82419,-488.79794000000004,540.41913,307.71606,-444.08264,415.62369,250.86267,-449.43304000000006,228.48557999999997,,,,201.63876000000002,-507.20682,41.50472,73.24654,-393.83527000000004,115.42351000000001,209.80534,-570.66913,408.96646,179.27107,-522.64117,84.75798,251.91317999999998,-555.20947,388.78146,155.43764,-400.77734,114.37782,260
203.50117,-679.19763,1599.72205,239.90367,-731.32843,1566.4696,149.75139,-590.64624,1571.1803,32.32925,-647.6431299999999,1306.04602,43.10041,-479.56113,1205.1449,-26.50739,-736.97473,1016.89215,180.80275,-808.7611099999999,976.8325800000001,297.70261,-513.52338,1338.04333,418.01086000000004,-588.97272,1070.32751,391.34375,-757.9554400000001,919.99188,84.3539,-636.10516,878.9306,284.79254,-507.05222000000003,857.5299699999999,83.09983000000001,-438.28848,865.97369,91.88016999999999,-669.25433,665.0435200000001,136.39406,-659.8258099999999,427.95435,126.33252,-655.0217299999999,304.74567,118.66973999999999,-586.13226,68.62321999999999,98.28064,-514.66791,39.51931,232.57497,-648.34015,42.98407,362.78638,-493.08362,543.77423,319.80817,-451.22913,419.49715999999995,262.19083,-454.76705999999996,233.20383999999999,,,,203.26299,-509.14651,42.10739,82.30696999999999,-394.74991,124.71673999999999,209.99833999999998,-572.26062,408.43747,179.51375,-522.92743,84.60007,263.44507000000004,-563.2782,392.58224,164.21358999999998,-402.29941,120.72182,270
205.4726,-682.68622,1598.9928,241.90607999999997,-734.6698,1565.29565,152.00215,-593.82935,1570.4393300000002,34.72302,-650.28235,1305.14355,45.24106,-481.63605,1204.8618199999999,-20.55411,-741.39728,1015.9298699999999,186.53122,-813.39001,974.6283599999999,299.93994,-516.94421,1336.9635,419.84105999999997,-593.74805,1069.75391,393.92208999999997,-763.0769700000001,919.4686300000001,85.47033,-637.0246599999999,878.5817300000001,286.89227,-509.68451,856.8548599999999,85.6563,-439.14511,865.14453,91.99491,-669.96637,665.55249,135.97911000000002,-660.95557,427.53894,125.86178999999998,-655.8897099999999,304.3511,118.58973999999999,-586.20831,68.41707,98.35168,-514.56885,39.58382,232.27551,-648.65759,42.87663,371.13629,-497.73596,546.37378,331.12424,-457.79355,422.36465,272.98208999999997,-460.49863,237.35304,,,,207.79721,-510.5704,44.241209999999995,91.92206999999999,-395.59561,132.14302,210.50582999999997,-574.46472,408.16058,179.79826,-523.4663099999999,84.58363,273.68106,-570.7439,396.48897999999997,173.39514,-404.58582,126.03241000000001,280
207.61867,-686.08362,1598.00452,243.88216,-738.02155,1564.19324,154.27591999999999,-597.06305,1569.72803,36.97203,-652.8521099999999,1304.27625,47.442190000000004,-483.61472000000003,1204.6467300000002,-14.585420000000001,-745.80627,1014.9987800000001,192.65428,-818.08215,972.01776,302.46509,-520.1353799999999,1336.32397,421.65509000000003,-598.45422,1069.11816,396.45276,-768.06732,918.9993300000001,86.427,-637.80328,878.22125,289.14291000000003,-512.61212,856.1944,88.38302,-439.80150999999995,864.3787199999999,92.68378,-670.90002,665.6167,135.31923999999998,-662.6827400000001,427.16934000000003,125.39601,-656.5187400000001,304.11942,118.44853,-586.20435,68.27038,98.99311,-514.18475,39.19643,232.00293,-649.0346099999999,42.78415,378.33835,-501.9949,548.81219,341.45828,-464.07755,424.74619,283.13507000000004,-466.15533,240.90164,,,,216.21263,-512.3140900000001,47.98616,101.85928,-396.88052000000005,137.10068,211.22054,-576.36224,408.10876,179.96546999999998,-523.73743,84.41771999999999,282.53354,-577.2796,400.24551,182.9651,-407.35629,130.3622,290
209.8606,-689.54657,1597.13806,245.92686,-741.43262,1563.14319,156.65205,-600.29547,1569.1063199999999,39.27244,-655.45056,1303.44202,49.73083,-485.46475,1204.50476,-8.59078,-750.14679,1014.17169,198.90675,-822.62415,969.1333,305.00133999999997,-523.32874,1335.43005,423.45315999999997,-603.0011599999999,1068.35583,398.94742,-773.1073,918.46619,87.20692,-638.47742,877.93616,291.4455,-515.59924,855.72552,91.27431999999999,-440.43433,863.79431,93.2495,-671.60168,665.45978,134.96851,-664.55463,426.80264000000005,125.28168000000001,-657.1068700000001,304.01181,118.43013,-586.1825,68.19161,99.30381,-514.30664,39.58628,231.87341,-649.28589,42.65282,384.95239,-506.4866,551.05481,350.79992999999996,-470.39615,427.21539,292.28552,-471.94597999999996,243.51402000000002,,,,227.47517000000002,-514.83203,52.30709,112.19389,-399.28542999999996,139.91068,212.15294,-578.01849,407.97827,180.17587,-524.11719,84.36105,289.9845,-582.64551,403.73651,193.45711,-410.61093,133.45068,300
212.20856,-692.96252,1596.14648,247.843,-745.0917400000001,1561.87756,159.07988,-603.67719,1568.61707,41.69056,-657.96466,1302.6766400000001,52.03884,-487.27759000000003,1204.55334,-2.5655900000000003,-754.5163,1013.61505,205.17653,-827.04913,966.15582,307.67731000000003,-526.5105,1334.66235,425.17935,-607.44116,1067.53845,401.35373,-778.15887,917.96655,87.78479,-638.9667400000001,877.5758699999999,293.77963,-518.92102,855.41766,94.42908,-440.85599,863.5426,93.32146,-671.90375,665.16425,135.28622,-666.0332599999999,426.35254000000003,125.64173999999998,-657.35858,303.608,118.45763000000001,-586.1268299999999,68.19296,99.51026999999999,-514.3853799999999,39.662259999999996,231.74539,-649.34943,42.60417,390.50607,-511.38504000000006,552.96735,359.14977999999996,-476.7334,429.40378,301.24307000000005,-477.57532000000003,245.50287999999998,,,,239.95496,-517.83466,54.84856,123.18518999999999,-402.71932999999996,141.15046999999998,213.3692,-579.3120700000001,407.84976,180.64851000000002,-524.26599,84.1419,296.61334,-587.5885599999999,406.58047,204.4502,-415.22491,135.22778,310
214.61047000000002,-696.6180400000001,1595.71057,250.08463999999998,-748.69287,1561.05078,161.53911000000002,-606.9126,1568.31995,44.002590000000005,-660.4751,1302.0979,54.7035,-489.09615999999994,1204.6711400000002,3.82438,-758.6911,1013.1909800000001,211.52338999999998,-831.4356700000001,962.9884,310.46193999999997,-529.88562,1333.99451,426.96869000000004,-611.82275,1066.7631800000001,403.71082,-783.0435200000001,917.5750099999999,88.24824,-639.289,877.2520099999999,296.08542,-522.1904900000001,855.26672,97.72131999999999,-441.07047,863.43573,93.41055,-671.99023,664.59375,136.19378999999998,-666.6405,426.01885999999996,126.44946999999999,-657.8194,303.43875,118.67016000000001,-586.02472,68.26974,99.74875,-514.26941,39.90023,231.77251,-649.6815799999999,42.48868,395.60672,-516.47363,555.1195700000001,366.58197,-482.83603,431.37415,309.92215,-484.08948,247.12715,,,,254.34384,-521.00702,54.580059999999996,134.64153000000002,-407.22112999999996,140.54269,214.73117000000002,-580.47333,407.66006,181.3232,-524.65076,84.31367,302.58752000000004,-592.06329,408.83746,216.56867999999997,-419.25879,136.09479,320
217.10709,-700.22229,1595.09204,252.49556,-752.24811,1560.31995,164.42343,-610.40479,1567.85791,46.26599,-662.2244900000001,1301.7605,57.44056,-490.92654000000005,1205.00635,10.23963,-762.71515,1013.0976,217.82802,-835.74207,959.62079,313.20306,-533.6944,1333.2236300000002,428.81012000000004,-616.2323,1066.02234,406.00946,-788.47504,917.1898199999999,88.55004,-639.39484,876.9461699999999,298.42715,-525.59784,855.31293,101.19645,-441.28073,863.4845,93.75653,-671.8947099999999,663.87445,137.14995,-666.7181400000001,425.95415999999994,127.35033999999999,-658.5020099999999,303.58987,118.95433999999999,-585.98236,68.37886,100.02895,-513.93195,40.1501,231.89192000000003,-649.91766,42.31463,400.15985,-521.87897,557.4381099999999,373.27856,-488.54373,433.37924000000004,320.06317,-490.1481,248.18925,,,,270.01941,-524.00415,53.762930000000004,146.92238,-412.43448,138.01254,216.35657999999998,-581.4812,407.54962,182.42281,-524.9530599999999,83.69519,308.13367,-595.7728900000001,410.57031,228.925,-425.03494000000006,135.92206000000002,330
219.73653,-703.8134200000001,1594.52954,254.97482000000002,-755.86847,1559.6032699999998,167.19589,-613.87067,1567.5720199999998,48.77182,-664.78552,1301.62146,60.24604,-492.81018,1205.53149,16.78,-766.51135,1013.2466400000001,224.10622,-840.008,956.2348599999999,316.23495,-537.15985,1333.11975,430.63065,-620.59033,1065.40796,408.35427999999996,-793.0081799999999,916.9213300000001,89.039,-639.39648,876.6283,300.81805,-529.01105,855.6107199999999,104.76614000000001,-441.35175,863.76532,94.57394000000001,-671.59857,663.22772,138.09177,-666.29993,425.98862,128.00368999999998,-658.72412,303.50327000000004,119.19656,-585.9567900000001,68.51473,100.35596,-513.75128,40.39755,231.85732000000002,-650.01532,42.23464,404.2171,-527.18036,559.90167,379.47119,-494.00957999999997,435.44845999999995,330.30856,-495.97902999999997,248.92362999999997,,,,287.27579,-528.30359,53.95907,159.91611,-418.33795,133.74388000000002,217.93161,-582.36993,407.38629,181.27759,-524.18585,84.13105999999999,,,,242.49271000000002,-430.45342999999997,134.48917,340
222.44292000000002,-707.44696,1594.03918,257.52554,-759.45538,1559.0076900000001,169.9469,-617.38104,1567.4231,51.308409999999995,-667.23236,1301.5860599999999,63.14809,-494.8009,1206.2127699999999,23.16966,-770.10205,1013.573,230.20517,-844.2665400000001,952.8286699999999,319.1225,-541.08154,1332.8305699999999,432.4577,-625.1574099999999,1064.88416,410.51223999999996,-797.6347,916.6795,88.46396999999999,-638.05872,877.10321,303.26624,-532.29492,856.2171,108.72906,-441.22565,863.8726199999999,94.75374000000001,-670.7666,663.03687,138.91637,-665.9182099999999,426.08112,128.62033,-658.85724,303.49664,119.38091999999999,-585.8568700000001,68.66125,100.59409000000001,-513.60236,40.69963,231.92216000000002,-650.11505,42.110409999999995,407.99532999999997,-532.66254,562.54333,384.90146,-499.2341,437.41537,340.65612999999996,-501.78848,249.37427999999997,,,,305.51126,-534.10248,54.4356,173.87218000000001,-424.42096,127.84293000000001,219.47231000000002,-583.47162,407.27417,181.6557,-524.23468,84.17612,,,,256.69626,-436.12737999999996,131.90883,350
225.2498,-711.13489,1593.5263699999998,260.16393999999997,-763.11859,1558.29089,173.13291999999998,-620.97241,1567.04199,53.99052,-669.81024,1301.64575,65.98496999999999,-496.88449,1206.9511699999998,29.716070000000002,-773.42108,1014.00714,236.14257999999998,-848.5269800000001,949.3125,321.96338,-545.4707599999999,1332.62244,434.37512000000004,-629.30945,1064.35059,412.55841000000004,-802.1532,916.37537,89.13654,-637.70959,876.9956099999999,305.58414,-535.47974,857.16663,112.70957,-441.32415999999995,864.35266,95.0801,-670.04913,662.95752,139.61397,-665.66162,426.28177,129.09366,-658.97198,303.56699,119.58296000000001,-585.7406599999999,68.77528000000001,100.84279000000001,-513.48712,40.94665,232.02733999999998,-650.30273,42.08757,411.18597,-538.11224,565.0307,389.60573999999997,-504.3718,439.11987,351.12134,-507.61292000000003,249.49877999999998,,,,323.7471,-541.0364400000001,54.844719999999995,188.78067,-430.43475,120.91045,221.65743999999998,-584.4381099999999,407.03281,182.25108,-524.30695,84.10279,,,,271.60159,-442.68630999999993,128.34752,360
228.22238,-714.74506,1592.82043,262.89365,-766.8939799999999,1557.69043,176.29076,-624.45587,1566.745,56.68626999999999,-672.48956,1301.7561,68.72352,-498.98978,1207.94751,36.01424,-776.48193,1014.54651,241.82282999999998,-852.7407199999999,945.89532,324.70819,-549.34424,1332.5321,436.33893,-633.88544,1063.96313,414.52927,-806.5921599999999,916.1597300000001,90.01764,-637.3100599999999,876.9069800000001,308.40088,-538.63641,858.07526,116.71333,-441.31960999999995,864.8566300000001,96.11041,-669.41943,662.7249099999999,140.19221000000002,-665.66309,426.35593,129.42174,-659.0006099999999,303.72626,119.6824,-585.70746,68.88759,101.14650999999999,-513.4425,41.17774,231.95132,-650.39984,42.03833,414.09845,-543.5235,567.1904900000001,393.69247,-509.28152,440.55917,361.81967000000003,-513.3853799999999,249.26144,,,,341.2644,-549.9642299999999,54.70436,204.95015,-436.44415,112.86541000000001,222.17508999999998,-585.33618,407.00504,183.28204,-524.88776,84.32088,,,,287.52106000000003,-449.51703,124.16304,370
231.26596,-718.59363,1592.55701,265.81625,-770.65332,1557.1154800000002,179.28679,-627.57208,1566.58252,59.491130000000005,-675.16772,1301.9152800000002,71.33051,-501.04419,1209.02954,42.12985,-779.37152,1015.1184699999999,247.18868999999998,-856.9219400000001,942.5612199999999,327.54211000000004,-553.4569700000001,1332.4398199999998,438.30800999999997,-638.02783,1063.6001,416.45078,-810.8915400000001,915.89496,90.92693,-636.76917,877.0319800000001,310.556,-541.56958,859.07324,120.93893,-441.3255,865.4038699999999,96.58889,-668.61713,662.97705,140.50372,-665.60541,426.43494000000004,129.68268,-658.8992900000001,303.86093,119.75455,-585.57025,69.02351,101.6007,-513.61853,41.13384,231.89005,-650.68317,41.99385,416.36163,-548.84607,568.90399,397.52047999999996,-513.8761599999999,441.48868,372.62857,-519.56055,248.59987,,,,357.74402000000003,-560.73511,54.588809999999995,222.93523,-442.54596,104.47531,223.2094,-585.16425,406.55795,182.6963,-524.37152,84.0951,327.99203,-615.93829,412.64453,304.15542999999997,-457.1752,119.57066999999999,380
234.47067,-722.2788099999999,1591.82959,268.7272,-774.45117,1556.36267,182.67747,-631.3208599999999,1566.26062,62.37831,-677.9948099999999,1302.01526,74.01102,-503.19299,1210.09692,48.05832,-782.1582599999999,1015.72095,252.1674,-861.00214,939.2710599999999,330.25256,-557.4798599999999,1332.34802,440.30154000000005,-642.5563400000001,1063.44177,418.32281,-815.1343400000001,915.61676,92.2558,-636.58173,876.98975,313.2886,-544.6859099999999,860.0817900000001,125.18773,-441.36938,866.07062,97.30241,-667.82935,663.16486,140.80621000000002,-665.4516,426.50815,129.87639,-658.76208,304.01114,119.88602,-585.47614,69.15926,101.84396,-513.27911,41.34813,231.84126,-650.78925,41.93334,418.34769,-553.80566,570.13898,400.94901,-518.17786,441.71587999999997,383.24234,-526.54718,247.60042,,,,373.45837,-573.1182299999999,54.704409999999996,241.38641,-448.67172,96.06635,224.41527999999997,-586.2547,406.53513,183.30202,-524.71442,83.90151,329.59064,-617.3552900000001,412.23398,321.41116,-465.75479,114.52082,390
237.61081000000001,-726.16071,1591.49146,271.82773,-778.22217,1555.6073,185.98299,-634.98547,1565.99597,65.25905,-680.74017,1302.15479,76.73102,-505.36893,1211.177,53.82975,-784.79346,1016.22015,256.7854,-865.05994,935.97284,333.03972999999996,-561.3593099999999,1332.18921,442.25229,-646.67334,1063.23035,420.00586,-819.30859,915.2846699999999,93.53003000000001,-635.88373,877.2699,316.35086,-547.85736,860.7144199999999,129.53079,-441.36551,866.7488400000001,98.21351,-667.1039400000001,663.25916,140.92743000000002,-665.29657,426.50714000000005,129.99232,-658.39984,304.26842999999997,119.94698000000001,-585.2633099999999,69.24429,102.09419,-513.2796,41.485929999999996,231.51238999999998,-650.83862,42.14996,419.86023,-558.5318599999999,570.75415,404.18826,-522.1252400000001,441.26669000000004,393.59589,-534.18732,246.38457999999997,,,,388.36368,-586.81506,54.603,260.52936,-455.36935,87.65345,225.41547000000003,-586.95367,406.46857,183.53601,-524.70483,83.82512,330.27263999999997,-618.5921,411.43359,339.02063,-475.35959,109.35122,400
240.91422999999998,-729.99451,1590.90759,274.89963,-781.99512,1554.7921099999999,189.35242,-638.7334,1565.75085,68.22713,-683.5222200000001,1302.15601,79.56411999999999,-507.54044000000005,1212.19385,59.45995,-787.3779900000001,1016.60962,261.10239,-869.0682400000001,932.74274,335.99396,-565.33655,1332.1671099999999,444.228,-650.94385,1063.04749,421.6528,-823.27435,914.91663,94.80751,-635.31934,877.4956099999999,318.59976,-550.8779900000001,861.03802,133.86816000000002,-441.52187999999995,867.5139199999999,98.63078,-666.07892,663.46381,141.19441,-664.1929299999999,426.95395,130.02216,-657.98352,304.51874,120.06736000000001,-585.02417,69.34900999999999,102.33626,-513.05627,41.627,231.50656,-650.96387,42.14239,420.65308,-563.1745,570.55835,407.60071,-525.73456,440.09222,403.2692,-542.5871599999999,244.94293,,,,401.97406,-601.81519,54.0592,280.05994,-462.62573,79.41356999999999,226.17902,-587.22992,406.43344,183.79453,-524.6528900000001,83.78551,330.31378,-619.09033,410.30838,356.43231000000003,-486.52135999999996,103.71157,410
244.28006000000002,-733.92267,1590.21655,278.06772,-785.87964,1553.8754900000001,192.64236,-642.33112,1565.5553,71.36532,-686.3136,1302.10376,82.39235,-509.64789,1213.1637,64.95138,-789.90778,1016.89392,265.19675,-872.92719,929.5761699999999,338.66635,-569.1270099999999,1331.66406,446.27744,-655.06635,1062.87854,423.2464,-827.1925,914.46149,96.19386999999999,-634.77148,877.69739,321.69666,-553.99603,861.7750199999999,138.31888,-441.57199,868.2836300000001,99.24043,-665.09009,663.6162099999999,141.33989,-663.33746,427.28189000000003,129.96477,-657.44916,304.70721000000003,120.10543999999999,-584.82434,69.45323,102.56871,-512.81128,41.771190000000004,231.37775,-650.92957,42.12255,422.10318,-566.9777799999999,570.19812,411.25235,-528.6990400000001,438.31735,412.39169,-551.65778,243.42167999999998,,,,414.75458,-616.46167,54.385180000000005,299.77734,-470.54177999999996,71.64506,226.90972999999997,-587.5318,406.37845,184.08308,-524.62549,83.72445,329.82574,-618.54205,408.68036,373.76035,-497.92745999999994,99.57589,420
