X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
76.9322,214.47762999999998,1625.61169,80.28458,142.27496000000002,1627.66614,71.22119,290.21582,1548.90979,-38.89237,211.08687999999998,1351.0361300000002,10.50709,294.59573,1201.8940400000001,-320.93448,250.70184,1331.04248,-537.27679,160.10727,1333.83459,181.84413,182.22861,1363.83264,478.70212000000004,184.58534,1373.64636,693.39319,115.60463999999999,1381.15588,-68.30281,108.92406000000001,867.17334,175.039,70.69391,846.9019800000001,64.72143,252.66352999999998,880.81201,-118.65846,151.48778000000001,654.52698,-138.00516000000002,194.81755,424.17325,-165.85992,210.27621000000002,312.5116,-165.21001,243.14958,73.67956,-126.07935,301.13562,39.36058,-143.08466,111.17558000000001,41.99476,282.3797,226.70482,407.44806,,,,287.29458999999997,180.05244,221.09973,293.34195,216.41664,70.7596,236.62738,262.09457000000003,27.177229999999998,288.75641,77.85709,43.289390000000004,-34.8237,188.41385,377.94247,-76.663,231.85196000000002,76.15778,257.73037999999997,140.26445,527.62872,206.47087,193.41125,70.30764,2260
76.90281999999999,214.43958999999998,1625.5918,80.28371,142.26163,1627.63965,71.04559,290.22722999999996,1548.95178,-38.91261,210.93427000000003,1350.99353,10.499139999999999,294.466,1201.88354,-320.92047,250.61691000000002,1331.09241,-537.23969,160.09708,1333.86743,181.82113999999999,182.12317,1363.81311,478.67895999999996,184.51787,1373.63416,693.37866,115.58333,1381.1687,-68.20888000000001,108.87311000000001,867.11188,175.10593,70.54525,846.8598,64.76227,252.54738999999998,880.80988,-118.52001000000001,151.4458,654.42401,-138.0005,194.83241,424.27383,-165.83768,210.23282999999998,312.51428,-165.22146999999998,243.11937999999998,73.70359,-126.08649,301.1275,39.37721,-143.23396,111.0811,42.155359999999995,282.37833,226.70354,407.45035,,,,287.27966000000004,180.06041000000002,221.07436,293.33948,216.45695,70.83063,236.59901000000002,262.06763,27.17418,288.73941,77.89246,43.27981,-34.78945,188.34892,377.90302,-76.66759,232.02013,76.37256,257.77896,140.20859,527.63715,206.49582,193.39545,70.30778000000001,2270
76.8619,214.44738999999998,1625.59473,80.31991,142.2919,1627.6851800000002,70.97952,290.14232999999996,1548.92761,-38.9189,210.84492000000003,1351.0188,10.51808,294.33606000000003,1201.8623,-320.91718,250.52101000000002,1331.13794,-537.22681,159.94704,1333.96741,181.80363,182.01863,1363.81543,478.69943,184.43724,1373.66553,693.42126,115.53181000000001,1381.1991,-67.5733,108.94095,866.7598300000001,175.12593,70.48044,846.89539,64.79881999999999,252.44948,880.8244599999999,-118.56902,151.3412,654.51172,-137.93126,194.70406,424.14792,-165.81004,210.20408999999998,312.49689,-165.22079,243.11066,73.74213,-126.10473999999999,301.11246,39.36143,-143.05633999999998,111.11974,41.97485,282.40005,226.71483999999998,407.4278,,,,287.28671,179.99246000000002,221.1124,293.27768,216.38359,70.69456,236.63523999999998,262.0939,27.168570000000003,288.72812000000005,77.85853,43.26365,-34.76775,188.29385,377.90314,-76.60297,231.84322999999998,76.13708000000001,257.83493,140.19144,527.66962,206.73918,193.23975,70.27638,2280
76.83433000000001,214.3625,1625.5769,80.27441,142.20201,1627.6413599999998,70.97922,289.74405,1548.86121,-38.91731,210.78601,1350.99121,10.5148,294.24112,1201.86304,-320.91675,250.42958,1331.16675,-537.19714,159.96663999999998,1334.05908,181.84636,181.93688999999998,1363.76855,478.6937,184.37221,1373.69446,693.42175,115.49825,1381.2038599999998,-68.05215,108.67817,867.03986,175.17818,70.38344000000001,846.89301,64.85336,252.37325,880.8309300000001,-118.52091999999999,151.27557,654.50079,-137.89146000000002,194.64368000000002,424.16214,-165.78361999999998,210.14885,312.5108,-165.18045,243.12717999999998,73.73508000000001,-126.04342,301.12588999999997,39.39116,-143.16457,111.15623000000001,42.07767,282.42278999999996,226.68066000000002,407.46695,,,,287.32565,180.04178000000002,221.08382999999998,293.33871,216.40888999999999,70.81348,236.62299,262.07617,27.170309999999997,288.73217999999997,77.89381,43.29672,-34.72172,188.2773,377.89563,-76.62405,231.83232,76.13454,257.84491,140.14915,527.63226,206.5002,193.3725,70.29247,2290
76.82001,214.31802000000002,1625.57715,80.25099,142.19525,1627.7042199999999,70.86267,290.03275,1548.86145,-38.90096,210.93704,1350.4266400000001,10.52882,294.16104,1201.8690199999999,-320.90157999999997,250.34382999999997,1331.22083,-537.12567,159.71143,1334.08679,181.79596999999998,181.79426999999998,1363.82678,478.67877000000004,184.32034,1373.71362,693.41229,115.47855,1381.2138699999998,-68.0225,108.5827,867.0391199999999,175.17134,70.31664,846.86829,64.88448000000001,252.31285,880.8358199999999,-118.37685,151.23164,654.3725599999999,-137.89291,194.61592,424.15115,-165.74011000000002,210.14455,312.48157000000003,-165.16066,243.12634,73.72423,-126.06018,301.17177999999996,39.37748,-143.18874,111.12523,42.091029999999996,282.44189,226.68219,407.45261,,,,287.32361000000003,180.0202,221.09033,293.3269,216.29456000000002,70.74895,236.61649,262.09893999999997,27.17656,288.75397000000004,77.88087,43.301359999999995,-34.686609999999995,188.24603000000002,377.9054,-76.64864,231.83325,76.1193,257.86273,140.05028000000001,527.6980599999999,206.52585,193.41956000000002,70.30554000000001,2300
76.77299000000001,214.29542999999998,1625.55286,80.22583,142.15842,1627.72095,70.88662,289.60962,1548.78967,-38.91022,210.81572000000003,1350.44507,10.53466,294.03989,1201.85571,-320.89867999999996,250.2314,1331.25562,-537.1456900000001,159.74223,1334.2169199999998,181.80678,181.67503,1363.8449699999999,478.67233,184.22449,1373.7168,693.4491,115.47582,1381.21399,-68.01302,108.52901999999999,867.0427900000001,175.231,70.28591999999999,846.8662099999999,64.92721,252.23357000000001,880.84875,-118.34913,151.14728,654.36932,-137.83838,194.54457,424.1507,-165.74001,210.10188,312.50522,-165.1924,243.13882,73.76138,-126.05278999999999,301.14932000000005,39.37771,-143.26987,111.1703,42.14485,282.46477999999996,226.60582000000002,407.45212000000004,,,,287.32132,180.03159,221.11066,293.26816,216.36971,70.68855,236.60535,262.06036,27.155240000000003,288.74844,77.90079,43.26783,-34.66405,188.22569,377.89792,-76.75246,231.90015,76.29088,257.92526000000004,140.05678999999998,527.60156,206.50143,193.38834,70.3191,2310
76.7626,214.21057000000002,1625.52563,80.16383,142.02,1627.70093,70.86745,289.55154,1548.77905,-38.836459999999995,210.72633,1350.72339,10.55245,293.94992,1201.8606,-320.88754,250.1255,1331.2533,-537.1616799999999,159.67868,1334.30261,181.78918000000002,181.56406,1363.85156,478.67080999999996,184.16568,1373.71887,693.4533700000001,115.42716000000001,1381.20471,-67.92165,108.39256,866.97565,175.1701,70.38833000000001,846.7157,64.92477,252.17311,880.8507699999999,-118.27949,151.04332,654.38013,-137.83087,194.49893,424.16405999999995,-165.70412,210.07671000000002,312.49414,-165.1871,243.12107999999998,73.74004000000001,-126.05304,301.11404,39.37607,-143.24562,111.07681000000001,42.12291,282.49054,226.55231,407.42278999999996,,,,287.30593999999996,180.01088000000001,221.09708999999998,293.27353,216.35857000000001,70.68551,236.58211,262.05466,27.164559999999998,288.73669,77.89923,43.27474,-34.65043,188.17326,377.92278999999996,-76.62246999999999,231.82915,76.13903,257.98251,140.01054,527.6391,206.49342,193.37309,70.29298,2320
76.70864,214.12939,1625.56897,80.17645,141.9915,1627.7391400000001,70.85624,289.46078,1548.74756,-38.90633,210.59439,1350.4211400000002,10.53578,293.85229,1201.86438,-320.89554,250.03024,1331.26379,-537.1564900000001,159.47078,1334.29187,181.78777,181.43301,1363.85779,478.68032999999997,184.10175,1373.7254599999999,693.44348,115.44925,1381.2210699999998,-67.89757,108.31211,866.9624,175.27434,70.14783,846.8726800000001,64.99150999999999,252.08435,880.84735,-118.31358999999999,150.93307,654.46075,-137.79587,194.52647,424.1423,-165.68723,210.0459,312.51944,-165.16562,243.09372000000002,73.70801999999999,-126.05503999999999,301.10553,39.3667,-143.28616,111.06561,42.16062,282.49341,226.54311,407.44009,,,,287.31604,180.02827,221.08217000000002,293.27771,216.33588999999998,70.67697,236.59772,262.07788,27.1788,288.74782999999996,77.84628000000001,43.291309999999996,-34.65511,188.16855,377.89001,-76.58546,231.813,76.13565,258.01605,140.0078,527.6372700000001,206.51529,193.37351999999998,70.31711999999999,2330
76.69969,214.06192000000001,1625.5372300000001,80.13296,141.8851,1627.7264400000001,70.80516,289.37869,1548.75293,-38.961909999999996,210.46077000000002,1350.3999,10.53462,293.7037,1201.8601099999998,-320.90265,249.92317000000003,1331.25635,-537.19598,159.4897,1334.34045,181.77634,181.28586,1363.8576699999999,478.68375,184.06903,1373.72437,693.46295,115.41723,1381.20728,-67.87427,108.19859,866.9408599999999,175.38246,70.049,846.85266,64.9655,252.02518999999998,880.8609,-118.26841999999999,150.84781999999998,654.42474,-137.79631,194.48785,424.13912999999997,-165.67737,210.04366000000002,312.52527000000003,-165.18555,243.13662999999997,73.7647,-126.04823,301.10787999999997,39.38641,-143.05142,111.14286000000001,41.96622,282.51842999999997,226.52092000000002,407.44522,,,,287.33511,180.01122,221.0956,293.36752,216.43721000000002,70.73134,236.60827999999998,262.07043,27.18272,288.76333999999997,77.88069,43.27885,-34.6013,188.13558999999998,377.88184,-76.5927,231.82772999999997,76.13051,258.04916000000003,139.92244,527.62738,206.47913,193.38615,70.29035999999999,2340
76.6605,213.95367000000002,1625.52417,80.08156,141.81216,1627.73792,70.73078000000001,289.67758,1548.72046,-38.92126,210.36833,1350.4243199999999,10.52368,293.59792999999996,1201.86023,-320.91528,249.82733,1331.22034,-537.20966,159.37845,1334.35657,181.78906,181.21893,1363.84692,478.65698,183.96883,1373.71191,693.4646,115.38306999999999,1381.20886,-67.82123,108.10786999999999,866.9240699999999,175.40549,70.00255,846.85968,65.00809,251.94662000000002,880.8797599999999,-118.23911000000001,150.81566999999998,654.41418,-137.7327,194.44061000000002,424.11107999999996,-165.64729,210.04172000000003,312.50307999999995,-165.18979,243.10609,73.75231,-126.06355,301.11426,39.3834,-143.19648999999998,111.03918,42.09169,282.52828999999997,226.4205,407.46487,,,,287.34357,179.93291000000002,221.07692000000003,293.35967999999997,216.46851,70.83714,236.59877000000003,262.10632000000004,27.21128,288.755,77.86034000000001,43.28674,-34.57796,188.11921999999998,377.89377,-76.57004,231.84252999999998,76.10854,258.08356000000003,139.88326999999998,527.6546,206.49301,193.41788,70.30173,2350
76.60932,213.88365,1625.51135,80.03989,141.66693,1627.7699,70.73394,289.56375,1548.71655,-38.96059,210.21437000000003,1350.37695,10.54156,293.46313,1201.83459,-320.9238,249.74295,1331.1853,-537.2318700000001,159.21284,1334.30139,181.75114,181.04106000000002,1363.84033,478.6485,183.9091,1373.71912,693.4826,115.28655,1381.18896,-67.79261,108.05206000000001,866.89728,175.4111,69.85758,846.87146,65.02783000000001,251.88648999999998,880.86499,-118.19131000000002,150.75063,654.40607,-137.71356,194.44368,424.13007000000005,-165.64018000000002,209.99551,312.47891,-165.12986999999998,243.04611,73.72762,-126.021,301.13522,39.40397,-143.22842,111.18605,42.139720000000004,282.53787,226.47423999999998,407.4389,,,,287.33768,179.8773,221.12444,293.33691,216.39532000000003,70.70539000000001,236.61015,262.08929,27.212970000000002,288.73862,77.86336999999999,43.26455,-34.57736,188.10063,377.88068,-76.61495,231.84224,76.13126,258.14142000000004,139.82509,527.60138,206.7894,193.18986999999998,70.29896,2360
76.59346,213.74025,1625.50867,80.00509,141.57408,1627.73413,70.70656,289.42651,1548.6976300000001,-38.923120000000004,210.11774,1350.34705,10.53402,293.35107,1201.81213,-320.89993,249.63862999999998,1331.15845,-537.26044,159.2269,1334.25,181.74414,180.92746,1363.85229,478.63547,183.78633,1373.70984,693.49158,115.23936,1381.16931,-67.82149,107.96786000000002,866.9032,175.42151,69.83234,846.84015,65.03706,251.82433999999998,880.8717,-118.09637,150.72305,654.28204,-137.65652,194.38638,424.09200999999996,-165.601,209.99356,312.51172,-165.16382,243.12392000000003,73.74136999999999,-126.06951000000001,301.13947,39.39671,-143.16566,111.14336000000002,42.06135,282.59445,226.40252999999998,407.43359,,,,287.37112,179.95398,221.06136,293.27942,216.39301,70.75584,236.61077999999998,262.0954,27.18807,288.76333999999997,77.90405,43.2362,-34.55827,188.05486000000002,377.85323999999997,-76.59595,231.80072,76.12272,258.16846,139.7899,527.5874,206.50461,193.38249,70.3113,2370
76.5543,213.6378,1625.5180699999999,79.94118,141.46846000000002,1627.72583,70.66,289.33609,1548.68677,-38.97189,209.97692999999998,1350.29468,10.53478,293.2323,1201.79895,-320.90182000000004,249.51377999999997,1331.11267,-537.28888,159.00681,1334.17029,181.70448000000002,180.95406,1363.80261,478.63858,183.68473999999998,1373.70337,693.39081,115.24741999999999,1381.2138699999998,-67.8171,107.87626000000002,866.88544,175.47134,69.7372,846.83459,65.08995999999999,251.72595,880.88416,-118.16718,150.62578,654.36743,-137.69898999999998,194.40085,424.12854000000004,-165.62108,209.99011000000002,312.52194,-165.11597,243.09767000000002,73.73959,-126.05556999999999,301.13971000000004,39.40364,-143.21793,111.15052,42.10488,282.59537,226.38106000000002,407.45403999999996,,,,287.38077000000004,179.88243,221.10683999999998,293.2572,216.39493,70.76483,236.62437000000003,262.08502000000004,27.1671,288.76018999999997,77.87875,43.2822,-34.55679,188.00723,377.85355,-76.55719,231.79247,76.09115,258.17041,139.696,527.59998,206.74701000000002,193.21445,70.32882,2380
76.4942,213.5103,1625.50146,79.87051,141.32898,1627.69482,70.64491,289.19839,1548.698,-38.9679,209.87602,1350.30103,10.52492,293.1142,1201.7887,-320.9389,249.39761000000001,1331.0542,-537.26483,158.93988000000002,1334.0756800000001,181.72772,180.71753999999999,1363.8264199999999,478.63364,183.6127,1373.70593,693.39911,115.21383999999999,1381.19312,-67.76833,107.76144,866.8576699999999,175.50348,69.63271999999999,846.81421,65.08239,251.64407000000003,880.8870199999999,-118.14895,150.55931,654.36371,-137.67433,194.34618,424.12015,-165.59126,209.95135,312.50586,-165.14346,243.07417,73.74512,-126.03085,301.09882000000005,39.37457,-143.05693,111.15398,41.955420000000004,282.59573,226.31651000000002,407.45471000000003,,,,287.40814,179.88926999999998,221.09402000000003,293.25671,216.37704,70.76848000000001,236.62399,262.06314,27.18068,288.74692000000005,77.87437,43.26055,-34.53156,187.9655,377.84869,-76.57523,231.77885,76.09343,258.13574,139.66393,527.5708599999999,206.5314,193.36373999999998,70.29145,2390
76.44736,213.38102999999998,1625.48425,79.78976,141.24731,1627.6394,70.59229,289.06366,1548.69202,-39.024879999999996,209.42476000000002,1350.59082,10.5341,293.05154,1201.77515,-320.92059,249.29532000000003,1330.99011,-537.26349,158.8092,1333.88257,181.69814,180.71239,1363.81812,478.62161,183.49636999999998,1373.6879900000001,693.40839,115.05448999999999,1381.1958,-67.78793,107.70868999999999,866.83234,175.4476,69.55848,846.76892,65.1383,251.53028999999998,880.90674,-118.13611000000002,150.49516,654.3781700000001,-137.6711,194.32652,424.1279,-165.58295,209.92522000000002,312.48462,-165.11441000000002,243.10201,73.75129,-126.03563,301.146,39.395790000000005,-143.1698,111.13118999999999,42.08587,282.59506,226.23538,407.43707,,,,287.40213,179.89005,221.06878999999998,293.3042,216.34749,70.69745,236.59105,262.07608,27.16493,288.76657,77.8721,43.24413,-34.52425,187.99974,377.84378,-76.56885,231.79601,76.09968,258.18896,139.5663,527.5799599999999,206.53114,193.43468000000001,70.31025,2400
76.36303000000001,213.24739,1625.4906,79.74295,141.0834,1627.65356,70.55809,288.94403,1548.71167,-39.049009999999996,209.3636,1350.55225,10.56095,292.94237999999996,1201.7605,-320.94009,249.16945,1330.9312699999998,-537.33862,158.64201,1333.8148199999998,181.68678,180.59491,1363.77576,478.63647000000003,183.38586,1373.7020300000001,693.38666,114.99188000000001,1381.1838400000001,-67.7515,107.60441999999999,866.80524,175.45853,69.42379,846.76587,65.13984,251.39175,880.9027699999999,-118.13338,150.45879,654.35107,-137.66228999999998,194.25316999999998,424.14563,-165.60033,209.89291,312.49609,-165.15636,243.06136,73.75194,-126.0406,301.1347,39.401109999999996,-143.15411,111.09698,42.049929999999996,282.60042999999996,226.23639,407.42035,,,,287.38144,179.93678,221.0797,293.25394,216.27042000000003,70.71422,236.59824,262.12564,27.20123,288.75137,77.88428,43.26386,-34.50035,187.92152,377.84457000000003,-76.58182,231.78331,76.12578,258.20291000000003,139.5574,527.5435200000001,206.53243999999998,193.39931,70.32269000000001,2410
76.30501,213.06335,1625.49146,79.68124,140.97517,1627.6201199999998,70.53428000000001,288.797,1548.70642,-39.05502,209.28576999999999,1350.52698,10.54102,292.87307999999996,1201.72839,-320.95297,249.03882000000002,1330.84619,-537.28235,158.49546999999998,1333.6167,181.68248,180.49266,1363.7750199999998,478.60970999999995,183.28624,1373.6779800000002,693.39832,114.9331,1381.14697,-67.77759,107.53358999999999,866.79657,175.49352,69.38006999999999,846.73761,65.14868,251.31412999999998,880.89459,-118.15468,150.39836,654.35205,-137.64581,194.24443,424.10892,-165.60727,209.86627000000001,312.49905,-165.14038,243.07597,73.75288,-126.03433999999999,301.1315,39.40948,-143.30106,111.17306,42.20259,282.59985,226.23827999999997,407.4498,,,,287.42535,179.86812,221.05855,293.26581,216.43375,70.78316,236.59181,262.07473999999996,27.178890000000003,288.81244,77.87273,43.28406,-34.49377,187.89629,377.84198,-76.55064,231.7877,76.12919000000001,258.23865,139.45389,527.5726900000001,206.53972,193.37726,70.31347,2420
76.24709,212.94513999999998,1625.47253,79.6515,140.75746,1627.66101,70.43729,288.63116,1548.7196,-39.04258,209.1852,1350.50085,10.55764,292.77026,1201.71094,-320.95169,248.91814,1330.7210699999998,-537.2871700000001,158.35716000000002,1333.45313,181.67021,180.43011,1363.76587,478.60900999999996,183.17877,1373.6616199999999,693.41675,114.78156000000001,1381.1684599999999,-67.78022,107.47335,866.7746,175.50031,69.26753000000001,846.7257099999999,65.17981,251.18252999999999,880.89795,-118.1284,150.36276,654.3678,-137.63516,194.22612,424.09415,-165.58446,209.85851,312.49362,-165.15005,243.08209,73.75346,-126.01324,301.14676000000003,39.42345,-143.233,111.14785,42.142140000000005,282.59924,226.21417000000002,407.46692,,,,287.38504,179.87329,221.11108,293.24478,216.44971,70.80381,236.60539,262.08932000000004,27.209290000000003,288.81552,77.90063,43.27452,-34.495290000000004,187.86101000000002,377.8309,-76.57271,231.78079,76.14412,258.18204,139.44992,527.61023,206.53261,193.36293,70.2849,2430
