X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
61.86461,-616.34845,1604.6864,66.41064,-676.3869599999999,1565.98206,59.89755,-510.39557,1584.9470199999998,-77.73553000000001,-496.30887,1324.9071,2.79943,-357.59747000000004,1209.18945,-165.72271999999998,-570.3548599999999,1035.80408,-6.005240000000001,-714.37903,976.8530300000001,220.7892,-493.27797999999996,1344.4729,309.83426000000003,-571.09161,1057.2865,189.29093999999998,-722.52081,968.30029,-50.23437,-536.02753,890.39484,190.02219,-562.5181299999999,877.15906,73.89616,-383.71939,875.50134,-78.27905,-518.31763,661.58972,-51.08334,-466.49258,425.08817,-52.840559999999996,-443.71090999999996,306.38757000000004,4.07989,-418.65219,67.51586999999999,61.064769999999996,-370.99881,37.331340000000004,-0.55774,-550.81757,42.98015,262.56207,-557.71429,547.87634,272.62708,-483.41475999999994,416.56894,257.79166000000004,-499.80957,222.59802000000002,248.9604,-438.84525,81.61596999999999,196.67331000000001,-382.36734,48.248909999999995,228.73713999999998,-568.44574,50.59559,63.708659999999995,-484.12289000000004,402.96283,87.46529,-445.59552,83.19884,154.49652,-526.51099,386.04916000000003,159.95547,-451.34545999999995,84.7241,240
60.72544,-614.74554,1604.84436,65.35807,-674.8363,1566.3219,58.724140000000006,-508.78104,1584.88672,-78.21226999999999,-495.54419,1324.37463,2.21339,-357.13849,1208.64221,-165.44702,-570.20355,1035.33569,-5.22558,-714.02594,976.62964,220.20092999999997,-492.08679000000006,1344.66321,309.95267,-571.42963,1058.27197,189.08215,-722.59229,968.1496599999999,-49.78175,-536.5499900000001,890.1951300000001,189.52681,-562.60956,876.95972,73.20554,-384.01153999999997,875.34412,-78.85257,-518.79517,661.56256,-51.37321,-466.86844,424.99768,-53.0933,-444.01849000000004,306.314,4.06825,-418.66019,67.5108,60.9146,-371.14481,37.385490000000004,-0.70514,-550.73145,43.047,261.18039,-556.74847,547.2597,270.40948,-481.21505999999994,416.00527999999997,254.78512999999998,-496.78585999999996,221.99811,246.09012,-435.45657,81.07166,194.31795,-378.3382,48.38005,223.94518,-564.9345099999999,49.12542,63.39484,-484.33957000000004,403.04089,87.38965999999999,-446.40015,82.9922,151.84581,-523.27997,385.69727,157.2332,-447.5224,84.49268000000001,250
59.66109,-613.14386,1605.03333,64.44194,-673.27521,1566.61865,57.67089,-507.17852999999997,1584.80823,-78.76992,-494.92245,1324.18945,1.77575,-356.62393,1208.14685,-165.21062,-569.95599,1034.85779,-4.56795,-713.67664,976.8507699999999,219.67267,-491.03598,1344.8429,309.9592,-571.41907,1058.93469,188.85825,-722.65625,968.0850199999999,-50.17669,-536.94385,890.2363300000001,189.15421,-562.88965,876.7047699999999,72.71741,-384.36331,875.1334800000001,-79.23989,-519.38684,661.51361,-51.92804,-467.42419,424.79184000000004,-53.432790000000004,-444.26898,306.39316,4.0208699999999995,-418.69534,67.48956,60.980059999999995,-371.24088,37.23728,-0.60743,-550.9450099999999,43.06257,259.19077000000004,-555.32526,546.34802,268.11926,-478.81552,415.39404,251.96927999999997,-494.13519,221.42366,243.29001,-432.70132,80.47509000000001,191.9554,-374.90289,48.22461,219.50626,-562.0405900000001,47.29889,60.41949,-484.92575,402.89972,87.36835,-446.12155,83.20441,149.36876999999998,-519.71094,385.25006,154.25287,-443.43982,83.98812,260
58.73365,-611.51642,1605.15356,63.6028,-671.8064,1566.9008800000001,56.76501999999999,-505.69742,1584.6711400000002,-79.021,-494.18503,1323.62878,1.4844600000000001,-356.09366,1207.57837,-164.91066,-569.5778799999999,1034.3576699999999,-3.67118,-713.1886599999999,976.55157,219.23465,-489.94600999999994,1344.9500699999999,309.98166000000003,-571.63397,1059.62537,188.56531,-722.72717,967.95349,-51.154740000000004,-537.32025,890.48688,188.853,-563.16492,876.3299,72.1129,-384.68462999999997,874.9821800000001,-79.59469,-519.86353,661.3584599999999,-52.0874,-467.72159000000005,424.87524,-53.664469999999994,-444.63275,306.34244,3.96026,-418.75043,67.55748,60.91008000000001,-370.96033,37.42187,-0.7181,-550.8244599999999,43.134009999999996,257.29504,-553.72864,545.3770099999999,266.00858,-476.09835999999996,414.83237,249.34856000000002,-491.4039,220.69217999999998,240.83537,-430.47025,80.36058,189.52309,-372.10828,47.65419,216.24936,-560.1190799999999,46.47759,60.241119999999995,-484.83859,402.93442000000005,87.27105,-445.82922,83.32576999999999,146.87383,-516.31482,384.81699,151.89911,-441.13995,83.27767,270
57.950219999999995,-610.05389,1605.2648900000002,62.84755,-670.3987400000001,1567.16919,55.994040000000005,-504.25235,1584.55042,-79.48899,-493.30658,1323.39319,1.31958,-355.57343,1206.9812,-164.55846,-569.18512,1033.90942,-3.04779,-712.72028,976.5438199999999,218.93159,-488.9675,1345.0562699999998,310.00442999999996,-571.8501,1060.26428,188.1629,-722.92664,967.81927,-51.549009999999996,-537.78497,890.5332,188.58151,-563.54047,875.8665199999999,71.63049000000001,-385.1062,874.81445,-79.95985,-520.43469,661.2617799999999,-52.31855,-468.18755999999996,424.78695999999997,-53.772130000000004,-445.05115,306.07822000000004,3.9008,-418.79337000000004,67.53911,60.80529,-371.27443999999997,37.30938,-0.62068,-550.98627,43.120779999999996,255.5022,-551.95135,544.48096,263.74908,-473.10132000000004,414.19092,247.12112000000002,-489.17432,220.10497999999998,238.62471000000002,-428.89722,79.52208,186.94998,-370.94577000000004,46.68849,214.70653,-558.9916400000001,46.08505,60.38069,-484.21741,402.88947,86.66162,-445.71512,83.11875,144.60332,-513.0722,384.34976,149.3838,-439.64975,82.39939,280
57.21082,-608.56213,1605.35364,62.18736,-669.05737,1567.37219,55.30591999999999,-502.81777999999997,1584.43201,-79.63837,-492.60357999999997,1323.15637,1.29125,-355.03937,1206.40735,-164.39127,-568.74353,1033.53052,-2.35491,-712.11725,976.64996,218.71513,-488.04199000000006,1345.11926,309.99896,-572.19794,1060.93677,187.81134,-723.04535,967.5949099999999,-51.89853,-538.22998,890.6441,188.36831999999998,-564.05969,875.4129,71.16691999999999,-385.61926,874.63806,-80.35596,-521.05737,661.25122,-52.59615,-468.60965,424.70867999999996,-53.94398,-445.38223,306.04404,3.82076,-418.81677,67.59283,60.71468,-371.00214,37.45742,-0.6097899999999999,-550.90356,43.08955,252.88858,-549.5606700000001,543.13397,261.76526,-469.6152,413.74634,245.2028,-487.08459000000005,219.71992000000003,236.21377999999999,-427.83682000000005,77.5882,184.28751,-371.45679,45.26089,215.57191,-558.12689,45.81156,60.22795,-482.63675,402.87737999999996,87.2194,-445.9614,83.36433000000001,142.46748,-509.9126,383.80725,147.42462,-440.13485999999995,81.13049000000001,290
56.59007,-607.2619,1605.37891,61.67065,-667.70905,1567.51282,54.73001,-501.51500999999996,1584.30432,-79.82015,-491.59882000000005,1322.7738,1.40124,-354.45587,1205.823,-163.89844,-568.31573,1033.1500199999998,-1.72563,-711.50909,976.20642,218.52725,-487.14690999999993,1345.1543,310.05115,-572.8327,1061.6488,187.48119,-723.25,967.33374,-51.455890000000004,-538.75739,890.5575,188.17235,-564.57483,874.91669,70.7738,-386.09778,874.54785,-80.79278000000001,-521.57257,661.28192,-53.24906,-469.03042999999997,424.91617,-54.06534,-445.66772000000003,306.0466,3.78655,-418.93048,67.57451,60.68626999999999,-370.91922,37.54163,-0.49633999999999995,-550.97498,43.05642,251.52827000000002,-547.02167,542.3228799999999,259.80463,-465.74695,413.27297999999996,243.90552000000002,-485.26892000000004,219.34027000000003,234.57236,-428.14267,76.63861999999999,182.01738,-372.8858,44.22094,216.16599,-560.03894,44.961240000000004,,,,87.15771,-445.9339,83.41924,140.58848999999998,-506.49323,383.72601000000003,146.02426,-441.81772,79.54257,300
56.060680000000005,-605.95148,1605.39014,61.245569999999994,-666.49609,1567.61755,54.2699,-500.27216,1584.15784,-79.97454,-490.61212,1322.3809800000001,1.5838299999999998,-353.9552,1205.151,-163.68015,-567.8443,1032.79456,-1.13283,-711.0817900000001,976.1279900000001,218.29567000000003,-486.4183,1344.92041,310.15799,-573.30005,1062.08142,187.21005,-723.4588,967.0260599999999,-52.35165,-539.3007200000001,890.81696,188.03267,-565.1264,874.38849,70.46611,-386.61444,874.50366,-81.03595,-522.10815,661.1904900000001,-53.08119,-469.57684000000006,424.49771,-54.18966999999999,-446.03146,306.02667,3.77776,-418.94495,67.62212,60.55384,-371.25031,37.45296,-0.41444,-550.95831,43.01999,250.47279,-544.19354,541.57898,258.13095,-461.50314000000003,412.71957000000003,243.24855,-483.84685999999994,219.06177000000002,232.89539,-428.48294000000004,75.56876,180.00203,-374.51126,43.2906,217.02693,-561.4563,44.44328,,,,87.11316,-445.996,83.50365,139.34006000000002,-504.79233,382.45482999999996,144.82736,-443.48004000000003,78.17393,310
55.67004,-604.68353,1605.41541,60.89062,-665.25598,1567.66064,53.909980000000004,-499.00085,1584.04602,-79.98478,-489.59380999999996,1322.03955,1.87523,-353.35986,1204.54834,-163.14848,-567.2991900000001,1032.37341,-0.58929,-710.49017,975.53339,218.27681,-485.63696,1344.8953900000001,310.27744,-573.9585,1062.62305,186.95927,-723.71106,966.7373699999999,-52.44028,-539.86646,890.87592,187.99388000000002,-565.6815799999999,873.8635300000001,70.19379,-387.10812000000004,874.4906599999999,-81.2548,-522.7018400000001,661.1167,-53.19398,-469.95914000000005,424.48444000000006,-54.273559999999996,-446.32138,306.02289,3.7219599999999997,-418.94372999999996,67.6642,60.447880000000005,-371.23843,37.497679999999995,-0.41279,-550.9703400000001,43.0561,249.85917999999998,-541.14215,540.92889,256.78488,-457.23163,412.24207,242.89507999999998,-482.23804,218.90742000000003,231.7413,-428.61217999999997,74.74356,178.25253,-375.92742999999996,42.5265,217.5983,-562.25427,44.37488,,,,87.10814,-445.99017000000003,83.49533000000001,138.34671,-503.21494,381.82184,143.73016,-444.84149,77.09403,320
55.38385,-603.52802,1605.4279800000002,60.664840000000005,-664.12598,1567.77405,53.653130000000004,-497.86328,1583.9791300000002,-80.0061,-488.53549000000004,1321.69226,2.21522,-352.8783,1203.94556,-162.88052,-566.71735,1032.02881,-0.19308,-710.0122700000001,975.1868300000001,218.27415,-484.96826,1344.94482,310.35708999999997,-574.77539,1063.16406,186.75808999999998,-723.9862099999999,966.5047,-52.62931999999999,-540.42468,891.0101300000001,187.92682,-566.26764,873.35474,69.88895,-387.64117000000005,874.5662199999999,-81.43697,-523.2434099999999,661.03265,-53.21986,-470.19205,424.61594,-54.35983,-446.62807999999995,306.02837999999997,3.6427199999999997,-418.99478,67.68417,60.42731,-371.11388999999997,37.472190000000005,-0.21165,-551.1487400000001,42.96497,249.63127000000003,-538.05475,540.3161,255.67408999999998,-453.51453,411.75647000000004,242.72002,-480.34772000000004,218.68187999999998,230.86717000000002,-428.16805999999997,74.1984,177.07945,-376.17703,41.89228,218.14802999999998,-562.29688,44.16618,62.55911999999999,-485.19653,403.53439,87.12154,-445.90839000000005,83.56458,137.59962,-501.10013,381.7507,142.90346,-445.10455,76.3941,330
55.20462,-602.3881200000001,1605.46094,60.47271,-662.99152,1567.8273900000002,53.45325,-496.71862999999996,1583.95898,-79.99351,-487.59655999999995,1321.42786,2.63556,-352.26788,1203.36951,-162.49225,-566.13123,1031.7169199999998,0.15317999999999998,-709.4583700000001,975.01453,218.33308,-484.32962000000003,1345.0136699999998,310.45004,-575.35779,1063.5842300000002,186.61935,-724.3344099999999,966.22656,-52.833130000000004,-540.91608,891.0967400000001,188.01923,-566.724,872.89264,69.52826999999999,-388.12796000000003,874.69061,-81.75913,-523.69305,661.03638,-53.3648,-470.53702000000004,424.57718,-54.580040000000004,-446.87435999999997,306.21265,3.6112699999999998,-419.073,67.65778,60.31782,-371.20709,37.48022,-0.22721999999999998,-551.05475,42.94892,249.67314,-535.30078,539.88226,255.00217999999998,-450.30411,411.63852,242.71537999999998,-478.4249,218.63402999999997,230.60265,-427.45309000000003,73.85085,176.79709,-375.53806000000003,41.39288,218.29917999999998,-561.9585599999999,44.00414,62.447630000000004,-485.26169000000004,403.56888,87.0486,-445.84094000000005,83.59822,137.61987,-499.95248,381.09332,142.74712,-444.67026,76.1069,340
55.09871,-601.2981599999999,1605.58801,60.372519999999994,-661.97803,1568.00916,53.39055,-495.70248,1584.0155,-79.91438000000001,-486.66339000000005,1321.1803,3.02288,-351.79276,1202.92334,-162.2395,-565.4068599999999,1031.47205,0.65378,-708.8906900000001,974.40405,218.3947,-483.71630999999996,1345.09729,310.57516,-576.16949,1064.15906,186.35416,-724.7012900000001,965.6677199999999,-52.91482,-541.5379,891.25995,188.15294,-567.20282,872.4716199999999,69.21861,-388.58017,874.8117699999999,-81.93656999999999,-524.01202,661.00232,-53.46708,-470.75412,424.54456,-54.67499,-447.06487999999996,306.21799,3.50164,-419.02032,67.74696,60.21597,-371.08292,37.583890000000004,-0.21234,-551.10992,42.980979999999995,250.01517,-532.92395,539.61896,254.54717999999997,-447.77158,411.72745,242.82703999999998,-476.41287,219.04427,230.97539,-426.87543,73.55386,177.24016,-375.33017,40.94565,218.33472999999998,-561.71777,44.03788,62.32611,-485.40948,403.64679,87.06107,-445.78857,83.68305,137.81513999999999,-497.89135999999996,381.15643,143.03642,-444.11227,76.18734,350
55.11005,-600.2669099999999,1605.7686800000001,60.356280000000005,-660.90247,1568.15417,53.323730000000005,-494.64651,1584.0918,-79.70489,-485.73925999999994,1320.83643,3.43716,-351.32629,1202.4583699999998,-161.91669,-564.70422,1031.2120400000001,0.94163,-708.19165,974.04315,218.5945,-483.14804000000004,1345.47766,310.65479,-576.96863,1064.7800300000001,186.25456,-724.84747,965.43652,-53.396080000000005,-542.33844,891.08911,188.20221999999998,-567.66754,872.29297,68.97811999999999,-389.02905,874.99896,-82.15926999999999,-524.2536,661.03925,-53.58271,-470.95883,424.53036,-54.69835,-447.22253,306.23537999999996,3.46823,-419.02377,67.82186,60.11846,-371.03061,37.67737,-0.16677,-551.05963,42.97927,250.70731,-531.07062,539.5788,254.45026000000001,-445.5571,412.20911,243.41207999999997,-475.29706,219.38573,231.42632000000003,-426.57302999999996,73.4485,177.73941000000002,-375.16638,40.82393,218.75867000000002,-561.65063,43.99714,60.895230000000005,-481.94849000000005,404.38507000000004,86.97655,-445.73242,83.71984,138.1889,-497.35959,380.84702000000004,143.69499,-443.62457,76.33377,360
55.18036,-599.21014,1605.9166300000002,60.442780000000006,-659.92609,1568.40015,53.40071,-493.62515,1584.2124,-79.7719,-484.87195,1320.94629,3.83454,-350.88882,1202.18347,-161.52303,-563.93616,1031.08972,1.2251,-707.56934,973.81891,218.65202000000002,-482.60477000000003,1345.61719,310.79999,-577.81573,1065.48035,186.13832,-724.9762599999999,965.23859,-53.49811999999999,-542.77185,891.2684300000001,188.29956,-568.0280799999999,872.19775,68.7728,-389.39153999999996,875.25037,-82.30418,-524.52325,661.0611,-53.56462,-471.13446,424.52029000000005,-54.70154,-447.38842999999997,306.2934,3.48684,-419.06592,67.85188000000001,60.19465,-370.70654,37.76725,-0.22526,-551.04828,43.05402,251.30911,-529.6180400000001,539.7167400000001,254.5675,-443.72515999999996,412.64536,243.9695,-474.44257000000005,220.2076,231.99899,-426.28809,73.40994,178.35971,-375.05927,40.75195,219.30277999999998,-561.66058,43.93145,60.896,-482.08084,404.41229,86.96571,-445.71219,83.76902,138.68283,-494.76122999999995,381.02451,144.41766,-443.20885999999996,76.65397,370
55.32199,-598.19879,1606.1245099999999,60.59874,-658.8504,1568.51782,53.49955,-492.59464,1584.3491199999999,-79.60394000000001,-484.05435,1320.97705,4.2622599999999995,-350.49698,1201.90271,-161.11016999999998,-563.18372,1031.0449199999998,1.66787,-706.89526,973.2231400000001,218.75642000000002,-482.14437999999996,1345.78882,310.98404,-578.7251,1066.24353,185.73952,-725.69647,965.4354900000001,-53.45111,-543.17511,891.2985199999999,188.39722,-568.45154,872.1886,68.66103000000001,-389.70221000000004,875.48755,-82.3625,-524.7074,661.0577400000001,-53.535140000000006,-471.25278,424.5412,-54.628809999999994,-447.47391,306.33661,3.4922,-419.0759,67.8505,60.11857,-371.04251,37.68115,-0.16111,-551.05945,43.03452,251.81017000000003,-528.51404,539.91034,255.16185,-442.14807,412.97015,244.29112,-473.60748,220.72374,232.66106000000002,-425.97333,73.38582,179.09021,-375.00955,40.610820000000004,219.62061,-561.5777,43.9986,60.86748000000001,-482.47217,404.50421,87.11529,-445.77597000000003,83.75959,139.14352,-492.26788,381.35864,144.94856000000001,-442.97472999999997,76.90381,380
55.4957,-597.1295200000001,1606.3623,60.85535,-657.79749,1568.83179,53.70374,-491.6008,1584.46045,-79.76616999999999,-483.19864,1321.28711,4.65881,-350.0874,1201.72998,-160.87221,-562.3759200000001,1031.03149,1.91113,-706.2412099999999,972.86902,218.81291000000002,-481.66495,1345.9978,311.24097,-579.54175,1066.93665,185.61409,-726.04974,965.3198199999999,-52.1654,-543.7348599999999,890.92719,188.4456,-568.72095,872.3317900000001,68.62615,-390.02222,875.79443,-82.38172,-524.84296,661.0999099999999,-53.39855,-471.33365,424.56737999999996,-54.482569999999996,-447.5332,306.39075,3.54735,-419.14087,67.89921,60.200559999999996,-370.99387,37.67132,-0.09266,-551.11554,43.032140000000005,252.02333,-527.6123,540.0332599999999,255.56216,-440.8132,413.14697,244.58308,-472.44100999999995,221.07217000000003,233.26625,-425.67981,73.24771,179.7377,-374.75906000000003,40.485240000000005,219.84543,-561.45178,44.02322,,,,87.04256,-445.73193,83.79637,139.39307,-487.71823,382.56854,145.59,-442.50861,77.06782,390
55.780159999999995,-596.09656,1606.58215,61.067890000000006,-657.81555,1569.99646,53.911530000000006,-490.55154000000005,1584.59021,-79.62888000000001,-482.37976,1321.42615,4.9722,-349.68234,1201.57678,-160.67438,-561.6153,1031.0955800000002,2.00829,-705.72321,972.7678199999999,218.9019,-481.26555999999994,1346.198,311.55568999999997,-580.41266,1067.64465,185.59113,-726.37665,965.29218,-53.377340000000004,-543.83453,891.3507699999999,188.57118,-568.97864,872.3861099999999,68.72211,-390.29471,876.00421,-82.31201999999999,-524.9082599999999,661.12726,-53.25346999999999,-471.43149000000005,424.5845,-54.32411999999999,-447.58862,306.46578999999997,3.5375300000000003,-419.13229,67.93593,60.25193,-371.02032,37.65145,-0.10006,-551.0907599999999,43.05891,252.2178,-526.8057299999999,539.9755200000001,255.71251,-439.22902999999997,413.25299,244.88896,-471.6264,221.40392000000003,233.55338999999998,-425.40576,73.18388,180.15248,-374.91861,40.28665,220.06259,-561.32831,43.98452,61.305580000000006,-482.45000999999996,404.59546,87.07778,-445.7041,83.77599000000001,139.43993999999998,-486.10593,382.89513999999997,146.03,-442.12366,77.19538,400
56.07251,-595.01184,1606.84705,61.80846999999999,-656.26923,1569.73254,54.1959,-489.54220999999995,1584.62695,-79.48214,-481.60281,1321.49731,5.33936,-349.36023,1201.3913599999998,-160.33354,-560.8106700000001,1031.13,2.1187099999999996,-705.21625,972.4345099999999,218.99141,-480.87589,1346.3786599999999,311.89001,-581.0415,1068.25208,185.69876000000002,-726.73315,965.3989300000001,-51.90445,-544.22302,890.8911099999999,188.66449,-569.1684,872.44281,69.07119,-390.53226,876.1098599999999,-82.14159000000001,-524.96704,661.1560099999999,-53.0222,-471.47772000000003,424.5827,-54.015530000000005,-447.63208,306.30328,3.5909699999999996,-419.10882999999995,67.99047,60.2522,-371.08102,37.6265,-0.0506,-551.04498,43.05616,252.35631,-526.0636599999999,539.8192700000001,255.80531000000002,-437.61407,413.43073,245.0849,-470.55759000000006,221.67177999999998,233.69687000000002,-425.13732999999996,73.09602,180.26946999999998,-374.88568,40.212140000000005,220.11258999999998,-561.26093,44.01161,,,,87.16026,-445.72552,83.75378,139.60558999999998,-485.14984000000004,382.61417,146.17317,-441.97625999999997,77.2392,410
