X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
29.189840000000004,-622.47229,1593.65637,40.0173,-680.27393,1552.2595199999998,16.01754,-516.354,1579.07837,-122.31008999999999,-496.56097,1321.12817,-53.90975,-347.08127,1211.0413800000001,-194.63193,-570.24225,1027.2264400000001,-38.748509999999996,-715.7749,961.93854,172.4352,-475.38320999999996,1337.7291300000002,285.71155,-549.9633200000001,1058.31189,195.6666,-726.14081,967.78345,-113.61581000000001,-529.50397,895.19104,129.02292,-549.96497,865.80121,5.76635,-373.66317999999995,877.32886,-165.66725,-511.33899,673.47015,-167.82442,-475.15179000000006,436.1846,-184.88806,-451.00516,318.79019,-163.02477,-426.17636,73.90335999999999,-105.41491,-384.0509,39.11622,-189.85745,-553.53546,42.43697,181.42531,-501.94437,532.72528,168.62376,-412.5386,404.92215,160.76146,-460.62035999999995,218.27147000000002,135.20134,-429.22589000000005,68.76834000000001,66.7559,-399.24985,34.05307,166.95096,-562.40027,42.38118,-60.9342,-501.44864,398.82361000000003,-83.92231,-462.71117999999996,79.16714,62.114169999999994,-480.98285,382.6795,57.3413,-470.18439000000006,77.30484,240
30.9037,-622.31836,1593.41748,41.430679999999995,-680.2277799999999,1552.21411,17.96518,-516.1769400000001,1579.0728800000002,-120.84966999999999,-496.11862,1321.25354,-52.2808,-346.80066,1211.15601,-193.53624,-569.83447,1027.5687300000002,-37.8821,-715.21246,961.6628400000001,174.09105,-475.64255,1337.61389,287.21963999999997,-550.28436,1058.04053,196.7386,-726.60559,968.04346,-112.47648000000001,-528.87415,895.15216,129.64287,-550.26288,865.6077300000001,7.07838,-373.47567999999995,877.37506,-165.12373,-510.58014000000003,673.5513900000001,-167.41648999999998,-474.67852999999997,436.24365,-184.59018,-450.64232999999996,318.88452,-162.98326,-426.13742,73.96581,-105.4173,-384.32448999999997,39.05247,-189.99069,-553.6387900000001,42.54616,181.87599,-502.25745,532.59601,169.07265,-412.69775,404.81683,160.9281,-460.74014000000005,218.23869,135.23543999999998,-429.22607,68.7172,66.76184,-399.23407000000003,34.03581,166.97281,-562.4119900000001,42.36691,-60.61725,-501.28534,398.74695,-83.89118,-462.74332000000004,79.10638,,,,57.36628,-470.2124,77.29974,250
32.45514,-622.26044,1593.6898199999998,42.7979,-680.09546,1552.20679,19.81012,-516.02155,1579.06885,-119.3971,-495.71786,1321.40161,-50.72007,-346.54547,1211.22754,-192.5179,-569.33929,1027.84204,-36.77499,-714.58911,961.41394,175.55203,-475.80933,1337.38074,288.64395,-550.81128,1057.8875699999999,197.56235,-727.18671,968.6237199999999,-111.86855,-528.2218,895.19836,130.13977,-550.61786,865.4731400000001,8.31826,-373.31635,877.40729,-164.57816,-509.86870999999996,673.62677,-167.04883999999998,-474.21738,436.29507,-184.37032,-450.46020999999996,318.80606,-162.91713000000001,-426.11548,73.96783,-105.38348,-384.12079,39.15653,-189.86011000000002,-553.68927,42.4605,181.70308,-502.45367000000005,532.2002,169.58061,-412.78607,404.76468,161.13363999999999,-460.80048,218.17416,135.25058,-429.26291,68.67886999999999,66.82061,-399.22354,34.05464,166.98694,-562.39734,42.39968,-60.30413000000001,-501.04874,398.67526000000004,-83.85358000000001,-462.74880999999993,79.10725,62.73226999999999,-481.03503,382.85785,57.389759999999995,-470.16747999999995,77.33865,260
33.97762,-622.14044,1593.6368400000001,44.13062,-680.0181299999999,1552.20215,21.57959,-515.89563,1579.04565,-118.01105,-495.41269000000005,1321.5720199999998,-49.14508,-346.25195,1211.3009,-191.39656000000002,-568.87396,1028.0211199999999,-35.67662,-714.0192900000001,961.23175,176.94778,-475.97101,1337.21057,290.05771,-551.28754,1057.78101,198.32599,-727.53949,968.5604900000001,-111.63408999999999,-527.7518299999999,895.2642800000001,130.64455,-550.9180299999999,865.3219,9.440380000000001,-373.20078,877.35016,-164.1022,-509.20038,673.71545,-166.60721,-473.74854000000005,436.35629000000006,-184.02216,-450.09314000000006,318.91989,-162.85321000000002,-426.10577,73.9905,-105.3641,-384.39459,39.06556,-189.90849,-553.67151,42.45293,182.04135,-502.71719,532.0847200000001,169.96986,-413.00982999999997,404.76193,161.29243,-460.84326,218.11223999999999,135.32058999999998,-429.24658,68.64074000000001,66.85226999999999,-399.17307,34.01509,166.91925,-562.4259,42.34615,-59.961169999999996,-501.00388,398.6167,-83.84747,-462.76285,79.07616,63.07792,-481.11819,382.88068,57.42624,-470.10735999999997,77.35646,270
35.39882,-622.07385,1593.62488,45.33697,-679.94214,1552.1694300000001,23.27669,-515.8933099999999,1578.83582,-116.86176,-494.97775,1321.75159,-47.72487,-345.99622,1211.38794,-190.31636,-568.37354,1028.17773,-34.57521,-713.45422,961.0463300000001,178.28812,-476.12042,1336.86438,291.28409,-551.75671,1057.69568,198.8271,-727.98798,968.7550699999999,-110.99483000000001,-527.1859099999999,895.29926,131.14835,-551.22198,865.2643400000001,10.54598,-373.05172999999996,877.3587,-163.57031,-508.50850999999994,673.784,-166.23353999999998,-473.29907000000003,436.45627,-183.60683,-449.5871,319.18484,-162.78916999999998,-426.08267,73.99342,-105.31175,-384.18646,39.139540000000004,-190.02617,-553.66016,42.55165,182.35562,-503.11737,531.96509,170.21806,-413.23416000000003,404.57617,161.50888,-460.97365999999994,217.97914,135.3806,-429.25960999999995,68.65467,66.80775,-399.17444,34.03548,166.93336000000002,-562.38599,42.395559999999996,-59.62574,-500.74695,398.58871,-83.81862,-462.76235999999994,79.08858000000001,63.432359999999996,-480.75946,382.79572,57.421730000000004,-470.09698,77.39113,280
36.79896,-621.97253,1593.59119,46.61636,-679.91656,1552.0673800000002,24.93794,-515.80426,1578.84717,-115.40518,-494.68917999999996,1321.83582,-46.27128,-345.77047999999996,1211.4650900000001,-188.98814,-567.81018,1028.36755,-33.49426,-712.93848,960.90546,179.70561,-476.28442,1336.87,292.41443,-552.43445,1057.69336,199.13201999999998,-728.34198,968.86139,-110.17249,-526.97729,895.00824,131.64992,-551.479,865.1632699999999,11.726180000000001,-372.96939,877.2927199999999,-163.03169,-507.86510999999996,673.85504,-165.8822,-472.8006,436.55814000000004,-183.3056,-449.27340999999996,319.25806,-162.8067,-426.05658,74.01083,-105.28781000000001,-384.20566,39.15295,-189.95848,-553.64893,42.492020000000004,182.67349,-503.33162999999996,531.87177,170.57872,-413.48239,404.50183,161.64866999999998,-461.07254000000006,217.97484,135.89571999999998,-429.07156,68.64152,66.85348,-399.17148,34.01119,166.88994,-562.40698,42.3754,-59.35191,-500.44519,398.59671000000003,-83.7803,-462.81296,79.07196,63.73418,-480.39587,382.76867999999996,57.44153000000001,-470.11620999999997,77.41975,290
38.17583,-621.9363400000001,1593.55798,47.82546,-679.83569,1552.0643300000002,26.55289,-515.70038,1578.8270300000001,-114.12765,-494.35922,1321.93787,-44.900490000000005,-345.50601,1211.5402800000002,-188.07716000000002,-567.23419,1028.41467,-32.407140000000005,-712.37671,960.7725199999999,180.9109,-476.41943,1336.58826,293.47784,-553.05786,1057.7041,199.28018,-728.74493,969.1568,-109.87476000000001,-526.54907,895.13361,132.08104,-551.62805,865.02734,12.51945,-372.79517000000004,877.38416,-162.53151,-507.24370999999996,673.8593099999999,-165.42693,-472.28513,436.58957000000004,-182.98248,-448.91779,319.30844,-162.70667,-425.99976,74.02935,-105.24053,-384.2037,39.16478,-190.00395,-553.5531,42.537279999999996,183.57204,-503.77295,532.05219,170.92938,-413.68665,404.47141,161.77383,-461.18915,217.86841,135.41308999999998,-429.27707000000004,68.5906,66.87555,-399.12793,33.9944,166.88206,-562.38416,42.366409999999995,-59.05389,-500.18518,398.49634,-83.79544,-462.78009000000003,79.04474,64.00205,-480.44937000000004,382.89267,57.4535,-470.07940999999994,77.39293,300
39.534490000000005,-621.82031,1593.48938,48.91172,-679.8161,1552.01074,27.992340000000002,-515.62708,1578.76611,-112.98808000000001,-493.95609,1322.02979,-43.50124,-345.28693,1211.57275,-186.94812,-566.6467299999999,1028.45288,-31.401870000000002,-711.8190900000001,960.6358,182.23903,-476.55328,1336.57727,294.51583999999997,-553.5943599999999,1057.6970199999998,199.45004,-729.03864,969.1673599999999,-109.28355,-526.10382,895.1806,132.44926,-551.9549599999999,864.6917699999999,13.452860000000001,-372.65054,877.39386,-162.13201999999998,-506.68575999999996,673.91162,-165.04933,-471.7623,436.68082000000004,-182.83123999999998,-448.64087,319.2316,-162.72773999999998,-425.92752,74.06358,-105.19814,-384.19183,39.162690000000005,-190.0446,-553.6095,42.57788,183.33501,-503.92484,531.71033,171.43671,-413.65143,404.51062,161.41411000000002,-461.19165,217.77286,135.42871,-429.2901,68.58118,66.86818000000001,-399.14774,34.027809999999995,166.8398,-562.42981,42.36531,-58.75864,-499.87955,398.45547,-83.7636,-462.78655999999995,79.05644000000001,,,,57.46504,-469.99579000000006,77.46481,310
40.75762,-621.72235,1593.41235,49.95112,-679.73132,1551.9437300000002,29.475509999999996,-515.56781,1578.73462,-111.82665,-493.60675,1322.11267,-42.22725,-345.0697,1211.5946,-185.90579,-566.01337,1028.4679,-30.38461,-711.2644,960.5112300000001,183.3369,-476.86661,1336.41064,295.57101,-554.3034700000001,1057.6862800000001,199.6223,-729.37219,969.14709,-108.70596,-525.6947,895.21204,132.97558999999998,-551.99872,864.6660199999999,14.26235,-372.51566,877.3648099999999,-161.7106,-506.11672999999996,673.9653900000001,-164.68976,-471.32297,436.66391,-182.46419,-448.16907000000003,319.48669,-162.65628,-425.92798,74.05601999999999,-105.19351999999999,-384.22162000000003,39.15768,-190.05885,-553.43872,42.60167,183.70676,-504.16562000000005,531.6148099999999,171.65825,-413.89484,404.3526,161.58781000000002,-461.20523,217.66765,135.4754,-429.367,68.51146999999999,66.89496,-399.10733,34.032990000000005,166.83698,-562.41882,42.33902,-58.442240000000005,-499.58667,398.46002000000004,-83.73991,-462.76315,79.02583,64.51233,-480.51624000000004,382.91742,57.495059999999995,-470.07140999999996,77.45248000000001,320
41.93513,-621.73401,1593.38281,51.04034,-679.71808,1551.87036,30.77125,-515.43921,1578.68713,-110.97205,-493.17142,1322.4805900000001,-40.97455,-344.81482,1211.6826199999998,-185.07385,-565.39221,1028.49438,-29.32155,-710.67114,960.43695,184.53624,-476.97155999999995,1336.27319,296.58493,-555.02283,1057.64734,199.80728,-729.6317700000001,968.78717,-107.90441000000001,-525.22803,895.1769400000001,133.47008,-552.14349,864.6474,15.10953,-372.34814,877.3471099999999,-161.18277,-505.65399,673.96222,-164.33427,-470.94604000000004,436.72168,-182.18044,-447.91159000000005,319.53683,-162.60398999999998,-425.93573,74.0825,-105.15482,-384.25381,39.17228,-190.0051,-553.64301,42.55945,184.065,-504.35934000000003,531.52753,172.38298,-413.94437,404.29565,162.2494,-461.4169,217.76845,135.49725,-429.31726,68.50731999999999,66.90615,-399.13309,34.0326,166.83934,-562.44464,42.34352,-58.12131,-499.21454000000006,398.43451,-83.71696999999999,-462.71435999999994,79.02825,64.77212,-480.8924,383.00473,57.53931,-470.05908,77.53308,330
43.10366,-621.71295,1593.3460699999998,52.06329,-679.6394,1551.7717300000002,32.13153,-515.3557099999999,1578.67773,-109.89066000000001,-492.85388,1322.51208,-39.67345,-344.55402000000004,1211.7086199999999,-183.99071999999998,-564.86871,1028.47192,-28.37531,-710.07324,960.3855,185.60643000000002,-477.03717,1335.9873,297.64914,-555.83191,1057.67542,199.93861,-729.9465299999999,968.7522,-107.58887,-524.89899,895.3031,133.93346,-552.24878,864.53302,15.937389999999999,-372.18811,877.3299,-160.75069,-505.26965,674.01001,-164.02521000000002,-470.50824000000006,436.75134,-181.94443,-447.65090999999995,319.61411,-162.61743,-425.88605,74.11776,-105.17811,-384.28781000000004,39.14555,-190.08049,-553.60046,42.621179999999995,184.42578,-504.52630999999997,531.4928,172.41251,-414.06564,404.24292,162.35352,-461.45898,217.72571000000002,135.56348,-429.31235,68.47218000000001,66.92411,-399.10452000000004,34.037490000000005,166.83405,-562.44098,42.332609999999995,-57.850159999999995,-498.93845,398.42435,-83.72025,-462.70535,79.00731999999999,65.03694,-480.79349,383.04553,57.56386,-470.03629000000006,77.52248,340
44.22133,-621.66223,1593.24731,52.96866,-679.5871,1551.65381,33.37423,-515.29926,1578.58911,-108.72578,-492.55225,1322.5493199999999,-38.462759999999996,-344.32339,1211.74255,-183.30336,-564.3005400000001,1028.5018300000002,-27.09089,-709.31128,960.3985,186.72111999999998,-477.25305,1335.8243400000001,298.69101,-556.3731700000001,1057.5697,199.99165,-730.32843,968.6632099999999,-107.07005,-524.53436,895.36646,134.3502,-552.4086900000001,864.4376199999999,16.62025,-372.0264,877.31512,-160.32602,-504.88327000000004,674.09229,-163.705,-470.15057,436.81528,-181.72324,-447.37704,319.67557,-162.61037,-425.87985,74.12331,-105.14683000000001,-384.26153999999997,39.190909999999995,-190.13608,-553.5728799999999,42.69245,184.71817,-504.6127,531.37866,172.67299,-414.18838999999997,404.16602,162.55213999999998,-461.45569000000006,217.61871000000002,135.56063999999998,-429.30588,68.44889,66.90116,-399.09058,34.010670000000005,166.84708999999998,-562.4279799999999,42.349090000000004,-57.53977,-498.50255999999996,398.43433,-83.72156,-462.64761,79.02248,65.2586,-481.01379000000003,382.96741000000003,57.55035,-470.02025999999995,77.51108,350
45.20284,-621.57977,1593.16907,53.909969999999994,-679.32593,1551.28284,34.618140000000004,-515.25342,1578.5534699999998,-107.53188,-492.29868,1322.3388699999998,-37.20661,-344.09148999999996,1211.7439,-182.28769,-563.66583,1028.48352,-25.88772,-708.55786,960.46606,187.75826999999998,-477.41214,1335.64807,299.68921,-557.1394,1057.53979,200.01961,-730.55737,968.5790400000001,-106.57888,-524.20374,895.4372599999999,134.79872,-552.29089,864.48975,17.39663,-371.88535,877.3575400000001,-159.95516999999998,-504.45767,674.14441,-163.42283999999998,-469.79318,436.85117,-181.57475,-447.27423,319.59436,-162.56779,-425.84047999999996,74.1729,-105.1431,-384.27338,39.1869,-190.15636999999998,-553.49805,42.6819,185.06256000000002,-504.67874000000006,531.3031599999999,172.96608999999998,-414.28452000000004,404.15268,162.18765,-461.39948,217.37932,135.61627,-429.2912,68.41363,66.90791999999999,-399.08145,34.00457,166.85522,-562.39636,42.32253,-57.27844,-498.25906,398.47256,-83.72816999999999,-462.68469000000005,79.04008,65.56338000000001,-480.76320999999996,383.01709,57.62251,-470.04837000000003,77.59541999999999,360
46.22112,-621.5567599999999,1593.07239,54.21063,-679.16156,1551.3696300000001,35.80573,-515.14008,1578.51697,-106.6669,-491.90457000000004,1322.66101,-36.07786,-343.73871,1211.86145,-181.50391000000002,-563.078,1028.5250199999998,-24.650370000000002,-707.70331,960.5788,188.96875,-477.60617,1335.66174,300.54666000000003,-557.81018,1057.37952,199.88926999999998,-730.8407,968.79346,-106.08418,-523.86255,895.49188,135.26051,-552.43719,864.4490400000001,18.130979999999997,-371.72272000000004,877.3615699999999,-159.48668,-504.01974,674.16833,-163.08093,-469.47875999999997,436.89975,-181.21367,-446.89197,319.80312999999995,-162.55711000000002,-425.82055999999994,74.1747,-105.12778999999999,-384.26437000000004,39.21938,-190.15628,-553.49194,42.691309999999994,185.38971,-504.69678,531.19971,173.19513,-414.32852,404.07813,162.25893,-461.39874000000003,217.38109,135.60785,-429.29727,68.37787,66.91795,-399.05789,34.04684,166.87682,-562.4030799999999,42.33664,-56.994040000000005,-498.01232999999996,398.51207999999997,-83.719,-462.62115,79.02168,65.84921,-480.68685999999997,383.09018,57.642759999999996,-470.01752,77.59881,370
47.12472,-621.5292400000001,1593.00867,55.04131999999999,-679.1474,1551.2793,36.99082,-515.11707,1578.46045,-105.69475,-491.59558,1322.70178,-34.91682,-343.50518999999997,1211.8940400000001,-180.78728,-562.4802900000001,1028.57874,-23.36401,-706.80603,960.66168,189.8643,-477.82425,1335.26929,301.33765,-558.28143,1057.2055699999999,199.69308,-731.00275,968.7587900000001,-105.50655,-523.50006,895.56152,135.67815,-552.47412,864.23059,18.93444,-371.55545,877.2874099999999,-159.10347,-503.66141,674.23492,-162.80296,-469.19312,436.9473,-181.0455,-446.62259000000006,319.89508,-162.54582,-425.73062000000004,74.24309000000001,-105.09866000000001,-384.57056,39.14732,-190.1496,-553.5067700000001,42.69003,185.74406000000002,-504.77194000000003,531.11157,173.49382,-414.23755,404.01761,162.38994,-461.30832000000004,217.27553999999998,135.60941,-429.32489000000004,68.34215,66.94606999999999,-399.05322,33.97772,166.84395,-562.42603,42.310629999999996,-56.7734,-497.69775,398.49088,-83.70338000000001,-462.64383,79.05104,66.09561,-480.77844000000005,383.14182,57.64442,-470.00525,77.58031,380
48.09023,-621.46881,1592.8606,55.7423,-679.13263,1551.2038599999998,38.0943,-515.07434,1578.40662,-104.71548,-491.29812999999996,1322.76599,-33.867940000000004,-343.20694,1211.9881599999999,-180.15583999999998,-561.8906900000001,1028.66602,-22.07205,-705.8811,960.7869300000001,190.77621000000002,-478.00784000000004,1335.08484,302.08624,-558.8503400000001,1057.08826,199.40836000000002,-730.96881,968.461,-105.11851999999999,-523.08789,895.63953,136.07204,-552.5304,864.12274,19.41289,-371.33493,877.3236699999999,-158.73563000000001,-503.26654,674.28479,-162.50415,-468.97085999999996,437.0097,-180.86211,-446.38907,319.96606,-162.53384,-425.73087000000004,74.26807,-105.10604,-384.31351,39.24218,-190.16013999999998,-553.50909,42.736,186.02299,-504.75034000000005,531.0093400000001,173.73808,-414.32919,403.99057,162.48286000000002,-461.2352,217.29227000000003,135.64847,-429.36682,68.29065,66.92425,-399.02727999999996,34.01907,166.84377,-562.4092400000001,42.3075,-56.510940000000005,-497.50357,398.52274,-83.69214000000001,-462.64907999999997,79.01926,66.26881,-480.73492000000005,383.0556,57.68414,-469.92429000000004,77.60915,390
48.93101,-621.46497,1592.8313,56.4573,-679.10364,1551.07007,39.19656,-515.02258,1578.34351,-103.64384,-490.95782,1322.64941,-32.835390000000004,-342.98132000000004,1212.02808,-179.46623,-561.3306299999999,1028.77673,-20.793670000000002,-704.95538,960.9423800000001,191.87524,-478.3064,1335.23523,303.064,-559.53778,1057.26794,198.99142,-730.9617900000001,968.41516,-104.80272,-522.70477,895.71057,136.35307,-552.6682099999999,864.0142199999999,20.1175,-371.20718,877.33795,-158.42476000000002,-502.81384,674.33734,-162.31552,-468.64770999999996,437.04940999999997,-180.65204,-446.24219000000005,320.0191,-162.51384,-425.71520999999996,74.28687,-105.0728,-384.336,39.21627,-190.14987,-553.48181,42.6958,186.24905,-504.83002,530.92267,174.1214,-414.21521,403.95755,162.5412,-461.35278,217.25673999999998,136.22382,-429.12512000000004,68.33665,66.93816,-399.04348999999996,33.97684,166.85359,-562.3772,42.28835,-56.346959999999996,-497.25717000000003,398.4794,-83.67376,-462.65277000000003,79.02845,66.50843,-480.63159,383.1088,57.68475,-470.02022999999997,77.64764,400
49.75443,-621.49597,1592.7368199999999,57.169709999999995,-679.1062,1550.96399,40.2384,-514.98358,1578.2830800000002,-102.9752,-490.5946,1323.0321,-31.80957,-342.74106,1212.10718,-178.85667,-560.80353,1028.9157699999998,-19.5624,-704.00305,961.1665,192.73717,-478.31854000000004,1334.9157699999998,303.3353,-559.8333700000001,1056.82727,198.53371,-731.02234,968.7221699999999,-104.35473,-522.33173,895.73865,136.6938,-552.5874,863.9481800000001,20.79221,-371.05359,877.35278,-158.18034,-502.3754,674.39764,-162.03087,-468.43057000000005,437.12408,-180.43901,-446.05695,320.02832,-162.4536,-425.69794,74.27942,-105.08453999999999,-384.32196,39.188340000000004,-190.14838,-553.5686599999999,42.73209,186.53163,-504.95023,530.83844,174.35159,-414.19839,403.94372999999996,162.68401,-461.26977999999997,217.16939,135.69501,-429.33948,68.23722,66.95679,-399.03452000000004,33.98418,166.83125,-562.39923,42.2884,-56.151419999999995,-497.13245,398.44861000000003,-83.66051,-462.66895,79.02129000000001,66.7511,-480.38815,383.12036,57.66647,-469.94852000000003,77.6245,410
