X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-95.91774000000001,-619.4721099999999,1598.60022,-83.80328,-677.36047,1557.57544,-107.47335,-513.2937599999999,1583.1970199999998,-241.66656,-485.31995,1319.87048,-152.40202,-358.16782,1196.82373,-322.21487,-520.01672,1022.4522699999999,-151.73801,-650.91364,1054.11096,61.63224,-480.05731,1343.49133,172.38593,-497.55147999999997,1068.43616,51.1016,-642.17859,1060.22351,-216.78722000000002,-553.05524,897.1415400000001,20.76598,-599.56335,875.42218,-83.78355,-410.35898,878.71289,-251.19701,-533.38153,669.4986,-224.14761000000001,-487.465,431.08902,-228.48706,-461.72467,312.69104,-177.83838,-432.37872000000004,70.15863,-121.59042,-383.77606000000003,38.36544,-188.02382,-561.07813,42.57047,66.62069,-563.26093,538.1665,76.06158,-474.28595,411.79568,47.22164,-505.65909000000005,221.96977,34.74686,-457.56018,69.703,-14.25109,-401.49536,38.64413,13.10404,-590.7533599999999,41.72822,-110.53281000000001,-506.27396,407.70285,-94.31958,-458.62939000000006,81.3055,-49.822179999999996,-489.96660999999995,394.30588,-54.04628,-463.88544,75.39885,230
-96.15755,-619.42719,1598.55701,-84.00052,-677.2935200000001,1557.6231699999998,-107.74361,-513.27631,1583.19604,-241.75087000000002,-485.39407,1319.79968,-152.54967,-358.16205,1196.8076199999998,-322.18539,-520.25922,1022.3435699999999,-151.37558,-650.31219,1054.05078,61.48274,-479.95595999999995,1343.52673,171.89571,-497.38324000000006,1068.56213,50.61372,-641.37573,1060.43359,-216.71695,-553.1057099999999,897.12952,20.86127,-599.33893,875.4011800000001,-83.79256,-410.33936,878.68384,-251.09181,-533.43445,669.5020099999999,-224.13596,-487.48657000000003,431.09337999999997,-228.4446,-461.72076,312.67047,-177.84343,-432.37604000000005,70.20609,-121.5659,-383.76122999999995,38.39071,-188.01299,-561.26715,42.594429999999996,66.69113,-563.16846,538.05872,76.06572,-474.19183,411.79871,47.19965,-505.60706,221.9774,34.71454,-457.49905,69.71712,-14.21161,-401.60947000000004,38.53405,13.09353,-590.7163099999999,41.70669,-110.5106,-506.20804000000004,407.66425,-94.3315,-458.62543,81.28329000000001,-49.82615,-489.8743,394.31604,-54.06743,-463.73610999999994,75.42735,240
-96.36657,-619.3980700000001,1598.59119,-84.14843,-677.22772,1557.55872,-108.04498000000001,-513.22717,1583.1853,-241.87341,-485.4892,1319.6965300000002,-152.7049,-358.25696,1196.7749,-322.14444,-520.47308,1022.24548,-150.94037,-650.0152,1054.02466,61.32631,-479.89315999999997,1343.64294,172.23738,-497.30725,1068.7014199999999,50.17623,-641.0127,1060.6488,-216.64917000000003,-553.09186,897.1646699999999,20.92295,-599.24615,875.39899,-83.83206,-410.31723,878.6705300000001,-251.05312999999998,-533.46667,669.47888,-224.09512,-487.49762000000004,431.07815999999997,-228.43007000000003,-461.72961,312.68399,-177.83279,-432.41254000000004,70.14766999999999,-121.57637,-383.48602,38.47309,-187.97546,-561.22284,42.55003,66.77311999999999,-563.02319,538.05219,76.08879,-474.1221,411.75394,47.2505,-505.64148,221.92209,34.70984,-457.49335,69.73342,-14.231489999999999,-401.52206,38.59711,13.119589999999999,-590.78888,41.69965,-110.47305,-506.20260999999994,407.67926,-93.85186999999999,-458.36760999999996,81.5407,-49.78208,-489.82052999999996,394.24273999999997,-54.0274,-463.72437,75.41606,250
-96.64633,-619.35425,1598.60571,-84.34576,-677.17206,1557.61646,-108.43488,-513.0786099999999,1583.32068,-241.99417000000003,-485.57404,1319.59814,-152.8045,-358.27225,1196.66309,-322.16092000000003,-520.6524,1022.16852,-150.30626999999998,-649.71484,1053.99084,61.1947,-479.75739000000004,1343.66443,171.67238,-497.09799000000004,1068.80872,49.721070000000005,-640.6397099999999,1060.95178,-216.6201,-553.08704,897.13275,21.03806,-599.19122,875.38165,-83.81448,-410.24734,878.67303,-251.00505,-533.49463,669.48035,-224.11092000000002,-487.4902,431.08800999999994,-228.41492999999997,-461.71942,312.67615,-177.83037,-432.36760999999996,70.17756,-121.61858000000001,-383.47501,38.4676,-187.99767,-561.35168,42.59616,66.77883,-562.9468400000001,538.0781900000001,76.1207,-474.02704000000006,411.68643,47.28182,-505.53912,221.88326,34.736259999999994,-457.51807,69.65849,-14.240129999999999,-401.31357,38.65157,13.068019999999999,-590.7326,41.73748,-110.49461000000001,-506.31104000000005,407.68393,-94.33281,-458.67258,81.314,-49.69166,-489.92902000000004,394.19397000000004,-54.08707,-463.90402,75.39108,260
-96.86582,-619.33466,1598.57813,-84.834,-676.8089,1557.4211400000002,-108.72118,-513.03394,1583.31445,-242.16176000000002,-485.58493,1319.54468,-152.93286,-358.26166,1196.68481,-322.1485,-520.80304,1022.06641,-149.73456000000002,-649.3385,1053.98425,61.052609999999994,-479.70682,1343.70532,172.0401,-497.09490999999997,1068.98535,49.28496,-640.19434,1061.23853,-216.40462000000002,-553.00006,897.19611,21.13591,-599.09595,875.3676800000001,-83.85126,-410.17807,878.66534,-250.96267999999998,-533.5282,669.48602,-224.0713,-487.49084000000005,431.06204,-228.46706,-461.56995,312.93408,-177.87373,-432.37085,70.17264,-121.60358000000001,-383.75165,38.36077,-188.09615,-561.04346,42.63282,66.89765,-562.79944,538.1027799999999,76.11739,-474.03207000000003,411.69308,47.3033,-505.45532000000003,221.92805,34.755790000000005,-457.509,69.69348000000001,-14.284229999999999,-401.44635,38.62695,13.10458,-590.73181,41.721470000000004,-110.44726000000001,-506.17258,407.70291000000003,-93.85037,-458.34015,81.52418,-49.72692,-489.83102,394.31277,-54.04075,-463.79565,75.3761,270
-97.13235,-619.2681299999999,1598.5925300000001,-85.10766,-676.80542,1557.49609,-108.99611000000002,-513.03735,1583.2979699999999,-242.23344,-485.633,1319.45825,-153.06393,-358.2565,1196.70361,-322.08173,-520.95935,1022.00281,-149.14902,-648.98639,1053.88464,60.93676,-479.55374000000006,1343.78821,171.97723,-496.94308,1069.07947,48.35559,-639.8327,1061.64221,-216.19742000000002,-553.02155,897.14539,21.23977,-598.89594,875.4091199999999,-83.87733,-410.10565,878.7066699999999,-250.91786000000002,-533.54199,669.48364,-224.03192,-487.50586,431.07205,-228.66222000000002,-461.72714,312.73801000000003,-177.86771000000002,-432.38097999999997,70.18613,-121.62253999999999,-383.73865,38.38166,-187.93677,-561.27344,42.51122,66.95527,-562.72614,538.13153,76.17503,-473.89910999999995,411.74115,47.36569,-505.3783,221.88651000000002,34.75484,-457.48969000000005,69.69023,-14.2585,-401.33026,38.61034,13.1094,-590.76941,41.729729999999996,-110.43403,-505.99973,407.67584,-94.31591,-458.67484,81.28990999999999,-49.72663,-489.92889,394.20763999999997,-54.03926,-463.82705999999996,75.42432,280
-97.34561,-619.2764900000001,1598.59155,-85.2675,-676.7780799999999,1557.5105,-109.20633000000001,-513.1228,1583.12219,-242.37355,-485.68143,1319.4002699999999,-153.13969,-358.21963999999997,1196.66418,-322.05343999999997,-521.06415,1021.91785,-148.67485,-648.75873,1053.91443,60.82747,-479.48007,1343.85022,171.9471,-496.7468,1069.22949,48.05203,-639.38477,1061.95947,-216.14555,-553.02936,897.1178,21.33077,-598.79462,875.42151,-83.86015,-410.04449,878.6937300000001,-250.86835,-533.54138,669.50128,-224.02864,-487.55835,431.04932,-228.381,-461.76422,312.6795,-177.85086,-432.35977,70.20593000000001,-121.61161000000001,-383.45557,38.484390000000005,-187.94432,-561.14557,42.52453,66.97583,-562.7366900000001,538.0197099999999,76.17311,-473.96878,411.68619,47.408970000000004,-505.4278,221.89077999999998,34.77435,-457.48682,69.70786,-14.24436,-401.33499,38.6251,13.12331,-590.73999,41.7463,-110.38013000000001,-506.11029,407.66747999999995,-93.83195,-458.33322000000004,81.50244,-49.63771,-489.95334,394.23172,-54.06145,-463.92944000000006,75.37683,290
-97.59937,-619.27368,1598.5719,-85.41702,-676.75653,1557.4851099999998,-109.46323000000001,-513.10736,1583.10474,-242.48434,-485.6636,1319.3809800000001,-153.29922,-358.17419,1196.6773699999999,-321.94107,-521.17773,1021.85559,-148.37616,-648.57343,1053.88647,60.72002,-479.35034,1343.93958,171.90367,-496.56335,1069.39563,47.79585,-639.10864,1062.39282,-216.20726000000002,-553.04718,897.17651,21.44303,-598.7099599999999,875.46198,-83.90921,-409.9754,878.69885,-250.84435,-533.5838,669.53345,-223.99136000000001,-487.53278,431.04553,-228.36382999999998,-461.76038,312.68665,-177.85114,-432.34125,70.16486,-121.63044,-383.74768,38.36221,-188.08226000000002,-561.0415,42.650220000000004,67.08341,-562.62274,538.1431299999999,76.22581,-473.85195999999996,411.7421,47.38016,-505.4234,221.84229,34.79858,-457.46865999999994,69.73219,-14.29323,-401.43869,38.634009999999996,13.129179999999998,-590.74213,41.72712,-110.3539,-506.01895,407.65457000000004,-94.34551,-458.63372999999996,81.30779,-49.50525,-490.09972999999997,394.09232000000003,-54.04275,-463.84869000000003,75.38917,300
-97.7849,-619.2193,1598.56604,-85.60672,-676.75311,1557.4860800000001,-109.66748,-513.12872,1583.11621,-242.48607,-485.63824000000005,1319.12183,-153.37132,-358.19785,1196.62671,-321.8324,-521.2688,1021.76184,-148.08586,-648.52368,1053.7902800000002,60.60955,-479.23523,1344.0186800000001,171.90277,-496.39505,1069.60779,47.58773,-638.8031599999999,1062.7241199999999,-216.14299,-553.09009,897.14209,21.48726,-598.62347,875.4735099999999,-83.9199,-409.93396,878.67981,-250.7522,-533.6340299999999,669.53125,-224.00002,-487.55330999999995,431.06307999999996,-228.36926,-461.76398,312.67212,-177.86917,-432.40407999999996,70.1846,-121.62478,-383.77682000000004,38.33945,-187.97227,-561.19745,42.56985,67.10896,-562.47974,538.1228,76.21735,-473.74115,411.74487,47.39935,-505.23666,221.96172,34.77898,-457.4841,69.65678,-14.21234,-401.49789,38.56118,13.09552,-590.75098,41.73453,-110.3372,-505.96179000000006,407.62039,-94.35381,-458.69379000000004,81.31092,-49.65813,-489.70767,394.26153999999997,-54.0416,-463.8403,75.40553,310
-98.00480999999999,-619.1859099999999,1598.54126,-85.78052,-676.75128,1557.4682599999999,-109.87331,-513.1254299999999,1583.10925,-242.54541,-485.66284,1319.0770300000001,-153.53763,-358.15161,1196.6472199999998,-321.79355,-521.3070700000001,1021.66437,-147.88383000000002,-648.3623,1053.7052,60.498619999999995,-479.0864,1344.08582,171.91963,-496.16916,1069.81494,47.41292,-638.56378,1063.02917,-216.10904,-553.05463,897.13226,21.529329999999998,-598.50427,875.5015900000001,-83.89893000000001,-409.86172,878.7262,-250.73476000000002,-533.5946,669.52777,-223.93881000000002,-487.53412000000003,431.08594000000005,-228.36455,-461.76129000000003,312.71271,-177.85045,-432.37726,70.19868000000001,-121.61774,-383.44434,38.43333,-188.00073,-561.05457,42.54834,67.19603000000001,-562.48077,538.0445599999999,76.22854,-473.7193,411.73557,47.43347,-505.28326,221.94704,34.79783,-457.48587000000003,69.66516,-14.24252,-401.29648,38.57931,13.12314,-590.7199099999999,41.77942,-110.32641000000001,-506.05042000000003,407.65585,-94.33086,-458.64261,81.27875999999999,-49.5397,-489.86008,394.22586,-54.0414,-463.85693,75.38486,320
-98.15473,-619.211,1598.53857,-85.53989,-676.95386,1557.5603,-110.05502,-513.13373,1583.09229,-242.7722,-485.68906,1319.20947,-153.60258000000002,-358.20251,1196.6472199999998,-321.8067,-521.216,1021.61816,-147.55341,-648.2828400000001,1053.5365,60.394369999999995,-478.96747,1344.1543,171.91805,-495.9487,1069.94458,47.3522,-638.32922,1063.29663,-216.03824,-553.01935,897.1325699999999,21.57424,-598.42578,875.50604,-83.81963,-409.81985,878.65131,-250.66722000000001,-533.6247599999999,669.55865,-223.92229,-487.51705999999996,431.08493,-228.35695,-461.63727,312.95239,-177.85828,-432.36938,70.19223000000001,-121.6468,-383.73343,38.34786,-187.9478,-561.20209,42.55685,67.09971999999999,-562.3559,538.12372,76.22085,-473.47693,411.78604,47.40276,-505.17398,221.93443,34.81896,-457.42404000000005,69.68421,-14.27885,-401.4097,38.58704,13.12173,-590.74237,41.738609999999994,-110.29037,-505.91222999999997,407.61852999999996,-94.34810999999999,-458.60101,81.28367,-49.56732,-489.73163,394.19772,-54.05794,-463.78873,75.40028000000001,330
-98.3371,-619.21051,1598.4809599999999,-86.00054,-676.6908,1557.34204,-110.24045,-513.10303,1583.09045,-242.72455,-485.68689000000006,1318.91626,-153.71791000000002,-358.12094,1196.5874,-321.72269,-521.21271,1021.4743699999999,-147.17459,-648.0636,1053.23535,60.316340000000004,-478.8873,1344.19922,171.47206,-495.70800999999994,1070.0715300000002,47.32591,-638.10455,1063.56531,-216.00616000000002,-552.99713,897.1442300000001,21.61949,-598.38983,875.4957300000001,-83.89603000000001,-409.75104,878.7216199999999,-250.6566,-533.57025,669.5418099999999,-223.89619,-487.48456,431.10985999999997,-228.3401,-461.70544,312.70499,-177.84167,-432.40915,70.14001,-121.61358999999999,-383.4494,38.44849,-188.00458999999998,-561.16992,42.58723,67.1974,-562.1571700000001,538.13013,76.20844,-473.32669000000004,411.75766,47.39828,-505.24478,221.94348,34.813179999999996,-457.43915,69.61868,-14.235679999999999,-401.47617,38.51395,13.1306,-590.68372,41.76327,-110.28733000000001,-506.02230999999995,407.6597,-94.32133,-458.58414000000005,81.27225,-49.54715,-489.74465999999995,394.20016,-53.9967,-463.73257,75.39834,340
-98.48801,-619.2049599999999,1598.47327,-86.17085,-676.68097,1557.3328900000001,-110.47523999999999,-512.9765,1583.2428,-242.8495,-485.66695999999996,1318.80054,-153.7845,-358.10393999999997,1196.53406,-321.64099,-521.16412,1021.35272,-146.87686000000002,-647.87671,1052.86646,60.20451,-478.77227999999997,1344.22937,171.55125,-495.48499000000004,1070.19019,47.37164,-637.98895,1063.79321,-215.93884,-552.9528799999999,897.1215199999999,21.65804,-598.22583,875.5083599999999,-83.88762,-409.71573,878.71381,-250.58407999999997,-533.56622,669.52954,-223.9122,-487.45175,431.11899000000005,-228.29242999999997,-461.75167999999996,312.68015,-177.83338999999998,-432.32703,70.15543000000001,-121.64526000000001,-383.74612,38.33178,-187.97366,-561.2062400000001,42.552279999999996,67.20872,-562.14557,537.96948,76.22488,-473.28134000000006,411.78137000000004,47.4497,-505.01175,221.98462,34.82427,-457.41427999999996,69.65394,-14.21432,-401.42041,38.46348,13.13425,-590.66687,41.78938,-110.22981999999999,-506.03036,407.65021,-93.8278,-458.37380999999993,81.50001999999999,-49.489470000000004,-489.60967999999997,394.13846,-53.96479,-463.76175,75.36126999999999,350
-98.62694,-619.16412,1598.4249300000001,-86.25454,-676.61078,1557.2843,-110.62056000000001,-512.97113,1583.2150900000001,-242.9288,-485.72542999999996,1318.69849,-153.84732,-358.02151000000003,1196.51465,-321.62222,-521.04901,1021.18665,-146.81888,-647.79382,1052.5238,60.1149,-478.68744000000004,1344.23999,171.61774,-495.31586,1070.3048099999999,47.512409999999996,-637.8465,1064.0402800000002,-215.91779,-552.93585,897.11908,21.69526,-598.14893,875.5327800000001,-83.76553,-409.65024,878.65094,-250.62822999999997,-533.47784,669.53815,-223.88348,-487.38912999999997,431.11453,-228.32093999999998,-461.66500999999994,312.69907,-177.84474,-432.34640999999993,70.21297,-121.62353,-383.43689,38.455220000000004,-188.08705,-560.98651,42.63435,67.32569000000001,-561.90356,538.0378400000001,76.19925,-473.09198,411.7478,47.47318,-504.93979,221.94374,34.833859999999994,-457.42123,69.56705,-14.243,-401.41342000000003,38.47285,13.131960000000001,-590.66583,41.78687,-110.24091000000001,-505.88132,407.63986,-93.78801999999999,-458.27810999999997,81.51872,-49.55285,-489.46265,394.19583,-54.02028000000001,-463.72420999999997,75.33346999999999,360
-98.72292,-619.15314,1598.38025,-86.28397,-676.6308,1557.1340300000002,-110.75488999999999,-512.93011,1583.1947,-242.99475,-485.68127000000004,1318.57556,-153.91447,-357.98758,1196.4465300000002,-321.62203999999997,-520.90802,1020.9964,-146.88365,-647.78705,1052.1807900000001,60.01589,-478.61965999999995,1344.23853,171.70978,-495.05425999999994,1070.39417,47.69344,-637.71478,1064.31006,-215.86702999999997,-552.93268,897.0858800000001,21.76942,-598.25854,875.4752199999999,-83.84846999999999,-409.64175,878.6818199999999,-250.57733,-533.48914,669.53107,-223.86257999999998,-487.4093,431.10045999999994,-228.30621000000002,-461.66486,312.70087,-177.82484,-432.33444000000003,70.1642,-121.62956000000001,-383.75812,38.31398,-187.95863,-561.22168,42.56222,67.22896999999999,-561.77124,537.9845,76.18876,-472.88062,411.80518,47.4438,-504.79694000000006,221.96965,34.82161,-457.42749000000003,69.5899,-14.17944,-401.60483,38.34474,13.14506,-590.68292,41.816,-110.2271,-505.94073,407.64581,-93.82209,-458.31274,81.48779,-49.54952,-489.10787999999997,394.18683,-54.04452,-463.68677,75.33173000000001,370
-98.84335,-619.12494,1598.35706,-86.41449,-676.5579799999999,1557.1611300000002,-110.90605,-512.89618,1583.18201,-243.05437999999998,-485.69577000000004,1318.4171099999999,-153.97797,-358.00174,1196.38599,-321.60532,-520.71741,1020.78802,-147.17368000000002,-647.8413099999999,1051.87585,59.912530000000004,-478.50145999999995,1344.26855,171.73369,-494.86465,1070.52393,47.83842,-637.62915,1064.49646,-215.93704,-552.97229,897.1084599999999,21.85653,-598.20123,875.4231,-83.831,-409.62628,878.66986,-250.60557999999997,-533.4284700000001,669.5199,-223.86546,-487.34579,431.09314000000006,-228.28284,-461.68909,312.67749,-177.86353,-432.40149,70.16251,-121.62827,-383.74298,38.304120000000005,-187.97475,-561.1530799999999,42.585159999999995,67.23881999999999,-561.51697,538.00134,76.30195,-472.71011,411.75256,47.502559999999995,-504.754,222.02354,34.88242,-457.37845,69.6034,-14.22229,-401.479,38.3904,13.138829999999999,-590.65332,41.831340000000004,-110.23135,-505.92035,407.65155,-94.31154000000001,-458.64423,81.28341999999999,-49.5239,-488.81827000000004,394.23172,-54.007619999999996,-463.71255,75.33566,380
-98.91494,-619.10919,1598.28528,-86.14761,-676.87628,1557.25757,-110.95173999999999,-512.98572,1582.99292,-243.17226000000002,-485.62753,1318.28271,-153.96373,-357.92177999999996,1196.28418,-321.55719,-520.52454,1020.5128199999999,-147.45622,-647.93622,1051.61926,59.84551,-478.41599,1344.2648900000002,171.81335,-494.57773,1070.62158,48.108990000000006,-637.52612,1064.76892,-215.82553,-552.95685,897.0668900000001,21.88223,-598.21515,875.40271,-83.79446,-409.65713999999997,878.6709,-250.57878,-533.4315799999999,669.5307,-224.22607000000002,-487.32925,431.30798,-228.31153999999998,-461.62192000000005,312.69324,-177.86273,-432.33002,70.15034,-121.62186000000001,-383.42638999999997,38.43633,-187.93781,-561.19348,42.53223,67.23671999999999,-561.42981,537.8467400000001,76.26916999999999,-472.4541,411.80515,47.52194,-504.56183,222.01282999999998,34.89074,-457.38107,69.55485,-14.169329999999999,-401.58224,38.2738,13.13694,-590.65118,41.801,-110.21963000000001,-505.86545,407.64092999999997,-94.3375,-458.59875,81.24479000000001,-49.64845,-488.30338,394.29992999999996,-53.9831,-463.61110999999994,75.33112,390
-99.05253,-619.0423599999999,1598.26953,-86.21245,-676.8111,1557.21094,-111.12163999999999,-512.9223,1582.9506800000001,-243.32953999999998,-485.63721,1318.3783,-154.0383,-357.85379,1196.24548,-321.60953,-520.2902799999999,1020.35291,-147.80725,-648.0031700000001,1051.57898,59.75538,-478.29294000000004,1344.27832,172.43004,-494.36947999999995,1070.78015,48.37167,-637.46375,1065.0094,-215.90807,-552.98297,897.09924,21.91766,-598.26666,875.39819,-83.78692,-409.67111,878.66815,-250.64035,-533.38171,669.54413,-224.20547000000002,-487.31775,431.30026,-228.29526,-461.59020999999996,312.7063,-177.82727,-432.34340999999995,70.15443,-121.64313999999999,-383.74518,38.29813,-187.90138000000002,-561.1564900000001,42.48888,67.15358,-561.20447,537.88013,76.34046,-472.09033,411.84508999999997,47.520920000000004,-504.30093,222.05518999999998,34.89951,-457.34897,69.56403,-14.146889999999999,-401.3942,38.256159999999994,13.12726,-590.617,41.84932,-110.20766,-505.81247,407.63397000000003,-93.82160999999999,-458.3269,81.52933,-49.541109999999996,-488.03189000000003,394.33493,-53.80845,-464.04315,75.32561,400
