X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
287.3653,217.77553999999998,1635.80078,289.15091,146.36992,1640.8029800000002,287.1817,290.81979,1556.32776,176.80524,216.05685,1366.9199199999998,235.5451,303.22042999999996,1213.93286,-108.6815,246.2832,1325.61475,-319.82592999999997,149.20533999999998,1322.37793,410.41141,184.21587,1375.1593,695.09698,174.01303000000001,1391.21851,906.5491300000001,97.63802,1399.85962,157.96764,131.73398,885.74329,395.98254,82.48526,866.4680199999999,298.13974,269.42056,882.9332300000001,111.13933999999999,159.26381999999998,669.37988,105.39913999999999,193.75426000000002,433.58859,83.7431,210.3103,318.01215,96.33974,224.98237999999998,70.53774,144.4502,277.34766,37.90297,87.73387,92.03166999999999,39.06042,477.92435,133.40472,537.99506,494.31439000000006,221.22242999999997,410.9837,494.96085,177.22031,223.47464,492.52148,213.0457,70.37023,436.17383,257.67203,34.07907,501.19809000000004,80.92732,43.410090000000004,211.1506,166.44283000000001,391.96359,182.92656000000002,205.94429,74.38219000000001,380.41393999999997,170.24718000000001,376.94879,406.71445,187.4187,71.36402,750
287.44229,217.64722999999998,1635.78833,289.20377,146.2831,1640.77991,287.27377,290.71851000000004,1556.34473,176.8717,216.04259,1366.9209,235.63351,303.13507000000004,1213.89661,-108.57968999999999,246.36078999999998,1325.6539300000002,-319.75723,149.37202,1322.5203900000001,410.44903999999997,184.06265,1375.1178,695.14545,173.70956,1391.16919,906.60516,97.29105,1399.74597,157.96284,131.63733,885.72827,395.95306,82.32184000000001,866.4218800000001,298.1857,269.24911000000003,882.9237699999999,112.03365,158.98715,668.84662,105.36748,193.83028000000002,433.54114000000004,83.78708,210.33907000000002,318.00845,96.32974,225.13574,70.52022,144.46199,277.32852,37.87382,87.7361,92.07137,39.05113,477.8765,133.51678,537.92896,494.26923,221.4351,410.96161,494.93903,177.37283,223.54984,492.44678,213.17517,70.45227,436.17755,257.6568,34.08266,501.22211,80.94852,43.41505,211.19177000000002,166.3941,391.98537999999996,182.95497,205.92748999999998,74.4223,380.37756,170.5771,376.99927,406.77145,187.44683999999998,71.38338,760
287.52371,217.51608,1635.79895,289.27932999999996,146.17365,1640.76587,287.33867999999995,290.63644,1556.34229,177.09166000000002,216.02916000000002,1367.0238,235.77835,303.07928,1213.88025,-108.47717,246.46312000000003,1325.69617,-319.69571,149.51431000000002,1322.66211,410.51291000000003,183.88689,1375.12854,695.20947,173.36831999999998,1391.1665,906.55304,97.24247,1399.73279,157.95457,131.56961,885.7302199999999,396.0957,81.97061,866.48895,298.23395,269.13074,882.93695,112.06965,158.95259,668.83362,105.45433,193.7562,433.56149000000005,83.79243000000001,210.33012000000002,318.01617000000005,96.38967,225.17782999999997,70.58318,144.50877,277.27609,37.80808,87.71526999999999,92.05565,39.07125,477.7962,133.62595,537.8457599999999,494.20425,221.76376000000002,410.96893,494.91669,177.54201,223.56474,492.46808,213.25368999999998,70.41069,436.16412,257.65475,34.05382,501.24190999999996,81.00201,43.450179999999996,211.21132999999998,166.33685,391.99197000000004,182.95481999999998,205.94528,74.41278,380.32947,170.85098,376.96771,406.77457000000004,187.6243,71.47556,770
287.62061,217.4157,1635.8064,289.3465,146.07402,1640.74121,287.42139,290.54348999999996,1556.37915,177.13593999999998,215.98573,1367.03674,235.89288,302.99664,1213.85754,-108.37772,246.57613999999998,1325.70825,-319.71387000000004,149.71844,1322.8328900000001,410.59201,183.73933,1375.1113300000002,695.26062,173.04805,1391.15662,906.55652,96.40346,1399.75012,157.96457,131.45717,885.76678,395.94876,81.97833,866.29309,298.25906000000003,268.99768,882.96075,111.1394,159.12323,669.3247700000001,105.45177,193.72937,433.57404,83.80939000000001,210.31155,318.01572000000004,96.37340999999999,225.00259,70.54034,144.52486000000002,277.30138999999997,37.85872,87.74519000000001,92.08310999999999,39.0433,477.72299000000004,133.75263999999999,537.75195,494.11707,222.09669,411.00931,494.89905,177.71036,223.59607999999997,492.42542000000003,213.2513,70.38251,436.17922999999996,257.67584,34.07748,501.27222,80.95798,43.46634,211.19608,166.33469,391.98126,182.98187,205.86444,74.37601,380.31543,171.07074,376.99567,406.77805,187.66426,71.46194,780
287.6618,217.31961,1635.81152,289.40704,145.94353,1640.73535,287.52536000000003,290.40887000000004,1556.39844,177.22336,215.96382000000003,1367.0293,235.97842000000003,302.88092,1213.84961,-108.27801000000001,246.74147000000002,1325.74426,-319.52292,150.01421000000002,1322.72742,410.64499,183.58131,1375.08313,695.3314799999999,172.75987,1391.16016,906.5551800000001,96.0117,1399.79004,157.98993000000002,131.38574,885.7413300000001,395.95392000000004,81.85240999999999,866.27594,298.28503,268.89743,882.99811,112.04433,158.85596999999999,668.84485,105.42628,193.76773,433.56122,83.80807,210.27029,318.03152,96.36066,224.95694,70.50117,144.52145,277.30356,37.84943,87.72514,92.10200999999999,39.04016,477.67650999999995,133.92522,537.68353,494.0799,222.3391,410.94882,494.89642000000003,177.96481,223.59697000000003,492.53002999999995,213.18221,70.25439,436.16531,257.69525,34.08514,501.25079000000005,80.96321,43.43598,211.20911,166.32549,391.98175,183.01506,205.82953,74.33536,380.2608,171.37169,377.04778999999996,406.75775,187.56541,71.38687,790
287.71143,217.2182,1635.80078,289.45615,145.81711,1640.74426,287.58075,290.33075,1556.40515,177.32828999999998,215.93967,1367.0011,236.11678999999998,302.78461,1213.82031,-108.19221,246.85522000000003,1325.7648900000002,-319.47943,150.19876000000002,1322.88806,410.70352,183.42371,1375.07861,695.40015,172.48022,1391.14221,906.67755,96.19168,1399.65601,158.0296,131.28162,885.74042,395.96832,81.71323000000001,866.2135,298.32767,268.80087000000003,883.02869,112.04985,158.79143,668.85645,105.47741,193.71991,433.52914000000004,83.81805,210.2787,318.04895,96.37572,225.1696,70.58192,144.55807,277.33252000000005,37.928540000000005,87.72391999999999,92.0708,39.070879999999995,477.59157999999996,134.00331,537.62109,493.99521,222.58147999999997,410.92258,494.87857,178.04797,223.63464,492.44882,213.28148,70.33738000000001,436.15045,257.68732,34.06981,501.22818,81.01122,43.393190000000004,211.21828,166.25101999999998,392.00696,182.98891,205.83284,74.29254,380.28098,171.49809,377.07819,406.73599,187.63345,71.38044000000001,800
287.74829,217.14692999999997,1635.79834,289.45346,145.69446000000002,1640.72681,287.66544,290.2048,1556.41907,177.37202,215.83061,1367.00085,236.22845,302.6777,1213.8071300000001,-108.06747,246.98247,1325.77075,-319.36899,150.43173000000002,1323.00208,410.77393,183.293,1375.0750699999999,695.44397,172.2059,1391.1141400000001,906.5953400000001,95.71181999999999,1399.776,158.01117,131.15213,885.75946,395.99429,81.5771,866.21649,298.30422999999996,268.67099,883.04163,111.14214,158.96486000000002,669.3837900000001,105.43068999999998,193.67395,433.53714,83.8037,210.26252999999997,318.05576,96.36355999999999,224.97856000000002,70.52164,144.52228,277.30731000000003,37.925540000000005,87.69617,92.05686,39.062329999999996,477.57874000000004,134.17446999999999,537.60205,493.93503,222.78702,410.953,494.85565,178.17006,223.65065,492.43475,213.31721000000002,70.3199,436.15564000000006,257.66547,34.04874,501.2601,80.89753,43.407379999999996,211.22092,166.2489,392.00131,183.00575,205.93826,74.38537,380.24643,171.64607,377.07025,406.80841000000004,187.70824,71.47492,810
287.78586,217.04855,1635.7976099999998,289.51804,145.58838,1640.72876,287.73636,290.12396,1556.43396,177.50519,215.81319,1367.01123,236.3148,302.56723,1213.7745400000001,-107.96936000000001,247.10832000000002,1325.80225,-319.33344,150.61536,1323.11121,410.83789,183.13095,1375.05542,695.49103,171.94666,1391.12756,906.5623199999999,94.82359,1399.83679,158.00977,131.0507,885.74542,396.0,81.45734,866.198,298.27347000000003,268.60184,883.08386,112.00759,158.63703999999998,668.8858,105.43425,193.62329,433.54427999999996,83.77405,210.20311,318.09256,96.37246999999999,225.13173999999998,70.58521999999999,144.51211999999998,277.47736000000003,37.956340000000004,87.71001,92.05139,39.06303,477.52151,134.23651,537.5555400000001,493.85000999999994,222.96088999999998,410.93561,494.84164000000004,178.26035,223.65677000000002,492.42007,213.30872000000002,70.32006,436.14288,257.63589,34.071020000000004,501.27887000000004,81.01669,43.45339,211.21332,166.20248,392.00964,182.98515,205.90128,74.33578,380.2236,171.79135,377.12555,406.76364,187.65953000000002,71.4326,820
287.83652,216.94582999999997,1635.78882,289.51865,145.50426000000002,1640.72021,287.90024,290.01196,1556.36707,177.5712,215.72028999999998,1367.0407699999998,236.38083999999998,302.48312000000004,1213.77734,-107.88816000000001,247.2198,1325.82996,-319.28873,150.83441000000002,1323.2042199999999,410.86438,182.99011000000002,1375.03101,695.53912,171.68112,1391.14514,906.64636,94.88869,1399.83655,158.01578999999998,130.9453,885.76135,396.01581,81.43454,866.1447099999999,298.25034,268.51987,883.12195,112.00511999999999,158.56541,668.89868,105.39976999999999,193.65143999999998,433.55782999999997,83.79056,210.22977999999998,318.06717000000003,96.38754,225.10432000000003,70.57328000000001,144.48053000000002,277.2659,37.84942,87.72702,92.05816,39.03606,477.53292999999996,134.32841000000002,537.54889,493.82959000000005,223.02205,410.99573,494.8378,178.33037,223.67776,492.45297,213.25243999999998,70.2912,436.13574000000006,257.68741,34.10573,501.29764000000006,81.02904000000001,43.457440000000005,211.21432000000001,166.16035,391.99341,182.97627,205.98883,74.41093000000001,380.2243,171.74323,377.09384,406.79849,187.77238,71.45534,830
287.8616,216.84887999999998,1635.77661,289.55801,145.43688999999998,1640.72131,287.97388,289.86865,1556.34387,177.64087,215.66197000000003,1367.0365,236.50792,302.40872,1213.79688,-107.77141999999999,247.29012000000003,1325.87646,-319.23528999999996,150.70813,1323.2887,410.9357,182.85837,1375.06335,695.58838,171.37436,1391.13574,906.66589,94.68929,1399.7179,157.99998,130.85442,885.7863199999999,395.96603,81.30431999999999,866.1185300000001,298.22522000000004,268.45224,883.1814,112.01863999999999,158.50633,668.8937400000001,105.45348,193.58678999999998,433.53168,83.7986,210.22362999999999,318.07883,96.36089,225.129,70.54726,144.49284,277.35101000000003,37.910309999999996,87.7123,92.09058,39.06145,477.50226,134.38291999999998,537.4953,493.79940999999997,223.03883,410.95972,494.84329,178.33095,223.63138999999998,492.49472000000003,213.35515,70.26521,436.12097,257.67609,34.05915,501.26055999999994,80.99915,43.40793,211.19402999999997,166.25951,391.97977000000003,182.96886999999998,205.86105,74.39034000000001,380.18936,171.84439,377.10611,406.78772000000004,187.62192,71.41056999999999,840
287.90378,216.74854,1635.8029800000002,289.56802000000005,145.34616,1640.7356,287.93027,289.87247,1556.42749,177.70966,215.71315,1366.9692400000001,236.56262,302.32901,1213.81323,-107.69653000000001,247.38168,1325.93225,-319.20361,151.26854,1323.28394,410.98001,182.67821,1375.05249,695.6301900000001,171.14421000000002,1391.1417199999999,906.69531,94.2568,1399.72302,158.00333,130.74092,885.7502400000001,396.15283,81.09874,866.2061800000001,298.19409,268.39789,883.19135,112.02148000000001,158.4801,668.86426,105.36344,193.65263000000002,433.55386,83.78879,210.24326000000002,318.0737,96.36123,225.00412000000003,70.55978,144.52438,277.34872,37.91452,87.72063,92.12035,39.050909999999995,477.54797,134.36253,537.49988,493.80096,223.06329,410.94925,494.8222,178.37805,223.64892999999998,492.42505,213.27715,70.24054,436.13074000000006,257.68167,34.10025,501.29565,81.00334000000001,43.43824,211.18152,166.23746,392.02087,182.98959,205.81355,74.33252,380.17874,171.83386000000002,377.11292000000003,406.78311,187.56671,71.41591,850
287.95166,216.66433999999998,1635.80957,289.57428,145.21851999999998,1640.7241199999999,287.97754,289.76215,1556.4093,177.76546000000002,215.62321,1366.97632,236.62528999999998,302.22461,1213.82751,-107.59325,247.41771,1325.9788800000001,-319.25375,151.42444,1323.35205,411.01614,182.52698,1375.0675,695.68115,170.88269,1391.15271,906.5946,93.3201,1399.8917199999999,158.00018,130.67009,885.78815,395.99133,81.20302,866.0777,298.15152,268.33151000000004,883.2230800000001,112.01115,158.42755,668.8833,105.39766000000002,193.63235,433.49402000000003,83.75609,210.24842999999998,318.0751,96.34298000000001,224.9969,70.50946,144.49625,277.32013,37.89154,87.71046,92.09411999999999,39.05679,477.51199,134.31788999999998,537.50629,493.79919,222.99725,410.94424,494.86245999999994,178.29108,223.62817,492.46396,213.36657999999997,70.29053,436.09314000000006,257.69324,34.08475,501.29391,81.01584,43.44412,211.22241,166.25703000000001,392.0488,182.95537,205.92171000000002,74.38535,380.1351,171.78688,377.099,406.78452000000004,187.76051,71.48689,860
287.98022000000003,216.58792000000003,1635.77917,289.61905,145.15004,1640.7432900000001,288.07886,289.6857,1556.40015,177.86566000000002,215.60779,1366.9896199999998,236.70631,302.13992,1213.85522,-107.53414,247.47601,1326.0317400000001,-319.25458,151.61578,1323.40247,411.05672999999996,182.35155,1375.06177,695.71277,170.63728,1391.15491,906.68719,93.05621,1399.77344,157.99966,130.58685,885.7714199999999,395.98107999999996,81.12518,866.07141,298.11539,268.29617,883.29077,112.05637,158.40431,668.89001,105.37401000000001,193.66721,433.53125,83.79992,210.24527,318.06482,96.34774,225.01395,70.55982,144.49156000000002,277.32358,37.88496,87.74542,92.06808000000001,39.03176,477.53073,134.27165,537.5143400000001,493.78427,222.94701,410.91937,494.82760999999994,178.26376000000002,223.64236,492.44210999999996,213.32622,70.27548,436.11105,257.66116,34.10365,501.29062000000005,80.983,43.43092,211.20192999999998,166.25718999999998,392.02567,182.95623999999998,205.95543999999998,74.35746,380.17151,171.71306,377.09439,406.82312,187.70428,71.47507,870
288.03806000000003,216.53456,1635.77954,289.66409,145.0616,1640.75378,288.13635,289.59283,1556.4067400000001,177.91211,215.48217999999997,1367.01062,236.76108,302.0209,1213.88574,-107.48438,247.51022000000003,1326.06421,-319.27536000000003,151.71729,1323.57898,411.10468,182.21338,1375.09204,695.70807,170.37988,1391.12061,906.6778,92.76796999999999,1399.75854,157.96883,130.53862,885.7669099999999,395.94461,81.05939000000001,866.05511,298.091,268.22955,883.2949199999999,111.09889,158.65091999999999,669.37366,106.22688000000001,193.42432,433.08966,83.78187,210.29625,318.0874,96.36774,224.99388,70.51247,144.52783,277.26785,37.87678,87.71257,92.13014,39.072109999999995,477.52292,134.17752,537.52393,493.78519000000006,222.88261,410.92963,494.80591,178.24469,223.67238999999998,492.41602,213.27441000000002,70.3203,436.11124,257.67917,34.10739,501.29565,80.97414,43.395790000000005,211.20472999999998,166.2756,392.04376,182.92664,205.97214,74.41729000000001,380.12619,171.81213,377.12772,406.78961,187.75542,71.47124000000001,880
288.07651,216.45452999999998,1635.78284,289.68323,144.99419,1640.75867,288.17917,289.47925,1556.39905,177.94279,215.41255,1367.02979,236.79973999999999,301.91208,1213.91089,-107.41677,247.55617999999998,1326.10437,-319.26389,151.87131000000002,1323.604,411.14993,182.06908,1375.10168,695.76202,170.12663,1391.14221,906.70703,93.03609,1399.7020300000001,157.95818,130.46758,885.7796,395.91254,81.04276,866.0698199999999,298.08041000000003,268.20505,883.32428,111.10025,158.63971999999998,669.4195599999999,106.19505,193.42462,433.09365999999994,83.79073000000001,210.25395,318.0777,96.38271,225.13457999999997,70.55668,144.49347,277.37701,37.97405,87.75168000000001,92.06248000000001,39.04588,477.50167999999996,134.14365,537.52441,493.758,222.81708999999998,410.9502,494.80795,178.12601999999998,223.65231,492.34270999999995,213.34712000000002,70.31961,436.09216,257.62564,34.09785,501.25906,80.92669000000001,43.4172,211.19643,166.31153999999998,392.04501,182.95235,205.89716,74.39338000000001,380.13181000000003,171.66634,377.09879,406.74152000000004,187.57436,71.39545,890
288.1228,216.35043,1635.7985800000001,289.71741000000003,144.86513,1640.74524,288.25473,289.40311,1556.41602,177.94121,215.17982,1367.15686,236.86243,301.83035,1213.94324,-107.36367,247.57474,1326.1261,-319.27083999999996,152.07465,1323.55969,411.20563,181.90813,1375.09949,695.81421,169.9012,1391.13354,906.63312,92.54858,1399.78516,157.96206999999998,130.49159,885.8005400000001,395.88953,80.94685,866.06781,298.07562,268.15262,883.32245,111.12751000000002,158.66171,669.39752,106.01273,193.41275,433.17438,83.78683000000001,210.27102999999997,318.064,96.35428,225.16008,70.60628,144.47678,277.37656,37.930620000000005,87.68782,92.09821,39.08872,477.43478,134.08016999999998,537.5257,493.78042999999997,222.78201,410.93532999999996,494.80728,178.12392,223.61659,492.4213,213.38477000000003,70.31705,436.10974000000004,257.67618,34.12643,501.26250999999996,80.93978,43.42649,211.22784,166.30362,392.05319,183.02003,206.03458,74.36277,380.11005,171.65955,377.06271,406.7511,187.73378,71.44419,900
288.15612999999996,216.20566000000002,1635.81519,289.72815,144.73532,1640.78845,288.31982,289.32364,1556.43042,178.00653,215.12373,1367.19507,236.89801,301.74805,1213.97656,-107.31201000000001,247.59785,1326.13245,-319.3251,152.28571000000002,1323.54272,411.24161000000004,181.78857,1375.10181,695.84387,169.67015,1391.11255,906.60004,91.81789,1399.77478,157.94545,130.44794,885.7913800000001,395.89575,80.85824000000001,866.05701,298.12656,268.13153,883.35553,111.98029,158.43375,668.88965,106.198,193.43213,433.08792,83.77134000000001,210.27374,318.06952,96.3431,225.14588999999998,70.56897,144.53835,277.31281,37.86453,87.68369,92.1378,39.060590000000005,477.43338,134.08888000000002,537.51117,493.73427999999996,222.70262000000002,410.95453,494.75777999999997,178.16449,223.65965,492.43625,213.27515,70.2899,436.1217,257.64538999999996,34.11837,501.29059000000007,80.94722,43.4274,211.20796,166.31978999999998,392.01517,183.02069,205.87418,74.32563,380.08867999999995,171.5119,377.10577,406.741,187.58795,71.3541,910
288.2131,216.12158,1635.80969,289.7338,144.66228999999998,1640.76416,288.35941,289.24814,1556.41211,177.95078,215.04842999999997,1367.06396,236.92702999999997,301.65747000000005,1213.99438,-107.2774,247.6467,1326.12854,-319.29568,152.46301,1323.4585,411.27292,181.6485,1375.09485,695.87152,169.45598,1391.08459,906.73969,92.06406,1399.58032,157.9008,130.4547,885.81976,395.83884,80.76911,866.04095,298.12119,268.09927000000005,883.3571199999999,111.95343999999999,158.42397,668.93982,106.2075,193.43657,433.09087999999997,83.76698,210.32646,318.09578999999997,96.38576,224.98689,70.48761999999999,144.58359,277.34381,37.90821,87.66941,92.15517,39.08509,477.43707,134.0098,537.51776,493.67742999999996,222.6642,410.95459,494.76489000000004,178.06114,223.67914,492.28104,213.31981000000002,70.31718000000001,436.07324000000006,257.64153999999996,34.10091,501.25240999999994,80.95178,43.423320000000004,211.18892000000002,166.30595,392.04822,183.00641000000002,205.85586999999998,74.32549,380.03146,171.63261,377.07651,406.75616,187.71941,71.46619,920
