X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-371.07852,-629.59906,1595.74255,-366.88376,-688.29407,1554.77209,-372.14437999999996,-522.94562,1579.9356699999998,-500.02991,-457.47787,1322.09753,-391.37622000000005,-344.4624,1205.12512,-641.58057,-405.36755,1052.61621,-531.62097,-574.67224,971.30157,-200.46176,-513.65729,1341.88477,-74.05767,-539.38885,1068.57678,-193.27868999999998,-688.31879,975.784,-477.75957999999997,-534.28247,892.07245,-240.39507000000003,-588.23016,870.32251,-337.35254,-396.76367,875.0305199999999,-512.815,-522.9594099999999,667.3250099999999,-491.90655999999996,-487.37473,429.46090999999996,-498.08167000000003,-467.7395,310.83755,-454.40823,-443.05532999999997,67.94843,-398.18491,-395.65631,36.01873,-469.28192,-570.2005,41.52623,-174.82971,-558.86627,538.13892,-160.98481999999998,-476.03432999999995,409.47275,-174.36365,-521.83008,221.3183,-181.13341,-484.07019,70.08459,-233.46607999999998,-430.94748,34.16507,-192.41722,-616.8875099999999,41.90165,-378.746,-508.41003,402.19122000000004,-371.58752000000004,-471.7941,79.83434,-280.9469,-512.6942700000001,380.94839,-270.44461,-494.61163,75.28766999999999,230
-371.17456,-629.81628,1595.82068,-366.80133,-688.6055299999999,1554.9249300000001,-372.57364,-523.22717,1580.00989,-500.31255999999996,-457.71222,1322.25037,-391.69516,-344.68036,1205.20715,-642.25305,-403.60089,1053.61951,-531.7545200000001,-572.77441,973.6673599999999,-200.60176,-513.68597,1342.03479,-72.66268000000001,-535.1929299999999,1069.32825,-189.80088999999998,-684.31244,975.63452,-477.79724000000004,-534.45538,892.0396699999999,-240.40936000000002,-588.2901,870.3472300000001,-337.45181,-396.8515,875.0498699999999,-512.81805,-523.1159700000001,667.3623,-491.92355,-487.50067,429.41934000000003,-498.13043,-467.85388,310.82916,-454.47412,-443.05602999999996,67.9268,-398.20401,-395.64948,36.02134,-469.32367,-570.17401,41.532579999999996,-174.81435,-558.83533,538.13062,-160.95576,-475.98706,409.44095,-174.40773000000002,-521.8319700000001,221.31415,-181.13934,-484.08224,70.08538,-233.43135,-430.96329000000003,34.15108,-192.4397,-616.87573,41.896609999999995,-378.77643,-508.5654,402.11688,-371.63058,-471.82602,79.81034,-280.91354,-512.80115,380.94479,-270.43422999999996,-494.6662,75.25745,240
-371.28574,-630.09479,1595.93921,-366.77263999999997,-688.8594400000001,1555.13928,-372.91927999999996,-523.48303,1580.12671,-500.65057,-457.9733,1322.52051,-392.07974,-345.68771,1205.14099,-642.93152,-401.974,1054.59363,-531.8551,-571.0786099999999,976.07568,-200.7348,-513.62231,1342.1983599999999,-71.39209,-531.0318,1070.0036599999999,-186.34467,-680.8147,975.3786,-477.81818,-534.62292,891.9931,-240.07237,-588.03131,870.2625699999999,-337.58893,-396.92523,875.1243900000001,-512.87433,-523.2289400000001,667.33582,-491.96524000000005,-487.64685,429.41089000000005,-498.12780999999995,-467.92357999999996,310.79837000000003,-454.42596,-443.09252999999995,67.95241,-398.21381,-395.67572,35.99515,-469.31372000000005,-570.1691900000001,41.536159999999995,-174.84206,-558.83997,538.18378,-160.94012,-476.18042,409.42691,-174.4173,-521.89734,221.32314,-181.15771,-484.09143,70.09782,-233.41057999999998,-430.96657999999996,34.16949,-192.45825,-616.8988,41.882059999999996,-378.8063,-508.77227999999997,402.15924,-371.6416,-471.79239,79.80353000000001,-280.95456,-512.70685,380.94226000000003,-270.40033,-494.67758,75.32038,250
-371.3891,-630.2987099999999,1596.09241,-366.63217000000003,-688.9762,1555.17883,-373.30859,-523.75549,1580.1525900000001,-500.9006,-458.30444000000006,1322.6113300000002,-392.40887000000004,-346.16919,1205.16187,-643.45056,-400.48495,1055.4115,-531.90546,-569.58521,978.63324,-200.87868999999998,-513.57458,1342.3798800000002,-70.22567,-526.8449099999999,1070.7406,-182.98166,-677.25842,975.03766,-477.89893,-534.72382,891.9408599999999,-240.29748999999998,-588.2923,870.29346,-337.759,-396.96078,875.16522,-512.83173,-523.38531,667.29041,-491.9964,-487.76947,429.42139000000003,-498.13995,-468.05872,310.77011,-454.40997000000004,-443.0744,67.9679,-398.18469,-395.65738,35.995740000000005,-469.30697999999995,-570.17578,41.54804,-174.86338999999998,-558.97412,538.14063,-160.95039,-476.19138,409.41321,-174.41669,-521.95367,221.28319,-181.11328,-484.12222,70.07921999999999,-233.42824,-430.96692,34.18717,-192.43753,-616.94092,41.922740000000005,-378.85147,-508.89313,402.1105,-371.63931,-471.88277999999997,79.77814000000001,-280.95575,-512.80878,380.96555,-270.42535,-494.69653,75.28912,260
-371.44237999999996,-630.52838,1596.20898,-366.49719,-689.2352900000001,1555.35217,-373.72452000000004,-523.98224,1580.22485,-501.28265,-458.65744000000007,1322.68713,-392.6828,-345.76147000000003,1205.36707,-643.91138,-399.12064,1056.1472199999998,-532.03912,-568.24835,980.47186,-200.98023999999998,-513.44647,1342.51917,-69.2854,-522.6997700000001,1071.4707,-179.66823,-673.65985,974.53217,-477.95135,-534.8548,891.9035,-240.26007,-588.1994,870.24097,-337.8959,-397.01126,875.2193,-512.8924599999999,-523.49103,667.30725,-492.03134000000006,-487.92037999999997,429.40955,-498.17672999999996,-468.19226,310.76471000000004,-454.45599000000004,-443.07712000000004,67.9812,-398.20403999999996,-395.61782999999997,35.98888,-469.2717,-570.17542,41.53374,-174.8954,-558.93524,538.16266,-160.95851000000002,-476.26874000000004,409.39648,-174.45354,-521.98297,221.30995,-181.15651,-484.15268,70.06284000000001,-233.39548,-430.96005,34.20122,-192.46645,-616.96063,41.870309999999996,-378.83743,-509.04434000000003,402.13248,-371.62766,-471.84396,79.75766999999999,-280.97729,-512.90729,380.95178,-270.42651,-494.62692000000004,75.29772,270
-371.52954,-630.7337,1596.33972,-366.34921,-689.50378,1555.52417,-374.10547,-524.2637900000001,1580.28601,-501.75545999999997,-458.89554000000004,1322.8491199999999,-393.10907000000003,-346.09564,1205.4163800000001,-644.2619599999999,-397.89673,1056.7487800000001,-532.36945,-566.94635,981.5577400000001,-201.07028,-513.31268,1342.67688,-68.36893,-518.55823,1072.17688,-176.3692,-670.07416,973.9653900000001,-478.0473,-534.9704,891.86829,-240.2139,-587.99347,870.25989,-337.98502,-397.05902000000003,875.14801,-512.94995,-523.6005200000001,667.30981,-492.09735,-488.05563,429.38732999999996,-498.22644,-468.27014,310.74088,-454.42865,-443.11337000000003,67.96386,-398.19049,-395.63455,35.98879,-469.28955,-570.1618,41.53199,-174.89876,-558.89697,538.16296,-161.02524,-476.2681,409.39319,-174.43687,-521.96527,221.29572000000002,-181.13817,-484.09772000000004,70.09003,-233.4072,-431.02245999999997,34.18277,-192.49803,-616.97278,41.84918,-378.88763,-509.1835,402.12277,-371.62642999999997,-471.89910999999995,79.79321,-280.91247999999996,-512.65588,380.93396,-270.46906,-494.75476,75.26014,280
-371.61646,-630.88788,1596.4613,-366.21948,-689.59955,1555.7113,-374.53542999999996,-524.42877,1580.34656,-501.97919,-459.49062999999995,1322.77991,-393.51837,-346.60892,1205.474,-644.5045200000001,-396.76162999999997,1057.16125,-532.6190799999999,-565.85059,982.8748800000001,-201.17403000000002,-513.14459,1342.84814,-67.54639,-514.44507,1072.9796099999999,-173.21173000000002,-666.49811,973.26672,-478.13379000000003,-535.0728799999999,891.88043,-240.28516000000002,-587.9896200000001,870.2475,-338.21792999999997,-397.08936,875.2150300000001,-513.03766,-523.71478,667.3131099999999,-492.16913,-488.22217,429.4007,-498.23285,-468.59695,310.42203,-454.44473,-443.1048,67.94996,-398.18462999999997,-395.66827,35.98838,-469.33627,-570.16174,41.5535,-175.01811,-558.92273,538.18884,-161.0013,-476.29865,409.42035,-174.46452,-522.0208700000001,221.31082,-181.15401,-484.13802999999996,70.10085,-233.40052999999997,-431.00748,34.169959999999996,-192.44247,-616.93964,41.90194,-378.94562,-509.34655999999995,402.0954,-371.60803,-471.90851,79.7747,-281.035,-512.67621,380.94818,-270.431,-494.67514000000006,75.32202,290
-371.66815,-631.04669,1596.6156,-365.99118,-689.7753299999999,1555.8803699999999,-374.93066,-524.5752,1580.39758,-502.31042,-460.05939000000006,1322.75195,-394.02237,-347.48019,1205.38391,-644.67676,-395.71967,1057.49695,-533.00537,-564.92529,984.0487099999999,-201.2603,-512.96844,1342.94128,-67.03362,-510.38187,1073.70496,-170.16951,-662.86707,972.47235,-478.23373,-535.2105700000001,891.82574,-240.30997000000002,-587.8927,870.29785,-338.41565,-397.09729,875.2227800000001,-513.13684,-523.80603,667.3149400000001,-492.25888,-488.30219000000005,429.39725,-498.33065999999997,-468.67874000000006,310.44037000000003,-454.45679,-443.14966,67.96545,-398.19815,-395.63062,35.956109999999995,-469.28168,-570.17944,41.54509,-175.07809,-559.06738,538.20142,-161.05472,-476.35733,409.41595,-174.50413999999998,-522.0542,221.27919,-181.15558000000001,-484.11407,70.08748,-233.38952999999998,-430.9855,34.1979,-192.46638000000002,-617.00067,41.88552,-379.00436,-509.45685,402.10598999999996,-371.59402,-471.92252,79.77861999999999,-281.00403,-512.76367,380.91287,-270.44202,-494.56662,75.27857,300
-371.65976,-631.24689,1596.7363300000002,-365.70349,-690.02612,1556.00476,-375.31177,-524.7484099999999,1580.45728,-502.66299000000004,-460.67037999999997,1322.6676,-394.48425,-347.81223,1205.45764,-644.8587,-394.74326,1057.7648900000002,-533.5011599999999,-564.23212,985.0899699999999,-201.42604,-512.66125,1343.16553,-66.50503,-506.3815,1074.42212,-167.46602,-659.34753,972.03406,-478.06824000000006,-535.40216,891.79346,-240.39687999999998,-587.85797,870.2302900000001,-338.53983,-397.11843999999996,875.1762699999999,-513.18738,-523.88824,667.2341299999999,-492.33459000000005,-488.41345,429.3866,-498.35999000000004,-468.74622,310.39957000000004,-454.46536,-443.12212999999997,67.95957,-398.1987,-395.62445,35.9938,-469.29562000000004,-570.17175,41.5835,-175.08393999999998,-558.88605,538.17651,-161.10323,-476.42728,409.41339,-174.52174,-522.07117,221.28607000000002,-181.18477,-484.11260999999996,70.10573000000001,-233.38857000000002,-431.01929,34.19299,-192.45911,-616.95477,41.88151,-379.0571,-509.65625,402.09875,-371.62564,-471.9032,79.73409000000001,-281.0386,-512.61719,380.91098,-270.43021,-494.62582000000003,75.2393,310
-371.68787000000003,-631.39142,1596.85986,-365.46367999999995,-690.1693700000001,1556.1311,-375.69254,-524.89954,1580.48206,-503.10461,-461.26202,1322.6326900000001,-394.8678,-347.66089,1205.56726,-644.92249,-393.92647999999997,1057.88806,-534.02362,-564.2794200000001,987.3289800000001,-201.612,-512.27832,1343.36292,-66.05543,-502.56027,1075.15967,-164.57933,-655.79553,971.0491900000001,-478.04663,-535.50885,891.8366699999999,-241.01162999999997,-587.90161,870.48065,-338.79504,-397.13074,875.2094699999999,-513.2699,-524.00623,667.20654,-492.4147,-488.51162999999997,429.32135,-498.42862,-468.84268,310.35889,-454.44739000000004,-443.0816,67.94017,-398.2012,-395.62564,36.00529,-469.36182,-570.12415,41.56808,-175.16753,-558.96887,538.1944599999999,-161.18272,-476.4259,409.41832999999997,-174.57146,-522.09198,221.28767000000002,-181.16263,-484.09558,70.11115,-233.41586,-430.98956,34.208729999999996,-192.50294,-616.98492,41.853229999999996,-379.15317000000005,-509.68109000000004,402.07565,-371.60724,-471.90909000000005,79.78956,-281.09952000000004,-512.7182,380.85339,-270.46222,-494.68231,75.25813000000001,320
-371.65662000000003,-631.54944,1596.9906,-365.20056,-690.17401,1556.28809,-376.11829,-525.06183,1580.4967,-503.43759000000006,-461.84255999999993,1322.50208,-395.45232999999996,-347.87912,1205.66785,-644.95801,-393.33276,1057.93848,-534.64142,-563.6308,987.47614,-201.76936,-511.93143,1343.56799,-65.9061,-498.5679,1075.7078900000001,-161.9062,-652.16998,969.9259,-477.96472,-535.72852,891.88965,-240.77525,-587.72687,870.34973,-338.99877999999995,-397.17252,875.19879,-513.4234,-524.12146,667.17688,-492.55505,-488.60254000000003,429.33987,-498.50125,-468.91013,310.3472,-454.43344,-443.10930999999994,67.95189,-398.16116,-395.62737999999996,35.96114,-469.33099000000004,-570.13763,41.56658,-175.21872,-558.9585,538.15833,-161.22468999999998,-476.4397,409.42303,-174.5706,-522.1402,221.28366,-181.12715,-484.1713,70.13416,-233.386,-430.97873,34.23915,-192.48078999999998,-616.99329,41.8535,-379.23575,-509.72638,402.07721000000004,-371.64763999999997,-471.92892,79.74539,-281.16202000000004,-512.93085,380.8494,-270.47656,-494.73004000000003,75.25913,330
-371.64285,-631.60748,1597.05042,-364.978,-690.28094,1556.4741199999999,-376.58347000000003,-525.17426,1580.57751,-503.86005,-462.3924,1322.38782,-396.03351000000004,-348.17126,1205.6887199999999,-644.99915,-392.91736000000003,1057.9184599999999,-535.27313,-563.3903799999999,987.4517199999999,-201.93407,-511.51395,1343.8264199999999,-65.71186999999999,-494.88144000000005,1076.3631599999999,-159.1431,-648.47791,968.4092400000001,-478.82428,-535.40295,891.7540300000001,-240.76656,-587.55304,870.2470099999999,-339.29126,-397.17804,875.2099599999999,-513.50403,-524.31201,667.15704,-492.62027,-488.66348,429.32680999999997,-498.55637,-468.94995,310.30172999999996,-454.46252000000004,-443.14648,67.94048000000001,-398.2038,-395.63177,35.99437,-469.35022000000004,-570.1439799999999,41.56183,-175.25777,-558.9339,538.21948,-161.29041,-476.39279000000005,409.43689,-174.60242,-522.1019299999999,221.32474,-181.1763,-484.14838,70.09766,-233.41782,-431.01027999999997,34.21174,-192.51746,-616.9583700000001,41.827729999999995,-379.30405,-509.79357999999996,402.10312000000005,-371.64288,-471.92325,79.74989000000001,-281.19604,-512.8013900000001,380.8526,-270.48398,-494.77466,75.21635,340
-371.62518,-631.69263,1597.17371,-364.6048,-690.43329,1556.62708,-376.98474,-525.33881,1580.6231699999998,-504.33182,-462.89615,1322.3324,-396.61792,-348.55295,1205.74158,-645.02655,-392.67737,1057.7913800000001,-535.78546,-563.46881,987.8158599999999,-202.08791000000002,-511.07111,1344.04236,-65.51441,-491.28064000000006,1077.09106,-156.87903,-645.04651,967.4901699999999,-478.89932000000005,-535.69391,891.73969,-240.70277000000002,-587.20538,869.9917,-339.60294,-397.17435,875.23407,-513.56317,-524.52063,667.09229,-492.70645,-488.75100999999995,429.2851,-498.63,-468.78537,310.60184,-454.48892,-443.10067999999995,67.94491,-398.23062000000004,-395.61319,35.96021,-469.31744000000003,-570.13605,41.54096,-175.34261,-558.8125,538.2345,-161.34131000000002,-476.38860999999997,409.43225,-174.66295,-522.07947,221.3019,-181.1761,-484.11902000000003,70.14996,-233.42001000000002,-430.99078,34.20953,-192.50957,-616.96942,41.86992,-379.39471000000003,-509.73907,402.07779,-371.677,-471.92484,79.78168000000001,-281.29245,-512.8881200000001,380.8363,-270.49307000000005,-494.76578,75.22596999999999,350
-371.59958,-631.71588,1597.29553,-364.25125,-690.43036,1556.77075,-377.43686,-525.42377,1580.6687,-504.81445,-463.38647000000003,1322.26428,-397.2121,-349.18063,1205.60974,-644.99127,-392.69019,1057.58447,-536.25488,-563.77386,988.0310099999999,-202.44858,-510.55298,1343.9762,-65.47475,-487.84964,1077.71729,-154.6181,-641.40881,966.1350699999999,-478.96152,-535.9209599999999,891.7146,-240.62006,-586.79248,869.6926300000001,-339.91391,-397.16672,875.24084,-513.63617,-524.74707,667.06201,-492.82172,-488.88565,429.27185,-498.70038,-468.81460999999996,310.59047999999996,-454.49039000000005,-443.15604,67.9116,-398.22177,-395.60828,35.96908,-469.32912999999996,-570.15887,41.5483,-175.41273,-558.6439799999999,538.22662,-161.43102,-476.2702,409.46606,-174.66513,-522.02948,221.34482000000003,-181.21031000000002,-484.14761,70.12049,-233.40528999999998,-431.04445999999996,34.1874,-192.51033,-616.99316,41.870129999999996,-379.44116,-509.74417,402.10086,-371.66916000000003,-471.86227,79.76054,-281.26923,-512.75464,380.84875,-270.47626,-494.74945,75.22631,360
-371.75897000000003,-631.7121,1597.50732,-363.89954,-690.5296,1557.02014,-377.90402,-525.5014,1580.7481699999998,-505.091,-464.03472999999997,1321.98901,-397.91354,-349.0011,1205.72229,-644.91156,-392.99242999999996,1057.24585,-536.58466,-564.25262,988.00269,-202.67213,-509.98337000000004,1344.2042199999999,-65.44731,-484.63030999999995,1078.3613300000002,-152.4977,-637.87762,964.7738,-479.02768,-536.1730299999999,891.66864,-240.58362000000002,-586.15546,869.33282,-340.28839,-397.17593,875.2453,-513.70013,-524.96942,667.03223,-492.91787999999997,-488.90689000000003,429.26086,-498.76735999999994,-468.88104000000004,310.53612999999996,-454.49545,-443.11551,67.90921999999999,-398.25,-395.61526000000003,35.95365,-469.32224,-570.12518,41.56305,-175.40033,-558.47784,538.23248,-161.50941,-476.20162999999997,409.46512,-174.71085,-521.9834599999999,221.32681000000002,-181.19461,-484.10867,70.13399,-233.43157999999997,-430.97562,34.234429999999996,-192.53673999999998,-616.9721099999999,41.88155,-379.48422,-509.65399,402.10684,-371.67795,-471.84579,79.7854,-281.30145,-512.70862,380.84427,-270.51596,-494.67255,75.21072,370
-371.4986,-631.758,1597.3656,-363.44846,-690.47302,1557.04297,-378.37665,-525.54889,1580.7934599999999,-505.65527000000003,-464.40880999999996,1322.08911,-398.48557,-349.26907,1205.66064,-644.8176900000001,-393.52634,1056.78809,-536.85095,-565.21582,988.14655,-202.76852,-509.34222,1344.69434,-65.60407,-481.36874000000006,1078.85059,-150.36156,-634.59583,963.2094099999999,-479.08205999999996,-536.46893,891.64532,-240.76717999999997,-586.6070599999999,870.0622599999999,-340.62714,-397.16226,875.25964,-513.78528,-525.22321,667.0330799999999,-492.97894,-489.04760999999996,429.22905999999995,-498.92798,-468.79959,310.44244,-454.54239,-443.11014000000006,67.92428000000001,-398.22852,-395.58453,35.93676,-469.31476,-570.14417,41.57093,-175.45343,-558.2794200000001,538.26202,-161.61491,-476.10849,409.46193999999997,-174.74934,-521.93854,221.33012000000002,-181.23651,-484.0719,70.16286,-233.42032000000003,-431.01083,34.2085,-192.51991,-616.9837,41.84187,-379.53885,-509.62740999999994,402.07031,-371.36407,-471.77402,79.95357,-281.35202000000004,-512.7935200000001,380.81588999999997,-270.50357,-494.74976,75.23810999999999,380
-371.48056,-631.79749,1597.62781,-363.11221,-690.4726,1557.23926,-378.82831,-525.61707,1580.8527800000002,-506.10004000000004,-464.94852000000003,1322.00146,-399.18439,-349.6149,1205.6701699999999,-644.6415400000001,-394.43883999999997,1056.1726099999998,-536.75281,-566.0144,987.4696,-202.98473,-508.83495999999997,1344.8627900000001,-65.68843000000001,-478.26862,1079.3713400000001,-148.61166,-631.4411,962.16174,-479.19357,-536.71893,891.6051,-240.78616,-586.36603,870.0451699999999,-341.05588,-397.14581,875.2665400000001,-513.82452,-525.5036,666.99689,-493.03515999999996,-489.17841,429.22045999999995,-498.84805,-469.1192,310.47736000000003,-454.51867999999996,-443.11029,67.8904,-398.21866,-395.56451,35.9417,-469.28619000000003,-570.15643,41.57478,-175.46538,-558.1528900000001,538.30786,-161.69433999999998,-475.94577000000004,409.48541,-174.7245,-521.85876,221.36702999999997,-181.23605,-484.08635999999996,70.14839,-233.40103,-430.99509000000006,34.19737,-192.5041,-616.97565,41.895759999999996,-379.5795,-509.56219000000004,402.12427,-371.31737999999996,-471.81296,79.96625999999999,-281.42841,-512.5570700000001,380.80411000000004,-270.53513,-494.69985999999994,75.19199,390
-371.48093,-631.78955,1597.74524,-362.82422,-690.1439799999999,1557.1622300000001,-379.24356,-525.62244,1580.88379,-506.52151,-465.53357,1321.88977,-399.89444,-349.92444,1205.5925300000001,-644.42566,-395.60464,1055.42578,-536.51532,-566.93164,986.54541,-203.16725,-508.32059000000004,1344.99207,-65.88081,-475.24072,1079.83911,-146.80316000000002,-628.13373,961.10999,-479.27765,-537.0166,891.5661,-240.74857000000003,-586.0448,870.02661,-341.42081,-397.12051,875.26312,-513.93677,-525.7760599999999,666.96747,-493.09090999999995,-489.29959,429.15630999999996,-498.92609000000004,-469.1463,310.4671,-454.55127000000005,-443.12685999999997,67.922,-398.26505,-395.57388,35.93658,-469.25476,-570.17767,41.535,-175.48552,-557.78235,538.3479,-161.75812,-475.86649000000006,409.48489,-174.77017,-521.7959,221.38293,-181.23993000000002,-484.07678,70.15188,-233.43483999999998,-431.02963,34.18849,-192.51004,-616.98627,41.87035,-379.61287999999996,-509.6347,402.14386,-371.33673,-471.80139,79.94896999999999,-281.44901,-512.61157,380.8078,-270.55249,-494.80109000000004,75.21438,400
