X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-304.22995,-667.07977,1575.30005,-307.67542000000003,-720.42578,1527.89868,-279.48431,-562.13068,1573.37231,-374.41635,-487.72562,1312.5805699999999,-260.74265,-371.34628,1206.05371,-459.68917999999996,-487.62082000000004,1024.92444,-343.69095,-658.0043900000001,1064.29688,-78.95993,-547.9187599999999,1345.56665,33.22571,-584.8833599999999,1071.84802,-100.58539,-719.2121599999999,1052.84583,-361.26752,-536.06647,886.18353,-134.0327,-622.94464,858.1777300000001,-203.61516,-418.60294,874.37994,-396.69226000000003,-504.92554,663.6168200000001,-375.03182999999996,-468.763,426.14139000000006,-381.21536000000003,-444.7088,315.42737,-334.427,-422.54092,77.02367,-278.19305,-395.33026,44.05791,-378.96164,-554.5917400000001,40.29449,-70.77702,-588.18439,528.3543099999999,-60.24884,-498.85898,404.44321,-85.00362,-536.4325,217.54527000000002,-99.23357,-494.37755999999996,70.03546,-152.52078,-439.62958,38.105129999999996,-112.49588,-626.0769700000001,41.17645,-272.68887,-516.3476,398.91693,-265.82162,-478.98352,84.47357,-180.30626,-533.16473,380.88315,-187.30954,-502.69742,76.46401,230
-304.43546000000003,-667.0434,1575.19336,-307.94162,-720.3457,1527.76855,-279.57529,-562.11292,1573.2675800000002,-374.29031000000003,-487.66467,1312.75525,-260.66443,-371.32776,1206.09668,-459.9451,-487.7066,1025.1749300000001,-343.68182,-658.04626,1064.3256800000001,-78.89192,-547.8951400000001,1345.59583,33.36546,-584.8208,1071.96887,-100.31936,-719.2587900000001,1053.28564,-361.18076,-535.8881200000001,886.3132300000001,-134.05813999999998,-622.81421,858.16986,-203.57692,-418.51788,874.3927,-396.64948,-504.85382000000004,663.65198,-375.0047,-468.71667,426.13889000000006,-381.20788999999996,-444.66983,315.40427,-334.41832999999997,-422.50350999999995,77.07681,-278.16669,-395.34177,44.05492,-378.96085,-554.57703,40.27074,-70.75549000000001,-588.2484099999999,528.34094,-60.229690000000005,-498.95425,404.38998,-84.9773,-536.4243799999999,217.51585,-99.24363000000001,-494.38140999999996,70.04131,-152.52553,-439.64032000000003,38.08315,-112.49656,-626.0961900000001,41.16328,-272.68393,-516.2629400000001,398.94518999999997,-265.80568999999997,-478.98975,84.47273,-180.27606,-533.25598,380.85876,-187.32066,-502.72860999999995,76.50084,240
-304.68994,-666.9868799999999,1575.0413800000001,-308.17688,-720.32794,1527.61084,-279.65967,-562.12402,1573.19885,-374.17404,-487.62314000000003,1312.86841,-260.63531,-371.2327,1206.20813,-460.20485999999994,-487.65759,1025.39453,-343.9502,-657.98096,1064.42004,-78.87683,-547.85303,1345.6366,33.50483,-584.74176,1072.04749,-100.03291999999999,-719.4663099999999,1054.15491,-361.16714,-535.7453,886.3432,-134.10013,-622.68768,858.2356,-203.57814,-418.49686,874.4025300000001,-396.72321,-504.71719,663.67322,-375.01727,-468.61829000000006,426.22130999999996,-381.19626,-444.63210999999995,315.42645,-334.42725,-422.48532,77.06238,-278.10489,-395.36871,44.001940000000005,-378.98697000000004,-554.55536,40.29242,-70.78943000000001,-588.2438400000001,528.41791,-60.26535,-499.10803,404.38947,-85.01863,-536.41132,217.51993,-99.24574,-494.41222999999997,70.05765,-152.54083,-439.61404000000005,38.102909999999994,-112.56081,-626.4888900000001,41.089009999999995,-272.69476000000003,-516.21246,398.90994,-265.80551,-478.98099,84.49478,-180.31773,-533.36255,380.87045,-187.27376,-502.6489,76.47784,250
-304.87161000000003,-666.97736,1574.92053,-308.38074,-720.2647099999999,1527.41602,-279.74109,-562.1556400000001,1573.1759,-374.07538,-487.55487,1312.96619,-260.58392000000003,-371.18387,1206.25146,-460.47659000000004,-487.56427,1025.60486,-344.29242,-657.85724,1064.71558,-78.76784,-547.70447,1345.67651,33.8037,-584.6911,1072.37048,-99.72606999999999,-719.2117900000001,1053.93018,-361.23001,-535.65912,886.29675,-134.119,-622.7215,858.2710599999999,-203.567,-418.39661,874.3869599999999,-396.70349,-504.59235,663.69885,-375.0452,-468.53104,426.2352,-381.18228,-444.55825999999996,315.45596,-334.39551,-422.50424000000004,77.08504,-278.19415,-395.32217,44.09778,-378.9852,-554.55066,40.3033,-70.82944,-588.25281,528.3688400000001,-60.300369999999994,-499.01398,404.4444,-84.99619,-536.44244,217.54951,-99.25605999999999,-494.44012000000004,70.0594,-152.53661,-439.65628,38.089009999999995,-112.49323000000001,-626.08765,41.18931,-272.7027,-516.23584,398.93527,-265.84078999999997,-478.92059000000006,84.46616,-180.34243999999998,-533.24835,380.9119,-187.30652,-502.73357999999996,76.48687,260
-305.04605,-667.0292400000001,1574.81641,-308.6077,-720.20886,1527.23999,-279.7789,-562.1601,1573.09949,-374.05492999999996,-487.52988,1312.98486,-260.6152,-371.11969,1206.24146,-460.75388,-487.42870999999997,1025.7959,-344.19632,-657.57239,1064.89124,-78.6912,-547.50983,1345.72925,33.881209999999996,-584.74017,1072.41321,-99.70161999999999,-719.26416,1054.55371,-361.23868,-535.54126,886.3081099999999,-134.1153,-622.5824,858.30536,-203.52628,-418.29227000000003,874.4068,-396.66391,-504.5097,663.70886,-374.99771,-468.50922,426.22388,-381.17663999999996,-444.50568,315.40015,-334.44376,-422.50592,77.07999000000001,-278.13382,-395.26773,44.013709999999996,-379.00385,-554.5407700000001,40.33302,-70.85857,-588.37726,528.39386,-60.29232,-499.16064000000006,404.42551000000003,-84.96438,-536.49438,217.50206,-99.27335,-494.3671,70.03549,-152.52626,-439.62009000000006,38.10783,-112.50578,-626.08386,41.192009999999996,-272.70547,-516.15833,398.94244,-265.76358,-478.9097,84.40398,-180.35095,-533.47559,380.94192999999996,-187.30443,-502.69089,76.48473,270
-305.17932,-667.0156900000001,1574.69055,-308.74582000000004,-720.19214,1527.03101,-279.85138,-562.17865,1573.02295,-373.9487,-487.49002,1313.0413800000001,-260.64342999999997,-371.0607,1206.276,-460.9863,-487.28705,1025.94629,-344.15393,-657.2099599999999,1065.30811,-78.6394,-547.29242,1345.771,33.95417,-584.7955900000001,1072.50684,-100.02619,-719.28839,1054.64075,-361.26605,-535.40656,886.32526,-134.18015,-622.5324099999999,858.3367300000001,-203.53703000000002,-418.30045,874.39081,-396.66776,-504.36008,663.71021,-375.03134,-468.37054000000006,426.2435,-381.15192,-444.50710999999995,315.44727,-334.35582999999997,-422.4397,77.02498,-278.22017999999997,-394.99698,43.936240000000005,-378.99786,-554.52332,40.33314,-70.86049,-588.28052,528.38617,-60.290369999999996,-499.17315999999994,404.4079,-84.99014,-536.37323,217.46027999999998,-99.28931,-494.39315999999997,70.02174000000001,-152.54908999999998,-439.62897000000004,38.09558,-112.51508000000001,-626.0946700000001,41.19555,-272.68835,-516.0953400000001,398.92389,-265.81212999999997,-478.9317,84.47279,-180.39012,-533.24982,380.92562999999996,-187.31351,-502.74527,76.50079000000001,280
-305.31032999999996,-667.10388,1574.52625,-308.88809,-720.18903,1526.88965,-279.95232999999996,-562.32611,1572.85193,-373.99231000000003,-487.39877,1313.10132,-260.6416,-370.939,1206.26282,-460.90097000000003,-487.17773,1025.9741199999999,-344.02222,-656.8241,1065.5957,-78.55216999999999,-547.1268299999999,1345.76428,34.04847,-584.80145,1072.58801,-100.25254,-719.05151,1055.23657,-361.25317,-535.28815,886.34192,-134.17755,-622.43323,858.37311,-203.50491,-418.19131,874.37225,-396.63989,-504.31515999999993,663.69537,-375.00864,-468.38915999999995,426.21558,-381.17984,-444.50375,315.39412999999996,-334.38614,-422.45980999999995,77.03293000000001,-278.19235,-395.27557,44.018809999999995,-378.96564,-554.5471200000001,40.310590000000005,-70.93663000000001,-588.3063400000001,528.39453,-60.321619999999996,-499.06274,404.44092,-84.98361,-536.62292,217.48911,-99.26269,-494.42484,70.0718,-152.51797,-439.64038,38.0386,-112.51189,-626.08984,41.20835,-272.73691,-516.099,398.93915,-265.82632,-478.91568,84.46928,-180.36964,-533.37054,380.918,-187.30667,-502.71887000000004,76.48089,290
-305.42804,-667.08917,1574.37122,-308.99991,-720.20789,1526.7169199999998,-280.05692,-562.3457599999999,1572.7854,-374.07394,-487.33929000000006,1313.28162,-260.70746,-370.99138999999997,1206.23853,-461.40157999999997,-487.06512000000004,1026.2916300000002,-343.93883999999997,-656.48407,1065.87305,-78.49379,-547.00067,1345.74304,34.19874,-584.7767299999999,1072.69458,-100.59283,-719.16028,1055.82227,-361.23438,-535.22064,886.34845,-134.13008,-622.42432,858.3366699999999,-203.47342,-418.0762,874.3461900000001,-396.7258,-504.24521,663.73792,-375.02896,-468.41934000000003,426.20000999999996,-381.19675,-444.47945999999996,315.4007,-334.42407000000003,-422.46909000000005,77.0469,-278.17731000000003,-395.32504,43.96927,-378.96765,-554.5591400000001,40.31382,-70.9303,-588.19519,528.3833599999999,-60.28932,-499.1235,404.39987,-85.0205,-536.39935,217.48959,-99.24415,-494.40979000000004,70.03716999999999,-152.53336000000002,-439.66222999999997,38.03987,-112.51498000000001,-626.1366,41.178779999999996,-272.76312,-516.09448,398.94962000000004,-265.8313,-478.88885,84.45045999999999,-180.42226000000002,-533.2128299999999,380.85497999999995,-187.32213000000002,-502.71234000000004,76.47646,300
-305.54257,-667.10699,1574.25208,-309.09274,-720.24451,1526.56519,-280.11185,-562.39893,1572.69458,-373.99347,-487.17975,1313.28772,-260.69736,-370.8212,1206.27319,-461.57055999999994,-486.95126,1026.47717,-343.90375,-656.12006,1066.14893,-78.47317,-546.93719,1345.7282699999998,34.29823,-584.68036,1072.8120099999999,-100.77942,-718.2536,1056.75891,-361.24426,-535.13269,886.3435099999999,-134.08938999999998,-622.23999,858.35406,-203.43872,-418.08539,874.31067,-396.67914,-504.21050999999994,663.7052,-375.08092999999997,-468.40558,426.2399,-381.18802,-444.53687,315.35995,-334.40326,-422.51291,77.00125,-278.12762000000004,-395.31451,43.97472,-378.93627999999995,-554.5700099999999,40.31677,-70.91982,-588.24506,528.46051,-60.30005,-499.12137,404.38467,-85.0189,-536.4668,217.5219,-99.27391,-494.43253,70.00845,-152.56349,-439.63347999999996,38.05225,-112.50765,-626.1030900000001,41.21822,-272.78638,-516.10815,398.91489,-265.80441,-478.9353,84.49015,-180.42049,-533.2219200000001,380.82388,-187.3125,-502.74917999999997,76.45245,310
-305.64389,-667.19592,1574.12488,-309.16302,-720.24945,1526.3538800000001,-280.20889,-562.46857,1572.6461199999999,-373.9136,-487.06299,1313.35779,-260.69034,-370.79764,1206.2711199999999,-461.69498,-486.80264000000005,1026.67505,-343.75372000000004,-655.85321,1066.29626,-78.46861,-546.81989,1345.7694099999999,34.31707,-584.60303,1072.96814,-101.26231,-718.2557400000001,1057.33521,-361.16818,-535.08777,886.32825,-134.07648999999998,-622.32898,858.3607800000001,-203.46133,-417.95331,874.30469,-396.70468,-504.20538,663.6784700000001,-375.06149,-468.45455999999996,426.19312,-381.20187000000004,-444.54437,315.34967,-334.42075,-422.46590999999995,77.021,-278.23578,-395.27878,44.03459,-378.98328,-554.56018,40.29792,-70.86129,-588.19257,528.44055,-60.263909999999996,-499.14867999999996,404.37006,-85.02938,-536.32727,217.4231,-99.26727,-494.38156,70.03143,-152.56735,-439.64315999999997,38.06081,-112.50793999999999,-626.08746,41.1928,-272.7962,-516.09644,398.92107999999996,-265.79245,-478.93732,84.46636,-180.41983000000002,-533.28143,380.853,-187.33618,-502.71707000000004,76.43509,320
-305.73453,-667.31628,1573.9585,-309.21561,-720.2959,1526.1766400000001,-280.25122000000005,-562.5427900000001,1572.56726,-373.89597000000003,-486.92492999999996,1313.47766,-260.6828,-370.69287,1206.25696,-461.80852999999996,-486.69060999999994,1026.90051,-343.68585,-655.50214,1066.49927,-78.50108,-546.70825,1345.86975,34.223009999999995,-584.59625,1073.12524,-101.35823,-717.4406700000001,1058.07727,-361.13903999999997,-535.0455900000001,886.38495,-134.0094,-622.2597,858.3096300000001,-203.44339,-417.94815,874.2891199999999,-396.66016,-504.17279,663.68604,-375.11621,-468.3945,426.2222,-381.22119,-444.55951,315.37402000000003,-334.43573,-422.49065999999993,77.00288,-278.18259,-395.31522,44.01733,-378.97922,-554.5505400000001,40.31649,-70.82648,-588.3113400000001,528.38916,-60.28142,-499.12906,404.33551,-85.0412,-536.4744900000001,217.46626,-99.27502,-494.38745,70.04817,-152.57097,-439.64745999999997,38.06211,-112.49271,-626.1214,41.18699,-272.77536000000003,-516.16962,398.89203,-265.80377000000004,-478.9173,84.47283,-180.40396,-533.37079,380.84225,-187.32657,-502.77365,76.43459,330
-305.79025,-667.4213900000001,1573.8220199999998,-309.32583999999997,-720.30383,1526.02722,-280.33261,-562.61176,1572.55273,-373.86548,-486.84765999999996,1313.5531,-260.68237,-370.63126,1206.33325,-461.92282,-486.57935,1027.04321,-343.55029,-655.11584,1066.85657,-78.53,-546.49658,1345.99854,34.0513,-584.6494799999999,1073.2677,-101.4863,-717.1687,1058.5190400000001,-361.10211,-534.99292,886.4113800000001,-133.93753,-622.14215,858.3311800000001,-203.40201000000002,-417.89236,874.2761199999999,-396.68881,-504.19417999999996,663.7394400000001,-375.02203,-468.47567999999995,426.17965999999996,-381.22983,-444.56464000000005,315.3645,-334.43405,-422.48720999999995,77.01775,-278.26511,-395.3035,44.03634,-378.95895,-554.56738,40.30368,-70.77785,-588.12848,528.43201,-60.26566999999999,-499.10693,404.37744,-85.03593000000001,-536.5131200000001,217.47707999999997,-99.27505,-494.37600999999995,70.04478,-152.57307,-439.66324000000003,38.05965,-112.52453,-626.1319599999999,41.193940000000005,-272.79129,-516.1203,398.91275,-265.82745,-478.91553,84.4421,-180.33795,-533.4278,380.81448,-187.33315,-502.74338,76.48340999999999,340
-305.87061,-667.44617,1573.66553,-309.33847000000003,-720.3425900000001,1525.76648,-280.4328,-562.68488,1572.49365,-373.84393,-486.77765,1313.5747099999999,-260.67465,-370.52921000000003,1206.32581,-461.97098,-486.48385999999994,1027.16699,-343.29761,-654.74329,1067.2125199999998,-78.55372,-546.32123,1346.12,33.86834,-584.75928,1073.35925,-101.59215999999999,-717.03613,1058.64111,-361.03882000000004,-534.98505,886.4339,-133.92683,-622.05402,858.3898300000001,-203.39999,-417.78867,874.2841199999999,-396.63306,-504.18451,663.71735,-375.08698,-468.43933,426.21560999999997,-381.23138,-444.55591,315.38477,-334.3793,-422.48981,77.04003,-278.14797999999996,-395.33566,44.03609,-378.95724,-554.56079,40.30093,-70.78703,-588.21442,528.49719,-60.28455,-499.19385,404.40109,-85.03586999999999,-536.46069,217.49667000000002,-99.23425,-494.41815,70.04308,-152.55281000000002,-439.64923,38.08935,-112.5185,-626.15265,41.17645,-272.71176,-516.1441,398.92679,-265.79941,-478.93295,84.46887,-180.34878999999998,-533.32343,380.88647000000003,-187.32208,-502.83466,76.48483,350
-305.93759,-667.54047,1573.55408,-309.38852,-720.3811,1525.59924,-280.51984,-562.7434099999999,1572.47034,-373.83591,-486.72275,1313.55566,-260.74692000000005,-370.47174,1206.34631,-461.99877999999995,-486.41265999999996,1027.22559,-342.98215,-654.30457,1067.60364,-78.55717,-546.09448,1346.21533,33.66421,-584.83167,1073.36987,-102.54247,-716.87378,1058.4751,-360.89977999999996,-534.91449,886.5283800000001,-133.88103,-622.065,858.41315,-203.38538,-417.72643999999997,874.30609,-396.63058,-504.17855999999995,663.76959,-375.06094,-468.42055999999997,426.24109000000004,-381.20322000000004,-444.54044000000005,315.39203,-334.44707999999997,-422.49908,77.03314,-278.08789,-395.32498,44.00438,-378.95987,-554.5853900000001,40.300959999999996,-70.72292,-588.23926,528.47644,-60.262730000000005,-499.11938,404.34341,-85.01945,-536.4997599999999,217.51252999999997,-99.25298000000001,-494.40230999999994,70.03662,-152.56033,-439.6416,38.095420000000004,-112.58471000000002,-626.46204,41.08202,-272.71915,-516.0744599999999,398.92868,-265.8085,-478.94144000000006,84.44577,-180.30667,-533.3335,380.94473,-187.31566999999998,-502.77823,76.47561999999999,360
-306.00088999999997,-667.60681,1573.43884,-309.4455,-720.3704799999999,1525.45642,-280.617,-562.78937,1572.43115,-373.94455,-486.73346,1313.56104,-260.8161,-370.50671,1206.31348,-461.97281,-486.32364,1027.24841,-342.8017,-653.8807400000001,1068.12891,-78.55945,-545.92035,1346.24927,33.469879999999996,-584.97742,1073.34045,-103.11225999999999,-716.82074,1058.18018,-360.99307000000005,-534.86902,886.46796,-133.87333999999998,-621.88745,858.5033599999999,-203.34718,-417.58197,874.354,-396.6008,-504.16295999999994,663.7717299999999,-375.07367,-468.43152000000003,426.26334,-381.21954,-444.55905,315.40869,-334.42215,-422.5015,77.04803000000001,-278.07062,-395.36972000000003,43.931740000000005,-378.9707,-554.56683,40.31884,-70.72618,-588.14325,528.53979,-60.2466,-498.92612,404.42117,-85.02232,-536.427,217.50277999999997,-99.2218,-494.41455,70.05515,-152.55757,-439.64092999999997,38.10987,-112.5414,-626.1315900000001,41.203509999999994,-272.72055,-516.07239,398.95578,-265.81784,-478.92294000000004,84.4596,-180.28946000000002,-533.10718,380.88675,-187.29941000000002,-502.75420999999994,76.50196,370
-306.14236,-667.53357,1573.35229,-309.52054,-720.3439900000001,1525.3226300000001,-280.71322999999995,-562.77728,1572.39624,-373.92285,-486.75307999999995,1313.49133,-260.91061,-370.27698,1206.31213,-461.91592,-486.20092999999997,1027.20776,-342.56155,-653.41455,1068.60999,-78.52674,-545.75055,1346.25305,33.307390000000005,-585.07239,1073.2667199999999,-103.039,-716.53558,1058.6925,-360.95767,-534.8314799999999,886.47412,-133.82248,-621.9307299999999,858.5305199999999,-203.34445,-417.53448,874.34766,-396.52551,-504.11694000000006,663.7439,-374.95581,-468.44165,426.17307,-381.19644,-444.54180999999994,315.42502,-334.3959,-422.53380999999996,77.01024,-278.07608,-395.38861,43.97375,-378.9277,-554.5883200000001,40.296409999999995,-70.66841,-588.0296599999999,528.49573,-60.2272,-498.95584,404.38712000000004,-85.05475,-536.5314900000001,217.59157000000002,-99.24525,-494.43039000000005,70.03562,-152.54678,-439.67145,38.09352,-112.5257,-626.12848,41.20082,-272.6879,-516.0342400000001,398.97391,-265.81866,-478.91983,84.46518,-180.2558,-533.23914,380.89102,-187.29866,-502.65829,76.52995,380
-306.21674,-667.4818700000001,1573.2625699999999,-309.5972,-720.28333,1525.24487,-280.82748,-562.74133,1572.3457,-373.95285,-486.7301,1313.4650900000001,-260.98357999999996,-370.28625,1206.32275,-461.84450999999996,-486.1264,1027.19666,-342.19693,-652.97504,1068.9483599999999,-78.50735,-545.6060200000001,1346.1969,33.14485,-585.104,1073.15625,-103.52434000000001,-716.43341,1058.38562,-360.88489,-534.8465,886.46106,-133.76851000000002,-621.7561,858.53308,-203.33545,-417.44891,874.3621800000001,-396.49619,-504.08095999999995,663.76349,-375.00989,-468.35922,426.2507,-381.16702000000004,-444.51248,315.39035,-334.4285,-422.49825999999996,77.02854,-278.05511,-395.10458,43.76155,-378.96677,-554.54132,40.30893,-70.66372,-587.92487,528.53546,-60.237869999999994,-498.79379000000006,404.42114,-84.99476999999999,-536.3145099999999,217.55664,-99.26994,-494.33795,70.03329000000001,-152.57356000000001,-439.61922999999996,38.0735,-112.49598,-626.1048599999999,41.21239,-272.68588,-515.95776,398.95706,-265.77914,-478.9234,84.4679,-180.40243999999998,-533.16943,380.89517,-187.30948999999998,-502.72784,76.47714,390
-306.16074,-667.39496,1573.12891,-309.65451,-720.22217,1525.16321,-280.92072,-562.69,1572.24866,-373.93773999999996,-486.72604,1313.44336,-261.04681,-370.10623,1206.32715,-461.75787,-486.05499000000003,1027.16492,-341.81323,-652.72784,1069.43018,-78.47966,-545.51105,1346.12598,32.98044,-585.1723,1073.00195,-103.83648000000001,-716.1749900000001,1058.50146,-360.85715,-534.80975,886.42725,-133.68729,-621.5907,858.4874300000001,-203.30981,-417.39243,874.3209199999999,-396.41855,-504.09,663.7253400000001,-374.99951,-468.33691,426.23485999999997,-381.17581,-444.43954,315.38998,-334.40808,-422.48416,77.01306,-278.19128,-395.29587000000004,44.00179,-378.93698,-554.5564,40.310390000000005,-70.6799,-587.88733,528.52979,-60.21161,-498.79427999999996,404.36285,-84.96834,-536.23865,217.5029,-99.25546999999999,-494.36002,70.0155,-152.56679,-439.60818,38.07424,-112.61145,-626.4303,41.129,-272.68408,-515.98273,398.94186,-265.71796,-478.87802,84.36411,-180.26421000000002,-533.09833,380.93289,-187.31223,-502.66122,76.51536,400
