X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
123.53017,251.3194,1634.3654800000002,149.741,184.90141,1635.68665,94.02119,322.21292,1558.4904800000002,-13.88604,236.47812000000002,1309.80005,88.83962,356.68143,1195.95679,-121.88165,226.52527,1022.8516199999999,-109.41814,121.26572,812.11951,289.32431,243.42667000000003,1361.82239,425.7861,252.22406,1075.06055,465.01932,176.08861000000002,873.5681800000001,37.8837,182.22647,901.22479,275.86865,149.4796,883.0632300000001,162.82883,330.01755,896.8638900000001,-8.83775,209.02313,682.83453,1.94704,237.6281,440.6395,-10.637310000000001,254.15153999999998,321.23578,24.055429999999998,264.38446,67.87119,75.60903,315.38611000000003,34.631479999999996,24.4878,133.04093999999998,42.43054,368.59406,169.13812,570.83417,385.66171,235.90097000000003,436.78792999999996,406.42426,207.85486,247.58093,401.15227999999996,257.24532999999997,80.52377,340.56635,298.19153,44.04361,421.89232999999996,125.34253999999999,41.86072,113.56466999999999,214.69386,410.40432999999996,108.64801999999999,243.42502000000002,77.13913000000001,278.76822000000004,175.34605,397.30695,318.93057000000005,224.25312999999997,77.54881999999999,250
121.52585,250.9659,1634.36938,148.75011999999998,184.84851,1635.62195,90.83166,321.49014,1558.64685,-16.45195,235.1024,1309.8944099999999,85.38072,356.78598,1196.49536,-124.98366000000001,225.34735,1023.1365400000001,-111.91928999999999,120.11143,812.5293,286.47931,244.48852999999997,1361.9398199999998,425.83359,254.04147000000003,1076.84766,468.06998,175.94733,876.9096699999999,36.14772,184.5078,901.1010699999999,274.19559,153.02292,882.9812599999999,160.40025,333.02582,897.0513300000001,-10.51101,211.24383999999998,682.9675900000001,0.56972,239.16553,440.51419000000004,-11.43501,255.31975,321.06635,23.87835,264.51724,67.68205,75.58081,315.40891,34.52922,24.361520000000002,133.06488000000002,42.46656,367.94449,170.35863,572.37512,385.71033,236.05232,438.08822999999995,406.81003,207.68828,248.67177999999998,401.60773,257.04458999999997,81.61064,341.05844,298.01218,45.22717,422.15587999999997,125.14882,41.79152,112.51137,216.06627000000003,410.79703,108.44183000000001,243.54344,77.27135,278.81307999999996,175.16869,398.45322000000004,319.59494,224.02507000000003,78.53152,260
119.53407,250.57567000000003,1634.37769,147.59308000000001,184.87975,1635.6004599999999,87.66148000000001,320.59753,1558.72876,-19.16003,233.48113999999998,1310.0516400000001,81.67945,356.90805,1197.1046099999999,-128.06694,224.12342999999998,1023.3878800000001,-114.45435,118.99936000000001,812.6922,283.53207000000003,245.56796,1362.01575,425.75974,256.133,1078.64038,470.91699000000006,176.0269,880.3701199999999,34.413790000000006,186.528,900.9425699999999,272.35596,156.79292,882.9725300000001,157.7973,336.15479,897.28577,-12.29707,213.6358,683.08026,-0.7447600000000001,240.92345,440.44345,-12.22985,256.64462000000003,320.78256,23.7193,264.72641,67.52815,75.5157,315.42731000000003,34.40124,24.2073,133.1144,42.53153,367.81917999999996,171.6933,574.40228,385.48569,236.43275,439.18518,406.98022000000003,207.70581,249.90565,402.40216000000004,256.75851,82.52843,341.60458,297.76877,46.489340000000006,422.40564000000006,124.93465,41.90918,111.24242,217.64627000000002,411.0488,108.54511000000001,243.68672,77.47453,278.57523,175.22072,399.49542,319.69736,223.95803999999998,79.60116,270
117.53008,250.09566,1634.34656,146.59151,184.7726,1635.5186800000001,84.35833000000001,319.47182999999995,1558.66406,-21.830379999999998,231.76326,1310.0365,77.7155,356.92932,1197.80054,-131.16516000000001,222.86017999999999,1023.5438199999999,-116.62828999999999,117.99281,812.83228,280.48462,246.58887000000001,1362.07239,425.52106,258.06815,1080.4635,473.44043,176.13936,883.8294099999999,32.5765,189.03833,900.75824,270.51027999999997,160.82867,882.88226,155.06758,339.41402999999997,897.50409,-14.12464,216.11794,683.2094099999999,-2.23009,242.75816,440.32372999999995,-13.26255,258.14166,320.62534,23.52257,264.90195,67.2963,75.46268,315.53427,34.31583,24.102,132.95049,42.6783,366.33331,173.93909,575.71161,385.12021,237.16806,440.52917,407.22205,207.81136,251.2397,403.03189,256.46008,83.56097,342.2933,297.686,47.81913,422.61703,124.71363999999998,41.97483,110.08502,219.32806000000002,411.41116,108.30841000000001,243.85896,77.51428,279.41751,175.40053999999998,400.52036,320.87212999999997,223.44778,80.59114,280
115.42506000000002,249.57971,1634.29358,145.44243,184.73369,1635.42322,80.92945,318.35565,1558.6815199999999,-24.70009,229.70247,1310.2959,73.59131,356.77087,1198.5217300000002,-134.17061999999999,221.40583999999998,1023.6638800000001,-118.88116000000001,117.0259,812.8316,277.26443,247.657,1362.08374,425.39542,260.2009,1082.42322,475.72415,176.56116,887.2775300000001,30.53489,191.48581000000001,900.4738199999999,268.59937,164.94247,882.9174800000001,152.1682,343.45026,897.7351699999999,-16.087239999999998,218.80334,683.32471,-3.6024800000000003,244.88398999999998,440.2757,-14.21119,259.79541,320.40765,23.277160000000002,265.13562,67.09676,75.40345,315.59103,34.14648,23.84763,133.25305,42.77237,365.68451,176.4153,577.5549900000001,384.73712,238.49995,441.69403,407.47296,208.08992,252.53987,403.52837999999997,256.19237999999996,84.48168000000001,342.798,296.91958999999997,48.76746,422.8801,124.48476000000001,42.06927,108.71606000000001,221.07157999999998,411.76175,107.96953,244.10475,77.71377,278.85632000000004,176.08406000000002,401.64609,320.97713999999996,223.54838999999998,81.77136999999999,290
113.32638999999999,249.05501,1634.18408,144.47591,184.65877,1635.26843,77.45472,317.11328,1558.62256,-27.58238,227.51025,1310.49341,69.34035,356.55042000000003,1199.3383800000001,-137.2748,220.01549,1023.8902,-120.96812,115.88433,813.04089,274.01907,248.66952999999998,1362.1344,424.40149,261.89575,1084.10376,477.51505,177.14618000000002,890.6461199999999,28.638170000000002,193.99867,900.17651,266.6705,169.5088,882.88745,149.14363,346.82504,897.91437,-17.989,221.71016,683.29865,-5.1725699999999994,247.00032000000002,440.05777,-15.25245,261.61246,320.15674,23.07369,265.40707000000003,66.8278,75.39503,315.63205,33.89873,23.49969,133.66302,42.80402,364.75394,179.46323999999998,579.2999900000001,384.20322000000004,240.30441000000002,442.88019,407.64319,208.65216,253.92369,404.00122000000005,256.10577,85.36565,343.44785,296.75412,49.932390000000005,423.13837,124.24192,42.19934,107.35268,223.09215,412.151,107.63316999999999,244.29042,77.86953000000001,278.53409,177.37106,402.90155,321.76706,223.52058,82.75734,300
111.18066,248.43936000000002,1633.98767,143.39963999999998,184.65115,1635.06189,73.79082,316.00903,1558.62927,-30.466559999999998,225.22737,1310.69897,64.91581,356.21625,1200.1729699999999,-140.10387,218.41884,1023.9398199999999,-122.74918000000001,115.1553,813.0321700000001,270.70162999999997,249.74969,1362.16333,423.8414,264.20844,1086.04639,479.12335,177.90158,894.01605,26.596659999999996,196.65454,899.70074,264.65289,174.20039,882.94745,146.03825,350.20636,898.1287199999999,-19.91103,224.59618999999998,683.19617,-6.565689999999999,249.49818,439.95129000000003,-16.22186,263.504,319.85391,22.80581,265.70575,66.50525999999999,75.26756,315.73233,33.76247,23.378,133.54607,42.95454,363.43881,183.18767,580.77277,383.66711000000004,242.69012,443.93573,407.81744,209.6033,255.30309,405.22192,256.11203,86.37873,344.12518,296.55838,50.9691,423.4101,124.05025,42.3652,105.9478,225.1563,412.31702,107.26026999999999,244.48056,77.95612,278.08765,179.27858999999998,404.11795,322.48019,223.45645,83.77306999999999,310
108.94848999999999,247.78232000000003,1633.81213,142.36348999999998,184.51135,1634.81238,70.27448000000001,314.32489,1558.3745099999999,-33.34916,222.65867999999998,1310.7921099999999,60.213609999999996,356.39041000000003,1201.12,-142.98334,216.72588,1023.98724,-124.48038999999999,114.17161999999999,812.90356,267.23026,250.9397,1362.10669,422.77367999999996,266.33893,1087.84985,480.37769000000003,178.90749,897.2569,24.57309,199.14015,899.18701,262.79413,178.98758999999998,883.10559,142.73581000000001,353.76221,898.3566900000001,-21.81287,227.58818,683.05127,-8.13102,251.95139,439.62262000000004,-17.3463,265.6712,319.58313,22.55913,266.03339,66.29468,75.17572,315.73553,33.44437,23.133029999999998,133.69077,43.02595,362.03345,187.51698000000002,582.04932,382.91607999999997,245.84795,445.02789,407.85825,211.05191000000002,256.70102,405.371,256.05127000000005,87.14838,344.81827000000004,296.61432,51.97208,423.6561,123.90453000000001,42.520270000000004,104.5339,227.43626,412.50754,106.9052,244.63554,78.03492,277.58423,181.92023999999998,405.16629,323.49509,223.33377000000002,84.96677,320
106.77121000000001,247.02844,1633.56213,141.34888,184.44714,1634.4788800000001,66.44227,313.03467,1558.2930900000001,-36.15377,219.96786,1310.85303,55.47396,355.90497,1201.99011,-145.74753,214.94097999999997,1024.0022,-126.00143,112.87836000000001,812.63458,263.83865,252.12597999999997,1362.0366199999999,421.49985,268.68079,1089.59448,481.23123,180.08835,900.3026699999999,22.58241,201.44418000000002,898.60199,260.98944,183.45511000000002,883.44464,139.41148,356.90628,898.5654900000001,-23.75506,230.51831,682.70691,-9.6229,254.5983,439.2691,-18.3636,267.85886,319.23502,22.30075,266.32675,65.99038,75.10647,315.86782999999997,33.28559,22.87792,133.86746000000002,43.12034,361.36212,192.14726000000002,583.72235,381.96918,249.49767999999997,445.84668,408.22017999999997,212.72762999999998,258.2438,406.04913,256.20023,87.88573000000001,345.39636,296.11249,52.710159999999995,423.92776,123.80082,42.74152,103.14043000000001,229.97081,412.56021,106.57678,244.93819,78.12021,277.36957,185.14307,406.41556,323.87054,223.46211,85.72686999999999,330
104.58211999999999,246.23892,1633.27478,140.41756,184.32555,1634.12085,62.687,311.41986,1558.13367,-38.91166,217.15521,1310.94812,50.5689,355.41495,1202.8696300000001,-148.52577,212.98111,1023.9006300000001,-127.33492,112.74413,812.0965,260.32552999999996,253.43182000000002,1361.95215,420.02979000000005,271.08743,1091.16064,481.81046,181.46379,903.20074,20.66524,203.70309,897.97601,259.10065,188.74065,883.58246,135.82971,360.2934,898.8630400000001,-25.622220000000002,233.37332,682.43903,-11.00578,257.38773,438.95703,-19.38993,270.23105,318.87216,22.06938,266.70816,65.70599,75.09676,315.96393,33.0245,22.5174,134.08681,43.32142,359.57074,197.75522,584.56079,380.89517,254.22105,446.83969,407.77005,215.19957999999997,259.52463,407.18619,256.49625,88.72506,345.90805,295.83657999999997,53.472669999999994,424.14795,123.77412,43.01057,101.65156999999999,232.92177999999998,412.44872999999995,105.92121999999999,245.09309,78.14135,276.04922,188.46707,407.42245,324.64191,223.45882999999998,86.61684,340
102.37878,245.41745,1632.91455,139.39575,184.21745,1633.6657699999998,58.93704,309.72974,1557.8851300000001,-41.61363,214.21953,1310.82825,45.59814,354.84344,1203.6513699999998,-151.11853,210.90791000000002,1023.71796,-128.26932,111.58652,811.7800900000001,256.87597999999997,254.9819,1361.8114,418.40045,273.6369,1092.64087,482.13315,183.17571999999998,905.91565,18.67386,205.69841,897.24866,257.39359,193.87929,883.8394199999999,132.1178,363.75802999999996,899.3198199999999,-27.475790000000003,236.19901000000002,682.01459,-12.38365,260.20328,438.51007000000004,-20.35737,272.63007000000005,318.461,21.78675,267.09436,65.40835,75.0512,316.08698,32.82714,22.06635,134.35648,43.4191,358.17166000000003,203.68802,585.7058099999999,379.26633,259.43326,447.57412999999997,407.44057999999995,218.10205,260.9451,407.71686,256.7869,89.17602,346.24084,295.72092000000004,54.044819999999994,424.336,123.85592,43.269459999999995,100.18956999999999,236.44646,412.24048,105.49488999999998,245.451,78.3893,275.03659,192.75447,408.46646,325.84,223.3181,87.3911,350
100.16549,244.5069,1632.5914300000002,138.55498,184.18457,1633.21765,55.0813,307.89432,1557.72852,-44.18195,211.29724,1310.72607,40.66754,354.18579,1204.35974,-154.00151,208.82443,1023.6262199999999,-129.21873,110.71973,811.08972,253.39745,256.6344,1361.67444,416.63974,276.31023999999996,1093.97974,482.05292000000003,184.98289,908.3956900000001,16.778570000000002,207.61295,896.36908,255.79023999999998,198.93991,884.0172699999999,128.33229,367.06287000000003,899.8172599999999,-29.256140000000002,239.04105,681.6580799999999,-13.767520000000001,263.04926,438.15637000000004,-21.39817,275.1597,318.14462000000003,21.45737,267.495,65.14165,74.94771999999999,316.07068,32.66445,21.135679999999997,134.74266,43.45327,356.97095,209.99004,586.72473,377.52615,265.4744,448.15445,407.22015,221.37315,262.49887,407.62189,257.35266,89.67796,346.36862,295.58263999999997,54.3947,424.57767,123.9829,43.6592,98.98055,237.86108,412.96295,105.39335,245.6501,78.58375,273.67068,197.24899,409.4733,326.29642,223.30826000000002,88.17751,360
98.00665,243.53377000000003,1632.23071,137.64612,183.98848,1632.67896,51.49303,305.60143999999997,1557.3877,-46.533770000000004,208.27956,1310.4877900000001,35.70796,353.39423,1204.92334,-156.04477,206.28111,1023.1447800000001,-129.80396000000002,110.0171,810.328,250.03824,258.53772000000004,1361.5444300000001,414.45316,279.23897999999997,1095.14661,481.66443,187.05101000000002,910.7075199999999,15.16857,211.26543999999998,895.05609,254.23334,204.17428999999998,884.1877400000001,124.47693999999998,370.34256,900.4398800000001,-31.05432,241.61017999999999,681.24719,-15.0537,266.00821,437.90237,-22.38113,277.73425,317.75363,21.1178,267.99652000000003,64.87971,74.97695,316.13242,32.41772,20.187089999999998,135.13226,43.597840000000005,355.51004,216.80038,587.50916,374.90765,271.953,448.59079,406.45889,225.2291,263.76883,407.77747,257.83227999999997,89.9925,346.24365,295.40045,54.63077,424.71082,124.3419,44.1294,97.53478,240.57152999999997,413.03638,104.9299,245.77399,78.71968000000001,272.73111,202.9417,410.47497999999996,326.79056,223.33412,88.94794,370
95.75069,242.43936000000002,1631.9520300000001,136.746,183.86244,1632.21472,47.6635,303.55719,1557.3178699999999,-48.71219,205.39733999999999,1310.15381,30.75345,352.49905,1205.38904,-158.2679,203.74368,1022.75079,-130.07422,109.38548,809.28107,246.68962000000002,260.58008,1361.40283,412.50281,282.33633,1096.35803,481.00847999999996,189.20538,912.7851,13.57446,212.14562999999998,894.3380699999999,252.78555,209.55632,884.43652,120.55766000000001,374.24643,901.20691,-32.68251,244.09976,680.84875,-16.43528,268.59087999999997,437.37377999999995,-23.4041,280.15305,317.40387000000004,20.77829,268.50327000000004,64.62648,74.90485,316.1962,32.21111,19.33256,135.2438,43.63319,353.79107999999997,224.21086,588.05945,372.72275,279.06897000000004,448.95013,405.31146,229.42421000000002,264.78934,408.17151,258.48528999999996,90.19247,345.84836,295.19235,54.736019999999996,424.85065,124.73663,44.61007,96.19623,243.17627000000002,413.0961,104.51977,245.89514,78.89613,270.41602,208.24878999999999,411.13,327.04773,223.38055,89.60266,380
93.56936999999999,241.3114,1631.65625,135.88536000000002,183.69736,1631.76709,43.93906,301.46011,1557.27246,-50.38133,202.50609,1309.37769,25.9607,351.54654,1205.74792,-160.28323,201.07385,1022.26318,-130.18729,109.14591000000001,808.02063,243.46895,262.83038,1361.34583,410.32025,285.79587000000004,1097.3627900000001,480.00615999999997,191.72005,914.65735,12.31179,212.68471,893.7860699999999,251.19257000000002,214.42717000000002,884.7086800000001,116.83282,376.564,901.65802,-34.191959999999995,246.44885,680.4888900000001,-17.72223,271.07263,437.02545,-24.37347,282.48325,317.07932,20.4861,268.89763999999997,64.39944,74.87926,316.2626,32.071020000000004,18.20609,136.05956,43.87155,351.85352,231.85956000000002,588.30646,369.853,286.67822,449.04245,404.48096,233.9964,266.08227999999997,407.90738,259.49823,90.47411,345.04544,294.99677,54.70454,424.88280999999995,125.3195,45.14421,95.11633,245.52496000000002,413.12961,103.90687,246.22006000000002,79.01006,268.25735,214.48479,411.71207000000004,327.14685,223.53271,90.35224000000001,390
91.38841,240.14375,1631.37207,135.07622,183.51848,1631.2019,40.1776,299.40479,1557.28027,-52.19212,199.85791,1308.98425,21.28231,350.70468,1206.0557900000001,-162.19257,198.27364,1021.7683099999999,-129.87794,108.10808999999999,807.00708,240.45508999999998,265.26617000000005,1361.27344,407.90659,289.3364,1098.27332,478.70352,194.47565,916.3897099999999,10.792539999999999,214.36821,892.86676,249.77901,219.57557999999997,885.12592,113.10817,379.50394,902.2670300000001,-35.61497,248.65334,680.03534,-18.779510000000002,273.42087000000004,436.71719,-25.21698,284.41513,316.673,20.19984,269.24582000000004,64.12812,74.8752,316.31381,31.93664,17.42238,136.43223999999998,43.97295,349.69424,239.93162999999998,588.1503299999999,366.60437,294.7652,448.92801,402.93213,239.06241,266.93512000000004,407.3895,260.70959,90.66496,344.04669,294.90802,54.569630000000004,424.77185,126.17766999999999,45.92648,93.96987,247.57858,413.33783,103.46318000000001,246.29523999999998,79.1314,265.86773999999997,220.99747999999997,412.17014,327.00507000000005,223.73377999999997,91.0992,400
89.28094,238.96674,1631.1571,134.37892,183.40653999999998,1630.69104,36.48519,297.21713,1557.37878,-53.81486999999999,197.22516000000002,1308.55945,16.75262,350.01297,1206.35986,-163.74042,195.41011,1021.25555,-129.34313999999998,108.3176,805.60144,237.35242999999997,267.86127,1361.2951699999999,405.18927,293.09589,1098.96863,477.03365999999994,197.41785,917.88666,9.70782,216.07584,892.1564300000001,248.42498999999998,224.5511,885.38269,109.49633,382.39825,902.8399699999999,-36.88847,250.7083,679.6976900000001,-19.82884,275.20123,436.29892,-26.05225,285.97208,316.31134,20.00777,269.4985,63.90575,74.84978000000001,316.38977,31.809409999999996,16.862170000000003,136.71292,44.01597,347.4472,248.20987999999997,587.82642,363.07916,303.11242999999996,448.4166,400.99893,244.33687999999998,267.82669,406.43557999999996,262.24573,90.96555,342.65578999999997,295.13614,54.37432,424.4791,127.36482,46.8734,92.94666,249.72406,413.41687,103.20248000000001,246.32675,79.19241,263.25851,227.79979,412.34039,326.52533,224.09442,91.76315,410
87.22064,237.7726,1631.00964,133.71123,183.33331,1630.22083,32.91594,295.0491,1557.4940199999999,-55.17159,194.96175,1307.90271,12.40578,349.49484,1206.67676,-165.10464,192.52086,1020.66541,-128.6107,107.91257,804.3952,234.48175,270.5152,1361.38208,402.48361,297.01468,1099.62354,475.17319000000003,200.62473,919.2782,8.28014,217.55142,891.3887900000001,247.08141,229.37243999999998,885.7274800000001,106.01241999999999,385.17206,903.2782,-38.062670000000004,252.53363,679.36792,-20.655479999999997,276.72571,436.02084,-26.83055,287.3096,316.01779,19.77976,269.65704,63.70049,74.81711999999999,316.3923,31.68484,16.4172,136.74487,43.94624,345.53314,256.22943,587.39227,359.32886,311.82892000000004,447.71402,398.57825,250.01689,268.39218,405.27727999999996,264.29755,91.24746999999999,340.78711,295.80646,53.989740000000005,423.83797999999996,129.19803000000002,48.17767,92.20266,251.52605,413.58536000000004,102.86699,246.36366,79.29308,260.32291000000004,236.44302000000002,412.82849,325.57477,225.10646,92.46127,420
