X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-273.65475,-641.93457,1577.21155,-279.50247,-695.6383099999999,1530.39551,-254.42158999999998,-536.05084,1573.35645,-370.98676,-461.99145999999996,1317.97156,-269.83136,-340.75397000000004,1201.2127699999999,-531.62665,-515.92108,1066.6237800000001,-445.87567,-704.58545,961.16345,-74.9158,-504.82407,1339.82166,2.9579299999999997,-600.5593299999999,1062.68188,-149.89858999999998,-688.14594,936.41718,-363.86823,-525.4812599999999,889.43964,-131.10162,-595.78174,862.01245,-214.32847999999998,-395.71805,872.10608,-403.53909,-508.17620999999997,665.3041400000001,-386.36902000000003,-479.57047,428.44562,-395.07268999999997,-459.51678,312.65963999999997,-355.26276,-445.50445999999994,68.61401,-295.54617,-404.34616,37.58569,-383.50992,-571.65497,41.34397,-58.13953000000001,-566.9970099999999,532.48022,-45.19078,-478.32568,406.67612,-52.50131,-525.31458,220.48067000000003,-61.77219,-490.86859000000004,70.8452,-119.94353999999998,-445.80487,36.06123,-61.912569999999995,-628.6558200000001,43.16324,-280.79602,-516.06781,399.12027,-275.76828,-482.74005,76.28765,-160.43961000000002,-528.5740400000001,376.6481,-148.69533,-513.9519,75.59113,230
-273.99719,-641.7887,1577.2934599999999,-279.71341,-695.6662,1530.49268,-254.90162999999998,-535.9068,1573.4963400000001,-371.6445,-462.47269000000006,1317.8292199999999,-270.82828,-340.858,1201.13293,-531.6055299999999,-516.82678,1066.04456,-444.44824000000006,-704.83917,960.41626,-75.46822,-504.19312,1339.9163800000001,2.09065,-600.50171,1062.9386,-150.54238999999998,-688.27454,936.2593400000001,-364.03909,-525.9917,889.42401,-131.08186,-595.6084599999999,861.97736,-214.80901,-395.26172,872.0549900000001,-403.68414,-508.76215,665.2746,-386.47626,-479.90767999999997,428.37737999999996,-395.1889,-459.74792,312.64697,-355.27917,-445.53232,68.59881,-295.61795,-404.32004,37.61248,-383.47864,-571.69415,41.33254,-58.239509999999996,-566.63281,532.80444,-45.330259999999996,-478.07125999999994,406.65362999999996,-52.45821,-525.13025,220.45415,-61.79029,-490.86499000000003,70.80594,-119.94501000000001,-445.82867000000005,36.08116,-61.93505,-628.65216,43.16835,-280.86438,-516.14667,399.09674,-275.76083,-482.70715,76.27051999999999,-160.49696,-528.63324,376.69226000000003,-148.69666999999998,-514.13855,75.58695999999999,240
-274.30536,-641.74689,1577.33496,-279.84369,-695.64655,1530.5317400000001,-255.33414,-535.81848,1573.48279,-372.34045,-462.9223,1317.6934800000001,-271.78625,-340.93021,1201.10376,-531.57843,-517.6229900000001,1065.47839,-443.03615999999994,-704.86298,959.60284,-75.94601999999999,-503.60013,1339.98828,1.21697,-600.53638,1063.2038599999998,-151.24701000000002,-688.39404,936.14136,-364.20322000000004,-526.57678,889.37402,-130.97843999999998,-595.33746,861.93793,-215.48097,-395.26361,872.0861800000001,-403.74753,-509.40649,665.16772,-386.6066,-480.18314000000004,428.3432,-395.29025,-459.9361,312.60745,-355.2579,-445.54787999999996,68.63112,-295.58041000000003,-404.30182,37.573190000000004,-383.42825,-571.70349,41.29551,-58.1613,-566.26361,532.8761599999999,-45.490429999999996,-477.83950999999996,406.67456,-52.48815,-524.99829,220.54238999999998,-61.81086,-490.82065,70.8513,-119.98575,-445.78458,36.0459,-61.91875,-628.6452,43.21537,-280.87515,-516.2085,399.1369,-275.77789,-482.72247000000004,76.23825,-160.57834,-528.56116,376.65341,-148.69127,-514.09369,75.62812,250
-274.58047,-641.76953,1577.37671,-280.03854,-695.63269,1530.5986300000002,-255.75824,-535.82422,1573.37402,-372.97299,-463.43575999999996,1317.578,-272.74222000000003,-340.9971,1201.07532,-531.55402,-518.23865,1064.8161599999999,-441.57159,-704.7651400000001,958.7488400000001,-76.46621999999999,-503.06085,1340.0637199999999,0.40902,-600.52716,1063.44775,-151.6572,-688.62286,935.8530300000001,-364.34351000000004,-527.13599,889.2955900000001,-130.80153,-594.79797,862.16516,-216.12991,-395.38324,872.0441900000001,-403.89182,-509.97348,665.1582,-386.69061,-480.51500999999996,428.35162,-395.40808,-460.18704,312.57277999999997,-355.31332000000003,-445.53185999999994,68.64059,-295.59729,-404.30167,37.63411,-383.40561,-571.74158,41.31539,-57.95137,-565.9345099999999,532.6879299999999,-45.61926,-477.67914,406.68878,-52.589240000000004,-524.93256,220.59465,-61.836859999999994,-490.78394000000003,70.84158000000001,-119.97053999999999,-445.82471,36.04593,-62.048809999999996,-629.19031,43.0778,-280.95615,-516.3206799999999,399.14407,-275.74039,-482.73129000000006,76.25748,-160.67276,-528.50281,376.66971,-148.30167,-514.64728,75.31509,260
-274.81219,-641.6787099999999,1577.43188,-280.22574,-695.78723,1530.72485,-256.25133999999997,-535.6831099999999,1573.47583,-373.33789,-463.93462999999997,1317.1405,-273.63037,-341.16025,1200.98865,-531.5174599999999,-518.7475599999999,1064.14941,-440.13574000000006,-704.41718,957.83484,-77.01652,-502.58804000000003,1340.10718,-0.29505,-600.53271,1063.70325,-152.01019,-688.83942,935.66528,-364.45996,-527.70172,889.27051,-130.56705,-594.36792,862.1450800000001,-216.81052000000003,-395.33914,872.05304,-404.08249,-510.53528,665.1806,-386.81729,-480.8262,428.30521,-395.48804,-460.41388,312.55518,-355.30492999999996,-445.56057999999996,68.67401,-295.61672999999996,-404.30457,37.61825,-383.41315,-571.75714,41.27843,-57.933980000000005,-565.5826400000001,532.74652,-45.75841,-477.40167,406.68124,-52.594409999999996,-524.88629,220.66553,-61.78558,-490.74869,70.88356,-119.96063000000001,-445.82214000000005,36.05252,-61.82281,-628.64703,43.26865,-280.95291000000003,-516.4368900000001,399.09738,-275.72292999999996,-482.74277,76.26347,-160.73917,-528.34052,376.64453,-148.30321999999998,-514.68848,75.33614,270
-275.07034,-641.75128,1577.43774,-280.4281,-695.74847,1530.75,-256.72229,-535.60107,1573.5300300000001,-373.99887,-464.30453,1316.95093,-274.47006,-341.19302000000005,1200.99182,-531.43896,-519.19562,1063.42749,-438.75549,-704.1283599999999,956.9653300000001,-77.52258,-502.14359,1340.1123,-0.92399,-600.58008,1063.88831,-152.43761999999998,-689.0679299999999,935.58423,-364.61554,-528.24463,889.25885,-130.4897,-594.03503,862.2041,-217.42983999999998,-395.34238,871.9924300000001,-404.20102,-511.1297,665.13367,-386.86588,-481.17047,428.26758,-395.58029,-460.65865999999994,312.50012000000004,-355.26871,-445.61349,68.6114,-295.60098,-404.32684,37.60046,-383.40884,-571.7757,41.27694,-57.87201999999999,-565.25153,532.7445700000001,-45.84373,-477.11080999999996,406.67865,-52.61753,-524.698,220.69221000000002,-61.798230000000004,-490.80719000000005,70.84517,-119.97138000000001,-445.83423,36.063790000000004,-61.82467,-628.5946700000001,43.241,-281.0155,-516.6055299999999,399.11502,-275.70709,-482.73180999999994,76.28822,-160.793,-528.14526,376.63281,-148.26895,-514.7529900000001,75.33591,280
-275.37408,-641.74536,1577.4592300000002,-280.58929,-695.88342,1530.77344,-257.16443,-535.76172,1573.2824699999999,-374.86987,-464.63406,1317.12537,-275.37872000000004,-341.30042000000003,1200.98657,-531.4137,-519.5033,1062.69873,-437.40442,-703.55255,956.0799,-78.07437,-501.7851,1340.16968,-1.53366,-600.59503,1064.07813,-152.34528,-688.6105299999999,935.12506,-364.68259,-528.80688,889.1948199999999,-130.60574,-593.86328,862.27911,-218.01675,-395.39209,871.94525,-404.26672,-511.7189,665.07117,-387.00262000000004,-481.51030999999995,428.2536,-395.66895,-460.91015999999996,312.50525,-355.28885,-445.62384000000003,68.59249,-295.59406,-404.34073,37.63548,-383.35425,-571.80469,41.25712,-57.885169999999995,-564.95612,532.8678,-45.98729,-476.89041,406.73843,-52.57638000000001,-524.67761,220.65677999999997,-61.80197,-490.67569000000003,70.91185,-119.99493000000001,-445.84335,36.03474,-61.84178000000001,-628.5736099999999,43.24451,-279.26346,-519.6518599999999,398.60742,-275.72897,-482.78094000000004,76.26978000000001,-160.82373,-528.138,376.60101000000003,-148.24979,-514.62988,75.35421,290
-275.69006,-641.78113,1577.45056,-280.7984,-695.9508099999999,1530.7887,-257.59418,-535.8065799999999,1573.21716,-375.46112,-464.9827,1316.96216,-276.14197,-341.48888999999997,1200.94189,-531.2935200000001,-519.68127,1061.90112,-435.98163,-703.08972,955.24585,-78.57088,-501.45715,1340.19312,-2.11655,-600.5643299999999,1064.21851,-152.65581,-688.78754,935.1226199999999,-365.30911000000003,-528.98438,889.3793300000001,-130.39909,-593.61511,862.0618900000001,-218.6489,-395.53131,871.82886,-404.33786000000003,-512.24005,664.99933,-387.15398999999996,-481.7356,428.2186,-395.73233,-461.14862,312.44183,-355.27969,-445.70331,68.63412,-295.60904,-404.32077000000004,37.6378,-383.3407,-571.82642,41.243140000000004,-57.816919999999996,-564.57635,532.85895,-46.115429999999996,-476.76845999999995,406.67267000000004,-52.63581,-524.43945,220.75557999999998,-61.843740000000004,-490.6705,70.8495,-120.04343,-445.84763,36.05297,-61.83238000000001,-628.54901,43.250209999999996,-279.43787000000003,-519.76758,398.64148,-275.71274,-482.78952000000004,76.24065,-160.89619,-528.0871,376.63629,-148.30109,-514.7445700000001,75.34634,300
-276.05151,-641.89337,1577.42407,-281.35181,-695.83417,1530.88794,-258.03943,-535.8316,1573.1898199999998,-376.12027,-465.29852,1316.797,-276.82592999999997,-341.51862,1200.84644,-531.23303,-519.78345,1061.099,-434.4902,-702.3435099999999,954.3325800000001,-79.09366,-501.15762,1340.22339,-2.5100700000000002,-600.4912099999999,1064.41504,-152.90485,-688.87177,935.1524699999999,-365.35345,-529.4997599999999,889.3538199999999,-130.3846,-593.38202,862.12054,-219.00266000000002,-395.48438,871.80969,-404.457,-512.70605,664.93823,-387.17078,-482.12579000000005,428.1521,-395.80701,-461.31165,312.39932000000005,-355.27527000000003,-445.70239000000004,68.58502,-295.62146,-404.33297999999996,37.62729,-383.29575,-571.83447,41.2153,-57.87328,-564.10376,532.92877,-46.211729999999996,-476.5459,406.71271,-52.657230000000006,-524.50702,220.7982,-61.82708,-490.68552,70.922,-120.04052,-445.82623,36.07861,-61.78358000000001,-628.54132,43.28014,-279.46667,-519.81421,398.60049,-275.70081,-482.79110999999995,76.21809,-160.91597,-528.00885,376.58701,-148.29128,-514.7038,75.32628000000001,310
-276.37772,-641.9574,1577.4180900000001,-281.58353,-696.05243,1530.84961,-258.55856,-535.86151,1573.27734,-376.75366,-465.55965999999995,1316.61072,-277.58432,-342.05295,1200.7006800000001,-531.06641,-519.81635,1060.3347199999998,-433.00452,-701.5833700000001,953.39661,-79.60019,-500.91765999999996,1340.2675800000002,-2.95952,-600.4342,1064.60022,-153.20198,-688.92169,935.22766,-365.39655,-530.0380200000001,889.2888800000001,-130.25987,-593.07922,862.28485,-219.55123999999998,-395.68781,871.8361199999999,-404.47818,-513.20966,664.8371599999999,-387.2467,-482.37518,428.08325,-395.83224,-461.52847,312.36496,-355.28683,-445.75943,68.61508,-295.60486000000003,-404.31793,37.62853,-383.28906,-571.8507099999999,41.22955,-57.8827,-563.89703,532.96051,-46.33392,-476.32083,406.73233,-52.66653,-524.28436,220.78762999999998,-61.88287,-490.66745,70.93393,-120.06376999999999,-445.81723,36.08596,-61.7887,-628.55408,43.24904,-279.12807999999995,-518.98364,398.55672999999996,-275.70905,-482.83109,76.21983,-160.97746,-527.82727,376.60528999999997,-148.27008,-514.6684,75.33224,320
-276.75421,-642.0955799999999,1577.36072,-281.85983,-696.14752,1530.74854,-258.99393,-536.01147,1573.0692099999999,-377.30515,-465.78335999999996,1316.4813199999999,-278.1257,-341.5791,1200.7199699999999,-530.91022,-519.84229,1059.5614,-431.4552,-700.80695,952.3623,-80.11293,-500.71515,1340.31409,-3.3277,-600.34265,1064.79224,-153.51395,-688.8994799999999,935.3525400000001,-365.49242999999996,-530.4468400000001,889.24719,-130.37053,-592.8783,862.36725,-220.08588999999998,-395.72122,871.8245800000001,-404.64727999999997,-513.62036,664.8286099999999,-387.38895,-482.56116,428.09787,-395.93008,-461.70895,312.30588,-355.26187000000004,-445.75385,68.57989,-295.60889,-404.33615,37.67235,-383.26849,-571.85266,41.2171,-57.74726999999999,-563.64575,532.98059,-46.45543,-476.14648,406.72485,-52.625969999999995,-524.08417,220.78587000000002,-61.82366,-490.67425999999995,70.88691999999999,-120.05263000000001,-445.85654000000005,36.03106,-61.97075,-629.15747,43.10862,-279.24829,-519.10461,398.51538,-275.67365,-482.81035999999995,76.22889,-161.02913,-527.74091,376.51062,-148.77049,-513.92346,75.64483,330
-277.12384,-642.2593400000001,1577.30603,-282.13406000000003,-696.32458,1530.6131599999999,-259.46133,-536.18719,1573.03601,-377.91702000000004,-465.90784,1316.28967,-278.69843,-341.54782,1200.75684,-530.77594,-519.72296,1058.86865,-429.17838,-700.20093,951.47839,-80.61001999999999,-500.49768,1340.38062,-3.65651,-600.23352,1064.9881599999999,-155.47726,-689.49615,936.6823699999999,-365.59171000000003,-530.90387,889.2103300000001,-129.98526,-592.9273099999999,862.16852,-220.55092000000002,-395.81198,871.78711,-404.74789,-514.05261,664.7368799999999,-387.50385,-482.81219000000004,428.05225,-395.98306,-461.86407,312.29861,-355.26162999999997,-445.7746,68.59708,-295.59583,-404.3114,37.65292,-383.29877,-571.8609,41.20514,-57.703309999999995,-563.53125,533.02795,-46.48755,-475.98099,406.7789,-52.633759999999995,-524.1134,220.82672000000002,-61.8706,-490.59213,70.93021,-120.07661,-445.81310999999994,36.06749,-61.765069999999994,-628.54547,43.29377,-279.5838,-520.17682,398.6163,-275.66879,-482.83835,76.21531999999999,-161.08658,-527.73157,376.53027000000003,-148.72614,-513.9669200000001,75.62589,340
-277.52655,-642.44916,1577.21289,-282.52158,-696.52667,1530.5343,-259.93112,-536.3689,1572.979,-378.51526,-466.02414000000005,1316.11475,-279.16077,-341.49847,1200.68457,-530.60925,-519.8389900000001,1058.1453900000001,-428.51114,-699.30615,950.46918,-81.09261,-500.34354,1340.4909699999998,-3.97645,-600.16467,1065.1676,-154.55313,-689.51318,935.92072,-365.69122000000004,-531.35437,889.2114300000001,-130.40059,-592.70898,862.3068199999999,-220.89972000000003,-395.93268,871.7484099999999,-404.91486000000003,-514.3532700000001,664.69513,-387.59485,-483.03256,428.02047999999996,-396.06931000000003,-461.96848,312.28683,-355.29434,-445.80161,68.55995,-295.61208999999997,-404.32611,37.66343,-383.28604,-571.8875099999999,41.20568,-57.68479,-563.37085,533.00928,-46.634009999999996,-475.7767,406.798,-52.623369999999994,-524.15216,220.81513999999999,-61.83934,-490.54062000000005,70.97138000000001,-120.03341999999999,-445.83313,36.06626,-61.746930000000006,-628.55322,43.27709,-279.72781000000003,-520.12878,398.6105,-275.66077,-482.85529,76.21066,-161.16589,-527.64984,376.51367,-148.28241,-514.60992,75.34689,350
-278.02896,-642.60596,1577.12207,-282.98287999999997,-696.64001,1530.44177,-260.48801000000003,-536.41742,1573.0271,-379.07468,-466.00845,1315.9281,-279.67621,-341.34875,1200.75134,-530.44141,-519.79651,1057.4565400000001,-426.32315,-698.52216,949.6828,-81.59569,-500.28635,1340.57776,-4.25864,-600.06641,1065.37085,-154.76819,-689.32751,935.9291400000001,-365.87491,-531.66364,888.9353,-130.29099,-592.70331,862.15076,-221.31947000000002,-396.03116,871.73041,-405.00232,-514.70367,664.67322,-387.6846,-483.23355,427.96289,-396.18377999999996,-462.05945,312.27457000000004,-355.28961,-445.80392,68.56251,-295.60345,-404.29907000000003,37.65834,-383.28418,-571.88324,41.20133,-57.734790000000004,-563.12885,533.04126,-46.751740000000005,-475.62274,406.79135,-52.79441,-524.0893599999999,220.91307,-61.83569,-490.53589000000005,70.99577,-120.06272,-445.83615,36.04761,-61.738119999999995,-628.52386,43.27645,-279.76886,-520.2493900000001,398.63965,-275.64804,-482.86078,76.23161999999999,-161.20653000000001,-527.56964,376.54199,-148.71991,-514.02209,75.63101999999999,360
-278.54138,-642.80121,1577.03784,-283.06415,-696.5423,1530.0155,-261.04898,-536.71564,1572.84338,-379.63248,-466.03082,1315.7409699999998,-280.01025,-341.37823,1200.68298,-530.27557,-519.74829,1056.8088400000001,-425.17132999999995,-697.7842400000001,949.9323699999999,-82.08012,-500.27029000000005,1340.68835,-4.531619999999999,-599.9399400000001,1065.54333,-156.15544,-688.9888900000001,936.7542699999999,-366.01108,-531.92621,888.9101,-130.55621000000002,-592.56781,862.24548,-221.67621,-396.11807000000005,871.73907,-405.21445,-514.90778,664.66394,-387.84893999999997,-483.33765,428.00046,-396.25964,-462.12271,312.23572,-355.27112,-445.80539000000005,68.54356,-295.61672999999996,-404.31644,37.66433,-383.3183,-571.8772,41.208040000000004,-57.782230000000006,-562.89252,533.04065,-46.852990000000005,-475.43475,406.8334,-52.73114,-523.87866,220.86316000000002,-61.85278,-490.58480999999995,70.93994,-120.08299,-445.85275,36.0554,-61.74887,-628.53912,43.2665,-279.90362999999996,-520.26324,398.55615,-275.66766,-482.8631,76.21986,-161.29588,-527.55701,376.50995,-148.28821000000002,-514.78894,75.34698,370
-279.05862,-642.9739400000001,1576.93042,-283.54749,-696.6693700000001,1529.8563199999999,-261.60507,-536.77142,1572.8898900000002,-379.98703,-466.00159,1315.52747,-280.29992999999996,-341.19872999999995,1200.68677,-530.06952,-519.61945,1056.18298,-424.1142,-696.87878,948.2587300000001,-82.75684,-500.28042999999997,1340.39771,-4.7021,-599.79272,1065.6513699999998,-154.59468,-688.11609,935.4907800000001,-366.20538,-532.14301,888.89276,-130.51021,-592.56519,862.1632099999999,-221.9796,-396.18796000000003,871.71057,-405.39697,-515.08038,664.62793,-387.95026,-483.45052999999996,427.97955,-396.30823,-462.26877,312.18561,-355.29898,-445.79434000000003,68.57723,-295.60355,-404.32412999999997,37.672990000000006,-383.28165,-571.9014900000001,41.204,-57.84939,-562.89063,533.09741,-46.95047,-475.49505999999997,406.81094,-52.889680000000006,-523.86102,220.98094,-61.854530000000004,-490.54055999999997,70.98555,-120.06168999999998,-445.8754,36.06159,-61.73163,-628.55103,43.30093,-279.97491,-520.36761,398.57175,-275.7103,-482.90604,76.23969,-161.34511,-527.60321,376.44162,-148.31319,-514.69818,75.36263000000001,380
-279.65625,-643.1806,1576.82593,-284.07833999999997,-696.87146,1529.74194,-262.23984,-536.97302,1572.81653,-380.17361,-466.07358,1314.99756,-280.55532999999997,-341.11087000000003,1200.69263,-529.89423,-519.46863,1055.55725,-422.39508,-696.05817,948.39856,-83.20947,-500.41797,1340.48376,-4.80881,-599.7130099999999,1065.7717300000002,-154.64938,-687.84137,935.46954,-366.36325,-532.30859,888.86755,-130.59299,-592.53296,862.1850599999999,-222.34833999999998,-396.2641,871.80444,-405.54992999999996,-515.2497599999999,664.6080900000001,-388.04517000000004,-483.48325,427.94818,-396.40012,-462.29068,312.17859,-355.25046000000003,-445.87833,68.53875,-295.59232000000003,-404.28885,37.67201,-383.29755,-571.85608,41.19044,-57.945319999999995,-562.84766,533.0708,-47.07747,-475.4613,406.85019,-52.826969999999996,-523.99921,220.89229,-61.909530000000004,-490.55911,70.9728,-120.03483,-445.85089000000005,36.04632,-61.93768000000001,-629.17035,43.11014,-280.10547,-520.3618799999999,398.56586,-275.68866,-482.84424,76.20879000000001,-161.41249,-527.63953,376.45026,-148.29948000000002,-514.62238,75.29453000000001,390
-280.24384,-643.3532700000001,1576.66919,-284.66367,-696.99945,1529.63635,-262.92694,-537.2495700000001,1572.59436,-380.94754,-465.97638,1315.14868,-280.78531,-341.08426000000003,1200.64282,-529.69531,-519.25238,1055.0620099999999,-421.27469,-695.13306,948.16174,-83.46455999999999,-500.58870999999994,1340.9099099999999,-4.85115,-599.51306,1065.85132,-156.36608999999999,-688.12891,936.7196,-366.552,-532.4164400000001,888.84564,-130.63223,-592.50366,862.26318,-222.59706,-396.33847000000003,871.8104900000001,-405.73837000000003,-515.3537,664.6297,-388.18048,-483.55072,427.92294000000004,-396.47076,-462.32419000000004,312.19604,-355.30792,-445.80010999999996,68.5574,-295.58731,-404.32532000000003,37.667609999999996,-383.3002,-571.86511,41.19978,-58.0798,-562.8933099999999,533.14008,-47.1796,-475.75406,406.7977,-52.91763,-523.81183,220.91237,-61.909290000000006,-490.58377,70.95669000000001,-120.06896,-445.81378,36.07784,-61.72116,-628.57037,43.31661,-280.19397000000004,-520.5246599999999,398.62305,-275.70654,-482.89783,76.22904,-161.47691,-527.65045,376.41497999999996,-148.3446,-514.74054,75.29549,400
