X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
508.92180999999994,853.55157,1621.25085,524.3801900000001,923.3290400000001,1618.1970199999998,497.08554000000004,773.38763,1550.38708,670.38037,799.66669,1313.12939,541.78076,707.23016,1198.87878,798.8951400000001,791.92035,1032.13379,824.97516,919.77405,844.1284199999999,381.25592,898.4943800000001,1334.78906,241.1282,870.4802199999999,1054.47925,214.45036000000002,879.7664199999999,833.3206799999999,647.05164,814.54309,872.48822,453.6738,955.66852,859.7275400000001,462.01349000000005,745.8419200000001,857.78949,655.58734,783.06042,646.87262,595.72046,732.9643599999999,416.72495,575.32843,693.6070599999999,299.7106,482.7821,650.23596,70.60945,409.94241,624.87573,52.864430000000006,535.93701,765.09521,38.22396,431.68951,1029.94263,552.76105,426.93435999999997,994.90228,406.54691,493.08643,1050.63928,232.68438999999998,515.55884,1025.68811,73.9536,554.41949,961.87286,36.88596,576.42767,1145.29456,67.07672,510.5723,794.54358,390.89786000000004,418.84927000000005,709.82037,87.72675,557.76758,989.01465,407.67087000000004,600.6962900000001,1008.5672599999999,94.01115,260
511.28195,859.79651,1620.16626,526.54553,929.59784,1617.23804,499.81793,779.64307,1549.18359,673.61285,807.0553,1312.25745,545.80969,713.6116900000001,1197.84021,801.7941900000001,800.6723,1031.1639400000001,826.48108,930.2337,844.18005,383.85107,904.23767,1333.4877900000001,245.30178999999998,875.3361199999999,1052.4597199999998,219.84901000000002,883.8175699999999,831.03516,650.80737,821.47113,871.35236,457.02765,962.32965,858.3847,465.88715,751.9635,856.9151,657.99255,788.41125,645.65021,597.92584,736.03979,416.66213999999997,576.97113,695.54034,299.92847,483.5358,650.1976900000001,71.54261,410.61145,624.45209,54.27525,536.28516,764.79102,38.26923,434.31885,1033.77209,550.58636,430.58475,998.1298199999999,403.53854,498.89038,1059.29724,232.07387000000003,525.3551,1039.53406,73.31203000000001,566.33026,977.62329,35.81187,583.73059,1160.76624,70.30123,512.72644,797.2232700000001,390.43369,419.56952,709.6842,88.40699000000001,561.0871,994.1650400000001,405.66794,610.4997599999999,1023.9000199999999,94.85542,270
513.59381,865.9879800000001,1619.14758,528.60089,935.91583,1616.30005,502.49442,785.95026,1548.03418,676.81934,814.34644,1311.3936800000001,549.60358,720.35315,1196.7959,804.43732,809.32379,1030.03711,827.27759,940.8049900000001,844.22241,386.41306000000003,910.1513699999999,1332.12183,249.53246000000001,880.5093400000001,1050.35706,225.34386,888.5015900000001,828.7647099999999,654.4776,828.38263,870.3408199999999,460.16159000000005,968.62042,857.22284,469.65090999999995,758.67621,856.09161,660.9953,794.00232,644.84497,600.16913,739.3252,416.54247999999995,578.61426,697.6823099999999,300.12256,484.284,650.16394,72.51315,411.29812999999996,624.0125099999999,55.970380000000006,536.2794200000001,764.75781,38.07861,437.24048,1037.8967300000002,548.06439,434.58029000000005,1001.03033,400.33881,504.24689000000006,1067.4386,231.56111,534.12665,1052.2351099999998,73.02188000000001,577.60547,992.60834,35.21056,590.78888,1175.03711,73.20959,514.9455,800.22473,390.16357,420.12708,710.18188,89.14478000000001,565.02301,998.94666,404.9989,619.4281599999999,1038.41101,95.74039,280
515.88898,872.30573,1618.07788,530.6557,942.3140300000001,1615.40222,505.16809000000006,792.34906,1546.83228,679.89209,821.8250099999999,1310.58069,553.23785,727.2287,1195.8233599999999,807.02722,817.90625,1028.98499,828.42169,950.74054,844.0139800000001,388.87273999999996,916.27936,1330.83789,253.7262,886.0822099999999,1048.2074,230.86365,893.63586,826.42145,658.1553299999999,835.58191,869.2750900000001,463.62765999999993,975.40582,855.86755,473.42908,765.46429,855.29266,664.02863,799.75702,644.01166,602.58643,742.81287,416.43314,580.5744599999999,700.24023,300.45566,485.14910999999995,650.3521099999999,73.53669000000001,412.27648999999997,623.67249,57.73701,536.5119,764.68469,38.0108,439.90802,1042.03467,545.72217,438.51196,1004.1106,397.76428,509.32349000000005,1075.5136699999998,231.18021000000002,542.45673,1064.0942400000001,72.68685,587.2887599999999,1005.5705,34.76956,596.62268,1188.20435,75.72536,516.26105,803.5101900000001,390.35004,420.86465,710.28265,90.10719,568.1586900000001,1004.21765,403.94714,627.2312,1051.47717,96.92551,290
518.03296,878.6264,1617.0067099999999,532.57758,948.6877400000001,1614.47449,507.73807,798.7617799999999,1545.69165,682.9855299999999,829.2750900000001,1309.8178699999999,556.90259,734.20447,1194.86084,809.4825400000001,826.4071700000001,1027.9657,829.69128,959.8123800000001,843.47675,391.52158,922.4984699999999,1329.46082,257.95822000000004,891.95154,1046.00806,236.49027999999998,899.18567,824.22662,661.80988,842.91718,868.28979,466.84229000000005,981.95337,854.80725,477.3725,772.49866,854.2614699999999,667.13861,805.74017,643.22015,605.20782,746.89355,416.31259,582.5260599999999,702.87622,300.78589,485.9921,650.55878,74.79826,413.07086,623.48267,59.697869999999995,536.77417,764.54761,37.88685,443.06490999999994,1046.10193,543.0768400000001,443.14885999999996,1007.1351300000001,395.36121,513.94153,1081.84351,230.68025,549.54114,1074.6073,72.16343,595.4000900000001,1017.3820800000001,34.43795,602.0282599999999,1199.74829,77.42723000000001,519.1615,807.07312,389.80307,421.74300999999997,710.17926,90.94527,571.63495,1009.06854,402.92139,634.1132200000001,1063.18091,97.59724,300
520.133,885.0894199999999,1616.03442,534.40521,955.16211,1613.61536,510.26685,805.29486,1544.49353,685.90912,836.85498,1309.1076699999999,560.40552,741.09509,1193.9710699999998,811.78748,834.76984,1026.8844,830.79633,969.4600199999999,843.2737400000001,394.00641,928.94843,1328.23486,262.13165,898.2315699999999,1043.82813,242.09421,905.4395099999999,821.72797,665.48022,850.4149199999999,867.36407,470.27832,989.2453,853.60999,480.9939,779.5794099999999,853.45685,670.29834,812.06519,642.50958,607.83142,751.2291299999999,416.01038,584.58099,706.17828,301.07935,486.91565,650.896,76.11928,414.12161000000003,623.4259,61.7812,536.99951,764.49109,37.77128,446.22085999999996,1050.9375,540.62378,447.55634000000003,1010.4254199999999,393.41714,518.3367900000001,1088.271,230.25342999999998,555.63385,1083.72742,71.6676,602.06128,1027.2887,33.90194,606.75079,1209.64575,78.22122,521.44104,811.13257,389.60617,422.70984000000004,710.33704,92.12252,575.54523,1013.7325400000001,401.63681,639.90833,1073.1639400000001,97.6571,310
522.1698,891.50854,1615.05774,536.19177,961.65515,1612.78442,512.7243,811.85388,1543.35938,688.84821,844.4323099999999,1308.42822,563.94159,748.12042,1193.1051,814.1662,842.9726,1025.8913599999998,831.8418,978.66302,842.93207,396.54379,935.47961,1326.8292199999999,266.31235,904.83844,1041.63,247.78534,912.078,819.37848,669.17273,858.02759,866.55988,473.58749000000006,996.48279,852.4091800000001,484.77576,786.50189,852.54724,673.94733,818.51642,641.8403900000001,610.87122,755.95935,415.95197,586.88757,709.56073,301.41809,487.95172,651.28046,77.70007,415.15155,623.21979,64.33045,537.21155,764.43079,37.74125,449.46338,1056.61926,538.52368,451.84442,1014.2755699999999,391.64172,522.67126,1094.66785,229.40454,560.26465,1091.49719,71.11024,607.32715,1035.3826900000001,33.37435,610.8371599999999,1217.80823,78.27968,524.06165,815.6705900000001,389.33856000000003,423.33578,710.4934099999999,93.79276,579.46667,1017.8734699999999,400.42969,644.63721,1081.1897,97.34233,320
524.18127,897.8870199999999,1614.13574,537.95282,968.24255,1612.1046099999999,515.08209,818.50989,1542.1970199999998,691.65295,851.88812,1307.86853,567.07971,755.66913,1192.19006,816.51068,851.12042,1025.02905,832.82147,987.21429,842.38574,398.83505,942.2515300000001,1325.60938,270.53182999999996,911.7919300000001,1039.45703,253.56708999999998,919.2629400000001,817.09454,672.95172,865.75323,865.75452,477.04085999999995,1004.16095,851.5740400000001,488.58957000000004,794.4434200000001,851.72699,677.3104900000001,825.42084,641.15045,614.14459,761.14697,415.82153,589.38269,713.3924,301.79642,489.04282,651.55737,79.60143000000001,416.10941,623.30383,67.05582,537.44263,764.42328,37.69768,453.30037999999996,1061.6069300000001,536.2221099999999,455.76627,1018.63361,390.12152000000003,526.45459,1099.44299,228.41,564.9038099999999,1097.4054,69.81268,611.88568,1041.70605,32.17754,614.534,1224.01953,77.12959000000001,527.07263,820.68225,389.08234,424.53397,710.60767,95.11075,583.01123,1022.38275,398.80962999999997,648.96094,1087.6178,96.20929,330
526.0981400000001,904.58698,1613.16797,539.72968,974.9224199999999,1611.4067400000001,517.46094,825.1972,1541.09985,694.3807400000001,859.57068,1307.33398,570.3980700000001,762.78485,1191.33691,818.5643299999999,859.22186,1024.08545,833.8418,995.73499,841.8574800000001,401.24966,949.16791,1324.32874,274.7681,919.1375099999999,1037.3377699999999,259.3165,926.9731400000001,814.8507099999999,676.73608,873.55786,865.0036,480.52286,1011.54718,850.73047,492.48233,801.8927,850.85059,680.47296,832.77045,640.20532,617.70599,766.8668200000001,415.74957,591.97559,717.71002,302.05429,490.1073,652.41333,81.52391,417.54929,623.32294,69.79456,537.73724,764.50311,37.63407,457.05908,1067.49451,534.38391,459.12524,1023.59918,388.65125,530.11951,1104.00171,226.77327000000002,568.38531,1101.6237800000001,68.09743,615.50122,1045.73767,30.52855,617.74945,1228.20667,74.92591999999999,530.6460599999999,826.22662,388.42419,425.61972000000003,711.29547,96.73114,586.60468,1026.85303,397.33173,652.4675900000001,1091.72119,94.49508,340
528.00189,910.97192,1612.31323,541.4359099999999,981.5418099999999,1610.68457,519.67688,832.08911,1539.97559,696.94733,867.28027,1306.88293,573.52655,770.2529900000001,1190.5018300000002,820.64685,867.1162099999999,1023.3322800000001,834.86267,1004.0268599999999,841.3197,403.60236000000003,956.2299800000001,1323.16504,278.97345,926.80225,1035.22168,265.17255,935.1460599999999,812.66827,680.79565,881.7293699999999,864.2562300000001,484.33765,1019.91809,849.81427,496.50888,810.1544200000001,850.07709,684.05493,839.96045,639.46417,621.60834,772.948,415.61203,594.87402,722.53973,302.27734,491.37149000000005,652.98737,83.60273000000001,418.72961000000004,623.75189,73.14986,538.06848,764.5690900000001,37.52929,460.93920999999995,1074.4194300000001,532.85382,462.17343,1028.8002900000001,387.16573999999997,533.35681,1108.24487,224.59895,571.07214,1104.22754,65.83801,618.08765,1048.02124,28.416190000000004,620.4436,1230.5571300000001,71.68992,534.1059,832.47974,387.91373,426.78784,712.13312,98.55096999999999,590.00293,1031.40332,395.42217999999997,655.1936599999999,1094.2336400000002,92.10698000000001,350
529.81683,917.74609,1611.37854,543.0387599999999,988.32788,1609.995,521.82916,838.92303,1538.99243,699.42792,874.901,1306.47021,576.34796,778.11993,1189.70935,822.66516,874.95734,1022.58771,835.9735099999999,1012.33148,840.87805,405.72754,963.38452,1321.9951199999998,283.09087999999997,934.8793900000001,1033.14001,271.11469,943.99915,810.74207,684.81116,889.7334599999999,863.48962,488.16003,1027.8305699999999,849.1810300000001,500.71716,818.23828,849.2307699999999,687.7902799999999,847.53815,638.6731,625.88086,779.4375,415.57486,598.1261,727.5521200000001,302.76532000000003,492.69766,653.94897,85.9438,420.0293,624.32709,76.73299,538.4292,764.68671,37.474779999999996,465.0462,1080.2708699999998,531.2844200000001,465.09537,1034.25391,385.60007,535.98438,1110.71875,221.86847999999998,572.50916,1105.27795,63.21836,619.1574099999999,1048.40222,26.18365,622.56244,1231.2673300000001,67.32288,538.12262,839.2121599999999,387.30359,428.05734,713.42249,100.66141,592.95569,1035.87817,393.32309,657.01263,1095.1738300000002,88.74746,360
531.63574,924.56348,1610.6069300000001,544.68286,995.2086800000001,1609.36621,523.9124099999999,845.9006300000001,1537.92236,701.7750900000001,882.45801,1306.09351,579.24115,785.48193,1188.8333699999998,824.435,882.6632699999999,1021.83704,836.97949,1019.99695,840.2465800000001,407.93762000000004,970.71381,1320.8822,287.20788999999996,943.22015,1031.11475,276.96246,953.19965,808.40894,689.14893,897.9934699999999,862.60449,492.33893,1036.67041,848.46381,504.84442,826.64685,848.42169,691.75409,855.4942599999999,637.9465299999999,630.17786,786.6936,415.12237999999996,601.25,733.28516,302.77905,494.1467,655.12897,88.44702,421.45328,625.1206099999999,80.69082,538.82953,764.7843,37.4264,469.24133,1087.76172,529.9295,467.65149,1039.9093,384.21338,538.17767,1113.2876,218.9353,573.49084,1105.52869,60.43416,620.11572,1047.78345,23.56681,624.18787,1230.6187699999998,61.82345,542.75916,846.66217,386.41714,429.65643,714.3065799999999,102.65236999999999,596.06598,1040.1571,390.68149,658.51117,1095.13965,85.28394,370
533.36578,931.41852,1609.83044,546.29114,1002.0917400000001,1608.7351099999998,525.74469,852.9141199999999,1536.98157,703.91907,889.99402,1305.81726,581.94403,793.23334,1187.93604,825.98761,890.3087800000001,1021.1184699999999,838.24518,1027.3916,839.40228,410.11057,978.2771,1319.67822,291.24771,951.88666,1029.03857,282.8526,963.0675699999999,806.37634,693.5507200000001,906.4845,861.7833300000001,496.5936,1045.22192,847.85504,509.1394,834.8037099999999,847.6414199999999,695.63458,863.61774,637.09589,634.52405,794.82257,414.39471000000003,605.0513900000001,739.3200099999999,303.09921,495.69107,656.21326,91.44185999999999,423.12955,626.06897,85.07268,539.2221099999999,764.91437,37.34106,473.57955999999996,1093.9393300000002,528.32336,469.61859000000004,1045.33044,382.65482000000003,540.10565,1115.66211,216.24802999999997,575.21973,1106.5813,58.84731,621.70099,1048.09961,23.27423,624.88855,1229.6272,55.07516999999999,535.3028,853.95374,390.72879,431.26929,715.94751,105.25081999999999,598.2018400000001,1044.59705,388.28006,660.01117,1096.77063,83.92214,380
534.9948099999999,938.48682,1609.34985,547.8698099999999,1009.1684,1608.54785,527.56152,860.13605,1536.2832,706.01074,897.36896,1305.66699,584.44971,801.06525,1187.06226,827.78906,897.7437699999999,1020.65881,839.3798800000001,1034.4989,838.57245,412.05869,986.0612199999999,1318.51746,295.16757,960.90094,1026.96521,288.67651,973.23822,804.29791,697.7616,914.8010300000001,860.9472699999999,500.86312999999996,1053.90588,847.38177,513.20294,843.85596,846.96045,699.74719,872.3461900000001,636.1886,638.81714,804.0278900000001,413.10925,608.92792,746.18646,303.33221000000003,497.51389000000006,657.84424,94.71311999999999,425.07434000000006,627.3413099999999,90.07882,539.73163,765.11255,37.3502,477.71725,1100.59583,526.80524,471.38394000000005,1050.57349,381.14114,541.8100599999999,1119.5332,214.63214,576.84265,1109.5485800000001,58.412769999999995,623.30505,1049.98669,26.312829999999998,624.23523,1233.55786,49.39369,540.45862,862.88184,388.98386,433.31460999999996,717.24591,107.88056,599.39435,1049.04089,385.16342000000003,662.01318,1100.63184,83.24059,390
536.50372,945.57843,1609.3383800000001,549.31165,1016.2843,1608.5728800000002,529.23474,867.43561,1535.96948,708.16437,904.5753800000001,1305.71912,586.9458599999999,808.86591,1186.37329,829.2880200000001,905.11908,1020.2430400000001,840.4187,1041.40649,837.8642,414.26547,993.94104,1317.40588,299.11002,970.27155,1024.9122300000001,294.55466,983.9775400000001,802.27234,702.03613,923.5701300000001,860.3212300000001,504.99503,1062.4592300000002,847.31934,517.04254,852.4553199999999,846.46558,704.19244,881.37897,635.59198,643.67529,813.94037,411.93304,613.1351900000001,753.57617,303.67636,499.71265,659.6530799999999,98.37902,427.36438,629.04913,95.72405,540.35144,765.49835,37.27211,481.36163,1107.1759,525.50989,473.05575999999996,1055.63855,380.08685,543.80725,1125.20776,214.01547000000002,578.27698,1113.1159699999998,58.071290000000005,624.74139,1052.96985,28.03153,622.92621,1241.302,46.0075,547.43982,872.7487199999999,386.89734,435.54294000000004,719.73175,111.02911,601.24573,1053.07751,383.625,664.03827,1104.8233599999999,82.42608,400
538.05493,952.7735,1609.37708,550.80969,1023.5283800000001,1608.84485,530.7470099999999,874.82471,1535.92615,710.31653,911.8172,1306.13367,589.20074,817.0376,1186.02832,830.8212900000001,912.35822,1020.03229,841.2932699999999,1047.5354,836.9064900000001,416.31692999999996,1002.0921,1316.47253,303.1116,980.073,1022.9794300000001,300.48163,995.1425199999999,800.4010599999999,706.0304,932.2266199999999,859.83154,509.1582,1071.58667,847.39081,520.94934,860.9976199999999,846.0858199999999,708.37677,891.1007099999999,634.9434200000001,648.90198,824.93799,410.39331,617.9574,761.77563,304.25824,502.64587,662.16809,103.18295,429.98364000000004,631.39893,102.09605,541.0115400000001,765.9231599999999,37.25478,485.18393,1112.74414,524.21393,474.55704000000003,1060.94885,379.6969,546.22656,1130.38391,213.92158999999998,579.6474,1115.62781,57.74256999999999,625.62354,1054.79468,28.92442,623.00922,1243.20947,45.09422,553.9696700000001,883.58978,384.7764,438.47171,721.95782,114.51726000000001,602.3449099999999,1057.17139,382.20285,665.60217,1107.19226,81.59103,410
539.34589,960.11902,1609.59106,552.20142,1030.84961,1609.2708699999998,532.2318700000001,882.3095099999999,1535.96606,712.55457,919.08478,1306.8875699999999,591.44073,825.04211,1185.95374,832.0935099999999,919.56525,1020.06647,842.0961300000001,1053.69897,836.2119799999999,418.45331,1010.3638900000001,1315.8302,307.12872000000004,990.39587,1021.30719,306.5011,1006.7814900000001,798.84729,710.06891,940.75671,859.51959,513.00177,1080.4039300000002,848.0360099999999,524.80133,869.0754400000001,845.9245,712.60077,901.16699,634.22412,654.93646,836.78027,408.59244,623.55713,771.00702,304.96047999999996,505.18832000000003,665.27472,107.56608999999999,433.23180999999994,634.5981400000001,109.52843,541.58655,766.66327,37.09049,488.38315,1118.9408,523.6507,476.1304,1066.87708,379.81195,548.51703,1134.08691,213.51397999999998,580.38483,1116.49963,57.691309999999994,625.73077,1054.95728,28.87583,627.57062,1241.35303,43.27997,561.2518299999999,895.43524,382.55615,441.85205,725.27405,118.71587,604.17389,1061.23108,381.7865,666.8304400000001,1106.9281,80.9782,420
