X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-346.23306,-644.2520099999999,1607.0416300000002,-341.81006,-704.64771,1568.66211,-345.43887,-538.33362,1586.83936,-470.1109,-515.8100599999999,1318.47949,-372.1264,-394.48999,1203.79822,-589.73779,-550.2302900000001,1034.7439,-500.05298,-737.73016,955.91345,,,,-186.93745,-761.36603,948.2536,-60.15169,-641.16992,1084.7561,-446.23148,-571.63025,892.57831,-210.95202999999998,-630.84613,870.3073099999999,-303.15045,-437.27716,880.21417,-480.28922,-539.70447,670.0380200000001,-458.70165999999995,-492.58444000000003,433.58867999999995,-466.99825999999996,-468.41122,318.69772,-424.55535999999995,-450.39135999999996,69.9483,-365.17236,-408.19028,38.435629999999996,-448.54635999999994,-578.43469,41.04893,-145.54288,-593.6922,538.39728,-127.43999,-510.40192,415.47873,-144.80252,-547.20386,226.31006000000002,-147.14297,-504.17815999999993,70.22825,-191.93657,-444.17492999999996,37.4458,-198.99503,-637.26392,42.025859999999994,-353.46201,-527.6496599999999,404.35857999999996,-344.63122999999996,-484.88287,79.28746,-249.6436,-523.54529,388.04514,-235.82341,-504.108,77.66237,240
-347.61969,-643.59277,1607.1145,-342.90337999999997,-704.03015,1568.85364,-347.14545,-537.70483,1586.75073,-471.53769000000005,-516.12689,1318.2406,-373.87604,-394.2724,1203.49939,-590.18402,-551.43396,1034.1792,-500.48690999999997,-739.53058,956.89404,,,,-186.97659,-760.71442,949.203,-60.573280000000004,-639.95514,1085.13196,-447.13347999999996,-572.44672,892.4445199999999,-211.65202000000002,-631.01508,870.3549800000001,-304.49338,-437.67944000000006,880.09125,-481.10944000000006,-540.51361,669.8606599999999,-459.28488,-493.03490999999997,433.47974000000005,-467.33527000000004,-468.67175,318.61404,-424.59865999999994,-450.47490999999997,69.95746,-365.18172999999996,-408.1611,38.50316,-448.54779,-578.47064,40.99068,-145.92128,-593.57019,538.19336,-127.94434,-510.07169000000005,415.57355,-145.02325,-546.75177,226.39896000000002,-147.18211000000002,-504.1673,70.31241999999999,-191.99878,-444.2005,37.43619,-198.95746,-637.2547,41.99145,-353.93985,-527.98895,404.36966,-344.65976,-484.99869,79.39256,-250.11202999999998,-523.32196,387.99854,-235.89565,-504.11175999999995,77.63157,250
-348.94183,-642.99805,1607.17883,-343.89716,-703.4848,1569.0018300000002,-348.78934,-537.22559,1586.65344,-472.9964,-516.3562,1317.95642,-375.48111,-394.41962,1203.1394,-590.71606,-552.45782,1033.58496,-500.9794,-741.03772,957.46014,,,,-187.58176,-759.62286,950.2579300000001,-60.79605,-638.52258,1085.57056,-447.98470999999995,-573.38416,892.33386,-212.28415,-630.78979,870.4043,-305.84418,-438.01102000000003,879.9586800000001,-481.92874000000006,-541.37115,669.70959,-459.71149,-493.55951,433.33008,-467.7597,-468.90634000000006,318.55568999999997,-424.65466,-450.44272,69.91756,-365.17801000000003,-408.18478,38.53648,-448.53064000000006,-578.49609,40.98942,-146.40141,-593.2927900000001,538.2362099999999,-128.44794,-509.88412,415.66992,-145.16808999999998,-546.7674599999999,226.42417999999998,-147.38057,-504.21545,70.34251,-192.05957,-444.20087,37.5018,-198.93326000000002,-637.25983,42.01563,-354.37924,-528.2945599999999,404.40289,-344.6651,-484.90179000000006,79.40299,-250.45827000000003,-523.21191,388.00644,-235.91617999999997,-504.17389000000003,77.53719,260
-350.22577,-642.50354,1607.21216,-344.96204,-703.0875900000001,1569.18945,-350.4014,-536.74707,1586.56641,-474.45004000000006,-516.55865,1317.69861,-377.15112,-394.13144,1202.8689,-591.40216,-553.26923,1033.0811800000001,-501.5863,-742.21033,957.6063199999999,,,,-188.08659,-758.39288,951.56836,-60.96624,-637.0321700000001,1085.9423800000002,-448.68369,-574.27521,892.19214,-212.86281,-630.86902,870.4200400000001,-307.17831,-438.26587,879.8616900000001,-482.60892,-542.15912,669.5217299999999,-460.27945,-493.96698,433.22812000000005,-468.12158,-469.27609,318.43744,-424.69525,-450.51565999999997,69.92447,-365.19244,-408.16747999999995,38.58735,-448.54177999999996,-578.50769,40.9328,-146.85048999999998,-593.00861,538.25226,-128.92813,-509.65042,415.81915,-145.38284,-546.73193,226.51299,-147.02065,-504.37435999999997,70.3405,-192.12592,-444.21173,37.51232,-198.89047,-637.3333700000001,42.03975,-354.76666,-528.5509599999999,404.40668,-344.75995,-484.97733,79.44745,-250.95764,-522.97498,388.04532,-236.04788,-504.24039000000005,77.51116999999999,270
-351.43619,-642.13025,1607.27124,-345.87955,-702.65631,1569.23657,-351.9617,-536.38281,1586.3370400000001,-475.77725,-516.74225,1317.4613,-378.74093999999997,-394.48117,1202.54675,-592.10291,-554.07526,1032.57947,-502.42963,-743.4345099999999,958.29303,,,,-188.58902,-756.8855,952.7836300000001,-60.97458,-635.46893,1086.3689,-449.6843,-575.20209,892.0825199999999,-213.43013,-631.00623,870.33606,-308.50125,-438.62097,879.7932699999999,-483.32748,-542.9978,669.35834,-460.77480999999995,-494.37850999999995,433.18454,-468.45999000000006,-469.56863,318.37711,-424.75424000000004,-450.56600999999995,69.90775,-365.24273999999997,-408.18347,38.58589,-448.5415,-578.53436,40.92341,-147.3289,-592.7193,538.24567,-129.36127,-509.58480999999995,415.86194,-145.55299,-546.57947,226.57896000000002,-147.10097,-504.31924000000004,70.41264,-192.25763,-444.24643,37.51872,-198.90985,-637.33929,42.03326,-355.14691,-528.79962,404.4379,-344.83319,-484.99615,79.48559,-251.40819,-522.86896,388.0748,-236.10997000000003,-504.32767,77.50349,280
-352.59247,-641.76257,1607.2296099999999,-346.89856000000003,-702.38715,1569.38184,-353.50742,-536.05579,1586.25891,-477.14716,-516.84515,1317.2041,-380.10495,-394.50057999999996,1202.20801,-592.7479900000001,-554.5769,1032.18945,-503.34125,-744.43164,958.5708599999999,,,,-189.83353,-755.3905,955.0382699999999,-60.99749,-633.85785,1086.88525,-450.19885,-575.94257,891.8643800000001,-214.05864,-630.74615,870.4292,-309.75336,-439.02597000000003,879.72925,-483.99954,-543.7932099999999,669.21021,-461.23169,-494.79987,433.04537999999997,-468.7876,-469.87585,318.24936,-424.75750999999997,-450.60318,69.86131,-365.24987999999996,-408.17422,38.62234,-448.53949000000006,-578.56677,40.90449,-147.81303,-592.57257,538.2112400000001,-129.84866,-509.36260999999996,415.9454,-145.75545,-546.52948,226.75305,-147.29878,-504.44669000000005,70.42621,-192.30986000000001,-444.31369000000007,37.551429999999996,-198.89471,-637.36401,42.00312,-355.50214,-529.00208,404.46155,-344.82372999999995,-484.97287,79.562,-251.83712999999997,-522.66522,388.09531,-236.17692999999997,-503.97601,77.62849,290
-353.76602,-641.4152799999999,1607.15613,-347.66565,-702.0613400000001,1569.29944,-354.91958999999997,-535.72113,1586.11743,-478.41272000000004,-516.94,1316.95642,-381.53607,-394.56023999999996,1201.91724,-593.50562,-555.15637,1031.79712,-504.29919,-745.32574,958.7620199999999,,,,-190.54718,-753.4762,956.40125,-60.906690000000005,-632.19263,1087.38574,-451.28652999999997,-576.7605,891.94739,-214.59096,-630.94666,870.4351199999999,-310.8508,-439.33142000000004,879.54846,-484.56600999999995,-544.6003400000001,669.008,-461.61615,-495.20245,432.91067999999996,-469.12524,-470.05877999999996,318.20178,-424.83954000000006,-450.59702000000004,69.85056,-365.26352,-408.13004,38.6864,-448.51022,-578.5719,40.87513,-148.24898000000002,-592.48438,538.2896099999999,-130.25279,-509.14719,416.08563,-145.92032,-546.5567599999999,226.79636000000002,-147.37351999999998,-504.43355999999994,70.45067,-192.38628,-444.28235,37.58563,-198.93253,-637.35791,42.03991,-354.92233,-530.19012,404.52292,-344.88129,-484.98419,79.60233000000001,-252.20987999999997,-522.60449,387.9649,-236.28922000000003,-504.11838,77.58193,300
-354.78403,-641.20013,1607.10352,-348.61581,-701.78363,1569.34937,-356.36438,-535.49597,1585.93286,-479.64065999999997,-517.0817900000001,1316.7323,-382.83142000000004,-394.55734,1201.60791,-594.30127,-555.74078,1031.4550800000002,-505.31573,-746.09381,958.87329,,,,-191.28268,-751.44263,957.8277,-60.78075,-630.42981,1087.9338400000001,-451.92706,-577.15155,891.73975,-215.19877999999997,-630.92108,870.55536,-312.03851000000003,-439.51250999999996,879.50269,-485.14774000000006,-545.2935200000001,668.85596,-462.06097,-495.56732,432.89797999999996,-469.40747000000005,-470.2861,318.08557,-424.9057,-450.60208,69.86610999999999,-365.26529,-408.09915,38.70002,-448.52151,-578.56403,40.85572,-148.7177,-592.40991,538.3219,-130.72298,-509.01041,416.16385,-146.11656000000002,-546.3441799999999,226.88318999999998,-147.4655,-504.40173,70.55489,-192.44069,-444.30197000000004,37.594229999999996,-198.88432,-637.4082599999999,42.05999,-355.22893999999997,-530.36218,404.55289,-344.93176,-485.05685,79.66807,-252.48154,-522.64575,387.90682999999996,-236.36838999999998,-504.31032999999996,77.47495,310
-355.84155,-641.0473,1607.01428,-349.36658,-701.63287,1569.34644,-357.68768,-535.33948,1585.8114,-480.85742,-517.16589,1316.48022,-384.17812999999995,-394.55402000000004,1201.3563199999999,-595.28864,-556.43622,1031.1012,-506.25534000000005,-746.74054,958.6799900000001,,,,-192.15596000000002,-749.2467,959.2222300000001,-60.579319999999996,-628.64349,1088.4500699999999,-452.37530999999996,-578.07568,891.7438400000001,-215.05393999999998,-631.1524,870.26324,-313.08521,-439.7821,879.3808,-485.72885,-545.89539,668.72498,-462.45004000000006,-495.93050999999997,432.79250999999994,-469.66112999999996,-470.47769000000005,318.00797,-424.91144,-450.62755999999996,69.87546,-365.26984,-408.12462999999997,38.73206,-448.52374000000003,-578.5831900000001,40.86059,-149.33299,-592.30237,538.59973,-131.11751999999998,-508.87787000000003,416.24969,-146.28358,-546.2793,227.021,-147.36809,-504.37012000000004,70.62331,-192.5522,-444.4136,37.62288,-198.61365,-637.44592,42.04679,-355.56152000000003,-530.43243,404.55676,-345.18997,-484.99698,79.58076,-252.88531,-522.57831,387.84659,-236.41884,-504.15520999999995,77.54051,320
-356.81482,-640.93536,1606.93689,-350.06032999999996,-701.52911,1569.22131,-359.0289,-535.24231,1585.71082,-481.96295,-517.27887,1316.1798099999999,-385.33911,-394.62237999999996,1201.08911,-596.1607700000001,-556.79358,1030.85339,-507.09772000000004,-747.5991799999999,958.88031,,,,-193.16089,-746.98035,960.6840800000001,-60.421580000000006,-626.7631200000001,1089.02295,-453.4422,-578.2036099999999,891.5952800000001,-215.66501,-631.12848,870.2891199999999,-314.14658,-440.11252,879.2792400000001,-486.25342,-546.48535,668.5730599999999,-462.88864,-496.1666,432.73404000000005,-469.99782999999996,-470.66415,317.95575,-424.93427,-450.66589000000005,69.82064,-365.28577,-408.10797,38.789429999999996,-448.50255999999996,-578.59222,40.813559999999995,-149.8067,-592.29315,538.62445,-131.50285,-508.70349000000004,416.35352,-146.43413999999999,-546.20862,227.07747,-147.57133000000002,-504.39525999999995,70.63963000000001,-192.57379,-444.31204,37.63236,-198.80106,-637.4588,42.029740000000004,-355.85042999999996,-530.56146,404.58688,-344.97812000000005,-485.01807,79.71365,-253.14717000000002,-522.92377,387.69464,-236.50432999999998,-504.21805,77.51517,330
-357.96487,-640.76752,1606.9411599999999,-350.80972,-701.4269400000001,1569.16345,-360.33279,-535.18744,1585.5874,-483.08716,-517.4966400000001,1315.97205,-386.57693,-394.59811,1200.8786599999999,-597.19006,-557.44818,1030.5448,-508.16992,-748.0502299999999,958.9550199999999,,,,-194.18095,-744.63275,962.07611,-60.270219999999995,-624.86432,1089.48108,-453.37939000000006,-579.3294099999999,891.9295699999999,-216.2097,-631.07208,870.25317,-315.12595,-440.25119000000007,879.2275400000001,-486.83275999999995,-546.95966,668.47333,-463.25237999999996,-496.38885,432.61157000000003,-470.3269,-470.88834,317.8779,-424.95944000000003,-450.71065999999996,69.81962,-365.29395,-408.12628,38.84768,-448.50653,-578.66278,40.79358,-150.33401,-592.09998,538.7590299999999,-131.85703999999998,-508.64658,416.44315,-146.59018999999998,-546.07196,227.10226,-147.55663,-504.31799,70.67928,-192.66643,-444.32122999999996,37.68505,-198.57465,-637.4954799999999,42.059979999999996,-356.17978,-530.76685,404.69263,-345.03296,-485.03064000000006,79.75553000000001,-253.55807000000001,-523.1528900000001,387.55939,-236.61977000000002,-504.33578,77.46670999999999,340
-358.82816,-640.69519,1606.82861,-351.38266,-701.38031,1569.04895,-361.608,-535.1319,1585.45947,-484.13735999999994,-517.69922,1315.70496,-387.68811,-394.63167999999996,1200.6711400000002,-598.1123,-557.76721,1030.3302,-509.05267000000003,-748.69116,958.9989,,,,-195.16783,-741.63501,963.47131,-60.08446,-622.92908,1089.8886699999998,-454.1232,-579.7788099999999,892.17114,-216.8085,-631.00494,870.3425900000001,-315.93805,-440.21191,879.06964,-487.37960999999996,-547.30103,668.34546,-463.69522,-496.65094000000005,432.60555999999997,-470.58389000000005,-471.00597999999997,317.83227999999997,-425.01016,-450.72472999999997,69.82387,-365.33026,-408.12518,38.87195,-448.49268,-578.65588,40.765209999999996,-150.75206,-592.0101900000001,538.79761,-132.24292,-508.64444000000003,416.47375,-146.81163,-546.08325,227.22179,-147.61584,-504.34405999999996,70.74244,-192.70708,-444.34695,37.69567,-198.55632,-637.4895,42.04919,-356.48389,-530.9273099999999,404.72763,-345.31055,-485.04812999999996,79.73979,-253.95557999999997,-523.1542400000001,387.46814,-236.67407000000003,-504.27875,77.47876,350
-359.51144,-640.8353900000001,1606.65051,-351.99136,-701.35437,1569.0155,-362.75671,-535.15662,1585.32092,-485.13732999999996,-517.93555,1315.47681,-388.85474,-394.56067,1200.50854,-599.02112,-558.27502,1030.08105,-510.02270999999996,-749.25403,959.13776,,,,-196.31883,-738.74274,964.81171,-59.854009999999995,-620.9655799999999,1090.28406,-455.73312000000004,-579.01685,892.0246599999999,-217.40177999999997,-630.9132099999999,870.40155,-316.73773,-440.3107,878.9962199999999,-487.99805,-547.57111,668.34308,-464.04825,-496.82394000000005,432.52509000000003,-470.86047,-471.12527,317.7724,-425.0278,-450.7641,69.82172,-365.31906000000004,-408.15936,38.9404,-448.535,-578.68781,40.74522,-151.18132,-591.8897099999999,538.8454,-132.63965,-508.76154,416.56057999999996,-146.97632,-546.2219200000001,227.24042999999998,-147.62186,-504.33289,70.79081,-192.76967,-444.37457,37.73146,-198.79485,-637.50848,42.019,-356.75847999999996,-531.06445,404.76126,-345.33691,-485.0625,79.75146,-254.17676,-523.39655,387.3783,-236.68552000000003,-504.30048,77.45225,360
-360.3584,-640.81879,1606.51819,-352.5773,-701.31543,1568.84705,-363.98419,-535.19183,1585.22168,-486.125,-518.1478900000001,1315.29321,-389.86242999999996,-394.58533,1200.3773199999998,-599.9873,-558.8017,1029.9497099999999,-511.05197000000004,-749.74243,959.0800800000001,,,,-197.43982,-735.51202,965.5239300000001,-59.67024,-619.08154,1090.55798,-456.25255999999996,-579.13458,891.0885,-217.96868999999998,-630.87177,870.4798599999999,-317.54675,-440.26791,879.0574300000001,-488.48870999999997,-547.8103,668.25372,-464.37329000000005,-496.96896,432.43994000000004,-471.09740999999997,-471.15985,317.71954,-425.04739000000006,-450.75067,69.81994,-365.3118,-408.14005,38.95302,-448.54077,-578.66437,40.741409999999995,-151.56401,-592.21161,538.8482700000001,-132.99437,-508.84775,416.61295,-147.16612,-546.3353900000001,227.28865,-147.67003,-504.36731,70.83067,-192.75566,-444.36612,37.75175,-198.81256000000002,-637.5543200000001,41.99456,-357.08435,-531.20526,404.81555,-345.37023999999997,-485.09542999999996,79.82937,-254.42935,-523.45514,387.34634,-236.82152999999997,-504.29697000000004,77.45111,370
-361.03918,-640.9356700000001,1606.42053,-353.03015,-701.29407,1568.7282699999998,-365.20703,-535.29022,1585.15625,-487.00390999999996,-518.3419200000001,1315.13708,-390.86902000000003,-394.62366000000003,1200.34839,-600.97003,-559.31854,1029.85938,-512.08484,-750.3992900000001,959.54126,,,,-198.69002,-732.45801,966.83459,-59.57006,-617.1130400000001,1090.83325,-456.90869000000004,-579.18939,891.07251,-218.41904,-630.7066,870.43793,-318.26065,-440.31640999999996,878.88141,-489.05422999999996,-547.92474,668.1721200000001,-464.72009,-497.02649,432.45901,-471.31417999999996,-471.18015,317.65775,-425.08884000000006,-450.75278,69.80123,-365.30768,-408.17551000000003,38.97475,-448.53281,-578.66309,40.720909999999996,-151.99397,-592.21155,538.9082,-133.336,-508.92343,416.67151,-147.33817,-546.5208700000001,227.31902999999997,-147.74066000000002,-504.39055999999994,70.90456,-192.81427,-444.42279,37.76661,-198.82599,-637.57489,42.03634,-357.41348,-531.19214,404.80048,-345.42676,-485.13712000000004,79.82301,-254.7684,-523.2310200000001,387.46954,-236.85977000000003,-504.53155999999996,77.37253,380
-361.85598999999996,-640.95636,1606.26721,-353.44244,-701.41992,1568.68616,-366.36947999999995,-535.37036,1585.03418,-487.89594000000005,-518.5412,1315.0076900000001,-391.86752,-394.55292000000003,1200.34875,-601.974,-559.85492,1029.86121,-513.1433099999999,-750.8482700000001,959.5545,,,,-199.43233999999998,-729.28552,967.72876,-59.5287,-615.11157,1091.1059599999999,-457.21008,-579.8070700000001,891.4147300000001,-218.98466000000002,-630.72974,870.4657599999999,-318.92638999999997,-440.27164000000005,878.8211699999999,-489.5415,-547.94659,668.10895,-465.06747,-497.02469,432.40607,-471.50027,-471.1485,317.61975,-425.09888,-450.76320999999996,69.80145999999999,-365.31241,-408.13391,39.01637,-448.5387,-578.66565,40.72868,-152.32793,-592.27783,538.8881200000001,-133.60005,-509.02332,416.77777000000003,-147.46448999999998,-546.53271,227.34047,-147.76131,-504.43231,70.969,-192.86033999999998,-444.46396,37.82804,-198.79308999999998,-637.6593,41.97909,-357.75122000000005,-531.19849,404.82846,-345.46881,-485.15921,79.85418,-255.04337,-523.2753299999999,387.47195,-236.88037000000003,-504.46213,77.36211999999999,390
-362.55972,-641.10162,1606.1544199999998,-353.89603,-701.5033,1568.58667,-367.50699,-535.4689900000001,1584.9578900000001,-488.69083,-518.74286,1314.91736,-392.7168,-394.49155,1200.2957800000001,-602.98505,-560.35583,1029.85901,-514.19183,-751.62866,959.86945,,,,-200.87166000000002,-726.11902,968.84686,-59.57201,-613.16052,1091.27771,-457.8519,-579.10303,890.93976,-219.5554,-630.64148,870.5029900000001,-319.52731,-440.35922,878.823,-490.03763,-547.86694,668.07831,-465.41925,-496.86847,432.37503,-471.67282,-471.06934,317.56299,-425.11370999999997,-450.75015,69.75983000000001,-365.27414,-408.14929,38.97462,-448.57415999999995,-578.6361099999999,40.70425,-152.75179,-592.27527,539.0024400000001,-133.89577,-509.035,416.85486000000003,-147.63977,-546.52985,227.42006,-147.80706999999998,-504.45587,71.03317,-192.89598,-444.5011,37.92665,-198.59026,-637.69434,41.9798,-358.07013,-531.1972,404.79239,-345.46936,-485.13272,79.87942,-255.25182,-523.18585,387.46527000000003,-236.92122999999998,-504.31079000000005,77.47944,400
-363.27521,-641.2689799999999,1606.0059800000001,-354.30869,-701.552,1568.48767,-368.67429,-535.63214,1584.84888,-489.43347,-518.8743900000001,1314.82239,-393.58426000000003,-394.42627000000005,1200.27368,-604.07239,-561.01361,1029.84387,-515.3645,-752.2085599999999,960.4735099999999,,,,-202.46101000000002,-722.93945,970.0410800000001,-59.59417,-611.17535,1091.3479,-458.53177,-578.99646,891.02979,-220.13488999999998,-630.40674,870.5776400000001,-320.022,-439.96533,878.74823,-490.44339,-547.7139900000001,668.0379,-465.67419,-496.77383,432.30010999999996,-471.85614000000004,-470.9407,317.52203,-425.11987,-450.75519,69.72968,-365.2554,-408.21304,38.994640000000004,-448.60092000000003,-578.61969,40.706309999999995,-153.10544,-592.15546,539.11487,-134.18678,-508.96002000000004,416.92511,-147.77185,-546.34503,227.48711,-147.88711999999998,-504.5083,71.13963000000001,-192.99545,-444.53198,37.96114,-198.90338,-637.73578,41.97378,-358.38489,-531.2203400000001,404.83513999999997,-345.5347,-485.14288,79.89047,-255.63165,-522.95245,387.61185,-237.01282,-504.51639000000006,77.45638000000001,410
