X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-349.0842,-725.69617,1560.6976300000001,-351.2804,-775.2991900000001,1509.3514400000001,-332.59097,-619.27008,1565.3053,-447.89687999999995,-526.98419,1320.90051,-349.23016,-394.59488,1217.35095,-541.2918099999999,-519.1718099999999,1033.72339,-420.80045,-694.22089,1040.41687,-147.08052,-563.63422,1334.04712,-50.900940000000006,-586.48737,1047.29041,-179.0314,-731.83191,996.56427,-441.9902,-559.30585,890.5654900000001,-208.21958999999998,-622.82074,858.14453,-295.80078,-426.17374,879.18286,-482.18887,-535.06543,668.4704,-467.98294000000004,-505.42917,430.15295,-478.49939000000006,-488.14315999999997,316.97458,-442.86322,-473.41211,69.13269,-391.42581,-423.42828,38.29227,-452.59005999999994,-600.8894700000001,41.86453,-148.4568,-583.61694,528.72357,-146.12675,-497.82095,403.03479,-170.25795,-542.5179400000001,217.10167,-185.62617,-505.42352,67.55074,-242.66505,-454.67675999999994,35.18782,-198.60619,-642.22583,41.4082,-359.73166000000003,-540.87531,400.17624,-359.35712,-496.89010999999994,77.79831999999999,-264.91556,-541.9956099999999,378.14966,-273.3186,-519.16089,76.08136,230
-349.45175,-725.599,1560.6375699999999,-351.58771,-774.95801,1509.0203900000001,-332.77481,-619.18188,1565.28271,-447.806,-526.77905,1320.97937,-348.93002,-394.1066,1217.38855,-541.0955799999999,-519.0119,1033.81165,-420.63235,-694.01727,1041.03259,-147.01692,-563.78162,1334.04456,-50.517309999999995,-586.5329,1047.4423800000002,-179.36803,-732.0025,996.42114,-442.02792,-559.11298,890.58557,-208.27318,-622.92804,858.0114699999999,-295.67587000000003,-426.1037,879.1662,-482.26297,-534.90155,668.52838,-468.0372,-505.34085,430.17177999999996,-478.48123,-488.06824000000006,316.96344,-442.87482,-473.38797,69.1369,-391.44165,-423.4231,38.25974,-452.61383,-600.88782,41.86695,-148.49872,-583.65344,528.74414,-146.11316000000002,-497.84494000000007,402.99773999999996,-170.27075,-542.55444,217.14551,-185.62105,-505.43439000000006,67.57203,-242.65155,-454.65952000000004,35.20763,-198.63248000000002,-642.25842,41.38589,-359.9223,-538.8919099999999,399.75656000000004,-359.3689,-496.89435,77.78251999999999,-264.9588,-541.8817700000001,378.1731,-273.45856000000003,-518.9436,76.22131,240
-349.7471,-725.57648,1560.57117,-351.99594,-775.14441,1509.1333,-332.90909,-619.16046,1565.22925,-447.71945,-526.59937,1321.04004,-348.70654,-394.00854,1217.42346,-540.8740799999999,-518.82263,1033.82043,-420.41638,-693.8184200000001,1041.52393,-146.96832,-563.85577,1334.06689,-50.19021,-586.5125099999999,1047.58618,-179.11536999999998,-732.0321700000001,996.68616,-442.07280999999995,-558.94531,890.6121800000001,-208.45819,-623.0929,858.0186199999999,-295.6333,-426.10904000000005,879.19159,-482.32852,-534.6956799999999,668.55444,-468.02805,-505.21655,430.17776,-478.51923,-487.97073,316.96442,-442.89087,-473.38455,69.13628,-391.43991,-423.43105999999995,38.2934,-452.62344,-600.8996599999999,41.87113,-148.57706000000002,-583.83606,528.74615,-146.08321999999998,-497.978,402.98892,-170.34322,-542.5935099999999,217.11354,-185.63873,-505.41037,67.58091999999999,-242.6308,-454.66385,35.19623,-198.62198,-642.24316,41.37594,-359.93912,-538.88489,399.7832,-359.36481000000003,-496.94794,77.81839000000001,-265.00568,-541.9058200000001,378.09036000000003,-273.51904,-518.96503,76.2393,250
-350.11362,-725.52277,1560.45471,-352.44171,-775.07617,1509.00879,-333.11435,-619.12225,1565.1814,-447.61447000000004,-526.41431,1321.04321,-348.52722,-394.00851,1217.41968,-540.6793200000001,-518.66748,1033.86707,-420.04889000000003,-693.49829,1041.97876,-146.65826,-563.9314,1334.36914,-50.28354,-586.43378,1047.8302,-178.68938,-732.10541,996.80286,-442.13947,-558.76617,890.6628400000001,-208.60663,-623.0499900000001,858.0761699999999,-295.4621,-425.98584000000005,879.1483199999999,-482.37299,-534.52063,668.57239,-468.08167000000003,-505.10625999999996,430.18799,-478.50097999999997,-487.94745,316.97156,-442.87296,-473.35225999999994,69.1508,-391.42419,-423.42188,38.25851,-452.6387,-600.84906,41.89407,-148.68991,-583.91901,528.82678,-146.0918,-498.08081,403.03927999999996,-170.36406000000002,-542.67584,217.10866000000001,-185.6456,-505.44611,67.56583,-242.60507,-454.63625999999994,35.212340000000005,-198.65528999999998,-642.2587900000001,41.38713,-359.97528,-538.8716400000001,399.8139,-359.38992,-496.91693,77.7895,-264.53817999999995,-544.26544,378.17426,-273.3895,-519.13715,76.06155,260
-350.50171,-725.52197,1560.35425,-352.82742,-774.74603,1508.63855,-333.31305,-619.11945,1565.14331,-447.4772,-526.24133,1321.02844,-348.3176,-393.90717,1217.4307900000001,-540.51868,-518.50525,1033.87903,-419.50534000000005,-693.33649,1042.42676,-146.58131,-564.01843,1334.4126,-49.97938,-586.4928,1048.0208699999998,-177.97273,-731.90753,996.9912699999999,-442.21909000000005,-558.59448,890.69281,-208.73803999999998,-623.11102,858.0668900000001,-295.47495,-425.97500999999994,879.18835,-482.48141,-534.37372,668.62378,-468.08227999999997,-505.01379000000003,430.18527,-478.53558,-487.83896,316.98331,-442.85782,-473.35515999999996,69.10744,-391.42865,-423.39221,38.28645,-452.62769000000003,-600.86975,41.86122,-149.88423,-583.74933,528.28571,-146.17986000000002,-498.13974,402.99422999999996,-170.38312,-542.8551,217.11475,-185.65422,-505.45493,67.58594000000001,-242.62581,-454.6347,35.22285,-198.63841000000002,-642.29102,41.39624,-360.00671,-538.84564,399.83328,-359.39117000000005,-496.90424,77.81148,-265.56851,-536.82892,379.79787999999996,-273.40131,-519.15503,76.06414000000001,270
-350.93933,-725.44775,1560.21411,-353.27643,-774.9305400000001,1508.72559,-333.53302,-619.1156599999999,1565.0842300000002,-447.34167,-526.0692700000001,1321.06042,-348.1048,-393.7532,1217.45105,-540.34302,-518.33447,1033.90015,-419.06177,-693.07977,1042.99426,-146.51328,-564.03094,1334.45044,-49.675990000000006,-586.58789,1048.1141400000001,-177.30701000000002,-732.17053,997.1769400000001,-442.23065,-558.44519,890.7149,-208.82074,-623.0708,858.0460800000001,-295.4024,-425.96848,879.19708,-482.52292,-534.19873,668.59003,-468.11719000000005,-504.87380999999993,430.25189000000006,-478.55405,-487.75662,316.96445,-442.88269,-473.3772,69.09777,-391.48053,-423.41028,38.26308,-452.61298,-600.89325,41.89839,-148.92928,-584.1270099999999,528.68481,-146.14664,-498.17925999999994,402.97641,-170.36661999999998,-542.74176,217.09746,-185.67858999999999,-505.48679000000004,67.59753,-242.58492999999999,-454.66006,35.18244,-198.65552,-642.28229,41.33597,-360.0574,-538.83997,399.89142000000004,-359.40988,-496.9393,77.84995,-265.60373,-536.81146,379.76172,-273.36273,-519.20392,76.05251,280
-351.36624,-725.34656,1560.06641,-353.6897,-774.81836,1508.54333,-333.75616,-619.12158,1565.02393,-447.31302,-525.87225,1321.09473,-347.88473999999997,-393.70767,1217.42322,-540.16754,-518.26709,1033.9451900000001,-418.72028,-692.98334,1043.21533,-146.42436,-564.04126,1334.4823,-48.97123,-586.8960599999999,1048.19678,-177.12267,-732.6148099999999,996.8190300000001,-442.27823,-558.33215,890.75671,-208.92323000000002,-623.2616,858.0625,-295.31564,-426.0011,879.12811,-482.57709000000006,-534.03333,668.6317700000001,-468.08923,-504.82415999999995,430.23047,-478.52722,-487.68588,317.04437,-442.88449,-473.34534,69.10199,-391.46216,-423.46143,38.28626,-452.66284,-600.83075,41.92297,-150.08795,-583.88647,528.2038,-146.20702,-498.26525999999996,402.97888,-170.39571999999998,-542.7575099999999,217.11836,-185.64337,-505.48470999999995,67.55816999999999,-242.64406,-454.69445999999994,35.191720000000004,-198.67403000000002,-642.27258,41.34418,-361.96518,-537.08057,400.21533,-359.43152000000003,-496.96792999999997,77.85099,-265.64938,-536.71045,379.73627,-273.51144,-518.94141,76.19714,290
-351.7634,-725.34369,1559.94604,-354.18646,-774.77679,1508.42322,-333.91602,-619.14307,1564.8961199999999,-447.13527999999997,-525.70526,1321.09619,-347.69912999999997,-393.66067999999996,1217.40283,-539.94696,-518.16864,1033.9451900000001,-418.4527,-692.75922,1043.4314,-146.36418,-564.0450400000001,1334.48486,-48.635059999999996,-587.06439,1048.29187,-176.80948,-732.7565900000001,996.87305,-442.33203,-558.2054400000001,890.8336800000001,-209.07766999999998,-623.17883,858.16119,-295.31628,-425.91489,879.1990400000001,-482.63297,-533.92957,668.6496,-468.1824,-504.67981,430.26782000000003,-478.5816,-487.57095,317.02502000000004,-442.9057,-473.34552,69.11052,-391.43652000000003,-423.4007,38.29241,-452.66015999999996,-600.8745700000001,41.894220000000004,-150.14088,-584.19775,528.2207,-146.23039,-498.29947000000004,403.01541000000003,-170.44745,-542.7794200000001,217.09726,-185.68887,-505.45662999999996,67.57445,-242.63008,-454.70813,35.17348,-198.63556,-642.25562,41.38494,-361.15912000000003,-538.13782,400.34967,-359.45743,-496.9509,77.82937,-265.59912,-536.89185,379.74826,-273.55435,-518.88495,76.21261,300
-352.18613,-725.2973,1559.8269,-354.67722000000003,-774.67334,1508.23755,-334.11295,-619.09033,1564.81763,-447.04242,-525.60516,1321.12708,-347.53042999999997,-393.55697999999995,1217.44055,-539.81635,-518.1148099999999,1033.9707,-418.03104,-692.65948,1043.5673800000002,-146.19682,-564.13226,1334.5997300000001,-48.2897,-587.18408,1048.39966,-176.42355,-732.79749,997.07831,-442.36813,-558.03607,890.84698,-209.08115,-623.24963,858.0327800000001,-295.22794,-425.94763,879.1450800000001,-482.67599,-533.80695,668.70026,-468.14925999999997,-504.58429,430.27151,-478.57874000000004,-487.53815,317.04962,-442.89417000000003,-473.34079,69.13258,-391.41754,-423.40192,38.30267,-452.66977,-600.85883,41.91516,-150.19547,-584.0396099999999,528.2511599999999,-146.25269,-498.31683,403.01752,-170.45746,-542.7724,217.09073999999998,-185.69226,-505.46262,67.5844,-242.64702000000003,-454.67017000000004,35.17754,-198.69696000000002,-642.27832,41.385090000000005,-361.16037,-538.11725,400.35315,-359.43915,-496.94345,77.83662,-265.66672,-536.92029,379.72397,-273.38153,-519.17474,76.06006,310
-352.56592,-725.24255,1559.6729699999999,-355.1416,-774.5812400000001,1508.0842300000002,-334.37307999999996,-619.06384,1564.7835699999998,-446.89092999999997,-525.49493,1321.12,-347.37523999999996,-393.43542,1217.47131,-539.6265900000001,-518.0893599999999,1033.94153,-417.52774,-692.40118,1043.62305,-146.06963000000002,-564.20905,1334.57373,-48.03208,-587.2547599999999,1048.5023199999998,-176.16628,-733.0296599999999,997.29535,-442.36975,-557.94135,890.87592,-209.1181,-623.31622,858.0545,-295.22006,-425.90707000000003,879.1441699999999,-482.742,-533.63867,668.7036099999999,-468.12985,-504.48328,430.29657000000003,-478.55212,-487.43480999999997,317.02963,-442.91757,-473.29935,69.10393,-391.41406,-423.40189000000004,38.256679999999996,-452.67477,-600.84125,41.92225,-149.15673999999999,-584.3176900000001,528.7796,-146.23393000000002,-498.3588,403.01273,-170.46907,-542.9007,217.04169,-185.67061,-505.48465,67.56626,-242.63393,-454.64511,35.229820000000004,-198.69057,-642.26044,41.3643,-361.9902,-537.01025,400.30511,-359.44965,-496.91138,77.85895,-265.63065,-536.83093,379.70453,-273.54486,-518.97845,76.20625,320
-352.94586,-725.1737099999999,1559.58105,-355.59866,-774.492,1507.9199199999998,-334.53519,-619.03723,1564.71899,-446.76987,-525.41003,1321.12854,-347.19732999999997,-393.39687999999995,1217.4338400000001,-539.49463,-518.04669,1034.04724,-417.06818,-692.2167400000001,1043.71448,-146.00658,-564.2561599999999,1334.54822,-47.7857,-587.38391,1048.61377,-175.91637,-732.87866,997.38397,-442.39774000000006,-557.79614,890.8925199999999,-209.17978,-623.35132,858.0921,-295.11325,-425.88358,879.08789,-482.73510999999996,-533.53278,668.69385,-468.13525,-504.47443,430.25705,-478.51523,-487.43509000000006,317.01953,-442.93427,-473.26569000000006,69.13212,-391.44174,-423.39910999999995,38.27064,-452.68588,-600.8028,41.94433,-150.31206,-584.18286,528.2655,-146.23201,-498.4126,402.99036,-170.50293,-542.85217,217.04031,-185.68443,-505.49730999999997,67.57428,-242.62662000000003,-454.64822000000004,35.20505,-198.66092,-642.27026,41.36981,-361.16412,-538.0957599999999,400.39221000000003,-359.45456,-496.94754000000006,77.87521,-265.66595,-536.74274,379.69482,-273.57162,-518.91547,76.19234,330
-353.35242,-725.12531,1559.37195,-356.10717999999997,-774.40991,1507.72437,-334.72781000000003,-619.0242900000001,1564.6495400000001,-446.63415999999995,-525.38342,1321.06775,-347.1001,-393.284,1217.4679,-539.30066,-518.00378,1034.0374800000002,-416.7511,-691.75995,1043.78113,-145.93909,-564.24695,1334.54834,-47.577,-587.52197,1048.67627,-175.85422,-733.4711900000001,997.3349599999999,-442.39038,-557.71252,890.8808,-209.25011999999998,-623.45709,858.14185,-295.07895,-425.9263,879.0622599999999,-482.73706,-533.48273,668.7083700000001,-468.15958,-504.41772000000003,430.28525,-478.56021,-487.3916,316.99814,-442.90157999999997,-473.30411,69.1087,-391.42145,-423.36499000000003,38.27661,-452.67999000000003,-600.8369799999999,41.933370000000004,-150.29651,-584.26337,528.20087,-146.25987,-498.37262000000004,402.99172999999996,-170.50816,-542.8924,217.0675,-185.69478999999998,-505.47852,67.57219,-242.66388999999998,-454.65990999999997,35.21468,-198.70071000000002,-642.2255200000001,41.34352,-362.0495,-537.03015,400.30388999999997,-359.45981,-496.94086,77.84676,-265.66635,-536.7547,379.69467000000003,-273.40479,-519.09357,76.034,340
-353.70612,-725.06683,1559.25708,-356.59695,-774.34375,1507.58386,-334.88635,-619.05243,1564.51526,-446.52994,-525.36969,1321.03333,-346.97687,-393.26624,1217.46655,-539.09863,-517.88885,1033.95276,-416.58646,-691.57556,1043.88293,-145.91223,-564.27716,1334.55432,-47.51962,-587.56628,1048.85889,-175.53958,-733.63995,997.2643400000001,-442.379,-557.65894,890.89392,-209.18335,-623.26337,857.98102,-295.03204,-425.88305999999994,879.04437,-482.76592999999997,-533.39911,668.7006200000001,-468.15286,-504.4726,430.25928,-478.59689000000003,-487.40491,317.00131,-442.89352,-473.31772,69.12607,-391.41666000000004,-423.43091,38.27074,-452.67694000000006,-600.84094,41.9166,-149.2523,-584.43036,528.66266,-146.24399,-498.50449000000003,402.9726,-170.5097,-542.9121700000001,217.05872000000002,-185.69475,-505.53424,67.58769000000001,-242.64812,-454.65823,35.201240000000006,-198.69698,-642.23932,41.34044,-361.21332,-538.0943,400.38007000000005,-359.46648999999996,-496.96448,77.84105,-265.70224,-536.88354,379.62802,-273.55554,-518.8783599999999,76.18863,350
-354.12781,-725.02795,1559.1488,-357.03757,-774.2824099999999,1507.47437,-335.04254,-618.99487,1564.44946,-446.43002,-525.38,1320.99719,-346.89423,-393.32193,1217.42957,-538.92657,-517.73871,1033.77124,-416.44818,-691.42352,1044.00879,-145.8394,-564.23212,1334.57361,-47.01115,-587.75427,1048.90479,-175.04965,-733.50641,997.23334,-442.35773,-557.5933200000001,890.87311,-209.24049,-623.3122599999999,858.0192300000001,-294.98922999999996,-425.79025,879.0269199999999,-482.77377,-533.34448,668.7381,-468.15286,-504.44852000000003,430.28314000000006,-478.54537999999997,-487.4483,317.00781,-442.90497,-473.31185999999997,69.12039,-391.39682,-423.37338,38.2959,-452.67984,-600.86407,41.909259999999996,-150.24434,-584.37134,528.18237,-146.19519,-498.50183,403.0,-170.5132,-542.93396,217.03705,-185.66926999999998,-505.48187,67.58885,-242.66207999999997,-454.67526,35.198879999999996,-198.70851000000002,-642.2289400000001,41.33874,-361.23028999999997,-538.10065,400.39365,-359.45092999999997,-496.95609,77.79451999999999,-265.67929,-536.8031,379.66415,-273.56119,-518.87708,76.20446,360
-354.51715,-724.93439,1559.0289300000002,-357.47385,-774.21753,1507.35242,-335.26425,-618.99261,1564.4115,-446.44500999999997,-525.26544,1320.96094,-346.854,-393.29123,1217.4500699999999,-538.8335599999999,-517.5636,1033.75757,-416.2489,-691.25793,1044.0828900000001,-145.80763000000002,-564.18799,1334.61975,-47.22667,-588.12714,1048.85132,-174.94505,-733.70459,996.927,-442.34937,-557.53162,890.8992900000001,-209.25076,-623.27972,858.0827,-294.95333999999997,-425.76877,879.0368,-482.80585,-533.33447,668.75214,-468.1452,-504.48082999999997,430.2981,-478.58664000000005,-487.44333,317.064,-442.89525999999995,-473.31525,69.11806,-391.40128,-423.39005,38.26155,-452.69504000000006,-600.8507099999999,41.9398,-150.24776,-584.4116799999999,528.18005,-146.20712,-498.49969000000004,402.99451,-170.48604,-542.9518400000001,217.05875,-185.68735,-505.45123,67.58723,-242.61874,-454.67484,35.227740000000004,-198.72296,-642.24579,41.34855,-362.04733,-537.1261,400.31345,-359.47272000000004,-496.99712999999997,77.83053000000001,-265.65051,-537.01764,379.67905,-273.58054,-518.9476900000001,76.21365,370
-354.81119,-724.91162,1558.9423800000002,-357.83691,-774.14832,1507.198,-335.42859,-619.00079,1564.32239,-446.37689000000006,-525.1805400000001,1320.9436,-346.74057,-393.12833,1217.48413,-538.65277,-517.43018,1033.73022,-416.06262000000004,-691.21954,1044.30981,-145.91811,-564.23291,1334.4243199999999,-47.14452,-588.2583599999999,1048.8853800000002,-174.68752,-733.92041,996.8345300000001,-442.26775999999995,-557.45978,890.89307,-209.25101,-623.30322,858.1364699999999,-294.90369,-425.742,879.03479,-482.76345999999995,-533.27637,668.76825,-468.12402000000003,-504.42978,430.28130999999996,-478.56515999999993,-487.4119,317.04379,-442.89783,-473.3237,69.11310999999999,-391.43805,-423.42175,38.293459999999996,-452.67618,-600.8481400000001,41.90204,-150.30312,-584.31012,528.2453,-146.15868999999998,-498.5408,402.95685,-170.46446,-542.91602,217.03366,-185.69101,-505.47405999999995,67.58870999999999,-242.61877,-454.6337,35.21051,-198.69568999999998,-642.21954,41.38071,-362.05444,-537.10834,400.28061,-359.4592,-496.95157,77.83425,-265.62982,-536.9299900000001,379.71146,-273.57437000000004,-518.94257,76.18088,380
-355.19189,-724.82465,1558.8618199999999,-358.24899,-774.06696,1507.13391,-335.62302,-618.90912,1564.24036,-446.35125999999997,-525.05548,1320.94482,-346.64105,-393.15726,1217.41748,-538.57092,-517.3075,1033.73657,-415.94147000000004,-690.98926,1044.51843,-145.72841,-564.21326,1334.64063,-47.08639,-588.42474,1048.8872099999999,-174.48178000000001,-734.0604900000001,996.68158,-442.1875,-557.4866900000001,890.92084,-209.22992,-623.24054,858.13538,-294.83185,-425.68188,879.07141,-482.73029,-533.26416,668.76361,-468.06113,-504.46469,430.30115,-478.48975,-487.44824000000006,317.07382,-442.8808,-473.30978,69.11533,-391.40564,-423.44333,38.303779999999996,-452.67764000000005,-600.81854,41.90204,-150.23334,-584.32251,528.21503,-146.12498,-498.52948,402.97747999999996,-170.44165,-542.91498,217.04913,-185.66342,-505.45383,67.57551,-242.60071000000002,-454.64471,35.17863,-198.70641,-642.26636,41.33504,-361.15009,-538.11432,400.41827,-359.44467000000003,-496.92908,77.85989000000001,-265.58162999999996,-536.82324,379.69162,-273.55523999999997,-518.93671,76.19933,390
-355.50027,-724.78766,1558.7567099999999,-358.6207,-774.04395,1507.02014,-335.81723,-618.95807,1564.08813,-446.33194000000003,-524.90454,1320.9724099999999,-346.57587,-393.08389,1217.44666,-538.46954,-517.25391,1033.73999,-415.71954,-690.77051,1044.74902,-145.87585,-564.34003,1334.4226099999998,-46.73169,-588.3942900000001,1048.95398,-174.30611000000002,-734.2973599999999,996.5939300000001,-442.13415999999995,-557.42365,890.94214,-209.13582,-623.30786,858.1641199999999,-294.81107000000003,-425.72362999999996,879.02991,-482.69861,-533.27417,668.8139,-468.06888,-504.45052999999996,430.30432,-478.46985,-487.45782,317.05252,-442.93518,-473.31586,69.15926999999999,-391.43048,-423.42456,38.30272,-452.69177,-600.81073,41.9333,-150.15736,-584.4585599999999,528.17682,-146.08055,-498.49054,402.98956,-170.41606000000002,-542.9320700000001,217.03848,-185.61174,-505.50525,67.58273,-242.59769,-454.6416,35.18459,-198.67444,-642.2511599999999,41.35794,-361.93478,-537.05768,400.30447000000004,-359.45687999999996,-496.92995999999994,77.87291,-265.60052,-536.84045,379.76239,-273.54868,-518.98358,76.21095,400
