X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1686.6970199999998,-296.68887,1100.6983599999999,1712.18396,-292.90463,1033.41772,1589.78235,-287.24686,1147.0601800000002,1449.77148,-368.62393,946.13818,1278.9387199999999,-355.43408,1051.5842300000002,1455.9326199999998,-495.82250999999997,700.64496,1566.90771,-457.31799,501.72155999999995,1429.43066,-108.62021999999999,1022.4155900000001,1163.32324,25.58215,923.21741,1023.06104,18.87305,752.565,1050.3016400000001,-337.16852,839.5143400000001,,,,922.24609,-206.8642,908.7280900000001,1020.6859699999999,-382.05172999999996,688.6571700000001,1076.04297,-386.50717000000003,457.35925,1070.05725,-405.64771,336.2121,1028.18042,-378.77898999999996,86.22128000000001,973.6872599999999,-333.05948,56.3308,1156.90564,-373.70592999999997,42.46086,1098.08301,-52.54549,558.94299,1054.89978,-57.99054,419.36319,1120.12207,-86.56793,234.42437999999999,1088.9458,-113.01206,72.89986,1036.68286,-165.29718,47.70298,1222.38354,-130.03123,41.50655,1098.92249,-278.43677,427.85526,1044.36084,-294.00879,88.80311999999999,,,,1101.6303699999999,-198.8544,85.69067,240
1687.6217,-297.50241,1099.84985,1713.5869100000002,-293.8566,1032.90076,1590.71912,-288.01291000000003,1146.34509,1450.10962,-369.71752999999995,945.6442900000001,1279.57751,-356.10247999999996,1051.51062,1455.56116,-497.02475,700.48358,1567.48401,-457.9696,501.88968,1430.48474,-109.52895,1021.7050199999999,1164.48694,25.0023,922.44965,1024.47485,18.06249,751.5517,1050.7002,-337.71752999999995,839.9898099999999,,,,922.9010599999999,-207.06763,909.10065,1020.83215,-382.62958,689.21564,1076.1101099999998,-387.04233,457.73760999999996,1070.1864,-405.66217,336.58835,1028.21069,-378.64459,86.55768,973.81354,-332.76675,56.74951,1156.93652,-373.75861000000003,42.44425,1099.15796,-53.17643,559.42853,1055.96545,-58.28901,419.88275,1120.76477,-86.7802,234.71207,1089.14771,-112.90376,73.25998,1036.7396199999998,-165.10912,48.167759999999994,1222.45081,-130.04193,41.44531,1098.91919,-279.09508999999997,428.0752,1044.6680900000001,-293.95328,89.25797,,,,1101.76343,-198.8454,85.91568000000001,250
1688.4848600000003,-298.33344,1099.03882,1713.71521,-294.75131,1031.66895,1591.62329,-288.79498,1145.65479,1450.31995,-370.90753,945.2252800000001,1280.13232,-356.76862,1051.4550800000002,1455.50403,-498.08620999999994,700.3861099999999,1568.33972,-458.7045,502.06015,1431.47815,-110.46728,1021.04785,1165.7605,24.36642,921.6123,1025.96716,17.25678,750.59485,1050.99866,-338.26392000000004,840.35895,,,,923.45984,-207.34736999999998,909.52319,1020.93011,-383.10965,689.63593,1076.1663800000001,-387.51944,458.08179,1070.45496,-405.28683,336.33648999999997,1028.29675,-378.69498,86.85365999999999,973.9807099999999,-332.57709,57.19234,1157.02795,-373.82382,42.47466,1100.21887,-53.836819999999996,559.9418900000001,1057.0365,-58.530319999999996,420.38815,1121.62048,-86.77750999999999,235.07654,1089.4541,-112.76632,73.60802,1036.76917,-165.27737,48.47424,1222.49341,-130.12743999999998,41.46159,1099.40161,-279.65337999999997,428.51331,1044.88928,-294.00394,89.6358,1093.8574199999998,-179.1599,411.69086,1101.88672,-198.7928,86.18733,260
1689.25842,-299.32141,1098.2553699999999,1715.05469,-295.88101,1031.19873,1592.43909,-289.74042000000003,1144.93945,1450.61658,-372.04263,945.06659,1280.57312,-357.51018999999997,1051.3042,1455.75549,-499.08667,700.39075,1568.30737,-459.26000999999997,501.61618,1432.4633800000001,-111.48846999999999,1020.53027,1167.05591,23.45489,920.74457,1027.54395,16.5099,749.77167,1051.27148,-338.67172,840.73175,,,,923.7797199999999,-207.41895,910.0219699999999,1021.01575,-383.49985,689.90155,1076.24744,-387.9761,458.40961,1070.43823,-405.63513,336.65378,1028.34277,-378.69846,87.14153,974.09985,-332.45645,57.649119999999996,1157.08765,-373.83105,42.43395,1101.19226,-54.367309999999996,560.3883099999999,1058.1574699999999,-58.76866,420.88785,1122.26196,-86.90517,235.43509,1089.67786,-112.63107,74.01504,1036.78638,-165.01859,48.91531,1222.54907,-130.166,41.46313,1099.79944,-280.18744,428.90717,1045.14709,-294.05768,90.04435,1094.43408,-179.57635,411.85571,1101.9279800000002,-198.70982,86.36461,270
1690.03943,-300.38277999999997,1097.49475,1715.11938,-296.84351000000004,1030.0238,1593.3584,-290.76825,1144.36328,1450.9548300000001,-373.13489,945.0388199999999,1281.0194099999999,-358.20419,1051.16748,1456.33984,-499.68384000000003,700.5201400000001,1568.63806,-460.04898,501.24289000000005,1433.41931,-112.49441999999999,1020.17224,1168.4243199999999,22.934820000000002,920.16785,1029.06653,15.797579999999998,748.95123,1051.5614,-339.00333,840.94012,,,,924.45135,-207.55139,910.19965,1021.1556400000001,-383.8898,690.17792,1076.41418,-388.4798,458.724,1070.60498,-405.99332000000004,336.93246,1028.46228,-378.72629,87.44876,974.2315699999999,-332.33356000000003,58.0824,1156.71191,-373.99762000000004,42.501870000000004,1102.20361,-54.89376,560.8304400000001,1059.19775,-58.96402,421.38680999999997,1122.92993,-87.10092,235.79027000000002,1089.93188,-112.49094,74.30214000000001,1036.84534,-164.73154,49.37256,1222.57312,-130.22578000000001,41.46975,1100.5521199999998,-280.51764,429.44855,1045.3559599999999,-294.18356,90.31215,,,,1101.95093,-198.61287,86.58917,280
1690.44836,-301.22927999999996,1096.21741,1716.38721,-298.13605,1029.5860599999999,1594.20264,-291.82207999999997,1143.74451,1451.22339,-374.13498,945.05945,1281.4989,-358.95227,1051.0575,1457.3088400000001,-500.24939000000006,700.76642,1569.02515,-460.82379000000003,500.87454,1434.34375,-113.50426000000002,1019.89105,1169.69946,21.56905,919.50995,1030.77014,15.08291,748.19348,1051.7686800000001,-339.28598,841.10504,,,,924.9563,-207.67073,910.4412199999999,1021.26605,-384.21735,690.49475,1076.6624800000002,-388.91663,459.06964000000005,1070.75806,-406.31347999999997,337.2049,1028.56458,-378.72086,87.69655,974.3964199999999,-332.36304,58.45551,1156.78015,-374.11734,42.48607,1103.1557599999999,-55.314040000000006,561.33905,1060.2590300000002,-59.16329,421.8638,1123.55798,-87.25005,236.06987,1090.12354,-112.40241,74.5994,1036.89001,-164.4369,49.77205,1222.64648,-130.26233,41.50009,1101.04565,-281.01599,429.81335,1045.58484,-294.17647999999997,90.66566,,,,1102.03284,-198.46964,86.83377,290
1691.59485,-302.70987,1096.02783,1716.43433,-299.24368,1028.44958,1595.10071,-293.00296000000003,1143.28674,1451.39771,-374.95102,945.1976900000001,1281.37939,-359.37292,1051.0692099999999,1458.45801,-500.7468,700.97662,1569.2594,-461.56665,500.48663,1435.17761,-114.52112,1019.68286,1170.8256800000001,20.45051,918.9613,1032.35803,14.405289999999999,747.46448,1052.04297,-339.5415,841.20978,,,,925.35565,-207.88711999999998,910.79358,1021.33685,-384.6095,690.71869,1076.91821,-389.30099,459.35098,1070.98792,-406.591,337.43462999999997,1028.6550300000001,-378.72147,87.91856,974.513,-332.27176000000003,58.933980000000005,1156.78589,-374.11868,42.45916,1104.11169,-55.75785,561.70013,1061.27515,-59.31805,422.27274000000006,1124.1870099999999,-87.36423,236.36351000000002,1090.3021199999998,-112.23468999999999,74.92406,1037.0366199999999,-163.91197,50.219640000000005,1222.78088,-129.90008999999998,41.59086,1101.5131800000001,-281.51016,430.14910999999995,1045.71448,-294.22534,91.1161,1100.21021,-181.32831000000002,415.49265,1102.10107,-198.40857,87.05538,300
1692.3292199999999,-304.02081,1095.30725,1716.9491,-300.5607,1027.71033,1595.95398,-294.11742999999996,1142.85266,1452.66467,-376.04501,945.7699,1281.7622099999999,-360.06711,1051.02063,1459.76624,-501.18807999999996,701.26917,1569.52466,-462.13962000000004,500.21682999999996,1435.99255,-115.50336000000001,1019.48865,1172.01428,19.87418,918.58057,1033.93896,13.803410000000001,746.8093299999999,1052.25586,-339.85208,841.3109099999999,,,,925.96149,-208.08704,910.92719,1021.49805,-384.97845,690.97461,1077.13306,-389.78784,459.57842999999997,1071.24719,-406.79343,337.60098,1028.77783,-378.71652,88.16826,974.8113400000001,-332.23642,59.38905,1156.84119,-374.22571,42.44773,1104.97424,-56.025969999999994,562.0813,1062.19568,-59.47363000000001,422.66177000000005,1124.79602,-87.46863,236.59785,1090.60583,-112.14985,75.10028,1037.10681,-163.73914,50.53901,1222.80798,-130.01721,41.57782,1102.01099,-281.94097999999997,430.44385,1046.13086,-294.28241,91.40243000000001,,,,1102.18823,-198.38022,87.21705,310
1693.0770300000001,-305.33426000000003,1094.69666,1718.07947,-302.00296000000003,1027.39709,1596.78882,-295.34857,1142.45447,1452.17957,-376.5119,945.86511,1282.64832,-361.05231000000003,1050.90295,1461.06665,-501.51800999999995,701.6773099999999,1569.7865,-462.47775,500.09412000000003,1436.74182,-116.4613,1019.3801300000001,1173.34021,20.18423,918.52167,1035.5387,13.25906,746.11212,1052.48291,-340.3396,841.47229,,,,926.58978,-208.24225,910.97485,1021.5744599999999,-385.30087000000003,691.19263,1077.44141,-390.28394,459.83109,1071.47083,-407.11099,337.89023,1028.87695,-378.64578,88.49194,974.88129,-331.93695,59.741640000000004,1156.88379,-374.23322,42.45507,1105.83447,-56.34489,562.3532700000001,1063.00842,-59.6373,422.96292,1125.2663599999998,-87.50650999999999,236.77342000000002,1090.76062,-112.11153,75.30793,1037.15234,-163.60891999999998,50.85463,1222.82788,-130.09172,41.568940000000005,1102.65649,-282.46484,430.83300999999994,1046.4425,-294.27648999999997,91.80683,1097.84985,-180.73938,413.21469,1102.32178,-198.3403,87.45257,320
1693.75354,-306.67114,1094.17871,1718.06311,-303.28201,1026.4705800000002,1597.52161,-296.51505,1142.16382,1452.4163800000001,-377.18155,946.1731,1283.03882,-361.6774,1050.95667,1462.30933,-501.83179,702.13605,1569.9465300000002,-462.65975999999995,500.14258,1437.49841,-117.36533999999999,1019.2877800000001,1174.1898199999998,19.822979999999998,918.0150800000001,1037.08545,12.74628,745.49927,1052.7048300000001,-340.6998,841.6700400000001,,,,927.08545,-208.28314,911.0839800000001,1021.6778,-385.54677999999996,691.37427,1077.57629,-391.39398,460.34369000000004,1071.71045,-407.39215,338.11542000000003,1029.06384,-378.51837,88.76682,975.1153,-331.6188,60.2296,1157.45911,-374.12888,42.37928,1106.6051,-56.559309999999996,562.58362,1063.77966,-59.66497,423.21957000000003,1125.46033,-87.67811999999999,236.92491,1090.90833,-112.04095,75.52377,1037.21851,-163.7989,51.030590000000004,1222.9122300000001,-130.12163999999999,41.50846,1101.32532,-283.80417,429.95145,1046.84827,-294.17758,92.22797,,,,1102.39111,-198.29134,87.60458,330
1694.2338899999997,-308.00754,1093.6815199999999,1719.1606399999998,-304.71848,1026.37659,1598.2618400000001,-297.71591,1141.8889199999999,1452.60095,-377.84157999999996,946.5169699999999,1282.89746,-362.03235,1051.12427,1463.3311800000001,-501.86852999999996,702.67664,1570.052,-462.51965,500.18448,1438.16931,-118.22923999999999,1019.19141,1175.1666300000002,19.288970000000003,917.74005,1038.5457800000001,12.364139999999999,744.84497,1052.91284,-340.97128,841.78583,,,,927.5989400000001,-208.40372,911.2548800000001,1021.7991900000001,-385.86264,691.59888,1077.91785,-391.89304,460.64783,1072.09729,-407.34024,338.16751,1029.17969,-378.33795,89.09204,975.31055,-331.21362,60.69013,1157.54846,-374.1062,42.39288,1107.34265,-56.69203,562.75702,1064.53113,-59.75784,423.40912000000003,1126.05139,-87.48405,237.06848,1091.0293,-111.9797,75.71243,1037.2489,-163.60179,51.19433,1223.01514,-130.06763,41.66685,1102.0222199999998,-284.18282999999997,430.2384,1047.16235,-294.10028,92.57578000000001,,,,1102.43176,-198.14998,87.66428,340
1694.8526600000002,-309.35141,1093.37256,1718.9679,-306.0004,1025.54236,1598.90588,-298.9469,1141.68665,1452.98584,-378.61638999999997,946.93927,1283.7146,-362.92526000000004,1051.13159,1464.23596,-502.53879000000006,703.12982,1569.95605,-462.38555999999994,500.25519,1438.84521,-119.13346000000001,1019.14899,1176.2865,18.73694,917.3599199999999,1040.00012,11.98809,744.20392,1053.1110800000001,-341.32379,841.9675300000001,,,,928.08374,-208.60529,911.4667400000001,1021.9043,-386.15314,691.78131,1078.50854,-391.49881,460.66647,1072.3370400000001,-407.6904,338.50302,1029.30017,-378.1459,89.39713,975.5686,-330.84432999999996,61.097530000000006,1158.35266,-375.561,42.05405,1108.12146,-56.81853,562.8933099999999,1065.09961,-59.82233000000001,423.57971,1126.22205,-87.68693,237.12187000000003,1091.00928,-111.9257,75.85212,1037.19592,-163.39023999999998,51.308859999999996,1222.93115,-130.42773,41.568059999999996,1102.7843,-284.65576,430.65195,1047.49622,-293.88376,92.98657,,,,1102.40833,-198.03511,87.63831,350
1695.38843,-310.72864,1093.0374800000002,1720.0339399999998,-307.41916000000003,1025.64502,1599.5036599999999,-300.11182,1141.44409,1453.25342,-379.42511,947.33704,1284.07227,-363.57473999999996,1051.35706,1464.87427,-502.74164,703.63031,1569.7913800000001,-462.29388,500.46759000000003,1439.5061,-119.94592,1019.02679,1177.24292,18.24851,917.02545,1041.40601,11.70992,743.6259200000001,1053.28284,-341.875,842.17609,,,,928.4423800000001,-208.66493,911.7714199999999,1022.1184099999999,-386.4086,692.04242,1078.89075,-391.90817000000004,460.92624000000006,1072.60339,-407.9653,338.77759,1029.50977,-377.91652999999997,89.70114000000001,975.8259300000001,-330.46057,61.54667,1158.44092,-375.51732999999996,42.02966,1108.80396,-57.03094,562.97821,1065.71216,-59.93926999999999,423.67844,1126.68201,-87.64111,237.19232000000002,1091.1014400000001,-111.7717,75.94405,1037.2124,-163.16724,51.37914,1222.97034,-130.36209,41.64151,1103.34778,-285.12212999999997,430.87274,1047.84375,-293.73082999999997,93.35741,1100.2576900000001,-181.29816,413.70285,1102.48596,-197.92316,87.64964,360
1695.8689,-311.94809,1092.81641,1719.9428699999999,-308.66299,1025.0430900000001,1600.09131,-301.33081,1141.40796,1454.2262,-380.54343,947.93341,1283.86926,-363.90836,1051.67883,1465.25745,-503.55283,704.06885,1569.4741199999999,-462.36925999999994,500.66125,1440.19556,-120.78446000000001,1018.9650300000001,1178.11694,17.65318,916.8004199999999,1042.84546,11.46921,743.05219,1053.5155,-341.99307000000005,842.2327300000001,,,,928.8598,-208.78304,912.0603,1022.3264199999999,-386.67334,692.27576,1078.98462,-393.30276000000003,461.63672,1072.87744,-408.2395,339.02026,1029.6798099999999,-377.74093999999997,89.96935,976.0352800000001,-330.05701,61.94106,1158.53186,-375.48932,42.045,1109.32678,-57.16579,563.17737,1066.17554,-60.121559999999995,423.79385,1126.95996,-87.77758,237.25554,1091.20325,-111.67291000000002,76.04059000000001,1037.24695,-162.9736,51.45066,1223.026,-130.15511999999998,41.72964,1106.0203900000001,-284.73917,432.55481,1048.18835,-293.55072,93.76465,1100.07324,-181.34196,413.38409,1102.36853,-197.85408,87.62299,370
1696.5264899999997,-313.24899,1092.74426,1720.35535,-309.94211,1024.8407,1600.71448,-302.48291,1141.3944099999999,1453.3898900000002,-381.14706,948.28394,1284.09155,-364.55914,1051.96484,1465.43604,-504.24362,704.55206,1569.05969,-462.2424,500.89162999999996,1440.8627900000001,-121.62553,1018.96649,1179.1499,16.54425,916.4038099999999,1044.18506,11.32283,742.51135,1053.76294,-342.30219,842.41766,,,,929.4162,-208.80109,912.24365,1022.5916699999999,-386.97017999999997,692.58258,1079.40247,-393.66669,461.91970999999995,1073.13147,-408.55054,339.28204,1029.85034,-377.62732,90.25945,976.28583,-329.79669,62.43323,1158.63477,-375.49716,42.065529999999995,1110.08484,-57.49276,563.0609099999999,1066.61719,-60.27843000000001,423.91351,1127.12524,-87.92455,237.29662000000002,1091.29846,-111.61948000000001,76.11353000000001,1037.23438,-162.88388,51.499109999999995,1223.01526,-130.19481000000002,41.66154,1106.6444099999999,-285.13742,432.92953,1048.53027,-293.43747,94.15834,1100.7824699999999,-181.70216000000002,413.63745,1102.40527,-197.80083,87.63547,380
1697.0033,-314.44165,1092.64038,1721.4514199999999,-311.29477,1025.09387,1601.32556,-303.55725,1141.3868400000001,1453.6113300000002,-382.11139,948.9078400000001,1284.3256800000001,-365.08468999999997,1052.30469,1465.3374,-504.85165,705.01862,1568.31519,-462.72128,501.12787000000003,1441.54175,-122.49938,1018.8969099999999,1180.11267,16.01478,916.1297,1045.52698,11.13551,742.00012,1054.07458,-342.90198,842.7235099999999,,,,930.04669,-209.04413,912.3933699999999,1022.85779,-387.2171,692.76343,1079.75146,-393.79465,461.99539000000004,1073.4519,-408.832,339.53107,1029.9796099999999,-377.50296000000003,90.54191999999999,976.4809,-329.59164,62.79473,1158.71362,-375.48489,42.09525,1110.6182900000001,-57.87687,563.0613400000001,1067.01782,-60.44537,424.04764000000006,1127.27246,-88.09203000000001,237.36465,1091.3311800000001,-111.58337,76.27914,1037.24255,-162.87614,51.62733,1223.00696,-130.21434,41.67375,1107.1969,-285.55792,433.20322000000004,1048.8479,-293.41278,94.49648,,,,1102.4201699999999,-197.85065,87.70697,390
1697.46777,-315.56219,1092.6381800000001,1721.3308100000002,-312.40839,1024.72668,1601.9364,-304.62009,1141.49487,1453.8101800000002,-383.0578,949.47504,1284.5217300000002,-365.65106000000003,1052.55811,1465.0553,-505.53079,705.37109,1567.45642,-462.97542999999996,501.34204000000005,1442.20605,-123.38933999999999,1018.9054,1181.06641,15.58025,915.88574,1046.92859,11.02029,741.52393,1054.33716,-343.4845,843.08594,,,,930.409,-209.11673000000002,912.6663199999999,1023.13593,-387.78775,693.1814,1080.07556,-394.15072999999995,462.24866,1073.71143,-409.10263,339.76056,1030.12256,-377.49078,90.82478,976.71594,-329.39307,63.21196,1158.79663,-375.4534,42.08551,1111.0974099999999,-58.20644,563.1518599999999,1067.3023699999999,-60.6953,424.2215,1127.44861,-88.19012,237.47829,1091.4111300000002,-111.7066,76.35226999999999,1037.27332,-162.88031,51.74643,1223.01685,-130.26587,41.66426,1107.71729,-286.03607,433.51657,1049.15527,-293.35016,94.86501,1100.98999,-182.1301,413.66107,1102.51208,-197.92473,87.76863,400
1697.9919399999999,-316.7121,1092.69641,1722.38989,-313.63309,1025.16431,1602.47717,-305.67453,1141.6449,1452.90796,-383.69629,949.53809,1284.797,-366.18915,1053.0072,1464.64502,-506.31079000000005,705.79016,1566.48718,-463.26263,501.41339000000005,1442.8645,-124.23385,1018.95935,1182.06348,14.75995,915.60284,1048.32068,10.836139999999999,741.11072,1054.65466,-343.69138,843.28015,,,,931.07202,-209.46278,912.8748199999999,1023.36871,-388.05469,693.35785,1080.56982,-394.30399,462.53912,1073.9229699999999,-409.34097,339.97324,1030.25854,-377.46729,91.04311,976.89178,-329.29703,63.53979,1158.87195,-375.48691,42.1302,1111.53992,-58.524069999999995,563.3236099999999,1067.63831,-60.924859999999995,424.38070999999997,1127.59985,-88.37621999999999,237.59697999999997,1091.4718,-111.69006999999999,76.53315,1037.31506,-162.96124,51.8852,1223.00806,-130.37607,41.680690000000006,1108.2305900000001,-286.42203,433.82610999999997,1049.40283,-293.37888,95.18346,,,,1102.58533,-197.92976000000002,87.83951,410
1698.52771,-317.87183,1092.8076199999998,1722.2102100000002,-314.72803,1024.88306,1602.97583,-306.71157999999997,1141.8363,1453.12964,-384.60281000000003,950.06195,1285.08325,-366.73364,1053.4538599999998,1464.1413599999998,-507.08417000000003,706.1615,1565.4854699999999,-463.06149000000005,501.71283,1443.47156,-125.11485,1019.0462,1183.08679,14.45196,915.41803,1049.6879900000001,10.69867,740.60223,1054.96375,-344.00333,843.5047599999999,1098.37646,-113.12366000000002,823.7454799999999,931.63281,-209.72185,913.1021099999999,1023.58026,-388.38385,693.53058,1080.68616,-395.09094,462.84432999999996,1074.12427,-409.60222999999996,340.15247,1030.37,-377.39407,91.21282,976.9924300000001,-329.11194,63.864580000000004,1158.4917,-375.50977,42.18542,1111.9736300000002,-58.88539,563.4856599999999,1067.96228,-61.09515,424.61330999999996,1127.71899,-88.4896,237.73064,1091.54565,-111.81311000000001,76.65649,1037.37927,-162.99472,51.99733,1223.01233,-130.35643000000002,41.66277,1108.69202,-286.79919,434.06530999999995,1049.58643,-293.40152,95.43231999999999,1101.5896,-182.59596000000002,413.91452000000004,1102.69885,-198.00083999999998,87.9654,420
