X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1129.58972,-719.0455900000001,1539.72375,-1121.35876,-766.35938,1487.0222199999998,-1130.3328900000001,-611.7217400000001,1548.78711,-1240.51831,-529.3256200000001,1319.2078900000001,-1179.36804,-370.08313,1224.8158,-1334.41382,-580.19281,1036.46619,-1167.32776,-712.34222,1038.32227,-943.42664,-514.89636,1316.7605,-872.92212,-522.6417799999999,1030.20093,-975.16095,-688.1962900000001,1005.9187,-1256.87,-519.54291,893.27521,-1018.2982199999999,-560.6004,859.9341400000001,-1126.8659699999998,-372.68732,877.9621599999999,-1304.14661,-495.94815,671.16486,-1282.4624,-466.2749,423.11215,,,,-1260.24524,-428.06265,68.48913,-1193.9809599999999,-400.43042,37.91178,-1314.55176,-525.69885,46.4271,-965.2771,-512.07526,527.44257,-982.8187300000001,-421.8768,401.86526000000003,-991.3577300000001,-469.5235,215.5676,-1021.36945,-438.67258,67.5183,-1090.49756,-411.20563,36.98726,-1002.35791,-580.92407,39.67154,-1296.3178699999999,-436.2489,313.91888,,,,,,,-1097.28857,-468.35904000000005,82.10531999999999,240
-1129.38733,-719.11835,1539.72046,-1121.1189,-766.36829,1486.953,-1130.16333,-611.75964,1548.76575,-1240.48438,-529.44873,1319.29053,-1179.3953900000001,-370.12939,1224.8319099999999,-1334.3673099999999,-580.5559099999999,1036.58179,-1167.19897,-712.53632,1038.11719,-943.35736,-514.84137,1316.75574,-872.84467,-522.62714,1030.19995,-974.87354,-688.3405799999999,1005.82965,-1256.81519,-519.59094,893.2428,-1018.2783800000001,-560.55927,859.92651,-1126.85999,-372.69888,877.92841,-1304.63745,-495.83987,671.4989,-1282.49658,-466.29657000000003,423.15502999999995,,,,-1260.22681,-428.0983,68.4493,-1194.07544,-400.53061,37.87233,-1314.547,-525.70984,46.40713,-965.3436300000001,-512.13574,527.45099,-982.8349599999999,-421.87164,401.82358,-991.31476,-469.50882,215.58501,-1021.38403,-438.60495,67.5328,-1090.50305,-411.24698,36.97135,-1002.4064900000001,-580.93835,39.60595,-1296.29187,-436.34792999999996,313.92764,,,,,,,-1097.3114,-468.43411,82.05618,250
-1129.21033,-719.15125,1539.68298,-1120.87939,-766.41772,1486.93494,-1130.00854,-611.84125,1548.78137,-1240.35815,-529.54462,1319.2998,-1179.47144,-370.2655,1224.89429,-1334.32129,-580.89893,1036.7038599999998,-1167.09985,-712.7113,1037.87903,-943.3056,-514.73712,1316.73828,-872.77039,-522.55609,1030.15063,-974.55988,-688.4245,1005.75781,-1256.79639,-519.61407,893.28168,-1018.2249800000001,-560.5694,859.9138800000001,-1126.90247,-372.68027,877.93475,-1304.62512,-495.88889000000006,671.47375,-1282.45251,-466.4487,423.13422,,,,-1260.2879599999999,-428.08752000000004,68.49493000000001,-1194.02002,-400.50665,37.94311,-1314.57629,-525.70282,46.44083,-965.42175,-512.1817,527.37628,-982.88495,-421.93643,401.81677,-991.32202,-469.55774,215.58665,-1021.4155300000001,-438.61133,67.5172,-1090.49719,-411.24606,36.96873,-1002.4625900000001,-581.06061,39.63446,-1296.32349,-436.40185999999994,313.96547999999996,,,,,,,-1097.2976099999998,-468.60388,81.81787,260
-1128.98877,-719.24951,1539.6333,-1120.6513699999998,-766.4830900000001,1486.86951,-1129.74902,-611.95905,1548.65491,-1240.0877699999999,-529.43237,1319.00867,-1179.4668,-370.29147,1224.86938,-1334.328,-581.19244,1036.8129900000001,-1166.9699699999999,-712.9032,1037.63696,-943.2081900000001,-514.71454,1316.7124,-872.72009,-522.48895,1030.14978,-974.2185099999999,-688.4862099999999,1005.72296,-1256.7391400000001,-519.67285,893.27795,-1018.20801,-560.5022,859.91791,-1126.93677,-372.67383,877.99689,-1304.1196300000001,-496.11337000000003,671.1377,-1282.44153,-466.52969,423.07538,,,,-1260.21045,-428.09073,68.49483000000001,-1194.05896,-400.55852999999996,37.925,-1314.6062,-525.50189,46.55251,-965.37323,-512.1831099999999,527.42737,-982.8361199999999,-421.84314000000006,401.87064,-991.27863,-469.50577000000004,215.60417,-1021.30341,-438.54498,67.57087,-1090.49304,-411.224,36.99143,-1002.3513800000001,-580.88605,39.729240000000004,-1296.35474,-436.45541,313.94527999999997,,,,,,,-1097.33459,-468.39532,82.16595,270
-1128.77576,-719.35297,1539.60706,-1120.37231,-766.5567,1486.77466,-1129.6444099999999,-612.04291,1548.66199,-1239.99316,-529.48969,1319.03223,-1179.53088,-370.34783999999996,1224.91797,-1333.9832800000001,-581.13245,1036.70215,-1166.73462,-713.1159700000001,1037.30615,-943.11151,-514.67426,1316.66418,-872.63995,-522.39355,1030.08521,-973.95251,-688.58807,1005.7548800000001,-1256.68945,-519.74243,893.2578699999999,-1018.15076,-560.50537,859.94611,-1126.96399,-372.69281,877.979,-1304.60474,-495.93627999999995,671.4182099999999,-1282.4705800000002,-466.54883,423.10641,,,,-1260.26062,-428.08826,68.54079,-1194.05127,-400.47302,37.913740000000004,-1314.6317099999999,-525.5495599999999,46.54769,-965.2665400000001,-512.02185,527.4856,-982.8643800000001,-421.83582,401.86255,-991.2424900000001,-469.52315999999996,215.60475,-1021.3623699999999,-438.62405,67.53919,-1090.474,-411.17953,37.0091,-1002.39081,-580.96069,39.69978,-1296.4408,-436.41638,313.99402000000003,,,,,,,-1097.35571,-468.22372,82.1447,280
-1128.4963400000001,-719.47687,1539.55005,-1120.12585,-766.65045,1486.70911,-1129.46448,-612.1405,1548.66626,-1239.94299,-529.63361,1319.08105,-1179.54431,-370.42267000000004,1224.9552,-1334.1124300000001,-581.4248,1036.75,-1166.63306,-713.21222,1037.03699,-943.06085,-514.60547,1316.63879,-872.5532199999999,-522.3158,1030.09094,-973.7047699999999,-688.67657,1005.8515,-1256.64746,-519.7959599999999,893.2525,-1018.10266,-560.46661,859.9417699999999,-1126.96179,-372.67776000000003,877.99579,-1304.59363,-496.01318,671.45599,-1282.4718,-466.53912,423.14267,,,,-1260.27844,-428.03421,68.4973,-1194.04004,-400.44919,37.90736,-1314.63489,-525.48712,46.55473,-965.29572,-512.01764,527.4574,-982.82166,-421.77628,401.86932,-991.2874099999999,-469.53595,215.61505,-1021.33569,-438.52719,67.57389,-1090.4813199999999,-411.24039,37.022940000000006,-1002.37671,-580.9436,39.65502,-1296.45154,-436.45345999999995,314.04059,,,,,,,-1097.14551,-468.48605,82.12006,290
-1128.21533,-719.64459,1539.49109,-1119.8313,-766.75464,1486.59827,-1129.26648,-612.2821700000001,1548.68311,-1239.84509,-529.67487,1319.07861,-1179.5018300000002,-370.4946,1224.94946,-1334.00867,-581.7987099999999,1036.94751,-1166.34314,-713.36139,1036.62903,-942.9585599999999,-514.53662,1316.62061,-872.46686,-522.2452400000001,1030.10535,-973.43793,-688.76508,1005.96478,-1256.6458699999998,-519.81757,893.2677,-1018.0584699999999,-560.48291,859.92474,-1127.0144,-372.67972000000003,878.05829,-1304.1046099999999,-496.1962,671.20142,-1282.46533,-466.51147000000003,423.146,,,,-1260.21729,-428.08977999999996,68.49861,-1194.03809,-400.45673,37.96535,-1314.54639,-525.70612,46.36405,-965.2785,-511.9097,527.4577,-982.8349,-421.69977,401.89987,-991.24786,-469.43164,215.6368,-1021.34821,-438.53722999999997,67.5321,-1090.50293,-411.17447000000004,37.04128,-1002.34192,-580.9293200000001,39.708659999999995,-1296.37756,-436.44254000000006,313.99255,,,,,,,-1097.24561,-468.3887,82.1307,300
-1127.93909,-719.78125,1539.39563,-1119.57373,-766.84656,1486.46484,-1129.06836,-612.42145,1548.65417,-1239.71899,-529.77075,1319.09485,-1179.55896,-370.52094,1224.98157,-1333.97522,-582.07813,1037.07849,-1166.01001,-713.51117,1036.1145,-942.9086300000001,-514.40161,1316.64783,-872.40625,-522.21924,1030.12512,-973.1767,-688.89557,1006.11176,-1256.59668,-519.8819599999999,893.24408,-1018.0277699999999,-560.4564799999999,859.9340800000001,-1127.0072,-372.68597,878.05927,-1304.0842300000002,-496.18422999999996,671.16742,-1282.47754,-466.45004000000006,423.18942000000004,,,,-1260.22693,-428.05563,68.50822,-1194.00354,-400.45822000000004,37.94983,-1314.6599099999999,-525.57642,46.52924,-965.20288,-511.8107,527.44989,-982.83557,-421.67453,401.86298,-991.2393199999999,-469.34677,215.59427000000002,-1021.3286099999999,-438.56057999999996,67.53281,-1090.45251,-411.25167999999996,37.01575,-1002.2829,-580.79742,39.62605,-1296.28833,-436.41772000000003,313.94702,,,,,,,-1097.3147,-468.35953,82.01267,310
-1127.65222,-719.95605,1539.302,-1119.24988,-767.01007,1486.35852,-1128.8442400000001,-612.6062,1548.61475,-1239.61682,-529.90375,1319.09851,-1179.59204,-370.59445,1225.00635,-1334.00269,-582.47797,1037.09583,-1165.7961400000002,-713.70294,1035.81958,-942.7692300000001,-514.40607,1316.6127900000001,-872.32477,-522.17969,1030.14783,-972.89325,-689.03583,1006.2266199999999,-1256.5675,-519.94556,893.25525,-1018.0546300000001,-560.42255,859.85199,-1127.0389400000001,-372.69281,878.07922,-1304.51953,-496.1449,671.5819700000001,-1282.46069,-466.43298,423.17197000000004,,,,-1260.1893300000002,-428.08896,68.48895,-1194.0557900000001,-400.52811,37.91063,-1314.62878,-525.59747,46.52995,-965.11475,-511.73447000000004,527.49878,-982.8714,-421.66595,401.84722999999997,-991.23615,-469.39377,215.6205,-1021.39099,-438.63842999999997,67.48635999999999,-1090.44165,-411.18487999999996,37.065259999999995,-1002.3269,-580.9353,39.7074,-1296.29944,-436.38930999999997,313.9852,,,,,,,-1097.3324,-468.31027,81.97855,320
-1127.37891,-720.09442,1539.1925,-1118.94824,-767.09869,1486.1879900000001,-1128.61292,-612.802,1548.56116,-1239.5136699999998,-530.08954,1319.0437,-1179.62878,-370.66513,1225.02673,-1333.9801,-582.83929,1037.12842,-1165.85962,-713.85425,1035.38611,-942.7498199999999,-514.22479,1316.6771199999998,-872.23901,-522.2005,1030.19739,-972.7363300000001,-689.12677,1006.40668,-1256.56995,-519.9888900000001,893.2442,-1018.0676900000001,-560.3847,859.87329,-1127.0692099999999,-372.68585,878.0864300000001,-1304.02734,-496.22750999999994,671.16608,-1282.44067,-466.40305,423.18814000000003,,,,-1260.24597,-428.05115,68.53837,-1194.0217300000002,-400.5322,37.90466,-1314.64124,-525.54089,46.54078,-965.05835,-511.69205,527.49268,-982.86053,-421.67422,401.85876,-991.18579,-469.40784,215.63271,-1021.3621199999999,-438.56638,67.49351999999999,-1090.47168,-411.22629,37.01914,-1002.2995,-580.84985,39.68052,-1296.31311,-436.33190999999994,313.98016,,,,,,,-1097.15283,-468.55527,82.1071,330
-1127.11951,-720.2403,1539.13025,-1118.6934800000001,-767.21887,1486.0877699999999,-1128.39746,-612.94543,1548.5022,-1239.42395,-530.26288,1318.9386,-1179.68408,-370.74091,1225.03784,-1334.14478,-583.3772,1037.15771,-1165.73853,-714.08813,1035.15552,-942.64136,-514.27075,1316.6461199999999,-872.1452,-522.2067900000001,1030.2323,-972.63269,-689.1795,1006.5468099999999,-1256.53784,-520.02985,893.25043,-1018.06055,-560.3113400000001,859.89307,-1127.10547,-372.64383,878.0921599999999,-1304.02209,-496.2522,671.14709,-1282.42151,-466.41805999999997,423.15975999999995,,,,-1260.2291300000002,-428.06705,68.52557,-1194.06641,-400.54278999999997,37.92735,-1314.5949699999999,-525.6579,46.4272,-965.01025,-511.73352,527.49603,-982.76312,-421.75574000000006,401.86115,-991.18152,-469.44128,215.57728999999998,-1021.3507099999999,-438.5943,67.57083,-1090.48254,-411.20694,37.05063,-1002.35999,-580.92926,39.69822,-1296.27209,-436.34882000000005,313.97684,,,,,,,-1097.28821,-468.47515999999996,81.92246999999999,340
-1126.89038,-720.36011,1539.0105,-1118.3762199999999,-767.2991900000001,1485.95264,-1128.12891,-613.02002,1548.41565,-1239.3866,-530.4395099999999,1318.9493400000001,-1179.7622099999999,-370.75284,1225.08447,-1333.98315,-583.93146,1037.39905,-1165.7097199999998,-714.40094,1035.03381,-942.62537,-514.09875,1316.65283,-872.02441,-522.14905,1030.28479,-972.5120800000001,-689.20123,1006.7424900000001,-1256.48389,-520.0593299999999,893.21765,-1018.00079,-560.33508,859.8576,-1127.16101,-372.61859,878.0880699999999,-1303.98523,-496.27414000000005,671.1381200000001,-1282.44104,-466.42883,423.16904000000005,,,,-1260.24902,-428.01401,68.53556999999999,-1194.04321,-400.49182,37.97054,-1314.57373,-525.6182299999999,46.50185,-965.02863,-511.84945999999997,527.5002400000001,-982.7348,-421.96115,401.79111,-991.09009,-469.52264,215.60605,-1021.4083300000001,-438.60922,67.50546,-1090.4939,-411.18176,37.0677,-1002.31616,-580.8659700000001,39.66182,-1296.23218,-436.39304000000004,313.89746,,,,,,,-1097.3455800000002,-468.26334,82.24371,350
-1126.60999,-720.52527,1538.88306,-1118.03198,-767.47333,1485.76416,-1128.00354,-613.15234,1548.4199199999998,-1239.26404,-530.5329,1318.84778,-1179.7694099999999,-370.82529,1225.07666,-1334.0090300000002,-584.17511,1037.23535,-1165.66675,-714.75378,1034.90381,-942.53217,-514.0260599999999,1316.6345199999998,-871.8893400000001,-522.12775,1030.31091,-972.3573,-689.2348,1006.85016,-1256.48035,-520.04834,893.21021,-1017.9373800000001,-560.2843,859.91016,-1127.18921,-372.565,878.0835599999999,-1304.4627699999999,-496.11841,671.41522,-1282.54236,-466.40939000000003,423.26070999999996,,,,-1260.2291300000002,-428.06763,68.50021,-1194.09729,-400.4928,37.93226,-1314.54565,-525.77332,46.356609999999996,-965.04224,-511.99014000000005,527.54993,-982.7050800000001,-422.03601,401.85257,-991.18713,-469.63245,215.5641,-1021.3673699999999,-438.61584000000005,67.57597,-1090.48999,-411.2561,37.068690000000004,-1002.3557099999999,-580.97369,39.64912,-1296.3419199999998,-436.38748,314.02289,,,,,,,-1097.17407,-468.40884000000005,82.30882,360
-1126.37146,-720.7155799999999,1538.7622099999999,-1117.6856699999998,-767.59845,1485.60962,-1127.8243400000001,-613.36334,1548.34155,-1239.17407,-530.65161,1318.82715,-1179.8252,-370.85535,1225.13062,-1333.88501,-584.33246,1037.1312300000002,-1165.6032699999998,-715.04364,1034.80273,-942.54303,-513.92883,1316.50867,-871.75543,-522.00513,1030.27148,-972.13135,-689.2262,1006.9299300000001,-1256.46863,-520.0591400000001,893.2257099999999,-1017.92249,-560.28528,859.91016,-1127.19031,-372.52263999999997,878.09106,-1304.43469,-496.10855,671.39203,-1282.48157,-466.52957000000004,423.17647999999997,,,,-1260.21802,-428.11352999999997,68.50258000000001,-1194.06006,-400.50955,37.97782,-1314.62537,-525.6503299999999,46.487359999999995,-964.89954,-512.06213,527.60828,-982.6312300000001,-422.14148,401.86975,-991.14948,-469.6413,215.5744,-1021.33826,-438.66095,67.56449,-1090.51697,-411.28198,37.09082,-1002.3977699999999,-580.96942,39.61012,-1296.25073,-436.53275,313.89197,,,,,,,-1097.29712,-468.50427,81.87331,370
-1126.07947,-720.93555,1538.57593,-1117.38525,-767.71649,1485.41626,-1127.7937,-613.66553,1548.32813,-1239.12073,-530.77039,1318.80566,-1179.84753,-370.92859,1225.15881,-1333.8016400000001,-584.67328,1037.16199,-1165.4124800000002,-715.35767,1034.63965,-942.4575199999999,-513.81555,1316.5332,-871.66345,-521.9531900000001,1030.2763699999998,-971.8843400000001,-689.33057,1007.03448,-1256.48792,-520.05859,893.21594,-1017.9096699999999,-560.3272099999999,859.86835,-1127.27075,-372.55652000000003,878.0327800000001,-1304.5335699999998,-496.22317999999996,671.54034,-1282.56116,-466.55209,423.20898,,,,-1260.2639199999999,-428.10217,68.53713,-1194.0374800000002,-400.54105,37.92759,-1314.62341,-525.6431299999999,46.46161,-964.94135,-512.18604,527.58331,-982.5681199999999,-422.2702,401.86902000000003,-991.1179199999999,-469.7207,215.56812000000002,-1021.2896099999999,-438.65994000000006,67.64358,-1090.4747300000001,-411.24121,37.17412,-1002.4101,-581.04425,39.60017,-1296.39392,-436.48434000000003,313.99948,,,,,,,-1097.26233,-468.47632000000004,82.09818,380
-1125.84778,-721.11975,1538.42542,-1117.08521,-767.8380099999999,1485.22205,-1127.66089,-613.84662,1548.2384,-1239.0493199999999,-530.8654799999999,1318.86194,-1179.89246,-370.96204,1225.15186,-1333.71362,-585.00195,1037.20081,-1165.15308,-715.5427900000001,1034.52283,-942.37183,-513.8467400000001,1316.50403,-871.60046,-521.93256,1030.2752699999999,-971.69141,-689.38495,1007.1790800000001,-1256.44458,-520.1004,893.1944599999999,-1017.88104,-560.24298,859.9137,-1127.23071,-372.53616,878.09015,-1304.5127,-496.19009000000005,671.51105,-1282.52563,-466.64444000000003,423.14633,,,,-1260.1897,-428.13873,68.49458,-1194.0612800000001,-400.49982,37.99958,-1314.61926,-525.67926,46.42758,-964.9304800000001,-512.28711,527.60474,-982.5880099999999,-422.36072,401.9007,-991.1351300000001,-469.78171,215.57303,-1021.37,-438.6615,67.6275,-1090.474,-411.26996,37.1784,-1002.38226,-581.01825,39.65848,-1296.40063,-436.57892000000004,313.95083999999997,,,,,,,-1097.22852,-468.44060999999994,82.18216,390
-1125.5986300000002,-721.30756,1538.25891,-1116.82129,-767.98004,1485.02271,-1127.50879,-614.04901,1548.19458,-1238.93237,-531.02185,1318.85034,-1179.91516,-371.03253,1225.18811,-1333.66077,-585.4649,1037.35254,-1164.8187300000002,-715.61829,1034.47278,-942.31702,-513.58411,1316.49805,-871.5681199999999,-521.8548,1030.2835699999998,-971.5325300000001,-689.45795,1007.34906,-1256.44226,-520.10303,893.20471,-1017.95874,-560.1394700000001,859.92523,-1127.2548800000002,-372.51385,878.0866699999999,-1304.53833,-496.17682,671.52667,-1282.63379,-466.58092999999997,423.26415999999995,,,,-1260.2406,-428.10825,68.52627,-1194.05151,-400.49991,38.01161,-1314.60803,-525.76361,46.37001,-964.91016,-512.1969,527.6411099999999,-982.58374,-422.36615,401.88077000000004,-991.07239,-469.73035,215.6226,-1021.34796,-438.62247,67.64488,-1090.46497,-411.21475,37.223209999999995,-1002.3272099999999,-581.01849,39.5955,-1296.37219,-436.6113,313.96384,,,,,,,-1097.0999800000002,-468.59329,82.03548,400
-1125.34216,-721.5288099999999,1538.12903,-1116.50452,-768.12451,1484.80273,-1127.44165,-614.2406,1548.18823,-1238.80835,-531.15521,1318.78821,-1179.97693,-371.08405,1225.1853,-1333.5186800000001,-585.58594,1037.2938199999999,-1164.58374,-715.68359,1034.4851099999998,-942.29114,-513.47504,1316.53235,-871.539,-521.80505,1030.3106699999998,-971.46558,-689.48907,1007.48816,-1256.4613,-520.10681,893.20526,-1017.9155900000001,-560.15662,859.9444599999999,-1127.34521,-372.50259,878.0776400000001,-1304.54224,-496.25527999999997,671.54364,-1282.54871,-466.62515,423.18649000000005,,,,-1260.23157,-428.06847999999997,68.56454000000001,-1194.04712,-400.50342,38.027190000000004,-1314.6086400000002,-525.6472200000001,46.40502,-964.8389900000001,-512.22168,527.68732,-982.58203,-422.35125999999997,401.91241,-991.0762300000001,-469.78424,215.60277000000002,-1021.3336199999999,-438.64563,67.64328,-1090.47131,-411.23776000000004,37.24844,-1002.3371599999999,-580.97797,39.60133,-1296.41357,-436.54236,313.98392,,,,,,,-1097.1626,-468.32129000000003,82.49654,410
-1125.09204,-721.68835,1537.95874,-1116.21423,-768.21082,1484.63831,-1127.31958,-614.40045,1548.12695,-1238.6615,-531.2971200000001,1318.79333,-1180.05591,-371.12387,1225.2146,-1333.37292,-585.8541299999999,1037.3250699999999,-1164.03406,-715.6048,1034.6792,-942.20691,-513.32031,1316.53284,-871.55719,-521.85181,1030.32813,-971.53174,-689.54083,1007.63947,-1256.46887,-520.1098,893.20465,-1017.83954,-560.14813,859.94244,-1127.35645,-372.45465,878.14594,-1304.48291,-496.22153,671.53339,-1282.51965,-466.56732,423.21124000000003,,,,-1260.2489,-428.0401,68.60499,-1194.04041,-400.47006,38.040209999999995,-1314.65405,-525.60522,46.51865,-964.8834199999999,-512.21143,527.6159700000001,-982.5917400000001,-422.30481,401.9133,-991.0518800000001,-469.72635,215.57175,-1021.3137800000001,-438.66235,67.64950999999999,-1090.43884,-411.23077,37.18586,-1002.3494300000001,-580.99725,39.57592,-1296.39514,-436.52374000000003,314.02438,,,,,,,-1097.21912,-468.55984000000007,82.08514,420
-1124.8250699999999,-721.8817700000001,1537.84534,-1115.9762,-768.3496700000001,1484.5177,-1127.1127900000001,-614.6116900000001,1547.98279,-1238.57593,-531.4356700000001,1318.7782,-1180.11389,-371.1687,1225.2576900000001,-1333.30005,-586.2341299999999,1037.53259,-1163.53345,-715.56763,1034.94897,-942.15479,-513.3634599999999,1316.54846,-871.5174599999999,-521.8290400000001,1030.3375199999998,-971.59155,-689.55524,1007.77759,-1256.4563,-520.16901,893.1746199999999,-1017.90479,-560.1189,859.9368900000001,-1127.38257,-372.45212000000004,878.12817,-1304.51294,-496.2298,671.57062,-1282.5387,-466.46915,423.24282999999997,,,,-1260.25964,-428.07559000000003,68.57484000000001,-1194.04529,-400.47873,37.98389,-1314.599,-525.58282,46.43714,-964.8217199999999,-512.0838,527.6709599999999,-982.61694,-422.26242,401.87646,-991.10547,-469.74973,215.60454,-1021.3132300000001,-438.66977,67.59416999999999,-1090.4679,-411.24051000000003,37.171890000000005,-1002.3123199999999,-580.91211,39.64358,-1296.35718,-436.46112,313.99692000000005,,,,,,,-1097.15735,-468.5578,82.34572,430
