X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-17.92107,-652.94885,1582.0875199999998,-24.02856,-706.57758,1535.19495,-1.72935,-546.44739,1576.5900900000001,-135.68375,-468.91739,1319.19849,-23.19973,-363.79257,1194.86682,-243.59973,-524.3937400000001,1033.38965,-131.90222,-709.57867,1026.59937,154.69281,-536.30981,1339.9201699999999,209.00348,-676.85223,1080.8468,20.08525,-748.0505400000001,1009.18433,-138.57213000000002,-559.3575400000001,901.00629,89.65397,-643.5378400000001,875.9744900000001,15.45377,-440.62042,875.8701800000001,-172.43298000000001,-540.1027799999999,672.38922,-141.30827,-503.8465,433.54999000000004,-142.82809,-479.35114000000004,314.70977999999997,-90.31376,-455.49667,70.908,-30.5993,-412.45395,39.44451,-112.08396,-581.85266,44.1257,137.46152,-610.87262,537.36847,158.60291,-521.01581,412.18182,126.63136999999999,-550.19525,223.1434,116.40396000000001,-503.74634000000003,68.61626,74.67436,-441.43689000000006,37.54017,73.92631,-633.04962,41.802170000000004,-32.355920000000005,-534.8017,409.05194,-10.598510000000001,-489.36972000000003,82.19379,31.442220000000002,-529.47876,390.77005,28.28933,-498.33569000000006,75.71355,230
-18.07359,-652.74762,1582.08923,-24.2998,-706.3272099999999,1535.1698,-1.74543,-546.2804,1576.57849,-135.53302,-468.67855999999995,1319.20935,-23.046229999999998,-363.60477000000003,1194.8576699999999,-243.27966,-525.56854,1033.62329,-132.29266,-711.20978,1026.8474099999999,154.68622,-536.33276,1339.9937699999998,207.75908,-678.35248,1081.41467,18.99926,-749.81512,1009.34375,-138.54015,-559.1218299999999,900.99963,89.62575,-643.4248,875.9975599999999,15.54067,-440.44672,875.90839,-172.42078999999998,-539.9110099999999,672.4353,-141.32018,-503.71230999999995,433.57516,-142.81731000000002,-479.24810999999994,314.74048,-90.30445999999999,-455.52264,70.9099,-30.614890000000003,-412.4729,39.415729999999996,-112.16741,-581.69,44.16556,137.42819,-610.92883,537.36505,158.54721,-521.03247,412.12192000000005,126.63818,-550.25006,223.11104,116.42156000000001,-503.81174000000004,68.59618,74.59724,-441.53615999999994,37.57161,74.00554,-632.70728,41.9226,-32.3276,-534.74158,409.11453,-10.61505,-489.37903,82.19107,31.27373,-528.9549,390.54895,28.2755,-498.41787999999997,75.7001,240
-18.29484,-652.50598,1582.10193,-24.53204,-706.26489,1535.23376,-1.73826,-546.08966,1576.58032,-135.39207,-468.39087,1319.2124,-22.84013,-363.39355,1194.82178,-242.97064,-526.84033,1033.94141,-132.94319,-712.9480599999999,1027.2000699999999,154.66608,-536.27557,1340.06274,206.38488999999998,-679.74591,1082.0389400000001,17.57722,-751.59607,1009.4774199999999,-138.50593999999998,-558.8833599999999,901.065,89.62475,-643.44006,875.9367699999999,15.66845,-440.37927,875.88306,-172.40493999999998,-539.79126,672.4556299999999,-141.26465,-503.57419000000004,433.58783,-142.75722,-479.17877000000004,314.75203999999997,-90.29041,-455.49567,70.91686999999999,-30.618579999999998,-412.46143,39.43284,-112.10865,-581.79535,44.15056,137.48738,-610.84222,537.33795,158.57373,-521.1564900000001,412.16626,126.65903,-550.35767,223.10701,116.41,-503.81107000000003,68.61811999999999,74.67751,-441.54940999999997,37.56605,73.9499,-633.04895,41.81694,-32.3064,-534.5477900000001,409.14902,-10.5503,-489.45065,82.27122,31.44274,-529.44659,390.72592000000003,28.375909999999998,-498.57375999999994,75.67449,250
-18.445629999999998,-652.28406,1582.12561,-24.753,-705.92291,1535.2014199999999,-1.7347700000000001,-545.8684099999999,1576.5974099999999,-135.27489,-468.12395999999995,1319.20435,-22.65655,-363.26333999999997,1194.81458,-242.74372999999997,-528.11798,1034.35583,-133.55716999999999,-714.68927,1027.5752,154.65117,-536.29449,1340.16174,204.93491,-681.24994,1082.6969,16.16068,-753.46582,1009.6712,-138.43893,-558.6408700000001,901.0246599999999,89.60197,-643.41107,876.0374099999999,15.81291,-440.27050999999994,875.9268199999999,-172.29216,-539.6568,672.42883,-141.24661,-503.4812,433.61087000000003,-142.76082,-479.08588,314.78592000000003,-90.30635,-455.47085999999996,70.90968000000001,-30.585440000000002,-412.51785,39.411640000000006,-112.15746000000001,-581.7099,44.17812,137.48795,-610.87823,537.39008,158.60541,-521.06818,412.09592000000004,126.61588,-550.38977,223.10605,116.78436,-503.64285,68.759,74.62328000000001,-441.5036,37.65215,73.93786,-633.1003400000001,41.75134,-32.26108,-534.45471,409.14407,-10.577169999999999,-489.42407000000003,82.23648,31.48521,-529.39044,390.75583,28.31777,-498.39645,75.71019,260
-18.60155,-652.01465,1582.1976300000001,-25.01279,-705.68988,1535.31335,-1.77142,-545.63306,1576.61304,-135.14408999999998,-467.78112999999996,1319.27673,-22.46244,-363.0629,1194.76953,-242.36302,-529.3335599999999,1034.81506,-134.23273,-716.58105,1028.03027,154.62955,-536.3064,1340.23792,203.45966,-682.80267,1083.40894,14.74965,-755.3980700000001,1009.83685,-138.3873,-558.4462900000001,901.02936,89.57656999999999,-643.33234,876.07343,15.924610000000001,-440.06409,875.9476300000001,-172.2645,-539.51355,672.48145,-141.20232,-503.39392000000004,433.63565,-142.73654,-478.97925,314.7731,-90.2909,-455.48123,70.92234,-30.593770000000003,-412.53107,39.38828,-112.18723,-581.77002,44.19191,137.46384,-610.97412,537.42334,158.58963,-521.17676,412.13501,126.62791999999999,-550.41541,223.13358,116.50299,-503.87740999999994,68.57608,74.6729,-441.48407000000003,37.6799,74.02186,-632.78949,41.938559999999995,-32.27715,-534.37225,409.16391,-10.615,-489.33157,82.23186,31.522170000000003,-529.38257,390.79437,28.331509999999998,-498.48251,75.7274,270
-18.77877,-651.76117,1582.21094,-25.38128,-705.33307,1535.42761,-1.8277400000000001,-545.37964,1576.6303699999999,-135.00028999999998,-467.48322,1319.32031,-22.25937,-362.8472,1194.77686,-242.244,-530.59357,1035.2938199999999,-135.00789,-718.33844,1028.50452,154.58594,-536.34961,1340.34241,201.87395,-684.4212,1084.17273,13.276079999999999,-757.37213,1010.0874,-138.31314,-558.25708,901.0786699999999,89.56586999999999,-643.25085,876.07349,15.995370000000001,-439.91635,876.04724,-172.22763,-539.34052,672.46167,-141.14323000000002,-503.27637000000004,433.62534000000005,-142.692,-478.9216,314.76437000000004,-90.3191,-455.42105,70.94866,-30.600170000000002,-412.49225,39.45385,-112.10857,-581.76355,44.09964,137.47319,-610.97186,537.46564,158.58338999999998,-521.1933,412.16463999999996,126.62968000000001,-550.5387,223.13282999999998,116.39051,-503.85965,68.65278,74.67223,-441.58267,37.67973,73.95615,-633.12903,41.78608,-32.2265,-534.34717,409.18216,-10.646519999999999,-489.32449,82.21889,31.573590000000003,-529.29755,390.80722000000003,28.368190000000002,-498.69342,75.65085,280
-18.93066,-651.45276,1582.28552,-25.61907,-705.04913,1535.52563,-1.8515700000000002,-545.07751,1576.69104,-134.82135,-467.14227,1319.37708,-22.03019,-362.61069,1194.71411,-242.1646,-531.8598,1035.84937,-135.65569,-720.14844,1028.83459,154.55785,-536.39868,1340.39331,200.25206,-686.01001,1084.94946,11.681239999999999,-759.32104,1010.41431,-138.2538,-558.03662,901.1124300000001,89.58134,-643.15295,876.0759300000001,16.17859,-439.82944000000003,876.00397,-172.10719,-539.19971,672.47644,-141.11494,-503.27115,433.63735999999994,-142.69426,-478.87039000000004,314.84348,-90.33849000000001,-455.51395,70.94426,-30.587690000000002,-412.50854,39.403940000000006,-112.19628999999999,-581.7854,44.21266,137.51431000000002,-611.02045,537.45038,158.68251,-521.20569,412.17255,126.67473999999999,-550.42267,223.18802999999997,116.42421999999999,-503.82294,68.64304,74.57431,-441.62435999999997,37.76627,73.99295,-632.78937,41.879909999999995,-32.21526,-534.16034,409.22629,-10.622580000000001,-489.31464000000005,82.23048,31.576590000000003,-529.35016,390.81253,28.39429,-498.74728,75.7018,290
-19.09854,-651.15198,1582.28784,-25.71434,-704.79449,1535.52539,-1.85526,-544.8059099999999,1576.70569,-134.69197,-466.81592,1319.4099099999999,-21.83954,-362.47292999999996,1194.70361,-242.26472,-533.20111,1036.3768300000002,-136.48643,-721.85138,1029.40869,154.50536,-536.5396099999999,1340.43091,198.66321000000002,-687.54138,1085.68335,10.07923,-761.2871700000001,1010.74591,-138.20318999999998,-557.81384,901.1307400000001,89.5546,-643.0799599999999,876.1746199999999,16.36076,-439.70822000000004,875.9851699999999,-172.06613000000002,-539.03888,672.51941,-141.10637,-503.14813,433.69952,-142.6076,-478.83017,314.80597,-90.29281999999999,-455.4805,70.92235,-30.61034,-412.48639,39.43291,-112.16578999999999,-581.73798,44.16789,137.55077,-610.9221200000001,537.44897,158.6888,-521.12103,412.1868,126.68301000000001,-550.4309099999999,223.18367,116.39883999999999,-503.86539000000005,68.67926,74.66656,-441.60650999999996,37.725970000000004,73.92038000000001,-633.14832,41.72211,-32.174,-534.17664,409.22806,-10.64424,-489.36929000000003,82.24271,31.628829999999997,-529.3703,390.8111,28.446309999999997,-498.5799,75.77258,300
-19.293210000000002,-650.78796,1582.36926,-26.00508,-704.4110099999999,1535.5752,-1.90976,-544.48975,1576.71667,-134.52671999999998,-466.49368,1319.4679,-21.61382,-362.20822000000004,1194.7063,-242.29002000000003,-534.3947099999999,1036.96057,-137.27686,-723.5058,1029.87109,154.45369,-536.6234099999999,1340.45178,197.04263,-689.09045,1086.49805,8.46077,-763.1592400000001,1011.1704699999999,-138.15561,-557.6102900000001,901.16486,89.55449,-643.03778,876.18195,16.48585,-439.59259000000003,875.97955,-172.08298,-538.8695700000001,672.5495599999999,-141.09041000000002,-503.08075,433.72095,-142.60028,-478.75847999999996,314.87759,-90.29398,-455.46896,70.9212,-30.589890000000004,-412.49146,39.45363,-112.09678999999998,-581.80603,44.10837,137.61497,-610.9562400000001,537.42548,158.73814,-521.21185,412.17908,126.69516999999999,-550.42126,223.19699,116.37333999999998,-503.89477999999997,68.68381,74.6678,-441.61804000000006,37.70071,74.00391,-632.84186,41.863170000000004,-32.160470000000004,-534.2356,409.23935,-10.62726,-489.33124000000004,82.20065,31.69615,-529.40607,390.84078999999997,28.414009999999998,-498.66317999999995,75.79675,310
-19.49371,-650.4639900000001,1582.45752,-26.26557,-704.0835,1535.69226,-1.9359,-544.20392,1576.76416,-134.36899,-466.16998,1319.54126,-21.40467,-362.03229,1194.7000699999999,-242.18817,-535.4754,1037.54187,-137.98892,-725.29828,1030.16345,154.37781,-536.70483,1340.50574,195.418,-690.69305,1087.27917,6.81699,-764.9787,1011.68945,-138.09448,-557.44397,901.2061199999999,89.5395,-642.9823,876.2045300000001,16.60931,-439.51953,875.9975599999999,-171.99527,-538.76001,672.55505,-141.01903000000001,-503.02692,433.69635,-142.61668,-478.73690999999997,314.89536,-90.27383,-455.49295,70.97091999999999,-30.57631,-412.52463,39.45583,-112.19961,-581.80957,44.216640000000005,137.63078000000002,-610.9852900000001,537.52728,158.73219,-521.16913,412.18032999999997,126.74573000000001,-550.47498,223.14639,116.40468999999999,-503.8219,68.6908,74.64179,-441.51923,37.777590000000004,73.90153000000001,-633.17188,41.75114,-32.13539,-534.30151,409.263,-10.61021,-489.29489,82.20903,31.64785,-529.42365,390.83939,28.36875,-498.50537,75.7773,320
-19.64639,-650.11017,1582.49207,-26.486759999999997,-703.8258099999999,1535.80701,-1.94292,-543.86493,1576.80688,-134.4351,-465.60885999999994,1319.61621,-21.196920000000002,-361.84241000000003,1194.68445,-242.32195,-536.5174,1038.14624,-138.94253999999998,-726.78522,1030.67517,154.27589,-536.8485099999999,1340.55042,193.82098,-692.16711,1088.10754,5.18698,-766.72205,1012.21796,-138.03506000000002,-557.25647,901.2025800000001,89.54451,-642.93243,876.2302199999999,16.76381,-439.44519,875.9689300000001,-171.9319,-538.58551,672.60272,-141.00208999999998,-502.93075999999996,433.74463,-142.55426,-478.72702000000004,314.88739,-90.2896,-455.47217,70.93905,-30.551070000000003,-412.5148,39.452490000000004,-112.16062,-581.76855,44.19716,137.63719,-610.92035,537.49512,158.75525,-521.12506,412.18567,126.67726,-550.4363400000001,223.1861,116.40231000000001,-503.9093,68.71576999999999,74.60194,-441.55292000000003,37.84013,73.97843,-633.20935,41.751459999999994,-32.12705,-534.0969200000001,409.24191,-10.56944,-489.36154000000005,82.25352,31.708,-529.46252,390.88205,28.41153,-498.68683,75.73384,330
-19.784110000000002,-649.76752,1582.5802,-26.786579999999997,-703.41785,1535.8833,-1.91945,-543.5346099999999,1576.81909,-134.2596,-465.41794000000004,1319.69812,-20.96245,-361.68799,1194.62915,-242.58832999999998,-537.58392,1038.69604,-139.74023,-728.18475,1031.29358,154.19113000000002,-536.93878,1340.58984,192.27078,-693.62262,1088.92224,3.47773,-768.3228799999999,1012.76318,-137.98619,-557.07623,901.21985,89.5881,-642.91608,876.16016,16.85108,-439.33455999999995,875.9912099999999,-171.85361,-538.4478799999999,672.5747700000001,-140.9631,-502.85568,433.76635999999996,-142.5051,-478.67760999999996,314.85065,-90.2672,-455.49274,70.94865,-30.561759999999996,-412.19989,39.571870000000004,-112.13128999999999,-581.7957200000001,44.1222,137.66422,-610.9368900000001,537.48877,158.7709,-521.20056,412.15414,126.67968,-550.4892,223.13847,116.38058000000001,-503.88611,68.64484,74.58631,-441.55359000000004,37.82825,73.89206999999999,-633.18262,41.73061,-32.108579999999996,-534.2074,409.23962,-10.609960000000001,-489.34583,82.17683000000001,31.687409999999996,-529.5187400000001,390.80652000000003,28.333190000000002,-498.41467,75.84810999999999,340
-19.954929999999997,-649.4271200000001,1582.66895,-26.99977,-703.117,1536.05444,-1.9120400000000002,-543.25867,1576.83521,-134.1311,-465.06795999999997,1319.7439,-20.77652,-361.48737,1194.58508,-242.74886,-538.53052,1039.2938199999999,-140.75771,-729.54156,1031.82996,154.12247,-537.15656,1340.67285,190.66362,-695.0268599999999,1089.7345,1.8309400000000002,-769.8974,1013.2789300000001,-137.93771,-556.89392,901.2551900000001,89.54321,-642.8233,876.2146,16.95001,-439.29929000000004,875.92847,-171.81358,-538.38837,672.54095,-140.9146,-502.8035,433.74619,-142.5036,-478.65457000000004,314.87332000000004,-90.25801,-455.49307000000005,70.94378,-30.53503,-412.51025,39.49045,-112.14791000000001,-581.79742,44.12242,137.67538000000002,-610.97156,537.52319,158.79521,-521.29498,412.08898999999997,126.71193999999998,-550.6106599999999,223.12567,116.74316999999999,-503.72192,68.84300999999999,74.62541999999999,-441.49249000000003,37.828590000000005,74.01057,-632.84369,41.92416,-32.12627,-534.05804,409.2316,-10.592830000000001,-489.35422,82.21896,31.704340000000002,-529.45422,390.81387,28.3764,-498.50363,75.80966,350
-20.10748,-649.11694,1582.72192,-27.20917,-702.8327,1536.04297,-1.89175,-542.9837,1576.86426,-133.95915,-464.75012000000004,1319.75854,-20.55573,-361.28729,1194.5643300000002,-242.72117999999998,-539.28125,1039.8551,-141.54846,-730.94763,1032.15894,154.01523999999998,-537.29834,1340.6983599999999,189.10339,-696.58685,1090.38904,0.27059,-771.46185,1013.74188,-137.89685,-556.74677,901.26489,89.57911,-642.82568,876.21094,17.0703,-439.14938,875.9000900000001,-171.76253,-538.29523,672.57031,-141.39954,-502.44732999999997,433.94492,-142.49626,-478.59619000000004,314.89453,-90.22489,-455.46487,70.97659,-30.575809999999997,-412.47598,39.479890000000005,-112.1693,-581.71277,44.13706,137.65828,-610.9916400000001,537.56641,158.82491000000002,-521.4566,412.13376,126.66011999999999,-550.70831,223.129,116.38575,-503.89923,68.7239,74.58797,-441.56757000000005,37.89915,73.92158,-633.1685200000001,41.750209999999996,-32.084509999999995,-534.1239,409.21606,-10.600430000000001,-489.3808,82.21032,31.755959999999998,-529.52136,390.85332999999997,28.377679999999998,-498.64642000000003,75.84334,360
-20.41321,-648.73901,1582.85474,-27.52223,-702.56525,1536.17505,-1.8971200000000001,-542.72473,1576.87366,-133.85117,-464.3649,1319.7988300000002,-20.36534,-361.18908999999996,1194.51501,-242.84949,-540.04395,1040.40247,-142.44341,-732.1052900000001,1032.61682,153.93285,-537.38007,1340.7504900000001,187.5851,-697.81744,1091.20996,-1.2521799999999998,-772.95026,1014.1713900000001,-137.82419,-556.59613,901.26959,89.53732,-642.74377,876.3165300000001,17.172929999999997,-439.0723,875.8510699999999,-171.74171,-538.16083,672.57886,-140.87527,-502.75766,433.7709,-142.46726999999998,-478.57608,314.89398,-90.24264000000001,-455.43317,70.96133,-30.56777,-412.49857000000003,39.475120000000004,-112.18546,-581.7803299999999,44.19729,137.68991,-610.99176,537.54614,158.81226999999998,-521.46777,412.08029,126.7198,-550.69135,223.08472000000003,116.3884,-503.93967000000004,68.73333000000001,74.68217,-441.67484,37.7886,74.00375,-632.9003299999999,41.908390000000004,-32.09667,-534.2235099999999,409.28612999999996,-10.602139999999999,-489.32805999999994,82.21954000000001,31.755390000000002,-529.58167,390.85159,28.439909999999998,-498.6716,75.82211,370
-20.65409,-648.42108,1582.87976,-27.72158,-702.26825,1536.17371,-1.87083,-542.49365,1576.89966,-133.63211,-464.11835,1319.7440199999999,-20.100070000000002,-360.98026,1194.4932900000001,-243.25453,-540.7543900000001,1040.91565,-143.35896,-733.1731599999999,1033.10657,153.82771,-537.49536,1340.79834,186.0804,-698.95575,1092.0294199999998,-2.7075099999999996,-774.37634,1014.56348,-137.76242,-556.43439,901.28931,89.55572,-642.75769,876.2863800000001,17.26462,-439.05172999999996,875.78979,-171.66371,-538.12354,672.62781,-140.88414,-502.78369000000004,433.80942000000005,-142.47758000000002,-478.56775,314.90182000000004,-90.24920999999999,-455.47702000000004,70.95944,-30.552809999999997,-412.50186,39.4598,-112.15673000000001,-581.80975,44.15287,137.69727,-611.14075,537.5955799999999,158.85976000000002,-521.43756,412.09659,126.69793999999999,-550.73334,223.09641000000002,116.34728,-503.86782999999997,68.78378000000001,74.63302,-441.64807,37.92049,73.9675,-632.90076,41.91465,-32.0627,-534.1427,409.27319,-10.58259,-489.3685,82.19951,31.784640000000003,-529.5806299999999,390.81805,28.42455,-498.70782,75.81071,380
-20.63534,-648.31372,1582.84534,-27.9935,-702.0744599999999,1536.20874,-1.92878,-542.3183,1576.8917199999999,-133.50645,-463.80408,1319.7876,-19.90046,-360.82275,1194.44861,-243.50668,-541.27325,1041.40283,-144.31842,-734.0931400000001,1033.58435,153.70613,-537.61505,1340.87073,184.63545,-700.03888,1092.75977,-4.11678,-775.76904,1014.8645,-137.75768,-556.29645,901.32965,89.52311999999999,-642.69513,876.31104,17.31987,-438.89572000000004,875.8986800000001,-171.63368,-538.02405,672.6546,-141.33363,-502.46964,433.89288,-142.43681,-478.61505,314.88916,-90.24033,-455.48889,70.94312,-30.54935,-412.53198,39.44011,-112.16342,-581.75482,44.149809999999995,137.63956000000002,-611.18854,537.56128,158.88545,-521.53845,412.09695,126.59013999999999,-550.64917,223.21951,116.73695,-503.71375,68.83031,74.64799000000001,-441.573,37.93515,73.89708,-633.26477,41.70885,-32.05703,-534.2182,409.27679,-10.596119999999999,-489.37335,82.22078,31.59967,-528.91547,390.69653,28.48643,-498.88132,75.80623,390
-20.85109,-648.08893,1582.83533,-28.19045,-701.78864,1536.1738300000002,-1.92563,-542.12909,1576.90552,-133.39746,-463.52047999999996,1319.8158,-19.71068,-360.71805,1194.44055,-243.52496000000002,-541.55682,1041.7854,-145.18765,-734.8717,1034.03186,153.62704,-537.74268,1340.88623,183.27678999999998,-701.04932,1093.48865,-5.48785,-776.94006,1015.2204,-137.70596,-556.12738,901.3336199999999,89.50397,-642.70728,876.32141,17.490879999999997,-438.8436,875.90625,-171.58491999999998,-537.92633,672.62219,-141.2686,-502.47165,433.95322000000004,-142.41466,-478.67703,314.91245,-90.21332,-455.48203,70.97805,-30.55412,-412.54332999999997,39.45695,-112.21086000000001,-581.7866799999999,44.21436,137.54224,-611.19531,537.5880099999999,158.90971000000002,-521.5115400000001,412.1673,126.67331000000001,-550.67633,223.1879,116.38151,-503.95264000000003,68.77438000000001,74.60941,-441.62354000000005,37.9752,73.95753,-632.91437,41.83658,-32.07074,-534.27838,409.28058,-10.58445,-489.39902,82.18845999999999,31.58496,-528.8819599999999,390.73242,28.45072,-498.63277999999997,75.92226,400
