X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-312.71262,-590.16815,1601.20093,-315.07581,-652.07434,1563.62366,-299.24445,-485.07672,1579.43835,-425.77969,-459.02620999999994,1312.9764400000001,-320.76807,-352.2493,1183.66504,-522.7955900000001,-498.56992,1020.41479,-389.13422,-671.5982700000001,1031.69641,-123.18466000000001,-499.84625,1338.57117,-30.29328,-565.8067,1062.36841,-180.98322,-698.57178,1050.62048,-429.78570999999994,-549.65063,882.74335,-197.98474,-626.5047,853.51672,-280.32739,-423.09393,863.6582,-473.58694,-523.63776,658.5643299999999,-466.47857999999997,-481.48773,423.21545,-477.92337000000003,-458.75095,311.22281,-447.40652,-439.59659000000005,71.81834,-388.89187999999996,-401.89203,40.25671,-473.83356,-573.48065,41.84368,-231.55208,-512.80109,373.89783,-111.93338999999999,-479.31145999999995,406.25768999999997,-124.20843,-512.23914,217.20702999999997,-131.14363,-466.15729000000005,71.43121,-185.50681,-414.49823,35.57286,-143.82117,-602.14197,41.956759999999996,-361.41812000000004,-523.5493799999999,387.86847,-371.23926,-483.79874,77.82117,-133.28613,-577.42468,522.37054,-219.1765,-480.92737,73.5929,9240
-313.56726000000003,-589.75189,1601.21533,-316.15047999999996,-651.62213,1563.69995,-299.78182999999996,-484.71249000000006,1579.43042,-426.00735,-458.53574000000003,1312.80371,-320.66821,-351.99564,1183.57458,-522.73999,-497.93793,1020.0731199999999,-389.32535,-671.4056400000001,1030.96069,-123.54919,-500.07205,1338.61426,-30.7638,-565.92627,1062.33435,-181.20335,-698.8527799999999,1050.53284,-430.1492,-549.28198,882.77307,-198.42424,-626.5280799999999,853.56744,-280.51962000000003,-423.6976,863.6376300000001,-473.79105,-523.26526,658.53735,-466.61539000000005,-481.30550999999997,423.18515,-478.47513,-458.54007,311.40372,-447.42764000000005,-439.58047,71.77343,-388.89801,-401.82227,40.248870000000004,-473.85889000000003,-573.43805,41.86483,-231.72804,-512.95398,373.83237,-112.01975,-479.58148,406.31998,-124.3244,-512.30518,217.23514,-131.12831,-466.20511,71.46432,-185.47173999999998,-414.56082000000004,35.53875,-143.84595,-602.1582,41.9121,-361.6181,-523.4577,387.93265,-371.23553,-483.79211,77.82706,-133.51023999999998,-577.63928,522.39478,-219.20506,-480.94244000000003,73.54302,9250
-314.42502,-589.27728,1601.23279,-317.37323,-651.5303299999999,1564.01978,-300.36407,-484.35272000000003,1579.3761,-426.32889000000006,-458.0303,1312.61853,-320.61484,-351.79935,1183.5076900000001,-522.39594,-497.34485,1019.6293300000001,-389.66472999999996,-671.14532,1030.2738,-123.72926000000001,-500.15808,1338.9884,-31.17326,-566.172,1062.29553,-181.40521,-699.25787,1050.4777800000002,-430.40314000000006,-548.93756,882.7851,-198.87592,-626.55188,853.6162699999999,-280.58367999999996,-423.60263,863.6489300000001,-474.00522,-522.91382,658.5553,-466.75967,-481.12625,423.16565,-478.09259000000003,-458.44949,311.15988,-447.45087,-439.59475999999995,71.74426,-388.9035,-401.82816,40.24026,-473.83667,-573.44061,41.86252,-231.91515,-513.04065,373.86771,-112.1421,-479.77963,406.35162,-124.37008999999999,-512.3247700000001,217.19421,-131.14778,-466.22989,71.47964,-185.50778,-414.52594,35.5849,-143.85406,-602.2346200000001,41.90104,-361.80756,-523.27081,387.93362,-371.13122999999996,-483.85956,77.80334,-133.75836,-577.7594,522.4035,-219.23242000000002,-480.94998,73.49776,9260
-315.28406,-588.87708,1601.23303,-318.38126,-651.0855700000001,1564.0365,-300.90814,-483.99835,1579.35779,-426.6178,-457.47177,1312.44128,-320.52109,-351.57217,1183.37659,-522.49506,-496.86154000000005,1019.35413,-390.03754,-671.00165,1029.65076,-124.08833999999999,-500.33948,1339.02515,-31.537409999999998,-566.4549599999999,1062.30005,-181.38814,-699.77039,1050.06934,-430.70444000000003,-548.56934,882.80072,-199.32335,-626.85535,853.64575,-280.6795,-423.49222000000003,863.6563699999999,-474.27429000000006,-522.54248,658.5661,-466.91785,-480.92029,423.13727,-478.6694,-458.30359000000004,311.3382,-447.44525,-439.55682,71.71786,-388.92258,-401.83542,40.212540000000004,-473.87230999999997,-573.41882,41.87793,-232.06255,-513.03815,373.80463,-112.2711,-479.87130999999994,406.36533,-124.54557,-512.33167,217.34329,-131.18335,-466.23389000000003,71.46522,-185.50975,-414.52719,35.61206,-143.84913999999998,-602.19604,41.91877,-362.00137,-523.12366,387.84463999999997,-371.27615,-483.7695,77.8633,-133.95926,-577.90662,522.3725599999999,-219.34572000000003,-481.10605,73.24795999999999,9270
-316.13698999999997,-588.44006,1601.26917,-319.25847999999996,-650.65417,1564.07532,-301.46985,-483.58957000000004,1579.31287,-426.97995,-456.83563,1312.36206,-320.44571,-351.28497000000004,1183.2138699999998,-522.31879,-496.27448,1019.1135300000001,-390.48618,-670.9967,1029.01501,-124.41063999999999,-500.43715999999995,1339.10364,-31.795690000000004,-566.69116,1062.30383,-181.36824,-700.4628299999999,1049.93713,-430.94128,-548.27765,882.79443,-199.64484,-626.86414,853.55566,-280.74408,-423.38684000000006,863.66925,-474.47745,-522.2332200000001,658.5451,-467.08822999999995,-480.70667000000003,423.061,-478.73290999999995,-458.14624000000003,311.33807,-447.52441,-439.54703,71.703,-388.91379,-401.83731,40.22534,-473.9086,-573.40503,41.86312,-232.27298,-513.26782,373.79138,-112.43907,-479.91177000000005,406.37476000000004,-124.5849,-512.45929,217.27982999999998,-131.19412,-466.22827,71.48054,-185.54723,-414.53064,35.547,-143.84753,-602.1864,41.94912,-362.07297,-523.07574,388.00487999999996,-371.13705,-483.80295,77.86606,-134.18877,-578.04224,522.3851900000001,-219.38627999999997,-481.13202,73.24489,9280
-317.00381,-587.9823,1601.29907,-320.32639,-650.22528,1564.1417199999999,-302.03983,-483.17825,1579.27979,-427.14917,-456.43285999999995,1312.08997,-320.29303,-350.36142,1183.2595199999998,-522.26074,-495.70474,1018.6492300000001,-390.98804,-670.84698,1028.42102,-124.73881999999999,-500.53,1339.20276,-32.03859,-567.0250900000001,1062.34717,-181.23129,-701.2506099999999,1050.07129,-430.81185999999997,-548.01276,882.6242699999999,-199.97191999999998,-626.77832,853.52795,-280.79688,-423.36591,863.62457,-474.71249000000006,-521.8616900000001,658.55042,-467.20993,-480.51815999999997,423.03937,-478.76959000000005,-458.03735,311.24023,-447.52625,-439.52862999999996,71.67583,-388.90335,-401.82608,40.150459999999995,-473.89352,-573.39801,41.88585,-232.36136000000002,-513.12842,373.75964,-112.55241000000001,-479.91965,406.40237,-124.6727,-512.3689,217.2321,-131.19611,-466.25858,71.52534,-185.53581,-414.53485,35.57858,-143.88801999999998,-602.1365400000001,41.88434,-362.25638,-522.95282,387.98795,-371.34155,-483.69420999999994,77.89442,-134.3824,-578.03406,522.37378,-219.41662999999997,-481.0589,73.21511,9290
-317.83521,-587.53857,1601.30408,-321.14288,-649.8418,1564.15771,-302.61593999999997,-482.80905,1579.2135,-427.40646,-455.92023,1311.86707,-320.29224,-350.86649,1182.95081,-522.19611,-495.11557,1018.3063400000001,-391.39108,-670.7679400000001,1027.75708,-125.07885,-500.5986,1339.32544,-32.26853,-567.3316,1062.4451900000001,-180.96983,-702.02802,1049.93481,-431.08466,-547.7305299999999,882.6532599999999,-200.38022,-626.7456099999999,853.47791,-280.87231,-423.3299,863.6052199999999,-474.95792,-521.53387,658.5946700000001,-466.20203,-480.99185,422.28937,-478.88138,-457.90439000000003,311.24377000000004,-447.55972,-439.46175999999997,71.67713,-388.94077000000004,-401.79135,40.168209999999995,-473.91052,-573.36285,41.88388,-232.56042000000002,-513.16113,373.79617,-112.70585,-479.93512000000004,406.40932999999995,-124.78885,-512.53705,217.27876,-131.25871,-466.24796,71.53690999999999,-185.49777,-414.51569,35.53653,-143.90974,-602.20813,41.93104,-362.36978,-522.8125,387.98462,-371.34398999999996,-483.70419000000004,77.9049,-134.63161000000002,-578.125,522.39716,-219.42015,-481.06116,73.19072,9300
-318.65767999999997,-587.1791400000001,1601.34399,-322.11593999999997,-649.3974,1564.20728,-303.16504,-482.45633,1579.19067,-427.65512,-455.48430999999994,1311.6671099999999,-320.17419,-350.62476000000004,1182.85168,-522.13245,-494.54425,1017.96021,-391.18987999999996,-670.815,1027.2135,-125.5721,-500.7439,1339.11719,-32.43056,-567.6556400000001,1062.48596,-180.52908,-702.97339,1049.78442,-431.30481,-547.45013,882.65076,-200.70914,-626.80548,853.51215,-280.90616,-423.17440999999997,863.6355,-475.15454000000005,-521.21271,658.59766,-466.31683,-480.81424000000004,422.28104,-478.49564000000004,-457.89594000000005,311.01221,-447.50427,-439.45374000000004,71.60938,-388.9328,-401.78445,40.12155,-473.93054000000006,-573.36487,41.88456,-232.58206,-511.99689000000006,373.69,-112.84915,-479.95337,406.38907,-124.80556000000001,-512.5158700000001,217.23976000000002,-131.24098,-466.23395,71.53126999999999,-185.55472,-414.51912999999996,35.53706,-143.92039,-602.16583,41.926590000000004,-362.49048,-522.76923,388.05997,-371.36987,-483.70892000000003,77.89115,-134.85921000000002,-578.10596,522.39166,-219.43527000000003,-481.01735999999994,73.17647,9310
-319.48438,-586.7074,1601.3442400000001,-323.16927999999996,-648.94147,1564.35034,-303.69009,-482.10930999999994,1579.1784699999998,-427.94513,-455.02245999999997,1311.47375,-320.08652,-350.50259,1182.69263,-522.17218,-494.00165,1017.65167,-391.45844,-670.55042,1026.44812,-125.88946999999999,-500.85332999999997,1339.24805,-32.57788,-568.0222200000001,1062.61096,-179.99591,-703.90918,1049.67578,-431.58685,-547.10229,882.6524699999999,-200.99002,-626.7984,853.39716,-281.0318,-423.10677999999996,863.6778,-475.33948,-520.9292,658.58728,-466.45395,-480.64087,422.22182999999995,-478.608,-457.74810999999994,311.00174,-447.54572,-439.47284,71.60204,-388.91263,-401.8215,40.11826,-473.91132000000005,-573.37878,41.892309999999995,-232.68932,-512.16266,373.61765,-112.98836999999999,-480.05219000000005,406.43213,-125.00703,-512.5047599999999,217.33872999999997,-131.25963000000002,-466.21518,71.54731,-185.54716000000002,-414.51221,35.50229,-143.93108999999998,-602.19543,41.88482,-362.58981,-522.71191,388.05844,-371.39172,-483.67969000000005,77.90392,-134.99307,-578.15167,522.37866,-219.46517999999998,-481.0155,73.15148,9320
-320.33557,-586.33087,1601.34692,-323.93268,-648.61725,1564.29199,-304.25751,-481.74478,1579.14355,-428.19858,-454.65897,1311.28235,-320.07632,-350.27853,1182.65222,-521.84717,-493.43787000000003,1017.1511199999999,-392.76052999999996,-670.29718,1025.93091,-126.09253999999999,-500.91320999999994,1339.67456,-32.6272,-568.3668200000001,1062.70251,-179.45978,-704.84607,1049.56812,-431.83362,-546.87018,882.67572,-201.39532,-626.99243,853.3811599999999,-281.11194,-422.97905999999995,863.6937300000001,-475.58652,-520.65906,658.63397,-466.55777,-480.49924000000004,422.22638,-478.70575,-457.63943,310.98691,-447.58044,-439.44812,71.59995,-388.95444,-401.77563,40.131009999999996,-473.93892999999997,-573.35748,41.90282,-232.89455,-512.17865,373.67068,-113.11438999999999,-480.11475,406.43195,-124.93283000000001,-512.52301,217.14607,-131.31165,-466.21982,71.53138,-185.5619,-414.53253,35.49889,-143.92453,-602.13483,41.92437,-364.65234,-520.96686,388.62515,-371.39145,-483.64840999999996,77.92102,-135.12714,-578.2318700000001,522.35162,-219.49187999999998,-480.96844000000004,73.10376,9330
-321.12018,-585.93768,1601.38843,-324.95081,-648.2590299999999,1564.43433,-304.81015,-481.38696,1579.16724,-428.41449000000006,-454.33084,1311.11755,-319.99396,-350.23367,1182.54871,-522.11334,-492.95007000000004,1016.96014,-393.37119,-670.14667,1025.3618199999999,-126.44615,-501.03754000000004,1339.7830800000002,-32.6792,-568.77936,1062.8936800000001,-178.93079,-705.7479900000001,1049.39526,-432.05987999999996,-546.63544,882.67114,-201.70491,-626.86072,853.4495800000001,-281.17477,-422.96988,863.71698,-475.73779,-520.36005,658.6568,-466.67312999999996,-480.34348,422.21277000000003,-478.73742999999996,-457.58508,310.94342,-447.56365999999997,-439.43285999999995,71.57462,-388.95352,-401.79874,40.13471,-473.94089,-573.37463,41.91199,-232.99013,-512.24261,373.58112,-113.24252,-480.17874000000006,406.41718,-125.1403,-512.5144,217.32233,-131.33218,-466.20917000000003,71.56763000000001,-185.58437,-414.53732,35.47876,-143.93506000000002,-602.12073,41.93595,-363.9921,-521.7750900000001,388.55602999999996,-371.45062,-483.61975,77.95505,-135.36166,-578.2506099999999,522.4328,-219.47835,-480.97449000000006,73.10766,9340
-321.9422,-585.5105599999999,1601.40063,-325.86154,-647.7788099999999,1564.47559,-305.37009,-481.04290999999995,1579.11365,-428.65036,-453.91625999999997,1310.90247,-319.96213,-349.91901,1182.49902,-522.04242,-492.37784000000005,1016.61285,-394.21915,-670.04968,1024.81836,-126.82043999999999,-501.10742,1339.92285,-32.69508,-569.16913,1063.06104,-178.50683999999998,-706.6130400000001,1049.24573,-432.30869,-546.36603,882.6735199999999,-201.95049,-626.91541,853.39386,-281.23804,-422.83880999999997,863.7108800000001,-475.87607,-520.1553299999999,658.6391,-466.77536,-480.20764,422.18810999999994,-478.80602999999996,-457.5108,310.94482,-447.59558,-439.41669,71.59119,-388.96707000000004,-401.76959,40.0893,-473.94247,-573.3331900000001,41.90817,-233.13686,-513.52075,373.77682000000004,-113.34301,-480.19684000000007,406.42368,-125.18365,-512.6355599999999,217.27534,-131.36156,-466.2312,71.53605999999999,-185.58981,-414.54073999999997,35.45928,-143.95667,-602.11743,41.91581,-364.11401,-521.71228,388.59857,-371.4483,-483.62518,77.9668,-135.47781,-578.32172,522.43439,-219.54051,-480.96878,73.0871,9350
-322.75922,-585.1411099999999,1601.43274,-326.80725,-647.39392,1564.55176,-305.93799,-480.64789,1579.10376,-428.92760999999996,-453.62604000000005,1310.81287,-319.96848,-349.72495,1182.4315199999999,-521.94672,-491.77205999999995,1016.2807,-395.11627000000004,-670.09088,1024.2360800000001,-127.11837,-501.15128,1340.02405,-32.718140000000005,-569.61896,1063.29431,-178.01561,-707.4852900000001,1049.1226800000002,-432.55370999999997,-546.16418,882.68085,-202.23155,-627.0188,853.33881,-281.35904,-422.87274,863.7818599999999,-476.0304,-519.9180299999999,658.6403799999999,-468.28225999999995,-479.14792,423.03708,-478.90555,-457.3812,310.90328999999997,-447.60275,-439.41092000000003,71.57738,-388.9509,-401.76732999999996,40.11513,-473.94452,-573.3403900000001,41.92642,-233.21112000000002,-512.46014,373.52936,-113.44673,-480.36807000000005,406.453,-125.23,-512.62921,217.24547,-131.34476999999998,-466.25586,71.59989,-185.59351,-414.52322000000004,35.52395,-143.91893000000002,-602.12732,41.95797,-364.21612999999996,-521.68713,388.62946,-371.44122000000004,-483.61742999999996,77.98079,-135.62651,-578.46204,522.4576400000001,-219.52908,-480.92370999999997,73.06035,9360
-323.57169,-584.73828,1601.48706,-327.57953,-647.06683,1564.6051,-306.50237999999996,-480.37420999999995,1579.11389,-429.19928,-453.26785,1310.66125,-319.98181,-349.60812000000004,1182.4111300000002,-521.94781,-491.15485,1015.95563,-396.25644,-670.1184099999999,1023.61908,-127.41299,-501.16898,1340.17346,-32.69453,-570.04974,1063.53577,-177.61487,-708.35864,1049.05786,-432.79688,-545.89465,882.69965,-202.43846000000002,-626.79187,853.35559,-281.47556000000003,-422.67413,863.8701800000001,-476.20578,-519.6881099999999,658.6655900000001,-468.12653,-479.27261,422.91119000000003,-478.93667999999997,-457.32108,310.90542999999997,-447.61438,-439.36760999999996,71.57558,-388.95342999999997,-401.78061,40.12281,-473.94861,-573.3393599999999,41.93848,-233.32287999999997,-513.4896200000001,373.61551000000003,-113.53898999999998,-480.41031,406.45889,-125.3184,-512.7529900000001,217.25159,-131.38606000000001,-466.29034,71.58586,-185.59403999999998,-414.54132000000004,35.51662,-143.93074,-602.24915,41.94555,-364.31802000000005,-521.51385,388.62863,-371.46384,-483.60989000000006,77.96791999999999,-135.76862,-578.4411,522.46167,-219.55367999999999,-480.95212000000004,73.08019,9370
-324.36115,-584.37036,1601.50854,-328.49557000000004,-646.64484,1564.65454,-307.06134,-480.02759000000003,1579.11719,-429.42679000000004,-452.97888,1310.53369,-319.96249,-349.56808,1182.3243400000001,-521.89551,-490.45212000000004,1015.6619300000001,-397.45831,-670.2428,1023.1746199999999,-127.71122,-501.21657999999996,1340.30737,-32.71347,-570.4862099999999,1063.72595,-177.19971,-709.15314,1048.97314,-433.05069000000003,-545.7204,882.68616,-202.65843,-626.8247700000001,853.35724,-281.48438,-422.66809000000006,863.78851,-476.36938,-519.48859,658.69885,-468.22464,-479.15756,422.87310999999994,-478.99594,-457.24268,310.896,-447.60287,-439.37674000000004,71.51829000000001,-388.98287999999997,-401.77484,40.09236,-473.9711,-573.33484,41.91664,-233.37646,-513.58038,373.62823,-113.57778,-480.46188,406.48764,-125.41811000000001,-512.7291299999999,217.30409,-131.40618999999998,-466.26581,71.61123,-185.56606000000002,-414.56203999999997,35.50328,-143.9957,-602.1662,41.93946,-364.38495,-521.5210599999999,388.69635,-371.46521,-483.62415,77.99166,-135.89432,-578.45886,522.4681400000001,-219.59076000000002,-480.94214000000005,73.05814000000001,9380
-325.1655,-584.03137,1601.4863300000002,-329.34454,-646.38562,1564.7210699999998,-307.64412999999996,-479.72897,1579.05664,-429.66391,-452.68124000000006,1310.4050300000001,-319.97818,-349.42532,1182.2865,-521.9328,-489.74265,1015.5224599999999,-398.67407000000003,-670.2594,1022.66949,-128.41101,-501.86370999999997,1339.92822,-32.68237,-570.8996599999999,1064.01123,-176.87691,-709.8736,1049.0208699999998,-433.27893,-545.52148,882.65656,-202.87231,-626.7977900000001,853.37054,-281.55731000000003,-422.46338,863.85004,-476.48792000000003,-519.33521,658.67633,-468.29434000000003,-479.10669,422.88049,-479.02045,-457.17184000000003,310.84821,-447.63837,-439.3613,71.52755,-388.9472,-401.77954,40.07022,-473.97424,-573.31097,41.9264,-233.5006,-513.61505,373.64954,-113.70681,-480.38318,406.54348999999996,-125.43678,-512.84955,217.31687999999997,-131.37936000000002,-466.27264,71.57805,-185.62259,-414.55312999999995,35.50758,-143.95273999999998,-602.18304,41.9383,-364.47516,-521.38062,388.71713,-371.49814,-483.62369,77.95228,-136.02046,-578.46271,522.4715,-219.57912000000002,-480.90491,73.04215,9390
-325.97516,-583.72101,1601.5250199999998,-330.22101000000004,-646.03491,1564.81274,-308.20352,-479.43145999999996,1579.02856,-429.89249,-452.42242000000005,1310.25964,-319.97443,-349.15851000000004,1182.26147,-522.08905,-489.02158,1015.2180800000001,-399.84177,-670.30872,1022.1908599999999,-128.35308999999998,-501.32000999999997,1340.51099,-32.63593,-571.30902,1064.25098,-176.77868999999998,-710.40344,1049.0833699999998,-433.52533,-545.3326400000001,882.6511199999999,-203.08891,-626.73694,853.37885,-281.65076,-422.35500999999994,863.8685300000001,-476.57007000000004,-519.21014,658.6787099999999,-468.36127,-478.98602,422.8938,-479.07895,-457.14612,310.82693,-447.62411,-439.40612999999996,71.52563,-388.94012000000004,-401.77438,40.0519,-473.97500999999994,-573.3208,41.92345,-233.50055,-513.12781,373.59148999999996,-113.73747,-480.55062999999996,406.50278,-125.48714,-512.80176,217.31155,-131.39732,-466.25732,71.60401,-185.60358,-414.55881,35.46515,-144.01208,-602.0786099999999,41.95261,-364.577,-521.32245,388.73373,-371.48471,-483.60397,77.9939,-136.13565,-578.53229,522.48315,-219.39261000000002,-481.0675,72.85309000000001,9400
-326.72595,-583.38702,1601.5485800000001,-331.09525,-645.7608,1564.84058,-308.72861,-479.16263,1578.9932900000001,-430.11118,-452.09047999999996,1310.09961,-320.00665,-349.13892000000004,1182.2138699999998,-521.93518,-488.28372,1014.88947,-400.8811,-670.23547,1021.8820199999999,-128.6433,-501.40865999999994,1340.60706,-32.52551,-571.74438,1064.5720199999998,-176.91263999999998,-710.6238400000001,1049.1333,-433.39142000000004,-545.04584,882.94495,-203.26578999999998,-626.6815799999999,853.32843,-281.7695,-422.13791,863.9196800000001,-476.7074,-519.04248,658.6700400000001,-468.43518,-478.95148,422.8624,-479.13339,-457.09729000000004,310.79269,-447.64383,-439.3833,71.53958,-388.97159,-401.75847999999996,40.07935,-473.9924,-573.3055400000001,41.93988,-233.5629,-513.41327,373.58194,-113.81756000000001,-480.55190999999996,406.48203,-125.5319,-512.74512,217.3223,-131.41908,-466.23981,71.60412,-185.60085,-414.53995,35.46849,-143.98586,-602.15436,41.92785,-364.66904,-521.24146,388.7287,-371.52496,-483.60290999999995,78.01694,-136.25633,-578.50238,522.46228,-219.56702,-480.93884,73.02322,9410
