X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-272.40227999999996,-705.3184200000001,1561.1178,-258.30789,-754.8924599999999,1511.43408,-286.08878,-598.21912,1563.60095,-421.14713,-509.67429000000004,1321.5773900000002,-328.54578,-376.23978,1205.59021,-535.42084,-526.23291,1035.2404800000002,-359.83693999999997,-655.05334,983.30426,-109.74842,-512.7561599999999,1339.49207,8.24063,-497.92510999999996,1059.7667199999999,-43.42387,-681.3595,967.9301800000001,-403.14386,-552.16864,892.1441,-165.67282,-611.09656,870.34094,-259.8681,-418.71759,871.03375,-443.38647000000003,-541.0694,669.74774,-428.04385,-513.789,432.22790999999995,-439.61425999999994,-493.08972,315.12622000000005,-401.90542999999997,-467.42650999999995,69.60373,-348.93649,-416.96878,40.664,-409.87735,-604.16772,39.64277,-106.64705,-592.67755,536.02454,-97.31699,-512.6480700000001,406.99948,-118.69115,-560.39624,220.15462999999997,-129.0724,-524.59888,68.2505,-178.36801,-469.8075,37.25026,-161.44682,-658.4255400000001,42.816359999999996,-321.14023,-546.21625,401.15088,-317.69723999999997,-491.59216,78.19338,-218.14897000000002,-546.3718299999999,381.52426,-218.7117,-530.23352,75.64513000000001,230
-272.03232,-705.19159,1561.60645,-257.44647000000003,-754.56854,1511.52686,-285.69119,-597.9554400000001,1563.60034,-421.08477999999997,-510.08044,1321.6124300000001,-329.01434,-376.34372,1205.5601800000002,-535.3527799999999,-527.5786099999999,1035.2800300000001,-359.18352999999996,-655.08881,981.49445,-109.64062,-512.09656,1339.38477,8.244060000000001,-498.5997,1059.5095199999998,-42.78737,-681.6068700000001,966.70551,-403.64923,-552.45093,892.41016,-165.26942,-610.7062400000001,870.28516,-260.08749,-418.69113,871.0139199999999,-444.14084,-540.78918,670.20416,-427.93573,-514.18695,432.17407000000003,-439.58569000000006,-493.25527999999997,315.17416000000003,-401.95862,-467.44417999999996,69.66389000000001,-348.92638999999997,-417.00613,40.67965,-409.85272000000003,-604.20776,39.64857,-106.34212,-592.34186,536.03375,-97.17426999999999,-512.3598599999999,406.98669,-118.55045,-560.20813,220.21697999999998,-129.05829,-524.5493799999999,68.2575,-178.2068,-469.87435999999997,37.17286,-161.4026,-658.41888,42.8235,-321.01077000000004,-546.32031,401.13812,-317.6557,-491.64279000000005,78.16274,-217.98349,-546.35168,381.50366,-218.54088,-530.5473,75.62905,240
-271.32552999999996,-704.88873,1561.73401,-256.63833999999997,-754.276,1511.63574,-285.28308,-597.67786,1563.63916,-420.68465999999995,-510.49045,1321.4043,-329.36542000000003,-376.49796000000003,1205.51514,-535.14276,-528.91986,1035.35535,-358.23427999999996,-654.8861099999999,979.5791,-109.53143,-511.52924,1339.26355,8.82665,-498.92828,1059.17419,-42.52052,-681.8591299999999,965.54626,-403.46121,-552.82733,892.38086,-164.83934,-610.34607,870.2669099999999,-260.31421,-418.6409,870.99695,-444.08887000000004,-541.09753,670.29138,-427.94388,-514.40222,432.22864000000004,-439.52502000000004,-493.423,315.155,-401.88837,-467.45068,69.61254,-348.9249,-416.99576,40.65982,-409.84432999999996,-604.22382,39.617979999999996,-106.08278999999999,-591.76117,536.00842,-97.09355,-512.00793,406.96808,-118.49248999999999,-560.02728,220.21825,-129.03094,-524.5445599999999,68.26496,-178.35251,-469.82541,37.23361,-161.33313,-658.4533700000001,42.810590000000005,-321.00095,-546.37537,401.0513,-317.62695,-491.61062999999996,78.1758,-217.83359,-546.14453,381.5296,-218.49242999999998,-530.5976,75.65253,250
-270.63565,-704.53467,1561.84875,-255.79372,-753.98334,1511.76355,-284.8205,-597.28473,1563.67334,-420.71011,-510.80190999999996,1321.59021,-329.6662,-376.69064,1205.49292,-534.93268,-530.30188,1035.44312,-357.07455,-654.41705,977.4439699999999,-109.44351,-510.94005999999996,1339.15552,8.87197,-499.17987,1058.84521,-42.315979999999996,-682.14288,964.5087900000001,-403.29938,-553.1319599999999,892.45563,-164.48871,-610.01697,870.23956,-260.44666,-418.59131,870.96521,-443.0083,-542.15112,669.70367,-427.87060999999994,-514.55273,432.19717,-439.49591,-493.5488,315.16003,-401.89898999999997,-467.47556,69.64282,-348.94732999999997,-416.99008,40.70451,-409.85464,-604.19354,39.63704,-105.8325,-591.49609,536.03979,-97.03019,-511.72888,406.93942000000004,-118.44573000000001,-559.89276,220.19376,-129.0253,-524.50586,68.22296999999999,-178.34724,-469.80685,37.203590000000005,-161.33032,-658.44531,42.79659,-320.86575,-546.48547,401.08272999999997,-317.6423,-491.59622,78.131,-217.72861,-546.1743799999999,381.56018,-218.46695,-530.5202,75.61729,260
-269.98483,-704.20245,1561.99475,-255.07735,-753.6571700000001,1511.95581,-284.41647,-597.03491,1563.7782,-420.5238,-511.22839000000005,1321.6417199999999,-329.9664,-376.7403,1205.44495,-534.60114,-531.62665,1035.50281,-355.90674,-653.71625,975.23065,-109.33056,-510.3945,1339.03589,8.837060000000001,-499.58994,1058.42957,-42.318659999999994,-682.4599599999999,963.5051900000001,-403.22913,-553.36292,892.47876,-164.17154,-609.6992799999999,870.21771,-260.61584,-418.51514,870.95337,-442.94275,-542.41949,669.74506,-427.80965999999995,-514.7088,432.23785,-439.69192999999996,-493.61377000000005,315.24417,-401.83563,-467.5014,69.6388,-348.93735,-416.98242,40.669940000000004,-409.85266,-604.19611,39.64479,-105.71127,-591.2316900000001,536.047,-96.93413000000001,-511.64059000000003,406.88504,-118.36251999999999,-559.77155,220.20627000000002,-129.0217,-524.46088,68.21342,-178.3839,-469.81960999999995,37.2308,-161.33858,-658.37653,42.837740000000004,-320.79477,-546.52356,401.04636,-317.64642000000003,-491.63205,78.14158,-217.63467000000003,-546.0670200000001,381.58752000000004,-218.4812,-530.59143,75.63136,270
-269.25543,-703.83374,1562.12939,-254.36276,-753.3136,1512.09766,-283.88723999999996,-596.69397,1563.84302,-420.38382,-511.73215,1321.90247,-330.29309,-376.81942999999995,1205.4854699999999,-534.20752,-532.92804,1035.49854,-354.91061,-652.98065,973.1007099999999,-109.1411,-509.83667,1338.9682599999999,8.3516,-500.04309000000006,1057.9238300000002,-42.43445,-682.66797,962.5528,-403.03833,-553.6093099999999,892.4572800000001,-163.88429,-609.38208,870.2002,-260.72919,-418.42661,870.94165,-442.71837999999997,-542.68243,669.6947,-427.73843,-514.80322,432.23505,-439.39352,-493.67575,315.16278,-401.88235,-467.45422,69.6953,-348.92697000000004,-416.97705,40.70127,-409.82092,-604.18976,39.6389,-105.5203,-590.96637,536.05548,-96.93656,-511.40130999999997,406.94162,-118.26826000000001,-559.63367,220.19946000000002,-128.98911999999999,-524.42413,68.24237,-178.34525,-469.76263,37.2117,-161.28757,-658.33649,42.86401,-320.73618,-546.5822099999999,401.06658999999996,-317.63412,-491.66302,78.18675999999999,-217.58877999999999,-545.94916,381.63651,-218.43092000000001,-530.52045,75.7084,280
-268.53452000000004,-703.4483,1562.0914300000002,-253.63332000000003,-753.021,1512.33716,-283.34045,-596.37891,1563.92407,-420.18704,-512.13733,1321.88916,-330.55208999999996,-376.96036000000004,1205.4483599999999,-533.68695,-534.19867,1035.40686,-353.94772,-652.5407700000001,971.02173,-108.97458,-509.24880999999993,1338.8457,7.821510000000001,-500.4425,1057.4898699999999,-42.67982,-683.03827,961.69781,-402.83051,-553.77515,892.45276,-163.63715,-609.0768400000001,870.16205,-260.78033,-418.35999,870.9177199999999,-442.54529,-542.91553,669.67908,-427.67877000000004,-514.88721,432.23385999999994,-439.34845,-493.73287999999997,315.17599,-401.86444,-467.4783,69.66084000000001,-348.94338999999997,-416.98071,40.67628,-409.81897000000004,-604.18121,39.6178,-105.38198,-590.67169,536.02887,-96.83685,-511.17260999999996,406.8689,-118.31601,-559.54071,220.34811000000002,-128.98503,-524.4234,68.20992,-178.39356999999998,-469.87380999999993,37.2093,-161.2648,-658.41193,42.83361,-320.65341,-546.56732,401.04849,-317.59735,-491.69849000000005,78.16696999999999,-217.49103,-545.69238,381.60825,-218.38608,-530.48151,75.67043000000001,290
-268.14191,-703.06195,1562.64197,-253.02317999999997,-752.56812,1512.52808,-282.83765,-596.04633,1564.01563,-419.98975,-512.5543200000001,1321.89209,-330.86005,-377.08367999999996,1205.50793,-533.27679,-535.09045,1035.29321,-353.2207,-652.17517,969.2230800000001,-108.78173999999999,-508.76315,1338.80786,7.122839999999999,-500.73330999999996,1056.92859,-42.918479999999995,-683.26221,960.7946800000001,-402.70937999999995,-553.89801,892.45978,-163.44718999999998,-608.8407599999999,870.16125,-260.87277,-418.29315,870.8950800000001,-442.54269000000005,-542.97479,669.74219,-427.61752,-514.9964,432.2934,-439.33737,-493.79373,315.19,-401.8374,-467.4823,69.639,-348.9711,-416.96121,40.68674,-409.81677,-604.18921,39.62685,-105.21158,-590.47943,536.08661,-96.76042,-510.93442000000005,406.8779,-118.12588000000001,-559.44128,220.20529,-128.98883,-524.43036,68.16434,-178.35376000000002,-469.8309,37.23623,-161.27191000000002,-658.42535,42.810790000000004,-321.36847,-545.58582,401.01422,-317.60669,-491.63644000000005,78.15241,-217.38277999999997,-545.57654,381.6254,-218.40845,-530.51849,75.70659,300
-267.5242,-702.71887,1562.87708,-252.37883,-752.33368,1512.80664,-282.31332000000003,-595.70673,1564.1173099999999,-419.30322,-513.0553,1321.3250699999999,-331.01962000000003,-377.27826,1205.4506800000001,-532.77728,-536.09961,1035.10474,-352.63531,-651.9390900000001,967.4906,-108.59978000000001,-508.24557000000004,1338.7000699999999,6.63512,-500.75906,1056.36755,-43.82476,-683.60474,959.98053,-402.60803,-553.99866,892.43671,-163.28233,-608.62122,870.12677,-260.9137,-418.19809,870.89856,-442.37222,-543.13562,669.7629400000001,-427.56497,-515.0477900000001,432.29332999999997,-439.28711,-493.79680999999994,315.18753,-401.85019,-467.50092,69.64622,-348.90146,-416.97033999999996,40.70622,-409.81464,-604.20099,39.614309999999996,-105.05711000000001,-590.2832,536.04633,-96.69585,-510.99622,406.77898999999996,-118.11533,-559.58386,220.28492999999997,-128.97096000000002,-524.39203,68.16243,-178.35738999999998,-469.77399,37.22961,-161.2086,-658.43127,42.84813,-320.48795,-546.53906,401.06342,-317.60059,-491.59,78.13795999999999,-217.34283,-545.4248,381.62076,-218.37521,-530.5531,75.72345,310
-266.92922999999996,-702.22223,1562.94055,-251.8615,-752.065,1513.07935,-281.73514,-595.37878,1564.2373,-419.11005,-513.41437,1321.35254,-331.16159,-377.30987999999996,1205.4668,-532.2583599999999,-536.99298,1034.9226099999998,-352.04031000000003,-651.82471,965.90845,-108.36423,-507.81824000000006,1338.61658,5.37871,-500.97675,1055.7236300000002,-44.14444,-684.03967,959.2797199999999,-402.45153999999997,-554.01904,892.45471,-163.0787,-608.39734,870.13599,-260.94202,-418.07004,870.9027699999999,-442.28415,-543.16907,669.7565900000001,-427.5014,-515.05249,432.3284,-439.25625999999994,-493.81952,315.21075,-401.60922,-467.68237,69.48859,-348.93667999999997,-416.97958,40.69462,-409.81023999999996,-604.21667,39.62265,-105.00563000000001,-590.1238400000001,536.06512,-96.67557,-510.71829,406.85571,-118.06114,-559.35437,220.19002999999998,-128.9576,-524.43524,68.16374,-178.35965,-469.80154000000005,37.20388,-161.21883,-658.42896,42.842659999999995,-321.22542999999996,-545.54034,401.02695,-317.57855,-491.62479,78.12208000000001,-217.25667,-545.39551,381.6301,-218.36076,-530.47083,75.70284000000001,320
-266.33047,-702.01013,1563.32104,-251.2039,-751.80341,1513.29187,-281.19064,-595.03052,1564.37659,-419.04068,-513.76703,1321.7135,-331.31796,-377.34753,1205.57227,-531.72223,-537.59796,1034.73767,-351.4108,-651.48694,964.27399,-108.10793000000001,-507.39127,1338.53333,4.6246,-500.82224,1055.03223,-43.46907,-684.30115,958.7542699999999,-402.36942,-554.03223,892.52295,-162.89285,-608.23035,870.1184699999999,-260.94836000000004,-417.9472,870.8925199999999,-442.21198,-543.18573,669.80042,-427.48055999999997,-515.0288099999999,432.30182,-439.23547,-493.81049,315.21179,-401.86099,-467.49740999999995,69.67539000000001,-348.91385,-417.01346,40.7179,-409.82321,-604.21002,39.626129999999996,-104.94471000000001,-590.0020099999999,536.06238,-96.63689000000001,-510.7536,406.78299,-118.09331,-559.4281599999999,220.32467999999997,-128.94827,-524.42261,68.18274,-178.36682,-469.7999,37.21308,-161.27397,-658.40936,42.84916,-321.202,-545.4978,401.02673,-317.59506,-491.63070999999997,78.16246,-217.25623,-545.43365,381.58591,-218.36343,-530.50238,75.73177,330
-265.7869,-701.66351,1563.60986,-250.59451,-751.42535,1513.62671,-280.65972999999997,-594.6841400000001,1564.52649,-418.88211,-513.9249900000001,1321.7876,-331.40012,-377.53119,1205.58948,-531.18225,-538.1084599999999,1034.63196,-350.90851000000004,-651.1286,962.638,-107.94962,-507.09085,1338.3772,3.5427400000000002,-500.60089000000005,1054.79919,-43.50399,-684.66296,958.3331300000001,-402.22876,-553.99854,892.47784,-162.75105,-608.0318599999999,870.13599,-260.89661,-417.84357,870.88599,-442.1633,-543.11475,669.83026,-427.47885,-514.99921,432.32352000000003,-439.19600999999994,-493.71988,315.19516,-401.90976,-467.44638,69.68098,-348.93726000000004,-416.95993,40.69195,-409.78802,-604.1897,39.61683,-104.90363,-589.88098,536.0174,-96.59766,-510.63135,406.78635,-118.02255,-559.3158,220.23276,-128.96326000000002,-524.40131,68.16628,-178.35393,-469.78934000000004,37.20248,-161.28169,-658.41742,42.83088,-321.21442,-545.46222,401.03494,-317.6199,-491.63089,78.11934000000001,-217.17103999999998,-545.1361099999999,381.58621,-218.32802999999998,-530.4267,75.6979,340
-264.90988,-701.32703,1563.5629900000001,-250.13773999999998,-751.21863,1513.99353,-280.03802,-594.25763,1564.64063,-418.91425,-514.08484,1322.27576,-331.41934,-377.4281,1205.68787,-530.5593299999999,-538.64185,1034.5258800000001,-350.13174,-650.76288,961.38861,-107.6021,-506.79400999999996,1338.3648699999999,2.5322299999999998,-500.49649000000005,1054.18311,-43.3978,-684.95386,957.83203,-402.215,-553.8974599999999,892.5601199999999,-162.60185,-607.91107,870.0994900000001,-260.88086,-417.69158999999996,870.88184,-442.14633,-543.01984,669.85107,-427.44504000000006,-514.91888,432.3205,-439.18549,-493.69797,315.20007000000004,-401.87567,-467.41998,69.70564,-348.95212000000004,-416.9483,40.68672,-409.81891,-604.17688,39.620309999999996,-104.8988,-589.6940900000001,536.08661,-96.58135,-510.42368,406.79755,-118.0565,-559.27917,220.22432999999998,-128.91504,-524.39978,68.13461,-178.36424,-469.80374000000006,37.1997,-161.28595,-658.43512,42.85435,-320.61685,-547.65723,401.00183,-317.62451,-491.65909000000005,78.16113,-217.15765,-545.16254,381.63895,-218.35307000000003,-530.41119,75.69379,350
-264.2084,-700.97595,1563.84827,-249.59615,-750.9263900000001,1514.29822,-279.59445,-593.98224,1564.8305699999999,-418.50894,-514.2605599999999,1322.0534699999998,-331.46152,-377.43881,1205.8201900000001,-529.9592299999999,-538.94287,1034.43958,-349.63007000000005,-649.98511,959.83734,-107.47044,-506.61400999999995,1338.19849,1.9026599999999998,-500.25357,1053.24219,-43.27235,-685.20416,957.46625,-402.061,-553.8250099999999,892.5916699999999,-162.49857,-607.78723,870.08374,-260.86276000000004,-417.57477,870.9075300000001,-442.07086,-542.92786,669.88745,-427.41855,-514.8681,432.3439,-439.14954000000006,-493.60699000000005,315.21179,-401.87633999999997,-467.42368,69.68512,-348.96207000000004,-416.94885,40.67187,-409.81702,-604.15857,39.6158,-104.87343999999999,-589.6204799999999,536.05304,-96.55005,-510.47464,406.77942,-118.00808,-559.2679400000001,220.22548999999998,-128.95316,-524.4200400000001,68.16635,-178.35578999999998,-469.83319000000006,37.19518,-161.2663,-658.4675900000001,42.81646,-321.22717,-547.1184099999999,400.98767000000004,-317.63043,-491.57745,78.15127,-217.21687000000003,-544.9420200000001,381.6228,-218.51685,-530.11218,75.78883,360
-263.69763,-700.6872599999999,1564.1485599999999,-249.11247000000003,-750.57159,1514.60522,-279.12228,-593.67621,1564.98315,-418.3342,-514.39795,1322.1639400000001,-331.40268,-377.47742,1205.89087,-529.34821,-539.24921,1034.3613300000002,-348.84337999999997,-649.50647,958.8734699999999,-107.13377,-506.44057999999995,1338.17029,0.9495,-500.06442000000004,1052.5211199999999,-43.007740000000005,-685.46167,957.1632699999999,-401.96765,-553.6535,892.55341,-162.47337,-607.67786,870.06744,-260.7684,-417.43256,870.89984,-442.04974000000004,-542.81177,669.92627,-427.3624,-514.7926,432.36197000000004,-439.17438,-493.53012,315.22842,-401.91406,-467.44925,69.67835,-348.95065,-416.93942000000004,40.67235,-409.81287000000003,-604.19434,39.64077,-104.89733000000001,-589.47388,536.02625,-96.54533,-510.36569000000003,406.78778,-118.03616000000001,-559.26166,220.25241,-128.94118,-524.42963,68.16556,-178.35204,-469.80072,37.227920000000005,-161.28107,-658.47156,42.85076,-321.45706,-547.41016,401.54837000000003,-317.60321,-491.59674,78.13431,-217.16504,-544.776,381.64898999999997,-218.37791,-530.45782,75.70756999999999,370
-263.24481000000003,-700.37665,1564.5620099999999,-248.63519,-750.32373,1514.99622,-278.66562000000005,-593.3122599999999,1565.12036,-418.19855,-514.46582,1322.26587,-331.30811,-377.41458,1205.94873,-528.8958700000001,-539.3781700000001,1034.24573,-348.26207999999997,-648.86377,957.7524400000001,-106.90826000000001,-506.26462000000004,1338.0673800000002,-0.31211,-500.16992,1051.95093,-42.56675,-685.77771,956.91565,-401.90148999999997,-553.43024,892.6016199999999,-162.4371,-607.5094,870.0553,-260.65356,-417.27747,870.9119900000001,-442.04886,-542.5892299999999,669.9137599999999,-427.38092,-514.67651,432.40729000000005,-439.11475,-493.46887000000004,315.22556000000003,-401.89007999999995,-467.41638,69.67152,-348.96481,-416.96631,40.670429999999996,-409.81311,-604.1730299999999,39.62938,-104.88824,-589.53754,535.99255,-96.5308,-510.30301,406.77216,-118.07047,-559.24335,220.22472000000002,-128.91505,-524.4042400000001,68.187,-178.37062,-469.84238,37.21164,-161.3434,-658.43921,42.84834,-320.54706,-547.4717400000001,401.02094,-317.61005,-491.58224,78.11738000000001,-217.14105,-544.8479,381.625,-218.39972000000003,-530.4291400000001,75.74024,380
-262.84002999999996,-700.0246599999999,1564.87256,-248.24722000000003,-750.0257,1515.30872,-278.19431000000003,-592.9668,1565.26355,-417.89526,-514.59302,1322.09595,-331.27734,-377.35867,1206.11255,-528.33777,-539.55511,1034.09521,-347.66711000000004,-648.47516,956.9245,-106.63253999999999,-506.17578,1337.953,-1.43811,-499.99799,1051.19507,-41.868390000000005,-686.19623,956.84241,-401.87127999999996,-553.18988,892.5918,-162.44101,-607.409,870.03406,-260.5928,-417.13159,870.8887300000001,-442.06766,-542.36096,670.00739,-427.34744000000006,-514.54834,432.4028,-439.08120999999994,-493.38797,315.2113,-401.89096,-467.39203,69.65916,-348.95428,-416.9296,40.69781,-409.84418,-604.1379400000001,39.62108,-104.94485,-589.4038099999999,536.0293,-96.50079000000001,-510.35727,406.7663,-118.05558,-559.24072,220.27045,-128.94653,-524.4060099999999,68.14629000000001,-178.3466,-469.83205999999996,37.20966,-161.3045,-658.50189,42.82018,-320.5853,-547.5528,401.03244,-317.59549,-491.5687,78.11783,-217.17692999999997,-544.6413,381.65909,-218.39006,-530.34912,75.72745,390
-262.26947,-699.61554,1565.00439,-247.76077,-749.70557,1515.6458699999998,-277.75583,-592.63745,1565.39478,-417.77316,-514.62775,1322.22375,-331.14977999999996,-377.46176,1206.17322,-527.8385599999999,-539.55396,1034.0033,-347.10247999999996,-647.88495,956.21613,-106.40789,-506.17282,1337.85181,-2.02268,-499.702,1050.74792,-40.88038,-686.6731,956.86554,-401.81644,-552.90643,892.65906,-162.45793,-607.33569,870.0645800000001,-260.44772,-416.91251,870.9032599999999,-441.99985,-542.20172,670.00372,-427.31885,-514.45032,432.35515999999996,-439.0784,-493.32169000000005,315.24014,-401.8454,-467.39522999999997,69.64579,-348.92719,-416.9429,40.66747,-409.82751,-604.16412,39.64058,-104.99112,-589.3969099999999,535.97852,-96.44418,-510.32877,406.73532,-118.06858000000001,-559.23547,220.24208,-128.92477,-524.38733,68.14626,-178.30501,-469.82129000000003,37.203109999999995,-161.33307,-658.44434,42.83098,-321.18188,-545.07733,401.07776,-317.63027999999997,-491.55978,78.13938,-217.19466,-544.823,381.63315,-218.51047000000003,-530.05426,75.75876,400
