X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
615.38098,1699.5764199999999,1629.53271,686.82111,1704.36023,1629.00195,536.60437,1700.02563,1555.86853,700.13007,1561.91956,1345.17761,549.81573,1574.0791,1221.53943,709.57318,1383.60193,1080.3363,773.35712,1440.81226,865.78583,566.48877,1839.08191,1325.05786,440.60077,1904.00916,1077.17419,622.24432,1919.0842300000002,1024.37183,715.1463,1518.42834,901.6290300000001,675.3034700000001,1752.43555,852.48456,537.0639,1589.74927,888.0314900000001,704.5615799999999,1440.32764,691.37378,675.9110099999999,1411.2548800000002,452.36508,637.49396,1387.27283,336.13651,577.76349,1398.50928,93.20283,529.03595,1453.77429,56.804269999999995,704.2149,1371.55273,60.26798,593.87219,1789.3148199999998,532.48712,529.07916,1732.94934,398.38693,592.65857,1756.5330800000002,211.81322000000003,588.28912,1718.3418,55.88669,579.05768,1640.62085,32.464890000000004,682.79102,1798.42529,36.25931,701.4531900000001,1514.58264,407.75964,,,,639.6884200000001,1672.87695,380.17578,647.49567,1659.50635,72.37872,250
614.8449099999999,1694.47522,1629.56885,686.45392,1697.2485399999998,1629.34644,536.14233,1697.11743,1555.98706,694.7189900000001,1555.46069,1344.37573,546.04822,1572.40283,1220.84851,699.92383,1376.73975,1080.42395,767.81708,1429.92603,866.19531,570.3631,1836.35315,1325.54834,446.93704,1906.09595,1077.74731,628.92548,1915.4151600000002,1025.0335699999998,711.3916,1512.9428699999999,901.42725,677.61285,1748.41687,852.64319,535.14935,1588.7446300000001,887.8040800000001,698.7244900000001,1434.94714,691.61212,669.6510599999999,1405.97534,452.65915,630.67633,1383.53296,336.26682,572.99567,1397.02319,92.91086999999999,527.21649,1454.47791,56.337619999999994,697.74573,1363.41699,60.516040000000004,606.60535,1778.66284,525.4755200000001,529.96735,1732.7083699999998,398.52881,593.49921,1756.17249,211.98582000000002,588.25983,1718.42188,55.99785,578.84503,1640.69812,32.40552,682.90277,1798.19971,36.283590000000004,699.10077,1507.83459,407.20966,,,,639.70135,1671.28015,380.02609,647.5457200000001,1659.31702,72.29717,260
613.88885,1689.29785,1629.84363,685.60785,1690.23718,1629.4625199999998,535.49506,1694.17981,1556.12122,689.8570599999999,1548.61914,1344.38782,542.3738400000001,1570.66614,1220.10352,690.21094,1370.04395,1080.30457,762.54126,1419.5307599999999,866.89166,574.47278,1833.4016100000001,1325.9351800000002,453.66945999999996,1907.5046399999999,1078.3400900000001,635.92957,1911.41821,1025.77661,707.59607,1507.39905,901.18256,679.52722,1743.8352100000002,852.7679400000001,533.2627,1587.6582,887.58185,692.60876,1429.5307599999999,691.55884,663.32666,1400.9851099999998,452.86440999999996,623.85718,1379.93335,336.21857,568.21448,1395.6557599999999,92.54263,525.513,1455.3840300000002,55.697990000000004,691.01624,1355.573,60.6771,608.64264,1776.68665,525.61615,530.88885,1732.4163800000001,398.71231,594.20831,1755.84326,212.08136000000002,588.3891,1718.4985399999998,56.08225,578.77954,1640.85425,32.35288,683.15985,1798.08313,36.38273,697.9848,1501.58948,407.83716,,,,639.8431400000001,1669.63855,379.89362,647.24725,1659.14099,72.15948,270
613.1411099999999,1684.00928,1629.94592,684.69604,1683.08435,1629.82007,534.5493799999999,1691.63257,1556.30542,684.98059,1541.81531,1344.48401,538.54102,1569.00256,1219.5163599999998,680.51807,1363.59705,1080.22021,757.2617799999999,1409.40796,867.7642199999999,578.1655900000001,1829.95801,1326.5108599999999,460.25052,1909.2161899999999,1078.84302,642.94232,1906.9768100000001,1026.56799,703.7036099999999,1501.82117,900.9278,681.64661,1738.9222399999999,852.86084,531.28833,1586.5177,887.5012800000001,686.26837,1424.07483,691.7943700000001,656.7871700000001,1396.00439,452.94894000000005,617.0029900000001,1376.66602,336.12906,563.65778,1394.55872,92.04068000000001,524.0645099999999,1456.26465,55.00258,684.2031900000001,1348.03577,60.6736,610.69952,1774.6304899999998,525.8606,531.8331900000001,1731.9045399999998,398.88062,594.75372,1755.4788800000001,212.42099,588.38531,1718.6108399999998,56.18414,578.5776400000001,1640.99524,32.25653,683.37573,1797.98108,36.35282,695.60504,1494.71619,408.37802,,,,639.8378299999999,1667.94458,379.90271,647.25128,1659.01526,72.06219,280
612.2072099999999,1678.5286899999999,1630.08228,683.7409700000001,1675.83765,1629.99866,534.19873,1688.0585899999999,1556.1580800000002,679.93439,1534.9451900000001,1344.64563,534.43738,1567.05798,1218.8429,670.84875,1357.33411,1079.8851300000001,752.5143400000001,1399.73035,868.54352,582.07172,1826.4209,1327.04639,467.50092,1909.70959,1079.30701,649.9612400000001,1902.1337899999999,1027.3936800000001,699.5127,1496.4627699999999,900.86267,683.23175,1734.0798300000001,852.96967,529.5541400000001,1585.24084,887.2999900000001,679.8034700000001,1418.53223,691.93878,650.198,1391.22852,453.01559000000003,609.99072,1373.5061,336.12631,559.19989,1393.55505,91.48907,523.1458700000001,1457.30334,54.23101,677.28259,1340.89246,60.782219999999995,612.70929,1772.32727,526.00989,532.77356,1731.35583,399.14459,595.07111,1755.1516100000001,212.84192000000002,588.43457,1718.7098399999998,56.26715,578.36829,1641.10718,32.22419,683.5661,1797.7938199999999,36.39931,693.43335,1488.11768,408.62112,,,,640.0783700000001,1666.09216,380.03488,647.2139900000001,1658.84204,71.83157,290
611.1433099999999,1673.26282,1630.1842,682.7511599999999,1668.44055,1630.22009,533.66351,1684.9536100000003,1556.16565,674.64551,1528.2113,1344.2639199999999,530.98279,1565.21155,1218.28064,661.07953,1351.4279800000002,1079.4904800000002,747.6629,1390.2110599999999,869.6088300000001,585.97821,1822.6409899999999,1327.5603,474.66805999999997,1910.16833,1079.7680699999999,657.10797,1896.8461899999998,1028.27429,695.7601900000001,1490.69434,900.2633099999999,685.0069599999999,1728.94128,853.0613400000001,527.81116,1583.7495099999999,887.05615,674.505,1413.73621,691.51959,643.90527,1386.53699,453.0697,603.49829,1370.50806,335.67053,555.01044,1392.73792,90.80722,521.90234,1458.0061,53.62307,670.43622,1334.15833,60.82915,614.69617,1769.9188199999999,526.2874099999999,533.6580799999999,1730.7016600000002,399.36969,595.57898,1754.6785899999998,213.45562999999999,588.39136,1718.69177,56.38921,578.19177,1641.21838,32.13612,683.81714,1797.64917,36.4897,691.37323,1481.5426,408.66003,,,,640.2572,1664.14014,380.02255,647.1405599999999,1658.59888,71.77356,300
610.08575,1667.83179,1630.25391,681.45105,1661.14526,1630.50476,533.3833599999999,1681.6239,1555.8601099999998,669.31024,1521.50696,1344.2038599999998,527.54578,1563.4229699999999,1217.67236,651.37347,1345.66443,1078.96863,743.66315,1381.16174,871.1737699999999,589.97321,1818.6153600000002,1328.1821300000001,481.57953,1910.7399899999998,1080.1239,664.0742799999999,1891.1650399999999,1029.18555,691.7963900000001,1485.01428,900.01709,686.73065,1723.60046,853.1102300000001,526.07758,1582.1991,886.8217800000001,669.32599,1408.71497,691.51788,637.63733,1382.01794,453.0376,596.95758,1367.83533,335.44562,551.0766,1392.18335,90.23595,533.75177,1461.98584,46.52322,663.34552,1327.8654800000002,60.77293,616.6958599999999,1767.26843,526.46295,534.80353,1729.8393600000002,399.59747000000004,596.16437,1754.20691,213.86922,588.58093,1718.8193399999998,56.45316999999999,578.1564900000001,1641.25635,32.072590000000005,683.95099,1797.40259,36.52583,688.76373,1475.0145300000001,408.76364,,,,639.88843,1662.36365,379.47763,647.11969,1659.0372300000001,71.45947,310
609.01758,1662.3092,1630.3803699999999,680.28534,1653.65405,1630.6312300000002,532.57123,1678.5800800000002,1555.93738,663.9071,1514.80188,1343.8474099999999,524.00458,1561.40771,1216.98071,641.6503299999999,1340.1908,1078.3383800000001,738.61731,1372.5376,872.2406,593.76361,1814.1701699999999,1328.5877699999999,489.21243,1910.59741,1080.57861,671.53448,1884.62415,1030.16565,687.8756099999999,1479.26526,899.6398300000001,688.44635,1718.15527,853.1564300000001,524.48596,1580.47522,886.56616,663.40845,1403.65942,691.2879,631.30884,1377.7120400000001,452.81917999999996,590.64667,1365.30835,334.99081,547.04407,1391.69067,89.61536,533.08374,1462.84509,45.86083,656.31482,1322.0349099999999,60.56958,618.6347,1764.56653,526.69592,535.83661,1728.9321300000001,399.81741,,,,588.80487,1718.8476600000001,56.42108,578.0166,1641.35107,32.019909999999996,684.12994,1797.22852,36.5654,686.24487,1468.6993400000001,408.93051,608.60632,1456.08765,86.86658,640.14886,1660.04724,379.65567000000004,647.21698,1658.20642,71.4445,320
607.95605,1656.86719,1630.42871,678.8043200000001,1646.25574,1630.8613300000002,532.06757,1675.2092300000002,1555.9039300000002,658.48352,1508.1893300000002,1343.4578900000001,520.81561,1559.33997,1216.22485,631.92084,1334.96863,1077.53015,734.83325,1364.0874,874.00043,597.70013,1809.5450399999997,1329.1803,497.04739000000006,1908.84583,1081.03479,677.99603,1878.5577399999997,1031.00415,683.71338,1473.55444,899.0813,690.11572,1712.4824199999998,853.16296,522.68939,1578.75378,886.4334699999999,656.46509,1398.26611,691.01727,625.36292,1373.47339,452.55844,584.31787,1363.27271,334.58295,543.33112,1391.44153,88.89878,533.27057,1463.81689,44.88635,649.20966,1316.80469,60.332269999999994,620.53204,1761.6704100000002,526.87421,536.7305299999999,1727.98499,400.0629,,,,588.93665,1718.87,56.48044,577.91571,1641.33093,31.963520000000003,684.33667,1797.03503,36.62093,683.7713,1462.54016,408.9754,607.5756200000001,1453.0968,86.26387,639.68829,1658.0614,379.26602,647.19019,1658.00012,71.23833,330
606.8937400000001,1651.33252,1630.5798300000001,677.47595,1638.64026,1631.0108599999999,531.66071,1671.70129,1555.7377900000001,652.56525,1501.7749,1342.6134,517.21222,1557.20313,1215.69299,622.3441799999999,1329.9243199999999,1076.6134,730.44763,1355.94031,875.49609,601.59509,1804.25403,1329.0675,504.78854,1907.56177,1081.3161599999999,684.8429,1871.6149899999998,1032.00012,679.65399,1467.67786,898.6637599999999,691.7182,1706.6701699999999,853.15839,521.2142299999999,1576.84229,886.10101,650.72052,1393.54529,690.55878,619.55597,1369.47571,452.07703,578.53607,1360.5426,334.15134,539.87567,1391.24927,88.13216,533.36011,1464.89844,44.01477,642.37866,1312.14624,59.79715,622.49091,1758.65247,527.11627,537.66364,1726.9541,400.32495,,,,589.02753,1718.9202899999998,56.59927,577.87903,1641.50256,31.893959999999996,684.53131,1796.9234600000002,36.61789,681.22064,1456.43811,408.92487,606.51239,1450.22327,85.51005,640.00629,1655.6228,379.34174,647.14362,1657.77429,71.06087,340
605.70874,1645.61023,1630.48181,675.86377,1631.0335699999998,1631.0542,531.00867,1668.2467,1555.7334,647.4325,1494.88647,1342.47217,514.19855,1554.95728,1215.0139199999999,612.724,1325.09155,1075.6001,726.58575,1347.91956,877.83569,605.2993799999999,1799.0726300000001,1329.41821,512.6060200000001,1905.1239,1081.27747,691.68243,1863.9777800000002,1032.97522,675.53864,1461.72083,898.3037099999999,693.30389,1700.6156,853.07294,519.55621,1574.81238,885.8643199999999,645.42609,1388.9273699999999,689.91992,613.7959599999999,1365.9987800000001,451.67084000000006,573.04462,1358.4895,333.38052000000005,536.60016,1391.33093,87.362,533.19098,1466.1063199999999,43.90461,635.3291,1307.99609,59.17641,624.35284,1755.44128,527.32349,538.66351,1725.83105,400.69347999999997,,,,589.1629,1718.9845,56.71125,577.6890900000001,1641.59338,31.86265,684.8208599999999,1796.6914100000001,37.03067,678.74921,1450.57776,408.93436,605.08344,1447.79456,84.30579,639.81775,1653.38672,378.98382999999995,647.17578,1657.5813,70.85363000000001,350
604.58258,1639.7334,1630.54053,674.44794,1623.24438,1631.18018,530.50311,1664.66187,1555.74243,641.68481,1488.3002900000001,1341.9884,510.61655,1552.81055,1214.2404800000002,603.02155,1320.85291,1074.35522,722.3634,1340.54175,879.5455900000001,609.00232,1793.58655,1329.9176,520.34052,1902.66675,1081.5321,698.29138,1856.2226600000001,1033.98999,671.14142,1455.79785,897.5913699999999,694.73376,1694.23083,852.966,518.14758,1572.6897,885.5399800000001,639.59589,1383.84644,689.5396099999999,608.711,1361.83264,450.94409,567.67578,1357.3288599999998,332.74371,533.64325,1391.4764400000001,86.42437,532.85907,1467.07898,42.90279,628.42963,1304.44446,58.25555,626.24512,1752.1124300000001,527.55927,539.65839,1724.57495,400.94559,,,,589.2277799999999,1718.95667,56.882090000000005,577.57678,1641.66101,31.78035,684.9306,1796.7015399999998,36.65297,676.28589,1444.8739,408.80756,604.27368,1445.2948,83.95746,640.0941799999999,1650.83496,379.30208999999996,647.22583,1657.35938,70.75912,360
603.50262,1633.99622,1630.63477,672.85773,1615.25708,1631.62366,529.97772,1660.875,1555.70874,635.94025,1481.7074,1341.5116,508.19327000000004,1550.32385,1213.42505,593.94208,1315.98975,1072.98047,717.9619799999999,1333.4729,881.3493,612.44287,1788.1466100000002,1330.88257,528.12482,1899.77759,1081.73755,704.77301,1847.9049100000002,1034.92786,666.88458,1449.73047,897.0161699999999,696.18896,1687.6903100000002,852.8449099999999,516.5153799999999,1570.37952,885.2887,633.69708,1378.84119,688.86017,603.63306,1358.74695,450.23337000000004,562.87036,1355.71326,331.76941,530.52515,1392.8726800000002,85.73096,532.83655,1468.17542,42.36397,622.06604,1301.63013,57.490219999999994,628.11993,1748.75659,527.87372,540.65344,1723.2911399999998,401.30753,,,,589.46045,1718.9591100000002,57.061440000000005,577.46106,1641.74158,31.847640000000002,684.9852900000001,1796.4314,36.80989,673.87628,1439.26965,408.72073,603.04211,1443.34473,83.32973,639.8109099999999,1648.49963,378.98367,647.1771200000001,1657.1187699999998,70.57791999999999,370
602.36139,1627.96497,1630.4951199999998,671.28333,1607.40796,1631.44958,530.4314,1656.61987,1555.41858,630.0509599999999,1475.1438,1340.82849,505.20148,1547.99255,1212.5101300000001,584.5119,1312.0687300000002,1071.78638,714.05261,1326.62122,883.4802199999999,616.14215,1781.71985,1330.21497,536.0328400000001,1896.4143100000001,1081.82251,711.0869799999999,1839.1427,1035.8627900000001,664.09845,1442.51245,897.77344,697.83948,1681.3042,852.72919,515.48077,1567.9248,884.7172199999999,627.81885,1373.86694,688.16345,598.31982,1354.28772,449.50667999999996,558.4030799999999,1354.16748,330.72742,527.5719,1393.6189,84.88809,532.46643,1469.40051,41.80731,616.10516,1299.38831,56.407019999999996,630.1344,1745.6516100000001,528.33795,541.72198,1721.7843,401.62552,,,,589.67706,1718.9775399999999,57.19495,577.44879,1641.76404,31.766759999999998,685.31305,1796.3385,36.75035,671.4470200000001,1434.07629,408.54495,601.90778,1441.63232,82.68544,639.75323,1646.2179,378.63855,647.3005400000001,1656.8634,70.381,380
601.2603799999999,1621.8383800000001,1630.43787,669.48541,1599.40552,1631.34729,529.8065799999999,1652.6993400000001,1555.28015,624.24268,1468.58667,1340.2277800000002,502.31177,1545.53223,1211.6326900000001,575.42609,1307.78052,1070.34302,709.80829,1320.15015,885.63635,619.81805,1775.3265399999998,1330.07971,543.7490799999999,1892.75208,1082.02197,717.2746,1830.04468,1036.75281,659.8454,1435.95178,896.93335,699.32672,1674.4397,852.55609,513.87207,1565.4314,884.43915,622.08167,1369.03918,687.34161,594.2215,1352.15625,448.37310999999994,554.10492,1352.78162,329.64526,525.4150400000001,1394.4470199999998,83.84595,532.77032,1470.745,40.81975,610.6767,1297.6154800000002,55.417080000000006,631.9642299999999,1741.83447,528.62146,542.87305,1720.2174100000002,402.06552,,,,589.8937400000001,1718.99365,57.359730000000006,577.40271,1641.85364,31.703870000000002,685.49847,1796.2437699999998,36.857890000000005,668.9895,1429.15967,408.24655,600.88,1440.31934,82.29235,639.88275,1643.7512199999999,379.12051,647.4663099999999,1656.62927,70.27348,390
600.0477900000001,1615.73499,1630.19568,667.56036,1591.4115,1631.0407699999998,529.62927,1648.36255,1555.23474,618.60297,1461.93713,1339.8088400000001,499.69710999999995,1542.8324,1210.6593,566.38684,1303.81262,1068.81409,705.79205,1313.92407,887.9514199999999,623.06818,1768.6929899999998,1330.42285,551.57227,1888.58667,1082.03821,723.1932400000001,1820.48499,1037.6340300000002,655.20898,1429.84595,896.0640300000001,700.4245599999999,1667.00256,852.28589,512.83551,1562.67834,883.9249300000001,616.62762,1363.98767,686.3972200000001,589.68469,1349.2006800000001,447.29773,550.34326,1351.34033,328.25916,523.15918,1395.3370400000001,82.72655999999999,532.02319,1471.86816,40.48431,606.1478900000001,1296.74219,53.910509999999995,633.8147,1737.9397,528.8654799999999,543.95947,1718.53955,402.39407,,,,590.0636599999999,1718.98499,57.676019999999994,577.3172,1641.9493400000001,31.71782,685.69647,1796.07813,37.03564,666.38428,1424.7175300000001,407.94894,599.48376,1439.5127,81.24221,639.9032599999999,1640.97668,379.11508,647.55957,1656.4071,70.14639,400
598.81763,1609.3006599999999,1630.07141,665.77008,1583.30847,1630.9682599999999,529.2981599999999,1643.9483599999999,1555.00037,612.73676,1455.29663,1338.8737800000001,497.02307,1540.10535,1209.6086400000002,557.6012,1299.73499,1067.09338,701.83527,1307.81653,890.4501300000001,626.45233,1761.8732899999998,1330.64832,559.44452,1883.9951199999998,1081.9928,728.97229,1810.6355,1038.43884,649.86511,1423.7127699999999,894.90399,701.77411,1659.52966,852.0241699999999,511.4783,1559.83618,883.47272,610.9212,1358.95935,685.59033,585.41333,1346.40649,446.06170999999995,546.5,1350.06287,326.95499,521.15759,1396.2934599999999,81.35728,531.91248,1473.1187699999998,39.34209,602.50281,1296.45288,52.20298,635.59344,1733.9953600000001,529.13544,545.0217299999999,1716.71313,402.76263,,,,590.37488,1719.05469,57.93394,577.2406,1642.02014,31.784290000000002,685.9255400000001,1795.90588,37.038090000000004,663.6677900000001,1420.75037,407.50723,598.61359,1438.90723,80.60172,640.44122,1637.76587,378.60364,647.63904,1656.19678,70.01231,410
597.53619,1603.01172,1629.7708699999998,663.75867,1575.21411,1630.50818,528.85925,1639.46851,1554.7398699999999,606.88708,1448.62952,1337.9762,494.06949000000003,1537.58948,1208.72253,548.92169,1295.8147,1065.3092,697.6518599999999,1302.2559800000001,892.79016,629.85284,1754.79895,1330.6472199999998,567.14996,1879.00378,1082.0402800000002,734.49292,1800.3678,1039.0907,646.1268299999999,1417.40918,894.51947,703.09473,1651.81348,851.82599,510.44138,1556.69128,882.9097300000001,605.75769,1354.26343,684.36115,580.89404,1343.78015,444.54287999999997,543.1908,1348.81995,325.10904,519.68103,1397.0238,79.82163,531.4731400000001,1474.1969,38.359759999999994,599.73987,1296.45776,50.14332,637.3752400000001,1729.67676,529.2028799999999,546.11798,1714.79199,403.17612,,,,590.4771099999999,1719.0463899999997,58.241319999999995,577.15527,1642.1145,31.7417,686.26428,1795.7911399999998,37.15041,660.7575099999999,1417.3555900000001,406.97122,597.33051,1438.8574199999998,79.68901,640.91522,1634.87305,378.85425,647.77142,1656.01477,69.88723,420
