X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-195.58351000000002,-584.61035,1616.6731,-204.09972,-649.4798,1586.7631800000001,-181.20178,-483.16394,1582.65894,-326.66776,-427.25890999999996,1317.7063,-193.13065,-351.77328,1191.94153,-430.58102,-392.12838999999997,1037.36206,-378.34247,-592.96112,1033.50354,-41.20525,-537.8941,1346.8057900000001,33.02997,-658.83105,1090.95813,-155.90986999999998,-720.70398,1069.35083,-312.46322999999995,-534.97485,888.9823,-83.62045,-620.11414,863.4988400000001,-154.735,-417.14557,875.26306,-348.72845,-517.40558,667.16699,-328.55283,-485.69342,430.40759,-338.71097000000003,-469.65682999999996,315.08096,-299.79556,-459.13507000000004,68.26208000000001,-247.36712999999997,-410.76031,37.58593,-309.56799,-596.75983,39.05993,-3.9839300000000004,-567.57983,531.38214,14.90572,-469.5835,411.33939,10.85602,-503.84467,222.08787999999998,5.4214400000000005,-460.2529,72.59116,-51.22149,-412.30081,36.450759999999995,6.32829,-594.66888,41.18365,-222.76321000000002,-522.71613,400.15521,-216.27681,-483.52219,79.06730999999999,-101.77985,-512.12054,376.1991,-82.15119,-481.07055999999994,74.08652,230
-196.44847,-584.40417,1616.6616199999999,-204.92879,-649.2207599999999,1586.77014,-182.14288,-482.93143,1582.64099,-327.1402,-427.48107999999996,1317.4428699999999,-193.46152,-351.58542,1191.98352,-430.521,-392.11081,1037.00012,-377.64465,-592.82214,1033.1993400000001,-41.408190000000005,-537.51593,1347.0764199999999,35.72307,-656.82141,1091.26892,-152.50954,-719.59662,1069.48438,-312.27112,-534.99475,888.92938,-83.44832,-619.90295,863.45691,-154.64786,-417.13824,875.23053,-348.5683,-517.37933,667.16699,-328.49258,-485.68532999999996,430.42510999999996,-338.66202000000004,-469.62485,315.1019,-299.82114,-459.13397000000003,68.28529,-247.37181,-410.7565,37.59888,-309.54681,-596.77527,39.070859999999996,-4.0262400000000005,-567.33594,531.53894,14.97676,-469.30765,411.32489,10.86722,-503.60745,222.11835,5.44233,-460.24789000000004,72.56496,-51.22453,-412.30756,36.4031,6.52801,-594.07959,41.35876,-222.61517,-522.69843,400.16306000000003,-216.26727000000002,-483.48373,79.06877,-101.70316,-511.98587000000003,376.16727000000003,-82.15813,-481.03918,74.10094000000001,240
-197.39375,-584.1994599999999,1616.672,-205.692,-649.11005,1586.8689,-183.03323,-482.75439000000006,1582.60181,-327.59991,-427.70453,1317.22009,-193.86363,-351.70117,1191.95776,-430.48135,-392.17636,1036.67969,-376.99985,-592.75464,1032.96216,-41.641459999999995,-537.14264,1347.39819,38.291059999999995,-654.83276,1091.65771,-149.60573,-718.40515,1069.7944300000001,-312.03281,-535.05011,888.85962,-83.19776999999999,-619.84662,863.46686,-154.57021,-417.10427999999996,875.34698,-348.40439,-517.34998,667.19971,-328.36349,-485.67290999999994,430.47598,-338.55017000000004,-469.63043,315.08405,-299.79953,-459.19077000000004,68.30490999999999,-247.40318,-410.74359,37.59946,-309.57361000000003,-596.74371,39.05238,-3.93661,-567.19104,531.5505400000001,15.06959,-469.19965,411.32925,10.93741,-503.60461,222.11218,5.45109,-460.24667,72.56575,-51.19213,-412.30124,36.38896,6.57512,-594.05359,41.37485,-222.47717000000003,-522.61243,400.15213,-216.24213999999998,-483.4649,79.02802,-101.59602,-511.66042999999996,376.18903,-82.10016999999999,-481.01718,74.07778,250
-198.26033,-584.03021,1616.72656,-206.45498999999998,-648.97345,1586.89734,-183.94789,-482.59839000000005,1582.58301,-328.03647,-427.96237,1316.98572,-194.23785,-351.63144,1191.9909699999998,-430.57675,-392.35007,1036.40771,-376.22516,-592.88983,1033.23804,-41.81454,-536.66992,1347.68713,40.74174,-652.98273,1092.08044,-146.3354,-717.4621,1070.00378,-311.83804,-535.1066900000001,888.82019,-82.96569000000001,-619.79785,863.48676,-154.43216,-416.98364,875.47565,-348.24118,-517.31592,667.21588,-328.25665,-485.6098,430.47842,-338.49167,-469.58005,315.12192000000005,-299.84308,-459.16504000000003,68.32422,-247.35335,-410.74796000000003,37.62167,-309.58167000000003,-596.7434099999999,39.089529999999996,-3.77735,-567.01807,531.57495,15.13954,-468.99237,411.40747000000005,11.00566,-503.49228,222.09956,5.4612099999999995,-460.25201,72.53787,-51.18815,-412.31369,36.417390000000005,6.36099,-594.67944,41.19869,-222.40532000000002,-522.39575,400.1109,-216.17876,-483.4819,79.10591,-101.51836999999999,-510.44769,376.86517000000003,-82.12131,-480.99619,74.14976999999999,260
-199.07773999999998,-583.89233,1616.72229,-207.21432,-648.8276400000001,1586.89941,-184.73032,-482.44485,1582.59351,-328.49518,-428.20859,1316.79285,-194.66728,-351.74594,1191.9321300000001,-430.76013,-392.638,1036.1488,-375.68515,-592.99146,1033.0330800000002,-42.00891,-536.1854900000001,1347.9428699999999,43.014759999999995,-651.14282,1092.53735,-143.80704,-715.94763,1070.41956,-311.70517,-535.13373,888.83063,-82.75881,-619.65247,863.4830300000001,-154.31628,-416.90337999999997,875.4361,-348.08768,-517.2955900000001,667.2337,-328.12012000000004,-485.57614,430.51135,-338.41351000000003,-469.48962,315.15726,-299.75208,-459.19388,68.27762,-247.36391,-410.71698,37.6104,-309.57416,-596.76843,39.09359,-3.6313199999999997,-566.94983,531.57977,15.29999,-468.92188,411.33353,10.97958,-503.45282000000003,222.15201000000002,5.49814,-460.20612,72.51359000000001,-51.18933,-412.29166000000004,36.38242,6.54404,-594.07281,41.36274,-222.21867000000003,-522.43219,400.17096000000004,-216.22713,-483.48526,79.08099,-101.37064000000001,-510.086,376.9295,-82.08048000000001,-480.97913,74.14575,270
-200.00713000000002,-583.67432,1617.09485,-207.85251,-648.71747,1586.9312699999998,-185.50722,-482.47281,1582.49548,-328.91776,-428.49445,1316.57898,-195.21883,-351.68823,1192.0105,-431.0329,-392.97614,1035.93445,-375.16946,-593.18622,1032.89661,-42.1497,-535.69092,1348.16956,45.142559999999996,-649.3754299999999,1093.00513,-141.3026,-714.8503400000001,1070.67212,-311.45833999999996,-535.17957,888.7945599999999,-82.4995,-619.49243,863.55255,-154.21573,-416.80566,875.54156,-347.849,-517.30225,667.18781,-328.0274,-485.44675,430.51773,-338.33263999999997,-469.44640999999996,315.13043,-299.77847,-459.21277000000003,68.33544,-247.35612000000003,-410.73419,37.586459999999995,-309.53909,-596.72742,39.069309999999994,-3.5131900000000003,-566.76105,531.6293900000001,15.3891,-468.7684,411.29819,11.07666,-503.3501,222.16034,5.53592,-460.15802,72.52615,-51.17817,-412.26947,36.379529999999995,6.542730000000001,-594.12628,41.34984,-222.19362999999998,-522.26184,400.13754,-216.20597999999998,-483.42596,79.01101,-101.30128,-511.27829,376.33547999999996,-82.08608000000001,-480.93677,74.16373,280
-200.69409,-583.55151,1617.1317099999999,-208.42088,-648.56152,1586.88965,-186.28978999999998,-482.28542999999996,1582.52332,-329.35393999999997,-428.83980999999994,1316.3927,-195.66214,-351.78002999999995,1191.83923,-431.32086,-393.40024,1035.72302,-374.74634,-593.3801900000001,1032.77075,-42.261990000000004,-535.2205799999999,1348.4188199999999,47.07323,-647.57605,1093.46985,-138.84323,-713.83966,1071.07593,-311.30045,-535.22992,888.71844,-82.21826999999999,-619.32062,863.5532199999999,-154.10727,-416.67221,875.63043,-347.70407,-517.2679400000001,667.22803,-327.89471000000003,-485.39624000000003,430.5386,-338.20437999999996,-469.39557,315.1705,-299.71643,-459.14690999999993,68.33924,-247.3542,-410.7482,37.531009999999995,-309.48752,-596.737,39.05685,-3.04725,-566.7343099999999,531.41052,15.485520000000001,-468.68973,411.28619,11.080860000000001,-503.22467,222.17867,5.5427800000000005,-460.15967,72.50186,-51.178670000000004,-412.27097000000003,36.38612,6.55783,-594.0750099999999,41.38505,-222.00714,-522.21637,400.15494,-216.1963,-483.49567,79.05625,-101.22208,-511.09795999999994,376.37009,-82.03181,-480.93134000000003,74.1822,290
-201.31818,-583.4205900000001,1617.13013,-208.87428,-648.4230299999999,1586.84375,-187.01221999999999,-481.96155,1582.63843,-329.75006,-429.20673,1316.21313,-196.19505,-351.70917000000003,1191.81348,-431.52264,-394.13702,1035.4493400000001,-374.31924,-593.7687400000001,1032.67212,-42.396209999999996,-534.7346200000001,1348.6055900000001,48.912,-646.10291,1093.97974,-136.58823999999998,-712.85565,1071.38391,-311.02835,-535.33734,888.6614400000001,-81.60716,-618.78223,863.0361300000001,-154.0098,-416.60025,875.6578400000001,-347.54034,-517.25604,667.20862,-327.79703,-485.3486,430.5524,-338.16931,-469.35355,315.17499,-299.76849,-459.12595,68.37016,-247.3718,-410.73169,37.580870000000004,-309.54861,-596.70917,39.08332,-2.82828,-566.4625900000001,531.48004,15.58208,-468.52527000000003,411.28256,11.15259,-503.32089,222.17467000000002,5.52431,-460.15665,72.47813000000001,-51.20173,-412.28207000000003,36.38572,6.57159,-594.1148099999999,41.39099,-221.87,-522.1507,400.17123,-216.14946,-483.47873,79.05595,-101.09183,-511.16357,376.42871,-82.03056,-480.93799,74.17487,300
-201.84354,-583.32397,1616.68359,-209.65479,-648.1005200000001,1586.7902800000002,-187.76645,-481.86312999999996,1582.62878,-330.203,-429.59879000000006,1316.00977,-196.71527,-351.71115,1191.73279,-431.97189000000003,-394.77417,1035.29907,-374.01672,-594.1274400000001,1032.63599,-42.55177,-534.16687,1348.86353,50.52647,-644.72198,1094.5188,-134.5322,-712.0418099999999,1071.88635,-310.89999,-535.4071,888.7000699999999,-81.26997,-618.67633,863.09973,-153.97658,-416.46979,875.74634,-347.39435,-517.27893,667.24084,-327.6442,-485.3913,430.5513,-338.06772,-469.37454,315.20437999999996,-299.74877999999995,-459.14767,68.36013,-247.39702999999997,-410.75269,37.53416,-309.53467,-596.7275400000001,39.06855,-2.6148700000000002,-566.3158599999999,531.50446,15.69069,-468.43829000000005,411.24231000000003,11.19241,-503.02802,222.17491,5.562209999999999,-460.1283,72.46021,-51.18192,-412.28436,36.33005,6.54124,-594.06403,41.36971,-221.73161000000002,-522.06085,400.12619,-216.18159,-483.4733,79.00939,-101.01975999999999,-509.9147,377.12222,-82.00108,-480.91174,74.20173,310
-202.58566000000002,-583.08636,1617.0571300000001,-210.0321,-648.01306,1586.75635,-188.48308,-481.66240999999997,1582.604,-330.55994,-430.0184,1315.8335,-197.38078000000002,-351.85504,1191.58484,-432.65527000000003,-395.40097000000003,1035.27686,-373.66797,-594.59662,1032.57959,-42.70208,-533.5577400000001,1349.07373,51.96114,-643.44965,1095.08142,-132.80858,-711.27441,1072.9379900000001,-310.66269,-535.54034,888.6809099999999,-80.94833,-618.5018299999999,863.1519199999999,-153.88786000000002,-416.42734,875.74994,-347.22708,-517.35315,667.17944,-327.54791,-485.41479000000004,430.539,-338.02551,-469.41562000000005,315.21494,-299.72885,-459.1907,68.31165,-247.38308999999998,-410.73721,37.563320000000004,-309.52594,-596.7323,39.08678,-2.36568,-566.06598,531.53857,15.797429999999999,-468.24759000000006,411.2666,11.25277,-503.1785,222.16812000000002,5.57956,-460.11932,72.42605999999999,-51.15635,-412.43585,36.29805,6.561780000000001,-594.0614,41.37193,-221.60011,-522.01416,400.02063,-216.13751000000002,-483.42865,79.0065,-100.84143,-509.78522000000004,377.13773,-81.99113,-480.91992,74.18359,320
-203.14023999999998,-582.92169,1617.0900900000001,-210.4455,-647.79462,1586.79773,-189.10016000000002,-481.47247000000004,1582.56567,-331.0054,-430.42419,1315.69592,-197.86328,-351.66327,1191.70361,-433.20255,-396.17203,1035.15417,-373.50128,-595.06934,1032.53906,-42.83355,-532.98541,1349.29504,53.20418000000001,-642.19421,1095.5648199999998,-130.96227,-710.72998,1073.01953,-310.06958,-535.90417,887.83911,-80.93937,-618.12732,863.5137300000001,-153.88145,-416.35233,875.80109,-346.95153999999997,-517.84125,667.06708,-327.39236,-485.48822,430.57669000000004,-337.95578,-469.43503,315.23672,-299.69919,-459.13748,68.36729,-247.34932,-410.76572000000004,37.53386,-309.49487,-596.75568,39.07472,-2.12011,-565.83411,531.5799,15.9192,-468.1066,411.18402000000003,11.41403,-503.03534,222.1321,5.58263,-460.07855,72.45900999999999,-51.195890000000006,-412.27222,36.35386,6.55466,-594.1116900000001,41.437709999999996,-221.42238999999998,-521.97363,400.1311,-216.11287000000002,-483.43355999999994,78.99645,-100.64076999999999,-509.7236,377.14935,-81.97639000000001,-480.90770999999995,74.20766,330
-203.59053,-582.79132,1617.09265,-210.7357,-647.70074,1586.8305699999999,-189.72321000000002,-481.31827000000004,1582.5294199999998,-331.3905,-430.86319000000003,1315.57117,-198.49437,-351.66077,1191.698,-433.78670999999997,-396.96835,1035.08386,-373.27383,-595.5979,1032.55493,-42.95433,-532.4494,1349.4707,54.30366,-641.12958,1095.99573,-129.7016,-710.34607,1073.97144,-310.02087,-536.03436,887.9342,-80.53905,-617.69104,863.40399,-153.80327,-416.15842000000004,875.80725,-346.77029,-517.97296,667.0772099999999,-327.26205,-485.56255999999996,430.54434000000003,-337.80917,-469.54717999999997,315.23203,-299.66791,-459.15407999999996,68.37003,-247.35573,-410.73812999999996,37.58171,-309.4707,-596.7504299999999,39.06702,-1.8358400000000001,-565.68353,531.63867,16.00684,-467.8367,411.26044,11.48979,-502.90805,222.11007999999998,5.61183,-460.07721,72.43054000000001,-51.18148,-412.30496,36.327659999999995,6.34395,-594.54413,41.21033,-221.29993,-521.92755,400.04501,-216.09489,-483.45148,79.02319,-100.44941999999999,-509.72552,377.1965,-81.9939,-480.89477999999997,74.2484,340
-203.87743999999998,-582.6344,1616.6803,-211.0407,-647.4986,1586.85156,-190.27969,-481.14175,1582.52258,-331.77994,-431.32269,1315.44214,-199.07051,-351.73816,1191.6095,-434.38901,-397.79852,1035.02661,-373.04486,-596.10437,1032.6368400000001,-43.05873,-531.896,1349.60034,55.271409999999996,-640.02783,1096.35083,-128.25342,-709.79962,1074.31775,-309.96932999999996,-536.04053,888.4147300000001,-79.7857,-617.54657,863.32416,-153.76649,-416.03574,875.7984,-346.59451,-517.84003,667.14197,-327.15488,-485.64514,430.53635,-337.72333,-469.62885,315.21963999999997,-299.69312,-459.1647,68.37646,-247.36969,-410.71657999999996,37.58763,-309.44763,-596.79901,39.06115,-1.56024,-565.49438,531.68756,16.16378,-467.82584,411.22147,11.50494,-502.88820999999996,222.17882999999998,5.65324,-460.05215,72.39344,-51.166740000000004,-412.25702,36.38661,6.3648,-594.55945,41.20897,-221.14687999999998,-521.896,400.02975,-216.09515,-483.45055999999994,78.98714,-100.35133,-509.48203,377.20929,-81.93375999999999,-480.86447000000004,74.25124,350
-204.24095,-582.52112,1616.67346,-211.20389,-647.4184,1586.87146,-190.84949,-480.94409,1582.47998,-332.21759,-431.79068,1315.3388699999998,-199.64902,-351.75421,1191.58398,-434.91747999999995,-398.42151,1034.9932900000001,-372.87921,-596.55481,1032.7282699999998,-43.225570000000005,-531.39417,1349.7078900000001,56.06916,-639.10229,1096.66895,-127.19541000000001,-709.3149400000001,1075.13733,-309.69211,-536.25928,888.3480800000001,-79.34055,-617.29852,863.3925199999999,-153.77344,-415.87091000000004,875.7736199999999,-346.3309,-518.0636599999999,667.10547,-327.02673,-485.77050999999994,430.59795999999994,-337.68896,-470.31207,315.21625,-299.66922,-459.18435999999997,68.40677,-247.38026000000002,-410.72992,37.57731,-309.41751,-596.80389,39.04619,-1.2299799999999999,-565.2641,531.67834,16.31997,-467.64987,411.17047,11.61912,-502.82443,222.19385,5.63591,-460.06740999999994,72.39108,-51.16348,-412.25,36.32441,6.6285,-593.9782700000001,41.4039,-220.83167000000003,-521.6596099999999,399.9494,-216.02101000000002,-483.45255,78.96037,-100.19440999999999,-509.47472999999997,377.23233,-81.92877,-480.89883,74.25499,360
-204.58156,-582.3292799999999,1616.67188,-211.06758,-647.4576400000001,1586.95349,-191.40018,-480.76935,1582.45447,-332.5979,-432.23093,1315.20996,-200.298,-351.78479,1191.59387,-435.59472999999997,-399.48163,1034.95581,-373.29537999999997,-597.4320700000001,1032.68579,-43.35767,-530.9572099999999,1349.76135,56.72614,-638.11902,1096.95044,-126.24134,-708.77057,1076.1272,-309.45245,-536.51129,888.3253800000001,-78.82523,-616.90405,863.4097300000001,-153.78961,-415.78845,875.78516,-346.13486,-518.3109099999999,667.10449,-326.94622999999996,-485.89651,430.59799000000004,-337.63666,-470.38049,315.23392,-299.68213,-459.19208,68.47662,-247.38007000000002,-410.78961,37.6336,-309.39108,-596.82397,39.02491,-0.94835,-564.9776,531.7323,16.40184,-467.49893,411.14297,11.7317,-502.73035,222.16272,5.6734800000000005,-460.04498,72.37743,-51.18488,-412.28955,36.35054,6.633960000000001,-594.02136,41.40278,-220.66992000000002,-521.68939,399.89932000000005,-216.04471,-483.48148,78.9472,-100.02888,-509.31464000000005,377.24109,-81.91046999999999,-480.89825,74.29222,370
-204.88657,-582.16797,1616.67993,-211.10468999999998,-647.3819599999999,1586.96899,-191.97215,-480.57982999999996,1582.44568,-332.9827,-432.68435999999997,1315.1311,-200.83351000000002,-351.85129,1191.54114,-435.82773,-400.48111,1034.81409,-373.09317000000004,-597.9422,1032.82178,-43.491859999999996,-530.55505,1349.79626,57.33813000000001,-637.27991,1097.26001,-125.42658,-708.17218,1077.14294,-309.23105,-536.77594,888.2842400000001,-78.33379000000001,-616.51563,863.42505,-153.87112,-415.58727999999996,875.80713,-345.81293,-518.63757,667.06201,-326.79132000000004,-486.06879000000004,430.57885999999996,-337.54837000000003,-470.4726,315.24966,-299.67172,-459.23932,68.44376,-247.39072000000002,-410.76642000000004,37.6059,-309.40157999999997,-596.81287,39.023959999999995,-0.60146,-564.61072,531.7345,16.56554,-467.31812,411.10236000000003,11.79744,-502.47144000000003,222.17924,5.6787,-460.0278,72.33962,-51.20639,-412.26215,36.35668,6.41527,-594.51373,41.208659999999995,-220.55421,-521.6264,399.89713,-216.02094,-483.48474000000004,78.94846,-99.89384,-509.29688,377.27969,-81.87254,-480.86992999999995,74.26695,380
-205.18239,-582.00928,1616.72144,-211.18068,-647.22687,1587.0523699999999,-192.44258,-480.39606,1582.4013699999998,-333.31506,-433.09160999999995,1315.09119,-201.47648999999998,-351.86252,1191.43408,-436.758,-401.18372,1034.96082,-373.08505,-598.41138,1033.1351300000001,-43.62082,-530.0692700000001,1349.8298300000001,57.796969999999995,-636.43805,1097.51172,-124.6515,-707.68408,1078.28967,-308.87372,-537.11035,888.2216800000001,-77.90038,-616.2042799999999,863.6319599999999,-153.89308,-415.46582,875.7982199999999,-345.59592000000004,-518.91309,667.0394299999999,-326.66927999999996,-486.23343,430.60349,-337.42734,-470.57578,315.25256,-299.61893,-459.271,68.43941,-247.35606,-410.75507000000005,37.61995,-309.35577,-596.84839,39.0127,-0.25651,-564.23956,531.8127400000001,16.645129999999998,-467.05624000000006,411.14617999999996,11.85471,-502.26828,222.15561,5.66295,-460.00562,72.28915,-51.21025,-412.27182,36.3187,6.43736,-594.53595,41.21262,-220.41627999999997,-521.7497599999999,399.83948,-215.9574,-483.46255,78.93156,-99.78706,-510.29427999999996,376.65674,-81.89071,-480.93439000000006,74.31,390
-205.51752,-581.8349599999999,1617.13049,-211.15451000000002,-647.14545,1587.0949699999999,-192.9422,-480.26257000000004,1582.40771,-333.63739,-433.48911,1315.0173300000001,-201.97545,-351.81842,1191.5506599999999,-436.92099,-402.11356,1034.79553,-373.1618,-598.8002299999999,1033.5,-43.75662,-529.64758,1349.84924,58.23854,-635.63599,1097.72278,-123.97693999999998,-707.2262599999999,1079.64832,-308.61761,-537.37158,888.2185099999999,-77.3539,-615.7603799999999,863.60602,-153.96938,-415.27083999999996,875.78766,-345.36871,-519.19794,666.97845,-326.5444,-486.35504000000003,430.67470999999995,-337.33096,-470.72625999999997,315.28934,-299.64206,-459.26108,68.4742,-247.35361,-410.80062999999996,37.59182,-309.33261,-596.84644,39.066790000000005,0.06901,-563.9064900000001,531.90125,16.794320000000003,-466.75259000000005,411.08975,12.02365,-502.20865,222.11035,5.68812,-459.93050999999997,72.32383,-51.209140000000005,-412.24857000000003,36.336490000000005,6.471430000000001,-594.52185,41.20071,-220.2914,-521.83069,399.78107,-215.92931000000002,-483.49194000000006,78.89243,-99.56376999999999,-509.23596,377.35703,-81.83813,-480.91183,74.35124,400
