X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
531.84222,-439.06931,1631.59363,562.9440900000001,-502.25372000000004,1619.4896199999998,491.55175999999994,-359.46448,1571.40247,377.84997999999996,-470.72025,1319.0366199999999,403.60677999999996,-299.42148,1221.0919199999998,253.56737,-452.7363,1031.62524,301.54062000000005,-466.13385,801.99591,654.7169200000001,-345.41089,1355.2495099999999,764.7918099999999,-257.77631,1066.7041,794.92578,-278.1868,844.92365,418.01412999999997,-412.1362,879.0559099999999,655.45386,-375.89166,869.7819800000001,500.9971,-233.26151000000002,892.97272,370.10907000000003,-393.2421,671.1799900000001,387.07498,-389.06768999999997,431.28652999999997,381.82422,-377.70297,310.48471,429.53098,-365.09362999999996,68.82123,480.43964000000005,-314.89285,39.65876,420.29865,-490.56525,44.33385,720.7807,-353.99835,555.34479,711.74835,-299.98528999999996,419.37228,716.93652,-379.41033999999996,239.58167000000003,703.44733,-370.51556,82.81511,643.1823099999999,-330.9071,46.2131,702.5741,-506.55264000000005,56.31841,499.76297,-406.82126,411.01532000000003,514.64099,-386.49387,82.32032,608.7547599999999,-375.18451,400.05609,619.08228,-395.51041000000004,91.76973000000001,240
531.3331900000001,-438.82937999999996,1631.62878,564.68085,-500.74542,1619.39758,488.09149,-360.55573,1571.58679,379.35791,-473.46050999999994,1318.4519,400.7276,-301.21103,1221.12476,254.98557000000002,-458.55521,1030.75098,303.1958,-469.9574,801.07043,652.59985,-340.89365,1355.89282,760.677,-247.72026,1068.2481699999998,791.76373,-264.25757000000004,846.0850199999999,419.1066,-411.33847000000003,878.8190300000001,656.1127299999999,-370.28622,870.4005099999999,498.37622000000005,-230.82549,893.6170699999999,370.91916000000003,-392.27487,671.35065,387.51865,-386.84308,431.46286,381.9415,-375.66016,310.68768,429.27319000000006,-364.8158,68.74233000000001,480.34340999999995,-314.85497999999995,39.52319,420.26828,-490.88446,44.2704,720.9978,-348.93737999999996,556.76288,709.4173,-295.02393,419.91003,715.38861,-374.01505,240.22159,700.4104,-365.48477,83.7534,638.03363,-328.67572,46.58222,705.4655799999999,-501.88802999999996,59.07635,500.25433,-403.59091,411.37689,514.5131200000001,-386.21024,82.40276,608.15643,-372.93892999999997,401.81287000000003,617.04944,-393.86008,93.17918,250
530.43799,-438.38229,1631.52319,566.43982,-498.94794,1619.33679,484.93842,-361.55756,1571.71716,381.01559,-476.08142000000004,1317.90247,398.06747,-302.92407000000003,1221.0548099999999,256.70911,-463.80539000000005,1030.0991199999999,304.64429,-473.12215999999995,800.20123,650.55481,-336.32751,1356.5263699999998,756.5194700000001,-237.72926,1069.89319,788.36523,-250.30417999999997,847.47058,420.30719000000005,-410.43216,878.5686599999999,656.39758,-364.61672999999996,871.17657,495.96957000000003,-228.39997999999997,894.2399300000001,371.73337000000004,-391.45535,671.4313400000001,388.04297,-384.58041000000003,431.69794,382.10422,-373.75922,310.8605,429.19977,-364.62595,68.66991,480.24560999999994,-314.8396,39.4392,420.23032,-490.42792000000003,44.384240000000005,720.75702,-343.83907999999997,558.00684,706.74579,-289.61432,420.48227,714.0982700000001,-367.7666,240.76482000000001,697.13458,-359.54514,84.44125,632.96393,-325.6116,46.925740000000005,709.1394,-494.43920999999995,61.44178,500.66159000000005,-400.20038,411.63892000000004,514.41711,-385.96417,82.45966999999999,607.5505400000001,-370.88815,403.4921,614.86401,-391.41684,94.32949,260
529.96509,-437.70455999999996,1631.60925,568.12085,-497.04703,1619.59595,481.94739000000004,-362.29919,1571.9050300000001,382.86334,-478.25057999999996,1317.396,395.73828,-304.51162999999997,1220.93787,258.70291000000003,-468.77005,1029.41052,306.28705,-476.34259000000003,799.3797599999999,648.4386599999999,-331.70724,1357.1970199999998,752.3205,-227.78339,1071.64526,784.75757,-236.44727999999998,848.97516,421.5802,-409.6488,878.4295699999999,656.75708,-359.25186,871.91986,493.6243,-226.13078,894.8087199999999,372.56094,-390.54073999999997,671.55853,388.61508,-382.38922,431.85666,382.3042,-371.75522,311.00131,429.21265,-364.57324,68.63698000000001,480.1571,-314.75417999999996,39.33532,420.22750999999994,-490.68094,44.39362,719.83905,-338.34833,559.27148,703.79413,-284.09988,421.01834,711.87463,-360.95569,241.00949,692.8077400000001,-352.82706,84.84203000000001,627.51605,-321.54071,47.55222,712.3738400000001,-486.3945,63.23745,501.21002000000004,-396.89148,411.83615,514.29626,-385.84491,82.56514,607.32971,-367.56021,404.69177,613.09741,-387.97614,95.01494,270
529.59155,-436.79218,1631.77612,569.9295,-494.64065999999997,1619.67407,479.1286,-362.88434,1572.12927,384.77881,-480.58569000000006,1316.98755,393.57944,-305.9476,1220.76001,261.01956,-473.63895,1028.7804,308.23007,-480.04404000000005,798.6677900000001,646.3933099999999,-326.94315,1357.91052,747.97815,-218.01331000000002,1073.43604,781.02081,-222.64685,850.6237800000001,422.88297,-408.85519,878.3064,657.06604,-353.99722,872.65259,491.44025,-224.04838999999998,895.3330699999999,373.53885,-389.69513,671.5835599999999,389.33333999999996,-380.16019,431.96732000000003,382.53722999999997,-369.74484,311.16815,429.14755,-364.42395,68.62919000000001,480.10373,-314.71689,39.22395,420.22684000000004,-490.67084000000006,44.47717,719.32526,-332.85152999999997,560.2132,700.6542400000001,-278.194,421.70563,709.55603,-353.67877000000004,241.10281,688.92493,-345.01376,85.4794,622.27179,-316.49164,48.05532,715.15527,-476.90432999999996,64.42635,501.75745,-393.62198,411.97693,514.1229900000001,-384.96173,82.42651,606.25134,-365.802,406.35721,610.88989,-383.6658,95.76836999999999,280
529.3967299999999,-435.52625,1631.95532,571.71667,-491.93369,1619.88049,476.38025,-362.93881,1572.4386,386.80527,-481.6694,1316.42468,391.63593,-307.21384,1220.5620099999999,263.42429,-478.40155,1028.20032,310.5191,-483.88122999999996,798.07703,644.48724,-321.98273,1358.98755,743.56995,-208.25456,1075.33679,777.1272,-208.92702,852.34821,424.18903,-408.10269,878.2533,657.3560200000001,-348.96234,873.3991699999999,489.32489000000004,-221.96741,895.79657,374.42499,-388.87296000000003,671.60956,390.0094,-377.84052,431.98944000000006,382.86325,-367.74292,311.27475,429.07642000000004,-364.22729,68.58308000000001,480.02527000000003,-314.66565,39.14658,420.19412,-490.49255,44.60812,718.49329,-327.30661000000003,560.81647,697.54602,-272.27826,422.3609,706.26959,-345.55444,240.86562,684.78497,-336.75281,85.70836,616.67938,-310.45877,48.67292,717.1637,-466.35144,65.1147,502.16962,-390.47659,412.12985,513.88025,-385.56995,82.93525,606.2543900000001,-361.1853,407.00253,608.4707599999999,-378.31247,96.28625,290
529.28912,-433.93715999999995,1632.20093,573.49292,-488.8873,1620.13293,474.19125,-362.99081,1572.60474,388.87747,-482.97945999999996,1316.18091,389.94775,-308.4259,1220.30798,266.15912000000003,-482.89957000000004,1027.70996,312.99744,-487.72882000000004,797.52936,642.36615,-317.1221,1359.53406,739.34772,-198.58041,1077.3881800000001,773.1944599999999,-195.39333,854.2846099999999,425.56976,-407.43875,878.1563699999999,657.60339,-344.01108,873.98553,487.32175,-220.16617000000002,896.23724,375.56235,-388.18773999999996,671.47546,390.7406,-375.43146,432.08969,383.04745,-365.69199,311.35486000000003,428.80203,-363.89255,68.55295,479.98944000000006,-314.61242999999996,39.00554,420.48328,-490.81005999999996,44.615320000000004,716.89935,-321.17917,561.20117,694.45007,-266.30685,423.0163,704.4032,-337.82394,240.72945,680.3077400000001,-327.24625,86.09919000000001,611.03998,-303.44882,49.21072,718.60138,-454.76089,65.19744,502.64969,-387.11716,412.21091,513.77203,-385.03482,82.99162,605.81653,-357.16708,407.81613,605.70667,-371.88861,96.64301,300
529.29565,-432.03137000000004,1632.47742,575.33258,-485.47362999999996,1620.47693,472.23248,-362.76443,1572.76526,391.09842000000003,-484.10437,1315.9995099999999,388.47025,-309.4913,1220.00635,269.129,-487.19678,1027.2078900000001,315.80804,-491.58197,797.0342400000001,640.32532,-312.22263,1360.26587,734.92224,-189.0793,1079.38135,769.24646,-181.96062,856.3594400000001,427.07672,-406.9151,878.0886199999999,658.52167,-339.41605,874.42151,485.452,-218.75302000000002,896.5925300000001,376.40875,-387.35861,671.44196,391.50677,-373.34122,432.20815999999996,383.13446,-363.48523,311.4787,428.86148,-363.74084,68.47521,479.88467,-314.51403999999997,38.86014,420.15665,-490.31737999999996,44.79292,715.8037099999999,-315.0459,561.6315900000001,691.6142,-260.25415,423.55984000000007,701.6424,-329.17566,240.25397999999998,675.77972,-317.28665,86.28298000000001,605.12012,-295.59671000000003,49.75173,719.13647,-442.24451,64.98613,502.95377,-383.78192,412.19604,513.68341,-384.85547,83.07015,605.39484,-353.14963,408.39977999999996,602.8129299999999,-364.85199,96.86709,310
529.46375,-429.69672,1632.81323,577.14197,-481.69312,1620.87476,470.37710999999996,-362.2374,1572.9129599999999,393.37399,-485.35092000000003,1315.91479,387.12207,-310.33218,1219.6585699999998,272.24318999999997,-491.26419000000004,1026.83203,318.89392000000004,-495.42914,796.6474599999999,638.37036,-307.28055,1361.1141400000001,730.46777,-179.80182,1081.3586400000002,765.26398,-168.90042,858.4359099999999,428.69217000000003,-406.21648999999996,878.0137900000001,658.74969,-334.56149,874.8986199999999,483.59753,-217.37231,896.9444,377.78387000000004,-387.1626,671.18958,392.16489,-370.45412999999996,432.36110999999994,383.25872999999996,-361.4274,311.55005,428.71829,-363.51052999999996,68.40212,479.75985999999995,-314.28278,38.7162,420.13320999999996,-490.25555,44.85797,714.73535,-308.76871,561.89478,689.0415,-253.72955,424.1171,698.86017,-320.15103,239.75153999999998,671.0208700000001,-306.63101,86.45654,599.3815900000001,-286.92957,50.25562,718.82452,-429.1651,64.37425,503.33786,-380.53024,412.18627999999995,513.54187,-384.5993,83.12477,605.07098,-348.59006,408.78809,599.65332,-356.04947000000004,96.68989,320
529.5835,-427.12485,1633.12512,578.92035,-477.62155,1621.37854,468.7413,-361.42929,1573.02075,395.63644,-485.41045999999994,1315.8512,386.31708,-311.51697,1219.0625,275.5289,-495.07027999999997,1026.4624,322.30453,-499.13250999999997,796.22424,636.34442,-302.38358,1361.63074,725.62415,-170.63481000000002,1083.14709,761.19495,-155.97446000000002,860.62115,430.43643,-405.86658,877.83826,658.9465299999999,-329.81241,875.2412699999999,481.63385,-216.08987000000002,897.2479900000001,379.12344,-386.89224,671.01941,392.83829,-368.06827000000004,432.36487,383.4368,-359.37134,311.62854,427.90625,-363.20743,68.32904,479.57852,-314.1601,38.57195,420.13809000000003,-490.04688,44.9566,714.08142,-302.38361000000003,562.09875,686.6429400000001,-247.03227,424.5202,695.88849,-310.58954,239.12037999999998,666.02838,-295.40814,86.58733000000001,593.63464,-277.509,50.7724,717.6879299999999,-415.74936,63.62725,503.82849000000004,-377.21808,412.14014,513.36786,-384.1304,83.24458,604.79852,-344.05554,409.00476000000003,596.34387,-348.51254,96.58755,330
529.85522,-424.1431,1633.47424,580.68964,-473.17169,1621.89001,467.24207,-360.30557000000005,1573.19189,398.06155,-485.73557,1315.8192099999999,385.45302999999996,-312.31127999999995,1218.57007,279.01691,-498.72222999999997,1026.22302,326.05701,-502.9288,796.0151400000001,634.44116,-297.49026000000003,1362.06958,721.10345,-161.68941999999998,1085.04395,757.19092,-143.27678,862.88306,432.31583,-405.60837000000004,877.6057099999999,659.21021,-325.07925,875.51849,479.8526,-214.99025,897.49469,380.29022000000003,-386.5253,670.91016,393.47046,-365.76706,432.38943,383.55347,-357.47726,311.70731,427.74976,-362.98297,68.27065999999999,479.3765,-314.0188,38.41757,420.23107999999996,-489.93245999999994,44.98666,713.50281,-295.82462000000004,562.12738,684.3734099999999,-240.05927000000003,424.82175,692.99432,-300.5705,238.46855,661.10217,-283.69986,86.70872,587.76666,-267.42172,51.30128,716.56512,-401.48401,62.88745,504.22420999999997,-373.79501,411.95447,513.24506,-383.79312000000004,83.4046,604.62451,-338.87671,408.95148,592.88733,-338.92276,96.4358,340
530.10455,-420.90149,1633.87537,582.39825,-468.43976,1622.4610599999999,465.86984,-358.93102999999996,1573.30554,400.49332000000004,-485.83008,1315.8311800000001,384.72393999999997,-313.03049,1218.0379599999999,282.90869,-501.99796,1025.85718,330.11768,-506.74323,795.87158,632.74652,-292.5014,1362.78735,716.67603,-152.9254,1086.8682900000001,753.18085,-130.93016,865.08105,434.35805999999997,-405.48742999999996,877.35461,659.5097,-320.36203,875.7081300000001,478.01904,-213.99905,897.6923199999999,381.82126,-386.44812,670.63037,394.11014,-363.64246,432.29614000000004,383.7478,-355.88718,311.6987,427.5448,-362.77005,68.18567,479.21840999999995,-313.87277,38.28326,420.41916,-489.60464,45.08452,713.1872599999999,-289.10461000000004,562.0304,682.1906700000001,-232.84091,425.08597000000003,689.97974,-290.15616,237.74593,656.03979,-271.62967000000003,86.80872,582.13477,-256.61411,51.84946,714.2515900000001,-387.59328999999997,61.77185,504.68451,-370.54095,411.7298,513.1424599999999,-383.47058,83.4632,604.46442,-333.33466,408.65991,589.3482700000001,-328.88852,96.41416,350
530.39008,-417.29807,1634.29431,584.0706799999999,-463.39435,1623.14709,464.66577,-357.21347000000003,1573.47253,403.08218,-485.78525,1315.8414300000002,384.15808,-313.56183,1217.49976,286.6712,-505.1962,1025.66138,334.43222000000003,-510.20305999999994,795.78412,631.05133,-287.65362999999996,1363.21606,712.26996,-144.37213,1088.56152,749.164,-118.89133999999999,867.1405599999999,436.45662999999996,-405.26965,877.05469,659.89783,-315.72643999999997,875.82056,476.30704000000003,-213.12887999999998,897.83826,383.30447000000004,-386.3522,670.37933,394.70068,-362.00638,432.23148,383.8739,-354.58209,311.73355,428.02893,-362.68242999999995,68.07663000000001,479.03708,-313.72101000000004,38.11707,420.57144000000005,-489.81777999999997,45.0839,712.9327400000001,-281.94537,561.7860099999999,679.97113,-225.27667000000002,425.35034,686.88367,-279.34064,236.98802,651.07196,-259.20325,86.91892,576.46411,-245.4767,52.27389,711.7557400000001,-373.3277,60.85095,505.38302999999996,-367.59262,411.57495,512.99951,-382.88443,83.56415,604.32294,-327.0433,408.08115,585.74707,-317.99172999999996,96.11411,360
530.77368,-413.47144,1634.71179,585.6375099999999,-458.12917999999996,1623.8313,463.54044000000005,-355.32721000000004,1573.53015,405.6698,-485.49649000000005,1315.8687699999998,383.7645,-314.00912,1216.9303,290.81882,-508.03076,1025.36584,339.21005,-513.82263,795.7681299999999,629.39264,-282.76592999999997,1363.3999,707.9458,-135.97429,1090.14099,745.1283599999999,-107.22561999999999,869.15375,438.68505999999996,-405.03683,876.79175,660.23627,-311.10593,875.92804,474.68677,-212.21907000000002,897.93964,384.86005,-386.33676,670.10608,395.35413,-361.13507000000004,432.04694000000006,383.92963,-353.62161000000003,311.76025,427.85614000000004,-362.5043,67.97565999999999,478.88205,-313.76126,37.90263,420.88629000000003,-489.50214000000005,45.143229999999996,712.7959,-274.72677999999996,561.45905,678.03888,-217.09872000000001,425.73706,683.81958,-268.31876,236.31578,646.06714,-246.38544,87.11513000000001,570.91895,-233.91371,52.89734,709.23022,-358.87653,59.94066,505.83606,-364.75113,411.26297,512.9624,-382.48776000000004,83.61686999999999,604.1311599999999,-320.82578,407.4451,582.13837,-307.40634,95.68614000000001,370
531.12811,-409.27407999999997,1635.10193,587.18982,-452.65990999999997,1624.50647,462.53204000000005,-353.12927,1573.6178,408.50656000000004,-485.151,1316.19263,383.52429,-314.33075,1216.33948,294.86816,-510.8266,1025.2002,344.2327,-517.21948,795.85498,627.83209,-277.80255,1363.81262,703.7226,-127.92713,1091.52966,741.14996,-95.97379000000001,871.09192,440.95538,-404.6525,876.4500099999999,660.5750099999999,-306.59775,875.8811599999999,473.20453,-211.34966,898.01355,386.4548,-386.35431,669.97742,395.90047999999996,-360.46783,431.96634000000006,383.97842,-353.20032000000003,311.78107,427.68960999999996,-362.48682,67.89046,478.33401,-313.57996,38.03033,421.06445,-489.69678,45.05466,712.49835,-267.13522,561.0450400000001,675.91748,-208.99013,425.832,680.71985,-257.02661,235.62752000000003,641.13849,-233.55252000000002,87.34299,565.50134,-222.13602000000003,53.36858,706.61511,-343.9025,59.128080000000004,506.22394,-362.68286,411.19347999999997,512.83771,-382.203,83.73164,604.07709,-313.59497000000005,406.50092,578.43762,-295.45102,95.64265,380
531.48602,-404.93352999999996,1635.51123,588.62213,-446.8927,1625.2595199999998,461.7334,-350.61078,1573.62427,411.24805,-484.59628,1315.99976,383.38126,-314.63855,1215.75024,299.1199,-513.3840299999999,1025.0461400000002,349.55298,-520.42102,796.03406,626.24268,-272.53864,1364.01111,699.56812,-119.99568000000001,1092.8136,737.09393,-85.06081,872.71881,443.23077,-404.14867999999996,876.1348300000001,660.966,-302.12906,875.77661,471.89987,-210.42893999999998,898.09125,387.80997,-386.71603,669.87134,396.23978,-360.0354,431.99521,384.05289,-353.3847,311.79992999999996,427.33179,-362.41724,67.87624,478.18408,-313.57207999999997,37.9254,421.27139000000005,-489.47281,45.099109999999996,712.19464,-259.32214,560.57117,673.7495700000001,-200.51836,425.89023,677.65625,-245.65475,234.87595,636.26532,-220.35245,87.69292,560.08459,-210.23842000000002,54.08035,704.57794,-329.59055,57.9386,506.73925999999994,-360.93576,410.92441,512.75134,-381.89007999999995,83.81427,603.8692,-306.76732999999996,405.82797,575.13672,-284.02853,95.14539,390
531.89386,-400.36697000000004,1635.92053,590.16473,-440.92804,1625.7011699999998,460.95972,-347.93048,1573.64832,414.07925,-483.72617,1316.18726,383.29785,-314.52209,1215.3076199999998,303.50903,-515.77753,1024.95251,355.20062,-523.49213,796.22369,624.92944,-267.72583,1364.21313,695.53204,-112.37053999999999,1093.93835,733.21704,-74.6893,874.4527,445.57175,-403.46661,875.87054,661.3324,-297.73663,875.66455,470.78049000000004,-209.38533,898.19562,389.23004,-386.75543,669.99744,396.67249,-360.38626,432.00519,384.21848,-354.03406,311.83109,427.24877999999995,-362.56482,67.81577,477.98135,-313.78006,37.79205,421.61377000000005,-489.66315,44.9029,711.7246700000001,-251.11992999999998,559.9942,671.6779799999999,-191.35957,426.233,674.57703,-233.83409,234.43884,631.38898,-207.28568,88.08669,554.42053,-197.95717,55.084830000000004,702.02301,-313.73787999999996,57.046969999999995,507.133,-359.80962999999997,410.87253,512.75684,-381.90265,83.79215,603.4440900000001,-300.49829,404.94479,571.65552,-272.82037,94.83792,400
532.29083,-395.57614,1636.2916300000002,591.50409,-434.75018,1626.54871,460.37035999999995,-345.04984,1573.6333,417.05167,-482.66927999999996,1316.5499300000001,383.61075,-314.56836,1214.78772,308.05728,-517.9370700000001,1024.92761,361.13235,-526.39984,796.5640900000001,623.70258,-262.77643,1364.2913800000001,691.63184,-104.97102,1094.91687,729.41071,-64.74871,875.8726800000001,447.90485,-402.76132,875.61957,661.71582,-293.26929,875.4184,469.53912,-208.16043,898.40295,391.30429,-386.59192,670.13666,397.24338,-361.1152,432.09262,384.46002000000004,-354.99146,311.85699,427.11459,-362.76883,67.85368000000001,477.81485,-313.82764,37.89427,421.7962,-489.85797,44.88388,711.18896,-242.75011,559.4581900000001,669.401,-182.45981,426.27032,671.59015,-222.08638,233.93182000000002,626.59668,-194.03304,88.57829,549.2717299999999,-186.06968999999998,55.862919999999995,699.6182299999999,-298.16803,56.36139,508.30017000000004,-359.16397,410.72675,513.0280799999999,-381.87143,83.56319,603.26801,-292.82864,403.95145,568.27057,-260.99625,94.69147,410
