X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
339.23852999999997,-409.66443,1615.37842,310.29675,-470.92551,1591.35156,382.26862,-320.47028,1571.75085,239.41483,-271.52802,1317.21399,384.66812000000004,-198.03628999999998,1201.58228,92.17206999999999,-256.78604,1041.3319099999999,113.92204,-471.83603,1039.62488,495.7706,-430.44775,1333.1273199999998,573.77271,-515.71136,1050.30103,393.32068,-596.70349,992.3449099999999,253.32948,-280.05341,880.11041,409.29889,-465.10187,859.75861,445.80768,-252.52597000000003,863.3736,201.96805,-251.95252999999997,681.06787,156.58968000000002,-277.57379,452.02475,124.30524,-269.84198,337.17383,88.43718,-308.50104,86.35471,151.35117,-311.16064,39.3215,-10.52758,-406.69235,89.03687,487.76482999999996,-467.12555,528.82031,554.9771099999999,-401.64127,409.52625,533.47968,-398.4823,216.53557,567.28827,-340.23007,68.93148000000001,567.466,-262.34241000000003,39.653220000000005,461.59308,-420.41144,42.58426,212.40265,-371.12601,417.49359,135.92297,-381.44088999999997,91.39558000000001,443.67690999999996,-347.17725,377.74118,495.71047999999996,-287.89145,74.86899,240
332.95111,-409.4668,1615.11267,304.37109,-471.09869000000003,1590.86401,375.64996,-320.2301,1571.0874,232.90953,-272.19858,1316.22302,377.84918,-198.73557,1200.28162,84.7139,-258.63885,1040.7655,108.06428999999999,-473.85434000000004,1040.22083,489.8009,-430.06622000000004,1333.0105,568.03833,-515.7561599999999,1050.43054,387.83117999999996,-597.4657599999999,992.83337,246.8784,-282.87933,879.21295,404.04059,-466.76529000000005,859.3017,439.10492,-254.18454,862.51776,195.44339,-254.78052000000002,680.20776,150.34946000000002,-281.10876,451.09317000000004,118.94126999999999,-273.03708,335.78992,85.14808000000001,-310.46735,84.62653,148.42976000000002,-313.28445,37.87583,-13.91315,-408.47472999999997,86.5176,484.10287,-467.96862999999996,528.45135,551.87494,-402.18784,409.71547999999996,532.06897,-398.37268,216.05687999999998,567.0230700000001,-340.21193999999997,69.22105,567.15118,-262.19595,40.03648,461.53905999999995,-420.35614000000004,42.637370000000004,206.28699,-374.63382,416.78357,132.5627,-383.64359,89.74979,440.7345,-347.98648,377.21078,495.30150999999995,-287.86996,74.78619,250
326.51022,-409.23969,1614.47266,297.87784,-470.82855,1590.12183,369.02036,-319.99612,1570.50159,226.42072000000002,-272.82681,1314.87671,371.02841,-199.32562,1198.98108,77.93939,-260.76352,1039.7251,102.12021999999999,-475.82705999999996,1040.86328,483.76202,-429.57437000000004,1332.84619,562.17578,-515.75226,1050.60681,382.16345,-598.33032,993.10968,240.04726000000002,-285.54453,878.3620599999999,398.21735,-468.47012,858.31293,432.23059000000006,-255.6985,861.69751,188.69547,-257.72052,679.36194,144.20639,-284.58878,449.71338,113.9538,-276.30957,334.16222999999997,82.84628000000001,-312.43213,82.60413,146.10472,-315.18466,36.5089,-16.45627,-409.95389,83.3984,480.12521,-468.62015,527.8905599999999,548.70172,-402.76552999999996,409.97852,530.52081,-398.73737,216.21362000000002,566.63013,-340.0723,69.56477,566.90796,-262.00735,40.32038,461.66452000000004,-420.68645999999995,42.46785,200.43575,-378.23111,415.81247,130.11656000000002,-385.73355,87.72400999999999,437.51187000000004,-349.01746,376.57568,494.81212999999997,-287.88135,74.76176,260
319.97647,-409.05188,1613.47522,291.8717,-470.88492,1589.56714,362.29962,-319.60715,1569.71899,219.42459,-273.29449,1313.98157,363.90558,-200.46518,1197.32959,71.06969000000001,-262.89718999999997,1038.63928,96.26380999999999,-478.30197000000004,1041.38464,477.4205,-429.01138,1332.53406,556.32874,-515.6752299999999,1050.7644,376.56949,-599.08167,993.6654699999999,233.11411,-288.19077000000004,877.45282,392.46729,-470.28244000000007,857.6817599999999,425.15948,-257.33249,860.6917699999999,182.4588,-261.05548,677.83795,138.15523000000002,-288.0159,448.04272000000003,109.40651000000001,-279.57617,332.28372,81.3418,-314.31821,80.25244,145.10493,-316.39917,35.615109999999994,-18.1007,-411.31487999999996,79.56181,476.02520999999996,-469.63464000000005,527.40143,545.19012,-403.30832000000004,410.08038,528.9490400000001,-399.0304,216.18971000000002,567.15894,-340.08597000000003,70.37589,566.6401400000001,-261.8385,40.70203,461.60614000000004,-420.70209000000006,42.42579,194.82759,-381.84262,414.67267000000004,128.51541,-387.6976,85.41586,434.3367,-350.29489,375.84677,494.33029000000005,-287.87973,74.71394000000001,270
313.40079,-408.6687,1613.03479,285.21445,-470.4501,1588.78967,355.40598,-319.23322,1568.91931,212.60205,-273.74326,1312.7644,356.71875,-200.95224,1195.8261699999998,64.10041,-264.98965,1037.45264,90.12312,-479.85828,1041.69214,471.19565,-428.427,1332.35352,550.39142,-515.69965,1050.83252,370.81244,-599.80048,994.1361699999999,226.00569,-290.80176,876.56207,386.47931,-472.03284,856.9957300000001,417.88544,-258.84198,859.6989699999999,175.61,-264.27029,676.51318,132.36307,-291.10187,445.94336,105.28213000000001,-282.55502,329.99179,80.5104,-316.05966,77.9229,145.3911,-317.48129,34.52612,-19.063270000000003,-412.47058,74.9354,471.86722000000003,-471.1582,527.06036,541.4152799999999,-404.05037999999996,410.24545,527.25739,-399.32703,216.25404,565.89996,-339.83718999999996,70.5054,566.29193,-261.64583999999996,41.2072,462.28972999999996,-420.83804000000003,42.53499,189.61195,-385.21414,413.32443,127.74343999999999,-389.64386,82.97596,430.54144,-351.461,375.12878,493.76721,-287.90286000000003,74.67738,280
306.63742,-408.4332,1611.81555,278.80576,-470.18484000000007,1588.06445,348.5278,-318.80093,1568.14661,205.81058000000002,-273.99658,1311.39294,349.40963999999997,-201.46886,1194.22131,56.952569999999994,-267.12667999999996,1036.32776,83.97492,-481.93362,1042.00024,464.78775,-427.70955999999995,1332.0188,544.37238,-515.64685,1050.84167,365.00347999999997,-600.80365,994.6129800000001,218.7514,-293.30624,875.62354,380.25424,-473.72818,856.2672699999999,410.41547,-260.29929,858.63306,168.33483999999999,-266.82846,675.20898,126.72403,-294.18155,443.89127,101.22102,-285.59091,327.77716000000004,79.80382,-317.91299,75.67443,145.33855,-318.95712000000003,34.06205,-19.59364,-413.88901,69.19637,467.29199000000006,-472.31302,526.48895,536.99365,-404.80484,409.9198,525.44379,-399.82578,216.15613,565.41534,-339.67731000000003,70.97881,565.93555,-261.47916000000004,41.87,462.37408,-421.09512,42.41868,184.65527,-388.13971000000004,411.83307,126.73773999999999,-391.60446,80.69913000000001,426.64465,-352.77301,374.33685,493.13629000000003,-287.88818,74.6351,290
299.86215,-408.00247,1611.43335,272.25583,-469.86295,1587.33032,341.52994,-318.34137000000004,1567.42639,198.42302,-274.48547,1310.2745400000001,342.11734,-201.39217,1192.7854,50.939009999999996,-269.68948,1034.52747,77.57691,-484.35445999999996,1042.33533,458.2919,-426.89508,1331.64929,538.3503400000001,-515.58942,1050.87573,359.37985,-601.32709,995.1297599999999,211.32204,-295.62127999999996,874.7398699999999,373.87189,-475.21042,855.5899,402.94192999999996,-261.63425,857.66565,161.28305,-269.81982,673.65332,121.31808000000001,-297.40842000000004,442.15585,96.93254,-288.54607999999996,325.75777999999997,78.0203,-319.84589,74.20461999999999,144.73322,-320.00607,34.73868,-20.75037,-415.74191,62.152590000000004,462.38122999999996,-473.60790999999995,525.92859,533.00232,-405.87405,410.34537,523.34766,-400.27676,216.15618999999998,564.77478,-339.66342000000003,71.68303,565.56519,-261.28024,42.68226,462.41680999999994,-421.06347999999997,42.39317,179.71416000000002,-390.94763,410.41953,124.94939,-393.60907000000003,79.18983,422.34146,-354.03479,373.56134,492.44644000000005,-287.93604,74.67361,300
292.9762,-407.66998,1611.32959,265.4577,-469.77225,1587.10645,334.45184,-317.96057,1567.07068,191.05647,-274.67862,1309.12463,334.57281,-201.86012,1191.1666300000002,42.46487,-271.46957000000003,1033.77441,71.1778,-486.10114000000004,1042.42871,451.71732000000003,-426.01517,1331.37415,532.25256,-515.51147,1050.95569,353.54062000000005,-602.38287,995.5321,204.22835,-297.85031000000004,874.0723300000001,367.69489,-477.08173,854.73926,395.55707,-262.89246,856.79785,153.8649,-272.23553,672.39209,115.75773000000001,-300.34827,441.05704000000003,91.81944,-291.76895,324.4306,74.93775,-321.46112,73.00075,143.27776,-320.92825,36.12762,-23.754379999999998,-417.6662,54.997440000000005,457.12050999999997,-474.91985999999997,525.3220200000001,528.3290400000001,-406.9577,410.56854,521.0893599999999,-400.76333999999997,216.30143999999999,565.06305,-339.70694,73.01403,565.18555,-261.12509,43.80684,462.30823,-421.18634000000003,42.28492,174.74951000000001,-393.23026,409.2496,122.14845,-395.10892,77.9996,418.00088999999997,-355.30548,372.73672,491.72015,-287.93149,74.93675,310
286.00055,-407.45572000000004,1611.04041,258.60446,-469.45999000000006,1586.69019,327.23706,-317.64917,1566.88623,183.66076999999999,-274.88901,1308.1585699999998,326.90726,-202.12161,1189.91699,35.28562,-273.73981000000003,1032.4904800000002,64.62828,-488.13707999999997,1042.4638699999998,445.09424,-425.09708,1331.20154,525.9866900000001,-515.43762,1051.10217,347.83075,-602.84229,996.04095,197.11813,-299.92877000000004,873.69073,360.42032,-478.61548,854.21289,388.21637000000004,-264.23798,856.0237400000001,146.25967,-274.75247,671.48492,109.75147,-303.05292000000003,440.50665,85.83305,-294.23511,323.62805,71.87441,-323.06931000000003,71.89545,140.60777,-321.93082000000004,37.43764,-26.615909999999996,-420.2605,49.75261,451.52814000000006,-476.34682999999995,524.81598,523.44373,-408.08521,410.83513999999997,518.71014,-401.16937,216.3743,563.41992,-339.38452,73.72336,564.53351,-260.85895,45.3131,462.26187000000004,-421.21893,42.3335,169.45917,-395.39105,408.5174,119.69613999999999,-396.52438,77.19527,413.40828999999997,-357.08075,371.94241,490.82138,-287.96909,75.37004,320
278.96359,-407.30637,1610.53638,251.98004,-469.61422999999996,1586.58533,320.00552000000005,-317.32822000000004,1566.68103,176.21518999999998,-275.07211,1307.35925,319.23715,-202.50909,1188.79724,29.207259999999998,-276.32242,1031.1372099999999,58.015480000000004,-490.29013,1042.4937699999998,438.35165,-424.2124,1331.17725,519.6769400000001,-515.25256,1051.41919,341.7789,-603.8725,996.52594,190.12169,-301.84106,873.67859,353.65326,-479.90878,853.8475300000001,381.07232999999997,-265.65512,855.5187400000001,139.08871000000002,-276.88477,671.27783,102.95221,-304.85281000000003,440.26337,79.74249,-296.85632000000004,323.13962000000004,69.57265,-324.36508,71.19417,139.49968,-322.15631,38.44777,-27.37717,-423.65247,46.9303,445.64154,-477.82013,524.41479,518.1225,-409.40289,410.94763,516.11371,-401.5719,216.74696,563.44659,-339.36041,75.46714,563.81085,-260.54126,47.05402,462.12244000000004,-421.0787,42.2967,163.84299,-397.00177,408.36203,118.16311999999999,-397.47739,76.72176,408.58179,-358.62607,371.33617999999996,489.76687999999996,-288.07077000000004,75.89742,330
271.98303,-406.97665,1610.71118,245.00688,-469.37259000000006,1586.43542,312.79166000000004,-316.9483,1566.6213400000001,168.67381,-275.20386,1306.75879,311.57507000000004,-202.87323,1188.005,20.402479999999997,-278.18338,1031.1395300000001,51.30603,-492.39252,1042.5726300000001,431.54147,-423.37935999999996,1331.3868400000001,513.2117900000001,-515.01788,1051.9469,336.12146,-604.35522,996.88177,183.25806,-303.39423,873.8952,346.98135,-481.51212000000004,853.185,374.16904,-266.97751,855.3123800000001,131.87219,-278.81882,671.70795,95.83618,-307.48584,440.58041,73.61322,-298.95403999999996,322.80188,68.13944000000001,-324.9863,70.65211,138.03798,-322.61047,38.75781,-29.281059999999997,-424.39822000000004,46.489020000000004,439.34182999999996,-479.12677,524.04425,513.21533,-411.01437000000004,411.8493,513.6148099999999,-402.38422,217.33485,561.92603,-339.00885,76.52571999999999,562.92017,-260.35623,49.243,462.16809000000006,-421.34439000000003,42.118970000000004,157.98672,-398.53165,408.72443,117.06098999999999,-397.99703999999997,76.58556999999999,403.57239,-360.52075,370.79541,488.73517000000004,-288.21365,76.77786,340
264.89102,-406.78258999999997,1610.90466,238.08937000000003,-469.23305999999997,1586.66455,305.5206,-316.67978,1566.79419,161.18251,-275.423,1306.41174,303.79666000000003,-203.69771,1187.16003,13.4225,-280.34933,1030.5565199999999,44.62312,-494.48779,1042.6711400000002,424.64345999999995,-422.56952,1331.78845,506.7525,-514.70178,1052.60022,330.01031,-605.23682,997.43835,176.6158,-304.67783,874.48053,339.86926,-482.96840999999995,853.10364,367.48587000000003,-268.21828999999997,855.39526,124.60063999999998,-280.60822,672.8349,88.63815,-309.82339,440.66629000000006,68.03069,-301.04724,322.6189,67.2645,-324.72,70.38841,137.44432,-322.48697000000004,39.004329999999996,-31.051740000000002,-422.94055,45.10015,432.97577,-480.94522,523.9572099999999,507.7533,-412.70617999999996,412.48651,510.96106,-403.08121,218.00691,561.76666,-338.98483,78.78487,562.0043900000001,-259.91033999999996,51.69406,461.9559,-421.21329000000003,42.20707,152.10796000000002,-400.18726000000004,409.27297999999996,115.97657,-398.01099,76.67725,398.39355,-362.53174,370.49869,487.56378,-288.47772000000003,77.85951999999999,350
257.66544,-406.73111,1611.0498,230.9882,-469.20687999999996,1587.0498,298.12588999999997,-316.43487999999996,1567.22937,153.56117,-275.39169,1306.50427,296.44891,-203.46855,1187.15906,7.311610000000001,-282.69809,1029.69885,37.93558,-496.52713,1042.80811,417.66393999999997,-421.8042,1332.47681,500.13574000000006,-514.39551,1053.4476300000001,323.92236,-605.64783,998.20709,169.97748,-305.78222999999997,875.2686199999999,332.64127,-484.08759000000003,853.1592400000001,360.88068,-269.59229,855.64276,117.32245,-282.32529,674.3618799999999,81.75251999999999,-311.95874,440.96082,62.95482,-302.85452000000004,322.67548,66.4673,-324.50342,70.12411,136.81041000000002,-322.20953,39.2857,-31.818179999999998,-420.89743,43.31003,426.50766,-482.98694000000006,523.96753,501.87894000000006,-414.52902,413.06146,508.05124000000006,-403.99829,218.87228,559.8049900000001,-339.02752999999996,80.46751,560.95898,-260.03482,54.47505,461.96851,-421.47742,42.00994,146.21674,-402.0896,410.12942999999996,115.03971999999999,-397.82965,77.03198,393.00604,-365.04556,370.11728,486.29129000000006,-288.7518,79.06679,360
250.45708,-406.59792999999996,1611.87903,223.69392000000002,-468.92838,1587.50891,290.72955,-316.31998,1567.8514400000001,146.21663,-275.58197,1306.57117,288.9993,-204.06654,1187.11328,-0.49187,-284.65682999999996,1030.08044,31.36485,-498.59509,1042.97034,410.64783,-421.17742999999996,1333.3895300000001,493.54755,-514.03986,1054.49304,317.7478,-606.33478,999.1333,163.30736000000002,-306.48376,876.3707300000001,325.36633,-485.40335,853.32166,354.37628,-270.79242,856.20471,110.63991999999999,-283.84979,676.16589,75.27708,-313.30411000000004,441.35129000000006,58.407869999999996,-303.78986000000003,322.83008,65.62222,-324.43835,69.9934,136.12585,-321.99911000000003,39.57667,-32.248020000000004,-420.89651,42.74508,419.93359000000004,-485.58633,524.38733,496.07513,-417.13751,414.42908,504.77069000000006,-405.1218,220.0061,558.4191900000001,-339.10208,82.86128000000001,559.383,-259.58112,58.040969999999994,461.61185,-421.60077,41.92933,140.57831000000002,-403.78513,411.04916000000003,114.31414,-397.55231000000003,77.36496,387.27438,-367.33008,370.24429,484.772,-288.97827,81.05024,370
243.16218999999998,-406.54816,1612.58984,216.53477,-468.97479000000004,1588.1684599999999,283.31253,-316.16693,1568.57495,138.7832,-275.74503,1306.99707,281.7536,-203.96632,1187.56091,-5.99755,-287.06326,1029.92896,24.73314,-500.62082000000004,1043.21069,403.47574,-420.6817,1334.4657,486.87473,-513.6082200000001,1055.70935,311.60992000000005,-606.77594,1000.12085,156.55574,-307.39996,877.3992900000001,318.19125,-486.23868,853.81781,347.73868,-271.91821,856.88678,104.05252,-285.14197,677.51215,69.37223,-313.81226000000004,441.73000999999994,54.21046,-304.43652000000003,322.90262,64.93551,-324.42911000000004,69.85151,135.66183,-321.91086,39.7286,-33.24478,-421.75897000000003,42.83252,413.01572000000004,-488.13718,525.0161099999999,489.81497,-420.08432,415.70142000000004,501.21270999999996,-406.59366,221.60402000000002,557.32977,-339.28952000000004,86.36376,557.51923,-259.77499,61.8727,461.22055,-421.56145999999995,42.01758,135.3134,-405.06891,411.74469,113.74193999999999,-397.45648,77.63623,381.09476,-370.70822000000004,370.34262,482.76944000000003,-289.47351000000003,83.40675,380
235.86275,-406.50622999999996,1613.38831,209.61047,-469.08224,1588.8995400000001,275.90689,-316.08923,1569.47864,131.48781,-275.69235,1307.6513699999998,274.54514,-204.18645,1188.13745,-14.326889999999999,-288.80147999999997,1030.99719,18.07078,-502.93917999999996,1043.3363,396.47839,-420.28595,1335.76538,480.23984,-513.17773,1057.0798300000001,305.45908,-607.2844200000001,1001.25275,149.54672,-308.19879,878.513,311.03952000000004,-486.98279,854.5186199999999,340.93773999999996,-272.87546000000003,857.75995,97.54401999999999,-285.82034,678.2846099999999,64.12514,-313.93793,441.70415999999994,50.66291,-305.06332000000003,322.724,64.4023,-324.43597,69.64063,135.41468999999998,-321.8511,39.80725,-33.78236,-421.31903,42.23202,405.78445,-491.03278,526.00403,483.04559000000006,-423.26785,417.25043,497.36902000000003,-408.14951,223.39517,555.35175,-339.66463999999996,89.70383000000001,555.39124,-259.82196,66.26228,460.85947000000004,-421.73123,42.05454,130.56116,-406.05829,412.30478,113.39648999999999,-397.33536000000004,77.86393000000001,374.42287999999996,-374.54684,370.76657,480.50195,-290.30352999999997,85.98980999999999,390
228.44682000000003,-406.62778,1614.0715300000002,202.03528,-468.97989,1589.86841,268.51788,-316.05847,1570.47375,124.60356000000002,-275.70908,1308.35291,267.35855,-204.42241,1188.89563,-21.095660000000002,-290.78574,1031.7548800000002,11.58649,-504.90396,1043.88806,389.3746,-419.9624,1337.09521,473.65432999999996,-512.7470099999999,1058.5553,299.4108,-607.79114,1002.80719,142.65829,-308.96518,879.5341800000001,304.07709,-487.82180999999997,855.84772,333.96707000000004,-273.55573,858.75446,91.10774,-286.0889,678.3575400000001,59.907469999999996,-313.90967,441.18228,47.74641,-305.39948,322.16861,64.13879,-324.45612,69.37978000000001,135.3149,-321.81363,39.82994,-33.46398,-420.54663,41.489340000000006,398.33011,-494.42688,527.11536,475.93967000000004,-427.0459,418.92938,493.32443,-410.16284,225.39195,552.41125,-339.86142,92.97041999999999,552.69867,-259.43726000000004,71.60896,460.42447000000004,-421.81317,41.98774,126.53603000000001,-406.66675,412.61118,113.20116999999999,-397.23958999999996,77.9459,367.43164,-378.88309,371.26474,477.86877000000004,-291.28873,88.98336,400
