X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-347.04187,-692.6130400000001,1558.14551,-348.39783,-741.77484,1505.12769,-327.53432999999995,-586.3228799999999,1565.31335,-431.72725999999994,-494.84927000000005,1313.55676,-328.48901,-376.37201,1198.73108,-535.46765,-501.14151,1033.62109,-407.95126,-660.7916299999999,1077.24792,-132.67729,-536.72363,1340.14001,-20.946,-568.53534,1066.88599,-157.34973,-704.09656,1061.55774,-423.1774,-561.42432,880.1003400000001,-189.0903,-629.35046,854.5551800000001,-277.83746,-430.07013,867.3200699999999,-467.67807,-534.3269,658.44592,-465.76022,-488.8652,424.08176,-480.7103,-464.8259,312.83688,-456.07925,-438.31677,72.23376,-401.75732,-393.98422,39.27163,-470.38132,-572.70715,41.74341,-223.97101,-521.08942,374.44568,-105.23347,-487.97351,406.81023999999996,-119.97443,-516.85242,216.41101,-126.39435,-467.74927,71.99461,-178.96895,-413.09915,37.27532,-144.46951,-602.68408,41.3273,-360.49734,-520.98737,387.00527999999997,-375.79044,-474.16138,75.78238,-122.04951000000001,-582.78143,524.76013,-215.05867,-480.20867999999996,74.38209,230
-346.90542999999997,-692.74725,1558.11633,-348.25635,-741.8703,1505.07446,-327.51337,-586.3819,1565.36206,-431.72567999999995,-494.91287,1313.57458,-328.48227,-376.38815,1198.71863,-535.4182099999999,-500.99069000000003,1033.61584,-408.18503,-660.77325,1077.20032,-132.58585,-536.69464,1340.1532,-20.87591,-568.48737,1066.98083,-157.47852,-703.81598,1061.89832,-423.09,-561.46942,880.09424,-188.91553000000002,-629.44128,854.9998800000001,-277.80426,-430.10031,867.3045,-467.67545,-534.36182,658.4205900000001,-465.76273,-488.84862999999996,424.07019,-480.71985,-464.78699000000006,312.86011,-456.07570999999996,-438.32968,72.2339,-401.77194,-393.9541,39.257870000000004,-470.36107999999996,-572.70374,41.7538,-223.94019,-521.00488,374.37732,-105.18893,-488.06875999999994,406.80347,-119.97175,-516.93463,216.36966,-126.39148999999999,-467.7782,71.99584,-178.9938,-413.09567000000004,37.28439,-144.48238,-602.6707200000001,41.30506,-360.48114,-520.9964,387.00607,-375.28442,-474.10089000000005,76.00743,-121.98666999999999,-582.63422,524.78546,-215.0769,-480.22049000000004,74.37014,240
-346.82062,-692.83643,1558.13708,-348.15268,-741.92859,1505.03088,-327.32912999999996,-586.48584,1565.27234,-431.74701,-494.92925999999994,1313.61755,-328.46854,-376.42593,1198.7199699999999,-535.42651,-500.85339000000005,1033.62524,-408.32568,-660.8037099999999,1077.16602,-132.57158,-536.63239,1340.20435,-20.77273,-568.43103,1067.08533,-157.59641000000002,-703.56506,1062.2368199999999,-423.22955,-561.43872,880.11774,-188.95621,-629.38837,855.0293,-277.84888,-430.02264,867.36908,-467.63187,-534.38898,658.42242,-465.77075,-488.85342,424.05954,-480.67828,-464.83157,312.86301000000003,-456.05010999999996,-438.36330999999996,72.21259,-401.7796,-393.98792000000003,39.26342,-470.36548,-572.73895,41.72999,-223.92417999999998,-521.25641,374.37714,-105.23272,-488.25082000000003,406.79287999999997,-119.95038000000001,-517.0101900000001,216.37254,-126.38861999999999,-467.7753,71.9871,-178.99835,-413.08966000000004,37.30503,-144.49053999999998,-602.64844,41.25713,-360.48505,-521.02679,387.00494,-375.18951,-474.14853,76.10101,-121.91903,-582.71051,524.76886,-215.08296,-480.2348,74.34834000000001,250
-346.74078,-692.9035,1558.1041300000002,-347.99179,-742.0553,1505.03589,-327.24399,-586.59338,1565.2282699999998,-431.71175999999997,-494.93747,1313.6190199999999,-328.43369,-376.48859,1198.7175300000001,-535.43439,-500.71605999999997,1033.6663800000001,-408.40686,-660.68488,1077.16772,-132.53479,-536.62323,1340.23767,-20.6952,-568.45233,1067.19385,-157.77637,-703.36603,1062.48621,-423.19872999999995,-561.47406,880.15039,-189.0052,-629.35089,854.54974,-277.82816,-430.07485999999994,867.3018800000001,-467.65545999999995,-534.39172,658.4323099999999,-465.76114,-488.86734,424.06625,-480.70126,-464.85513,312.85071,-456.06839,-438.35101,72.23036,-401.7695,-393.98717999999997,39.26208,-470.37282999999996,-572.69794,41.72664,-223.97863999999998,-521.1829799999999,374.42291,-105.19366000000001,-488.203,406.80197000000004,-120.02723999999999,-516.93079,216.43611,-126.36171000000002,-467.77457000000004,72.01579,-178.96313,-413.09827,37.29572,-144.25708,-602.1120599999999,41.46974,-360.45862,-521.08478,386.99634,-375.75223,-474.12317,75.79827,-121.9467,-582.75897,524.80109,-215.08282000000003,-480.24725,74.38490999999999,260
-346.5589,-693.0304,1558.07458,-347.83856000000003,-742.14459,1504.97327,-327.19604,-586.63098,1565.26416,-431.71133,-494.96414000000004,1313.6639400000001,-328.4223,-376.5195,1198.74609,-535.44836,-500.6235,1033.69641,-408.23828,-660.52161,1077.05518,-132.49469,-536.60596,1340.2985800000001,-20.63636,-568.48633,1067.34814,-157.93538,-703.2229,1062.58801,-423.16559000000007,-561.52118,880.18896,-188.97486999999998,-629.52643,854.53033,-277.7933,-430.14984000000004,867.3074300000001,-467.67477,-534.37219,658.4492799999999,-465.7406,-488.89522999999997,424.05838,-480.67859000000004,-464.87915,312.83822999999995,-456.07394000000005,-438.31174000000004,72.22606,-401.75775,-393.98278999999997,39.26231,-470.35629000000006,-572.6861,41.74751,-223.91412000000003,-521.12958,374.4339,-105.17108999999999,-488.17725,406.80713,-119.99238000000001,-516.91425,216.3564,-126.35925,-467.75989000000004,72.02994,-178.96381,-413.12091000000004,37.31613,-144.27693,-602.0567,41.48234,-360.45184,-521.05957,387.00323,-375.17508,-474.06857,76.00333,-121.90446999999999,-582.83026,524.80713,-215.07188,-480.20117,74.36691,270
-346.42917,-693.11938,1558.01379,-347.66238,-742.2074,1504.93042,-327.17312999999996,-586.73938,1565.2722199999998,-431.71065999999996,-494.94802999999996,1313.67615,-328.42471,-376.59592000000004,1198.75757,-535.5153799999999,-500.55972,1033.7439,-408.08276,-660.3772,1076.95544,-132.49615,-536.5833700000001,1340.38135,-20.56421,-568.45105,1067.44775,-157.97919,-703.1394700000001,1062.62817,-422.97385,-561.53955,880.11182,-188.91547,-629.4093,854.4501300000001,-277.72086,-430.13766,867.3317900000001,-467.65625,-534.3582200000001,658.448,-465.7377,-488.92508,424.04904000000005,-480.68242999999995,-464.91089000000005,312.86456,-456.0553,-438.33463,72.24166,-401.75961,-393.97501,39.27172,-470.3616,-572.72528,41.724940000000004,-223.92557000000002,-521.1721200000001,374.44714,-105.18172,-488.17789000000005,406.8251,-119.92466999999999,-516.88721,216.3576,-126.36561999999999,-467.7807,72.03474,-178.99598999999998,-413.12377999999995,37.3128,-144.463,-602.6773099999999,41.34244,-360.46762,-521.13171,387.01456,-375.73782,-474.13192999999995,75.77521999999999,-121.94767,-582.86725,524.79175,-215.04202,-480.23150999999996,74.37751,280
-346.28058,-693.2083700000001,1558.03406,-347.4447,-742.29071,1504.89343,-327.07111000000003,-586.83838,1565.28442,-431.69705,-495.00162,1313.69739,-328.3461,-376.5025,1198.7326699999999,-535.52716,-500.52505,1033.76575,-408.12073,-660.33868,1076.87195,-132.48622,-536.62927,1340.41211,-20.453770000000002,-568.39124,1067.4353,-157.91646,-703.07758,1062.6368400000001,-422.95205999999996,-561.54858,880.1180400000001,-188.98772,-629.50702,854.6234099999999,-277.6998,-430.12402000000003,867.3698699999999,-467.62167,-534.34503,658.4765,-465.74765,-488.93057000000005,424.08484000000004,-480.65175999999997,-464.90106,312.87375,-456.07068,-438.35617,72.24847,-401.7374,-393.96866,39.29779,-470.37732,-572.6933,41.74507,-223.9458,-521.29431,374.46698,-105.16273000000001,-488.21213,406.82018999999997,-119.91348,-516.90588,216.37872000000002,-126.40193000000001,-467.75955,72.04427,-178.96493999999998,-413.13644,37.29955,-144.47919,-602.71118,41.31989,-360.44101,-521.16309,387.01541000000003,-375.18883999999997,-474.16739,76.04414,-121.96146,-582.9667400000001,524.7730700000001,-215.0575,-480.19707999999997,74.39811,290
-346.13849,-693.28528,1558.03015,-347.27762,-742.37421,1504.87097,-327.00641,-586.9327400000001,1565.25378,-431.66240999999997,-494.97885,1313.69128,-328.31699,-376.54736,1198.7800300000001,-535.53638,-500.47475999999995,1033.77295,-408.14758,-660.37415,1076.77917,-132.44528,-536.73584,1340.43579,-20.26476,-568.3382,1067.5275900000001,-157.86248999999998,-702.8504,1062.6532,-422.3877,-561.65967,879.8681,-188.93092,-629.38141,854.5980199999999,-277.68445,-430.16739,867.34344,-467.59735,-534.4082,658.36371,-465.68490999999995,-488.93829000000005,424.07095,-480.6955,-464.87097,312.87555,-456.01282000000003,-438.38904,72.23031999999999,-401.69888,-393.97244,39.29354,-470.35547,-572.73077,41.74098,-223.88905,-521.03339,374.48785,-105.15997,-488.23055999999997,406.85927999999996,-119.88259,-516.92657,216.36636000000001,-126.37057,-467.78265,72.02753,-178.9548,-413.10446,37.34398,-144.45692,-602.69678,41.30133,-360.44031,-521.17853,387.0051,-375.18539,-474.05685,75.98846999999999,-121.92271000000001,-582.9643599999999,524.75446,-214.98071000000002,-480.26831,74.31464,300
-345.98398,-693.39392,1557.98254,-347.10995,-742.46338,1504.86475,-326.9859,-586.9793099999999,1565.33643,-431.64923,-494.98427999999996,1313.65979,-328.31635,-376.52338,1198.80359,-535.61139,-500.36618,1033.76379,-408.297,-660.2442,1076.67627,-132.47502,-536.86212,1340.42859,-20.129070000000002,-568.24152,1067.59412,-157.88698,-702.9757099999999,1062.77234,-423.06406,-561.51685,880.21185,-188.91875,-629.55865,854.55438,-277.68723,-430.14252,867.3879400000001,-467.56976,-534.39923,658.487,-465.73209,-488.97894,424.11807000000005,-480.6521,-464.95110999999997,312.85541,-456.04559000000006,-438.39221,72.22856999999999,-401.77563,-393.98282,39.269940000000005,-470.34615999999994,-572.7280900000001,41.73819,-223.92166,-521.20453,374.45813,-105.15851,-488.19434,406.8584,-119.9049,-516.99298,216.37939,-126.32133,-467.77869000000004,72.053,-178.99301,-413.13095,37.34086,-144.27356,-602.0921599999999,41.474990000000005,-360.40817000000004,-521.20673,387.02588,-375.23082999999997,-474.18939000000006,76.07558,-121.91439,-582.97919,524.75983,-215.06906,-480.24817,74.40901,310
-345.81842,-693.42975,1558.02063,-346.94745,-742.54224,1504.84766,-326.89459,-587.00781,1565.32727,-431.64114000000006,-495.02135999999996,1313.65186,-328.27927,-376.57001,1198.77075,-535.74091,-500.22269000000006,1033.76794,-408.35497999999995,-660.117,1076.4937699999998,-132.49075,-536.95917,1340.4226099999998,-20.45015,-568.07397,1067.71191,-157.94013999999999,-702.7595200000001,1062.8822,-422.73822,-561.56805,879.97955,-188.88111999999998,-629.45203,854.52209,-277.64569,-430.21835,867.3548599999999,-467.55472000000003,-534.4110099999999,658.45483,-465.73892,-488.92459,424.11260999999996,-480.63013,-464.93338,312.87601,-456.06155,-438.36264000000006,72.23315,-401.75177,-393.98981000000003,39.29613,-470.36969000000005,-572.70355,41.73404,-223.89149,-521.29865,374.45389,-105.13824,-488.25082000000003,406.84937,-119.9036,-517.0613400000001,216.4146,-126.37168,-467.77480999999995,72.02438000000001,-178.97908,-413.08437999999995,37.30742,-144.47116,-602.67542,41.29403,-360.43921,-521.2112400000001,386.97031,-375.74817,-474.15265,75.77584,-121.92743999999999,-583.01422,524.79358,-214.94907,-480.32715,74.32646,320
-345.73611,-693.48993,1557.96985,-346.79898,-742.58942,1504.81311,-326.78283999999996,-587.0804400000001,1565.32349,-431.65157999999997,-495.05800999999997,1313.62329,-328.21628,-376.58536000000004,1198.78577,-535.82813,-500.0853,1033.7738,-408.56158,-660.1730299999999,1076.5620099999999,-132.4758,-537.0577400000001,1340.41309,-20.32198,-568.0036,1067.7675800000002,-157.67203,-701.61285,1062.73669,-422.69073,-561.5917400000001,879.96515,-188.89272,-629.67786,854.5043900000001,-277.56479,-430.26318,867.3300199999999,-467.51138,-534.42413,658.4483,-465.70123,-488.8981,424.13385,-480.63495,-464.8584,312.88095,-456.03792999999996,-438.39365,72.20827,-401.75998,-393.97641,39.29372,-470.34542999999996,-572.7551900000001,41.72913,-223.86227000000002,-521.2753299999999,374.44052,-105.16153,-488.31985,406.82928,-119.89886000000001,-516.9567900000001,216.34216,-126.36401000000001,-467.7778,72.02224,-178.97313,-413.12155,37.32006,-144.47241,-602.67474,41.28819,-360.42474,-521.13348,386.97125,-375.74835,-474.13779000000005,75.76258,-121.90556000000001,-582.9830900000001,524.7774,-215.06726,-480.2449,74.36749,330
-345.59792999999996,-693.54309,1557.96814,-346.65463,-742.65802,1504.8228800000002,-326.67621,-587.1198099999999,1565.3106699999998,-431.62134000000003,-495.04294000000004,1313.6038800000001,-328.19843,-376.59875,1198.79321,-535.9504400000001,-499.92938,1033.78394,-408.66199,-660.0670200000001,1076.46582,-132.46903999999998,-537.08673,1340.43298,-19.64999,-568.01093,1067.83374,-157.65143999999998,-701.2205799999999,1062.896,-423.00667999999996,-561.53693,880.1286,-188.87581,-629.5882,854.50269,-277.48862,-430.25527999999997,867.2670300000001,-467.42554,-534.4191900000001,658.30756,-465.6293,-488.90047999999996,424.08092999999997,-480.61459,-464.87085,312.89633,-456.06357,-438.35706,72.22105,-401.76093,-393.96698,39.31353,-470.33408,-572.7275400000001,41.75127,-223.9057,-521.24268,374.43008,-105.11814,-488.37509000000006,406.79062000000005,-119.90558999999999,-516.9418900000001,216.32266,-126.3623,-467.75922,72.0148,-178.97933999999998,-413.11287999999996,37.33187,-144.22229,-602.07208,41.447959999999995,-360.39819,-521.1480700000001,386.95447,-375.17548,-474.07019,76.0004,-121.89672,-582.9771099999999,524.73914,-215.05695,-480.2662,74.40136,340
-345.66857999999996,-693.44733,1557.90552,-346.53516,-742.7291299999999,1504.79919,-326.54489,-587.22388,1565.30054,-431.58792,-495.00259000000005,1313.5791,-328.10217,-376.59573,1198.75732,-536.05719,-499.80399000000006,1033.83813,-408.84561,-659.90491,1076.5131800000001,-132.41252,-537.13141,1340.45935,-20.06308,-567.78235,1067.9856,-157.70605,-701.05304,1063.0444300000001,-422.60857999999996,-561.61395,879.9163199999999,-188.83139,-629.62842,854.42609,-277.54742000000005,-430.23865,867.3429,-467.366,-534.46014,658.27637,-465.63104000000004,-488.90445,424.11279,-480.60184000000004,-464.84067000000005,312.86511,-456.0321,-438.32860999999997,72.23275,-401.7515,-393.94417999999996,39.30863,-470.33194000000003,-572.74316,41.7248,-223.8541,-521.3405799999999,374.41324,-105.10807,-488.45514000000003,406.80273,-119.89629,-517.13458,216.28813,-126.34553999999999,-467.78857,72.01076,-178.95479,-413.10156,37.31348,-144.27982,-602.0791,41.461290000000005,-360.37866,-521.12811,387.0014,-375.15758999999997,-474.10529,76.02094,-121.83888999999999,-583.1048,524.7105700000001,-215.09291000000002,-480.22272000000004,74.37735,350
-345.5351,-693.53711,1557.85889,-346.39001,-742.83032,1504.73901,-326.41537,-587.28516,1565.2567099999999,-431.58673,-494.99823,1313.62024,-328.01703,-376.61636,1198.73145,-536.16034,-499.70633,1033.89038,-409.28812,-659.70782,1076.68762,-132.39667,-537.1544200000001,1340.5105,-19.91209,-567.61035,1068.09021,-157.75024,-700.7969400000001,1063.19775,-422.23502,-561.68585,879.82562,-188.82599,-629.74512,854.5169699999999,-277.49927,-430.29422,867.3430199999999,-467.43088,-534.40613,658.42682,-465.61703,-488.87723,424.10535,-480.5434,-464.83205999999996,312.89639,-456.01993,-438.34702000000004,72.21072,-401.71927,-393.92941,39.28275,-470.33624000000003,-572.72943,41.73749,-223.82998999999998,-521.27521,374.40637000000004,-105.02641000000001,-488.49023,406.78229,-119.89381999999999,-517.20715,216.29916,-126.35609,-467.8114,72.01236,-178.94603,-413.13982999999996,37.32329,-144.47797,-602.6606400000001,41.29688,-360.35507,-521.14728,386.98401,-375.74799,-474.15329,75.75688000000001,-121.82343999999999,-583.15875,524.74487,-215.06406,-480.2312,74.35862,360
-345.39313,-693.67535,1557.81104,-346.27652,-742.93286,1504.64526,-326.30249,-587.4230299999999,1565.2432900000001,-431.52594000000005,-494.98364000000004,1313.64355,-328.02441,-376.61047,1198.79114,-536.24005,-499.61172,1033.9574,-409.29724,-659.82318,1076.75073,-132.37653999999998,-537.1472200000001,1340.5361300000002,-19.8004,-567.48016,1068.16895,-157.78395,-700.54883,1063.3631599999999,-422.53949000000006,-561.64703,879.9176,-188.83713999999998,-629.80493,854.51447,-277.43068999999997,-430.33813,867.31329,-467.40939000000003,-534.4068599999999,658.42389,-465.5867,-488.91320999999994,424.09967,-480.56931,-464.8226,312.89886,-456.02872,-438.34882000000005,72.2121,-401.7395,-393.97916000000004,39.28832,-470.35684000000003,-572.71655,41.73239,-223.87592,-521.27045,374.38367,-105.04942,-488.54312000000004,406.80438,-119.88395,-517.01642,216.31699,-126.34756999999999,-467.83331,72.01999,-178.94138,-413.13156000000004,37.30077,-144.2791,-602.1646099999999,41.46683,-360.35159,-521.17517,386.97702000000004,-375.15643,-474.10443,76.05033,-121.80313999999998,-583.2058099999999,524.68903,-215.03583999999998,-480.26758,74.38081,370
-345.22656,-693.8258099999999,1557.72461,-346.11676,-743.02722,1504.55823,-326.23328,-587.60138,1565.23071,-431.4451,-494.93435999999997,1313.7179,-327.97501,-377.10541,1198.6807900000001,-536.32007,-499.55188,1034.06335,-409.49438,-659.5885,1076.8006599999999,-132.36682,-537.21338,1340.5847199999998,-19.7333,-567.3519299999999,1068.255,-157.87405,-700.28955,1063.50525,-422.46335,-561.66888,879.9011199999999,-188.82721999999998,-629.78107,854.5350300000001,-277.38013,-430.34424,867.33594,-467.42935,-534.42145,658.4619799999999,-465.53152,-488.9425,424.09781,-480.53339000000005,-464.85825,312.85287,-456.02878,-438.36411,72.24141,-401.74701,-393.97832999999997,39.257529999999996,-470.35782,-572.71051,41.72237,-223.82462999999998,-521.35968,374.41998,-105.04488,-488.57605,406.81192000000004,-119.92395,-517.1225,216.36359,-126.3423,-467.87021,72.02514000000001,-178.9549,-413.14581,37.355709999999995,-144.48241000000002,-602.6712,41.27839,-360.28879,-521.21252,386.96896,-375.68732,-474.14565999999996,75.78913,-121.84071999999999,-583.24591,524.7179,-215.06155,-480.22916,74.3864,380
-344.82416,-694.17285,1557.6145,-345.97722999999996,-743.13361,1504.41931,-326.12384,-587.75012,1565.21216,-431.42105,-494.89221,1313.77197,-327.8685,-376.61307,1198.75854,-536.34888,-499.48037999999997,1034.20044,-409.32858,-659.53839,1076.84155,-132.29868000000002,-537.27209,1340.62183,-19.68101,-567.2019,1068.28015,-157.93732,-700.00867,1063.63159,-422.46851,-561.69519,879.9658199999999,-188.81116,-629.82935,854.5496199999999,-277.31363,-430.36800999999997,867.3068800000001,-467.41492,-534.3853799999999,658.45557,-465.56717000000003,-488.96326,424.08197,-480.52515,-464.87497,312.91904,-455.9873,-438.39825,72.20796,-401.7417,-394.00391,39.28969,-470.33487,-572.7271099999999,41.73772,-223.80716,-521.3449099999999,374.42758,-105.02552,-488.53787,406.79559,-119.89526000000001,-517.23499,216.37679,-126.32538999999998,-467.82352000000003,72.04485,-178.94618,-413.1192,37.31973,-144.24365,-602.13062,41.47038,-360.28055,-521.2121,386.95361,-375.15823,-474.17148,76.0528,-121.86976999999999,-583.31604,524.7518299999999,-215.05646000000002,-480.27527000000003,74.39548,390
-344.72549,-694.31708,1557.52625,-345.83902,-743.24823,1504.28186,-326.0296,-587.91174,1565.16785,-431.3931,-494.80605999999995,1313.84631,-327.85559,-376.73913999999996,1198.83374,-536.4257200000001,-499.40302,1034.40356,-409.24557000000004,-659.42346,1077.03577,-132.26373,-537.31079,1340.64575,-19.6847,-567.0833700000001,1068.37463,-158.09767,-699.73456,1063.7889400000001,-422.4787,-561.6784700000001,879.97552,-188.73741,-629.89001,854.4694199999999,-277.24402000000003,-430.41385,867.35364,-467.39893,-534.39355,658.46021,-465.50229,-488.9649,424.09702000000004,-480.50613,-464.88750999999996,312.88626,-455.98382999999995,-438.39655,72.22728000000001,-401.70328,-393.98462,39.261109999999995,-470.33545,-572.7235099999999,41.73259,-223.79886000000002,-521.33887,374.45605,-105.00348999999999,-488.53769000000005,406.80829,-119.91035,-517.04895,216.38872,-126.33328,-467.8063,72.04366999999999,-178.94357,-413.0997,37.334,-144.28055,-602.09698,41.483090000000004,-360.27907999999996,-521.28735,386.96353,-375.67618,-474.10650999999996,75.72516999999999,-121.86298000000001,-583.29565,524.69812,-215.07842999999997,-480.25167999999996,74.42548000000001,400
