X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1720.0358899999999,-280.88113,1012.97144,1738.1416,-273.97116,943.93781,1629.92639,-291.46594,1070.31494,1468.76404,-421.14624000000003,920.3114,1312.7522,-381.85681,1044.8999,1374.58691,-564.56805,683.30896,1440.8595,-444.47424,502.76912999999996,1457.6580800000002,-169.06386,917.3200099999999,,,,1308.25012,-40.84094,699.5816,1065.4201699999999,-434.25674000000004,809.4653900000001,1098.72095,-206.11369,770.82709,928.9028900000001,-306.89865,865.6220099999999,1060.70886,-487.13280999999995,657.57343,1136.17053,-482.29263,434.97089000000005,1139.61951,-490.77572999999995,311.52844,1132.49988,-443.37377999999995,70.82423,1088.57458,-388.39313,38.40593,1268.72717,-447.21072000000004,45.8664,1124.953,-137.29938,403.75241,,,,1184.61951,-159.56393,216.28238,1148.03296,-177.02165,67.95248000000001,1092.4279800000002,-226.20865,35.84018,1279.49158,-195.23311,41.345459999999996,1165.81897,-373.43102999999996,412.66071,1163.7511,-363.28558,88.3486,1388.90283,-119.65742,528.01068,1153.9613,-263.48746,76.62591,250
1720.4465300000002,-280.68512000000004,1010.40259,1736.9244399999998,-274.16458,940.9267,1630.0883800000001,-291.46188,1067.80542,1469.39185,-420.55945,918.0961900000001,1313.88306,-382.62027,1043.05908,1380.01099,-560.28412,678.39478,1443.97192,-441.35593,496.06824000000006,1456.81445,-170.15375,914.75952,,,,1312.20801,-41.90268,695.3268400000001,1064.97571,-434.32407,808.5407700000001,1098.2522,-206.25499,770.03406,928.56799,-307.12585,865.01532,1060.4707,-487.34595,657.33728,1136.4423800000002,-483.05917,435.04677999999996,1140.13354,-491.04224000000005,311.45193,1132.59131,-443.37384000000003,70.78944,1088.65283,-388.39127,38.42944,1268.7495099999999,-447.19277999999997,45.885,1125.58691,-137.1907,403.77603,,,,1184.9976800000002,-159.5226,216.22945,1148.08691,-176.95663000000002,68.01420999999999,1092.3967300000002,-226.18997000000002,35.84574,1279.5430900000001,-195.25882,41.33197,1166.1792,-373.8746,412.66476,1163.84509,-363.35849,88.37231,1394.66772,-121.89612,525.09753,1154.00513,-263.4537,76.66872,260
1720.3728,-280.72542999999996,1007.69641,1736.7944300000001,-274.17731000000003,938.1669300000001,1630.2381599999999,-291.47586,1065.23486,1469.84277,-419.94662,915.6384300000001,1314.401,-383.15082,1040.76685,1385.11694,-556.4997599999999,673.9502,1447.0376,-438.15292,489.3992,1456.98523,-170.48418999999998,912.84705,,,,1316.5999800000002,-43.113890000000005,690.97968,1064.55396,-434.43427,807.6052900000001,1097.65686,-206.3365,769.1839,928.23291,-307.2525,864.41364,1060.15979,-487.66195999999997,657.06647,1137.15369,-483.02755999999994,434.87656,1140.6201199999998,-491.30422999999996,311.3237,1132.6283,-443.40255999999994,70.76286,1088.6665,-388.43127000000004,38.478229999999996,1268.80005,-447.16625999999997,45.83638,1126.229,-137.22168,403.66382000000004,,,,1185.3798800000002,-159.45258,216.21142999999998,1148.17651,-177.03015,68.03188,1092.4163800000001,-226.20067000000003,35.88299,1279.48413,-195.23086999999998,41.28841,1166.77661,-374.23132000000004,412.77121,1163.85168,-363.34335,88.3716,1399.7175300000001,-124.15871000000001,521.63501,1154.0139199999999,-263.51198999999997,76.68689,270
1720.2011699999998,-280.76468,1004.66797,1736.77295,-274.21631,935.42853,1630.3512,-291.46262,1062.60132,1470.34692,-419.27646,913.12811,1314.92444,-383.63004,1038.28125,1390.18018,-552.36163,669.39026,1449.18494,-434.76485999999994,481.71994000000007,1458.44031,-169.92883,911.73773,,,,1321.2440199999999,-44.51343,686.34308,1064.14734,-434.52896,806.65039,1097.10681,-206.41119,768.2625099999999,927.87579,-307.42899,863.77045,1059.91541,-487.90607,656.76776,1137.4436,-483.9447,434.91852,1141.1567400000001,-491.63788,311.23831,1132.7323,-443.43384000000003,70.76145,1088.69299,-388.44824,38.52009,1268.81592,-447.1969,45.81667,1126.8623,-137.1356,403.56567,,,,1185.71094,-159.46045,216.18051,1148.23474,-176.97482,68.02329,1092.4187,-226.19562000000002,35.9388,1279.18506,-195.1273,41.35313,1167.36475,-374.67053,412.81656,1163.95264,-363.37994,88.39594,1405.5565199999999,-126.74488999999998,517.6190799999999,1154.11328,-263.51932,76.68629,280
1720.51477,-280.77304,1002.09204,1736.5867899999998,-274.16132000000005,932.4975,1630.44885,-291.46274,1059.8875699999999,1470.76965,-418.58871,910.45959,1315.729,-384.07172,1036.61377,1395.2627,-548.0379,664.77118,1451.4951199999998,-431.53137000000004,474.30887,1458.6875,-170.29082,909.8607800000001,,,,1326.28088,-46.07476,681.5308200000001,1063.7336400000002,-434.64838,805.67175,1096.5661599999999,-206.68216,767.20276,927.4060099999999,-307.51901000000004,863.21381,1059.64575,-488.06920999999994,656.37915,1138.1268300000002,-484.02844000000005,434.68185,1141.61096,-491.8974,311.17755,1132.81177,-443.42999000000003,70.76868,1088.7120400000001,-388.41199,38.54655,1268.8215300000002,-447.14597000000003,45.7746,1127.2666,-136.86781000000002,403.67752,,,,1185.99451,-159.4702,216.08867,1148.29871,-176.99451000000002,68.04334,1092.4574,-226.25041000000002,35.96047,1278.95215,-194.94,41.4108,1167.9171099999999,-375.15347,412.78198,1163.97791,-363.37244,88.4044,1412.0258800000001,-129.55652,513.71069,1154.08167,-263.48856,76.73704000000001,290
1720.53064,-280.66745,999.26904,1736.5852100000002,-274.19995,929.6613800000001,1630.5833699999998,-291.4996,1057.18823,1471.25793,-417.91605,907.67975,1316.27478,-384.56479,1034.0387,1400.27844,-543.4970099999999,660.11456,1453.22583,-427.9491,466.71027000000004,1457.78125,-171.52061,907.3352699999999,,,,1331.7086199999999,-47.73966,676.78522,1063.30823,-434.81177,804.7396200000001,1096.02368,-206.80772,766.33795,927.01245,-307.72241,862.5744599999999,1059.35889,-488.42972000000003,656.11798,1139.2603800000002,-483.39517,434.2822,1142.18103,-492.18535999999995,311.13873,1132.88159,-443.4165,70.79153000000001,1088.67944,-388.42731000000003,38.60133,1268.7356,-447.3212,45.76562,1127.83911,-136.90912,403.61166000000003,,,,1186.20911,-159.47458,215.9832,1148.17932,-176.94534,68.11501,1092.46594,-226.23628,36.001909999999995,1279.43372,-195.14505,41.28416,1168.78333,-375.54044,413.0376,1164.1616199999999,-363.47955,88.42419,1417.57251,-132.28468,509.01172,1154.22424,-263.49411000000003,76.71831999999999,300
1720.5335699999998,-280.7323,996.3584599999999,1736.4229699999999,-274.15033,926.75861,1630.67468,-291.60687,1054.49927,1471.67468,-417.20197,904.77026,1316.87122,-385.16348,1031.33582,1405.2074,-538.75372,655.44598,1454.67834,-424.34909000000005,459.25885,1457.98157,-172.03606000000002,905.28589,,,,1337.30444,-49.62242,671.93665,1062.8604699999999,-434.89620999999994,803.62213,1095.53027,-206.93469,765.40094,926.8255,-308.03012,861.6953699999999,1059.09827,-488.64105,655.75531,1139.5076900000001,-484.90125,434.65292,1142.88159,-492.50085,311.16711000000004,1132.90979,-443.49841,70.85416,1088.71313,-388.45788999999996,38.68249,1268.46558,-447.53115999999994,45.65443,1128.38794,-136.82053,403.61618,,,,1186.50354,-159.45898,215.90036,1148.2086199999999,-177.01726000000002,68.15306,1092.4707,-226.23257,36.032379999999996,1279.3076199999998,-195.088,41.26556,1169.5919199999998,-375.95763999999997,413.13257000000004,1164.1106,-363.46837999999997,88.56726,1423.05774,-134.98911999999999,503.80649000000005,1154.26074,-263.49602999999996,76.75609,310
1720.61023,-280.81467000000004,993.49915,1736.4273699999999,-274.19492,923.92218,1630.84351,-291.65088,1051.78552,1472.12842,-416.48852999999997,901.68665,1317.54553,-385.71927,1028.828,1409.9139400000001,-533.82635,650.72772,1455.84058,-420.78531,451.9314,1459.65222,-171.52748,904.0523699999999,,,,1343.2006800000001,-51.717659999999995,667.2907700000001,1062.44727,-435.064,802.56708,1094.92212,-207.0641,764.36414,926.39996,-308.32175,861.0161099999999,1058.89026,-488.823,655.43646,1140.29773,-485.31280999999996,434.71353,1143.59521,-492.81439000000006,311.14612,1133.02795,-443.55029,70.89986999999999,1088.68237,-388.47379,38.78801,1268.11755,-447.89194000000003,45.55728,1129.03015,-136.79703999999998,403.62534,,,,1186.8120099999999,-159.36937,215.84676000000002,1148.25916,-176.98973,68.1264,1092.50525,-226.27177000000003,36.16267,1279.12646,-194.97502,41.24901,1170.26099,-376.466,413.09146,1164.27014,-363.55826,88.54613,1428.49011,-137.90532,498.23195999999996,1154.36926,-263.49747,76.84348,320
1720.5671399999999,-280.79868,990.6080900000001,1736.23108,-274.14209,920.9440300000001,1630.86292,-291.65972999999997,1048.9987800000001,1472.63501,-415.75487999999996,898.54395,1318.27063,-386.2435,1026.19849,1414.39771,-528.87207,646.00848,1456.72937,-417.02227999999997,444.60022000000004,1458.55176,-172.99918,901.18158,,,,1349.13904,-53.95768,662.76324,1062.0476099999998,-435.26352,801.38989,1094.23792,-207.18143,763.35864,926.00269,-308.37515,860.2856400000001,1058.646,-489.00570999999997,655.06323,1141.13184,-486.12282999999996,434.91202000000004,1144.44434,-493.07552999999996,311.14294,1133.17859,-443.56726,70.9403,1088.71814,-388.58072000000004,38.8404,1267.745,-448.30285999999995,45.42888,1129.66736,-136.70148,403.61746,,,,1187.20752,-159.09918000000002,215.99475,1148.49158,-177.01088000000001,68.14925,1092.51379,-226.25784,36.20883,1278.70581,-194.81877,41.305640000000004,1171.25159,-376.84436,413.36237,1164.39758,-363.59122,88.56959,1433.76965,-140.9026,492.38437000000005,1154.27905,-263.44284,76.94893,330
1720.5284399999998,-280.86752,987.8286099999999,1736.22607,-274.18576,918.1420300000001,1630.89038,-291.72345,1046.2251,1473.16602,-415.02603,895.2792400000001,1319.18726,-386.77493,1023.7977300000001,1418.53381,-523.86365,641.30267,1457.40479,-413.50461,437.65988,1460.39087,-172.41397,899.8574800000001,,,,1355.20605,-56.503609999999995,658.44849,1061.68591,-435.45721,800.1792,1093.6897,-207.35814,762.2196700000001,925.66724,-308.66998,859.4351199999999,1058.54199,-489.07523,654.54138,1142.06531,-486.53485,434.92517000000004,1145.41626,-493.40948,311.11026,1133.3512,-443.60803,70.92625,1088.7553699999999,-388.50516,38.943259999999995,1271.15967,-442.74285999999995,43.870509999999996,1130.28601,-136.61998,403.6723,,,,1187.6862800000001,-158.99049,215.97446000000002,1148.39185,-176.94558999999998,68.20805,1092.54321,-226.24065,36.3149,1279.34546,-195.07201,41.1915,1172.08972,-377.24472000000003,413.4097,1164.39514,-363.49939,88.63974,1439.0562699999998,-143.98006999999998,486.37363,1154.4342,-263.41946,76.95435,340
1720.4832800000001,-280.96972999999997,985.0133699999999,1736.04785,-274.155,915.3367900000001,1630.83264,-291.82507000000004,1043.45984,1473.76282,-414.29379,891.96594,1319.83228,-387.36362,1020.63586,1422.3872099999999,-518.8435099999999,636.62,1457.85339,-409.90887000000004,430.9671,1460.81824,-172.77643999999998,897.7443199999999,,,,1361.20581,-59.17588000000001,654.36108,1061.32227,-435.51898,798.82294,1093.15051,-207.30211,761.03143,925.48456,-309.07448999999997,858.37537,1058.41016,-489.34435999999994,654.13959,1143.1141400000001,-487.11197000000004,434.8848,1146.3844,-493.63257000000004,310.98717999999997,1133.4898699999999,-443.5755,70.90784000000001,1088.78528,-388.50177,38.9971,1271.35083,-442.6297,43.68385,1131.1366,-136.58987,403.65671000000003,,,,1188.1580800000002,-158.97133,215.98715,1148.48157,-176.95261000000002,68.26299,1092.51526,-226.17574,36.320209999999996,1279.2824699999999,-195.04852,41.1573,1173.1245099999999,-377.71719,413.50237999999996,1164.4863300000002,-363.47643999999997,88.59608,1443.92029,-147.1311,479.98523,1154.52612,-263.36737,76.952,350
1719.98975,-281.06476000000004,981.97321,1736.01575,-274.17132999999995,912.6460599999999,1630.69568,-291.86945,1040.66003,1474.3504599999999,-413.52832,888.58295,1320.67871,-387.84143,1017.763,1425.87817,-514.0014,632.08392,1458.22534,-406.43091,424.57709000000006,1461.26831,-173.15822,895.4675300000001,,,,1367.31958,-62.19059,650.51105,1060.9805900000001,-435.69852000000003,797.414,1092.36853,-207.26526,759.7755099999999,924.9671599999999,-309.4686,857.57495,1058.30493,-489.63113,653.75482,1144.1167,-487.64426,434.76047,1147.33484,-493.96011,310.86768,1133.66968,-443.58950999999996,70.92304,1088.82373,-388.52295,39.0407,1271.59448,-442.2612,43.52122,1131.9939,-136.44803000000002,403.67862,,,,1188.68372,-158.9117,215.91504,1148.57056,-176.92937,68.25905999999999,1092.57031,-226.173,36.392990000000005,1279.1937300000002,-194.95126000000002,41.08903,1174.45984,-378.2037,413.55273,1164.59265,-363.41071,88.57104,1448.74841,-150.3615,473.50705,1154.53931,-263.37051,76.96098,360
1720.22583,-281.02932999999996,979.51215,1735.8186,-274.11777,909.82483,1630.49756,-291.95294,1037.8582800000001,1474.9904800000002,-412.76859,885.2194800000001,1321.4550800000002,-388.30304,1014.73767,1428.9342,-509.26489000000004,627.63062,1458.41089,-403.24826,418.43106,1459.91272,-174.8306,891.93396,,,,1373.30811,-65.30073,646.57959,1060.6525900000001,-435.72345,795.93402,1091.7957800000001,-207.41957,758.51685,924.6568,-309.6395,856.5451,1058.33105,-489.78522000000004,653.25555,1145.29272,-487.89081,434.53888,1148.35669,-494.4613,310.70535,1133.81885,-443.508,70.91853,1088.86914,-388.46405,39.15677,1271.78455,-442.12115,43.44642,1132.7694099999999,-136.39539,403.71752999999995,,,,1189.18335,-159.05847,215.81537999999998,1148.70081,-177.01245,68.24032,1092.6201199999998,-226.12671,36.35876,1279.16589,-195.02957,41.0436,1176.28223,-378.86682,413.88556,1164.77869,-363.41376,88.56989,1453.33264,-153.5036,466.81435999999997,1154.7463400000001,-263.45657,76.96152,370
1720.11353,-281.07138,976.78271,1735.8501,-274.12683,907.15216,1630.39246,-292.0722,1035.04248,1475.4751,-411.96991,881.71429,1322.25317,-388.67865,1011.77307,1431.67517,-504.74158,623.26923,1458.52625,-400.10348999999997,412.53265,1460.42236,-175.14189,889.5329,,,,1379.23596,-68.48217,642.79602,1060.3407,-435.80457,794.45392,1091.1539300000002,-207.58491999999998,757.09906,924.2512800000001,-309.94482,855.5612199999999,1058.33081,-490.07187000000005,652.73285,1146.39685,-488.42953,434.42647999999997,1149.3667,-494.46630999999996,310.58142000000004,1133.96313,-443.63037,70.93819,1088.8916,-388.47607,39.3015,1271.92944,-441.88358,43.406209999999994,1133.5437,-136.34503,403.62665,,,,1189.6438,-159.18108999999998,215.71898,1148.78284,-177.04979,68.22364,1092.58862,-226.14885,36.40384,1278.90881,-195.01859,40.94812,,,,1164.90771,-363.42647999999997,88.61633,1457.39563,-156.51161000000002,460.07372999999995,1154.65723,-263.45657,76.95434,380
1719.97388,-281.09976,973.96277,1735.7502399999998,-274.08463,904.36273,1630.17212,-292.13605,1032.19592,1476.0,-411.18634,878.26666,1323.05457,-388.96902,1008.5199,1433.96436,-500.42447000000004,618.9837,1458.61682,-397.12921,406.98804,1462.6394,-174.24813999999998,887.98468,,,,1385.13672,-71.85228000000001,638.8584599999999,1060.03625,-435.81302,792.8786,1090.47437,-207.47191999999998,755.75946,923.8239699999999,-310.44138,854.5581099999999,1058.2639199999999,-490.32263,652.17273,1147.6936,-489.06757000000005,434.30661,1150.4398199999998,-494.82993,310.52216,1134.1012,-443.70685,71.05319,1088.9229699999999,-388.50043,39.44012,1271.92883,-441.922,43.41209,1134.42749,-136.37964,403.50912,,,,1190.06763,-159.12169,215.64444,1148.87292,-177.05546999999999,68.23221,1092.60718,-226.14886,36.43555,1278.79651,-195.02946,40.804790000000004,1177.52966,-380.01364,413.83162999999996,1164.92761,-363.4079,88.75251999999999,1460.84583,-159.35962,452.87479,1154.6976300000001,-263.50137,76.94776,390
1719.8936800000001,-281.2243,971.2287,1735.7124,-274.09335,901.6470300000001,1630.1134,-292.14844,1029.38855,1476.4500699999999,-410.4079,874.77179,1323.87634,-389.25097999999997,1005.6347,1435.90247,-496.37595,614.89117,1458.6038800000001,-394.54962,401.78472999999997,1463.24219,-174.48256999999998,885.5299699999999,,,,1390.94226,-75.45915,634.8170200000001,1059.71399,-435.8508,791.28833,1089.81177,-207.44748,754.30682,923.5562699999999,-310.73852999999997,853.4231599999999,1058.23535,-490.66974000000005,651.70026,1149.33911,-488.82657,433.98499000000004,1151.55994,-495.25433,310.52106000000003,1134.27124,-443.75537,71.16498,1088.92639,-388.50137,39.61468,1271.9338400000001,-442.02597000000003,43.514109999999995,1135.2199699999999,-136.3049,403.47675,,,,1190.5479699999999,-158.99031000000002,215.62252999999998,1148.9805900000001,-177.09691999999998,68.21294,1092.61292,-226.15089,36.48845,1278.6395300000001,-195.01924,40.6485,1178.94922,-380.6232,414.00739,1165.09778,-363.52438,88.83187,1465.58655,-162.42712,446.03905999999995,1154.79248,-263.49432,76.96101,400
1719.75012,-281.23022000000003,968.50555,1735.69495,-274.09546,898.9772300000001,1629.88147,-292.14258,1026.49146,1476.96289,-409.68667999999997,871.26099,1324.70435,-389.44061,1002.5058,1437.41516,-492.58151,610.82263,1458.50415,-392.03262,396.85941,1462.12793,-176.03506000000002,882.10956,,,,1396.58545,-79.25471,631.02228,1059.43311,-435.90955,789.58435,1089.24414,-207.53757,752.6893299999999,923.32281,-310.98206,852.15546,1058.18347,-490.89581,651.05304,1150.74219,-489.50568,433.9946,1152.79529,-495.68909,310.5863,1134.40417,-443.8316,71.25304,1088.89246,-388.6275,39.82135,1271.90405,-441.96869000000004,43.43241,1136.12305,-136.18798999999999,403.47708,,,,1191.01746,-158.68326000000002,215.61877,1149.02368,-177.05432,68.28728000000001,1092.62427,-226.10433999999998,36.592929999999996,1278.3002900000001,-194.86411,40.59865,1180.3527800000002,-381.31137,414.20587,1165.17578,-363.54422,88.98976,1468.98462,-165.26651,439.31274,1154.90125,-263.42511,77.07079,410
1719.6651600000002,-281.1897,965.85547,1735.6773699999999,-274.02127,896.32281,1629.68469,-292.16739,1023.6579,1477.38928,-408.96378,867.7348599999999,1325.41919,-389.53629,999.28577,1438.4434800000001,-489.18787000000003,606.88855,1458.3761,-389.74826,392.13107,1462.89355,-176.2446,879.7260699999999,,,,1402.06812,-83.01576,627.30225,1059.1051,-436.00015,787.9106400000001,1088.5529800000002,-207.62517,751.14545,922.97864,-311.31793,850.9409199999999,1058.0957,-491.17690999999996,650.43921,1151.61743,-491.35892,434.43341,1154.06262,-496.15732,310.61246,1134.552,-443.84891,71.36092,1088.92053,-388.7048,40.02643,1271.99146,-441.92495999999994,43.4274,1137.15381,-135.90469,403.54755,,,,1191.51526,-158.34557,215.72781,1149.09985,-176.96178999999998,68.3823,1092.6425800000002,-226.07023999999998,36.74555,1278.46814,-194.95334,40.3204,1181.42749,-381.79143999999997,414.07117,1165.3514400000001,-363.55532999999997,89.07646,1471.96021,-168.01883,432.8728,1155.03455,-263.39685,77.15158000000001,420
1719.5152600000001,-281.22134,963.24359,1735.77368,-273.99905,893.80212,1629.39575,-292.13507000000004,1020.9011199999999,1477.80957,-408.3356,864.2049,1326.2055699999999,-389.58127,996.05261,1439.0919199999998,-486.17001,603.01984,1458.16235,-387.74942000000004,387.70035,1463.55603,-176.57898,876.9888900000001,,,,1407.04736,-86.75315,623.64288,1058.80042,-436.19455,786.1417799999999,1087.84314,-207.4426,749.508,922.7728300000001,-311.47101000000004,849.41724,1058.03625,-491.43475,649.7719099999999,1153.07031,-492.20342999999997,434.3566,1155.5116,-496.49271,310.73679,1134.77795,-443.95627,71.42245,1088.9939,-388.75079,40.211690000000004,1272.17957,-441.48337000000004,43.184329999999996,1138.30469,-135.70981,403.52539,,,,1192.12744,-158.43965,215.84177000000003,1149.28711,-176.92215,68.42532,1092.63928,-225.98963999999998,36.8361,1278.06348,-194.79766999999998,40.42699,,,,1165.48596,-363.59216000000004,89.20591,1474.59814,-170.73718,426.58322000000004,1155.05676,-263.36922999999996,77.27091,430
