X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
38.95429,-567.1005200000001,1615.5675,49.12099,-632.35217,1586.12244,31.274720000000002,-465.94766,1578.55688,-92.37987,-491.23068,1309.39709,-4.03653,-362.65527000000003,1188.50415,-164.86041,-558.95465,1015.7236300000001,-13.10465,-699.83789,1061.7264400000001,203.51172,-488.22857999999997,1346.60901,307.09415,-579.40839,1082.09656,154.32147,-714.08673,1061.7782,-62.029419999999995,-574.33447,892.1464800000001,178.87065,-610.89276,869.1745599999999,66.20512,-426.60315,873.3262900000001,-96.30658000000001,-548.09631,665.0531599999999,-73.67168000000001,-491.87982,429.44336,-79.61121999999999,-464.25479,311.67841,-33.58661,-430.14944,70.91294,22.09783,-381.89907999999997,39.761340000000004,-40.352470000000004,-561.474,43.079879999999996,237.72693999999998,-565.1535,534.57666,242.89584,-473.01315,411.64481,231.96364,-512.88708,222.29605,219.52752999999998,-473.70993,70.65694,165.74014,-424.34695,38.73628,211.30572999999998,-609.36554,42.49244,40.96498,-510.46899,402.27924,50.0148,-457.53232,82.78328,126.27439,-517.66858,382.02151000000003,131.76483000000002,-490.36220999999995,77.20586999999999,240
39.10237,-566.98859,1615.52441,49.25144,-632.34955,1586.1131599999999,31.346120000000003,-465.87665,1578.57715,-92.30721,-491.2139,1309.31897,-3.9806199999999996,-362.61655,1188.43298,-164.61247,-558.97388,1015.63025,-12.99182,-700.02338,1061.74292,203.58925,-487.99405,1346.55322,307.10434,-579.24579,1082.00452,154.36639,-714.17377,1061.75012,-62.019859999999994,-574.37897,892.1618699999999,178.89268,-610.9372599999999,869.2293699999999,66.26572,-426.67190999999997,873.2625099999999,-96.31799000000001,-548.1344,665.0676900000001,-73.64523,-491.98587000000003,429.43442000000005,-79.58676,-464.31420999999995,311.65445,-33.63653,-430.13004000000006,70.88634,22.083460000000002,-381.89993,39.79466,-40.32327,-561.5592,43.068940000000005,237.68787000000003,-565.24451,534.5280799999999,242.93242,-473.047,411.66067999999996,231.9339,-512.82013,222.34416000000002,219.52756000000002,-473.62344,70.67979,165.70412,-424.27590999999995,38.812459999999994,211.31612,-609.39764,42.506859999999996,38.40789,-513.4681400000001,401.84619,50.02016,-457.5546,82.73062,126.42618999999999,-518.35181,381.47491,131.75203,-490.38519,77.22468,250
39.2025,-566.96875,1615.4989,49.42273,-632.28436,1586.0199,31.402070000000002,-465.75597999999997,1578.57556,-92.21883000000001,-491.19308,1309.2794199999998,-3.98181,-362.63211,1188.3586400000002,-164.41791,-559.00842,1015.5596300000001,-12.93966,-700.2334599999999,1061.80371,203.68903999999998,-487.80242999999996,1346.4747300000001,307.07324,-579.1500900000001,1081.96057,154.33461,-714.22687,1061.6196300000001,-61.95436,-574.41351,892.15594,178.94496,-610.9703400000001,869.22821,66.28291,-426.75662,873.21692,-96.20699,-548.2637900000001,665.03198,-73.65082,-492.05325,429.37465999999995,-79.60592,-464.39822000000004,311.66598999999997,-33.61776,-430.17194000000006,70.87708,22.08302,-381.91162,39.77174,-40.319759999999995,-561.58655,43.05141,237.68932999999998,-565.36542,534.54913,242.91812000000002,-473.12005999999997,411.64639,231.97635,-512.87268,222.31239,219.55393999999998,-473.66412,70.68168,165.7607,-424.41500999999994,38.73435,211.29787000000002,-609.3703,42.47896,40.960770000000004,-510.69445999999994,402.18658,50.062470000000005,-457.57672,82.75859,126.42443999999999,-518.39142,381.52341,131.72783,-490.37619000000007,77.21642,260
39.348209999999995,-566.9173,1615.5018300000002,49.56712,-632.1229900000001,1585.96936,31.42765,-465.70232999999996,1578.57166,-92.11138000000001,-491.17279,1309.23303,-3.93475,-362.5531,1188.31824,-164.2133,-559.0513900000001,1015.4689300000001,-12.85575,-700.32813,1061.85376,203.75024,-487.63275,1346.36023,307.02332,-579.12128,1081.8288599999998,154.3054,-714.33008,1061.4252900000001,-61.94269,-574.51068,892.11499,178.95952,-610.95477,869.2429199999999,66.34043,-426.83035,873.18665,-96.20024000000001,-548.39685,665.00641,-73.63895,-492.14487,429.36535999999995,-79.58711,-464.45813,311.65085,-33.652359999999994,-430.1568,70.91728,22.09751,-381.6196,39.90501,-40.28817,-561.5365,43.037240000000004,237.72907999999998,-565.4399400000001,534.48718,242.99379,-473.17728,411.59354,231.94962999999998,-512.95825,222.27813999999998,219.56676000000002,-473.62857,70.64295,165.71463,-424.31357,38.76161,211.32901,-609.38293,42.47311,38.4854,-513.62933,401.85236000000003,50.081759999999996,-457.49487,82.75995999999999,126.42866000000001,-518.4436,381.53963999999996,131.78396999999998,-490.33081,77.21814,270
39.42773,-566.84241,1615.4442099999999,49.69137,-632.04828,1585.9124800000002,31.45399,-465.61472000000003,1578.55957,-92.09184,-491.12869000000006,1309.16211,-3.9104099999999997,-362.5502,1188.20886,-164.00105,-559.00891,1015.3629199999999,-12.73457,-700.45691,1061.91736,203.79985,-487.47247000000004,1346.27625,306.86737,-579.01605,1081.65698,154.32431,-714.48419,1061.07446,-61.860780000000005,-574.5719,892.1272,178.99622,-611.12213,869.23224,66.43639,-426.90865999999994,873.1334800000001,-96.13105,-548.46448,664.99835,-73.63779,-492.24872,429.37674000000004,-79.58765,-464.52576,311.61548,-33.63929,-430.2507,70.87093,22.10295,-381.94565,39.77499,-40.34388,-561.54633,43.073640000000005,237.69977999999998,-565.5459599999999,534.50854,242.98667999999998,-473.26775999999995,411.6105,231.95045,-512.96838,222.29961,219.5724,-473.61978,70.62026999999999,165.75873,-424.23419,38.744640000000004,211.3201,-609.3879400000001,42.46967,41.06628,-510.83261,402.17609,50.09596,-457.5058,82.72483000000001,126.34991000000001,-517.81873,382.08206,131.75912,-490.27652,77.20286999999999,280
39.50143,-566.79614,1615.40796,49.81906,-631.76361,1585.9428699999999,31.44817,-465.54290999999995,1578.54272,-92.01241,-491.11816,1309.11084,-3.85434,-362.5347,1188.1449,-163.84554,-558.97687,1015.2891800000001,-12.70173,-700.45618,1061.90466,203.87178,-487.31638,1346.13782,306.65179,-578.89008,1081.37256,154.41745,-714.75922,1060.7631800000001,-61.84101999999999,-574.6030900000001,892.11194,179.04645,-611.20886,869.22272,66.44413,-426.9198,873.0903900000001,-96.07143,-548.49463,664.9671,-73.61097,-492.31726,429.36400999999995,-79.56613,-464.62833,311.60339,-33.6286,-430.19625999999994,70.89333,22.10529,-381.92197000000004,39.776509999999995,-40.30357,-561.5991799999999,43.0042,237.7271,-565.56329,534.4986,243.07695,-473.34558,411.5925,231.96097000000003,-513.10724,222.24284,219.55257999999998,-473.47379000000006,70.63481,165.69215,-424.22821,38.767340000000004,211.32629,-609.3756099999999,42.442409999999995,41.08146,-510.93597,402.20819,50.0796,-457.56934,82.7642,126.51421,-518.38086,381.43793,131.71877,-490.38485999999995,77.20374,290
39.43908,-566.75372,1614.94629,50.01406,-631.8598,1585.83301,31.4714,-465.45313,1578.53528,-91.97023,-491.03986,1309.0379599999999,-3.84816,-362.42734,1188.0863,-163.7498,-558.8172599999999,1015.15656,-12.77275,-700.35181,1061.9198,203.97116,-487.1832,1346.02246,306.38593,-578.81403,1081.12756,154.76703999999998,-715.47485,1060.26111,-61.70524,-574.6408700000001,892.11285,179.10973,-611.1807299999999,869.2022099999999,66.46946,-427.0083,872.96185,-96.0535,-548.53888,664.96027,-73.60764,-492.40310999999997,429.3428,-79.5277,-464.65109,311.60083,-33.56857,-430.28015,70.91371,22.12787,-381.62622000000005,39.88682,-40.28317,-561.51172,43.01914,237.79648999999998,-565.55255,534.44305,243.08961000000002,-473.28732,411.59091,231.99217000000002,-513.0564,222.20921,219.53192,-473.59918,70.64165,165.73318,-424.24753,38.7621,211.33028,-609.37311,42.45705,41.12894,-510.95758,402.168,50.072390000000006,-457.58646,82.73231,126.39073,-517.92853,382.02777000000003,131.7332,-490.33590999999996,77.17412,300
39.62104,-566.6004,1615.34985,50.092929999999996,-631.8355700000001,1585.8261699999998,31.48106,-465.40518,1578.5144,-91.91988,-490.98709,1308.99146,-3.7542199999999997,-362.39752000000004,1188.01892,-163.82903000000002,-558.4643599999999,1015.02808,-12.958680000000001,-700.13348,1061.93433,204.08682,-487.03207000000003,1345.9238300000002,306.12411000000003,-578.54218,1080.7949199999998,155.61855,-716.53833,1059.90479,-61.40746,-574.65314,891.9993300000001,179.17227,-611.2683099999999,869.19781,66.58807,-426.96652,872.9752199999999,-96.03385,-548.57159,664.9825400000001,-73.59092,-492.41754000000003,429.3248,-79.50304,-464.6752,311.60303,-33.59623,-430.20910999999995,70.86903000000001,22.12433,-381.6152,39.89394,-40.289390000000004,-561.62903,43.03658,237.85648999999998,-565.6990400000001,534.4483,243.14856,-473.46365,411.54092,231.9402,-513.2730700000001,221.83279,219.56382999999997,-473.65344000000005,70.57619,165.73167,-424.241,38.72363,211.31175,-609.36658,42.46891,41.2494,-510.9502,402.30484,50.07861,-457.6124,82.74426,126.47916000000001,-518.00507,382.02547999999996,131.74944,-490.34198,77.15343,310
39.56432,-566.59021,1614.90234,50.19125,-631.67511,1585.849,31.50297,-465.30118,1578.47424,-91.89823,-490.91555999999997,1308.93298,-3.69995,-362.37527,1187.99731,-163.96786,-558.03979,1014.9422599999999,-13.302529999999999,-699.81018,1062.00586,204.19646,-486.89172,1345.81494,305.90799,-578.15912,1080.49023,156.74886,-717.82849,1059.67188,-61.57761,-574.6582,892.0903300000001,179.25262,-611.30737,869.20074,66.63561999999999,-426.97461,872.92474,-95.91454,-548.58521,665.02295,-73.53438,-492.48984,429.30453,-79.44617,-464.72418,311.57117,-33.54486,-430.20987,70.85474,22.1037,-381.60422,39.86497,-40.26794,-561.62732,43.01593,237.92694,-565.7312599999999,534.41693,243.22145,-473.48666,411.59235,232.04289,-513.20905,222.1656,219.54998999999998,-473.64651,70.54245999999999,165.74205,-424.228,38.75705,211.31702,-609.37775,42.44712,41.300129999999996,-511.01929,402.23901,50.19228,-457.49182,82.73187,126.50453,-518.13922,382.0097,131.74875,-490.29379000000006,77.16575999999999,320
39.57544,-566.50586,1614.91956,50.281890000000004,-631.6377,1585.8315400000001,31.504379999999998,-465.22104,1578.4561800000001,-91.82231,-490.8703,1308.9209,-3.6955400000000003,-362.32971000000003,1187.94727,-164.19658,-557.49091,1014.84369,-13.70033,-699.4057,1062.08301,204.34422,-486.74689000000006,1345.76709,305.81531,-577.80859,1080.24426,158.31961,-719.38214,1059.37415,-61.52648000000001,-574.63867,892.0759300000001,179.30331,-611.4028900000001,869.23376,66.74016,-427.04236,872.87915,-95.89912,-548.6279900000001,664.9884599999999,-73.47768,-492.51940999999994,429.31945999999994,-79.43368000000001,-464.7558,311.57883,-33.568690000000004,-430.19237999999996,70.86333,22.16071,-381.6124,39.85392,-40.32959,-561.61938,43.08054,237.96919,-565.7442599999999,534.4667400000001,243.25281,-473.55267000000003,411.54114,232.05084,-513.17975,221.91566,219.53609,-473.82214000000005,70.57772,165.73941000000002,-424.26935,38.74702,211.33807000000002,-609.39337,42.455490000000005,41.20517,-511.2001,402.10696,50.12341,-457.59573,82.6566,126.52848999999999,-518.14905,381.9707,131.76814,-490.32755,77.20309,330
39.62692,-566.43805,1614.9115,50.40205,-631.51465,1585.87292,31.56682,-465.16992,1578.4273699999999,-91.75797,-490.82895,1308.97485,-3.6806,-362.25967,1187.9519,-164.42125,-556.8333700000001,1014.7825300000001,-14.2642,-699.0955799999999,1062.16406,204.42969,-486.58258,1345.70435,305.82986,-577.54706,1080.1118199999999,160.2243,-721.0928299999999,1059.21143,-61.49865,-574.66333,892.0694599999999,179.39835,-611.11475,869.36328,66.98409000000001,-427.10513,872.80707,-95.82623000000001,-548.67926,664.93042,-73.45376999999999,-492.59990999999997,429.30057,-79.39971,-464.806,311.56378,-33.55715,-430.22278,70.86153,22.15899,-381.62079,39.84406,-40.29381,-561.56024,43.05836,238.02832,-565.81665,534.44397,243.28395,-473.56235,411.53927999999996,232.12177999999997,-513.22742,222.12849,219.58676,-473.73290999999995,70.50491,165.7325,-424.25381,38.742709999999995,211.29667999999998,-609.38483,42.440290000000005,41.22717,-511.23175,402.0929,50.119890000000005,-457.63922,82.57949,126.5955,-518.1297599999999,381.9826,131.72743,-490.36255,77.17836,340
39.70192,-566.36646,1614.87695,50.43612,-631.42401,1585.89526,31.61103,-465.10422,1578.40186,-91.7212,-490.72528,1309.03235,-3.69604,-362.21255,1187.9493400000001,-164.6801,-555.99786,1014.8335,-15.02345,-698.6886599999999,1062.26477,204.54776,-486.40839000000005,1345.70044,306.039,-577.1102900000001,1079.9682599999999,162.41747,-722.7656900000001,1059.03699,-61.14999,-574.66388,891.91083,179.44873,-611.1853,869.3562599999999,66.91083,-427.08627,872.82599,-95.74996999999999,-548.68036,664.9549599999999,-74.15472,-492.72772000000003,429.28775,-79.39027,-464.8277,311.52945,-33.57054,-430.20544,70.86621,22.123170000000002,-381.59442,39.860009999999996,-40.278690000000005,-561.51544,43.005109999999995,238.07979,-565.8570599999999,534.45801,243.32289,-473.53412000000003,411.53643999999997,232.12012000000001,-513.12897,222.1292,219.49086,-473.50284000000005,70.6749,165.79471999999998,-424.31420999999995,38.68905,211.308,-609.3738400000001,42.442820000000005,41.31842,-511.27588,402.04501,50.16709,-457.61618,82.68032,126.62885,-518.0780599999999,382.01666,131.75243999999998,-490.40945,77.18312,350
39.699329999999996,-566.35815,1614.8944099999999,50.49872,-631.38257,1585.85889,31.62844,-465.06863,1578.39661,-91.75954,-490.62769000000003,1309.09692,-3.6689300000000005,-362.13736,1187.97229,-164.94971,-555.17578,1014.86761,-15.89845,-698.35907,1062.41406,204.4628,-486.3353,1345.3192099999999,306.49542,-576.4777799999999,1079.90686,164.7178,-724.33691,1059.0144,-61.34008000000001,-574.64307,892.04578,179.50728,-611.18402,869.3544300000001,67.01604,-427.06865999999997,872.78625,-95.72029,-548.66467,664.95642,-73.38943,-492.62890999999996,429.26977999999997,-79.36234,-464.85202000000004,311.54837000000003,-33.55554,-430.25005999999996,70.88689000000001,22.12033,-381.60919,39.83665,-40.32472,-561.55206,43.06641,238.09885,-565.8519299999999,534.4201,243.41534,-473.57904,411.49484,232.14896000000002,-513.16589,222.14458,219.53619,-473.56717000000003,70.63094,165.75137,-424.31433,38.754459999999995,211.33112999999997,-609.37225,42.47095,41.39185,-511.34512,402.0473,50.19088,-457.61319000000003,82.57014000000001,126.59083000000001,-518.0991799999999,382.01315,131.77316000000002,-490.37810999999994,77.20141,360
39.799209999999995,-566.33868,1614.8877,50.57676,-631.4564799999999,1585.85315,31.716540000000002,-465.06052,1578.3682900000001,-91.70707,-490.50375,1309.23169,-3.67642,-362.08917,1188.04004,-165.25798,-554.25708,1014.9168699999999,-16.79426,-698.05719,1062.52698,204.56377,-486.15545999999995,1345.302,307.14459,-576.04474,1079.99939,167.06685,-725.6629,1059.03198,-60.963080000000005,-574.65527,891.89215,179.56329,-611.27765,869.39301,67.13409,-427.08133,872.73724,-95.61423,-548.70068,664.92542,-73.36646,-492.67444000000006,429.25934000000007,-79.2887,-464.88794,311.51302999999996,-33.53309,-430.22415,70.88325999999999,22.1614,-381.93613,39.70665,-40.27975,-561.52313,43.05584,238.15575,-565.84546,534.41962,243.43884,-473.56049,411.52142000000003,232.14697,-513.1709599999999,222.17378,219.56852999999998,-473.65109,70.5785,165.75525,-424.21612999999996,38.747890000000005,211.3295,-609.3674900000001,42.46508,41.444359999999996,-511.38257000000004,402.043,50.14581,-457.68726,82.58896999999999,126.6888,-517.98175,382.06244,131.75482,-490.35919,77.21817,370
39.895270000000004,-566.375,1614.87708,50.637840000000004,-631.44415,1585.88745,31.78906,-465.10974000000004,1578.38147,-91.73956,-490.39014000000003,1309.37158,-3.61365,-362.06439,1188.0321,-165.55521000000002,-553.36633,1014.9835800000001,-17.80912,-697.78894,1062.62512,204.64168,-486.02837999999997,1345.31348,307.97476,-575.68384,1080.20996,169.44005,-726.7937,1059.24133,-60.980819999999994,-574.59198,891.8996599999999,179.62816999999998,-611.17981,869.46625,67.17933000000001,-427.07324000000006,872.72455,-95.47010999999999,-548.69812,664.88916,-73.65449,-492.91055,429.15799000000004,-79.28201,-464.95772999999997,311.53278,-33.50946,-430.24249000000003,70.85863,22.159489999999998,-381.63239,39.8026,-40.2867,-561.47656,43.05712,238.21193,-565.83893,534.40521,243.49225,-473.54602,411.50739,232.17946,-513.12305,222.12129,219.64731,-473.62021,70.53373,165.77255,-424.26352,38.73672,211.35143,-609.33636,42.45268,41.539609999999996,-511.36760999999996,402.09116,50.22607,-457.58356,82.5971,126.70641,-518.09009,382.03992,131.80014,-490.27547999999996,77.209,380
39.99033,-566.42859,1614.86926,50.758590000000005,-631.4682,1585.7979699999999,31.88314,-465.13794,1578.41431,-91.76974,-490.23972000000003,1309.48438,-3.63354,-362.03046,1188.0798300000001,-165.95221999999998,-552.50977,1015.11871,-18.665589999999998,-697.49731,1062.58789,204.65851999999998,-485.87485,1345.3062699999998,308.9837,-575.50702,1080.5756800000001,171.52635,-727.53693,1059.69946,-60.87571,-574.62585,891.91083,179.73273999999998,-611.1936599999999,869.58795,67.29285,-427.04147,872.7348,-95.44118,-548.73035,664.90356,-73.61269,-492.91449000000006,429.13500999999997,-79.2687,-465.00113,311.53112999999996,-33.534659999999995,-430.21115,70.89362,22.1633,-381.57632,39.81772,-40.27691,-561.53894,43.051190000000005,238.25655,-565.93927,534.43225,243.54387999999997,-473.54025,411.4964,232.25442999999999,-513.2356,222.0777,219.59554,-473.63367,70.55547,165.77512,-424.30374000000006,38.710809999999995,211.3311,-609.3662099999999,42.47068,41.58633,-511.4238,402.04708999999997,50.24407,-457.60373,82.53896999999999,126.75792,-518.08362,382.05753,131.79253,-490.35825,77.2135,390
40.04437,-566.52698,1614.85376,50.51097,-631.37787,1585.69104,31.98617,-465.23749000000004,1578.45569,-91.81087,-490.09772000000004,1309.60535,-3.66109,-361.952,1188.11816,-166.35861,-551.76593,1015.255,-19.395329999999998,-697.25189,1062.59717,204.70658999999998,-485.73822,1345.3178699999999,310.16476,-575.34735,1081.0697,173.30493,-727.84601,1060.34924,-60.83705,-574.63666,891.8819,179.78206,-611.12354,869.6112099999999,67.29879,-427.0354,872.7189300000001,-95.45138,-548.73572,664.91254,-73.28423000000001,-492.83977999999996,429.30212,-79.2233,-465.01498,311.52725,-33.53658,-430.24973,70.87436,22.15768,-381.95349,39.68987,-40.28038,-561.5127,43.05619,238.28097999999997,-565.93341,534.4184,243.55608999999998,-473.66458,411.47989,232.24316000000002,-513.1546599999999,222.03644,219.59148,-473.63705,70.57013,165.7375,-424.16464,38.78864,211.34645,-609.36743,42.45984,41.60022,-511.43435999999997,402.0542,49.98175,-457.75034000000005,82.41476,126.73306000000001,-518.05365,382.03693,131.77708,-490.34292999999997,77.19060999999999,400
40.15546,-566.62793,1614.8311800000001,50.654340000000005,-631.4845,1585.5678699999999,32.09233,-465.34537,1578.47131,-91.81733,-490.00433,1309.69885,-3.58567,-361.88419,1188.16052,-166.73445,-551.2778900000001,1015.34827,-19.78344,-697.0213,1062.47461,204.70399,-485.56735,1345.3377699999999,311.36887,-575.04126,1081.5842300000002,174.58925,-727.76117,1061.18506,-60.81853,-574.55115,891.89404,179.76247,-611.14362,869.55469,67.31681999999999,-427.026,872.71277,-95.42719,-548.7133200000001,664.92328,-73.19353000000001,-492.85352,429.258,-79.27922,-465.01608,311.53607,-33.50423,-430.25928,70.86994,22.18814,-381.93152000000003,39.73611,-40.264720000000004,-561.52618,43.03308,238.33694,-565.9480599999999,534.43762,243.55376,-473.74182,411.49948,232.23386000000002,-513.17859,222.02676,219.62195,-473.78018,70.48368,165.75797,-424.21259000000003,38.751979999999996,211.33257000000003,-609.3623,42.45705,41.478390000000005,-511.59851,401.89297,50.274190000000004,-457.56039000000004,82.56506999999999,126.79136000000001,-518.1337900000001,382.06189,131.80157,-490.3186,77.22789,410
