X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-332.10067999999995,-704.35852,1565.83582,-328.53555,-756.6904900000001,1517.21448,-326.86761,-596.72473,1565.15479,-445.59583,-522.07745,1317.98572,-362.61816,-383.7644,1206.9675300000001,-550.01349,-587.36102,1043.73071,-421.69586,-761.76324,975.3038300000001,-142.60016000000002,-533.3172599999999,1327.19556,-41.62813,-540.05609,1042.08691,-150.73175,-700.97717,995.76447,-454.95953,-567.508,892.1834699999999,-218.93071,-628.83099,860.70325,-311.91666000000004,-432.62091,872.3819599999999,-495.29995999999994,-549.1001,666.99646,-477.74799,-519.23999,428.6734,-486.00763,-499.26862,313.99318999999997,-443.92465,-474.38367,68.5408,-392.23706,-422.81766,37.60855,-451.63985999999994,-601.4777799999999,41.776959999999995,-158.96645,-593.53986,529.49023,-154.35695,-506.34329,404.89215,-174.79349,-547.25861,217.44644,-187.14893,-506.48819000000003,68.53442,-243.31827,-455.03275,35.67071,-199.15036,-642.40619,41.2141,-370.09476,-548.0097,399.74142,-359.76108,-496.80109000000004,78.09267,-273.09578999999997,-544.26392,378.67492999999996,-275.20184,-519.7937,75.24168,230
-331.68942000000004,-704.06897,1566.08386,-328.17184,-756.46509,1517.49109,-326.60007,-596.42517,1565.24927,-445.47733,-522.53937,1317.78333,-362.92181,-383.94662,1207.03052,-549.21515,-589.4129,1043.70984,-421.09357,-763.19415,971.9943800000001,-142.5477,-533.06738,1327.14758,-41.83184,-540.40002,1041.52808,-150.98889,-701.14825,993.6052900000001,-455.07345999999995,-567.47955,892.20972,-218.87141,-628.59222,860.68646,-311.99069,-432.51169000000004,872.35962,-495.29169,-549.18884,666.96893,-477.74332000000004,-519.21429,428.67760999999996,-486.04155999999995,-499.27475,313.9968,-443.98382999999995,-474.38422,68.51102,-392.24612,-422.80675999999994,37.63303,-451.83902,-600.9735099999999,41.645179999999996,-158.97501,-593.39978,529.53229,-154.39088,-506.25558,404.92132999999995,-174.871,-547.1456900000001,217.52953,-187.14941000000002,-506.48177999999996,68.54385,-243.33237000000003,-455.02585,35.63811,-199.09773,-642.39215,41.27833,-370.13277999999997,-547.8548599999999,399.74014,-359.76282000000003,-496.77319000000006,78.10544,-273.1264,-544.2181400000001,378.65991,-275.18158,-519.6556400000001,75.24931,240
-331.35052,-703.7153900000001,1566.3256800000001,-327.75876,-756.19592,1517.7915,-326.3501,-596.03857,1565.41467,-445.42886,-522.96326,1317.6074199999998,-363.14487,-383.81992,1207.07166,-548.43555,-591.3551,1043.6937300000002,-420.29089000000005,-764.672,969.0648199999999,-142.52753,-532.76721,1327.1226800000002,-42.04988,-540.7616,1040.95715,-151.34866,-701.3255,991.57159,-455.04904000000005,-567.5374099999999,892.2335800000001,-218.91122000000001,-628.4653900000001,860.7981599999999,-312.11862,-432.42624000000006,872.34521,-495.31183,-549.2171,666.9881,-477.81113,-519.23193,428.69263,-486.3233,-499.2453,314.09148999999996,-444.0025,-474.36014000000006,68.5222,-392.23337000000004,-422.82227,37.647690000000004,-451.63665999999995,-601.5061599999999,41.72102,-159.00993,-593.2388900000001,529.5543200000001,-154.43776,-506.0513,404.91067999999996,-174.85646,-547.1582,217.50331,-187.15173000000001,-506.46329000000003,68.50593,-243.32045,-455.05209,35.58729,-199.11559,-642.39709,41.27985,-370.11972000000003,-547.7869900000001,399.74051000000003,-359.7742,-496.75967,78.12059,-273.11011,-544.24377,378.6785,-275.23431,-519.72278,75.23193,250
-330.9744,-703.49713,1566.54529,-327.34192,-755.94196,1518.10181,-326.00967,-595.77527,1565.53101,-445.35388,-523.39777,1317.4764400000001,-363.50891,-384.12875,1207.0413800000001,-547.60022,-593.2554299999999,1043.64099,-419.39966,-765.96649,966.27356,-142.48238,-532.58417,1327.13293,-42.31794,-541.2241799999999,1040.45801,-151.74655,-701.50739,989.61774,-454.98145,-567.57471,892.18036,-218.90916,-628.37891,860.8449099999999,-312.25003,-432.32361,872.3317900000001,-495.32285,-549.27954,666.9975599999999,-477.83694,-519.21649,428.65729000000005,-486.07687000000004,-499.27328,313.98212,-443.99838,-474.3887,68.52326,-392.27371,-422.78458,37.65071,-451.62060999999994,-601.50269,41.73839,-158.91519,-593.11255,529.56287,-154.50288,-505.97085999999996,404.92215,-174.89948,-547.0072,217.58299,-187.16048999999998,-506.43979,68.53856999999999,-243.35541,-455.05542,35.61838,-199.07741000000001,-642.38635,41.30281,-370.14513999999997,-547.6994,399.74338,-359.78021,-496.79404000000005,78.10244,-273.14206,-544.32281,378.67191,-275.22986000000003,-519.82849,75.23421,260
-330.49512000000004,-703.21777,1566.80933,-327.09094,-755.70752,1518.4904800000002,-325.72922,-595.45038,1565.6680900000001,-445.2446,-523.84454,1317.38525,-363.82645,-384.25055,1207.08398,-546.80518,-594.92761,1043.70435,-418.43201,-767.00891,963.57965,-142.46149,-532.31616,1327.12488,-42.6601,-541.60248,1040.02014,-152.16411000000002,-701.74219,987.7570800000001,-455.08209000000005,-567.57648,892.1812699999999,-218.79317000000003,-628.16406,860.80536,-312.35919,-432.23639000000003,872.34375,-495.34558,-549.3314799999999,666.98199,-477.83245999999997,-519.24371,428.63192999999995,-486.06662,-499.28278,313.95996,-443.99744000000004,-474.30823,68.5436,-392.27435,-422.78479000000004,37.60153,-451.59927000000005,-601.51758,41.748329999999996,-158.84003,-592.90637,529.63007,-154.52742,-505.73547,404.91257,-174.8557,-546.8283700000001,217.58109,-187.16368,-506.41998,68.54775,-243.3261,-455.04785,35.5783,-199.08823999999998,-642.31055,41.2911,-370.12402000000003,-547.6530799999999,399.71167,-359.78296,-496.81667999999996,78.10477,-273.16852,-544.26208,378.7077,-275.21963999999997,-519.7774,75.25435,270
-329.97406,-702.8844,1566.94189,-326.5639,-755.59741,1518.67786,-325.40054,-595.22876,1565.69177,-445.15767999999997,-524.32745,1317.30176,-364.12698,-384.3512,1207.09961,-545.93964,-596.4956099999999,1043.7038599999998,-418.11508,-767.77472,961.3878800000001,-142.45226,-532.0600599999999,1327.17151,-43.10888,-542.11554,1039.57532,-152.56816,-702.1062599999999,985.8452800000001,-455.06268,-567.63458,892.21594,-218.70432999999997,-627.96375,860.87134,-312.45941,-432.15814000000006,872.32495,-495.35483,-549.40875,666.9930400000001,-477.87622000000005,-519.31989,428.63934000000006,-486.06662,-499.33646,313.96619,-443.97168,-474.34216,68.54448000000001,-392.25323,-422.76627,37.6467,-451.59985,-601.5201400000001,41.75282,-159.79668999999998,-592.5095200000001,529.01599,-154.52295,-505.59671,404.91251,-174.8654,-546.82935,217.58487000000002,-187.16141000000002,-506.44586,68.50065,-243.36562,-454.99105999999995,35.62751,-199.09091,-642.35522,41.28615,-369.45819,-550.52856,400.59851000000003,-359.77957000000004,-496.74649000000005,78.10744,-273.12625,-544.12292,378.67032,-275.26443,-519.84003,75.20573,280
-329.73276,-702.64203,1567.33679,-326.10764,-755.32654,1518.98413,-325.12241,-594.9693,1565.8201900000001,-445.07974,-524.76672,1317.23035,-364.50156,-384.57912999999996,1207.15845,-545.10284,-597.94452,1043.81445,-416.54922,-768.3881200000001,958.71246,-142.43077,-531.78394,1327.2522,-43.54188,-542.71722,1039.21558,-152.95573000000002,-702.59442,984.04077,-455.08227999999997,-567.69537,892.22131,-218.64983999999998,-627.88788,860.8529699999999,-312.6315,-432.08743,872.3149400000001,-495.39065999999997,-549.50928,666.99835,-477.89980999999995,-519.3804299999999,428.6347,-486.08635999999996,-499.34729000000004,313.95828,-443.96182000000005,-474.37575999999996,68.54057,-392.2702,-422.79028,37.662259999999996,-451.59149,-601.53918,41.770509999999994,-159.73448,-592.34119,529.02521,-154.59418,-505.47253,404.91652999999997,-174.89026,-546.80334,217.60957000000002,-187.20592,-506.40112,68.50545,-243.3857,-455.03607,35.635529999999996,-199.07205,-642.39117,41.31541,-370.81658999999996,-546.3281900000001,400.20547,-359.77002000000005,-496.70184000000006,78.13591,-273.11478,-544.21796,378.69872999999995,-275.22974,-519.69989,75.26595,290
-329.35095,-702.3606,1567.62793,-325.82352000000003,-755.0105,1519.46912,-324.86185,-594.6650400000001,1566.0245400000001,-445.00476,-525.14819,1317.21472,-364.80536,-384.57776,1207.22864,-544.27423,-599.2810099999999,1043.95679,-415.80896,-769.16028,956.8200099999999,-142.41531,-531.47131,1327.2961400000002,-44.02613,-543.3612099999999,1038.82605,-153.45798,-703.37811,982.11359,-454.92319000000003,-567.8031,892.18829,-218.54939,-627.6317700000001,860.8338,-312.74298,-431.97775,872.35455,-495.37708,-549.64142,667.00891,-477.92343,-519.45715,428.62557999999996,-486.11620999999997,-499.4455,313.95447,-444.02477999999996,-474.39572000000004,68.54124,-392.25912,-422.81420999999995,37.64581,-451.56310999999994,-601.5573099999999,41.73792,-159.69563,-592.2810099999999,529.0300900000001,-154.67039,-505.32489000000004,404.93082000000004,-174.8732,-546.66565,217.57031,-187.16438,-506.43402000000003,68.53416,-243.40436,-455.03119000000004,35.606809999999996,-199.03033,-642.29529,41.31299,-369.44659,-550.4852900000001,400.64655,-359.78815,-496.76392000000004,78.13988,-273.17618,-543.84705,378.68707,-275.2478,-519.81787,75.2675,300
-328.94347999999997,-702.09021,1567.87524,-325.33356000000003,-754.8519299999999,1519.70947,-324.54568,-594.42346,1566.0750699999999,-444.92874000000006,-525.51941,1317.21033,-365.20428,-384.73282,1207.34705,-543.50763,-600.49414,1043.92786,-415.18781,-769.93243,955.17505,-142.48953,-531.19281,1327.15112,-44.427820000000004,-544.05963,1038.40271,-153.76471,-703.62738,980.28711,-454.98242,-567.86469,892.22589,-218.4368,-627.42474,860.9096099999999,-312.86517000000003,-431.93915,872.3577300000001,-495.31842,-549.74347,666.96906,-477.89832,-519.578,428.60699000000005,-486.10022000000004,-499.52167000000003,313.92843999999997,-444.0249,-474.36745999999994,68.5534,-392.272,-422.78079,37.65677,-451.55545,-601.57977,41.713809999999995,-159.64395,-592.0543200000001,529.0622599999999,-154.70451,-505.24935999999997,404.94394,-174.8548,-546.55334,217.61154,-187.17446999999999,-506.3342,68.53220999999999,-243.43233999999998,-455.05548,35.58648,-199.01175,-642.32214,41.34403,-369.39661,-550.53894,400.62772,-359.78857,-496.71283,78.12593000000001,-273.13446,-544.05426,378.66827,-275.22078999999997,-519.83588,75.26552,310
-328.50507000000005,-701.84424,1568.13733,-324.88815,-754.48761,1519.82007,-324.25597999999997,-594.10376,1566.24573,-444.8898,-525.85919,1317.1711400000002,-365.41287,-384.82172,1207.37793,-542.8242799999999,-601.60065,1044.0791,-415.56723,-770.41516,953.50262,-142.44063,-530.89124,1327.2146,-44.75043,-544.89734,1038.00098,-154.21503,-704.11615,978.4340199999999,-454.89447,-567.9522099999999,892.21875,-218.35095,-627.47339,860.8779900000001,-313.03983,-431.85559000000006,872.3716400000001,-495.30911,-549.86731,666.98132,-477.9342,-519.64532,428.62656,-486.08337,-499.58347000000003,313.92426,-444.01831,-474.39532,68.5598,-392.30823,-422.82678,37.649609999999996,-451.57532000000003,-601.54889,41.74629,-159.62022,-592.00427,529.08893,-154.71132,-505.11688,404.93777,-174.79128,-546.6293900000001,217.56441,-187.20752,-506.31417999999996,68.53024,-243.45131,-455.04501,35.58243,-199.05983999999998,-642.37671,41.30851,-369.39267,-550.54926,400.61911000000003,-359.81741,-496.72711,78.11446,-273.07382,-543.88757,378.6828,-275.22946,-519.7760599999999,75.2315,320
-328.08643,-701.52515,1568.39929,-324.52066,-754.41382,1520.46423,-323.94464,-593.80737,1566.34827,-444.85245,-526.15094,1317.1853,-365.62642999999997,-384.86197000000004,1207.36865,-542.23492,-602.58417,1044.17554,-415.11105,-771.20605,952.20282,-142.47333999999998,-530.6950099999999,1327.06091,-45.02346,-545.8256200000001,1037.48022,-154.60173,-704.61639,976.6206699999999,-454.9697,-568.0224599999999,892.22461,-218.12277000000003,-627.1731599999999,860.74414,-313.13077000000004,-431.8064,872.37769,-495.29717999999997,-550.00586,666.9848599999999,-477.94235,-519.65472,428.60587000000004,-486.11343,-499.63446,313.92657,-444.02338,-474.4111,68.55001,-392.28333,-422.7872,37.6838,-451.5369,-601.57025,41.72878,-159.53435,-591.888,529.03595,-154.73372,-504.96292,404.94955,-174.80409,-546.50378,217.60754,-187.18889,-506.30008,68.52686,-243.43398,-454.98547,35.62786,-198.99786,-642.25397,41.3349,-369.33411,-550.65216,400.65921000000003,-359.80225,-496.7392,78.10443000000001,-273.08923,-544.01129,378.67212,-275.21704,-519.8053,75.23746,330
-327.66296,-701.2569,1568.6550300000001,-324.04733,-754.24738,1520.76831,-323.65341,-593.5343,1566.45996,-444.78421,-526.38226,1317.22339,-365.92728,-384.81381,1207.5252699999999,-541.93738,-603.4152799999999,1044.3347199999998,-414.78533999999996,-772.0354,950.96417,-142.37085,-530.4630099999999,1327.1084,-45.22285,-546.77295,1036.9801,-155.08848999999998,-705.17688,974.87604,-454.92065,-568.1192599999999,892.20422,-218.01099,-626.9468400000001,860.7147199999999,-313.32486,-431.76465,872.45978,-495.30023,-550.12512,667.00409,-477.90337999999997,-519.76385,428.58487,-486.08826,-499.71384000000006,313.89456,-443.97552,-474.40054000000003,68.5172,-392.29446,-422.77594000000005,37.69913,-451.56479,-601.54169,41.73142,-159.52002,-591.62982,529.13232,-154.70569,-504.85059,404.93536,-174.77434,-546.43512,217.62804,-187.19212,-506.30841,68.53154,-243.45665,-455.02579000000003,35.62399,-198.97543000000002,-642.3609,41.35542,-369.27301,-550.61798,400.63,-359.7688,-496.77304000000004,78.13424,-273.0658,-543.87781,378.64685,-275.20123,-519.77136,75.29261,340
-327.26523,-700.96704,1568.88782,-323.64977999999996,-754.04742,1521.08569,-323.33685,-593.3327,1566.4987800000001,-444.76459000000006,-526.61334,1317.2775900000001,-366.08701,-384.85327,1207.5271,-541.2901,-604.29523,1044.3858599999999,-414.51328,-772.6897,949.89716,-142.38176,-530.2987099999999,1327.0317400000001,-45.35385,-547.71375,1036.4256599999999,-155.60275,-705.81323,973.26624,-454.78351,-568.23676,892.1909800000001,-217.92085,-626.8512599999999,860.7227800000001,-313.31235,-431.73474000000004,872.39899,-495.27554000000003,-550.2605599999999,666.9939,-478.35382000000004,-519.72614,428.88513,-486.09351,-499.71817000000004,313.8858,-443.98922999999996,-474.42537999999996,68.53126999999999,-392.28098,-422.82153,37.660070000000005,-451.55222000000003,-601.5878299999999,41.72226,-159.38197,-591.3865400000001,529.1106,-154.7076,-504.70627,404.93054,-174.79311,-546.33838,217.65695,-187.19713000000002,-506.30175999999994,68.51768,-243.5018,-455.02795,35.59938,-199.00182,-642.33258,41.318459999999995,-369.2919,-550.55725,400.63889,-359.77652,-496.73508,78.13683,-273.01083,-543.86774,378.72177,-275.20193,-519.76819,75.24101,350
-326.9317,-700.6992799999999,1569.1425800000002,-323.22955,-753.45569,1521.15649,-323.15686,-592.9762,1566.75427,-444.70993,-526.7713,1317.33508,-366.26563,-384.86105,1207.58203,-541.09845,-605.01855,1044.55969,-414.26276,-773.25122,948.95514,-142.36821,-530.20367,1326.93408,-45.61052,-548.67767,1035.93921,-156.07573,-706.37909,971.64404,-454.97677999999996,-568.27716,892.21741,-217.91356000000002,-626.23267,861.01904,-313.40945,-431.70727999999997,872.36859,-495.22162000000003,-550.3781700000001,666.93781,-477.92690999999996,-519.82886,428.56995,-486.08514,-499.78693,313.89673,-444.00075999999996,-474.39966,68.54129,-392.28833,-422.82449,37.67604,-451.51685,-601.57281,41.71523,-159.32347,-591.34204,529.1087,-154.77217,-504.57985999999994,404.98596000000003,-174.78521999999998,-546.30255,217.65546,-187.2095,-506.30453,68.53696,-243.45494,-455.04465,35.61332,-198.95297,-642.2758200000001,41.367290000000004,-369.27945,-550.64465,400.61591,-359.75305,-496.75714000000005,78.11910999999999,-273.04031000000003,-543.6558200000001,378.73349,-275.2103,-519.83307,75.2561,360
-326.55185,-700.4432400000001,1569.36694,-322.78806000000003,-753.61725,1521.67542,-322.86658,-592.7338900000001,1566.75256,-444.6683,-526.91669,1317.43958,-366.27451,-384.93494,1207.54834,-540.78406,-605.69751,1044.71973,-414.03784,-773.81073,948.08923,-142.33337,-530.09198,1326.85083,-46.04692,-549.77502,1035.5252699999999,-156.63521,-707.02454,970.0965,-454.9198,-568.32483,892.1499,-217.83926,-626.15845,860.91895,-313.49588,-431.67294000000004,872.39819,-495.2731,-550.40216,666.96405,-477.93352999999996,-519.88904,428.60184000000004,-486.11877000000004,-499.7858,313.91705,-443.99219000000005,-474.41042999999996,68.5341,-392.28754,-422.80273,37.67035,-451.49115,-601.6311599999999,41.7022,-159.29109,-591.2334599999999,529.1331799999999,-154.76821999999999,-504.48672,404.89517,-174.77065,-546.22833,217.67186,-187.23058,-506.27649,68.4962,-243.47134,-455.01718,35.62043,-198.94724,-642.27637,41.39313,-369.29028,-550.59363,400.62903,-359.7865,-496.68698,78.12264,-273.04904,-543.55493,378.75595,-275.19882,-519.79492,75.21703000000001,370
-326.13986,-700.17505,1569.6014400000001,-322.32312,-753.38885,1521.94531,-322.55197000000004,-592.53595,1566.7627,-444.52505,-527.0656700000001,1317.41455,-366.3894,-385.04477,1207.5701900000001,-540.41724,-606.20276,1044.81348,-413.81085,-774.25842,947.29889,-142.2908,-530.02179,1326.77051,-46.50942,-550.79468,1035.18396,-157.17481999999998,-707.72729,968.5336300000001,-454.7973,-568.40063,892.16528,-217.77016,-626.27594,860.8226300000001,-313.55962999999997,-431.64235999999994,872.40582,-495.21774000000005,-550.4812599999999,666.93097,-477.92462,-519.94116,428.59573,-486.1026,-499.79514000000006,313.89014,-444.01055999999994,-474.39554000000004,68.54881999999999,-392.28182999999996,-422.79236,37.688590000000005,-451.51794,-601.5791,41.71025,-159.26712,-591.1637,529.1264,-154.73293999999999,-504.39075,404.92532,-174.66019,-546.1615,217.56922999999998,-187.19269,-506.2612,68.48344,-243.49425,-455.06842,35.61538,-198.96693,-642.3075,41.35199,-369.26675,-550.6333599999999,400.62592,-359.76178,-496.74414,78.11759,-273.05621,-543.7302900000001,378.76425,-275.19745,-519.7583,75.26299,380
-325.90463,-699.77136,1569.90515,-321.96136,-753.17688,1522.28577,-322.28955,-592.22699,1566.8532699999998,-444.48279,-527.20477,1317.46399,-366.49318999999997,-385.08685,1207.5875199999998,-540.15393,-606.71777,1044.89709,-413.73441,-774.7056299999999,946.66156,-142.24403,-529.9478799999999,1326.7313199999999,-47.0295,-551.81616,1034.84058,-157.8132,-708.4888900000001,967.15814,-454.81808,-568.4064900000001,892.1362300000001,-217.67366,-626.0604900000001,860.7203400000001,-313.63113,-431.61459,872.3870199999999,-495.29886,-550.48914,666.96655,-477.9538,-519.94128,428.57455,-486.14285,-499.81198,313.93506,-443.98975,-474.40722999999997,68.54783,-392.29778999999996,-422.78612999999996,37.66425,-451.51013,-601.55566,41.69011,-159.22412,-590.93146,529.13708,-154.74966,-504.33966,404.92755,-174.7963,-546.13562,217.65825,-187.22775,-506.29437,68.51885,-243.4882,-455.0058,35.60857,-198.95393,-642.28107,41.3642,-369.3096,-550.64642,400.62469,-359.75745,-496.76932,78.14263000000001,-273.06143,-543.45844,378.72495,-275.22968,-519.7631200000001,75.26084,390
-325.51309,-699.48267,1570.12195,-321.55692,-752.6693700000001,1522.29175,-322.02036,-591.89075,1567.02563,-444.44552999999996,-527.34546,1317.5,-366.60315,-385.10526,1207.6322,-539.927,-607.12219,1044.9338400000001,-413.70937999999995,-775.0257,946.0413199999999,-142.22896,-529.8897099999999,1326.62646,-47.73095,-552.95148,1034.61951,-158.45586,-709.22607,965.7488400000001,-454.81967000000003,-568.42615,892.12421,-217.7009,-625.91791,860.75543,-313.64716,-431.57919000000004,872.4091199999999,-495.30352999999997,-550.52972,666.9533700000001,-477.97461,-519.99622,428.57915999999994,-486.11127,-499.86862,313.88254,-444.00662,-474.40988,68.53475999999999,-392.30728,-422.79684000000003,37.65733,-451.52536,-601.57043,41.71264,-159.25328000000002,-590.7525,529.19287,-154.79192,-504.30444000000006,404.93002,-174.76303000000001,-546.1972,217.68135,-187.21114,-506.2782,68.49483000000001,-243.48369,-455.01602,35.59455,-198.95853,-642.33868,41.35492,-369.28665,-550.77679,400.59586,-359.76755,-496.73195999999996,78.11976999999999,-273.10126,-543.65692,378.73581,-275.2243,-519.7755099999999,75.21793000000001,400
