X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-192.98334,-576.17206,1617.87183,-206.87578,-638.85968,1585.71228,-173.22932,-474.72528,1587.87122,-333.02435,-447.66095,1327.04773,-228.00882000000001,-347.3161,1196.05859,-457.41367,-424.56604000000004,1045.0271,-426.75420999999994,-635.0531599999999,1023.25006,-31.754040000000003,-505.23132000000004,1338.5726300000001,83.65864,-514.2688,1063.28516,-64.05447,-623.53357,982.33636,-347.89783,-532.6116900000001,890.0469400000001,-115.7598,-606.26636,855.88525,-195.69957,-407.14926,880.5200800000001,-388.68854,-503.729,667.0366799999999,-375.57982999999996,-470.52700999999996,431.80566,-388.74414,-452.98633,316.90875,-356.01138,-437.52939000000003,69.87048,-304.93759,-387.64014,41.02802,-362.10992000000005,-566.6429400000001,40.70303,-56.602869999999996,-556.59326,526.0957599999999,-46.284240000000004,-462.20291,405.20419,-69.30128,-501.4234,217.10666,-84.74756,-460.35470999999995,69.06673,-139.96903999999998,-408.24838,37.35839,-97.81991,-594.7561,42.36101,-268.93787000000003,-503.56165,398.96817000000004,-271.87127999999996,-460.73065,76.98405,-165.93062,-501.80298,379.72745,-173.31083999999998,-473.18454,76.64448,230
-192.72977,-575.82111,1617.99841,-206.63287,-638.52094,1585.90112,-172.9357,-474.42804,1587.83167,-332.75314,-447.57372999999995,1327.01611,-227.78761,-347.26456,1196.0166,-456.47964,-423.16211,1044.87915,-424.69226,-633.42633,1023.1832300000001,-31.477759999999996,-505.16170999999997,1338.6041300000002,83.92815,-514.1308,1063.2934599999999,-63.82812,-623.38013,982.49969,-347.59732,-532.76398,890.06152,-115.36261999999999,-606.14923,855.94214,-195.51465,-407.14575,880.4390300000001,-388.38257000000004,-504.07953,667.00922,-375.47946,-470.75442999999996,431.79282,-388.66519,-453.18939000000006,316.89273,-355.99188,-437.54000999999994,69.86111,-304.92719,-387.67026,41.0193,-362.09381,-566.65118,40.73556,-56.48092,-556.61395,526.1553299999999,-46.09948,-462.66602,405.0665,-69.22282,-501.58466,216.99239,-84.74696,-460.35794000000004,69.04256,-139.96997,-408.24962999999997,37.34171,-97.86636999999999,-594.74792,42.35581,-268.77563,-503.67419,398.9082,-271.83615,-460.72310999999996,76.93536999999999,-165.83038,-501.83267,379.6792,-173.32013,-473.15982,76.61018,240
-192.46265,-575.5307,1618.1046099999999,-206.33878,-638.29449,1586.0741,-172.72043,-473.88922,1588.01538,-332.50266,-447.51845999999995,1327.01428,-227.47872999999998,-347.23691,1195.9724099999999,-455.72012,-421.79639000000003,1044.73145,-422.76507999999995,-631.80988,1023.7642800000001,-31.17963,-505.0499,1338.61719,84.1502,-513.89917,1063.30591,-63.60443000000001,-623.23157,982.6010699999999,-347.2532,-532.96655,890.06702,-115.00645,-606.2661099999999,855.6735199999999,-195.28835,-407.20459,880.30176,-388.10684,-504.43292,666.96564,-375.35095,-470.95517,431.79614000000004,-388.54303,-453.36929000000003,316.93341000000004,-355.98526,-437.53445,69.89286,-304.93826,-387.65802,41.01037,-362.05222000000003,-566.69128,40.70153,-56.33291,-556.68256,526.09625,-45.99004,-462.5473,405.13101,-69.22276,-501.57224,216.97351,-84.73671999999999,-460.36368,69.0409,-139.948,-408.2525,37.31926,-97.90744000000001,-594.77594,42.35824,-269.30286,-503.00674000000004,398.86652000000004,-271.80539,-460.7753,76.91601,-165.70006999999998,-502.00485,379.67374,-173.33925,-473.15270999999996,76.599,250
-192.17009,-575.26788,1618.1853,-206.06436000000002,-638.08014,1586.224,-172.45882,-473.64815999999996,1587.97717,-332.21375,-447.43903,1326.99182,-227.30272999999997,-347.40732,1195.9597199999998,-454.75640999999996,-420.51605,1044.59094,-420.78806,-630.16479,1024.01001,-30.881490000000003,-504.90935999999994,1338.64465,84.33015999999999,-513.67993,1063.25073,-63.458969999999994,-623.12988,982.74921,-347.00104,-533.11072,890.19568,-114.50208,-606.13702,855.6641800000001,-195.10188,-407.14972,880.2451199999999,-387.90097000000003,-504.74417,666.9669200000001,-375.21494,-471.20862,431.76791,-388.45001,-453.5517,316.88727,-355.96115,-437.54250999999994,69.89175,-304.97565,-387.64432,40.998670000000004,-362.03647,-566.7262,40.68873,-56.18723000000001,-556.66449,526.10785,-45.74599,-462.83582,405.00527999999997,-69.23501999999999,-501.59995,217.03832999999997,-84.72067,-460.35645,69.04324,-139.94808999999998,-408.26987,37.30876,-97.89182,-594.77594,42.35403,-269.16376,-503.18616,398.81815,-271.54843,-460.66900999999996,76.97916,-165.58258,-501.90485,379.69791000000004,-173.33806,-473.10104,76.63573000000001,260
-191.8651,-575.03766,1618.24133,-205.75871,-637.82172,1586.36658,-172.19336,-473.46792999999997,1587.95544,-332.00293,-447.37411,1327.00134,-227.0313,-347.51755,1195.8613300000002,-453.95825,-419.39267,1044.58655,-418.63229,-628.76416,1023.85553,-30.5437,-504.73029,1338.62708,84.43925,-513.36877,1063.16235,-63.3355,-622.91357,982.84698,-346.60357999999997,-533.4096099999999,890.1582,-113.98298999999999,-605.87512,855.90094,-194.96237,-407.18604,880.20209,-387.64246,-505.0921,666.94257,-375.09078999999997,-471.50912,431.75507000000005,-388.36057,-453.7431,316.89139,-355.94458,-437.61279,69.89903000000001,-304.927,-387.68475,41.02819,-362.02036,-566.7674,40.70547,-56.01923000000001,-556.64276,526.1369599999999,-45.59114,-462.71808,404.97128,-69.11161,-501.69455,216.9357,-84.71695,-460.38492,69.02152,-139.99728000000002,-408.26223999999996,37.36252,-97.9274,-594.75745,42.34145,-269.01892000000004,-503.36749000000003,398.77493,-271.77066,-460.7702,76.86941,-165.4912,-502.05715999999995,379.6647,-173.32751000000002,-473.11675999999994,76.64116,270
-191.59535,-574.8120700000001,1618.30603,-205.53687,-637.60492,1586.49194,-171.93985,-473.26122999999995,1587.94043,-331.71432000000004,-447.3064,1327.0249,-226.74454,-347.55972,1195.8125,-453.22585999999995,-418.27765,1044.50171,-416.53,-627.16339,1024.0701900000001,-30.18582,-504.59055,1338.58496,84.53123000000001,-513.01862,1063.0701900000001,-63.239540000000005,-622.73907,982.97156,-346.24722,-533.64276,890.22046,-113.67596999999999,-605.8630400000001,855.896,-194.77521000000002,-407.11742999999996,880.09424,-387.39929,-505.41320999999994,667.008,-374.93475,-471.78545999999994,431.77286,-388.23888999999997,-453.97137000000004,316.88428,-355.93164,-437.66571,69.94859,-304.95273,-387.67566,41.04616,-362.02187999999995,-566.77783,40.67521,-55.8247,-556.61798,526.11572,-45.37638,-462.89615,404.92932,-69.02457,-501.60168,216.86973999999998,-84.7149,-460.41302,68.9921,-139.98093,-408.26207999999997,37.36715,-97.93183,-594.85016,42.358959999999996,-268.90945,-503.56185999999997,398.71047999999996,-271.71738,-460.82532000000003,76.87998,-165.3123,-502.08875,379.70996,-173.30334,-473.19354000000004,76.66825,280
-191.33368000000002,-574.62219,1618.35376,-205.17955,-637.4846200000001,1586.57117,-171.72011,-473.06237999999996,1587.93604,-331.43396,-447.27823,1327.04065,-226.49088999999998,-347.61526000000003,1195.7324199999998,-452.26465,-417.17487,1044.59485,-414.05792,-626.1142,1024.58813,-29.84445,-504.41857999999996,1338.55493,84.60295,-512.62646,1062.93921,-63.09365,-622.50275,983.05206,-345.88126,-533.83411,890.2570199999999,-113.14594,-605.77936,855.81848,-194.62282,-407.13751,880.02209,-387.14246,-505.71878,667.02655,-374.8349,-472.03326,431.77826,-388.13467,-454.14825,316.90326,-355.90567000000004,-437.6257,69.95839000000001,-304.92078,-387.6795,41.08616,-361.99744,-566.74615,40.69011,-55.680530000000005,-556.57556,526.1707200000001,-45.19542,-462.86844,404.89148,-69.01686,-501.70786,216.93219,-84.68701,-460.41042999999996,68.98796999999999,-139.9158,-408.25527999999997,37.32692,-97.92075,-594.8419200000001,42.33527,-268.73007,-503.84152,398.70569,-271.73434,-460.83887000000004,76.82458000000001,-165.13545,-501.93625,379.69461,-173.2419,-473.13748,76.69289,290
-191.00745,-574.4726,1618.38782,-204.7747,-637.32397,1586.6004599999999,-171.3502,-473.1619,1587.74646,-331.13638,-447.24213,1327.10779,-226.20184,-347.53189,1195.72278,-451.57724,-416.51495,1044.5498,-411.99799,-624.66626,1024.23413,-29.45825,-504.24927,1338.4976800000002,84.64929000000001,-512.21094,1062.79553,-63.006069999999994,-622.33142,983.1511800000001,-345.46255,-534.047,890.2910800000001,-112.55586000000001,-605.61139,855.94745,-194.47503999999998,-407.05502,879.9729,-386.87317,-506.0051,667.04913,-374.67502,-472.30798,431.78405999999995,-388.0426,-454.36602999999997,316.96157999999997,-355.88527999999997,-437.65185999999994,69.98973000000001,-304.90393,-387.70972,41.078359999999996,-361.9812,-566.75378,40.67049,-55.49488,-556.51044,526.14502,-44.99446,-462.87823,404.85339,-68.91315999999999,-501.83838,216.92503,-84.65101999999999,-460.44159,68.96184000000001,-139.90547,-408.26068,37.3498,-97.93122,-594.79706,42.36517,-268.5318,-504.12976,398.69745,-271.68314,-460.82797,76.82176,-165.01807,-501.91531,379.71271,-173.26352,-473.21555,76.69046999999999,300
-190.72835,-574.33008,1618.42517,-204.44196000000002,-637.23248,1586.64661,-171.14851000000002,-472.76376,1587.9050300000001,-330.82727,-447.2587,1327.18823,-226.02147000000002,-347.62377999999995,1195.7417,-450.9158,-415.81714,1044.5788599999998,-409.53806000000003,-623.63171,1024.27954,-29.08832,-504.061,1338.43726,84.70047,-511.75667999999996,1062.58997,-62.916990000000006,-622.0194700000001,983.23816,-345.10355,-534.22443,890.31439,-112.04925,-605.49274,855.9431199999999,-194.19046,-406.75153,879.9150400000001,-386.57855,-506.37600999999995,667.0592,-374.54742000000005,-472.60144,431.78867,-387.99289,-454.4057,316.8801,-355.83316,-437.71744,69.97671,-304.92767000000003,-387.71063,41.05766,-361.96729,-566.80402,40.67693,-55.190490000000004,-556.36536,526.09381,-44.83168,-462.76474,404.82599,-68.76759,-501.62439000000006,216.85238999999999,-84.59364000000001,-460.46289,68.93793000000001,-139.91701,-408.2439,37.31736,-97.63358000000001,-594.19812,42.45458,-268.39437999999996,-504.39737,398.63336,-271.42307,-460.82492,76.88673,-164.87434,-501.8912,379.81557999999995,-173.25668000000002,-473.10828,76.72379000000001,310
-190.39439,-574.1968400000001,1618.40479,-204.10741000000002,-637.08789,1586.68176,-170.79141,-472.92096,1587.71411,-330.47017999999997,-447.27905,1327.26794,-225.82518,-347.59457000000003,1195.76746,-450.16489,-415.31821,1044.55798,-407.1272,-622.66602,1023.97095,-28.70685,-503.8804,1338.34094,84.60574,-511.10375999999997,1062.49829,-62.79087,-621.61108,983.3382,-344.74158,-534.4144299999999,890.37286,-111.4485,-605.2843,855.92224,-193.96919,-406.7692,879.8486300000001,-386.34601000000004,-506.64282000000003,667.09137,-374.39304,-472.85074000000003,431.7999,-387.85767000000004,-454.6701,316.84897,-355.86322,-437.72787,70.0088,-304.86969,-387.67514,41.08279,-361.98132000000004,-566.78613,40.680209999999995,-54.93614,-556.23584,526.0604900000001,-44.717220000000005,-462.68613,404.76093,-68.69949,-501.60056,216.82979,-84.66986,-460.40173,68.90775,-139.89261000000002,-408.2597,37.34174,-97.57898,-594.20282,42.54002,-268.25378,-504.62240999999995,398.58162999999996,-271.62616,-460.91437,76.74249,-164.70003,-501.81955,379.84302,-173.21851,-473.13513,76.7321,320
-190.09331,-574.12854,1618.42957,-204.05418,-636.81628,1586.61707,-170.56093,-472.57272,1587.90662,-330.12537000000003,-447.30585,1327.3634,-225.60127000000003,-347.66647,1195.75427,-449.65230999999994,-414.91916000000003,1044.6472199999998,-404.6969,-621.8280599999999,1023.66626,-28.26613,-503.67815999999993,1338.26465,84.63745,-510.58453,1062.28638,-62.6717,-621.34723,983.4249900000001,-344.30484,-534.52051,890.32837,-111.02423999999999,-605.25104,855.9625900000001,-193.8644,-406.67834,879.80975,-386.13495,-506.92023,667.11145,-374.25052,-473.12827000000004,431.80362,-387.80066,-454.88210999999995,316.83609,-355.8179,-437.77025999999995,69.97672,-304.91611,-387.70575,41.04823,-361.94366,-566.80682,40.67503,-54.68476,-556.00232,526.0932,-44.58045,-462.52142000000003,404.76342999999997,-68.58465,-501.54540999999995,216.7789,-84.61269,-460.37518,68.92835,-139.96706,-408.24042000000003,37.3201,-97.63174000000001,-594.25653,42.512679999999996,-267.42856,-505.55405,398.57697,-271.33743,-460.87433,76.8024,-164.60828999999998,-501.81872999999996,379.85126,-173.19453000000001,-473.15994000000006,76.73998,330
-189.7379,-573.96521,1618.41736,-203.70108000000002,-636.68768,1586.70032,-170.28152,-472.418,1587.85913,-329.76724,-447.3024,1327.47229,-225.45459,-347.63852,1195.7793,-449.13223,-414.71218999999996,1044.7262,-402.14175,-621.19159,1023.15619,-27.82425,-503.42117,1338.1923800000002,84.77079,-510.07022,1061.9668,-62.54374,-620.9003299999999,983.5318599999999,-343.87201,-534.64337,890.33374,-110.51533,-605.0344200000001,855.95343,-193.56024,-406.62976000000003,879.6889,-385.86987,-507.1749,667.14771,-374.12888,-473.38277999999997,431.84372,-387.66747999999995,-455.09402,316.86475,-355.80865,-437.77297999999996,70.01314,-304.89522999999997,-387.69186,41.08619,-361.93863,-566.80145,40.68428,-54.42746999999999,-555.8740799999999,526.0487099999999,-44.5012,-462.33264,404.72531000000004,-68.47165,-501.39539,216.70746,-84.63306,-460.41475999999994,68.90881999999999,-139.97948,-408.26178,37.31292,-97.59875,-594.26324,42.567009999999996,-267.26044,-505.77410999999995,398.4982,-271.55551,-460.90759,76.69467,-164.42717,-501.72192,379.84628,-173.21309,-473.12119,76.76508000000001,340
-189.37663,-573.86469,1618.46033,-203.19066,-636.62238,1586.63879,-169.96523,-472.33328,1587.86975,-329.10315,-447.18380999999994,1327.3728,-225.28152000000003,-347.65076,1195.78906,-448.58495999999997,-414.71808,1044.82458,-399.617,-620.6467299999999,1022.45697,-27.37288,-503.15033,1338.11584,84.80764,-509.36807000000005,1061.7291300000002,-62.34321,-620.5253299999999,983.56665,-343.29739,-534.77997,890.3876300000001,-110.0465,-604.91785,856.07135,-193.3315,-406.53906,879.63904,-385.60098,-507.36526,667.16431,-373.92593,-473.70224,431.78104,-387.55402000000004,-455.31433,316.84726,-355.76855,-437.80844,70.03766999999999,-304.86859,-387.71454,41.114509999999996,-361.91895,-566.8172599999999,40.66767,-54.1619,-555.758,526.06818,-44.39867,-462.23276,404.7348,-68.49880999999999,-501.39673,216.80847000000003,-84.61652,-460.36981,68.89385,-139.97374,-408.22955,37.324729999999995,-97.56464,-594.3255,42.5771,-267.09845,-505.96124000000003,398.46182000000005,-271.30102999999997,-460.92554,76.761,-164.28111,-501.73166,379.86349,-173.18372,-473.16867,76.75272,350
-188.97699,-573.80383,1618.46948,-202.52704,-636.75684,1586.77319,-169.65091,-472.17870999999997,1587.8773199999998,-329.01981,-447.36533,1327.74609,-225.1181,-347.6041,1195.89575,-448.2359,-414.82516,1044.9013699999998,-396.46262,-620.34662,1021.37317,-26.948559999999997,-502.86459,1338.0481,84.80615,-508.66147,1061.50452,-62.11317,-620.23761,983.64392,-343.35995,-534.5435200000001,890.5183699999999,-109.64923,-604.92358,855.9793699999999,-193.08893,-406.4808,879.6424599999999,-385.24197000000004,-507.58334,667.18408,-373.79919,-473.96872,431.79752,-387.45526,-455.58127,316.89342999999997,-355.73278999999997,-437.84725999999995,70.09766,-304.87631,-387.79868,41.123709999999996,-361.90555,-566.89417,40.66955,-53.88046,-555.5477900000001,526.05402,-44.16607,-462.23040999999995,404.64124,-68.32715999999999,-501.44195999999994,216.7375,-84.59871,-460.35305999999997,68.8618,-139.99292,-408.21628,37.31847,-97.59129,-594.36298,42.56982,-266.93213,-506.1886,398.46835,-271.5015,-461.03833,76.64650999999999,-164.17189,-501.8176,379.92242000000005,-173.20686,-473.21783,76.78144,360
-188.59093000000001,-573.6809099999999,1618.46521,-202.43094,-636.40771,1586.69275,-169.26865,-472.14716,1587.89648,-328.56018,-447.40340999999995,1327.9165,-224.9091,-347.62326,1195.85095,-447.74677,-415.12036,1045.12939,-393.50211,-620.21606,1020.09692,-26.578390000000002,-502.52050999999994,1337.74109,84.85451,-507.92239000000006,1061.25293,-61.85329,-620.05756,983.65656,-342.91647,-534.57739,890.5336300000001,-109.0659,-604.65314,855.95526,-192.79446000000002,-406.42175,879.62469,-384.94647000000003,-507.74225,667.24902,-373.59698,-474.21127,431.83245999999997,-387.31937,-455.73584000000005,316.94707999999997,-355.7359,-437.91187,70.08234,-304.84454,-387.80078,41.178490000000004,-361.92255,-566.8656,40.64226,-53.612809999999996,-555.47345,526.11987,-43.98332,-462.18066,404.64777000000004,-68.21818,-501.35540999999995,216.69269,-84.60064,-460.37244000000004,68.86443,-139.96712,-408.21957000000003,37.3089,-97.54101999999999,-594.37054,42.56889,-267.46655,-505.61105,398.42056,-271.45502,-461.0517,76.65347,-163.98709,-501.87982,379.95099,-173.13448,-473.18497,76.7802,370
-188.21097,-573.6206099999999,1618.45959,-201.69451999999998,-636.60577,1586.78381,-168.91881,-472.04483,1587.90491,-328.11432,-447.4902,1328.05139,-224.68365,-347.63919,1195.91492,-447.44189000000006,-415.90936,1045.13062,-390.58194,-620.25037,1018.5562699999999,-25.96894,-502.15173,1337.93433,84.84087,-507.24829000000005,1060.9928,-61.617540000000005,-619.72559,983.62549,-342.52921000000003,-534.57251,890.5813,-108.61777,-604.57111,856.0,-192.51901,-406.36575,879.57776,-384.7041,-507.84467,667.34296,-373.42978,-474.37872000000004,431.85193,-387.18847999999997,-455.88199000000003,316.95428,-355.69217000000003,-437.96347000000003,70.15068000000001,-304.84845,-387.82678,41.20897,-361.8736,-566.9241900000001,40.65452,-53.262519999999995,-555.41089,526.14099,-43.85948,-462.14917,404.61221,-68.12708,-501.06949000000003,216.71117999999998,-84.58986999999999,-460.33762,68.8426,-139.96468000000002,-408.24722,37.325540000000004,-97.49045,-594.40723,42.64038,-267.27457000000004,-505.78256,398.40542999999997,-271.42801000000003,-461.08539,76.65924,-163.82826,-501.76235999999994,379.96042,-173.32881,-473.09659000000005,76.68259,380
-187.78932,-573.57935,1618.46375,-200.89868,-636.20709,1586.40564,-168.43657,-472.19240999999994,1587.75793,-327.6011,-447.53076,1328.14355,-224.41306,-347.50406,1195.9668,-447.06714000000005,-416.79507,1045.11401,-387.69293,-620.33051,1016.64105,-25.41248,-501.77063,1337.7738,84.8338,-506.46457000000004,1060.7069099999999,-61.32808000000001,-619.52185,983.49683,-342.23856,-534.5712900000001,890.69708,-108.15563,-604.2456099999999,856.14075,-192.1516,-406.21732000000003,879.45422,-384.40695,-507.9343,667.39819,-373.24093999999997,-474.5,431.9024,-387.00208,-456.13115999999997,317.06631,-355.68646,-437.9642,70.18526,-304.83072000000004,-387.84143,41.224140000000006,-361.89685,-566.9341400000001,40.629329999999996,-52.97651,-555.37378,526.1406900000001,-43.71609,-461.89114000000006,404.64828,-67.994,-501.1908,216.72917,-84.60209,-460.36304,68.79316999999999,-139.98637,-408.26672,37.31521,-97.80379,-594.73877,42.39326,-267.07721000000004,-505.96480999999994,398.40328999999997,-271.1702,-461.05499000000003,76.72077,-163.6355,-501.8786,380.01849,-173.28543,-473.14923,76.68987,390
-187.3423,-573.4408599999999,1618.4451900000001,-200.75386,-636.38007,1586.745,-168.06676000000002,-471.85129000000006,1587.8886699999998,-327.21982,-447.66028,1328.17053,-224.17307000000002,-347.30319,1196.03601,-446.44257000000005,-417.60208,1044.85669,-384.69855,-620.66138,1014.35187,-24.881970000000003,-501.41299000000004,1337.67773,84.84295999999999,-505.70687999999996,1060.36768,-61.02698,-619.30853,983.35895,-341.76489,-534.51501,890.68573,-107.79473999999999,-604.15332,856.25391,-191.83763000000002,-406.15164,879.3584599999999,-384.13431,-507.97852,667.42487,-373.03394,-474.51379000000003,431.93448,-386.8414,-456.01678,317.03445,-355.66092000000003,-437.99215999999996,70.16022,-304.82422,-387.85474,41.23945,-361.89807,-566.93408,40.66494,-52.668009999999995,-555.17328,526.15656,-43.58354,-461.93032999999997,404.61801,-67.90544,-501.14209000000005,216.74895,-84.52074,-460.29028,68.84147,-139.98384,-408.25504,37.31877,-97.46077,-594.4032599999999,42.6198,-266.89481,-506.07703,398.41455,-271.38248,-461.17374,76.59233,-163.49271000000002,-501.7883,380.04504,-173.05376,-473.10357999999997,76.82386,400
